MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/02/2018 00:00:00,YAP JOHANNSON L,4,M-Exempt,--D,24039,0,4,0001186469,Performance Units
D,01/02/2018 00:00:00,YAP JOHANNSON L,4,F-InKind,--D,10885,278548,3,0001186469,Common Stock
D,01/02/2018 00:00:00,YAP JOHANNSON L,4,F-InKind,--D,12235,289433,2,0001186469,Common Stock
A,01/02/2018 00:00:00,YAP JOHANNSON L,4,M-Exempt,--D,25666,301668,1,0001186469,Common Stock
A,01/02/2018 00:00:00,Schultz Peter,4,A-Award,--D,15240,15240,5,0001457909,Performance Units
D,01/02/2018 00:00:00,Schultz Peter,4,M-Exempt,--D,24039,0,4,0001457909,Performance Units
D,01/02/2018 00:00:00,Schultz Peter,4,F-InKind,--D,5682,117294,3,0001457909,Common Stock
D,01/02/2018 00:00:00,Schultz Peter,4,F-InKind,--D,12089,122976,2,0001457909,Common Stock
A,01/02/2018 00:00:00,Schultz Peter,4,M-Exempt,--D,25666,135065,1,0001457909,Common Stock
A,01/02/2018 00:00:00,MUSIL SCOTT A,4,A-Award,--D,15240,15240,5,0001188203,Performance Units
D,01/02/2018 00:00:00,MUSIL SCOTT A,4,M-Exempt,--D,24039,0,4,0001188203,Performance Units
D,01/02/2018 00:00:00,MUSIL SCOTT A,4,F-InKind,--D,6037,114667,3,0001188203,Common Stock
D,01/02/2018 00:00:00,MUSIL SCOTT A,4,F-InKind,--D,12235,120704,2,0001188203,Common Stock
A,01/02/2018 00:00:00,MUSIL SCOTT A,4,M-Exempt,--D,25666,132939,1,0001188203,Common Stock
D,01/02/2018 00:00:00,DUNCAN BRUCE W,4,M-Exempt,--D,24039,0,3,0001105577,Performance Units
D,01/02/2018 00:00:00,DUNCAN BRUCE W,4,F-InKind,--D,12235,880397,2,0001105577,Common Stock
A,01/02/2018 00:00:00,DUNCAN BRUCE W,4,M-Exempt,--D,25666,892632,1,0001105577,Common Stock
A,01/02/2018 00:00:00,Harker David,4,A-Award,--D,15240,15240,5,0001457949,Performance Units
D,01/02/2018 00:00:00,Harker David,4,M-Exempt,--D,22837,0,4,0001457949,Performance Units
D,01/02/2018 00:00:00,Harker David,4,F-InKind,--D,6165,104799,3,0001457949,Common Stock
D,01/02/2018 00:00:00,Harker David,4,F-InKind,--D,11889,110964,2,0001457949,Common Stock
A,01/02/2018 00:00:00,Harker David,4,M-Exempt,--D,24383,122853,1,0001457949,Common Stock
D,12/08/2017 00:00:00,DUNCAN BRUCE W,4,S-Sale,--D,16854,866966,1,0001105577,Common Stock
D,11/07/2017 00:00:00,DUNCAN BRUCE W,4,S-Sale,--D,16855,883820,1,0001105577,Common Stock
D,10/11/2017 00:00:00,DUNCAN BRUCE W,4,S-Sale,--D,16855,900675,1,0001105577,Common Stock
D,09/14/2017 00:00:00,DUNCAN BRUCE W,4,S-Sale,--D,16855,917530,1,0001105577,Common Stock
D,08/17/2017 00:00:00,Harker David,4,S-Sale,--D,20000,98470,2,0001457949,Common Stock
D,08/11/2017 00:00:00,Harker David,4,G-Gift,-ED,1000,118470,1,0001457949,Common Stock
D,08/07/2017 00:00:00,DUNCAN BRUCE W,4,S-Sale,--D,15146,934385,1,0001105577,Common Stock
D,07/31/2017 00:00:00,YAP JOHANNSON L,4,S-Sale,--D,20000,276002,1,0001186469,Common Stock
D,07/31/2017 00:00:00,Schultz Peter,4,S-Sale,--D,12132,109399,1,0001457909,Common Stock
D,07/31/2017 00:00:00,MUSIL SCOTT A,4,S-Sale,--D,20000,107273,1,0001188203,Common Stock
D,07/12/2017 00:00:00,DUNCAN BRUCE W,4,S-Sale,--D,15146,949531,1,0001105577,Common Stock
D,06/13/2017 00:00:00,DUNCAN BRUCE W,4,S-Sale,--D,16000,964677,1,0001105577,Common Stock
D,05/11/2017 00:00:00,DUNCAN BRUCE W,4,A-Award,--D,2518,980677,2,0001105577,Common Stock
D,05/11/2017 00:00:00,DUNCAN BRUCE W,4,S-Sale,--D,17157,978159,1,0001105577,Common Stock
A,05/11/2017 00:00:00,Sharpe Leonard Peter,4,A-Award,--D,2518,62737,1,0001504959,Common Stock
A,05/11/2017 00:00:00,HACKETT H PATRICK JR,4,A-Award,--D,2518,65410,1,0001436572,Common Stock
A,05/11/2017 00:00:00,DOMINSKI MATTHEW,4,A-Award,--D,2518,29637,1,0001201056,Common Stock
A,05/11/2017 00:00:00,TYLER W EDWIN,4,A-Award,--D,2518,94969,1,0001186521,Common Stock
A,05/11/2017 00:00:00,RAU JOHN,4,A-Award,--D,2518,60129,1,0001049050,Common Stock
D,04/28/2017 00:00:00,YAP JOHANNSON L,4,S-Sale,--D,18000,296002,1,0001186469,Common Stock
D,04/10/2017 00:00:00,DUNCAN BRUCE W,4,S-Sale,--D,17156,995316,1,0001105577,Common Stock
D,03/13/2017 00:00:00,Harker David,4,G-Gift,--D,1000,119470,1,0001457949,Common Stock
D,03/09/2017 00:00:00,DUNCAN BRUCE W,4,S-Sale,--D,17156,1012472,1,0001105577,Common Stock
D,02/28/2017 00:00:00,MUSIL SCOTT A,4,G-Gift,--D,575,127273,1,0001188203,Common Stock
A,02/14/2017 00:00:00,YAP JOHANNSON L,4,A-Award,--D,21873,314002,1,0001186469,Common Stock
A,02/14/2017 00:00:00,Schultz Peter,4,A-Award,--D,11223,121531,1,0001457909,Common Stock
A,02/14/2017 00:00:00,MUSIL SCOTT A,4,A-Award,--D,11793,127848,1,0001188203,Common Stock
A,02/14/2017 00:00:00,Harker David,4,A-Award,--D,11982,120470,1,0001457949,Common Stock
A,02/14/2017 00:00:00,DUNCAN BRUCE W,4,A-Award,--D,60480,1029628,1,0001105577,Common Stock
A,02/14/2017 00:00:00,Baccile Peter E.,4,A-Award,--D,10992,10992,1,0001686193,Common Stock
D,02/08/2017 00:00:00,DUNCAN BRUCE W,4,S-Sale,--D,17460,969148,1,0001105577,Common Stock
D,01/09/2017 00:00:00,DUNCAN BRUCE W,4,S-Sale,--D,17360,986608,1,0001105577,Common Stock
A,01/03/2017 00:00:00,Baccile Peter E.,4,A-Award,--D,16922,16922,1,0001686193,Performance Units
D,01/03/2017 00:00:00,YAP JOHANNSON L,4,A-Award,--D,16922,16922,2,0001186469,Performance Units
D,01/03/2017 00:00:00,YAP JOHANNSON L,4,F-InKind,--D,11842,292129,1,0001186469,Common Stock
A,01/03/2017 00:00:00,Schultz Peter,4,A-Award,--D,16922,16922,2,0001457909,Performance Units
D,01/03/2017 00:00:00,Schultz Peter,4,F-InKind,--D,6416,110308,1,0001457909,Common Stock
A,01/03/2017 00:00:00,MUSIL SCOTT A,4,A-Award,--D,16922,16922,2,0001188203,Performance Units
D,01/03/2017 00:00:00,MUSIL SCOTT A,4,F-InKind,--D,6990,116055,1,0001188203,Common Stock
A,01/03/2017 00:00:00,Harker David,4,A-Award,--D,16922,16922,2,0001457949,Performance Units
D,01/03/2017 00:00:00,Harker David,4,F-InKind,--D,7331,110391,1,0001457949,Common Stock
D,11/02/2016 00:00:00,HACKETT H PATRICK JR,4,S-Sale,--D,9050,62592,3,0001436572,Common Stock
D,11/02/2016 00:00:00,HACKETT H PATRICK JR,4,G-Gift,--D,3800,71642,2,0001436572,Common Stock
D,11/02/2016 00:00:00,HACKETT H PATRICK JR,4,G-Gift,--D,1900,75442,1,0001436572,Common Stock
D,08/05/2016 00:00:00,YAP JOHANNSON L,4,S-Sale,--D,35000,303971,1,0001186469,Common Stock
D,08/05/2016 00:00:00,Schultz Peter,4,S-Sale,--D,15436,116724,1,0001457909,Common Stock
D,08/05/2016 00:00:00,MUSIL SCOTT A,4,S-Sale,--D,15000,123045,1,0001188203,Common Stock
A,05/11/2016 00:00:00,TYLER W EDWIN,4,A-Award,--D,2592,92151,1,0001186521,Common Stock
