MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/17/2020 00:00:00,Robb Darren W,4,M-Exempt,--D,2662,50346,1,0001691158,Common Stock
D,12/17/2020 00:00:00,Vu Nancy M.,4,M-Exempt,--D,3750,15000,3,0001830204,Restricted Stock Units
A,12/17/2020 00:00:00,Vu Nancy M.,4,M-Exempt,--D,3750,22741,1,0001830204,Common Stock
D,12/09/2020 00:00:00,Mayfield Carl A.,4,F-InKind,--D,10122,92204,2,0001754235,Common Stock
D,12/09/2020 00:00:00,Vu Nancy M.,4,F-InKind,--D,3387,18991,2,0001830204,Common Stock
D,12/09/2020 00:00:00,Robb Darren W,4,F-InKind,--D,2404,47684,2,0001691158,Common Stock
D,12/09/2020 00:00:00,Olander Jill C,4,F-InKind,--D,2997,72487,2,0001691157,Common Stock
D,12/09/2020 00:00:00,Morey Thomas C,4,F-InKind,--D,15939,138693,2,0001447589,Common Stock
D,12/09/2020 00:00:00,Baltimore Thomas J Jr,4,F-InKind,--D,88804,839997,2,0001390946,Common Stock
D,12/09/2020 00:00:00,Dell'Orto Sean M.,4,F-InKind,--D,18604,214049,2,0001691156,Common Stock
D,12/07/2020 00:00:00,Mayfield Carl A.,4,M-Exempt,--D,24936,41564,3,0001754235,Restricted Stock Units
A,12/07/2020 00:00:00,Mayfield Carl A.,4,M-Exempt,--D,24936,102326,1,0001754235,Common Stock
D,12/07/2020 00:00:00,Vu Nancy M.,4,M-Exempt,--D,11250,18750,3,0001830204,Restricted Stock Units
A,12/07/2020 00:00:00,Vu Nancy M.,4,M-Exempt,--D,11250,22378,1,0001830204,Common Stock
D,12/07/2020 00:00:00,Robb Darren W,4,M-Exempt,--D,7986,13314,3,0001691158,Restricted Stock Units
A,12/07/2020 00:00:00,Robb Darren W,4,M-Exempt,--D,7986,50088,1,0001691158,Common Stock
D,12/07/2020 00:00:00,Olander Jill C,4,M-Exempt,--D,9000,15000,3,0001691157,Restricted Stock Units
A,12/07/2020 00:00:00,Olander Jill C,4,M-Exempt,--D,9000,75484,1,0001691157,Common Stock
D,12/07/2020 00:00:00,Morey Thomas C,4,M-Exempt,--D,33000,55000,3,0001447589,Restricted Stock Units
A,12/07/2020 00:00:00,Morey Thomas C,4,M-Exempt,--D,33000,154632,1,0001447589,Common Stock
D,12/07/2020 00:00:00,Baltimore Thomas J Jr,4,M-Exempt,--D,183858,306433,3,0001390946,Restricted Stock Units
A,12/07/2020 00:00:00,Baltimore Thomas J Jr,4,M-Exempt,--D,183858,928801,1,0001390946,Common Stock
D,12/07/2020 00:00:00,Dell'Orto Sean M.,4,M-Exempt,--D,41250,68750,3,0001691156,Restricted Stock Units
A,12/07/2020 00:00:00,Dell'Orto Sean M.,4,M-Exempt,--D,41250,232653,1,0001691156,Common Stock
A,11/07/2020 00:00:00,Vu Nancy M.,4,A-Award,--D,30000,30000,1,0001830204,Restricted Stock Units
A,11/07/2020 00:00:00,Robb Darren W,4,A-Award,--D,21300,21300,1,0001691158,Restricted Stock Units
A,11/07/2020 00:00:00,Mayfield Carl A.,4,A-Award,--D,66500,66500,1,0001754235,Restricted Stock Units
A,11/07/2020 00:00:00,Dell'Orto Sean M.,4,A-Award,--D,110000,110000,1,0001691156,Restricted Stock Units
A,11/07/2020 00:00:00,Morey Thomas C,4,A-Award,--D,88000,88000,1,0001447589,Restricted Stock Units
A,11/07/2020 00:00:00,Olander Jill C,4,A-Award,--D,24000,24000,1,0001691157,Restricted Stock Units
A,11/07/2020 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,490291,490291,1,0001390946,Restricted Stock Units
A,09/23/2020 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,2940,54608,1,0001186892,Common Stock
A,09/23/2020 00:00:00,Kelly Christie B.,4,A-Award,--D,3077,55564,1,0001457703,Common Stock
A,09/23/2020 00:00:00,Bedient Patricia M,4,A-Award,--D,2598,52221,1,0001310643,Common Stock
A,09/23/2020 00:00:00,NAUGHTON TIMOTHY J,4,A-Award,--D,2940,54608,1,0001219700,Common Stock
A,09/23/2020 00:00:00,NATELLI THOMAS A,4,A-Award,--D,2393,124851,1,0001272211,Common Stock
D,09/17/2020 00:00:00,Mayfield Carl A.,4,F-InKind,--D,4892,77390,1,0001754235,Common Stock
A,06/23/2020 00:00:00,NATELLI THOMAS A,4,A-Award,--D,2060,122458,1,0001272211,Common Stock
A,06/23/2020 00:00:00,NAUGHTON TIMOTHY J,4,A-Award,--D,2531,51668,1,0001219700,Common Stock
A,06/23/2020 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,2531,51668,1,0001186892,Common Stock
A,06/23/2020 00:00:00,Kelly Christie B.,4,A-Award,--D,2648,52487,1,0001457703,Common Stock
A,06/23/2020 00:00:00,Bedient Patricia M,4,A-Award,--D,2236,49623,1,0001310643,Common Stock
A,06/15/2020 00:00:00,NATELLI THOMAS A,4,P-Purchase,--D,7500,120398,2,0001272211,Common Stock
A,06/11/2020 00:00:00,NATELLI THOMAS A,4,P-Purchase,--D,12500,112898,1,0001272211,Common Stock
A,06/01/2020 00:00:00,ECKERT THOMAS D,4,P-Purchase,--I,10000,10000,3,0001212333,Common Stock
A,06/01/2020 00:00:00,ECKERT THOMAS D,4,P-Purchase,--I,10000,10000,2,0001212333,Common Stock
A,06/01/2020 00:00:00,ECKERT THOMAS D,4,P-Purchase,--D,10000,67352,1,0001212333,Common Stock
A,04/24/2020 00:00:00,BETHUNE GORDON M,4,A-Award,--D,18893,34327,1,0001202887,Common Stock
A,04/24/2020 00:00:00,NAUGHTON TIMOTHY J,4,A-Award,--D,18893,49137,1,0001219700,Common Stock
A,04/24/2020 00:00:00,Lieberman Joseph I,4,A-Award,--D,18893,34327,1,0001693193,Common Stock
A,04/24/2020 00:00:00,Garrett Geoffrey,4,A-Award,--D,18893,32217,1,0001709547,Common Stock
A,04/24/2020 00:00:00,ECKERT THOMAS D,4,A-Award,--D,18893,57352,1,0001212333,Common Stock
A,04/24/2020 00:00:00,NATELLI THOMAS A,4,A-Award,--D,18893,100398,1,0001272211,Common Stock
A,04/24/2020 00:00:00,Kelly Christie B.,4,A-Award,--D,18893,49839,1,0001457703,Common Stock
A,04/24/2020 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,18893,49137,1,0001186892,Common Stock
A,04/24/2020 00:00:00,Bedient Patricia M,4,A-Award,--D,18893,47387,1,0001310643,Common Stock
A,03/24/2020 00:00:00,NATELLI THOMAS A,4,A-Award,--D,2873,81505,1,0001272211,Common Stock
A,03/24/2020 00:00:00,Kelly Christie B.,4,A-Award,--D,3695,30946,1,0001457703,Common Stock
A,03/24/2020 00:00:00,Bedient Patricia M,4,A-Award,--D,3120,28494,1,0001310643,Common Stock
A,03/24/2020 00:00:00,NAUGHTON TIMOTHY J,4,A-Award,--D,3530,30244,1,0001219700,Common Stock
A,03/24/2020 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,3530,30244,1,0001186892,Common Stock
A,03/13/2020 00:00:00,Olander Jill C,4,P-Purchase,--D,1300,66484,2,0001691157,Common Stock
A,03/12/2020 00:00:00,Olander Jill C,4,P-Purchase,--D,3400,65184,1,0001691157,Common Stock
A,03/12/2020 00:00:00,NATELLI THOMAS A,4,P-Purchase,--D,3000,78632,2,0001272211,Common Stock
A,03/11/2020 00:00:00,NATELLI THOMAS A,4,P-Purchase,--D,3000,75632,1,0001272211,Common Stock
A,03/11/2020 00:00:00,Olander Jill C,4,P-Purchase,--D,5300,61784,1,0001691157,Common Stock
A,03/11/2020 00:00:00,ECKERT THOMAS D,4,P-Purchase,--D,10000,38459,1,0001212333,Common Stock
A,03/11/2020 00:00:00,Baltimore Thomas J Jr,4,P-Purchase,--D,78000,744943,1,0001390946,Common Stock
A,03/09/2020 00:00:00,NATELLI THOMAS A,4,P-Purchase,--D,2000,72632,2,0001272211,Common Stock
A,03/09/2020 00:00:00,Olander Jill C,4,P-Purchase,--D,1700,56484,3,0001691157,Common Stock
A,03/06/2020 00:00:00,Robb Darren W,4,P-Purchase,--D,5000,42102,1,0001691158,Common Stock
A,03/06/2020 00:00:00,Olander Jill C,4,P-Purchase,--D,1500,54784,2,0001691157,Common Stock
A,03/05/2020 00:00:00,NATELLI THOMAS A,4,P-Purchase,--D,4000,70632,1,0001272211,Common Stock
A,03/05/2020 00:00:00,Olander Jill C,4,P-Purchase,--D,3000,53284,1,0001691157,Common Stock
A,03/03/2020 00:00:00,NATELLI THOMAS A,4,P-Purchase,--D,3000,66632,2,0001272211,Common Stock
D,03/03/2020 00:00:00,Dell'Orto Sean M.,4,F-InKind,--D,5566,191403,1,0001691156,Common Stock
A,03/02/2020 00:00:00,NATELLI THOMAS A,4,P-Purchase,--D,3000,63632,1,0001272211,Common Stock
D,02/24/2020 00:00:00,Dell'Orto Sean M.,4,F-InKind,--D,5749,196969,1,0001691156,Common Stock
D,02/24/2020 00:00:00,Olander Jill C,4,F-InKind,--D,2244,50284,1,0001691157,Common Stock
D,02/24/2020 00:00:00,Baltimore Thomas J Jr,4,F-InKind,--D,21542,666943,2,0001390946,Common Stock
A,02/24/2020 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,93959,688485,1,0001390946,Common Stock
D,02/24/2020 00:00:00,Robb Darren W,4,F-InKind,--D,950,37102,1,0001691158,Common Stock
D,02/24/2020 00:00:00,Morey Thomas C,4,F-InKind,--D,2721,121632,1,0001447589,Common Stock
D,02/21/2020 00:00:00,Robb Darren W,4,F-InKind,--D,412,38052,3,0001691158,Common Stock
D,02/21/2020 00:00:00,Dell'Orto Sean M.,4,F-InKind,--D,3276,202718,3,0001691156,Common Stock
D,02/21/2020 00:00:00,Mayfield Carl A.,4,F-InKind,--D,1512,82282,3,0001754235,Common Stock
D,02/21/2020 00:00:00,Baltimore Thomas J Jr,4,F-InKind,--D,10206,594526,2,0001390946,Common Stock
D,02/21/2020 00:00:00,Olander Jill C,4,F-InKind,--D,477,52528,3,0001691157,Common Stock
D,02/21/2020 00:00:00,Morey Thomas C,4,F-InKind,--D,1463,124353,3,0001447589,Common Stock
A,02/20/2020 00:00:00,Robb Darren W,4,A-Award,--D,4561,38464,2,0001691158,Common Stock
A,02/20/2020 00:00:00,Robb Darren W,4,A-Award,--D,5701,33903,1,0001691158,Common Stock
A,02/20/2020 00:00:00,Dell'Orto Sean M.,4,A-Award,--D,14275,205994,2,0001691156,Common Stock
A,02/20/2020 00:00:00,Dell'Orto Sean M.,4,A-Award,--D,29443,191719,1,0001691156,Common Stock
A,02/20/2020 00:00:00,Mayfield Carl A.,4,A-Award,--D,13561,83794,2,0001754235,Common Stock
A,02/20/2020 00:00:00,Mayfield Carl A.,4,A-Award,--D,17799,70233,1,0001754235,Common Stock
A,02/20/2020 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,42826,604732,1,0001390946,Common Stock
A,02/20/2020 00:00:00,Olander Jill C,4,A-Award,--D,8565,53005,2,0001691157,Common Stock
A,02/20/2020 00:00:00,Olander Jill C,4,A-Award,--D,6423,44440,1,0001691157,Common Stock
A,02/20/2020 00:00:00,Morey Thomas C,4,A-Award,--D,14275,125816,2,0001447589,Common Stock
A,02/20/2020 00:00:00,Morey Thomas C,4,A-Award,--D,23554,111541,1,0001447589,Common Stock
D,01/21/2020 00:00:00,Dell'Orto Sean M.,4,F-InKind,--D,11648,162276,2,0001691156,Common Stock
D,01/21/2020 00:00:00,Olander Jill C,4,F-InKind,--D,2544,38017,2,0001691157,Common Stock
D,01/21/2020 00:00:00,Robb Darren W,4,F-InKind,--D,3032,28202,2,0001691158,Common Stock
D,01/21/2020 00:00:00,Tanenbaum Robert,4,F-InKind,--D,11670,146113,2,0001576101,Common Stock
D,01/21/2020 00:00:00,Baltimore Thomas J Jr,4,F-InKind,--D,121600,561906,2,0001390946,Common Stock
D,01/21/2020 00:00:00,Morey Thomas C,4,F-InKind,--D,5978,87987,2,0001447589,Common Stock
A,01/17/2020 00:00:00,Dell'Orto Sean M.,4,A-Award,--D,38138,173924,1,0001691156,Common Stock
A,01/17/2020 00:00:00,Olander Jill C,4,A-Award,--D,7150,40561,1,0001691157,Common Stock
A,01/17/2020 00:00:00,Robb Darren W,4,A-Award,--D,9296,31234,1,0001691158,Common Stock
A,01/17/2020 00:00:00,Tanenbaum Robert,4,A-Award,--D,38138,157783,1,0001576101,Common Stock
A,01/17/2020 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,263256,683506,1,0001390946,Common Stock
A,01/17/2020 00:00:00,Morey Thomas C,4,A-Award,--D,17162,93965,1,0001447589,Common Stock
A,12/23/2019 00:00:00,NAUGHTON TIMOTHY J,4,A-Award,--D,1037,26714,1,0001219700,Common Stock
A,12/23/2019 00:00:00,Bedient Patricia M,4,A-Award,--D,916,25374,1,0001310643,Common Stock
A,12/23/2019 00:00:00,Kelly Christie B.,4,A-Award,--D,1085,27251,1,0001457703,Common Stock
A,12/23/2019 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,1037,38744,1,0001186892,Common Stock
D,09/26/2019 00:00:00,Tanenbaum Robert,4,F-InKind,--D,10592,119645,1,0001576101,Common Stock
A,09/23/2019 00:00:00,NAUGHTON TIMOTHY J,4,A-Award,--D,1041,25677,1,0001219700,Common Stock
A,09/23/2019 00:00:00,Bedient Patricia M,4,A-Award,--D,920,24458,1,0001310643,Common Stock
A,09/23/2019 00:00:00,Kelly Christie B.,4,A-Award,--D,1090,26166,1,0001457703,Common Stock
A,09/23/2019 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,1041,37707,1,0001186892,Common Stock
A,09/18/2019 00:00:00,NATELLI THOMAS A,4,A-Award,--D,3243,60632,1,0001272211,Common Stock
A,09/18/2019 00:00:00,ECKERT THOMAS D,4,A-Award,--D,3243,28459,1,0001212333,Common Stock
D,09/17/2019 00:00:00,Mayfield Carl A.,4,F-InKind,--D,4879,52434,1,0001754235,Common Stock
D,08/01/2019 00:00:00,Morey Thomas C,4,F-InKind,--D,7761,76803,1,0001447589,Common Stock
A,06/21/2019 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,950,36666,1,0001186892,Common Stock
A,06/21/2019 00:00:00,Kelly Christie B.,4,A-Award,--D,994,25076,1,0001457703,Common Stock
A,06/21/2019 00:00:00,NAUGHTON TIMOTHY J,4,A-Award,--D,950,24636,1,0001219700,Common Stock
A,06/21/2019 00:00:00,Bedient Patricia M,4,A-Award,--D,839,23538,1,0001310643,Common Stock
D,05/16/2019 00:00:00,Baltimore Thomas J Jr,4,F-InKind,--D,44510,420250,1,0001390946,Common Stock
A,04/26/2019 00:00:00,NAUGHTON TIMOTHY J,4,A-Award,--D,4395,23686,1,0001219700,Common Stock
A,04/26/2019 00:00:00,Lieberman Joseph I,4,A-Award,--D,4395,15434,1,0001693193,Common Stock
A,04/26/2019 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,4395,35716,1,0001186892,Common Stock
A,04/26/2019 00:00:00,Kelly Christie B.,4,A-Award,--D,4395,24082,1,0001457703,Common Stock
A,04/26/2019 00:00:00,Bedient Patricia M,4,A-Award,--D,4395,22699,1,0001310643,Common Stock
A,04/26/2019 00:00:00,BETHUNE GORDON M,4,A-Award,--D,4395,15434,1,0001202887,Common Stock
A,04/26/2019 00:00:00,Garrett Geoffrey,4,A-Award,--D,4395,13324,1,0001709547,Common Stock
A,03/22/2019 00:00:00,NAUGHTON TIMOTHY J,4,A-Award,--D,852,19291,1,0001219700,Common Stock
A,03/22/2019 00:00:00,Kelly Christie B.,4,A-Award,--D,891,19687,1,0001457703,Common Stock
A,03/22/2019 00:00:00,Bedient Patricia M,4,A-Award,--D,753,18304,1,0001310643,Common Stock
A,03/22/2019 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,852,31321,1,0001186892,Common Stock
D,03/04/2019 00:00:00,Dell'Orto Sean M.,4,F-InKind,--D,5566,135786,1,0001691156,Common Stock
D,02/25/2019 00:00:00,Baltimore Thomas J Jr,4,F-InKind,--D,18806,464760,1,0001390946,Common Stock
D,02/25/2019 00:00:00,Dell'Orto Sean M.,4,F-InKind,--D,5017,141352,1,0001691156,Common Stock
D,02/25/2019 00:00:00,Morey Thomas C,4,F-InKind,--D,1668,84564,1,0001447589,Common Stock
D,02/25/2019 00:00:00,Olander Jill C,4,F-InKind,--D,691,33411,1,0001691157,Common Stock
D,02/25/2019 00:00:00,Robb Darren W,4,F-InKind,--D,464,21938,1,0001691158,Common Stock
D,02/25/2019 00:00:00,Sparks Matthew Abram,4,F-InKind,--D,5373,74229,1,0001691979,Common Stock
D,02/25/2019 00:00:00,Tanenbaum Robert,4,F-InKind,--D,5017,130237,1,0001576101,Common Stock
D,02/22/2019 00:00:00,Tanenbaum Robert,4,F-InKind,--D,2880,135254,2,0001576101,Common Stock
D,02/22/2019 00:00:00,Sparks Matthew Abram,4,F-InKind,--D,3084,79602,2,0001691979,Common Stock
D,02/22/2019 00:00:00,Robb Darren W,4,F-InKind,--D,469,22402,2,0001691158,Common Stock
D,02/22/2019 00:00:00,Olander Jill C,4,F-InKind,--D,1851,34102,2,0001691157,Common Stock
D,02/22/2019 00:00:00,Morey Thomas C,4,F-InKind,--D,1768,86232,2,0001447589,Common Stock
D,02/22/2019 00:00:00,Dell'Orto Sean M.,4,F-InKind,--D,2880,146369,2,0001691156,Common Stock
D,02/22/2019 00:00:00,Baltimore Thomas J Jr,4,F-InKind,--D,10795,483566,2,0001390946,Common Stock
A,02/21/2019 00:00:00,Mayfield Carl A.,4,A-Award,--D,13173,57313,1,0001754235,Common Stock
A,02/21/2019 00:00:00,Tanenbaum Robert,4,A-Award,--D,15847,138134,1,0001576101,Common Stock
A,02/21/2019 00:00:00,Sparks Matthew Abram,4,A-Award,--D,15847,82686,1,0001691979,Common Stock
A,02/21/2019 00:00:00,Robb Darren W,4,A-Award,--D,4100,22871,1,0001691158,Common Stock
A,02/21/2019 00:00:00,Olander Jill C,4,A-Award,--D,4358,35953,1,0001691157,Common Stock
A,02/21/2019 00:00:00,Morey Thomas C,4,A-Award,--D,13173,88000,1,0001447589,Common Stock
A,02/21/2019 00:00:00,Dell'Orto Sean M.,4,A-Award,--D,21790,149249,1,0001691156,Common Stock
A,02/21/2019 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,63391,494361,1,0001390946,Common Stock
D,02/15/2019 00:00:00,Olander Jill C,4,F-InKind,--D,483,31595,1,0001691157,Common Stock
D,02/15/2019 00:00:00,Robb Darren W,4,F-InKind,--D,1024,18771,1,0001691158,Common Stock
D,01/25/2019 00:00:00,Dell'Orto Sean M.,4,F-InKind,--D,13875,127459,1,0001691156,Common Stock
D,01/25/2019 00:00:00,Olander Jill C,4,F-InKind,--D,2486,32078,1,0001691157,Common Stock
D,01/25/2019 00:00:00,Sparks Matthew Abram,4,F-InKind,--D,14802,66839,1,0001691979,Common Stock
D,01/25/2019 00:00:00,Tanenbaum Robert,4,F-InKind,--D,12221,122287,1,0001576101,Common Stock
D,01/25/2019 00:00:00,Baltimore Thomas J Jr,4,F-InKind,--D,60307,430970,1,0001390946,Common Stock
D,01/25/2019 00:00:00,Morey Thomas C,4,F-InKind,--D,5801,74827,1,0001447589,Common Stock
A,01/22/2019 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,133484,494761,1,0001390946,Common Stock
A,01/22/2019 00:00:00,Tanenbaum Robert,4,A-Award,--D,38138,134508,1,0001576101,Common Stock
A,01/22/2019 00:00:00,Sparks Matthew Abram,4,A-Award,--D,38138,81641,1,0001691979,Common Stock
A,01/22/2019 00:00:00,Dell'Orto Sean M.,4,A-Award,--D,38138,141334,1,0001691156,Common Stock
A,01/22/2019 00:00:00,Morey Thomas C,4,A-Award,--D,17162,81076,1,0001447589,Common Stock
A,01/22/2019 00:00:00,Olander Jill C,4,A-Award,--D,7150,34564,1,0001691157,Common Stock
D,01/03/2019 00:00:00,Dell'Orto Sean M.,4,F-InKind,--D,3546,103196,1,0001691156,Common Stock
D,01/03/2019 00:00:00,Sparks Matthew Abram,4,F-InKind,--D,3428,43503,1,0001691979,Common Stock
A,12/21/2018 00:00:00,Bedient Patricia M,4,A-Award,--D,905,17551,1,0001310643,Common Stock
A,12/21/2018 00:00:00,Kelly Christie B.,4,A-Award,--D,1072,18796,1,0001457703,Common Stock
A,12/21/2018 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,1024,30469,1,0001186892,Common Stock
A,12/21/2018 00:00:00,NAUGHTON TIMOTHY J,4,A-Award,--D,1024,18439,1,0001219700,Common Stock
A,10/03/2018 00:00:00,Mayfield Carl A.,4,A-Award,--D,44140,44140,1,0001754235,Common Stock
D,09/26/2018 00:00:00,Tanenbaum Robert,4,F-InKind,--D,10591,96370,1,0001576101,Common Stock
A,09/21/2018 00:00:00,Kelly Christie B.,4,A-Award,--D,862,17724,1,0001457703,Common Stock
A,09/21/2018 00:00:00,Bedient Patricia M,4,A-Award,--D,728,16646,1,0001310643,Common Stock
A,09/21/2018 00:00:00,NAUGHTON TIMOTHY J,4,A-Award,--D,823,17415,1,0001219700,Common Stock
A,09/21/2018 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,823,29445,1,0001186892,Common Stock
D,08/01/2018 00:00:00,Morey Thomas C,4,F-InKind,--D,5770,63914,1,0001447589,Common Stock
A,06/22/2018 00:00:00,Bedient Patricia M,4,A-Award,--D,749,15918,1,0001310643,Common Stock
A,06/22/2018 00:00:00,NAUGHTON TIMOTHY J,4,A-Award,--D,849,16592,1,0001219700,Common Stock
A,06/22/2018 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,849,28622,1,0001186892,Common Stock
A,06/22/2018 00:00:00,Kelly Christie B.,4,A-Award,--D,889,16862,1,0001457703,Common Stock
D,05/16/2018 00:00:00,Baltimore Thomas J Jr,4,F-InKind,--D,44508,361277,1,0001390946,Common Stock
D,05/07/2018 00:00:00,Sparks Matthew Abram,4,S-Sale,--D,12877,46931,1,0001691979,Common Stock
A,04/27/2018 00:00:00,Lieberman Joseph I,4,A-Award,--D,4827,11039,1,0001693193,Common Stock
A,04/27/2018 00:00:00,Bedient Patricia M,4,A-Award,--D,4827,15169,1,0001310643,Common Stock
A,04/27/2018 00:00:00,BETHUNE GORDON M,4,A-Award,--D,4827,11039,1,0001202887,Common Stock
A,04/27/2018 00:00:00,Kelly Christie B.,4,A-Award,--D,4827,15973,1,0001457703,Common Stock
A,04/27/2018 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,4827,27773,1,0001186892,Common Stock
A,04/27/2018 00:00:00,Garrett Geoffrey,4,A-Award,--D,4827,8929,1,0001709547,Common Stock
A,04/27/2018 00:00:00,NAUGHTON TIMOTHY J,4,A-Award,--D,4827,15743,1,0001219700,Common Stock
A,03/23/2018 00:00:00,Kelly Christie B.,4,A-Award,--D,1016,11146,1,0001457703,Common Stock
A,03/23/2018 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,969,22946,1,0001186892,Common Stock
A,03/23/2018 00:00:00,Bedient Patricia M,4,A-Award,--D,850,10342,1,0001310643,Common Stock
A,03/23/2018 00:00:00,NAUGHTON TIMOTHY J,4,A-Award,--D,969,10916,1,0001219700,Common Stock
D,03/09/2018 00:00:00,"HNA Tourism Group Co., Ltd.",4,S-Sale,--I,14000000,0,2,0001701408,"Common Stock, par value $0.01 per share"
D,03/09/2018 00:00:00,"HNA Tourism Group Co., Ltd.",4,S-Sale,--I,39651453,14000000,1,0001701408,"Common Stock, par value $0.01 per share"
D,03/08/2018 00:00:00,Dell'Orto Sean M.,4,F-InKind,--D,5463,106742,1,0001691156,Common Stock
D,02/23/2018 00:00:00,Baltimore Thomas J Jr,4,F-InKind,--D,9810,405785,2,0001390946,Common Stock
D,02/23/2018 00:00:00,Dell'Orto Sean M.,4,F-InKind,--D,3473,112205,2,0001691156,Common Stock
D,02/23/2018 00:00:00,Sparks Matthew Abram,4,F-InKind,--D,3844,59808,2,0001691979,Common Stock
D,02/23/2018 00:00:00,Robb Darren W,4,F-InKind,--D,462,19795,2,0001691158,Common Stock
D,02/23/2018 00:00:00,Olander Jill C,4,F-InKind,--D,796,27414,2,0001691157,Common Stock
D,02/23/2018 00:00:00,Morey Thomas C,4,F-InKind,--D,1479,69684,2,0001447589,Common Stock
D,02/23/2018 00:00:00,Tanenbaum Robert,4,F-InKind,--D,3585,106961,2,0001576101,Common Stock
A,02/22/2018 00:00:00,Baltimore Thomas J Jr,4,A-Award,--D,67049,415595,1,0001390946,Common Stock
A,02/22/2018 00:00:00,Dell'Orto Sean M.,4,A-Award,--D,19157,115678,1,0001691156,Common Stock
A,02/22/2018 00:00:00,Sparks Matthew Abram,4,A-Award,--D,19157,63652,1,0001691979,Common Stock
A,02/22/2018 00:00:00,Robb Darren W,4,A-Award,--D,4813,20257,1,0001691158,Common Stock
A,02/22/2018 00:00:00,Olander Jill C,4,A-Award,--D,16762,28210,1,0001691157,Common Stock
A,02/22/2018 00:00:00,Morey Thomas C,4,A-Award,--D,15924,71163,1,0001447589,Common Stock
A,02/22/2018 00:00:00,Tanenbaum Robert,4,A-Award,--D,19157,110546,1,0001576101,Common Stock
D,02/15/2018 00:00:00,Robb Darren W,4,F-InKind,--D,1574,15444,1,0001691158,Common Stock
D,02/15/2018 00:00:00,Sparks Matthew Abram,4,F-InKind,--D,663,44495,1,0001691979,Common Stock
D,02/15/2018 00:00:00,Dell'Orto Sean M.,4,F-InKind,--D,695,96521,1,0001691156,Common Stock
D,02/15/2018 00:00:00,Olander Jill C,4,F-InKind,--D,870,11448,1,0001691157,Common Stock
D,12/31/2017 00:00:00,Sparks Matthew Abram,4,F-InKind,--D,2592,45158,1,0001691979,Common Stock
D,12/31/2017 00:00:00,Dell'Orto Sean M.,4,F-InKind,--D,2704,97216,1,0001691156,Common Stock
A,12/21/2017 00:00:00,Kelly Christie B.,4,A-Award,--D,932,10130,1,0001457703,Common Stock
A,12/21/2017 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,889,21977,1,0001186892,Common Stock
A,12/21/2017 00:00:00,Bedient Patricia M,4,A-Award,--D,780,9492,1,0001310643,Common Stock
A,12/21/2017 00:00:00,NAUGHTON TIMOTHY J,4,A-Award,--D,889,9947,1,0001219700,Common Stock
A,09/29/2017 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,937,21088,1,0001186892,Common Stock
A,09/29/2017 00:00:00,Kelly Christie B.,4,A-Award,--D,983,9198,1,0001457703,Common Stock
A,09/29/2017 00:00:00,Bedient Patricia M,4,A-Award,--D,823,8712,1,0001310643,Common Stock
A,09/29/2017 00:00:00,NAUGHTON TIMOTHY J,4,A-Award,--D,937,9058,1,0001219700,Common Stock
D,09/26/2017 00:00:00,Tanenbaum Robert,4,F-InKind,--D,7773,91389,1,0001576101,Common Stock
D,09/26/2017 00:00:00,Lindsey W Guy,4,F-InKind,--D,3582,39175,1,0001691566,Common Stock
A,08/04/2017 00:00:00,SADOVE STEPHEN I,4,P-Purchase,--D,9600,20151,1,0001186892,Common Stock
D,08/01/2017 00:00:00,Morey Thomas C,4,F-InKind,--D,5833,55239,1,0001447589,Common Stock
A,07/28/2017 00:00:00,BETHUNE GORDON M,4,A-Award,--D,3478,6212,1,0001202887,Common Stock
A,07/28/2017 00:00:00,Bedient Patricia M,4,A-Award,--D,3478,7889,1,0001310643,Common Stock
A,07/28/2017 00:00:00,Lieberman Joseph I,4,A-Award,--D,3478,6212,1,0001693193,Common Stock
A,07/28/2017 00:00:00,Kelly Christie B.,4,A-Award,--D,3478,8215,1,0001457703,Common Stock
A,07/28/2017 00:00:00,Garrett Geoffrey,4,A-Award,--D,3478,4102,2,0001709547,Common Stock
