MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/24/2023 00:00:00,WEISLER DION J,4,A-Award,--D,392,4236,1,0001580693,Common Stock
A,05/24/2023 00:00:00,SPERLING SCOTT M,4,A-Award,--D,392,72462,1,0001214212,Common Stock
A,05/24/2023 00:00:00,Spar Debora L,4,A-Award,--D,392,1371,1,0001523191,Common Stock
A,05/24/2023 00:00:00,SORENSEN LARS REBIEN,4,A-Award,--D,392,9351,1,0001225514,Common Stock
A,05/24/2023 00:00:00,MULLEN JAMES C,4,A-Award,--D,392,2489,1,0001226288,Common Stock
A,05/24/2023 00:00:00,Keith R. Alexandra,4,A-Award,--D,392,1199,1,0001710268,Common Stock
A,05/24/2023 00:00:00,Jacks Tyler,4,A-Award,--D,392,8059,1,0001464237,Common Stock
A,05/24/2023 00:00:00,HARRIS C MARTIN,4,A-Award,--D,392,8129,1,0001236982,Common Stock
A,05/24/2023 00:00:00,CHANDY RUBY R,4,A-Award,--D,392,2060,1,0001358419,Common Stock
A,05/24/2023 00:00:00,Chai Nelson,4,A-Award,--D,392,13909,1,0001299914,Common Stock
D,05/18/2023 00:00:00,SORENSEN LARS REBIEN,4,F-InKind,--D,111,8959,1,0001225514,Common Stock
D,05/18/2023 00:00:00,WEISLER DION J,4,F-InKind,--D,53,3844,1,0001580693,Common Stock
D,05/12/2023 00:00:00,Holmes Joseph R.,4,F-InKind,--D,5,1575,1,0001839832,Common Stock
D,05/09/2023 00:00:00,CASPER MARC N,4,M-Exempt,--D,1600,63200,19,0001216055,Stock Option (Right to Buy)
D,05/09/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,156,141329.53,13,0001216055,Common Stock
D,05/09/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,600,141485.53,12,0001216055,Common Stock
D,05/09/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,704,142085.53,11,0001216055,Common Stock
D,05/09/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,140,142789.53,10,0001216055,Common Stock
A,05/09/2023 00:00:00,CASPER MARC N,4,M-Exempt,--D,1600,142929.53,9,0001216055,Common Stock
D,05/08/2023 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,64800,18,0001216055,Stock Option (Right to Buy)
D,05/08/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,500,141329.53,8,0001216055,Common Stock
D,05/08/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,379,141829.53,7,0001216055,Common Stock
D,05/08/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,600,142208.53,6,0001216055,Common Stock
D,05/08/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,2828,142808.53,5,0001216055,Common Stock
D,05/08/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,3200,145636.53,4,0001216055,Common Stock
D,05/08/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,1793,148836.53,3,0001216055,Common Stock
D,05/08/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,700,150629.53,2,0001216055,Common Stock
A,05/08/2023 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,151329.53,1,0001216055,Common Stock
D,05/05/2023 00:00:00,Pettiti Gianluca,4,F-InKind,--D,118,18601,1,0001844600,Common Stock
D,05/05/2023 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,74800,24,0001216055,Stock Option (Right to Buy)
D,05/05/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,1300,141329.53,18,0001216055,Common Stock
D,05/05/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,1101,142629.53,17,0001216055,Common Stock
D,05/05/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,2264,143730.53,16,0001216055,Common Stock
D,05/05/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,2235,145994.53,15,0001216055,Common Stock
D,05/05/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,2400,148229.53,14,0001216055,Common Stock
D,05/05/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,700,150629.53,13,0001216055,Common Stock
A,05/05/2023 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,151329.53,12,0001216055,Common Stock
D,05/04/2023 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,84800,23,0001216055,Stock Option (Right to Buy)
D,05/04/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,232,141329.53,11,0001216055,Common Stock
D,05/04/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,596,141561.53,10,0001216055,Common Stock
D,05/04/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,100,142157.53,9,0001216055,Common Stock
D,05/04/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,877,142257.53,8,0001216055,Common Stock
D,05/04/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,600,143134.53,7,0001216055,Common Stock
D,05/04/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,848,143734.53,6,0001216055,Common Stock
D,05/04/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,2397,144582.53,5,0001216055,Common Stock
D,05/04/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,2501,146979.53,4,0001216055,Common Stock
D,05/04/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,1104,149480.53,3,0001216055,Common Stock
D,05/04/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,745,150584.53,2,0001216055,Common Stock
A,05/04/2023 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,151329.53,1,0001216055,Common Stock
A,04/01/2023 00:00:00,Keith R. Alexandra,4,A-Award,--D,54.22,542.45,1,0001710268,Phantom Stock Units
A,04/01/2023 00:00:00,SPERLING SCOTT M,4,A-Award,--D,71.57,16622.05,1,0001214212,Phantom Stock Units
A,04/01/2023 00:00:00,WEISLER DION J,4,A-Award,--D,65.06,1844.3,1,0001580693,Phantom Stock Units
D,03/14/2023 00:00:00,CASPER MARC N,4,S-Sale,--I,100,59155,23,0001216055,Common Stock
D,03/14/2023 00:00:00,CASPER MARC N,4,S-Sale,--I,100,59255,22,0001216055,Common Stock
D,03/14/2023 00:00:00,CASPER MARC N,4,S-Sale,--I,400,59355,21,0001216055,Common Stock
D,03/14/2023 00:00:00,CASPER MARC N,4,S-Sale,--I,800,59755,20,0001216055,Common Stock
D,03/14/2023 00:00:00,CASPER MARC N,4,S-Sale,--I,560,60555,19,0001216055,Common Stock
D,03/14/2023 00:00:00,CASPER MARC N,4,S-Sale,--I,400,61115,18,0001216055,Common Stock
D,03/14/2023 00:00:00,CASPER MARC N,4,S-Sale,--I,850,61515,17,0001216055,Common Stock
D,03/14/2023 00:00:00,CASPER MARC N,4,S-Sale,--I,667,62365,16,0001216055,Common Stock
D,03/14/2023 00:00:00,CASPER MARC N,4,S-Sale,--I,1200,63032,15,0001216055,Common Stock
D,03/14/2023 00:00:00,CASPER MARC N,4,S-Sale,--I,840,64232,14,0001216055,Common Stock
D,03/14/2023 00:00:00,CASPER MARC N,4,S-Sale,--I,1183,65072,13,0001216055,Common Stock
D,03/14/2023 00:00:00,CASPER MARC N,4,S-Sale,--I,200,66255,12,0001216055,Common Stock
D,03/14/2023 00:00:00,CASPER MARC N,4,S-Sale,--I,200,66455,11,0001216055,Common Stock
D,03/13/2023 00:00:00,CASPER MARC N,4,S-Sale,--I,400,66655,10,0001216055,Common Stock
D,03/13/2023 00:00:00,CASPER MARC N,4,S-Sale,--I,400,67055,9,0001216055,Common Stock
D,03/13/2023 00:00:00,CASPER MARC N,4,S-Sale,--I,700,67455,8,0001216055,Common Stock
D,03/13/2023 00:00:00,CASPER MARC N,4,S-Sale,--I,600,68155,7,0001216055,Common Stock
D,03/13/2023 00:00:00,CASPER MARC N,4,S-Sale,--I,1300,68755,6,0001216055,Common Stock
D,03/13/2023 00:00:00,CASPER MARC N,4,S-Sale,--I,1584,70055,5,0001216055,Common Stock
D,03/13/2023 00:00:00,CASPER MARC N,4,S-Sale,--I,1300,71639,4,0001216055,Common Stock
D,03/13/2023 00:00:00,CASPER MARC N,4,S-Sale,--I,716,72939,3,0001216055,Common Stock
D,03/13/2023 00:00:00,CASPER MARC N,4,S-Sale,--I,200,73655,2,0001216055,Common Stock
D,03/13/2023 00:00:00,CASPER MARC N,4,S-Sale,--I,300,73855,1,0001216055,Common Stock
D,03/05/2023 00:00:00,Lagarde Michel,4,F-InKind,--D,131,19184.205,1,0001518973,Common Stock
D,03/05/2023 00:00:00,Pettiti Gianluca,4,F-InKind,--D,66,18719,1,0001844600,Common Stock
D,02/28/2023 00:00:00,Williamson Stephen,4,F-InKind,--D,835,27393,1,0001648929,Common Stock
D,02/28/2023 00:00:00,Pettiti Gianluca,4,F-InKind,--D,777,18785,1,0001844600,Common Stock
D,02/28/2023 00:00:00,Lagarde Michel,4,F-InKind,--D,1019,19315.205,1,0001518973,Common Stock
D,02/28/2023 00:00:00,Holmes Joseph R.,4,F-InKind,--D,39,1580,1,0001839832,Common Stock
D,02/28/2023 00:00:00,CASPER MARC N,4,F-InKind,--D,2669,141329.53,1,0001216055,Common Stock
D,02/28/2023 00:00:00,Boxer Michael A,4,F-InKind,--D,223,13553,1,0001726596,Common Stock
D,02/23/2023 00:00:00,Williamson Stephen,4,F-InKind,--D,790,28228,4,0001648929,Common Stock
D,02/23/2023 00:00:00,Williamson Stephen,4,F-InKind,--D,859,29018,3,0001648929,Common Stock
D,02/23/2023 00:00:00,Pettiti Gianluca,4,F-InKind,--D,722,19562,4,0001844600,Common Stock
D,02/23/2023 00:00:00,Pettiti Gianluca,4,F-InKind,--D,449,20284,3,0001844600,Common Stock
D,02/23/2023 00:00:00,Lagarde Michel,4,F-InKind,--D,981,20334.205,4,0001518973,Common Stock
D,02/23/2023 00:00:00,Lagarde Michel,4,F-InKind,--D,915,21315.205,3,0001518973,Common Stock
D,02/23/2023 00:00:00,Holmes Joseph R.,4,F-InKind,--D,35,1619,3,0001839832,Common Stock
D,02/23/2023 00:00:00,CASPER MARC N,4,F-InKind,--D,2595,143998.53,4,0001216055,Common Stock
D,02/23/2023 00:00:00,CASPER MARC N,4,F-InKind,--D,3667,146593.53,3,0001216055,Common Stock
D,02/23/2023 00:00:00,Boxer Michael A,4,F-InKind,--D,172,13776,4,0001726596,Common Stock
D,02/23/2023 00:00:00,Boxer Michael A,4,F-InKind,--D,249,13948,3,0001726596,Common Stock
A,02/22/2023 00:00:00,Williamson Stephen,4,A-Award,--D,10048,10048,6,0001648929,Stock Option (Right to Buy)
A,02/22/2023 00:00:00,Williamson Stephen,4,A-Award,--D,5178,29877,2,0001648929,Common Stock
A,02/22/2023 00:00:00,Williamson Stephen,4,A-Award,--D,1516,24699,1,0001648929,Common Stock
A,02/22/2023 00:00:00,Pettiti Gianluca,4,A-Award,--D,9702,9702,5,0001844600,Stock Option (Right to Buy)
A,02/22/2023 00:00:00,Pettiti Gianluca,4,A-Award,--D,4818,20733,2,0001844600,Common Stock
A,02/22/2023 00:00:00,Pettiti Gianluca,4,A-Award,--D,1465,15915,1,0001844600,Common Stock
A,02/22/2023 00:00:00,Lagarde Michel,4,A-Award,--D,11987,11987,5,0001518973,Stock Option (Right to Buy)
A,02/22/2023 00:00:00,Lagarde Michel,4,A-Award,--D,6323,22230.205,2,0001518973,Common Stock
A,02/22/2023 00:00:00,Lagarde Michel,4,A-Award,--D,1809,15907.205,1,0001518973,Common Stock
A,02/22/2023 00:00:00,Holmes Joseph R.,4,A-Award,--D,798,798,4,0001839832,Stock Option (Right to Buy)
A,02/22/2023 00:00:00,Holmes Joseph R.,4,A-Award,--D,331,1654,2,0001839832,Common Stock
A,02/22/2023 00:00:00,Holmes Joseph R.,4,A-Award,--D,121,1323,1,0001839832,Common Stock
A,02/22/2023 00:00:00,CASPER MARC N,4,A-Award,--D,33104,33104,9,0001216055,Stock Option (Right to Buy)
A,02/22/2023 00:00:00,CASPER MARC N,4,A-Award,--D,16559,150260.53,2,0001216055,Common Stock
A,02/22/2023 00:00:00,CASPER MARC N,4,A-Award,--D,4997,133701.53,1,0001216055,Common Stock
A,02/22/2023 00:00:00,Boxer Michael A,4,A-Award,--D,3766,3766,5,0001726596,Stock Option (Right to Buy)
A,02/22/2023 00:00:00,Boxer Michael A,4,A-Award,--D,1806,14197,2,0001726596,Common Stock
A,02/22/2023 00:00:00,Boxer Michael A,4,A-Award,--D,569,12391,1,0001726596,Common Stock
D,02/14/2023 00:00:00,CASPER MARC N,4,M-Exempt,--D,1600,94800,22,0001216055,Stock Option (Right to Buy)
D,02/14/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,80,128704.53,16,0001216055,Common Stock
D,02/14/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,160,128784.53,15,0001216055,Common Stock
D,02/14/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,95,128944.53,14,0001216055,Common Stock
D,02/14/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,240,129039.53,13,0001216055,Common Stock
D,02/14/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,428,129279.53,12,0001216055,Common Stock
D,02/14/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,357,129707.53,11,0001216055,Common Stock
D,02/14/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,240,130064.53,10,0001216055,Common Stock
A,02/14/2023 00:00:00,CASPER MARC N,4,M-Exempt,--D,1600,130304.53,9,0001216055,Common Stock
D,02/13/2023 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,96400,21,0001216055,Stock Option (Right to Buy)
D,02/13/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,100,128704.53,8,0001216055,Common Stock
D,02/13/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,1979,128804.53,7,0001216055,Common Stock
D,02/13/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,5340,130783.53,6,0001216055,Common Stock
D,02/13/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,1581,136123.53,5,0001216055,Common Stock
D,02/13/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,500,137704.53,4,0001216055,Common Stock
D,02/13/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,400,138204.53,3,0001216055,Common Stock
D,02/13/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,100,138604.53,2,0001216055,Common Stock
A,02/13/2023 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,138704.53,1,0001216055,Common Stock
D,02/10/2023 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,106400,31,0001216055,Stock Option (Right to Buy)
D,02/10/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,1545,128704.53,29,0001216055,Common Stock
D,02/10/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,5195,130249.53,28,0001216055,Common Stock
D,02/10/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,5676,135444.53,27,0001216055,Common Stock
D,02/10/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,4475,141120.53,26,0001216055,Common Stock
D,02/10/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,1009,145595.53,25,0001216055,Common Stock
D,02/10/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,600,146604.53,24,0001216055,Common Stock
D,02/10/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,500,147204.53,23,0001216055,Common Stock
D,02/10/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,1000,147704.53,22,0001216055,Common Stock
A,02/10/2023 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,148704.53,21,0001216055,Common Stock
D,02/09/2023 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,116400,30,0001216055,Stock Option (Right to Buy)
D,02/09/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,800,138704.53,20,0001216055,Common Stock
D,02/09/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,1390,139504.53,19,0001216055,Common Stock
D,02/09/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,1600,140894.53,18,0001216055,Common Stock
D,02/09/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,500,142494.53,17,0001216055,Common Stock
D,02/09/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,1935,142994.53,16,0001216055,Common Stock
D,02/09/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,2600,144929.53,15,0001216055,Common Stock
D,02/09/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,2600,147529.53,14,0001216055,Common Stock
D,02/09/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,1000,150129.53,13,0001216055,Common Stock
D,02/09/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,1500,151129.53,12,0001216055,Common Stock
D,02/09/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,1300,152629.53,11,0001216055,Common Stock
D,02/09/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,600,153929.53,10,0001216055,Common Stock
D,02/09/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,1316,154529.53,9,0001216055,Common Stock
D,02/09/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,800,155845.53,8,0001216055,Common Stock
D,02/09/2023 00:00:00,CASPER MARC N,4,S-Sale,--D,2059,156645.53,7,0001216055,Common Stock
A,02/09/2023 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,158704.53,6,0001216055,Common Stock
A,02/06/2023 00:00:00,CASPER MARC N,4,G-Gift,-EI,5000,5000,5,0001216055,Common Stock
D,02/06/2023 00:00:00,CASPER MARC N,4,G-Gift,-ED,5000,148704.53,4,0001216055,Common Stock
A,02/06/2023 00:00:00,CASPER MARC N,4,G-Gift,-EI,3300,3300,3,0001216055,Common Stock
D,02/06/2023 00:00:00,CASPER MARC N,4,G-Gift,-ED,3300,153704.53,2,0001216055,Common Stock
D,02/06/2023 00:00:00,CASPER MARC N,4,G-Gift,-ED,1000,157004.53,1,0001216055,Common Stock
D,02/03/2023 00:00:00,MANZI JIM P,4,S-Sale,--D,262,14807,2,0001216076,Common Stock
D,02/03/2023 00:00:00,MANZI JIM P,4,S-Sale,--D,738,15069,1,0001216076,Common Stock
A,12/31/2022 00:00:00,SPERLING SCOTT M,4,A-Award,--D,74.91,16550.48,1,0001214212,Phantom Stock Units
A,12/31/2022 00:00:00,Keith R. Alexandra,4,A-Award,--D,56.75,488.23,1,0001710268,Phantom Stock Units
D,12/15/2022 00:00:00,Spar Debora L,4,S-Sale,--D,200,979,1,0001523191,Common Stock
D,12/14/2022 00:00:00,Pettiti Gianluca,4,S-Sale,--D,2000,14450,4,0001844600,Common Stock
D,12/13/2022 00:00:00,Pettiti Gianluca,4,M-Exempt,--D,4200,0,6,0001844600,Stock Option (Right to Buy)
D,12/13/2022 00:00:00,Pettiti Gianluca,4,M-Exempt,--D,775,0,5,0001844600,Stock Option (Right to Buy)
D,12/13/2022 00:00:00,Pettiti Gianluca,4,S-Sale,--D,4975,16450,3,0001844600,Common Stock
A,12/13/2022 00:00:00,Pettiti Gianluca,4,M-Exempt,--D,4200,21425,2,0001844600,Common Stock
A,12/13/2022 00:00:00,Pettiti Gianluca,4,M-Exempt,--D,775,17225,1,0001844600,Common Stock
D,11/17/2022 00:00:00,Williamson Stephen,4,G-Gift,-ED,468,23183,1,0001648929,Common Stock
D,11/17/2022 00:00:00,CASPER MARC N,4,S-Sale,--I,100,74155,27,0001216055,Common Stock
D,11/17/2022 00:00:00,CASPER MARC N,4,S-Sale,--I,505,74255,26,0001216055,Common Stock
D,11/17/2022 00:00:00,CASPER MARC N,4,S-Sale,--I,876,74760,25,0001216055,Common Stock
D,11/17/2022 00:00:00,CASPER MARC N,4,S-Sale,--I,850,75636,24,0001216055,Common Stock
D,11/17/2022 00:00:00,CASPER MARC N,4,S-Sale,--I,1809,76486,23,0001216055,Common Stock
D,11/17/2022 00:00:00,CASPER MARC N,4,S-Sale,--I,1000,78295,22,0001216055,Common Stock
D,11/17/2022 00:00:00,CASPER MARC N,4,S-Sale,--I,900,79295,21,0001216055,Common Stock
D,11/17/2022 00:00:00,CASPER MARC N,4,S-Sale,--I,660,80195,20,0001216055,Common Stock
D,11/17/2022 00:00:00,CASPER MARC N,4,S-Sale,--I,300,80855,19,0001216055,Common Stock
D,11/17/2022 00:00:00,CASPER MARC N,4,S-Sale,--I,400,81155,18,0001216055,Common Stock
D,11/17/2022 00:00:00,CASPER MARC N,4,S-Sale,--I,100,81555,17,0001216055,Common Stock
D,11/16/2022 00:00:00,CASPER MARC N,4,S-Sale,--I,100,81655,16,0001216055,Common Stock
D,11/16/2022 00:00:00,CASPER MARC N,4,S-Sale,--I,65,81755,15,0001216055,Common Stock
D,11/16/2022 00:00:00,CASPER MARC N,4,S-Sale,--I,400,81820,14,0001216055,Common Stock
D,11/16/2022 00:00:00,CASPER MARC N,4,S-Sale,--I,100,82220,13,0001216055,Common Stock
D,11/16/2022 00:00:00,CASPER MARC N,4,S-Sale,--I,400,82320,12,0001216055,Common Stock
D,11/16/2022 00:00:00,CASPER MARC N,4,S-Sale,--I,302,82720,11,0001216055,Common Stock
D,11/16/2022 00:00:00,CASPER MARC N,4,S-Sale,--I,200,83022,10,0001216055,Common Stock
D,11/16/2022 00:00:00,CASPER MARC N,4,S-Sale,--I,100,83222,9,0001216055,Common Stock
D,11/16/2022 00:00:00,CASPER MARC N,4,S-Sale,--I,100,83322,8,0001216055,Common Stock
D,11/16/2022 00:00:00,CASPER MARC N,4,S-Sale,--I,100,83422,7,0001216055,Common Stock
D,11/16/2022 00:00:00,CASPER MARC N,4,S-Sale,--I,100,83522,6,0001216055,Common Stock
D,11/16/2022 00:00:00,CASPER MARC N,4,S-Sale,--I,1318,83622,5,0001216055,Common Stock
D,11/16/2022 00:00:00,CASPER MARC N,4,S-Sale,--I,2203,84940,4,0001216055,Common Stock
D,11/16/2022 00:00:00,CASPER MARC N,4,S-Sale,--I,812,87143,3,0001216055,Common Stock
D,11/16/2022 00:00:00,CASPER MARC N,4,S-Sale,--I,600,87955,2,0001216055,Common Stock
D,11/16/2022 00:00:00,CASPER MARC N,4,S-Sale,--I,600,88555,1,0001216055,Common Stock
D,11/11/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,100,158004.53,25,0001216055,Common Stock
D,11/11/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,300,158104.53,24,0001216055,Common Stock
D,11/11/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,500,158404.53,23,0001216055,Common Stock
D,11/11/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1100,158904.53,22,0001216055,Common Stock
D,11/11/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,2301,160004.53,21,0001216055,Common Stock
D,11/11/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1599,162305.53,20,0001216055,Common Stock
D,11/11/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,600,163904.53,19,0001216055,Common Stock
D,11/11/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1700,164504.53,18,0001216055,Common Stock
D,11/11/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,400,166204.53,17,0001216055,Common Stock
D,11/11/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,400,166604.53,16,0001216055,Common Stock
D,11/11/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,400,167004.53,15,0001216055,Common Stock
D,11/11/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,300,167404.53,14,0001216055,Common Stock
D,11/11/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,200,167704.53,13,0001216055,Common Stock
D,11/11/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,100,167904.53,12,0001216055,Common Stock
D,11/10/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,839,168004.53,11,0001216055,Common Stock
D,11/10/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,572,168843.53,10,0001216055,Common Stock
D,11/10/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1176,169415.53,9,0001216055,Common Stock
D,11/10/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1300,170591.53,8,0001216055,Common Stock
D,11/10/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,2501,171891.53,7,0001216055,Common Stock
D,11/10/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1951,174392.53,6,0001216055,Common Stock
D,11/10/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,775,176343.53,5,0001216055,Common Stock
D,11/10/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,500,177118.53,4,0001216055,Common Stock
D,11/10/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,200,177618.53,3,0001216055,Common Stock
D,11/10/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,100,177818.53,2,0001216055,Common Stock
D,11/10/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,86,177918.53,1,0001216055,Common Stock
D,11/07/2022 00:00:00,CASPER MARC N,4,M-Exempt,--D,8100,0,24,0001216055,Stock Option (Right to Buy)
D,11/07/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,100,178004.53,20,0001216055,Common Stock
D,11/07/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,176,178104.53,19,0001216055,Common Stock
D,11/07/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,849,178280.53,18,0001216055,Common Stock
D,11/07/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1100,179129.53,17,0001216055,Common Stock
D,11/07/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1000,180229.53,16,0001216055,Common Stock
D,11/07/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1200,181229.53,15,0001216055,Common Stock
D,11/07/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1975,182429.53,14,0001216055,Common Stock
D,11/07/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1700,184404.53,13,0001216055,Common Stock
A,11/07/2022 00:00:00,CASPER MARC N,4,M-Exempt,--D,8100,186104.53,12,0001216055,Common Stock
D,11/04/2022 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,8100,23,0001216055,Stock Option (Right to Buy)
D,11/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1056,178004.53,11,0001216055,Common Stock
D,11/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,400,179060.53,10,0001216055,Common Stock
D,11/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,557,179460.53,9,0001216055,Common Stock
D,11/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,702,180017.53,8,0001216055,Common Stock
D,11/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1200,180719.53,7,0001216055,Common Stock
D,11/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1200,181919.53,6,0001216055,Common Stock
D,11/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,752,183119.53,5,0001216055,Common Stock
D,11/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1700,183871.53,4,0001216055,Common Stock
D,11/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1833,185571.53,3,0001216055,Common Stock
D,11/04/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,600,187404.53,2,0001216055,Common Stock
A,11/04/2022 00:00:00,CASPER MARC N,4,M-Exempt,--D,10000,188004.53,1,0001216055,Common Stock
D,11/03/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,100,178004.53,8,0001216055,Common Stock
D,11/03/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1000,178104.53,7,0001216055,Common Stock
D,11/03/2022 00:00:00,CASPER MARC N,4,S-Sale,--D,1632,179104.53,6,0001216055,Common Stock
