MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/07/2019 00:00:00,Smith Daryn G.,4,A-Award,--D,5265,188873,3,0001750393,Common Stock
A,11/07/2019 00:00:00,Smith Daryn G.,4,A-Award,--D,7020,183608,2,0001750393,Common Stock
A,11/07/2019 00:00:00,Smith Daryn G.,4,A-Award,--D,7020,176588,1,0001750393,Common Stock
A,11/07/2019 00:00:00,Loparco Michael J,4,A-Award,--D,12760,278914,3,0001621146,Common Stock
A,11/07/2019 00:00:00,Loparco Michael J,4,A-Award,--D,26325,266154,2,0001621146,Common Stock
A,11/07/2019 00:00:00,Loparco Michael J,4,A-Award,--D,28720,239829,1,0001621146,Common Stock
A,11/07/2019 00:00:00,Cadavid Sergio,4,A-Award,--D,3210,61101,3,0001365709,Common Stock
A,11/07/2019 00:00:00,Cadavid Sergio,4,A-Award,--D,4280,57891,2,0001365709,Common Stock
A,11/07/2019 00:00:00,Cadavid Sergio,4,A-Award,--D,4280,53611,1,0001365709,Common Stock
A,11/07/2019 00:00:00,Chamulak Brenda L.,4,A-Award,--D,4510,58906,3,0001756650,Common Stock
A,11/07/2019 00:00:00,Chamulak Brenda L.,4,A-Award,--D,8775,54396,2,0001756650,Common Stock
A,11/07/2019 00:00:00,Chamulak Brenda L.,4,A-Award,--D,9920,45621,1,0001756650,Common Stock
A,11/07/2019 00:00:00,BORGES STEVEN D,4,A-Award,--D,11270,255817,3,0001196727,Common Stock
A,11/07/2019 00:00:00,BORGES STEVEN D,4,A-Award,--D,21930,244547,2,0001196727,Common Stock
A,11/07/2019 00:00:00,BORGES STEVEN D,4,A-Award,--D,24780,222617,1,0001196727,Common Stock
D,11/07/2019 00:00:00,Dastoor Michael,4,S-Sale,--D,18486,227426,4,0001295399,Common Stock
A,11/07/2019 00:00:00,Dastoor Michael,4,A-Award,--D,13610,245912,3,0001295399,Common Stock
A,11/07/2019 00:00:00,Dastoor Michael,4,A-Award,--D,27600,232302,2,0001295399,Common Stock
A,11/07/2019 00:00:00,Dastoor Michael,4,A-Award,--D,30420,204702,1,0001295399,Common Stock
D,11/05/2019 00:00:00,Loparco Michael J,4,S-Sale,--D,3500,211109,1,0001621146,Common Stock
D,11/04/2019 00:00:00,BORGES STEVEN D,4,S-Sale,--D,10000,197837,1,0001196727,Common Stock
D,11/01/2019 00:00:00,RYAN COURTNEY J,4,S-Sale,--D,5000,254596,1,0001196756,Common Stock
D,11/01/2019 00:00:00,MONDELLO MARK T,4,S-Sale,--D,20000,1566321,1,0001196746,Common Stock
D,10/29/2019 00:00:00,Chamulak Brenda L.,4,S-Sale,--D,4025,35701,1,0001756650,Common Stock
D,10/28/2019 00:00:00,Loparco Michael J,4,S-Sale,--D,3500,214609,1,0001621146,Common Stock
D,10/24/2019 00:00:00,Katz Robert L,4,S-Sale,--D,19678,133790,5,0001387564,Common Stock
D,10/23/2019 00:00:00,Katz Robert L,4,D-Return,--D,12002,153468,4,0001387564,Common Stock
D,10/23/2019 00:00:00,Katz Robert L,4,D-Return,--D,11335,165470,3,0001387564,Common Stock
D,10/23/2019 00:00:00,Katz Robert L,4,F-InKind,--D,9980,176805,2,0001387564,Common Stock
D,10/23/2019 00:00:00,Katz Robert L,4,F-InKind,--D,5350,186785,1,0001387564,Common Stock
D,10/23/2019 00:00:00,BORGES STEVEN D,4,D-Return,--D,12002,207837,4,0001196727,Common Stock
D,10/23/2019 00:00:00,BORGES STEVEN D,4,D-Return,--D,11335,219839,3,0001196727,Common Stock
D,10/23/2019 00:00:00,BORGES STEVEN D,4,F-InKind,--D,7833,231174,2,0001196727,Common Stock
D,10/23/2019 00:00:00,BORGES STEVEN D,4,F-InKind,--D,5117,239007,1,0001196727,Common Stock
D,10/23/2019 00:00:00,Parimbelli Alessandro,4,D-Return,--D,18000,236862,2,0001621845,Common Stock
D,10/23/2019 00:00:00,Parimbelli Alessandro,4,D-Return,--D,17000,254862,1,0001621845,Common Stock
D,10/23/2019 00:00:00,JOHNSON BRUCE ALLAN,4,D-Return,--D,2138,136824,2,0001251302,Common Stock
D,10/23/2019 00:00:00,JOHNSON BRUCE ALLAN,4,F-InKind,--D,565,138962,1,0001251302,Common Stock
D,10/23/2019 00:00:00,Dastoor Michael,4,D-Return,--D,6580,174282,2,0001295399,Common Stock
D,10/23/2019 00:00:00,Dastoor Michael,4,F-InKind,--D,1771,180862,1,0001295399,Common Stock
D,10/23/2019 00:00:00,Cadavid Sergio,4,D-Return,--D,4039,49331,2,0001365709,Common Stock
D,10/23/2019 00:00:00,Cadavid Sergio,4,F-InKind,--D,1066,53370,1,0001365709,Common Stock
D,10/23/2019 00:00:00,Smith Daryn G.,4,D-Return,--D,3801,169568,2,0001750393,Common Stock
D,10/23/2019 00:00:00,Smith Daryn G.,4,F-InKind,--D,1003,173369,1,0001750393,Common Stock
D,10/23/2019 00:00:00,Wilson Kenneth S,4,D-Return,--D,3564,159060,4,0001730317,Common Stock
D,10/23/2019 00:00:00,Wilson Kenneth S,4,D-Return,--D,1188,162624,3,0001730317,Common Stock
D,10/23/2019 00:00:00,Wilson Kenneth S,4,F-InKind,--D,1092,163812,2,0001730317,Common Stock
D,10/23/2019 00:00:00,Wilson Kenneth S,4,F-InKind,--D,314,164904,1,0001730317,Common Stock
D,10/23/2019 00:00:00,RYAN COURTNEY J,4,D-Return,--D,13197,259596,4,0001196756,Common Stock
D,10/23/2019 00:00:00,RYAN COURTNEY J,4,D-Return,--D,12464,272793,3,0001196756,Common Stock
D,10/23/2019 00:00:00,RYAN COURTNEY J,4,F-InKind,--D,9522,285257,2,0001196756,Common Stock
D,10/23/2019 00:00:00,RYAN COURTNEY J,4,F-InKind,--D,3864,294779,1,0001196756,Common Stock
D,10/23/2019 00:00:00,MONDELLO MARK T,4,D-Return,--D,79200,1586321,4,0001196746,Common Stock
D,10/23/2019 00:00:00,MONDELLO MARK T,4,D-Return,--D,74800,1665521,3,0001196746,Common Stock
D,10/23/2019 00:00:00,MONDELLO MARK T,4,F-InKind,--D,57137,1740321,2,0001196746,Common Stock
D,10/23/2019 00:00:00,MONDELLO MARK T,4,F-InKind,--D,33763,1797458,1,0001196746,Common Stock
D,10/23/2019 00:00:00,Loparco Michael J,4,D-Return,--D,14400,218109,4,0001621146,Common Stock
D,10/23/2019 00:00:00,Loparco Michael J,4,D-Return,--D,13600,232509,3,0001621146,Common Stock
D,10/23/2019 00:00:00,Loparco Michael J,4,F-InKind,--D,10389,246109,2,0001621146,Common Stock
D,10/23/2019 00:00:00,Loparco Michael J,4,F-InKind,--D,4850,256498,1,0001621146,Common Stock
D,10/22/2019 00:00:00,Parimbelli Alessandro,4,S-Sale,--D,15247,271862,2,0001621845,Common Stock
D,10/22/2019 00:00:00,Katz Robert L,4,S-Sale,--D,7383,192135,4,0001387564,Common Stock
D,10/21/2019 00:00:00,Parimbelli Alessandro,4,S-Sale,--D,5964,287109,1,0001621845,Common Stock
D,10/21/2019 00:00:00,Katz Robert L,4,S-Sale,--D,2933,199518,3,0001387564,Common Stock
D,10/19/2019 00:00:00,Katz Robert L,4,F-InKind,--D,3218,202451,2,0001387564,Common Stock
D,10/19/2019 00:00:00,Wilson Kenneth S,4,F-InKind,--D,2097,165218,2,0001730317,Common Stock
D,10/19/2019 00:00:00,Smith Daryn G.,4,F-InKind,--D,1465,174372,2,0001750393,Common Stock
D,10/19/2019 00:00:00,RYAN COURTNEY J,4,F-InKind,--D,2744,298643,2,0001196756,Common Stock
D,10/19/2019 00:00:00,MONDELLO MARK T,4,F-InKind,--D,26743,1831221,2,0001196746,Common Stock
D,10/19/2019 00:00:00,Loparco Michael J,4,F-InKind,--D,3146,261348,2,0001621146,Common Stock
D,10/19/2019 00:00:00,JOHNSON BRUCE ALLAN,4,F-InKind,--D,1546,139527,2,0001251302,Common Stock
D,10/19/2019 00:00:00,Dastoor Michael,4,F-InKind,--D,2392,182633,2,0001295399,Common Stock
D,10/19/2019 00:00:00,Cadavid Sergio,4,F-InKind,--D,1409,54436,2,0001365709,Common Stock
D,10/19/2019 00:00:00,BORGES STEVEN D,4,F-InKind,--D,2333,244124,2,0001196727,Common Stock
D,10/18/2019 00:00:00,Katz Robert L,4,F-InKind,--D,1279,205669,1,0001387564,Common Stock
D,10/18/2019 00:00:00,Wilson Kenneth S,4,F-InKind,--D,1282,167315,1,0001730317,Common Stock
D,10/18/2019 00:00:00,Smith Daryn G.,4,F-InKind,--D,705,175837,1,0001750393,Common Stock
D,10/18/2019 00:00:00,RYAN COURTNEY J,4,F-InKind,--D,1026,301387,1,0001196756,Common Stock
D,10/18/2019 00:00:00,MONDELLO MARK T,4,F-InKind,--D,7702,1857964,1,0001196746,Common Stock
D,10/18/2019 00:00:00,Loparco Michael J,4,F-InKind,--D,1453,264494,1,0001621146,Common Stock
D,10/18/2019 00:00:00,JOHNSON BRUCE ALLAN,4,F-InKind,--D,1026,141073,1,0001251302,Common Stock
D,10/18/2019 00:00:00,Dastoor Michael,4,F-InKind,--D,1313,185025,1,0001295399,Common Stock
D,10/18/2019 00:00:00,Chamulak Brenda L.,4,F-InKind,--D,1614,39726,1,0001756650,Common Stock
D,10/18/2019 00:00:00,Cadavid Sergio,4,F-InKind,--D,464,55845,1,0001365709,Common Stock
D,10/18/2019 00:00:00,BORGES STEVEN D,4,F-InKind,--D,1158,246457,1,0001196727,Common Stock
A,10/17/2019 00:00:00,Walters Kathleen A,4,A-Award,--D,5800,5800,1,0001342518,Common Stock
A,10/17/2019 00:00:00,STOUT DAVID M,4,A-Award,--D,5800,96200,1,0001237794,Common Stock
A,10/17/2019 00:00:00,SANSONE THOMAS A,4,A-Award,--D,5800,198788,1,0001055251,Common Stock
A,10/17/2019 00:00:00,RAYMUND STEVEN A,4,A-Award,--D,5800,198888,1,0001196754,Common Stock
A,10/17/2019 00:00:00,PLANT JOHN C,4,A-Award,--D,5800,40200,1,0001136562,Common Stock
A,10/17/2019 00:00:00,MAIN TIMOTHY L,4,A-Award,--D,5800,322583,1,0001196744,Common Stock
A,10/17/2019 00:00:00,HOLLAND CHRISTOPHER S,4,A-Award,--D,5800,20500,1,0001271440,Common Stock
A,10/17/2019 00:00:00,BROOKS MARTHA,4,A-Award,--D,5800,77100,1,0001269707,Common Stock
A,10/17/2019 00:00:00,ANSARI ANOUSHEH,4,A-Award,--D,5800,40200,1,0001136701,Common Stock
D,10/15/2019 00:00:00,Parimbelli Alessandro,4,S-Sale,--D,9723,293073,1,0001621845,Common Stock
D,10/15/2019 00:00:00,Loparco Michael J,4,S-Sale,--D,3500,265947,1,0001621146,Common Stock
D,10/01/2019 00:00:00,RYAN COURTNEY J,4,S-Sale,--D,5000,302413,1,0001196756,Common Stock
D,09/27/2019 00:00:00,BROOKS MARTHA,4,S-Sale,--D,11500,71300,2,0001269707,Common Stock
D,09/27/2019 00:00:00,BROOKS MARTHA,4,S-Sale,--D,9600,82800,1,0001269707,Common Stock
D,09/25/2019 00:00:00,SANSONE THOMAS A,4,S-Sale,--I,25000,1688532,3,0001055251,Common Stock
D,09/25/2019 00:00:00,Loparco Michael J,4,S-Sale,--D,3500,269447,3,0001621146,Common Stock
D,09/25/2019 00:00:00,Loparco Michael J,4,S-Sale,--D,3500,272947,2,0001621146,Common Stock
D,09/25/2019 00:00:00,Dastoor Michael,4,S-Sale,--D,17542,186338,3,0001295399,Common Stock
D,09/25/2019 00:00:00,Dastoor Michael,4,S-Sale,--D,10000,203880,2,0001295399,Common Stock
D,09/25/2019 00:00:00,JOHNSON BRUCE ALLAN,4,S-Sale,--D,6000,142099,1,0001251302,Common Stock
D,09/25/2019 00:00:00,Parimbelli Alessandro,4,S-Sale,--D,8000,302796,2,0001621845,Common Stock
D,09/24/2019 00:00:00,SANSONE THOMAS A,4,S-Sale,--I,50000,1713532,2,0001055251,Common Stock
D,09/24/2019 00:00:00,SANSONE THOMAS A,4,S-Sale,--I,25000,1763532,1,0001055251,Common Stock
D,09/24/2019 00:00:00,Loparco Michael J,4,S-Sale,--D,7000,276447,1,0001621146,Common Stock
D,09/24/2019 00:00:00,Dastoor Michael,4,S-Sale,--D,20000,213880,1,0001295399,Common Stock
D,09/24/2019 00:00:00,BORGES STEVEN D,4,S-Sale,--D,10000,247615,1,0001196727,Common Stock
D,09/24/2019 00:00:00,Parimbelli Alessandro,4,S-Sale,--D,3500,310796,1,0001621845,Common Stock
D,09/11/2019 00:00:00,RYAN COURTNEY J,4,S-Sale,--D,10000,307413,1,0001196756,Common Stock
D,07/01/2019 00:00:00,Parimbelli Alessandro,4,S-Sale,--D,3500,313792,1,0001621845,Common Stock
D,07/01/2019 00:00:00,RYAN COURTNEY J,4,S-Sale,--D,20000,316909,1,0001196756,Common Stock
D,06/28/2019 00:00:00,JOHNSON BRUCE ALLAN,4,S-Sale,--D,6000,147700,1,0001251302,Common Stock
D,06/28/2019 00:00:00,Loparco Michael J,4,S-Sale,--D,3500,282943,1,0001621146,Common Stock
D,06/24/2019 00:00:00,Parimbelli Alessandro,4,S-Sale,--D,3500,317292,1,0001621845,Common Stock
D,04/30/2019 00:00:00,BROOKS MARTHA,4,S-Sale,--D,10000,92400,1,0001269707,Common Stock
D,04/21/2019 00:00:00,Katz Robert L,4,F-InKind,--D,3083,206948,1,0001387564,Common Stock
D,04/17/2019 00:00:00,BORGES STEVEN D,4,S-Sale,--D,10000,257615,1,0001196727,Common Stock
D,04/12/2019 00:00:00,Loparco Michael J,4,S-Sale,--D,3000,286443,1,0001621146,Common Stock
D,04/12/2019 00:00:00,Cadavid Sergio,4,S-Sale,--D,5888,55805,1,0001365709,Common Stock
D,04/12/2019 00:00:00,BORGES STEVEN D,4,S-Sale,--D,7500,267615,1,0001196727,Common Stock
D,04/11/2019 00:00:00,Parimbelli Alessandro,4,S-Sale,--D,3500,320792,1,0001621845,Common Stock
D,04/08/2019 00:00:00,Parimbelli Alessandro,4,S-Sale,--D,17000,324292,1,0001621845,Common Stock
D,02/22/2019 00:00:00,BORGES STEVEN D,4,S-Sale,--D,7500,275115,1,0001196727,Common Stock
D,02/15/2019 00:00:00,SANSONE THOMAS A,4,S-Sale,--I,15000,315325,1,0001055251,Common Stock
D,02/12/2019 00:00:00,Loparco Michael J,4,S-Sale,--D,2500,289443,1,0001621146,Common Stock
D,02/12/2019 00:00:00,BORGES STEVEN D,4,S-Sale,--D,5022,282615,1,0001196727,Common Stock
D,01/31/2019 00:00:00,Loparco Michael J,4,S-Sale,--D,2500,291943,1,0001621146,Common Stock
D,01/26/2019 00:00:00,Wilson Kenneth S,4,F-InKind,--D,298,168597,1,0001730317,Common Stock
D,01/26/2019 00:00:00,JOHNSON BRUCE ALLAN,4,F-InKind,--D,1624,153700,1,0001251302,Common Stock
D,01/25/2019 00:00:00,Loparco Michael J,4,S-Sale,--D,2500,294443,2,0001621146,Common Stock
D,01/25/2019 00:00:00,Loparco Michael J,4,S-Sale,--D,2500,296943,1,0001621146,Common Stock
D,01/02/2019 00:00:00,Wilson Kenneth S,4,S-Sale,--D,6000,168895,1,0001730317,Common Stock
A,12/17/2018 00:00:00,PETERS WILLIAM E,4,A-Award,--D,12980,426798,3,0001196752,Common Stock
A,12/17/2018 00:00:00,PETERS WILLIAM E,4,A-Award,--D,19470,413818,2,0001196752,Common Stock
A,12/17/2018 00:00:00,PETERS WILLIAM E,4,A-Award,--D,25960,394348,1,0001196752,Common Stock
D,11/02/2018 00:00:00,PETERS WILLIAM E,4,S-Sale,--D,13915,368388,1,0001196752,Common Stock
D,10/19/2018 00:00:00,RYAN COURTNEY J,4,F-InKind,--D,4314,336457,7,0001196756,Common Stock
D,10/19/2018 00:00:00,RYAN COURTNEY J,4,F-InKind,--D,2298,340771,6,0001196756,Common Stock
D,10/19/2018 00:00:00,PETERS WILLIAM E,4,F-InKind,--D,10458,382303,4,0001196752,Common Stock
D,10/19/2018 00:00:00,PETERS WILLIAM E,4,F-InKind,--D,3751,392761,3,0001196752,Common Stock
D,10/19/2018 00:00:00,BORGES STEVEN D,4,F-InKind,--D,4061,287637,7,0001196727,Common Stock
D,10/19/2018 00:00:00,BORGES STEVEN D,4,F-InKind,--D,2176,291698,6,0001196727,Common Stock
D,10/19/2018 00:00:00,MONDELLO MARK T,4,F-InKind,--D,39863,1865666,7,0001196746,Common Stock
D,10/19/2018 00:00:00,MONDELLO MARK T,4,F-InKind,--D,22673,1905529,6,0001196746,Common Stock
D,10/19/2018 00:00:00,Wilson Kenneth S,4,F-InKind,--D,1853,174895,5,0001730317,Common Stock
D,10/19/2018 00:00:00,Smith Daryn G.,4,F-InKind,--D,1204,175586,5,0001750393,Common Stock
D,10/19/2018 00:00:00,Loparco Michael J,4,F-InKind,--D,3370,298991,7,0001621146,Common Stock
D,10/19/2018 00:00:00,Loparco Michael J,4,F-InKind,--D,2659,302361,6,0001621146,Common Stock
D,10/19/2018 00:00:00,Katz Robert L,4,F-InKind,--D,2712,210031,4,0001387564,Common Stock
D,10/19/2018 00:00:00,JOHNSON BRUCE ALLAN,4,F-InKind,--D,1399,154872,5,0001251302,Common Stock
D,10/19/2018 00:00:00,Cadavid Sergio,4,F-InKind,--D,1158,61241,5,0001365709,Common Stock
D,10/18/2018 00:00:00,RYAN COURTNEY J,4,D-Return,--D,32010,343069,5,0001196756,Common Stock
D,10/18/2018 00:00:00,RYAN COURTNEY J,4,D-Return,--D,24967,375079,4,0001196756,Common Stock
A,10/18/2018 00:00:00,RYAN COURTNEY J,4,A-Award,--D,14040,400046,3,0001196756,Common Stock
A,10/18/2018 00:00:00,RYAN COURTNEY J,4,A-Award,--D,21060,386006,2,0001196756,Common Stock
A,10/18/2018 00:00:00,RYAN COURTNEY J,4,A-Award,--D,28080,364946,1,0001196756,Common Stock
D,10/18/2018 00:00:00,PETERS WILLIAM E,4,D-Return,--D,55005,396512,2,0001196752,Common Stock
D,10/18/2018 00:00:00,PETERS WILLIAM E,4,D-Return,--D,42903,451517,1,0001196752,Common Stock
D,10/18/2018 00:00:00,BORGES STEVEN D,4,D-Return,--D,25005,293874,5,0001196727,Common Stock
D,10/18/2018 00:00:00,BORGES STEVEN D,4,D-Return,--D,19503,318879,4,0001196727,Common Stock
A,10/18/2018 00:00:00,BORGES STEVEN D,4,A-Award,--D,17540,338382,3,0001196727,Common Stock
A,10/18/2018 00:00:00,BORGES STEVEN D,4,A-Award,--D,26310,320842,2,0001196727,Common Stock
A,10/18/2018 00:00:00,BORGES STEVEN D,4,A-Award,--D,35080,294532,1,0001196727,Common Stock
A,10/18/2018 00:00:00,Chamulak Brenda L.,4,A-Award,--D,7890,41340,4,0001756650,Common Stock
A,10/18/2018 00:00:00,Chamulak Brenda L.,4,A-Award,--D,10520,33450,3,0001756650,Common Stock
A,10/18/2018 00:00:00,Chamulak Brenda L.,4,A-Award,--D,10530,22930,2,0001756650,Common Stock
A,10/18/2018 00:00:00,Chamulak Brenda L.,4,A-Award,--D,12400,12400,1,0001756650,Common Stock
D,10/18/2018 00:00:00,MONDELLO MARK T,4,D-Return,--D,183075,1928202,5,0001196746,Common Stock
D,10/18/2018 00:00:00,MONDELLO MARK T,4,D-Return,--D,142798,2111277,4,0001196746,Common Stock
A,10/18/2018 00:00:00,MONDELLO MARK T,4,A-Award,--D,106430,2254075,3,0001196746,Common Stock
A,10/18/2018 00:00:00,MONDELLO MARK T,4,A-Award,--D,159645,2147645,2,0001196746,Common Stock
A,10/18/2018 00:00:00,MONDELLO MARK T,4,A-Award,--D,212860,1988000,1,0001196746,Common Stock
D,10/18/2018 00:00:00,Wilson Kenneth S,4,D-Return,--D,13860,176748,4,0001730317,Common Stock
A,10/18/2018 00:00:00,Wilson Kenneth S,4,A-Award,--D,17540,190608,3,0001730317,Common Stock
A,10/18/2018 00:00:00,Wilson Kenneth S,4,A-Award,--D,26310,173068,2,0001730317,Common Stock
A,10/18/2018 00:00:00,Wilson Kenneth S,4,A-Award,--D,35080,146758,1,0001730317,Common Stock
D,10/18/2018 00:00:00,Smith Daryn G.,4,D-Return,--D,16125,176790,4,0001750393,Common Stock
A,10/18/2018 00:00:00,Smith Daryn G.,4,A-Award,--D,7230,192915,3,0001750393,Common Stock
A,10/18/2018 00:00:00,Smith Daryn G.,4,A-Award,--D,9640,185685,2,0001750393,Common Stock
A,10/18/2018 00:00:00,Smith Daryn G.,4,A-Award,--D,9650,176045,1,0001750393,Common Stock
D,10/18/2018 00:00:00,Parimbelli Alessandro,4,D-Return,--D,38220,340840,5,0001621845,Common Stock
D,10/18/2018 00:00:00,Parimbelli Alessandro,4,D-Return,--D,29811,379060,4,0001621845,Common Stock
A,10/18/2018 00:00:00,Parimbelli Alessandro,4,A-Award,--D,19880,408871,3,0001621845,Common Stock
A,10/18/2018 00:00:00,Parimbelli Alessandro,4,A-Award,--D,29820,388991,2,0001621845,Common Stock
A,10/18/2018 00:00:00,Parimbelli Alessandro,4,A-Award,--D,39760,359171,1,0001621845,Common Stock
D,10/18/2018 00:00:00,Loparco Michael J,4,D-Return,--D,25005,305020,5,0001621146,Common Stock
D,10/18/2018 00:00:00,Loparco Michael J,4,D-Return,--D,19503,330025,4,0001621146,Common Stock
A,10/18/2018 00:00:00,Loparco Michael J,4,A-Award,--D,19880,349528,3,0001621146,Common Stock
A,10/18/2018 00:00:00,Loparco Michael J,4,A-Award,--D,29820,329648,2,0001621146,Common Stock
A,10/18/2018 00:00:00,Loparco Michael J,4,A-Award,--D,39760,299828,1,0001621146,Common Stock
A,10/18/2018 00:00:00,Katz Robert L,4,A-Award,--D,14040,212743,3,0001387564,Common Stock
A,10/18/2018 00:00:00,Katz Robert L,4,A-Award,--D,21060,198703,2,0001387564,Common Stock
A,10/18/2018 00:00:00,Katz Robert L,4,A-Award,--D,28080,177643,1,0001387564,Common Stock
D,10/18/2018 00:00:00,JOHNSON BRUCE ALLAN,4,D-Return,--D,5865,156271,4,0001251302,Common Stock
A,10/18/2018 00:00:00,JOHNSON BRUCE ALLAN,4,A-Award,--D,14040,162136,3,0001251302,Common Stock
A,10/18/2018 00:00:00,JOHNSON BRUCE ALLAN,4,A-Award,--D,21060,148096,2,0001251302,Common Stock
A,10/18/2018 00:00:00,JOHNSON BRUCE ALLAN,4,A-Award,--D,28080,127036,1,0001251302,Common Stock
D,10/18/2018 00:00:00,Dastoor Michael,4,D-Return,--D,27705,232924,4,0001295399,Common Stock
A,10/18/2018 00:00:00,Dastoor Michael,4,A-Award,--D,19880,260629,3,0001295399,Common Stock
A,10/18/2018 00:00:00,Dastoor Michael,4,A-Award,--D,29820,240749,2,0001295399,Common Stock
A,10/18/2018 00:00:00,Dastoor Michael,4,A-Award,--D,39760,210929,1,0001295399,Common Stock
D,10/18/2018 00:00:00,Cadavid Sergio,4,D-Return,--D,17175,62399,4,0001365709,Common Stock
A,10/18/2018 00:00:00,Cadavid Sergio,4,A-Award,--D,5265,79574,3,0001365709,Common Stock
A,10/18/2018 00:00:00,Cadavid Sergio,4,A-Award,--D,7020,74309,2,0001365709,Common Stock
A,10/18/2018 00:00:00,Cadavid Sergio,4,A-Award,--D,7020,67289,1,0001365709,Common Stock
A,10/18/2018 00:00:00,STOUT DAVID M,4,A-Award,--D,8800,90400,1,0001237794,Common Stock
A,10/18/2018 00:00:00,SANSONE THOMAS A,4,A-Award,--D,8800,192988,1,0001055251,Common Stock
A,10/18/2018 00:00:00,RAYMUND STEVEN A,4,A-Award,--D,8800,193088,1,0001196754,Common Stock
A,10/18/2018 00:00:00,PLANT JOHN C,4,A-Award,--D,8800,34400,1,0001136562,Common Stock
A,10/18/2018 00:00:00,MAIN TIMOTHY L,4,A-Award,--D,8800,316783,1,0001196744,Common Stock
A,10/18/2018 00:00:00,HOLLAND CHRISTOPHER S,4,A-Award,--D,8800,14700,1,0001271440,Common Stock
A,10/18/2018 00:00:00,BROOKS MARTHA,4,A-Award,--D,8800,102400,1,0001269707,Common Stock
A,10/18/2018 00:00:00,ANSARI ANOUSHEH,4,A-Award,--D,8800,34400,1,0001136701,Common Stock
D,10/14/2018 00:00:00,Wilson Kenneth S,4,F-InKind,--D,900,111678,1,0001730317,Common Stock
D,10/14/2018 00:00:00,Smith Daryn G.,4,F-InKind,--D,517,166395,1,0001750393,Common Stock
D,10/14/2018 00:00:00,RYAN COURTNEY J,4,F-InKind,--D,2079,336866,1,0001196756,Common Stock
D,10/14/2018 00:00:00,PETERS WILLIAM E,4,F-InKind,--D,3227,494420,1,0001196752,Common Stock
D,10/14/2018 00:00:00,Loparco Michael J,4,F-InKind,--D,1624,260068,1,0001621146,Common Stock
D,10/14/2018 00:00:00,JOHNSON BRUCE ALLAN,4,F-InKind,--D,381,98956,1,0001251302,Common Stock
D,10/14/2018 00:00:00,Cadavid Sergio,4,F-InKind,--D,504,60269,1,0001365709,Common Stock
D,10/14/2018 00:00:00,BORGES STEVEN D,4,F-InKind,--D,1624,259452,1,0001196727,Common Stock
D,10/04/2018 00:00:00,Parimbelli Alessandro,4,S-Sale,--D,20400,319411,2,0001621845,Common Stock
D,10/04/2018 00:00:00,Parimbelli Alessandro,4,S-Sale,--D,100,339811,1,0001621845,Common Stock
D,10/01/2018 00:00:00,PETERS WILLIAM E,4,S-Sale,--D,13915,497647,1,0001196752,Common Stock
D,09/21/2018 00:00:00,MONDELLO MARK T,4,S-Sale,--D,15000,1786889,2,0001196746,Common Stock
D,09/21/2018 00:00:00,MONDELLO MARK T,4,S-Sale,--D,15000,1801889,1,0001196746,Common Stock
D,09/04/2018 00:00:00,PETERS WILLIAM E,4,S-Sale,--D,13915,511562,1,0001196752,Common Stock
D,08/01/2018 00:00:00,PETERS WILLIAM E,4,S-Sale,--D,13915,525477,1,0001196752,Common Stock
D,07/02/2018 00:00:00,PETERS WILLIAM E,4,S-Sale,--D,13915,538924,1,0001196752,Common Stock
D,06/01/2018 00:00:00,PETERS WILLIAM E,4,S-Sale,--D,13915,552839,1,0001196752,Common Stock
D,05/01/2018 00:00:00,PETERS WILLIAM E,4,S-Sale,--D,13915,566754,1,0001196752,Common Stock
D,04/21/2018 00:00:00,Katz Robert L,4,F-InKind,--D,1834,149563,1,0001387564,Common Stock
D,04/02/2018 00:00:00,PETERS WILLIAM E,4,S-Sale,--D,13915,580669,1,0001196752,Common Stock
D,03/23/2018 00:00:00,SANSONE THOMAS A,4/A,S-Sale,--I,15000,330325,1,0001055251,Common Stock
D,03/22/2018 00:00:00,Hoch Erich,4,S-Sale,--D,2029,204325,1,0001674813,Common Stock
D,03/16/2018 00:00:00,Hoch Erich,4,S-Sale,--D,423,206354,1,0001674813,Common Stock
D,03/16/2018 00:00:00,Cadavid Sergio,4,S-Sale,--D,2869,60305,1,0001365709,Common Stock
D,03/16/2018 00:00:00,SANSONE THOMAS A,4,S-Sale,--I,15000,330325,1,0001055251,Common Stock
D,03/01/2018 00:00:00,PETERS WILLIAM E,4,S-Sale,--D,13915,594584,1,0001196752,Common Stock
D,02/01/2018 00:00:00,PETERS WILLIAM E,4,S-Sale,--D,13915,608499,1,0001196752,Common Stock
D,01/26/2018 00:00:00,JOHNSON BRUCE ALLAN,4,F-InKind,--D,1267,99007,1,0001251302,Common Stock
A,01/25/2018 00:00:00,HOLLAND CHRISTOPHER S,4,A-Award,--D,5900,5900,1,0001271440,Common Stock
D,01/18/2018 00:00:00,Cadavid Sergio,4/A,S-Sale,--D,6000,63174,1,0001365709,Common Stock
D,01/18/2018 00:00:00,Cadavid Sergio,4,S-Sale,--D,12000,57174,1,0001365709,Common Stock
D,01/12/2018 00:00:00,PETERS WILLIAM E,4,S-Sale,--D,13915,622414,1,0001196752,Common Stock
