MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/10/2018 00:00:00,Keller Steven L,4,A-Award,--D,132.845,75050.91,8,0001392503,Class B Common Stock
A,12/10/2018 00:00:00,Keller Steven L,4,A-Award,--D,14.847,36539.01,2,0001392503,Class A Common Stock
A,12/10/2018 00:00:00,Anderson Scott T,4,A-Award,--D,116.203,68132.608,8,0001327492,Class B Common Stock
A,12/10/2018 00:00:00,Anderson Scott T,4,A-Award,--D,13.362,3623.409,2,0001327492,Class A Common Stock
A,08/29/2018 00:00:00,Akin Thomas A,4,A-Award,--D,14.563,131559.563,1,0001301256,Class A Common Stock
A,08/29/2018 00:00:00,RUSH WILLIAM M RUSTY,4,A-Award,--D,381.991,417293.991,8,0001211953,Class B Common Stock
A,08/29/2018 00:00:00,RUSH WILLIAM M RUSTY,4,A-Award,--D,83.72,82144.72,1,0001211953,Class A Common Stock
A,08/29/2018 00:00:00,Weaver Derrek,4,A-Award,--D,138.61,76883.61,7,0001318061,Class B Common Stock
A,08/29/2018 00:00:00,Weaver Derrek,4,A-Award,--D,11.163,6612.163,1,0001318061,Class A Common Stock
A,08/29/2018 00:00:00,Thor James E,4,A-Award,--D,46.003,65502.003,7,0001300922,Class B Common Stock
A,08/29/2018 00:00:00,Thor James E,4,A-Award,--D,20.26,22152.26,1,0001300922,Class A Common Stock
A,08/29/2018 00:00:00,McRoberts Michael,4,A-Award,--D,14.188,70527.188,1,0001572136,Class B Common Stock
A,08/29/2018 00:00:00,Keller Steven L,4,A-Award,--D,101.065,74918.065,7,0001392503,Class B Common Stock
A,08/29/2018 00:00:00,Keller Steven L,4,A-Award,--D,11.163,36524.163,1,0001392503,Class A Common Stock
A,08/29/2018 00:00:00,Anderson Scott T,4,A-Award,--D,88.405,68016.405,7,0001327492,Class B Common Stock
A,08/29/2018 00:00:00,Anderson Scott T,4,A-Award,--D,10.047,3610.047,1,0001327492,Class A Common Stock
D,06/19/2018 00:00:00,Keller Steven L,4,F-InKind,--D,1400,35627,1,0001392503,Class A Common Stock
D,06/19/2018 00:00:00,Weaver Derrek,4,F-InKind,--D,1400,6601,1,0001318061,Class A Common Stock
A,05/15/2018 00:00:00,Guglielmo Kennon,4,A-Award,--D,2926,17103,1,0001619230,Class A Common Stock
A,05/15/2018 00:00:00,CARY WILLIAM H,4,A-Award,--D,1756,10758,1,0001233154,Class A Common Stock
A,05/15/2018 00:00:00,Chess Raymond Joseph,4,A-Award,--D,2048,14931,1,0001593040,Class A Common Stock
A,05/15/2018 00:00:00,Underwood James C,4,A-Award,--D,1756,25098,1,0001427978,Class A Common Stock
A,05/15/2018 00:00:00,Akin Thomas A,4,A-Award,--D,2926,128374,1,0001301256,Class A Common Stock
A,03/15/2018 00:00:00,RUSH WILLIAM M RUSTY,4,A-Award,--D,35000,35000,5,0001211953,Option (right to buy)
A,03/15/2018 00:00:00,RUSH WILLIAM M RUSTY,4,A-Award,--D,57500,363454,1,0001211953,Class B Common Stock
A,03/15/2018 00:00:00,Weaver Derrek,4,A-Award,--D,10000,10000,3,0001318061,Option (right to buy)
A,03/15/2018 00:00:00,Weaver Derrek,4,A-Award,--D,13000,63800,1,0001318061,Class B Common Stock
A,03/15/2018 00:00:00,Thor James E,4,A-Award,--D,10000,10000,5,0001300922,Option (right to buy)
D,03/15/2018 00:00:00,Thor James E,4,F-InKind,--D,1006,55912,3,0001300922,Class B Common Stock
D,03/15/2018 00:00:00,Thor James E,4,F-InKind,--D,843,56918,2,0001300922,Class B Common Stock
A,03/15/2018 00:00:00,Thor James E,4,A-Award,--D,12400,57761,1,0001300922,Class B Common Stock
A,03/15/2018 00:00:00,Anderson Scott T,4,A-Award,--D,10000,10000,5,0001327492,Option (right to buy)
D,03/15/2018 00:00:00,Anderson Scott T,4,F-InKind,--D,925,57297,3,0001327492,Class B Common Stock
D,03/15/2018 00:00:00,Anderson Scott T,4,F-InKind,--D,843,58222,2,0001327492,Class B Common Stock
A,03/15/2018 00:00:00,Anderson Scott T,4,A-Award,--D,12400,59065,1,0001327492,Class B Common Stock
A,03/15/2018 00:00:00,McRoberts Michael,4,A-Award,--D,10000,10000,5,0001572136,Option (right to buy)
D,03/15/2018 00:00:00,McRoberts Michael,4,F-InKind,--D,1663,56921,3,0001572136,Class B Common Stock
D,03/15/2018 00:00:00,McRoberts Michael,4,F-InKind,--D,600,58584,2,0001572136,Class B Common Stock
A,03/15/2018 00:00:00,McRoberts Michael,4,A-Award,--D,15000,59184,1,0001572136,Class B Common Stock
A,03/15/2018 00:00:00,Keller Steven L,4,A-Award,--D,10000,10000,4,0001392503,Option (right to buy)
D,03/15/2018 00:00:00,Keller Steven L,4,F-InKind,--D,337,62209,2,0001392503,Class B Common Stock
A,03/15/2018 00:00:00,Keller Steven L,4,A-Award,--D,13000,62546,1,0001392503,Class B Common Stock
D,03/13/2018 00:00:00,RUSH WILLIAM M RUSTY,4,F-InKind,--D,7214,305955,1,0001211953,Class B Common Stock
D,03/13/2018 00:00:00,McRoberts Michael,4,F-InKind,--D,1201,44208,1,0001572136,Class B Common Stock
D,03/13/2018 00:00:00,Thor James E,4,F-InKind,--D,844,45361,1,0001300922,Class B Common Stock
D,12/06/2017 00:00:00,Anderson Scott T,4,S-Sale,--D,12144,3600,1,0001327492,Class A Common Stock
D,11/20/2017 00:00:00,Thor James E,4,M-Exempt,--D,6050,3025,6,0001300922,Option (right to buy)
D,11/20/2017 00:00:00,Thor James E,4,M-Exempt,--D,18150,0,5,0001300922,Option (right to buy)
D,11/20/2017 00:00:00,Thor James E,4,S-Sale,--D,6050,20882,4,0001300922,Class A Common Stock
A,11/20/2017 00:00:00,Thor James E,4,M-Exempt,--D,6050,26932,3,0001300922,Class A Common Stock
D,11/20/2017 00:00:00,Thor James E,4,S-Sale,--D,18150,20882,2,0001300922,Class A Common Stock
A,11/20/2017 00:00:00,Thor James E,4,M-Exempt,--D,18150,39032,1,0001300922,Class A Common Stock
D,11/02/2017 00:00:00,RUSH WILLIAM M RUSTY,4,M-Exempt,--D,10906,0,9,0001211953,Option (right to buy)
D,11/02/2017 00:00:00,RUSH WILLIAM M RUSTY,4,S-Sale,--D,10906,82061,4,0001211953,Class A Common Stock
A,11/02/2017 00:00:00,RUSH WILLIAM M RUSTY,4,M-Exempt,--D,10906,92967,3,0001211953,Class A Common Stock
D,11/01/2017 00:00:00,RUSH WILLIAM M RUSTY,4,M-Exempt,--D,14094,10906,8,0001211953,Option (right to buy)
D,11/01/2017 00:00:00,RUSH WILLIAM M RUSTY,4,S-Sale,--D,14094,82061,2,0001211953,Class A Common Stock
A,11/01/2017 00:00:00,RUSH WILLIAM M RUSTY,4,M-Exempt,--D,14094,96155,1,0001211953,Class A Common Stock
D,10/27/2017 00:00:00,Weaver Derrek,4,M-Exempt,--D,20000,0,6,0001318061,Option (right to buy)
D,10/27/2017 00:00:00,Weaver Derrek,4,M-Exempt,--D,6732,0,5,0001318061,Option (right to buy)
D,10/27/2017 00:00:00,Weaver Derrek,4,S-Sale,--D,20000,8001,4,0001318061,Class A Common Stock
A,10/27/2017 00:00:00,Weaver Derrek,4,M-Exempt,--D,20000,28001,3,0001318061,Class A Common Stock
D,10/27/2017 00:00:00,Weaver Derrek,4,S-Sale,--D,6732,8001,2,0001318061,Class A Common Stock
A,10/27/2017 00:00:00,Weaver Derrek,4,M-Exempt,--D,6732,14733,1,0001318061,Class A Common Stock
D,07/31/2017 00:00:00,McRoberts Michael,4,M-Exempt,--D,4000,8000,6,0001572136,Option (right to buy)
D,07/31/2017 00:00:00,McRoberts Michael,4,M-Exempt,--D,2500,834,5,0001572136,Option (right to buy)
D,07/31/2017 00:00:00,McRoberts Michael,4,S-Sale,--D,4000,5364,4,0001572136,Class A Common Stock
A,07/31/2017 00:00:00,McRoberts Michael,4,M-Exempt,--D,4000,9364,3,0001572136,Class A Common Stock
D,07/31/2017 00:00:00,McRoberts Michael,4,S-Sale,--D,2500,5364,2,0001572136,Class A Common Stock
A,07/31/2017 00:00:00,McRoberts Michael,4,M-Exempt,--D,2500,7864,1,0001572136,Class A Common Stock
D,07/31/2017 00:00:00,RUSH WILLIAM M RUSTY,4,M-Exempt,--D,25000,25000,12,0001211953,Option (right to buy)
D,07/31/2017 00:00:00,RUSH WILLIAM M RUSTY,4,S-Sale,--D,25000,82061,6,0001211953,Class A Common Stock
A,07/31/2017 00:00:00,RUSH WILLIAM M RUSTY,4,M-Exempt,--D,25000,107061,5,0001211953,Class A Common Stock
D,07/28/2017 00:00:00,Thor James E,4/A,M-Exempt,--D,18150,0,3,0001300922,Option (right to buy)
D,07/28/2017 00:00:00,Thor James E,4/A,S-Sale,--D,18150,20882,2,0001300922,Class A Common Stock
A,07/28/2017 00:00:00,Thor James E,4/A,M-Exempt,--D,18150,39032,1,0001300922,Class A Common Stock
D,07/28/2017 00:00:00,RUSH WILLIAM M RUSTY,4,M-Exempt,--D,25000,50000,11,0001211953,Option (right to buy)
D,07/28/2017 00:00:00,RUSH WILLIAM M RUSTY,4,M-Exempt,--D,6564,0,10,0001211953,Option (right to buy)
D,07/28/2017 00:00:00,RUSH WILLIAM M RUSTY,4,S-Sale,--D,25000,82061,4,0001211953,Class A Common Stock
A,07/28/2017 00:00:00,RUSH WILLIAM M RUSTY,4,M-Exempt,--D,25000,107061,3,0001211953,Class A Common Stock
D,07/28/2017 00:00:00,RUSH WILLIAM M RUSTY,4,S-Sale,--D,6564,82061,2,0001211953,Class A Common Stock
A,07/28/2017 00:00:00,RUSH WILLIAM M RUSTY,4,M-Exempt,--D,6564,88625,1,0001211953,Class A Common Stock
D,07/28/2017 00:00:00,Thor James E,4,M-Exempt,--D,18150,0,3,0001300922,Option (right to buy)
D,07/28/2017 00:00:00,Thor James E,4,S-Sale,--D,18150,20882,2,0001300922,Class A Common Stock
A,07/28/2017 00:00:00,Thor James E,4,M-Exempt,--D,18150,39032,1,0001300922,Class A Common Stock
D,07/28/2017 00:00:00,Keller Steven L,4,M-Exempt,--D,12000,0,6,0001392503,Option (right to buy)
D,07/28/2017 00:00:00,Keller Steven L,4,M-Exempt,--D,5100,0,5,0001392503,Option (right to buy)
D,07/28/2017 00:00:00,Keller Steven L,4,S-Sale,--D,12000,36311,4,0001392503,Class A Common Stock
A,07/28/2017 00:00:00,Keller Steven L,4,M-Exempt,--D,12000,48311,3,0001392503,Class A Common Stock
D,07/28/2017 00:00:00,Keller Steven L,4,S-Sale,--D,5100,36311,2,0001392503,Class A Common Stock
A,07/28/2017 00:00:00,Keller Steven L,4,M-Exempt,--D,5100,41411,1,0001392503,Class A Common Stock
D,07/28/2017 00:00:00,Anderson Scott T,4,M-Exempt,--D,6667,3333,12,0001327492,Option (right to buy)
D,07/28/2017 00:00:00,Anderson Scott T,4,M-Exempt,--D,18000,0,11,0001327492,Option (right to buy)
D,07/28/2017 00:00:00,Anderson Scott T,4,M-Exempt,--D,11999,0,10,0001327492,Option (right to buy)
D,07/28/2017 00:00:00,Anderson Scott T,4,M-Exempt,--D,5999,0,9,0001327492,Option (right to buy)
D,07/28/2017 00:00:00,Anderson Scott T,4,S-Sale,--D,6667,15744,8,0001327492,Class A Common Stock
A,07/28/2017 00:00:00,Anderson Scott T,4,M-Exempt,--D,6667,22411,7,0001327492,Class A Common Stock
D,07/28/2017 00:00:00,Anderson Scott T,4,S-Sale,--D,18000,15744,6,0001327492,Class A Common Stock
A,07/28/2017 00:00:00,Anderson Scott T,4,M-Exempt,--D,18000,33744,5,0001327492,Class A Common Stock
D,07/28/2017 00:00:00,Anderson Scott T,4,S-Sale,--D,11999,15744,4,0001327492,Class A Common Stock
A,07/28/2017 00:00:00,Anderson Scott T,4,M-Exempt,--D,11999,27743,3,0001327492,Class A Common Stock
D,07/28/2017 00:00:00,Anderson Scott T,4,S-Sale,--D,5999,15744,2,0001327492,Class A Common Stock
A,07/28/2017 00:00:00,Anderson Scott T,4,M-Exempt,--D,5999,21743,1,0001327492,Class A Common Stock
D,06/09/2017 00:00:00,RUSH WILLIAM M RUSTY,4,M-Exempt,--D,18436,6564,6,0001211953,Option (right to buy)
D,06/09/2017 00:00:00,RUSH WILLIAM M RUSTY,4,S-Sale,--D,18436,82061,2,0001211953,Class A Common Stock
A,06/09/2017 00:00:00,RUSH WILLIAM M RUSTY,4,M-Exempt,--D,18436,100497,1,0001211953,Class A Common Stock
D,05/19/2017 00:00:00,Weaver Derrek,4,M-Exempt,--D,6600,6732,6,0001318061,Option (right to buy)
D,05/19/2017 00:00:00,Weaver Derrek,4,M-Exempt,--D,5999,0,5,0001318061,Option (right to buy)
D,05/19/2017 00:00:00,Weaver Derrek,4,S-Sale,--D,6600,8001,4,0001318061,Class A Common Stock
A,05/19/2017 00:00:00,Weaver Derrek,4,M-Exempt,--D,6600,14601,3,0001318061,Class A Common Stock
D,05/19/2017 00:00:00,Weaver Derrek,4,S-Sale,--D,5999,8001,2,0001318061,Class A Common Stock
A,05/19/2017 00:00:00,Weaver Derrek,4,M-Exempt,--D,5999,14000,1,0001318061,Class A Common Stock
A,05/16/2017 00:00:00,Akin Thomas A,4,A-Award,--D,3307,125448,1,0001301256,Class A Common Stock
A,05/16/2017 00:00:00,Guglielmo Kennon,4,A-Award,--D,3307,14177,1,0001619230,Class A Common Stock
A,05/16/2017 00:00:00,Underwood James C,4,A-Award,--D,1984,23342,1,0001427978,Class A Common Stock
A,05/16/2017 00:00:00,Chess Raymond Joseph,4,A-Award,--D,2315,12883,1,0001593040,Class A Common Stock
A,05/16/2017 00:00:00,CARY WILLIAM H,4,A-Award,--D,2480,9002,1,0001233154,Class A Common Stock
D,05/15/2017 00:00:00,RUSH WILLIAM M RUSTY,4,M-Exempt,--D,25000,25000,6,0001211953,Option (right to buy)
D,05/15/2017 00:00:00,RUSH WILLIAM M RUSTY,4,S-Sale,--D,25000,82061,2,0001211953,Class A Common Stock
A,05/15/2017 00:00:00,RUSH WILLIAM M RUSTY,4,M-Exempt,--D,25000,107061,1,0001211953,Class A Common Stock
A,03/15/2017 00:00:00,Weaver Derrek,4,A-Award,--D,10000,10000,3,0001318061,Option (right to buy)
A,03/15/2017 00:00:00,Weaver Derrek,4,A-Award,--D,12400,50800,1,0001318061,Class B Common Stock
A,03/15/2017 00:00:00,Anderson Scott T,4,A-Award,--D,10000,10000,4,0001327492,Option (right to buy)
D,03/15/2017 00:00:00,Anderson Scott T,4,F-InKind,--D,948,46665,2,0001327492,Class B Common Stock
A,03/15/2017 00:00:00,Anderson Scott T,4,A-Award,--D,11400,47613,1,0001327492,Class B Common Stock
A,03/15/2017 00:00:00,Thor James E,4,A-Award,--D,10000,10000,4,0001300922,Option (right to buy)
D,03/15/2017 00:00:00,Thor James E,4,F-InKind,--D,1454,46205,2,0001300922,Class B Common Stock
A,03/15/2017 00:00:00,Thor James E,4,A-Award,--D,12400,47659,1,0001300922,Class B Common Stock
A,03/15/2017 00:00:00,Keller Steven L,4,A-Award,--D,10000,10000,5,0001392503,Option (right to buy)
D,03/15/2017 00:00:00,Keller Steven L,4,F-InKind,--D,379,49546,3,0001392503,Class B Common Stock
D,03/15/2017 00:00:00,Keller Steven L,4,F-InKind,--D,875,49925,2,0001392503,Class B Common Stock
A,03/15/2017 00:00:00,Keller Steven L,4,A-Award,--D,12400,50800,1,0001392503,Class B Common Stock
A,03/15/2017 00:00:00,McRoberts Michael,4,A-Award,--D,10000,10000,5,0001572136,Option (right to buy)
D,03/15/2017 00:00:00,McRoberts Michael,4,F-InKind,--D,652,45409,3,0001572136,Class B Common Stock
D,03/15/2017 00:00:00,McRoberts Michael,4,F-InKind,--D,1204,46061,2,0001572136,Class B Common Stock
A,03/15/2017 00:00:00,McRoberts Michael,4,A-Award,--D,14400,47265,1,0001572136,Class B Common Stock
A,03/15/2017 00:00:00,RUSH WILLIAM M RUSTY,4,A-Award,--D,35000,35000,6,0001211953,Option (right to buy)
D,03/15/2017 00:00:00,RUSH WILLIAM M RUSTY,4,F-InKind,--D,5034,313169,2,0001211953,Class B Common Stock
A,03/15/2017 00:00:00,RUSH WILLIAM M RUSTY,4,A-Award,--D,55000,318203,1,0001211953,Class B Common Stock
D,03/13/2017 00:00:00,Thor James E,4,F-InKind,--D,1453,35259,1,0001300922,Class B Common Stock
D,03/13/2017 00:00:00,McRoberts Michael,4,F-InKind,--D,1304,32865,1,0001572136,Class B Common Stock
D,03/13/2017 00:00:00,RUSH WILLIAM M RUSTY,4,F-InKind,--D,5508,263203,1,0001211953,Class B Common Stock
D,03/10/2017 00:00:00,Akin Thomas A,4,M-Exempt,--D,30000,0,3,0001301256,Option (right to buy)
D,03/10/2017 00:00:00,Akin Thomas A,4,F-InKind,--D,14495,122141,2,0001301256,Class A Common Stock
A,03/10/2017 00:00:00,Akin Thomas A,4,M-Exempt,--D,30000,136636,1,0001301256,Class A Common Stock
D,03/03/2017 00:00:00,McRoberts Michael,4,S-Sale,--D,119,34169,2,0001572136,Class B Common Stock
D,03/02/2017 00:00:00,McRoberts Michael,4,S-Sale,--D,1026,34288,1,0001572136,Class B Common Stock
D,03/01/2017 00:00:00,McRoberts Michael,4,S-Sale,--D,1101,35314,7,0001572136,Class B Common Stock
D,02/28/2017 00:00:00,McRoberts Michael,4,S-Sale,--D,1000,36415,6,0001572136,Class B Common Stock
D,02/27/2017 00:00:00,McRoberts Michael,4,M-Exempt,--D,3334,6666,9,0001572136,Option (right to buy)
D,02/27/2017 00:00:00,McRoberts Michael,4,M-Exempt,--D,6667,3333,8,0001572136,Option (right to buy)
D,02/27/2017 00:00:00,McRoberts Michael,4,S-Sale,--D,500,37415,5,0001572136,Class B Common Stock
D,02/27/2017 00:00:00,McRoberts Michael,4,S-Sale,--D,3334,5364,4,0001572136,Class A Common Stock
A,02/27/2017 00:00:00,McRoberts Michael,4,M-Exempt,--D,3334,8698,3,0001572136,Class A Common Stock
D,02/27/2017 00:00:00,McRoberts Michael,4,S-Sale,--D,6667,5364,2,0001572136,Class A Common Stock
A,02/27/2017 00:00:00,McRoberts Michael,4,M-Exempt,--D,6667,12031,1,0001572136,Class A Common Stock
D,02/21/2017 00:00:00,Thor James E,4,M-Exempt,--D,18150,0,6,0001300922,Option (right to buy)
D,02/21/2017 00:00:00,Thor James E,4,M-Exempt,--D,12100,0,5,0001300922,Option (right to buy)
D,02/21/2017 00:00:00,Thor James E,4,S-Sale,--D,18150,20882,4,0001300922,Class A Common Stock
A,02/21/2017 00:00:00,Thor James E,4,M-Exempt,--D,18150,39032,3,0001300922,Class A Common Stock
D,02/21/2017 00:00:00,Thor James E,4,S-Sale,--D,12100,20882,2,0001300922,Class A Common Stock
A,02/21/2017 00:00:00,Thor James E,4,M-Exempt,--D,12100,32982,1,0001300922,Class A Common Stock
D,12/08/2016 00:00:00,Ryan Richard J,4,S-Sale,--D,476,8551,1,0001491699,Class A Common Stock
D,11/11/2016 00:00:00,RUSH WILLIAM M RUSTY,4,M-Exempt,--D,20000,0,9,0001211953,Option (right to buy)
D,11/11/2016 00:00:00,RUSH WILLIAM M RUSTY,4,S-Sale,--D,20000,82061,4,0001211953,Class A Common Stock
A,11/11/2016 00:00:00,RUSH WILLIAM M RUSTY,4,M-Exempt,--D,20000,102061,3,0001211953,Class A Common Stock
D,11/10/2016 00:00:00,RUSH WILLIAM M RUSTY,4,M-Exempt,--D,5000,20000,8,0001211953,Option (right to buy)
D,11/10/2016 00:00:00,RUSH WILLIAM M RUSTY,4,S-Sale,--D,5000,82061,2,0001211953,Class A Common Stock
A,11/10/2016 00:00:00,RUSH WILLIAM M RUSTY,4,M-Exempt,--D,5000,87061,1,0001211953,Class A Common Stock
D,11/10/2016 00:00:00,Weaver Derrek,4,S-Sale,--D,3641,8001,1,0001318061,Class A Common Stock
D,10/31/2016 00:00:00,RUSH WILLIAM M RUSTY,4,M-Exempt,--D,50000,25000,6,0001211953,Option (right to buy)
D,10/31/2016 00:00:00,RUSH WILLIAM M RUSTY,4,S-Sale,--D,50000,82061,2,0001211953,Class A Common Stock
A,10/31/2016 00:00:00,RUSH WILLIAM M RUSTY,4,M-Exempt,--D,50000,132061,1,0001211953,Class A Common Stock
D,10/28/2016 00:00:00,Keller Steven L,4,M-Exempt,--D,4125,0,3,0001392503,Option (right to buy)
D,10/28/2016 00:00:00,Keller Steven L,4,S-Sale,--D,4125,35735,2,0001392503,Class A Common Stock
A,10/28/2016 00:00:00,Keller Steven L,4,M-Exempt,--D,4125,39860,1,0001392503,Class A Common Stock
D,10/28/2016 00:00:00,Underwood James C,4,S-Sale,--D,4407,21358,1,0001427978,Class A Common Stock
D,09/06/2016 00:00:00,Thor James E,4,M-Exempt,--D,18150,0,3,0001300922,Option (right to buy)
