MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,32125,5419980,15,0001197649,Common Stock
D,12/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,15712,5452105,14,0001197649,Common Stock
D,12/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,5855,5467817,13,0001197649,Common Stock
D,12/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,5617,5473672,12,0001197649,Common Stock
D,12/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,20977,5479289,11,0001197649,Common Stock
D,12/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,31862,5500266,10,0001197649,Common Stock
D,12/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,21958,5532128,9,0001197649,Common Stock
D,12/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,15897,5554086,8,0001197649,Common Stock
D,12/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,7484,5569983,7,0001197649,Common Stock
D,12/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,10203,5577467,6,0001197649,Common Stock
D,12/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,19384,5587670,5,0001197649,Common Stock
D,12/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,11837,5607054,4,0001197649,Common Stock
D,12/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,11906,5618891,3,0001197649,Common Stock
D,12/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,4159,5630797,2,0001197649,Common Stock
A,12/01/2021 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,440000,5634956,1,0001197649,Common Stock
D,11/23/2021 00:00:00,HUANG JEN HSUN,4,J-Other,-EI,8790,2977840,24,0001197649,Common Stock
D,11/23/2021 00:00:00,HUANG JEN HSUN,4,J-Other,-EI,8790,2977840,23,0001197649,Common Stock
A,11/23/2021 00:00:00,HUANG JEN HSUN,4,J-Other,-EI,17580,61364540,22,0001197649,Common Stock
D,11/23/2021 00:00:00,HUANG JEN HSUN,4,G-Gift,-EI,1218536,61346960,21,0001197649,Common Stock
D,11/22/2021 00:00:00,STEVENS MARK A,4,S-Sale,--I,29000,5681468,3,0001199039,Common Stock
D,11/22/2021 00:00:00,STEVENS MARK A,4,S-Sale,--I,17910,5710468,2,0001199039,Common Stock
D,11/22/2021 00:00:00,STEVENS MARK A,4,S-Sale,--I,11090,5728378,1,0001199039,Common Stock
D,11/22/2021 00:00:00,BURGESS ROBERT K,4,M-Exempt,--D,5082,0,21,0001198782,Stock Option (Right to Buy)
D,11/22/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,100,28140,19,0001198782,Common Stock
D,11/22/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,100,28240,18,0001198782,Common Stock
D,11/22/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,200,28340,17,0001198782,Common Stock
D,11/22/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,600,28540,16,0001198782,Common Stock
D,11/22/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,400,29140,15,0001198782,Common Stock
D,11/22/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,605,29540,14,0001198782,Common Stock
D,11/22/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,550,30145,13,0001198782,Common Stock
D,11/22/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,1100,30695,12,0001198782,Common Stock
D,11/22/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,500,31795,11,0001198782,Common Stock
D,11/22/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,255,32295,10,0001198782,Common Stock
D,11/22/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,100,32550,9,0001198782,Common Stock
D,11/22/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,200,32650,8,0001198782,Common Stock
D,11/22/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,372,32850,7,0001198782,Common Stock
A,11/22/2021 00:00:00,BURGESS ROBERT K,4,M-Exempt,--D,5082,33222,6,0001198782,Common Stock
D,11/19/2021 00:00:00,BURGESS ROBERT K,4,M-Exempt,--D,5082,5082,20,0001198782,Stock Option (Right to Buy)
D,11/19/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,1046,28140,5,0001198782,Common Stock
D,11/19/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,2681,29186,4,0001198782,Common Stock
D,11/19/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,805,31867,3,0001198782,Common Stock
D,11/19/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,550,32672,2,0001198782,Common Stock
A,11/19/2021 00:00:00,BURGESS ROBERT K,4,M-Exempt,--D,5082,33222,1,0001198782,Common Stock
D,11/19/2021 00:00:00,Drell Persis,4,S-Sale,--D,10000,41200,1,0001636665,Common Stock
D,11/19/2021 00:00:00,SEAWELL A BROOKE,4,S-Sale,--D,856,860,1,0001197652,Common Stock
A,10/18/2021 00:00:00,Teter Tim,4,G-Gift,-EI,5364,143800,3,0001696841,Common
D,10/18/2021 00:00:00,Teter Tim,4,G-Gift,-ED,5364,102348,2,0001696841,Common Stock
D,10/13/2021 00:00:00,BURGESS ROBERT K,4,M-Exempt,--D,10000,10164,4,0001198782,Stock Option (Right to Buy)
D,10/13/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,2479,28140,3,0001198782,Common Stock
D,10/13/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,7521,30619,2,0001198782,Common Stock
A,10/13/2021 00:00:00,BURGESS ROBERT K,4,M-Exempt,--D,10000,38140,1,0001198782,Common Stock
D,09/15/2021 00:00:00,Teter Tim,4,F-InKind,--D,6300,114008,1,0001696841,Common Stock
D,09/15/2021 00:00:00,Shoquist Debora,4,F-InKind,--D,8225,394879,1,0001283854,Common Stock
D,09/15/2021 00:00:00,Robertson Donald F Jr,4,F-InKind,--D,2424,62601,1,0001526111,Common Stock
D,09/15/2021 00:00:00,Puri Ajay K,4,F-InKind,--D,10150,306802,1,0001347842,Common Stock
D,09/15/2021 00:00:00,Kress Colette,4,F-InKind,--D,11005,609183,1,0001588670,Common
D,09/15/2021 00:00:00,HUANG JEN HSUN,4,F-InKind,--D,16033,5194956,1,0001197649,Common Stock
D,09/13/2021 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,27660,0,8,0001197649,Employee Stock Option (Right to Buy)
A,09/13/2021 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,27660,5210989,1,0001197649,Common Stock
D,09/01/2021 00:00:00,SEAWELL A BROOKE,4,S-Sale,--I,12298,500000,2,0001197652,Common Stock
D,09/01/2021 00:00:00,SEAWELL A BROOKE,4,S-Sale,--I,7702,512298,1,0001197652,Common Stock
D,09/01/2021 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,200000,0,12,0001197649,Employee Stock Option (Right to Buy)
D,09/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,1400,5183192,5,0001197649,Common Stock
D,09/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,45097,5184592,4,0001197649,Common Stock
D,09/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,86606,5229689,3,0001197649,Common Stock
D,09/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,66897,5316295,2,0001197649,Common Stock
A,09/01/2021 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,200000,5383192,1,0001197649,Common Stock
D,08/24/2021 00:00:00,BURGESS ROBERT K,4,M-Exempt,--D,20000,20164,3,0001198782,Stock Option (Right to Buy)
D,08/24/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,20000,28140,2,0001198782,Common Stock
A,08/24/2021 00:00:00,BURGESS ROBERT K,4,M-Exempt,--D,20000,48140,1,0001198782,Common Stock
D,08/20/2021 00:00:00,Drell Persis,4,S-Sale,--D,10000,51200,1,0001636665,Common Stock
D,08/02/2021 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,400000,200000,14,0001197649,Employee Stock Option (Right to Buy)
D,08/02/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,48689,5183192,7,0001197649,Common Stock
D,08/02/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,119960,5231881,6,0001197649,Common Stock
D,08/02/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,83842,5351841,5,0001197649,Common Stock
D,08/02/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,55662,5435683,4,0001197649,Common Stock
D,08/02/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,44938,5491345,3,0001197649,Common Stock
D,08/02/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,46909,5536283,2,0001197649,Common Stock
A,08/02/2021 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,400000,5583192,1,0001197649,Common Stock
A,07/16/2021 00:00:00,Teter Tim,4,G-Gift,-EI,5344,149144,2,0001696841,Common Stock
D,07/16/2021 00:00:00,Teter Tim,4,G-Gift,-ED,5344,97004,1,0001696841,Common Stock
A,07/09/2021 00:00:00,Robertson Donald F Jr,4,A-Award,--D,1401,16250,1,0001526111,Common Stock
D,07/01/2021 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,100000,150000,25,0001197649,Employee Stock Option (Right to Buy)
D,07/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,600,1295797,18,0001197649,Common Stock
D,07/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,3085,1296397,17,0001197649,Common Stock
D,07/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,1700,1299482,16,0001197649,Common Stock
D,07/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,1200,1301182,15,0001197649,Common Stock
D,07/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,1900,1302382,14,0001197649,Common Stock
D,07/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,3694,1304282,13,0001197649,Common Stock
D,07/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,9809,1307976,12,0001197649,Common Stock
D,07/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,10175,1317785,11,0001197649,Common Stock
D,07/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,12440,1327960,10,0001197649,Common Stock
D,07/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,9867,1340400,9,0001197649,Common Stock
D,07/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,12950,1350267,8,0001197649,Common Stock
D,07/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,13477,1363217,7,0001197649,Common Stock
D,07/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,6500,1376694,6,0001197649,Common Stock
D,07/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,4103,1383194,5,0001197649,Common Stock
D,07/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,4000,1387297,4,0001197649,Common Stock
D,07/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,3500,1391297,3,0001197649,Common Stock
D,07/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,1000,1394797,2,0001197649,Common Stock
A,07/01/2021 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,100000,1395797,1,0001197649,Common Stock
D,06/28/2021 00:00:00,HUDSON DAWN E,4,S-Sale,--D,5750,26428,1,0001219888,Common Stock
A,06/22/2021 00:00:00,HUANG JEN HSUN,4,J-Other,-EI,5860,15645769,21,0001197649,Common Stock
D,06/22/2021 00:00:00,HUANG JEN HSUN,4,J-Other,-EI,2930,744460,20,0001197649,Common Stock
D,06/22/2021 00:00:00,HUANG JEN HSUN,4,J-Other,-EI,2930,744460,19,0001197649,Common Stock
D,06/21/2021 00:00:00,Dabiri John,4,S-Sale,--D,33,1360,2,0001818224,Common
D,06/21/2021 00:00:00,Dabiri John,4,S-Sale,--D,1,1393,1,0001818224,Common
D,06/16/2021 00:00:00,SEAWELL A BROOKE,4,S-Sale,--D,356,429,1,0001197652,Common Stock
D,06/16/2021 00:00:00,Teter Tim,4,F-InKind,--D,1578,30077,5,0001696841,Common Stock
D,06/16/2021 00:00:00,Shoquist Debora,4,F-InKind,--D,2061,100776,1,0001283854,Common Stock
D,06/16/2021 00:00:00,Robertson Donald F Jr,4,F-InKind,--D,582,14849,1,0001526111,Common Stock
D,06/16/2021 00:00:00,Puri Ajay K,4,F-InKind,--D,2540,79238,1,0001347842,Common Stock
D,06/16/2021 00:00:00,Kress Colette,4,F-InKind,--D,2752,155021,1,0001588670,Common
D,06/16/2021 00:00:00,HUANG JEN HSUN,4,F-InKind,--D,4010,1295797,1,0001197649,Common Stock
D,06/15/2021 00:00:00,COXE TENCH,4,S-Sale,--I,33060,924284,6,0001197647,Common
D,06/15/2021 00:00:00,COXE TENCH,4,S-Sale,--I,6836,957344,5,0001197647,Common
D,06/15/2021 00:00:00,COXE TENCH,4,S-Sale,--I,241,964180,4,0001197647,Common
D,06/15/2021 00:00:00,COXE TENCH,4,S-Sale,--D,8124,785,3,0001197647,Common
D,06/15/2021 00:00:00,COXE TENCH,4,S-Sale,--D,1680,8909,2,0001197647,Common
D,06/15/2021 00:00:00,COXE TENCH,4,S-Sale,--D,59,10589,1,0001197647,Common
D,06/15/2021 00:00:00,BURGESS ROBERT K,4,M-Exempt,--D,4000,10041,4,0001198782,Stock Option (Right to Buy)
D,06/15/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,2506,7035,3,0001198782,Common Stock
D,06/15/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,1494,9541,2,0001198782,Common Stock
A,06/15/2021 00:00:00,BURGESS ROBERT K,4,M-Exempt,--D,4000,11035,1,0001198782,Common Stock
D,06/14/2021 00:00:00,Drell Persis,4,S-Sale,--D,51,15300,11,0001636665,Common Stock
D,06/14/2021 00:00:00,Drell Persis,4,S-Sale,--D,107,15351,10,0001636665,Common Stock
D,06/14/2021 00:00:00,Drell Persis,4,S-Sale,--D,80,15458,9,0001636665,Common Stock
D,06/14/2021 00:00:00,Drell Persis,4,S-Sale,--D,125,15538,8,0001636665,Common Stock
D,06/14/2021 00:00:00,Drell Persis,4,S-Sale,--D,69,15663,7,0001636665,Common Stock
D,06/14/2021 00:00:00,Drell Persis,4,S-Sale,--D,26,15732,6,0001636665,Common Stock
D,06/14/2021 00:00:00,Drell Persis,4,S-Sale,--D,67,15758,5,0001636665,Common Stock
D,06/14/2021 00:00:00,Drell Persis,4,S-Sale,--D,105,15825,4,0001636665,Common Stock
D,06/14/2021 00:00:00,Drell Persis,4,S-Sale,--D,99,15930,3,0001636665,Common Stock
D,06/14/2021 00:00:00,Drell Persis,4,S-Sale,--D,59,16029,2,0001636665,Common Stock
D,06/14/2021 00:00:00,Drell Persis,4,S-Sale,--D,12,16088,1,0001636665,Common Stock
A,06/04/2021 00:00:00,COXE TENCH,4,A-Award,--D,429,10648,1,0001197647,Common
A,06/04/2021 00:00:00,HUDSON DAWN E,4,A-Award,--D,429,32178,1,0001219888,Common Stock
A,06/04/2021 00:00:00,STEVENS MARK A,4,A-Award,--D,429,157615,2,0001199039,Common Stock
A,06/04/2021 00:00:00,Shah Aarti S.,4,A-Award,--D,429,1256,1,0001725292,Common
A,06/04/2021 00:00:00,SEAWELL A BROOKE,4,A-Award,--D,429,785,1,0001197652,Common Stock
A,06/04/2021 00:00:00,PERRY MARK L,4,A-Award,--D,429,7060,1,0001190270,Common Stock
A,06/04/2021 00:00:00,Neal Stephen C,4,A-Award,--D,429,3957,1,0001768670,Common Stock
A,06/04/2021 00:00:00,MCCAFFERY MICHAEL G,4,A-Award,--D,429,2399,3,0001256735,Common Stock
A,06/04/2021 00:00:00,JONES HARVEY C,4,A-Award,--D,429,34124,1,0001197650,Common Stock
A,06/04/2021 00:00:00,Drell Persis,4,A-Award,--D,429,16100,1,0001636665,Common Stock
A,06/04/2021 00:00:00,Dabiri John,4,A-Award,--D,429,1394,1,0001818224,Common
A,06/04/2021 00:00:00,BURGESS ROBERT K,4,A-Award,--D,429,7035,1,0001198782,Common Stock
D,06/01/2021 00:00:00,Dabiri John,4,S-Sale,--D,102,965,2,0001818224,Common
D,06/01/2021 00:00:00,Dabiri John,4,S-Sale,--D,1,1067,1,0001818224,Common
D,05/28/2021 00:00:00,Puri Ajay K,4,S-Sale,--I,109,33319,4,0001347842,Common Stock
D,05/28/2021 00:00:00,Puri Ajay K,4,S-Sale,--I,30723,33428,3,0001347842,Common Stock
D,05/28/2021 00:00:00,Puri Ajay K,4,S-Sale,--I,290,1159,2,0001347842,Common Stock
D,05/28/2021 00:00:00,Puri Ajay K,4,S-Sale,--I,38585,1449,1,0001347842,Common Stock
A,05/26/2021 00:00:00,MCCAFFERY MICHAEL G,4,G-Gift,-EI,7246,7246,2,0001256735,Common Stock
D,05/26/2021 00:00:00,MCCAFFERY MICHAEL G,4,G-Gift,-ED,7246,1970,1,0001256735,Common Stock
D,04/16/2021 00:00:00,STEVENS MARK A,4,G-Gift,-EI,16000,1434867,1,0001199039,Common Stock
D,04/15/2021 00:00:00,BURGESS ROBERT K,4,M-Exempt,--D,5000,14041,22,0001198782,Stock Option (Right to Buy)
D,04/15/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,1464,6606,20,0001198782,Common Stock
D,04/15/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,1460,8070,19,0001198782,Common Stock
D,04/15/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,2076,9530,18,0001198782,Common Stock
A,04/15/2021 00:00:00,BURGESS ROBERT K,4,M-Exempt,--D,5000,11606,17,0001198782,Common Stock
D,04/14/2021 00:00:00,BURGESS ROBERT K,4,M-Exempt,--D,9500,19041,21,0001198782,Stock Option (Right to Buy)
D,04/14/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,100,6606,16,0001198782,Common Stock
D,04/14/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,250,6706,15,0001198782,Common Stock
D,04/14/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,350,6956,14,0001198782,Common Stock
D,04/14/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,458,7306,13,0001198782,Common Stock
D,04/14/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,1655,7764,12,0001198782,Common Stock
D,04/14/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,1421,9419,11,0001198782,Common Stock
D,04/14/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,1398,10840,10,0001198782,Common Stock
D,04/14/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,600,12238,9,0001198782,Common Stock
D,04/14/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,268,12838,8,0001198782,Common Stock
D,04/14/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,200,13106,7,0001198782,Common Stock
D,04/14/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,700,13306,6,0001198782,Common Stock
D,04/14/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,300,14006,5,0001198782,Common Stock
D,04/14/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,430,14306,4,0001198782,Common Stock
D,04/14/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,800,14736,3,0001198782,Common Stock
D,04/14/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,570,15536,2,0001198782,Common Stock
A,04/14/2021 00:00:00,BURGESS ROBERT K,4,M-Exempt,--D,9500,16106,1,0001198782,Common Stock
D,04/12/2021 00:00:00,Drell Persis,4,S-Sale,--D,26,15671,16,0001636665,Common Stock
D,04/12/2021 00:00:00,Drell Persis,4,S-Sale,--D,64,15697,15,0001636665,Common Stock
D,04/12/2021 00:00:00,Drell Persis,4,S-Sale,--D,400,15761,14,0001636665,Common Stock
D,04/12/2021 00:00:00,Drell Persis,4,S-Sale,--D,26,16161,13,0001636665,Common Stock
D,04/12/2021 00:00:00,Drell Persis,4,S-Sale,--D,66,16187,12,0001636665,Common Stock
D,04/12/2021 00:00:00,Drell Persis,4,S-Sale,--D,20,16253,11,0001636665,Common Stock
D,04/12/2021 00:00:00,Drell Persis,4,S-Sale,--D,10,16273,10,0001636665,Common Stock
D,04/12/2021 00:00:00,Drell Persis,4,S-Sale,--D,20,16283,9,0001636665,Common Stock
D,04/12/2021 00:00:00,Drell Persis,4,S-Sale,--D,10,16303,8,0001636665,Common Stock
D,04/12/2021 00:00:00,Drell Persis,4,S-Sale,--D,10,16313,7,0001636665,Common Stock
D,04/12/2021 00:00:00,Drell Persis,4,S-Sale,--D,305,16323,6,0001636665,Common Stock
D,04/12/2021 00:00:00,Drell Persis,4,S-Sale,--D,40,16628,5,0001636665,Common Stock
D,04/12/2021 00:00:00,Drell Persis,4,S-Sale,--D,86,16668,4,0001636665,Common Stock
D,04/12/2021 00:00:00,Drell Persis,4,S-Sale,--D,36,16754,3,0001636665,Common Stock
D,04/12/2021 00:00:00,Drell Persis,4,S-Sale,--D,54,16790,2,0001636665,Common Stock
D,04/12/2021 00:00:00,Drell Persis,4,S-Sale,--D,27,16844,1,0001636665,Common Stock
D,04/05/2021 00:00:00,PERRY MARK L,4,S-Sale,--D,1400,6631,2,0001190270,Common Stock
D,04/05/2021 00:00:00,PERRY MARK L,4,S-Sale,--D,4704,8031,1,0001190270,Common Stock
A,03/29/2021 00:00:00,Teter Tim,4,G-Gift,-EI,159,34609,4,0001696841,Common
D,03/29/2021 00:00:00,Teter Tim,4,G-Gift,-ED,159,31655,3,0001696841,Common Stock
A,03/24/2021 00:00:00,Teter Tim,4,G-Gift,-EI,5478,34450,2,0001696841,Common
D,03/24/2021 00:00:00,Teter Tim,4,G-Gift,-ED,5478,31814,1,0001696841,Common Stock
D,03/17/2021 00:00:00,Kress Colette,4,F-InKind,--D,8627,157773,2,0001588670,Common
D,03/17/2021 00:00:00,Shoquist Debora,4,F-InKind,--D,6539,102837,2,0001283854,Common Stock
D,03/17/2021 00:00:00,Puri Ajay K,4,F-InKind,--D,7861,81778,2,0001347842,Common Stock
D,03/17/2021 00:00:00,Teter Tim,4,F-InKind,--D,5826,37292,2,0001696841,Common Stock
D,03/17/2021 00:00:00,HUANG JEN HSUN,4,F-InKind,--D,24000,1299807,1,0001197649,Common Stock
D,03/17/2021 00:00:00,Robertson Donald F Jr,4,F-InKind,--D,651,15431,1,0001526111,Common Stock
A,03/16/2021 00:00:00,Kress Colette,4,A-Award,--D,6163,166400,1,0001588670,Common
A,03/16/2021 00:00:00,Shoquist Debora,4,A-Award,--D,4832,109376,1,0001283854,Common Stock
A,03/16/2021 00:00:00,Puri Ajay K,4,A-Award,--D,5883,89639,1,0001347842,Common Stock
A,03/16/2021 00:00:00,Teter Tim,4,A-Award,--D,4832,43118,1,0001696841,Common Stock
D,03/11/2021 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,5675,0,8,0001197649,Employee Stock Option (Right to Buy)
A,03/11/2021 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,5675,1323807,1,0001197649,Common Stock
A,03/02/2021 00:00:00,Kress Colette,4,A-Award,--D,28968,160237,1,0001588670,Common
A,03/02/2021 00:00:00,HUANG JEN HSUN,4,A-Award,--D,58090,1318132,1,0001197649,Common Stock
A,03/02/2021 00:00:00,Teter Tim,4,A-Award,--D,16614,38286,3,0001696841,Common Stock
A,03/02/2021 00:00:00,Puri Ajay K,4,A-Award,--D,27264,83756,1,0001347842,Common Stock
A,03/02/2021 00:00:00,Shoquist Debora,4,A-Award,--D,25134,104544,1,0001283854,Common Stock
D,03/01/2021 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,44325,5675,21,0001197649,Employee Stock Option (Right to Buy)
D,03/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,100,1260042,14,0001197649,Common Stock
D,03/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,1000,1260142,13,0001197649,Common Stock
D,03/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,163,1261142,12,0001197649,Common Stock
D,03/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,1938,1261305,11,0001197649,Common Stock
D,03/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,2021,1263243,10,0001197649,Common Stock
D,03/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,3490,1265264,9,0001197649,Common Stock
D,03/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,5365,1268754,8,0001197649,Common Stock
D,03/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,5564,1274119,7,0001197649,Common Stock
D,03/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,8957,1279683,6,0001197649,Common Stock
D,03/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,8068,1288640,5,0001197649,Common Stock
D,03/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,4312,1296708,4,0001197649,Common Stock
D,03/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,2147,1301020,3,0001197649,Common Stock
D,03/01/2021 00:00:00,HUANG JEN HSUN,4,S-Sale,--D,1200,1303167,2,0001197649,Common Stock
A,03/01/2021 00:00:00,HUANG JEN HSUN,4,M-Exempt,--D,44325,1304367,1,0001197649,Common Stock
D,03/01/2021 00:00:00,BURGESS ROBERT K,4,M-Exempt,--D,4750,28541,21,0001198782,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,109,6606,19,0001198782,Common Stock
D,03/01/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,100,6715,18,0001198782,Common Stock
D,03/01/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,200,6815,17,0001198782,Common Stock
D,03/01/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,400,7015,16,0001198782,Common Stock
D,03/01/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,521,7415,15,0001198782,Common Stock
D,03/01/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,774,7936,14,0001198782,Common Stock
D,03/01/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,645,8710,13,0001198782,Common Stock
D,03/01/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,1001,9355,12,0001198782,Common Stock
D,03/01/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,800,10356,11,0001198782,Common Stock
D,03/01/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,200,11156,10,0001198782,Common Stock
A,03/01/2021 00:00:00,BURGESS ROBERT K,4,M-Exempt,--D,4750,11356,9,0001198782,Common Stock
D,02/26/2021 00:00:00,BURGESS ROBERT K,4,M-Exempt,--D,4750,33291,20,0001198782,Stock Option (Right to Buy)
D,02/26/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,700,6606,8,0001198782,Common Stock
D,02/26/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,300,7306,7,0001198782,Common Stock
D,02/26/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,406,7606,6,0001198782,Common Stock
D,02/26/2021 00:00:00,BURGESS ROBERT K,4,S-Sale,--D,1748,8012,5,0001198782,Common Stock
