MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/28/2021 00:00:00,Clyburn Frank,4,A-Award,--D,2207,8034.4895,1,0001763963,Common Stock
A,04/28/2021 00:00:00,CHANDY RUBY R,4,A-Award,--D,2207,8989.6318,1,0001358419,Common Stock
A,04/28/2021 00:00:00,Brady Amy G.,4,A-Award,--D,2207,7341.6534,1,0001562311,Common Stock
A,04/28/2021 00:00:00,du Pont Eleuthere I,4,A-Award,--D,2207,24530.8186,1,0001349330,Common Stock
A,03/02/2021 00:00:00,Raia Christopher,4,A-Award,--D,11821,11821,2,0001837484,Stock Options (Right to Buy) NQOs
A,03/02/2021 00:00:00,Raia Christopher,4,A-Award,--D,2741,13056.3888,1,0001837484,Common Stock
A,03/02/2021 00:00:00,Koch Lori,4,A-Award,--D,35461,35461,3,0001803917,Stock Options (Right to Buy) NQOs
A,03/02/2021 00:00:00,Koch Lori,4,A-Award,--D,8222,19191.0837,1,0001803917,Common Stock
A,03/02/2021 00:00:00,Kemp Jon D.,4,A-Award,--D,32506,32506,2,0001784190,Stock Options (Right to Buy) NQOs
A,03/02/2021 00:00:00,Kemp Jon D.,4,A-Award,--D,7537,27106.4691,1,0001784190,Common Stock
A,03/02/2021 00:00:00,Larrabee Steven P.,4,A-Award,--D,8275,8275,3,0001778060,Stock Options (Right to Buy) NQOs
A,03/02/2021 00:00:00,Larrabee Steven P.,4,A-Award,--D,1919,13907.403,1,0001778060,Common Stock
A,03/02/2021 00:00:00,Goss Michael G.,4,A-Award,--D,4138,4138,2,0001777486,Stock Options (Right to Buy) NQOs
A,03/02/2021 00:00:00,Goss Michael G.,4,A-Award,--D,960,5690.122,1,0001777486,Common Stock
A,03/02/2021 00:00:00,Hoover Erik T.,4,A-Award,--D,14185,14185,2,0001777446,Stock Options (Right to Buy) NQOs
A,03/02/2021 00:00:00,Hoover Erik T.,4,A-Award,--D,3289,17114.2144,1,0001777446,Common Stock
A,03/02/2021 00:00:00,Stone Randy Lee,4,A-Award,--D,50237,50237,2,0001777439,Stock Options (Right to Buy) NQOs
A,03/02/2021 00:00:00,Stone Randy Lee,4,A-Award,--D,11648,40125.21,1,0001777439,Common Stock
A,03/02/2021 00:00:00,Lee Rose,4,A-Award,--D,50237,50237,2,0001681150,Stock Options (Right to Buy) NQOs
A,03/02/2021 00:00:00,Lee Rose,4,A-Award,--D,11648,43244.142,1,0001681150,Common Stock
A,03/02/2021 00:00:00,Ratnakar Raj,4,A-Award,--D,8275,8275,2,0001670810,Stock Options (Right to Buy) NQOs
A,03/02/2021 00:00:00,Ratnakar Raj,4,A-Award,--D,1919,26084.5506,1,0001670810,Common Stock
A,03/02/2021 00:00:00,BREEN EDWARD D,4,A-Award,--D,130024,130024,4,0001223619,Stock Options (Right to Buy) NQOs
A,03/02/2021 00:00:00,BREEN EDWARD D,4,A-Award,--D,30146,280498.119,1,0001223619,Common Stock
A,02/28/2021 00:00:00,Lowery Frederick M.,4,A-Award,--D,408.8453,9329.0141,1,0001777440,Common Stock
A,02/28/2021 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,657.7076,43907.5195,1,0001188585,Common Stock
A,02/28/2021 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,408.8453,8437.1994,1,0001401842,Common Stock
A,02/22/2021 00:00:00,CURTIN TERRENCE R,4,P-Purchase,--I,7500,7500,1,0001401842,Common Stock
D,02/19/2021 00:00:00,Raia Christopher,4,F-InKind,--D,94,10315.3888,1,0001837484,Common Stock
D,02/19/2021 00:00:00,Koch Lori,4,F-InKind,--D,992,10969.0837,1,0001803917,Common Stock
D,02/19/2021 00:00:00,Kemp Jon D.,4,F-InKind,--D,655,19569.4691,1,0001784190,Common Stock
D,02/19/2021 00:00:00,Larrabee Steven P.,4,F-InKind,--D,238,11988.403,1,0001778060,Common Stock
D,02/19/2021 00:00:00,Goss Michael G.,4,F-InKind,--D,142,4730.122,1,0001777486,Common Stock
D,02/19/2021 00:00:00,Hoover Erik T.,4,F-InKind,--D,415,13825.2144,1,0001777446,Common Stock
D,02/19/2021 00:00:00,Stone Randy Lee,4,F-InKind,--D,693,28477.21,1,0001777439,Common Stock
D,02/19/2021 00:00:00,Lee Rose,4,F-InKind,--D,693,31596.142,1,0001681150,Common Stock
D,02/19/2021 00:00:00,Ratnakar Raj,4,F-InKind,--D,359,24165.5506,1,0001670810,Common Stock
D,02/15/2021 00:00:00,Koch Lori,4,F-InKind,--D,36,11961.0837,2,0001803917,Common Stock
D,02/15/2021 00:00:00,Goss Michael G.,4,F-InKind,--D,36,4872.122,2,0001777486,Common Stock
D,02/14/2021 00:00:00,Raia Christopher,4,F-InKind,--D,333,10409.3888,1,0001837484,Common Stock
D,02/14/2021 00:00:00,Koch Lori,4,F-InKind,--D,275,11997.0837,1,0001803917,Common Stock
D,02/14/2021 00:00:00,Kemp Jon D.,4,F-InKind,--D,668,20224.4691,1,0001784190,Common Stock
D,02/14/2021 00:00:00,Larrabee Steven P.,4,F-InKind,--D,918,12226.403,1,0001778060,Common Stock
D,02/14/2021 00:00:00,Goss Michael G.,4,F-InKind,--D,458,4908.122,1,0001777486,Common Stock
D,02/14/2021 00:00:00,Hoover Erik T.,4,F-InKind,--D,1273,14240.2144,1,0001777446,Common Stock
D,02/14/2021 00:00:00,Stone Randy Lee,4,F-InKind,--D,1452,29170.21,1,0001777439,Common Stock
D,02/14/2021 00:00:00,Lee Rose,4,F-InKind,--D,1480,32289.142,1,0001681150,Common Stock
D,02/14/2021 00:00:00,BREEN EDWARD D,4,F-InKind,--D,12160,212742.119,1,0001223619,Common Stock
D,01/28/2021 00:00:00,Stone Randy Lee,4,M-Exempt,--D,3181,0,3,0001777439,Stock Options (Right to Buy) NQOs
D,01/28/2021 00:00:00,Stone Randy Lee,4,S-Sale,--D,3181,30622.21,2,0001777439,Common Stock
A,01/28/2021 00:00:00,Stone Randy Lee,4,M-Exempt,--D,3181,33803.21,1,0001777439,Common Stock
A,11/30/2020 00:00:00,Lowery Frederick M.,4,A-Award,--D,453.1841,8882.9949,1,0001777440,Common Stock
A,11/30/2020 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,453.1841,7995.0957,1,0001401842,Common Stock
A,11/30/2020 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,729.0353,43072.5073,1,0001188585,Common Stock
D,11/07/2020 00:00:00,Ford Darrell L,4,F-InKind,--D,6979,36686.0357,1,0001661031,Common Stock
D,09/15/2020 00:00:00,Ford Darrell L,4,S-Sale,--D,12293,43665.0357,1,0001661031,Common Stock
A,08/31/2020 00:00:00,Lowery Frederick M.,4,A-Award,--D,515.6026,8390.1406,1,0001777440,Common Stock
A,08/31/2020 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,829.4476,42146.0919,1,0001188585,Common Stock
A,08/31/2020 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,515.6026,7506.692,1,0001401842,Common Stock
A,08/03/2020 00:00:00,BREEN EDWARD D,4,A-Award,--D,226245,226245,5,0001223619,Stock Options (Right to Buy) NQOs
A,08/03/2020 00:00:00,BREEN EDWARD D,4,A-Award,--D,37384,206997.295,1,0001223619,Common Stock
A,05/29/2020 00:00:00,Lowery Frederick M.,4,A-Award,--D,566.7258,7832.6114,1,0001777440,Common Stock
A,05/29/2020 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,566.7258,6954.2313,1,0001401842,Common Stock
A,05/29/2020 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,911.6893,41097.0903,1,0001188585,Common Stock
A,05/27/2020 00:00:00,Lowery Frederick M.,4,A-Award,--D,3438,7265.8856,1,0001777440,Common Stock
A,05/27/2020 00:00:00,Sterin Steven,4,A-Award,--D,3438,7009.6469,1,0001340482,Common Stock
A,05/27/2020 00:00:00,MILCHOVICH RAYMOND J,4,A-Award,--D,3438,11344.0141,1,0001221441,Common Stock
A,05/27/2020 00:00:00,KISSAM LUTHER C IV,4,A-Award,--D,3438,6654.4311,1,0001266395,Common Stock
A,05/27/2020 00:00:00,GUPTA RAJIV,4,A-Award,--D,3438,6467.8498,1,0001068731,Common Stock
A,05/27/2020 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,3438,6387.5055,1,0001401842,Common Stock
A,05/27/2020 00:00:00,Clyburn Frank,4,A-Award,--D,3438,5717.3423,1,0001763963,Common Stock
A,05/27/2020 00:00:00,CHANDY RUBY R,4,A-Award,--D,3438,6654.4311,1,0001358419,Common Stock
A,05/27/2020 00:00:00,Brady Amy G.,4,A-Award,--D,3438,5038.5468,1,0001562311,Common Stock
A,05/27/2020 00:00:00,du Pont Eleuthere I,4,A-Award,--D,3438,21908.0753,1,0001349330,Common Stock
A,05/27/2020 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,3438,40185.401,1,0001188585,Common Stock
D,05/01/2020 00:00:00,Ratnakar Raj,4,F-InKind,--D,2485,24238.6155,1,0001670810,Common Stock
A,04/30/2020 00:00:00,Koch Lori,4,L-Small,--I,3.1897,261.7079,6,0001803917,Common Stock
A,03/31/2020 00:00:00,Koch Lori,4,L-Small,--I,16.3982,258.5182,5,0001803917,Common Stock
A,03/16/2020 00:00:00,Koch Lori,4,L-Small,--I,42.8806,242.12,4,0001803917,Common Stock
A,02/28/2020 00:00:00,Koch Lori,4,L-Small,--I,8.9362,197.3819,3,0001803917,Common Stock
A,02/28/2020 00:00:00,Lowery Frederick M.,4,A-Award,--D,670.1632,3798.5074,1,0001777440,Common Stock
A,02/28/2020 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,670.1632,2929.7138,1,0001401842,Common Stock
A,02/28/2020 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,1078.0886,36456.2351,1,0001188585,Common Stock
A,02/19/2020 00:00:00,Koch Lori,4,A-Award,--D,56562,56562,3,0001803917,Stock Options (Right to Buy) NQOs
A,02/19/2020 00:00:00,Koch Lori,4,A-Award,--D,9346,12008,1,0001803917,Common Stock
A,02/19/2020 00:00:00,Kemp Jon D.,4,A-Award,--D,39593,39593,2,0001784190,Stock Options (Right to Buy) NQOs
A,02/19/2020 00:00:00,Kemp Jon D.,4,A-Award,--D,6543,20636.9274,1,0001784190,Common Stock
A,02/19/2020 00:00:00,Larrabee Steven P.,4,A-Award,--D,13575,13575,3,0001778060,Stock Options (Right to Buy) NQOs
A,02/19/2020 00:00:00,Larrabee Steven P.,4,A-Award,--D,2243,12960.309,1,0001778060,Common Stock
A,02/19/2020 00:00:00,Goss Michael G.,4,A-Award,--D,7919,7919,2,0001777486,Stock Options (Right to Buy) NQOs
A,02/19/2020 00:00:00,Goss Michael G.,4,A-Award,--D,1309,5272.6599,1,0001777486,Common Stock
A,02/19/2020 00:00:00,Hoover Erik T.,4,A-Award,--D,23756,23756,2,0001777446,Stock Options (Right to Buy) NQOs
A,02/19/2020 00:00:00,Hoover Erik T.,4,A-Award,--D,3926,15234.3038,1,0001777446,Common Stock
A,02/19/2020 00:00:00,Heinzel Matthias,4,A-Award,--D,31675,31675,2,0001777444,Stock Options (Right to Buy) NQOs
A,02/19/2020 00:00:00,Heinzel Matthias,4,A-Award,--D,5234,112214.7342,1,0001777444,Common Stock
A,02/19/2020 00:00:00,Stone Randy Lee,4,A-Award,--D,39593,39593,2,0001777439,Stock Options (Right to Buy) NQOs
A,02/19/2020 00:00:00,Stone Randy Lee,4,A-Award,--D,6543,30247.5638,1,0001777439,Common Stock
A,02/19/2020 00:00:00,Lee Rose,4,A-Award,--D,39593,39593,2,0001681150,Stock Options (Right to Buy) NQOs
A,02/19/2020 00:00:00,Lee Rose,4,A-Award,--D,6543,33394.4958,1,0001681150,Common Stock
A,02/19/2020 00:00:00,Ratnakar Raj,4,A-Award,--D,15838,15838,2,0001670810,Stock Options (Right to Buy) NQOs
A,02/19/2020 00:00:00,Ratnakar Raj,4,A-Award,--D,2617,26491.5726,1,0001670810,Common Stock
A,02/19/2020 00:00:00,Ford Darrell L,4,A-Award,--D,22625,22625,2,0001661031,Stock Options (Right to Buy ) NQOs
A,02/19/2020 00:00:00,Ford Darrell L,4,A-Award,--D,3739,55114.6162,1,0001661031,Common Stock
D,02/17/2020 00:00:00,Desmond Jeanmarie F.,4,F-InKind,--D,6965,21121.464,2,0001713192,Common Stock
D,02/17/2020 00:00:00,Doyle Christopher Marc,4,F-InKind,--D,46967,127712.2521,2,0001660483,Common Stock
D,02/15/2020 00:00:00,Goss Michael G.,4,F-InKind,--D,35,3963.6599,2,0001777486,Common Stock
D,02/14/2020 00:00:00,Kemp Jon D.,4,F-InKind,--D,676,14093.9274,1,0001784190,Common Stock
D,02/14/2020 00:00:00,Larrabee Steven P.,4,F-InKind,--D,916,10717.309,1,0001778060,Common Stock
D,02/14/2020 00:00:00,Goss Michael G.,4,F-InKind,--D,447,3998.6599,1,0001777486,Common Stock
D,02/14/2020 00:00:00,Hoover Erik T.,4,F-InKind,--D,1240,11308.3038,1,0001777446,Common Stock
D,02/14/2020 00:00:00,Heinzel Matthias,4,F-InKind,--D,2305,106980.7342,1,0001777444,Common Stock
D,02/14/2020 00:00:00,Stone Randy Lee,4,F-InKind,--D,1463,23704.5638,1,0001777439,Common Stock
D,02/14/2020 00:00:00,Desmond Jeanmarie F.,4,F-InKind,--D,2950,28086.464,1,0001713192,Common Stock
D,02/14/2020 00:00:00,Lee Rose,4,F-InKind,--D,1461,26851.4958,1,0001681150,Common Stock
D,02/14/2020 00:00:00,BREEN EDWARD D,4,F-InKind,--D,11599,221415.1861,1,0001223619,Common Stock
D,02/14/2020 00:00:00,Ford Darrell L,4,F-InKind,--D,1633,51375.6162,1,0001661031,Common Stock
D,02/14/2020 00:00:00,Doyle Christopher Marc,4,F-InKind,--D,8508,174679.2521,1,0001660483,Common Stock
D,02/02/2020 00:00:00,Goss Michael G.,4,F-InKind,--D,84,4445.6599,1,0001777486,Common Stock
D,02/02/2020 00:00:00,Hoover Erik T.,4,F-InKind,--D,152,12548.3038,1,0001777446,Common Stock
D,12/31/2019 00:00:00,Kemp Jon D.,4,F-InKind,--D,1486,14769.9274,1,0001784190,Common Stock
D,12/31/2019 00:00:00,Larrabee Steven P.,4,F-InKind,--D,2229,11633.309,1,0001778060,Common Stock
D,12/31/2019 00:00:00,Heinzel Matthias,4,F-InKind,--D,1921,109285.7342,1,0001777444,Common Stock
D,12/31/2019 00:00:00,Stone Randy Lee,4,F-InKind,--D,1713,25167.5638,1,0001777439,Common Stock
D,12/31/2019 00:00:00,Desmond Jeanmarie F.,4,F-InKind,--D,1408,31036.464,1,0001713192,Common Stock
D,12/31/2019 00:00:00,Lee Rose,4,F-InKind,--D,2397,28312.4958,1,0001681150,Common Stock
D,12/31/2019 00:00:00,BREEN EDWARD D,4,F-InKind,--D,16882,233014.1861,1,0001223619,Common Stock
D,12/31/2019 00:00:00,Doyle Christopher Marc,4,F-InKind,--D,6846,183187.2521,1,0001660483,Common Stock
A,12/17/2019 00:00:00,Heinzel Matthias,4,A-Award,--D,54500,111206.7342,1,0001777444,Common Stock
A,11/29/2019 00:00:00,Lowery Frederick M.,4,A-Award,--D,443.6044,3115.9721,1,0001777440,Common Stock
A,11/29/2019 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,713.6244,35228.2485,1,0001188585,Common Stock
D,11/07/2019 00:00:00,Ford Darrell L,4,F-InKind,--D,5543,52807.9082,1,0001661031,Common Stock
A,10/09/2019 00:00:00,Brady Amy G.,4,A-Award,--D,1530,1580,1,0001562311,Common Stock
A,08/31/2019 00:00:00,Lowery Frederick M.,4,A-Award,--D,423.2298,2663.2298,1,0001777440,Common Stock
D,08/31/2019 00:00:00,BREEN EDWARD D,4,F-InKind,--D,34171,264899.0485,2,0001223619,Common Stock
A,08/31/2019 00:00:00,BREEN EDWARD D,4,A-Award,--D,80552,299070.0485,1,0001223619,Common Stock
D,08/31/2019 00:00:00,Doyle Christopher Marc,4,F-InKind,--D,11105,188807.16,2,0001660483,Common Stock
A,08/31/2019 00:00:00,Doyle Christopher Marc,4,A-Award,--D,24166,199912.16,1,0001660483,Common Stock
A,08/31/2019 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,680.8479,34385.8444,1,0001188585,Common Stock
A,08/05/2019 00:00:00,Kemp Jon D.,4,A-Award,--D,50633,50633,1,0001784190,Stock Options (Right to Buy) NQOs
A,08/05/2019 00:00:00,Larrabee Steven P.,4,A-Award,--D,50633,50633,1,0001778060,Stock Options (Right to Buy) NQOs
A,08/05/2019 00:00:00,Goss Michael G.,4,A-Award,--D,25317,25317,1,0001777486,Stock Options (Right to Buy) NQOs
A,08/05/2019 00:00:00,Hoover Erik T.,4,A-Award,--D,50633,50633,1,0001777446,Stock Options (Right to Buy) NQOs
A,08/05/2019 00:00:00,Heinzel Matthias,4,A-Award,--D,50633,50633,1,0001777444,Stock Options (Right to Buy) NQOs
A,08/05/2019 00:00:00,Stone Randy Lee,4,A-Award,--D,50633,50633,1,0001777439,Stock Options (Right to Buy) NQOs
A,08/05/2019 00:00:00,Desmond Jeanmarie F.,4,A-Award,--D,67511,67511,1,0001713192,Stock Options (Right to Buy) NQOs
A,08/05/2019 00:00:00,Lee Rose,4,A-Award,--D,50633,50633,1,0001681150,Stock Options (Right to Buy) NQOs
A,08/05/2019 00:00:00,Ratnakar Raj,4,A-Award,--D,50633,50633,1,0001670810,Stock Options (Right to Buy) NQOs
A,08/05/2019 00:00:00,Ford Darrell L,4,A-Award,--D,50633,50633,1,0001661031,Stock Options (Right to Buy ) NQOs
D,07/29/2019 00:00:00,Heinzel Matthias,4,F-InKind,--D,10589,56377.2533,1,0001777444,Common Stock
A,06/03/2019 00:00:00,Lowery Frederick M.,4,A-Award,--D,2240,2240,1,0001777440,Common Stock
A,06/03/2019 00:00:00,Sterin Steven,4,A-Award,--D,2240,3509.9989,1,0001340482,Common Stock
A,06/03/2019 00:00:00,MILCHOVICH RAYMOND J,4,A-Award,--D,2240,7873,1,0001221441,Common Stock
A,06/03/2019 00:00:00,KISSAM LUTHER C IV,4,A-Award,--D,2240,3160.9143,1,0001266395,Common Stock
A,06/03/2019 00:00:00,GUPTA RAJIV,4,A-Award,--D,2240,2977.5535,1,0001068731,Common Stock
A,06/03/2019 00:00:00,CURTIN TERRENCE R,4,A-Award,--D,2240,2240,1,0001401842,Common Stock
A,06/03/2019 00:00:00,Clyburn Frank,4,A-Award,--D,2240,2240,1,0001763963,Common Stock
A,06/03/2019 00:00:00,CHANDY RUBY R,4,A-Award,--D,2240,3160.9143,1,0001358419,Common Stock
A,06/03/2019 00:00:00,du Pont Eleuthere I,4,A-Award,--D,2240,18156.943,1,0001349330,Common Stock
A,06/03/2019 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,2240,33704.9965,1,0001188585,Common Stock
A,06/01/2019 00:00:00,BREEN EDWARD D,4,A-Award,--D,7964,246460.0505,1,0001223619,Common Stock
A,06/01/2019 00:00:00,Doyle Christopher Marc,4,A-Award,--D,2389,175746.16,1,0001660483,Common Stock
A,05/30/2019 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,494.5996,94378.9863,1,0001188585,Common Stock
A,05/30/2019 00:00:00,JULIBER LOIS D,4,A-Award,--D,187.1457,106876.9831,1,0001127294,Common Stock
A,05/21/2019 00:00:00,ANDREOTTI LAMBERTO,4,P-Purchase,--D,270,22231.3904,3,0001208099,Common Stock
A,04/01/2019 00:00:00,Doyle Christopher Marc,4,A-Award,--D,62817,399534.0338,1,0001660483,Common stock
A,04/01/2019 00:00:00,Collins James C. Jr.,4,A-Award,--D,62817,463502.0751,1,0001625045,Common stock
A,04/01/2019 00:00:00,FOX STACY L,4,A-Award,--D,41878,172236.6402,1,0001280220,Common stock
A,04/01/2019 00:00:00,Fitterling James R,4,A-Award,--D,55650,140193,1,0001490029,Common Stock
A,04/01/2019 00:00:00,Ungerleider Howard I,4,A-Award,--D,55650,184509,1,0001514396,Common Stock
A,04/01/2019 00:00:00,BREEN EDWARD D,4,A-Award,--D,209388,713816.2817,1,0001223619,Common stock
A,02/28/2019 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,868.8709,92899.6258,1,0001188585,Common Stock
A,02/28/2019 00:00:00,JULIBER LOIS D,4,A-Award,--D,328.762,105500.1407,1,0001127294,Common Stock
A,02/27/2019 00:00:00,Ungerleider Howard I,4,J-Other,--I,24457,151313.9183,3,0001514396,Common Stock
D,02/27/2019 00:00:00,Ungerleider Howard I,4,J-Other,--D,24457,128859,2,0001514396,Common Stock
D,02/26/2019 00:00:00,Edmonds Ronald C,4,D-Return,--D,14796,90996.44,1,0001476281,Common Stock
D,02/26/2019 00:00:00,Fitterling James R,4,D-Return,--D,55752,84543,1,0001490029,Common Stock
D,02/26/2019 00:00:00,Ungerleider Howard I,4,D-Return,--D,45780,153316,1,0001514396,Common Stock
A,02/14/2019 00:00:00,Desmond Jeanmarie F.,4,A-Award,--D,37980,49899.7115,1,0001713192,Common stock
A,02/14/2019 00:00:00,Doyle Christopher Marc,4,A-Award,--D,104444,236302.4658,1,0001660483,Common stock
A,02/14/2019 00:00:00,Collins James C. Jr.,4,A-Award,--D,104444,298143.6165,1,0001625045,Common stock
A,02/14/2019 00:00:00,FOX STACY L,4,A-Award,--D,51273,130096.6517,1,0001280220,Common stock
A,02/14/2019 00:00:00,BREEN EDWARD D,4,A-Award,--D,241170,501931.9527,1,0001223619,Common stock
D,02/13/2019 00:00:00,Ungerleider Howard I,4,M-Exempt,--D,2788,0,7,0001514396,Non-Qualified Stock Option (Right to Buy)
D,02/13/2019 00:00:00,Ungerleider Howard I,4,F-InKind,--D,1498,199096,3,0001514396,Common Stock
A,02/13/2019 00:00:00,Ungerleider Howard I,4,M-Exempt,--D,2788,200594,2,0001514396,Common Stock
D,02/12/2019 00:00:00,Ungerleider Howard I,4,F-InKind,--D,6533,197806,1,0001514396,Common Stock
D,02/12/2019 00:00:00,Fitterling James R,4,F-InKind,--D,8545,140295,1,0001490029,Common Stock
D,02/12/2019 00:00:00,Edmonds Ronald C,4,F-InKind,--D,2023,105792.44,1,0001476281,Common Stock
D,12/31/2018 00:00:00,Desmond Jeanmarie F.,4,F-InKind,--D,1486,11919.7115,1,0001713192,Common Stock
D,12/31/2018 00:00:00,Doyle Christopher Marc,4,F-InKind,--D,9632,131858.4658,1,0001660483,Common Stock
D,12/31/2018 00:00:00,Collins James C. Jr.,4,F-InKind,--D,11656,193699.6165,1,0001625045,Common Stock
D,12/31/2018 00:00:00,FOX STACY L,4,F-InKind,--D,13227,78823.6517,1,0001280220,Common Stock
D,12/31/2018 00:00:00,BREEN EDWARD D,4,F-InKind,--D,71267,260761.9527,1,0001223619,Common Stock
D,12/04/2018 00:00:00,Fitterling James R,4,G-Gift,--I,4215,217287.949,1,0001490029,Common Stock
A,11/30/2018 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,799.4814,91424.433,1,0001188585,Common Stock
A,11/30/2018 00:00:00,JULIBER LOIS D,4,A-Award,--D,302.5065,104432.0881,1,0001127294,Common Stock
D,10/06/2018 00:00:00,FOX STACY L,4,F-InKind,--D,13362,91660.284,1,0001280220,Common Stock
A,09/14/2018 00:00:00,Desmond Jeanmarie F.,4,A-Award,--D,48.3061,13342.5969,1,0001713192,Common Stock
A,09/14/2018 00:00:00,BREEN EDWARD D,4,A-Award,--D,4.1464,752.4285,2,0001223619,Deferred Stock Units
A,09/14/2018 00:00:00,BREEN EDWARD D,4,A-Award,--D,1515.8857,365748.3639,1,0001223619,Common Stock
A,09/14/2018 00:00:00,Ward Pat,4,A-Award,--D,88.3042,16029.908,1,0001436125,Common Stock
A,09/14/2018 00:00:00,THOMAS LEE M,4,A-Award,--D,122.3527,35183.8214,1,0001090724,Common Stock
A,09/14/2018 00:00:00,ANDREOTTI LAMBERTO,4,A-Award,--D,119.3315,21655.5431,1,0001208099,Common Stock
A,09/14/2018 00:00:00,Doyle Christopher Marc,4,A-Award,--D,640.4554,140653.6753,1,0001660483,Common Stock
A,09/14/2018 00:00:00,Collins James C. Jr.,4,A-Award,--D,0.0135,2.4976,2,0001625045,Deferred Stock Units
A,09/14/2018 00:00:00,Collins James C. Jr.,4,A-Award,--D,694.5878,204448.099,1,0001625045,Common Stock
A,09/14/2018 00:00:00,BROWN ROBERT A,4,A-Award,--D,23.8032,4319.6418,3,0001398379,Restricted DowDuPont Common Stock Units
A,09/14/2018 00:00:00,BROWN ROBERT A,4,A-Award,--D,252.8738,45889.9659,1,0001398379,Common Stock
A,09/14/2018 00:00:00,FOX STACY L,4,A-Award,--D,459.0088,105022.284,1,0001280220,Common Stock
A,09/14/2018 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,25.9315,4705.8748,2,0001217496,Restricted DowDuPont Common Stock Units
A,09/14/2018 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,323.7128,62457.4256,1,0001217496,Common Stock
A,09/14/2018 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,460.4311,90624.9516,1,0001188585,Common Stock
A,09/14/2018 00:00:00,JULIBER LOIS D,4,A-Award,--D,76.8204,13940.8873,3,0001127294,Restricted DowDuPont Common Stock Units
A,09/14/2018 00:00:00,JULIBER LOIS D,4,A-Award,--D,564.4578,103965.5816,1,0001127294,Common Stock
A,08/31/2018 00:00:00,CUTLER ALEXANDER M,4,A-Award,--D,658.8319,90164.5205,1,0001188585,Common Stock
A,08/31/2018 00:00:00,JULIBER LOIS D,4,A-Award,--D,249.2877,103401.1238,1,0001127294,Common Stock
D,08/27/2018 00:00:00,KALIL CHARLES J,4,M-Exempt,--D,100645,0,5,0001308007,Non-Qualified Stock Option (Right to Buy)
D,08/27/2018 00:00:00,KALIL CHARLES J,4,S-Sale,--D,100645,306848.7416,2,0001308007,Common Stock
A,08/27/2018 00:00:00,KALIL CHARLES J,4,M-Exempt,--D,100645,407493.7416,1,0001308007,Common Stock
D,08/14/2018 00:00:00,Fitterling James R,4,M-Exempt,--D,10500,178210,5,0001490029,Non-Qualified Stock Option (Right to Buy)
A,08/14/2018 00:00:00,Fitterling James R,4,M-Exempt,--D,10500,159340,1,0001490029,Common Stock
D,08/14/2018 00:00:00,Ungerleider Howard I,4,M-Exempt,--D,8500,2788,5,0001514396,Non-Qualified Stock Option (Right to Buy)
A,08/14/2018 00:00:00,Ungerleider Howard I,4,M-Exempt,--D,8500,204339,1,0001514396,Common Stock
D,08/09/2018 00:00:00,Collins James C. Jr.,4,M-Exempt,--D,2900,48124,2,0001625045,Employee Stock Options (Right to Buy)
A,08/09/2018 00:00:00,Collins James C. Jr.,4,M-Exempt,--D,2900,203753.5112,1,0001625045,Common Stock
A,08/08/2018 00:00:00,BREEN EDWARD D,4,P-Purchase,--D,29580,364232.4782,1,0001223619,Common Stock
A,06/15/2018 00:00:00,Desmond Jeanmarie F.,4,A-Award,--D,48.6252,13294.2908,1,0001713192,Common Stock
A,06/15/2018 00:00:00,BREEN EDWARD D,4,A-Award,--D,4.1732,748.2821,3,0001223619,Deferred Stock Units
A,06/15/2018 00:00:00,BREEN EDWARD D,4,A-Award,--D,1525.8979,334652.4782,1,0001223619,Common Stock
A,06/15/2018 00:00:00,Ward Pat,4,A-Award,--D,88.8876,15941.6038,1,0001436125,Common Stock
A,06/15/2018 00:00:00,THOMAS LEE M,4,A-Award,--D,123.161,35061.4687,1,0001090724,Common Stock
A,06/15/2018 00:00:00,ANDREOTTI LAMBERTO,4,A-Award,--D,120.1198,21536.2116,1,0001208099,Common Stock
A,06/15/2018 00:00:00,Doyle Christopher Marc,4,A-Award,--D,644.6857,140013.2199,1,0001660483,Common Stock
