MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/20/2020 00:00:00,GHOSH SOURAV,4,A-Award,--D,7312,25292,1,0001780487,Common Stock
D,02/13/2020 00:00:00,TYRRELL NATHAN S,4,F-InKind,--D,3044,142470,1,0001666968,Common Stock
D,02/13/2020 00:00:00,RISOLEO JAMES F,4,F-InKind,--D,9488,506193,1,0001194637,Common Stock
D,02/13/2020 00:00:00,MACNAMARA BRIAN G,4,F-InKind,--D,750,60558.2131,1,0001411814,Common Stock
D,02/13/2020 00:00:00,LENTZ MICHAEL E,4,F-InKind,--D,1075,39533.1449,1,0001669754,Common Stock
D,02/13/2020 00:00:00,HAMILTON JOANNE G.,4,F-InKind,--D,1848,83033,1,0001481725,Common Stock
D,02/13/2020 00:00:00,GHOSH SOURAV,4,F-InKind,--D,398,17980,1,0001780487,Common Stock
D,02/10/2020 00:00:00,TYRRELL NATHAN S,4,F-InKind,--D,10531,145514,1,0001666968,Common Stock
D,02/10/2020 00:00:00,RISOLEO JAMES F,4,F-InKind,--D,30955,515681,1,0001194637,Common Stock
D,02/10/2020 00:00:00,MACNAMARA BRIAN G,4,F-InKind,--D,1713,61308.2131,1,0001411814,Common Stock
D,02/10/2020 00:00:00,LENTZ MICHAEL E,4,F-InKind,--D,3101,40608.1449,1,0001669754,Common Stock
D,02/10/2020 00:00:00,HAMILTON JOANNE G.,4,F-InKind,--D,4675,84881,1,0001481725,Common Stock
D,02/10/2020 00:00:00,GHOSH SOURAV,4,F-InKind,--D,1408,18378,1,0001780487,Common Stock
A,01/15/2020 00:00:00,Stein A William,4,A-Award,--D,297.166,1458.8114,1,0001307117,Deferred Stock Units Div. Equiv. Rights
A,01/15/2020 00:00:00,Smith Gordon H,4,A-Award,--D,1046.2637,13924.6695,1,0001468027,Deferred Stock Units Div. Equiv. Rights
A,01/15/2020 00:00:00,Preusse Mary Hogan,4,A-Award,--D,311.0642,1635.7377,1,0001697749,Deferred Stock Units Div. Equiv. Rights
A,01/15/2020 00:00:00,MORSE JOHN B JR,4,A-Award,--D,1476.0554,24416.0675,1,0001018396,Deferred Stock Units Div. Equiv. Rights
A,01/15/2020 00:00:00,MATHRANI SANDEEP,4,A-Award,--D,431.2562,2901.2023,1,0001246485,Deferred Stock Units Div. Equiv. Rights
A,01/15/2020 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,A-Award,--D,2174.9961,50104.7475,1,0001188372,Deferred Stock Units Div. Equiv. Rights
A,01/15/2020 00:00:00,Bair Sheila Colleen,4,A-Award,--D,805.5805,9026.0107,1,0001562025,Deferred Stock Units Div. Equiv. Rights
A,01/15/2020 00:00:00,BAGLIVO MARY,4,A-Award,--D,188.5144,2979.9491,1,0001403594,Deferred Stock Units Div. Equiv. Rights
D,12/19/2019 00:00:00,MARRIOTT RICHARD E,4,S-Sale,--I,73013,0,2,0001076334,Common Stock - Trust 10C - SM
D,12/19/2019 00:00:00,MARRIOTT RICHARD E,4,S-Sale,--I,73013,0,1,0001076334,Common Stock - Trust 10B - SM
D,12/19/2019 00:00:00,MARRIOTT RICHARD E,4,S-Sale,--I,160195,0,1,0001076334,Common Stock - Trust SPM
A,11/14/2019 00:00:00,Aslaksen Julie P,4,A-Award,--D,23791,23791,1,0001794430,Phantom Stock
D,11/06/2019 00:00:00,BLUHM MICHAEL D,4,F-InKind,--D,12182,159688,1,0001722612,Common Stock
A,10/15/2019 00:00:00,Stein A William,4,A-Award,--D,252.4744,1161.6454,1,0001307117,Deferred Stock Units Div. Equiv. Rights
A,10/15/2019 00:00:00,Smith Gordon H,4,A-Award,--D,888.9147,12878.4058,1,0001468027,Deferred Stock Units Div. Equiv. Rights
A,10/15/2019 00:00:00,Preusse Mary Hogan,4,A-Award,--D,264.2828,1324.6735,1,0001697749,Deferred Stock Units Div. Equiv. Rights
A,10/15/2019 00:00:00,MORSE JOHN B JR,4,A-Award,--D,1254.0695,22940.0121,1,0001018396,Deferred Stock Units Div. Equiv. Rights
A,10/15/2019 00:00:00,MATHRANI SANDEEP,4,A-Award,--D,366.399,2469.9461,1,0001246485,Deferred Stock Units Div. Equiv. Rights
A,10/15/2019 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,A-Award,--D,1847.8956,47929.7514,1,0001188372,Deferred Stock Units Div. Equiv. Rights
A,10/15/2019 00:00:00,Bair Sheila Colleen,4,A-Award,--D,684.4282,8220.4302,1,0001562025,Deferred Stock Units Div. Equiv. Rights
A,10/15/2019 00:00:00,BAGLIVO MARY,4,A-Award,--D,160.1635,2791.4347,1,0001403594,Deferred Stock Units Div. Equiv. Rights
A,07/17/2019 00:00:00,Stein A William,4,A-Award,--D,7318.8566,7318.8566,1,0001307117,Phantom Stock
A,07/17/2019 00:00:00,Smith Gordon H,4,A-Award,--D,7318.8566,7318.8566,1,0001468027,Phantom Stock
A,07/17/2019 00:00:00,Preusse Mary Hogan,4,A-Award,--D,7318.8566,7318.8566,1,0001697749,Phantom Stock
A,07/17/2019 00:00:00,MORSE JOHN B JR,4,A-Award,--D,7318.8566,7318.8566,1,0001018396,Phantom Stock
A,07/17/2019 00:00:00,MATHRANI SANDEEP,4,A-Award,--D,7318.8566,7318.8566,1,0001246485,Phantom Stock
A,07/17/2019 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,A-Award,--D,7318.8566,7318.8566,1,0001188372,Phantom Stock
A,07/17/2019 00:00:00,Bair Sheila Colleen,4,A-Award,--D,7318.8566,7318.8566,1,0001562025,Phantom Stock
A,07/15/2019 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4/A,A-Award,--D,1574.4787,46081.8558,1,0001188372,Deferred Stock Units Div. Equiv. Rights
A,07/15/2019 00:00:00,Stein A William,4/A,A-Award,--D,146.1447,909.171,1,0001307117,Deferred Stock Units Div. Equiv. Rights
A,07/15/2019 00:00:00,Smith Gordon H,4/A,A-Award,--D,715.9476,11989.4911,1,0001468027,Deferred Stock Units Div. Equiv. Rights
A,07/15/2019 00:00:00,Preusse Mary Hogan,4/A,A-Award,--D,156.7436,1060.3907,1,0001697749,Deferred Stock Units Div. Equiv. Rights
A,07/15/2019 00:00:00,MORSE JOHN B JR,4/A,A-Award,--D,1042.8537,21685.9426,1,0001018396,Deferred Stock Units Div. Equiv. Rights
A,07/15/2019 00:00:00,MATHRANI SANDEEP,4/A,A-Award,--D,248.1635,2103.5471,1,0001246485,Deferred Stock Units Div. Equiv. Rights
A,07/15/2019 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4/A,A-Award,--D,1347.8503,45855.2274,1,0001188372,Deferred Stock Units Div. Equiv. Rights
A,07/15/2019 00:00:00,Bair Sheila Colleen,4/A,A-Award,--D,532.8803,7536.002,1,0001562025,Deferred Stock Units Div. Equiv. Rights
A,07/15/2019 00:00:00,Stein A William,4,A-Award,--D,226,989.0263,1,0001307117,Deferred Stock Units Div. Equiv. Rights
A,07/15/2019 00:00:00,Smith Gordon H,4,A-Award,--D,795.8029,12069.3464,1,0001468027,Deferred Stock Units Div. Equiv. Rights
A,07/15/2019 00:00:00,Preusse Mary Hogan,4,A-Award,--D,236.5989,1140.246,1,0001697749,Deferred Stock Units Div. Equiv. Rights
A,07/15/2019 00:00:00,MORSE JOHN B JR,4,A-Award,--D,1122.709,21765.7979,1,0001018396,Deferred Stock Units Div. Equiv. Rights
A,07/15/2019 00:00:00,MATHRANI SANDEEP,4,A-Award,--D,328.0188,2183.4024,1,0001246485,Deferred Stock Units Div. Equiv. Rights
A,07/15/2019 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,A-Award,--D,1427.7056,45935.0827,1,0001188372,Deferred Stock Units Div. Equiv. Rights
A,07/15/2019 00:00:00,Bair Sheila Colleen,4,A-Award,--D,612.7356,7615.8573,1,0001562025,Deferred Stock Units Div. Equiv. Rights
A,07/15/2019 00:00:00,BAGLIVO MARY,4,A-Award,--D,143.3869,2631.2712,1,0001403594,Deferred Stock Units Div. Equiv. Rights
D,05/17/2019 00:00:00,RAKOWICH WALTER C,4,S-Sale,--D,2895,42086.5858,2,0001202432,Common Stock
A,05/16/2019 00:00:00,Stein A William,4/A,A-Award,--D,0,0,1,0001307117,Deferred Stock Units-10 yr annual installments
A,05/16/2019 00:00:00,Smith Gordon H,4/A,A-Award,--D,0,53627.1015,1,0001468027,Deferred Stock Units-Lump Sum Vesting
A,05/16/2019 00:00:00,RAKOWICH WALTER C,4/A,A-Award,--D,0,37742.7027,1,0001202432,Common Stock
A,05/16/2019 00:00:00,Preusse Mary Hogan,4/A,A-Award,--D,0,13305.156,1,0001697749,Deferred Stock Units-Lump Sum Vesting
A,05/16/2019 00:00:00,MORSE JOHN B JR,4/A,A-Award,--D,0,47615.9333,1,0001018396,Deferred Stock Units-5 yr annual installments
A,05/16/2019 00:00:00,MATHRANI SANDEEP,4/A,A-Award,--D,0,13570.5063,1,0001246485,Deferred Stock Units-Lump Sum Vesting
A,05/16/2019 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4/A,A-Award,--D,0,98218.7676,1,0001188372,Deferred Stock Units-Lump Sum Vesting
A,05/16/2019 00:00:00,Bair Sheila Colleen,4/A,A-Award,--D,0,41302.476,1,0001562025,Deferred Stock Units-Lump Sum Vesting
A,05/16/2019 00:00:00,BAGLIVO MARY,4/A,A-Award,--D,0,27188.6814,1,0001403594,Common Stock
A,05/16/2019 00:00:00,Stein A William,4,A-Award,--D,7238.8831,7238.8831,1,0001307117,Deferred Stock Units-10 yr annual installments
A,05/16/2019 00:00:00,Smith Gordon H,4,A-Award,--D,7238.8831,60865.9846,1,0001468027,Deferred Stock Units-Lump Sum Vesting
A,05/16/2019 00:00:00,RAKOWICH WALTER C,4,A-Award,--D,7238.8831,44981.5858,1,0001202432,Common Stock
A,05/16/2019 00:00:00,Preusse Mary Hogan,4,A-Award,--D,7238.8831,20544.0391,1,0001697749,Deferred Stock Units-Lump Sum Vesting
A,05/16/2019 00:00:00,MORSE JOHN B JR,4,A-Award,--D,7238.8831,54854.8164,2,0001018396,Deferred Stock Units-5 yr annual installments
A,05/16/2019 00:00:00,MATHRANI SANDEEP,4,A-Award,--D,7238.8831,20809.3894,1,0001246485,Deferred Stock Units-Lump Sum Vesting
A,05/16/2019 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,A-Award,--D,7238.8831,105457.6507,1,0001188372,Deferred Stock Units-Lump Sum Vesting
A,05/16/2019 00:00:00,Bair Sheila Colleen,4,A-Award,--D,7238.8831,48541.3591,1,0001562025,Deferred Stock Units-Lump Sum Vesting
A,05/16/2019 00:00:00,BAGLIVO MARY,4,A-Award,--D,7238.8831,34427.5645,1,0001403594,Common Stock
D,05/06/2019 00:00:00,TYRRELL NATHAN S,4,S-Sale,--D,1685,162713,1,0001666968,Common Stock
A,04/15/2019 00:00:00,LENTZ MICHAEL E,4,P-Purchase,--D,248.1449,43709.1449,1,0001669754,Common Stock
A,04/15/2019 00:00:00,Stein A William,4,A-Award,--D,137.8827,763.0263,1,0001307117,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
A,04/15/2019 00:00:00,Smith Gordon H,4,A-Award,--D,675.3449,11273.5435,1,0001468027,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
A,04/15/2019 00:00:00,Preusse Mary Hogan,4,A-Award,--D,147.8544,903.6471,1,0001697749,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
A,04/15/2019 00:00:00,MORSE JOHN B JR,4,A-Award,--D,325.9578,3580.2869,2,0001018396,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
A,04/15/2019 00:00:00,MORSE JOHN B JR,4,A-Award,--D,657.7534,17062.802,1,0001018396,Deferred Stock Units Div. Equiv. Rights-5 yr installments
A,04/15/2019 00:00:00,MATHRANI SANDEEP,4,A-Award,--D,153.203,885.7904,2,0001246485,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
A,04/15/2019 00:00:00,MATHRANI SANDEEP,4,A-Award,--D,80.8867,969.5932,1,0001246485,Deferred Stock Units Div. Equiv. Rights-5 yr installments
A,04/15/2019 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,A-Award,--D,1485.1873,44507.3771,1,0001188372,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
A,04/15/2019 00:00:00,Bair Sheila Colleen,4,A-Award,--D,502.6597,7003.1217,1,0001562025,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
A,04/15/2019 00:00:00,BAGLIVO MARY,4,A-Award,--D,135.2552,2487.8843,1,0001403594,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
D,03/05/2019 00:00:00,BLUHM MICHAEL D,4,S-Sale,--D,18360,176618,1,0001722612,Common Stock
D,02/13/2019 00:00:00,MACNAMARA BRIAN G,4,F-InKind,--D,671,63021.2131,2,0001411814,Common Stock
D,02/13/2019 00:00:00,HAMILTON JOANNE G.,4,F-InKind,--D,1847,89556,2,0001481725,Common Stock
D,02/13/2019 00:00:00,LENTZ MICHAEL E,4,F-InKind,--D,1097,42841,2,0001669754,Common Stock
D,02/13/2019 00:00:00,TYRRELL NATHAN S,4,F-InKind,--D,3044,157730,2,0001666968,Common Stock
D,02/13/2019 00:00:00,RISOLEO JAMES F,4,F-InKind,--D,9488,546636,2,0001194637,Common Stock
D,02/13/2019 00:00:00,ABDOO ELIZABETH A,4,F-InKind,--D,3481,211822,2,0001194632,Common Stock
D,02/08/2019 00:00:00,MACNAMARA BRIAN G,4,F-InKind,--D,586,63692.2131,1,0001411814,Common Stock
D,02/08/2019 00:00:00,HAMILTON JOANNE G.,4,F-InKind,--D,1768,91403,1,0001481725,Common Stock
D,02/08/2019 00:00:00,LENTZ MICHAEL E,4,F-InKind,--D,975,43938,1,0001669754,Common Stock
D,02/08/2019 00:00:00,TYRRELL NATHAN S,4,F-InKind,--D,3624,160774,1,0001666968,Common Stock
D,02/08/2019 00:00:00,BLUHM MICHAEL D,4,F-InKind,--D,4748,190230,1,0001722612,Common Stock
D,02/08/2019 00:00:00,RISOLEO JAMES F,4,F-InKind,--D,11201,556124,1,0001194637,Common Stock
D,02/08/2019 00:00:00,ABDOO ELIZABETH A,4,F-InKind,--D,3915,215303,1,0001194632,Common Stock
A,02/08/2019 00:00:00,TYRRELL NATHAN S,4/A,A-Award,--D,41711,164398,1,0001666968,Common Stock
A,02/08/2019 00:00:00,RISOLEO JAMES F,4/A,A-Award,--D,133122,567325,1,0001194637,Common Stock
A,02/08/2019 00:00:00,MACNAMARA BRIAN G,4/A,A-Award,--D,6235,64278.2131,1,0001411814,Common Stock
A,02/08/2019 00:00:00,LENTZ MICHAEL E,4/A,A-Award,--D,12425,44913,1,0001669754,Common Stock
A,02/08/2019 00:00:00,HAMILTON JOANNE G.,4/A,A-Award,--D,17750,93171,1,0001481725,Common Stock
A,02/08/2019 00:00:00,BLUHM MICHAEL D,4/A,A-Award,--D,41711,194978,1,0001722612,Common Stock
A,02/08/2019 00:00:00,ABDOO ELIZABETH A,4/A,A-Award,--D,34390,219218,1,0001194632,Common Stock
D,02/08/2019 00:00:00,TYRRELL NATHAN S,4,F-InKind,--D,23195,153971,3,0001666968,Common Stock
A,02/08/2019 00:00:00,TYRRELL NATHAN S,4,A-Award,--D,47654,177166,2,0001666968,Common Stock
A,02/08/2019 00:00:00,TYRRELL NATHAN S,4,A-Award,--D,31284,129512,1,0001666968,Common Stock
D,02/08/2019 00:00:00,RISOLEO JAMES F,4,F-InKind,--D,71262,534044,3,0001194637,Common Stock
A,02/08/2019 00:00:00,RISOLEO JAMES F,4,A-Award,--D,160208,605306,2,0001194637,Common Stock
A,02/08/2019 00:00:00,RISOLEO JAMES F,4,A-Award,--D,99841,445098,1,0001194637,Common Stock
D,02/08/2019 00:00:00,MACNAMARA BRIAN G,4,F-InKind,--D,4210,62719.2131,3,0001411814,Common Stock
A,02/08/2019 00:00:00,MACNAMARA BRIAN G,4,A-Award,--D,8747,66929.2131,2,0001411814,Common Stock
A,02/08/2019 00:00:00,MACNAMARA BRIAN G,4,A-Award,--D,4676,58182.2131,1,0001411814,Common Stock
D,02/08/2019 00:00:00,LENTZ MICHAEL E,4,F-InKind,--D,6658,41807,3,0001669754,Common Stock
A,02/08/2019 00:00:00,LENTZ MICHAEL E,4,A-Award,--D,14305,48465,2,0001669754,Common Stock
A,02/08/2019 00:00:00,LENTZ MICHAEL E,4,A-Award,--D,9319,34160,1,0001669754,Common Stock
D,02/08/2019 00:00:00,HAMILTON JOANNE G.,4,F-InKind,--D,11783,88733,3,0001481725,Common Stock
A,02/08/2019 00:00:00,HAMILTON JOANNE G.,4,A-Award,--D,25648,100516,2,0001481725,Common Stock
A,02/08/2019 00:00:00,HAMILTON JOANNE G.,4,A-Award,--D,13312,74868,1,0001481725,Common Stock
D,02/08/2019 00:00:00,BLUHM MICHAEL D,4,F-InKind,--D,43720,184551,3,0001722612,Common Stock
A,02/08/2019 00:00:00,BLUHM MICHAEL D,4,A-Award,--D,96554,228271,2,0001722612,Common Stock
A,02/08/2019 00:00:00,BLUHM MICHAEL D,4,A-Award,--D,31284,131717,1,0001722612,Common Stock
D,02/08/2019 00:00:00,ABDOO ELIZABETH A,4,F-InKind,--D,25207,210620,3,0001194632,Common Stock
A,02/08/2019 00:00:00,ABDOO ELIZABETH A,4,A-Award,--D,55526,235827,2,0001194632,Common Stock
A,02/08/2019 00:00:00,ABDOO ELIZABETH A,4,A-Award,--D,25792,180301,1,0001194632,Common Stock
A,01/15/2019 00:00:00,Stein A William,4,A-Award,--D,185.1022,625.1436,1,0001307117,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
A,01/15/2019 00:00:00,Smith Gordon H,4,A-Award,--D,906.6248,10598.1986,1,0001468027,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
A,01/15/2019 00:00:00,Preusse Mary Hogan,4,A-Award,--D,198.4888,755.7927,1,0001697749,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
A,01/15/2019 00:00:00,MORSE JOHN B JR,4,A-Award,--D,416.8548,3254.3291,2,0001018396,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
A,01/15/2019 00:00:00,MORSE JOHN B JR,4,A-Award,--D,903.7406,16405.0486,1,0001018396,Deferred Stock Units Div. Equiv. Rights-5 yr installments
A,01/15/2019 00:00:00,MATHRANI SANDEEP,4,A-Award,--D,201.907,732.5874,2,0001246485,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
A,01/15/2019 00:00:00,MATHRANI SANDEEP,4,A-Award,--D,112.3496,888.7065,1,0001246485,Deferred Stock Units Div. Equiv. Rights-5 yr installments
A,01/15/2019 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,A-Award,--D,1993.8073,43022.1898,1,0001188372,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
A,01/15/2019 00:00:00,Bair Sheila Colleen,4,A-Award,--D,674.8015,6500.462,1,0001562025,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
A,01/15/2019 00:00:00,BAGLIVO MARY,4,A-Award,--D,181.575,2352.6291,1,0001403594,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
D,11/21/2018 00:00:00,MARRIOTT RICHARD E,4,G-Gift,--D,1862187,3503057.517,1,0001076334,Common Stock
D,11/06/2018 00:00:00,BLUHM MICHAEL D,4,F-InKind,--D,12182,100433,1,0001722612,Common Stock
A,10/15/2018 00:00:00,Stein A William,4,A-Award,--D,133.4112,440.0414,1,0001307117,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
A,10/15/2018 00:00:00,Smith Gordon H,4,A-Award,--D,653.4435,9691.5738,2,0001468027,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
A,10/15/2018 00:00:00,Preusse Mary Hogan,4,A-Award,--D,143.0594,557.3039,1,0001697749,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
A,10/15/2018 00:00:00,MORSE JOHN B JR,4,A-Award,--D,300.4452,2837.4743,3,0001018396,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
A,10/15/2018 00:00:00,MORSE JOHN B JR,4,A-Award,--D,651.3647,15501.308,2,0001018396,Deferred Stock Units Div. Equiv. Rights-5 yr installments
A,10/15/2018 00:00:00,MATHRANI SANDEEP,4,A-Award,--D,145.5231,530.6804,2,0001246485,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
A,10/15/2018 00:00:00,MATHRANI SANDEEP,4,A-Award,--D,80.9752,776.3569,1,0001246485,Deferred Stock Units Div. Equiv. Rights-5 yr installments
A,10/15/2018 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,A-Award,--D,1437.0227,41028.3825,2,0001188372,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
A,10/15/2018 00:00:00,Bair Sheila Colleen,4,A-Award,--D,486.3585,5825.6605,1,0001562025,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
A,10/15/2018 00:00:00,BAGLIVO MARY,4,A-Award,--D,130.8689,2171.0541,2,0001403594,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
A,07/16/2018 00:00:00,Stein A William,4,A-Award,--D,120.5855,306.6302,1,0001307117,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
A,07/16/2018 00:00:00,Smith Gordon H,4,A-Award,--D,590.6242,9038.1303,2,0001468027,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
A,07/16/2018 00:00:00,Preusse Mary Hogan,4,A-Award,--D,129.3063,414.2445,1,0001697749,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
A,07/16/2018 00:00:00,MORSE JOHN B JR,4,A-Award,--D,271.5616,2537.0291,3,0001018396,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
A,07/16/2018 00:00:00,MORSE JOHN B JR,4,A-Award,--D,588.7453,14849.9433,2,0001018396,Deferred Stock Units Div. Equiv. Rights-5 yr installments
A,07/16/2018 00:00:00,MATHRANI SANDEEP,4,A-Award,--D,131.5331,385.1573,2,0001246485,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
A,07/16/2018 00:00:00,MATHRANI SANDEEP,4,A-Award,--D,73.1964,695.3817,1,0001246485,Deferred Stock Units Div. Equiv. Rights-5 yr installments
A,07/16/2018 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,A-Award,--D,1298.8734,39591.3598,2,0001188372,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
A,07/16/2018 00:00:00,Bair Sheila Colleen,4,A-Award,--D,439.602,5339.302,1,0001562025,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
A,07/16/2018 00:00:00,BAGLIVO MARY,4,A-Award,--D,118.2877,2040.1852,2,0001403594,Deferred Stock Units Div. Equiv. Rights-Lump Sum Vesting
D,05/25/2018 00:00:00,TYRRELL NATHAN S,4,M-Exempt,--D,5480,0,3,0001666968,Non-Qualified Stock Option (right to buy)
D,05/25/2018 00:00:00,TYRRELL NATHAN S,4,S-Sale,--D,5480,98228,2,0001666968,Common Stock
A,05/25/2018 00:00:00,TYRRELL NATHAN S,4,M-Exempt,--D,5480,103708,1,0001666968,Common Stock
D,05/18/2018 00:00:00,RAKOWICH WALTER C,4,S-Sale,--D,2757,37232.1856,1,0001202432,Common Stock
A,05/17/2018 00:00:00,Stein A William,4,A-Award,--D,6893.156,12673.5437,1,0001307117,Restricted-Annual Director Stock Award
A,05/17/2018 00:00:00,Smith Gordon H,4,A-Award,--D,6893.156,62074.6076,1,0001468027,Restricted-Annual Director Stock Award
A,05/17/2018 00:00:00,RAKOWICH WALTER C,4,A-Award,--D,6893.156,39989.1856,1,0001202432,Common Stock
A,05/17/2018 00:00:00,Preusse Mary Hogan,4,A-Award,--D,6893.156,13590.0942,1,0001697749,Restricted-Annual Director Stock Award
A,05/17/2018 00:00:00,MORSE JOHN B JR,4,A-Award,--D,6893.156,90418.2647,1,0001018396,Restricted-Annual Director Stock Award
A,05/17/2018 00:00:00,MATHRANI SANDEEP,4,A-Award,--D,6893.156,21516.4515,1,0001246485,Restricted-Annual Director Stock Award
A,05/17/2018 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,A-Award,--D,6893.156,116862.3002,1,0001188372,Restricted-Annual Director Stock Award
A,05/17/2018 00:00:00,Bair Sheila Colleen,4,A-Award,--D,6893.156,46202.176,1,0001562025,Restricted-Annual Director Stock Award
A,05/17/2018 00:00:00,BAGLIVO MARY,4,A-Award,--D,6893.156,27188.6814,1,0001403594,Common Stock
D,05/16/2018 00:00:00,HAMILTON JOANNE G.,4,S-Sale,--D,3500,61556,1,0001481725,Common Stock
D,05/14/2018 00:00:00,RAKOWICH WALTER C,5,S-Sale,--D,341,33606.5467,1,0001202432,Common Stock
D,05/14/2018 00:00:00,RAKOWICH WALTER C,4/A,J-Other,--D,6488.772,0,2,0001202432,Restricted-Annual Director Stock Award
A,05/14/2018 00:00:00,RAKOWICH WALTER C,4/A,J-Other,--D,6488.772,33947.5467,1,0001202432,Common Stock
D,05/14/2018 00:00:00,RAKOWICH WALTER C,4/A,J-Other,--D,5637.2549,851.5171,2,0001202432,Restricted-Annual Director Stock Award
A,05/14/2018 00:00:00,RAKOWICH WALTER C,4/A,J-Other,--D,5637.2549,33096.0296,1,0001202432,Common Stock
D,05/14/2018 00:00:00,RAKOWICH WALTER C,4,S-Sale,--D,2254,27458.7747,1,0001202432,Common Stock
D,05/11/2018 00:00:00,ABDOO ELIZABETH A,4,S-Sale,--D,60000,154509,1,0001194632,Common Stock
D,05/10/2018 00:00:00,HAMILTON JOANNE G.,4,S-Sale,--D,3500,61556,1,0001481725,Common Stock
D,05/10/2018 00:00:00,ABDOO ELIZABETH A,4,M-Exempt,--D,33220,0,3,0001194632,Non-Qualified Stock Option (right to buy)
D,05/10/2018 00:00:00,ABDOO ELIZABETH A,4,S-Sale,--D,33220,214509,2,0001194632,Common Stock
A,05/10/2018 00:00:00,ABDOO ELIZABETH A,4,M-Exempt,--D,33220,247729,1,0001194632,Common Stock
D,05/08/2018 00:00:00,MACNAMARA BRIAN G,4,M-Exempt,--D,8000,0,4,0001411814,Non-Qualified Stock Option (right to buy)
D,05/08/2018 00:00:00,MACNAMARA BRIAN G,4,S-Sale,--D,8000,53506.2131,3,0001411814,Common Stock
D,05/08/2018 00:00:00,MACNAMARA BRIAN G,4,S-Sale,--D,8101,61506.2131,2,0001411814,Common Stock
A,05/08/2018 00:00:00,MACNAMARA BRIAN G,4,M-Exempt,--D,8000,69607.2131,1,0001411814,Common Stock
A,04/16/2018 00:00:00,Stein A William,4,J-Other,--D,58.8335,5780.3877,1,0001307117,Restricted-Annual Director Stock Award
A,04/16/2018 00:00:00,Smith Gordon H,4,J-Other,--D,561.6433,55181.4516,1,0001468027,Restricted-Annual Director Stock Award
A,04/16/2018 00:00:00,RAKOWICH WALTER C,4,J-Other,--D,66.0361,6488.772,1,0001202432,Restricted-Annual Director Stock Award
A,04/16/2018 00:00:00,Preusse Mary Hogan,4,J-Other,--D,68.1622,6696.9382,1,0001697749,Restricted-Annual Director Stock Award
A,04/16/2018 00:00:00,MORSE JOHN B JR,4,J-Other,--D,850.1283,83525.1087,1,0001018396,Restricted-Annual Director Stock Award
A,04/16/2018 00:00:00,MATHRANI SANDEEP,4,J-Other,--D,148.8376,14623.2955,1,0001246485,Restricted-Annual Director Stock Award
A,04/16/2018 00:00:00,KOROLOGOS ANN MCLAUGHLIN,4,J-Other,--D,32.1007,3153.8913,3,0001188372,Non-Employee Director Def. Stock Units
