MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/09/2021 00:00:00,SAMPSON JOHN MAURICE,4,M-Exempt,--D,5736,18059.37,1,0001655048,Common Stock
D,03/08/2021 00:00:00,Gregorio Mauro,4,M-Exempt,--D,20338,0,7,0001809712,Non-Qualified Stock Option (Right to Buy)
A,03/08/2021 00:00:00,Gregorio Mauro,4,G-Gift,--I,3377,22333,4,0001809712,Common Stock
D,03/08/2021 00:00:00,Gregorio Mauro,4,G-Gift,--D,3377,13781,3,0001809712,Common Stock
D,03/08/2021 00:00:00,Gregorio Mauro,4,D-Return,--D,16961,17158,2,0001809712,Common Stock
A,03/08/2021 00:00:00,Gregorio Mauro,4,M-Exempt,--D,20338,34119,1,0001809712,Common Stock
A,02/18/2021 00:00:00,Donoso Diego,4,G-Gift,--I,2380,19352,3,0001809708,Common Stock
D,02/18/2021 00:00:00,Donoso Diego,4,G-Gift,--D,2380,10610,2,0001809708,Common Stock
A,02/18/2021 00:00:00,Broodo Jack,4,G-Gift,--I,1040,9745,3,0001810082,Common Stock
D,02/18/2021 00:00:00,Broodo Jack,4,G-Gift,--D,1040,8433,2,0001810082,Common Stock
D,02/16/2021 00:00:00,Ungerleider Howard I,4,M-Exempt,--D,81373,0,7,0001514396,Non-Qualified Stock Option (Right to Buy)
A,02/16/2021 00:00:00,Ungerleider Howard I,4,G-Gift,--I,21561,105784,4,0001514396,Common Stock
D,02/16/2021 00:00:00,Ungerleider Howard I,4,G-Gift,--D,21561,105667,3,0001514396,Common Stock
D,02/16/2021 00:00:00,Ungerleider Howard I,4,D-Return,--D,59812,127228,2,0001514396,Common Stock
A,02/16/2021 00:00:00,Ungerleider Howard I,4,M-Exempt,--D,81373,187040,1,0001514396,Common Stock
D,02/16/2021 00:00:00,Palmieri Jane,4,D-Return,--I,20,896,2,0001809709,Common Stock
D,02/16/2021 00:00:00,Palmieri Jane,4,D-Return,--D,543,34229.884,1,0001809709,Common Stock
D,02/16/2021 00:00:00,Donoso Diego,4,D-Return,--D,542,12990,1,0001809708,Common Stock
A,02/16/2021 00:00:00,Broodo Jack,4,D-Return,--D,350,9473,1,0001810082,Common Stock
D,02/16/2021 00:00:00,Wilson Amy E,4,D-Return,--D,278,26587,1,0001772229,Common Stock
D,02/16/2021 00:00:00,Carter Karen S,4,D-Return,--D,295,18555,1,0001772252,Common Stock
A,02/16/2021 00:00:00,Gregorio Mauro,4,G-Gift,--I,1373,18956,3,0001809712,Common Stock
D,02/16/2021 00:00:00,Gregorio Mauro,4,G-Gift,--D,1373,13781,2,0001809712,Common Stock
D,02/16/2021 00:00:00,Gregorio Mauro,4,D-Return,--D,544,15154,1,0001809712,Common Stock
D,02/12/2021 00:00:00,Fitterling James R,4,M-Exempt,--D,136500,39446,8,0001490029,Non-Qualified Stock Option (Right to Buy)
D,02/12/2021 00:00:00,Fitterling James R,4,D-Return,--D,100352,96808,3,0001490029,Common Stock
A,02/12/2021 00:00:00,Fitterling James R,4,M-Exempt,--D,136500,197160,2,0001490029,Common Stock
A,02/12/2021 00:00:00,Edmonds Ronald C,4,G-Gift,--I,33000,33033,3,0001476281,Common Stock
D,02/12/2021 00:00:00,Edmonds Ronald C,4,G-Gift,--D,33000,9979,2,0001476281,Common Stock
A,02/11/2021 00:00:00,Gregorio Mauro,4/A,A-Award,--D,32790,32790,5,0001809712,Non-Qualified Stock Option (Right to Buy)
A,02/11/2021 00:00:00,Gregorio Mauro,4/A,A-Award,--D,4430,15698,1,0001809712,Common Stock
A,02/11/2021 00:00:00,Donoso Diego,4,A-Award,--D,28160,28160,5,0001809708,Non-Qualified Stock Option (Right to Buy)
A,02/11/2021 00:00:00,Donoso Diego,4,A-Award,--D,3800,13532,1,0001809708,Common Stock
A,02/11/2021 00:00:00,Gregorio Mauro,4,A-Award,--D,32790,32790,5,0001809712,Non-Qualified Stock Option (Right to Buy)
A,02/11/2021 00:00:00,Gregorio Mauro,4,A-Award,--D,4430,15987,1,0001809712,Common Stock
A,02/11/2021 00:00:00,Fitterling James R,4,A-Award,--D,244940,244940,7,0001490029,Non-Qualified Stock Option (Right to Buy)
A,02/11/2021 00:00:00,Fitterling James R,4,A-Award,--D,33040,96808,1,0001490029,Common Stock
A,02/11/2021 00:00:00,Edmonds Ronald C,4,A-Award,--D,23150,23150,7,0001476281,Non-Qualified Stock Option (Right to Buy)
A,02/11/2021 00:00:00,Edmonds Ronald C,4,A-Award,--D,3130,42979,1,0001476281,Common Stock
A,02/11/2021 00:00:00,Carter Karen S,4,A-Award,--D,35490,35490,4,0001772252,Non-Qualified Stock Option (Right to Buy)
A,02/11/2021 00:00:00,Carter Karen S,4,A-Award,--D,4790,18850,1,0001772252,Common Stock
A,02/11/2021 00:00:00,Palmieri Jane,4,A-Award,--D,34140,34140,4,0001809709,Non-Qualified Stock Option (Right to Buy)
A,02/11/2021 00:00:00,Palmieri Jane,4,A-Award,--D,4610,34772.884,1,0001809709,Common Stock
A,02/11/2021 00:00:00,Ungerleider Howard I,4,A-Award,--D,87180,87180,5,0001514396,Non-Qualified Stock Option (Right to Buy)
A,02/11/2021 00:00:00,Ungerleider Howard I,4,A-Award,--D,11760,105667,1,0001514396,Common Stock
A,02/11/2021 00:00:00,Sreeram Attiganal N,4,A-Award,--D,52080,52080,5,0001588278,Non-Qualified Stock Option (Right to Buy)
A,02/11/2021 00:00:00,Sreeram Attiganal N,4,A-Award,--D,7030,74799,1,0001588278,Common Stock
A,02/11/2021 00:00:00,Broodo Jack,4,A-Award,--D,16210,16210,5,0001810082,Non-Qualified Stock Option (Right to Buy)
A,02/11/2021 00:00:00,Broodo Jack,4,A-Award,--D,2190,9823,1,0001810082,Common Stock
A,02/11/2021 00:00:00,SAMPSON JOHN MAURICE,4,A-Award,--D,36650,36650,3,0001655048,Non-Qualified Stock Option (Right to Buy)
A,02/11/2021 00:00:00,SAMPSON JOHN MAURICE,4,A-Award,--D,4950,12323.37,1,0001655048,Common Stock
A,02/11/2021 00:00:00,Wilson Amy E,4,A-Award,--D,52080,52080,4,0001772229,Non-Qualified Stock Option (Right to Buy)
A,02/11/2021 00:00:00,Wilson Amy E,4,A-Award,--D,7030,26865,1,0001772229,Common Stock
D,12/04/2020 00:00:00,Edmonds Ronald C,4,D-Return,--D,125,39849,2,0001476281,Common Stock
D,12/04/2020 00:00:00,Edmonds Ronald C,4,D-Return,--D,110,39974,1,0001476281,Common Stock
D,12/04/2020 00:00:00,Broodo Jack,4,D-Return,--D,119,7633,2,0001810082,Common Stock
D,12/04/2020 00:00:00,Broodo Jack,4,D-Return,--D,68,7752,1,0001810082,Common Stock
D,12/04/2020 00:00:00,Gregorio Mauro,4,D-Return,--D,154,11268,2,0001809712,Common Stock
D,12/04/2020 00:00:00,Gregorio Mauro,4,D-Return,--D,135,11422,1,0001809712,Common Stock
D,12/04/2020 00:00:00,Fitterling James R,4,D-Return,--D,1245,63768,2,0001490029,Common Stock
D,12/04/2020 00:00:00,Fitterling James R,4,D-Return,--D,957,65013,1,0001490029,Common Stock
D,11/23/2020 00:00:00,Sreeram Attiganal N,4,M-Exempt,--D,33510,0,6,0001588278,Non-Qualified Stock Option (Right to Buy)
D,11/23/2020 00:00:00,Sreeram Attiganal N,4,D-Return,--D,30326,67769,2,0001588278,Common Stock
A,11/23/2020 00:00:00,Sreeram Attiganal N,4,M-Exempt,--D,33510,98095,1,0001588278,Common Stock
D,11/18/2020 00:00:00,HOLICKI PETER,4,S-Sale,--D,6836,50670,3,0001600097,Common Stock
D,11/17/2020 00:00:00,HOLICKI PETER,4,M-Exempt,--D,13920,0,4,0001600097,Non-Qualified Stock Option (Right to Buy)
D,11/17/2020 00:00:00,HOLICKI PETER,4,D-Return,--D,11734,57506,2,0001600097,Common Stock
A,11/17/2020 00:00:00,HOLICKI PETER,4,M-Exempt,--D,13920,69240,1,0001600097,Common Stock
D,11/10/2020 00:00:00,Ungerleider Howard I,4,M-Exempt,--D,7000,0,10,0001514396,Non-Qualified Stock Option (Right to Buy)
A,11/10/2020 00:00:00,Ungerleider Howard I,4,G-Gift,--I,2719,84223,6,0001514396,Common Stock
D,11/10/2020 00:00:00,Ungerleider Howard I,4,D-Return,--D,5960,93907,5,0001514396,Common Stock
D,11/10/2020 00:00:00,Ungerleider Howard I,4,G-Gift,--D,2719,99867,4,0001514396,Common Stock
A,11/10/2020 00:00:00,Ungerleider Howard I,4,M-Exempt,--D,7000,102586,3,0001514396,Common Stock
D,11/09/2020 00:00:00,Ungerleider Howard I,4,M-Exempt,--D,11363,7000,9,0001514396,Non-Qualified Stock Option (Right to Buy)
D,11/09/2020 00:00:00,Ungerleider Howard I,4,D-Return,--D,9684,95586,2,0001514396,Common Stock
A,11/09/2020 00:00:00,Ungerleider Howard I,4,M-Exempt,--D,11363,105270,1,0001514396,Common Stock
D,09/15/2020 00:00:00,Fitterling James R,4,M-Exempt,--D,116590,0,6,0001490029,Non-Qualified Stock Option (Right to Buy)
D,09/15/2020 00:00:00,Fitterling James R,4,D-Return,--D,100693,65970,2,0001490029,Common Stock
A,09/15/2020 00:00:00,Fitterling James R,4,M-Exempt,--D,116590,166663,1,0001490029,Common Stock
D,09/02/2020 00:00:00,Edmonds Ronald C,4,M-Exempt,--D,36056,0,7,0001476281,Non-Qualified Stock Option (Right to Buy)
D,09/02/2020 00:00:00,Edmonds Ronald C,4,D-Return,--D,29573,40084,2,0001476281,Common Stock
A,09/02/2020 00:00:00,Edmonds Ronald C,4,M-Exempt,--D,36056,69657,1,0001476281,Common Stock
A,08/13/2020 00:00:00,Banister Gaurdie E. JR.,4,A-Award,--D,2776,2776,1,0001535486,Common Stock
A,06/12/2020 00:00:00,FETTIG JEFF M,4,G-Gift,--I,7668,34218,3,0001224295,Common Stock
A,06/12/2020 00:00:00,FETTIG JEFF M,4,G-Gift,--I,7668,34218,2,0001224295,Common Stock
D,06/12/2020 00:00:00,FETTIG JEFF M,4,G-Gift,--D,15336,8441,1,0001224295,Common Stock
D,06/09/2020 00:00:00,Donoso Diego,4,M-Exempt,--D,11452,0,4,0001809708,Non-Qualified Stock Option (Right to Buy)
D,06/09/2020 00:00:00,Donoso Diego,4,D-Return,--D,10447,9732,2,0001809708,Common Stock
A,06/09/2020 00:00:00,Donoso Diego,4,M-Exempt,--D,11452,20179,1,0001809708,Common Stock
D,06/05/2020 00:00:00,Gregorio Mauro,4,M-Exempt,--D,7503,0,5,0001809712,Non-Qualified Stock Option (Right to Buy)
A,06/05/2020 00:00:00,Gregorio Mauro,4,G-Gift,--I,720,17583,4,0001809712,Common Stock
D,06/05/2020 00:00:00,Gregorio Mauro,4,D-Return,--D,6783,11557,3,0001809712,Common Stock
D,06/05/2020 00:00:00,Gregorio Mauro,4,G-Gift,--D,720,18340,2,0001809712,Common Stock
A,06/05/2020 00:00:00,Gregorio Mauro,4,M-Exempt,--D,7503,19060,1,0001809712,Common Stock
D,06/03/2020 00:00:00,Gregorio Mauro,4,M-Exempt,--D,7503,7503,5,0001809712,Non-Qualified Stock Option (Right to Buy)
A,06/03/2020 00:00:00,Gregorio Mauro,4,G-Gift,--I,386,16863,4,0001809712,Common Stock
D,06/03/2020 00:00:00,Gregorio Mauro,4,D-Return,--D,7117,11557,3,0001809712,Common Stock
D,06/03/2020 00:00:00,Gregorio Mauro,4,G-Gift,--D,386,18674,2,0001809712,Common Stock
A,06/03/2020 00:00:00,Gregorio Mauro,4,M-Exempt,--D,7503,19060,1,0001809712,Common Stock
A,04/09/2020 00:00:00,Wyant Jill S,4,A-Award,--D,5061,5061,1,0001559370,Common Stock
A,04/09/2020 00:00:00,Yohannes Daniel,4,A-Award,--D,5061,10164,1,0001699621,Common Stock
A,04/09/2020 00:00:00,Hinman Jacqueline C.,4,A-Award,--D,5061,9164,1,0001434505,Common Stock
A,04/09/2020 00:00:00,FETTIG JEFF M,4,A-Award,--D,5061,23777,1,0001224295,Common Stock
A,04/09/2020 00:00:00,DAVIS RICHARD K,4,A-Award,--D,5061,18358,1,0001185480,Common Stock
A,04/09/2020 00:00:00,BUSH WESLEY G,4,A-Award,--D,5061,9084,1,0001216503,Common Stock
A,04/09/2020 00:00:00,BELL JAMES A,4,A-Award,--D,5061,15815,1,0001182047,Common Stock
A,04/09/2020 00:00:00,BARTON JACQUELINE K,4,A-Award,--D,5061,25158,1,0001183680,Common Stock
A,04/09/2020 00:00:00,BANGA AJAY,4,A-Award,--D,5061,14272,1,0001338914,Common Stock
A,04/09/2020 00:00:00,ALLEN SAMUEL R,4,A-Award,--D,5061,7806,1,0001196901,Common Stock
A,03/13/2020 00:00:00,Fitterling James R,4,P-Purchase,--I,20000,151941,1,0001490029,Common Stock
A,03/12/2020 00:00:00,FETTIG JEFF M,4,P-Purchase,--I,4050,26550,2,0001224295,Common Stock
A,03/12/2020 00:00:00,FETTIG JEFF M,4,P-Purchase,--I,4050,26550,1,0001224295,Common Stock
A,03/12/2020 00:00:00,BUSH WESLEY G,4,P-Purchase,--I,20450,20450,1,0001216503,Common Stock
A,02/28/2020 00:00:00,FETTIG JEFF M,4,P-Purchase,--I,7500,22500,2,0001224295,Common Stock
A,02/28/2020 00:00:00,FETTIG JEFF M,4,P-Purchase,--I,7500,22500,1,0001224295,Common Stock
A,02/27/2020 00:00:00,Ungerleider Howard I,4,G-Gift,--I,17911,81504,3,0001514396,Common Stock
D,02/27/2020 00:00:00,Ungerleider Howard I,4,G-Gift,--D,17911,93907,2,0001514396,Common Stock
D,02/25/2020 00:00:00,Carter Karen S,4,D-Return,--D,712,14060,1,0001772252,Common Stock
D,02/25/2020 00:00:00,Edmonds Ronald C,4,D-Return,--D,3416,33601,1,0001476281,Common Stock
D,02/25/2020 00:00:00,HOLICKI PETER,4,D-Return,--D,16922,55320,1,0001600097,Common Stock
D,02/25/2020 00:00:00,Sreeram Attiganal N,4,D-Return,--D,9596,64585,1,0001588278,Common Stock
D,02/25/2020 00:00:00,Ungerleider Howard I,4,D-Return,--D,41282,111818,1,0001514396,Common Stock
D,02/25/2020 00:00:00,Wilson Amy E,4,D-Return,--D,646,19835,1,0001772229,Common Stock
D,02/25/2020 00:00:00,Fitterling James R,4,D-Return,--D,20349,65970,1,0001490029,Common Stock
A,02/13/2020 00:00:00,Wilson Amy E,4,A-Award,--D,84890,84890,4,0001772229,Non-Qualified Stock Option (Right to Buy)
A,02/13/2020 00:00:00,Wilson Amy E,4,A-Award,--D,7770,20481,1,0001772229,Common Stock
A,02/13/2020 00:00:00,Ungerleider Howard I,4,A-Award,--D,146020,146020,5,0001514396,Non-Qualified Stock Option (Right to Buy)
A,02/13/2020 00:00:00,Ungerleider Howard I,4,A-Award,--D,13360,153100,1,0001514396,Common Stock
A,02/13/2020 00:00:00,HOLICKI PETER,4,A-Award,--D,67920,67920,2,0001600097,Non-Qualified Stock Option (Right to Buy)
A,02/13/2020 00:00:00,HOLICKI PETER,4,A-Award,--D,6220,72242,1,0001600097,Common Stock
A,02/13/2020 00:00:00,Fitterling James R,4,A-Award,--D,407480,407480,5,0001490029,Non-Qualified Stock Option (Right to Buy)
A,02/13/2020 00:00:00,Fitterling James R,4,A-Award,--D,37270,126920,1,0001490029,Common Stock
A,02/13/2020 00:00:00,Edmonds Ronald C,4,A-Award,--D,40750,40750,6,0001476281,Non-Qualified Stock Option (Right to Buy)
A,02/13/2020 00:00:00,Edmonds Ronald C,4,A-Award,--D,3730,37017,1,0001476281,Common Stock
A,02/13/2020 00:00:00,Carter Karen S,4,A-Award,--D,57730,57730,4,0001772252,Non-Qualified Stock Option (Right to Buy)
A,02/13/2020 00:00:00,Carter Karen S,4,A-Award,--D,5280,14772,1,0001772252,Common Stock
A,02/13/2020 00:00:00,Sreeram Attiganal N,4,A-Award,--D,91690,91690,5,0001588278,Non-Qualified Stock Option (Right to Buy)
A,02/13/2020 00:00:00,Sreeram Attiganal N,4,A-Award,--D,8390,74181,1,0001588278,Common Stock
D,02/12/2020 00:00:00,Ungerleider Howard I,4,M-Exempt,--D,22115,0,6,0001514396,Non-Qualified Stock Option (Right to Buy)
D,02/12/2020 00:00:00,Ungerleider Howard I,4,E-ExpireShort,--D,16164,139740,2,0001514396,Common Stock
A,02/12/2020 00:00:00,Ungerleider Howard I,4,M-Exempt,--D,22115,155904,1,0001514396,Common Stock
D,02/10/2020 00:00:00,HOLICKI PETER,4/A,D-Return,--D,1802,66323,1,0001600097,Common Stock
D,02/10/2020 00:00:00,Fitterling James R,4,D-Return,--D,5475,89650,1,0001490029,Common Stock
D,02/10/2020 00:00:00,HOLICKI PETER,4,D-Return,--D,2103,66022,1,0001600097,Common Stock
D,02/10/2020 00:00:00,Sreeram Attiganal N,4,D-Return,--D,3040,65791,1,0001588278,Common Stock
D,02/10/2020 00:00:00,Ungerleider Howard I,4,D-Return,--D,4785,133789,1,0001514396,Common Stock
D,02/10/2020 00:00:00,Wilson Amy E,4,D-Return,--D,315,12711,1,0001772229,Common Stock
D,02/10/2020 00:00:00,Edmonds Ronald C,4,D-Return,--D,1448,33287,1,0001476281,Common Stock
D,02/10/2020 00:00:00,Carter Karen S,4,D-Return,--D,349,9492,1,0001772252,Common Stock
D,12/13/2019 00:00:00,BELL JAMES A,4,S-Sale,--D,5304,10754,2,0001182047,Common Stock
D,12/13/2019 00:00:00,BELL JAMES A,4,S-Sale,--D,100,16058,1,0001182047,Common Stock
A,12/10/2019 00:00:00,DAVIS RICHARD K,4,P-Purchase,--D,6000,13297,1,0001185480,Common Stock
D,12/05/2019 00:00:00,HOLICKI PETER,4,M-Exempt,--D,12341,0,3,0001600097,Non-Qualified Stock Option (Right to Buy)
D,12/05/2019 00:00:00,HOLICKI PETER,4,D-Return,--D,9013,68125,2,0001600097,Common Stock
A,12/05/2019 00:00:00,HOLICKI PETER,4,M-Exempt,--D,12341,77138,1,0001600097,Common Stock
D,11/26/2019 00:00:00,Edmonds Ronald C,4,S-Sale,--D,10000,34735,1,0001476281,Common Stock
A,10/10/2019 00:00:00,ALLEN SAMUEL R,4,A-Award,--D,2745,2745,1,0001196901,Common Stock
A,09/10/2019 00:00:00,Ungerleider Howard I,4,G-Gift,--I,13156,63593,2,0001514396,Common Stock
D,09/10/2019 00:00:00,Ungerleider Howard I,4,G-Gift,--D,13156,138574,1,0001514396,Common Stock
D,09/03/2019 00:00:00,Sreeram Attiganal N,4,D-Return,--D,3392,68831,1,0001588278,Common Stock
D,09/03/2019 00:00:00,HOLICKI PETER,4,D-Return,--D,6416,64797,1,0001600097,Common Stock
D,09/03/2019 00:00:00,Fitterling James R,4,D-Return,--D,10172,114036,1,0001490029,Common Stock
D,09/03/2019 00:00:00,Ungerleider Howard I,4,D-Return,--D,10172,151730,1,0001514396,Common Stock
A,08/08/2019 00:00:00,BUSH WESLEY G,4,P-Purchase,--I,5000,5000,1,0001216503,Common Stock
A,08/08/2019 00:00:00,Yohannes Daniel,4,P-Purchase,--D,1000,5103,1,0001699621,Common Stock
A,08/02/2019 00:00:00,FETTIG JEFF M,4,P-Purchase,--I,15000,15000,2,0001224295,Common Stock
A,08/02/2019 00:00:00,FETTIG JEFF M,4,P-Purchase,--I,15000,15000,1,0001224295,Common Stock
A,07/30/2019 00:00:00,Sreeram Attiganal N,4,G-Gift,--I,41296,41296,2,0001588278,Common Stock
D,07/30/2019 00:00:00,Sreeram Attiganal N,4,G-Gift,--D,41296,72222,1,0001588278,Common Stock
A,06/04/2019 00:00:00,HOLICKI PETER,4,A-Award,--D,1593,71213,1,0001600097,Common Stock
A,06/01/2019 00:00:00,Sreeram Attiganal N,4,A-Award,--D,797,113518,1,0001588278,Common Stock
A,06/01/2019 00:00:00,Ungerleider Howard I,4,A-Award,--D,2389,161902,1,0001514396,Common Stock
A,06/01/2019 00:00:00,Fitterling James R,4,A-Award,--D,2389,124208,1,0001490029,Common Stock
A,04/11/2019 00:00:00,HOLICKI PETER,4,A-Award,--D,48820,48820,2,0001600097,Non-Qualified Stock Option (Right to Buy)
A,04/11/2019 00:00:00,HOLICKI PETER,4,A-Award,--D,5330,69620,1,0001600097,Common Stock
A,04/11/2019 00:00:00,Fitterling James R,4,A-Award,--D,262830,262830,5,0001490029,Non-Qualified Stock Option (Right to Buy)
A,04/11/2019 00:00:00,Fitterling James R,4,A-Award,--D,28700,121819,1,0001490029,Common Stock
A,04/11/2019 00:00:00,Yohannes Daniel,4,A-Award,--D,3380,4103,1,0001699621,Common Stock
A,04/11/2019 00:00:00,SHAW RUTH G,4,A-Award,--D,3380,18402,1,0001215486,Common Stock
A,04/11/2019 00:00:00,Hinman Jacqueline C.,4,A-Award,--D,3380,4103,1,0001434505,Common Stock
A,04/11/2019 00:00:00,FETTIG JEFF M,4,A-Award,--D,3380,18716,1,0001224295,Common Stock
A,04/11/2019 00:00:00,Edmonds Ronald C,4,A-Award,--D,30040,30040,6,0001476281,Non-Qualified Stock Option (Right to Buy)
A,04/11/2019 00:00:00,Edmonds Ronald C,4,A-Award,--D,3280,44735,1,0001476281,Common Stock
A,04/11/2019 00:00:00,DAVIS RICHARD K,4,A-Award,--D,3380,7213.8474,1,0001185480,Common Stock
A,04/11/2019 00:00:00,Carter Karen S,4,A-Award,--D,37550,37550,4,0001772252,Non-Qualified Stock Option (Right to Buy)
A,04/11/2019 00:00:00,Carter Karen S,4,A-Award,--D,4100,9840,1,0001772252,Common Stock
A,04/11/2019 00:00:00,BUSH WESLEY G,4,A-Award,--D,3380,4023,1,0001216503,Common Stock
A,04/11/2019 00:00:00,BELL JAMES A,4,A-Award,--D,3380,16158,1,0001182047,Common Stock
A,04/11/2019 00:00:00,BARTON JACQUELINE K,4,A-Award,--D,3380,20097,1,0001183680,Common Stock
A,04/11/2019 00:00:00,BANGA AJAY,4,A-Award,--D,3380,9211,1,0001338914,Common Stock
A,04/11/2019 00:00:00,Wilson Amy E,4,A-Award,--D,56330,56330,4,0001772229,Non-Qualified Stock Option (Right to Buy)
A,04/11/2019 00:00:00,Wilson Amy E,4,A-Award,--D,6150,12996,1,0001772229,Common Stock
A,04/11/2019 00:00:00,Ungerleider Howard I,4,A-Award,--D,103880,103880,5,0001514396,Non-Qualified Stock Option (Right to Buy)
A,04/11/2019 00:00:00,Ungerleider Howard I,4,A-Award,--D,11350,159513,1,0001514396,Common Stock
A,04/11/2019 00:00:00,Sreeram Attiganal N,4,A-Award,--D,65090,65090,4,0001588278,Non-Qualified Stock Option (Right to Buy)
A,04/11/2019 00:00:00,Sreeram Attiganal N,4,A-Award,--D,7110,112721,1,0001588278,Common Stock
A,04/01/2019 00:00:00,DAVIS RICHARD K,4/A,J-Other,--D,3865.8474,3865.8474,1,0001185480,Common Stock
A,04/01/2019 00:00:00,BARTON JACQUELINE K,4/A,J-Other,--I,627,627,1,0001183680,Common Stock
A,04/01/2019 00:00:00,BARTON JACQUELINE K,4,J-Other,--D,1616,1616,3,0001183680,Phantom Stock Units
A,04/01/2019 00:00:00,BARTON JACQUELINE K,4,J-Other,--I,200,200,2,0001183680,Common Stock
A,04/01/2019 00:00:00,BARTON JACQUELINE K,4,J-Other,--D,16717,16717,1,0001183680,Common Stock
A,04/01/2019 00:00:00,BUSH WESLEY G,4,J-Other,--D,360,360,2,0001216503,Phantom Stock Units
A,04/01/2019 00:00:00,BUSH WESLEY G,4,J-Other,--D,643,643,1,0001216503,Common Stock
A,04/01/2019 00:00:00,DAVIS RICHARD K,4,J-Other,--D,3833.8474,3833.8474,1,0001185480,Common Stock
A,04/01/2019 00:00:00,FETTIG JEFF M,4,J-Other,--D,15336,15336,1,0001224295,Common Stock
A,04/01/2019 00:00:00,Hinman Jacqueline C.,4,J-Other,--D,723,723,1,0001434505,Common Stock
A,04/01/2019 00:00:00,SHAW RUTH G,4,J-Other,--D,1103,1103,2,0001215486,Phantom Stock Units
A,04/01/2019 00:00:00,SHAW RUTH G,4,J-Other,--D,15022,15022,1,0001215486,Common Stock
A,04/01/2019 00:00:00,Yohannes Daniel,4,J-Other,--D,723,723,1,0001699621,Common Stock
A,04/01/2019 00:00:00,BELL JAMES A,4,J-Other,--D,3022,3022,2,0001182047,Phantom Stock Units
A,04/01/2019 00:00:00,BELL JAMES A,4,J-Other,--D,12778,12778,1,0001182047,Common Stock
A,04/01/2019 00:00:00,BANGA AJAY,4,J-Other,--D,5831,5831,1,0001338914,Common Stock
D,04/01/2019 00:00:00,DowDuPont Inc.,4,J-Other,--D,100,0,1,0001666700,Common Stock
A,04/01/2019 00:00:00,Wilson Amy E,4,A-Award,--D,142250,142250,8,0001772229,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Wilson Amy E,4,A-Award,--D,4206,4206,7,0001772229,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Wilson Amy E,4,A-Award,--D,4719,4719,6,0001772229,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Wilson Amy E,4,A-Award,--D,6229,6229,5,0001772229,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Wilson Amy E,4,A-Award,--D,5874,5874,4,0001772229,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Wilson Amy E,4,A-Award,--D,4136,6846,1,0001772229,Common Stock
A,04/01/2019 00:00:00,HOLICKI PETER,4,A-Award,--D,36656,36656,11,0001600097,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,HOLICKI PETER,4,A-Award,--D,34871,34871,10,0001600097,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,HOLICKI PETER,4,A-Award,--D,40578,40578,9,0001600097,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,HOLICKI PETER,4,A-Award,--D,38267,38627,8,0001600097,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,HOLICKI PETER,4,A-Award,--D,28078,28078,7,0001600097,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,HOLICKI PETER,4,A-Award,--D,29915,29915,6,0001600097,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,HOLICKI PETER,4,A-Award,--D,21187,21187,5,0001600097,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,HOLICKI PETER,4,A-Award,--D,13920,13920,4,0001600097,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,HOLICKI PETER,4,A-Award,--D,12341,12341,3,0001600097,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,HOLICKI PETER,4,A-Award,--D,13960,64290,2,0001600097,Common Stock
A,04/01/2019 00:00:00,HOLICKI PETER,4,A-Award,--D,23784,50330,1,0001600097,Common Stock
A,04/01/2019 00:00:00,Sreeram Attiganal N,4,A-Award,--D,56060,56060,8,0001588278,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Sreeram Attiganal N,4,A-Award,--D,53333,53333,7,0001588278,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Sreeram Attiganal N,4,A-Award,--D,33510,33510,6,0001588278,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Sreeram Attiganal N,4,A-Award,--D,15311,15311,5,0001588278,Non-Qualified Stock Option (Right to Buy)
A,04/01/2019 00:00:00,Sreeram Attiganal N,4,A-Award,--D,6980,105611,2,0001588278,Common Stock
A,04/01/2019 00:00:00,Sreeram Attiganal N,4,A-Award,--D,54953,98631,1,0001588278,Common Stock
A,04/01/2019 00:00:00,Edmonds Ronald C,4,A-Award,--D,25873,25873,12,0001476281,Non-Qualified Stock Option (Right to Buy)
