MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/06/2020 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,275,0,4,0001559334,Restricted Stock Units
D,02/06/2020 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,6400,0,3,0001559334,Restrictted Stock Units
D,02/06/2020 00:00:00,KNUTSON PAUL L,4,F-InKind,--D,1903,10262,2,0001559334,Common Stock
A,02/06/2020 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,7275,12165,1,0001559334,Common Stock
D,02/06/2020 00:00:00,MACFARLANE CHARLES S,4,M-Exempt,--D,1975,5925,8,0001278053,Restricted Stock Units
D,02/06/2020 00:00:00,MACFARLANE CHARLES S,4,M-Exempt,--D,1800,3600,7,0001278053,Restricted Stock Units
D,02/06/2020 00:00:00,MACFARLANE CHARLES S,4,M-Exempt,--D,1725,1725,6,0001278053,Restricted Stock Units
D,02/06/2020 00:00:00,MACFARLANE CHARLES S,4,M-Exempt,--D,2375,0,5,0001278053,Restricted Stock Units
D,02/06/2020 00:00:00,MACFARLANE CHARLES S,4,F-InKind,--D,3336,168321,2,0001278053,Common Stock
A,02/06/2020 00:00:00,MACFARLANE CHARLES S,4,M-Exempt,--D,7875,171657,1,0001278053,Common Stock
D,02/06/2020 00:00:00,Smestad Jennifer O.,4,M-Exempt,--D,300,900,6,0001726153,Restricted Stock Units
D,02/06/2020 00:00:00,Smestad Jennifer O.,4,M-Exempt,--D,300,600,5,0001726153,Restricted Stock Units
D,02/06/2020 00:00:00,Smestad Jennifer O.,4,F-InKind,--D,328,823,2,0001726153,Common Stock
A,02/06/2020 00:00:00,Smestad Jennifer O.,4,M-Exempt,--D,600,1151,1,0001726153,Common Stock
D,02/06/2020 00:00:00,Abbott John S,4,M-Exempt,--D,425,1275,6,0001639060,Restricted Stock Units
D,02/06/2020 00:00:00,Abbott John S,4,M-Exempt,--D,450,900,5,0001639060,Restricted Stock Units
D,02/06/2020 00:00:00,Abbott John S,4,M-Exempt,--D,475,475,4,0001639060,Restricted Stock Units
D,02/06/2020 00:00:00,Abbott John S,4,M-Exempt,--D,600,0,3,0001639060,Restricted Stock Units
D,02/06/2020 00:00:00,Abbott John S,4,F-InKind,--D,974,15056,2,0001639060,Common Stock
A,02/06/2020 00:00:00,Abbott John S,4,M-Exempt,--D,1950,16030,1,0001639060,Common Stock
D,02/06/2020 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,425,1275,7,0001605621,Restricted Stock Units
D,02/06/2020 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,450,900,6,0001605621,Restricted Stock Units
D,02/06/2020 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,425,425,5,0001605621,Restricted Stock Units
D,02/06/2020 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,600,0,4,0001605621,Restricted Stock Units
D,02/06/2020 00:00:00,ROGELSTAD TIMOTHY J,4,F-InKind,--D,947,24413,2,0001605621,Common Stock
A,02/06/2020 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,1900,25360,1,0001605621,Common Stock
D,02/06/2020 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,575,1725,7,0001191492,Restricted Stock Units
D,02/06/2020 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,600,1200,6,0001191492,Restricted Stock Units
D,02/06/2020 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,625,625,5,0001191492,Restricted Stock Units
D,02/06/2020 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,900,0,4,0001191492,Restricted Stock Units
D,02/06/2020 00:00:00,MOUG KEVIN G,4,F-InKind,--D,945,71199,2,0001191492,Common Stock
A,02/06/2020 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,2700,72144,1,0001191492,Common Stock
D,11/20/2019 00:00:00,ERICKSON JOHN D,4,S-Sale,--I,2100,0,3,0001191483,Common Stock
A,11/20/2019 00:00:00,ERICKSON JOHN D,4,G-Gift,--I,2100,2100,2,0001191483,Common Stock
D,11/20/2019 00:00:00,ERICKSON JOHN D,4,G-Gift,--D,2100,151289,1,0001191483,Common Stock
D,04/08/2019 00:00:00,Smestad Jennifer O.,4,M-Exempt,--D,250,0,5,0001726153,Restricted Stock Units
D,04/08/2019 00:00:00,Smestad Jennifer O.,4,F-InKind,--D,89,547,2,0001726153,Common Stock
A,04/08/2019 00:00:00,Smestad Jennifer O.,4,M-Exempt,--D,250,635,1,0001726153,Common Stock
A,04/08/2019 00:00:00,O'KEEFE TIMOTHY J,4,A-Award,--D,2000,13400,1,0001605604,Common Stock
A,04/08/2019 00:00:00,FRITZE STEVEN L,4,A-Award,--D,2000,18733,1,0001198756,Common Stock
A,04/08/2019 00:00:00,BOHN KAREN,4,A-Award,--D,2000,37450,1,0001274622,Common Stock
A,04/08/2019 00:00:00,Johnson Kathryn O,4,A-Award,--D,2000,16153,1,0001574100,Common Stock
A,04/08/2019 00:00:00,WEBB THOMAS J,4,A-Award,--D,2000,4300,1,0001179875,Common Stock
A,04/08/2019 00:00:00,ERICKSON JOHN D,4,A-Award,--D,1600,153389,1,0001191483,Common Stock
A,04/08/2019 00:00:00,STAKE JAMES B,4,A-Award,--D,2000,39173.277,1,0001205398,Common Stock
A,04/08/2019 00:00:00,PARTAIN NATHAN I,4,A-Award,--D,2100,58694.32,1,0001180965,Common Stock
D,02/22/2019 00:00:00,KNUTSON PAUL L,4,S-Sale,--D,3000,4427,1,0001559334,Common Stock
A,02/13/2019 00:00:00,Smestad Jennifer O.,4,A-Award,--D,1200,1200,1,0001726153,Restricted Stock Units
A,02/13/2019 00:00:00,MACFARLANE CHARLES S,4,A-Award,--D,7900,7900,6,0001278053,Restricted Stock Units
D,02/13/2019 00:00:00,MACFARLANE CHARLES S,4,F-InKind,--D,25213,161106,2,0001278053,Common Stock
A,02/13/2019 00:00:00,MACFARLANE CHARLES S,4,A-Award,--D,51244,186319,1,0001278053,Common Stock
A,02/13/2019 00:00:00,MOUG KEVIN G,4,A-Award,--D,2300,2300,6,0001191492,Restricted Stock Units
D,02/13/2019 00:00:00,MOUG KEVIN G,4,F-InKind,--D,8188,69444,2,0001191492,Common Stock
A,02/13/2019 00:00:00,MOUG KEVIN G,4,A-Award,--D,19162,77632,1,0001191492,Common Stock
A,02/13/2019 00:00:00,KNUTSON PAUL L,4,A-Award,--D,800,800,3,0001559334,Restricted Stock Units
D,02/13/2019 00:00:00,KNUTSON PAUL L,4,F-InKind,--D,2576,7427,2,0001559334,Common Stock
A,02/13/2019 00:00:00,KNUTSON PAUL L,4,A-Award,--D,5952,10003,1,0001559334,Common Stock
A,02/13/2019 00:00:00,ROGELSTAD TIMOTHY J,4,A-Award,--D,1700,1700,4,0001605621,Restricted Stock Units
D,02/13/2019 00:00:00,ROGELSTAD TIMOTHY J,4,F-InKind,--D,6356,23460,2,0001605621,Common Stock
A,02/13/2019 00:00:00,ROGELSTAD TIMOTHY J,4,A-Award,--D,12920,29816,1,0001605621,Common Stock
A,02/13/2019 00:00:00,Abbott John S,4,A-Award,--D,1700,1700,3,0001639060,Restricted Stock Units
D,02/13/2019 00:00:00,Abbott John S,4,F-InKind,--D,6355,14080,2,0001639060,Common Stock
A,02/13/2019 00:00:00,Abbott John S,4,A-Award,--D,12920,20435,1,0001639060,Common Stock
D,02/06/2019 00:00:00,MACFARLANE CHARLES S,4/A,M-Exempt,--D,1800,5400,9,0001278053,Restricted Stock Units
D,02/06/2019 00:00:00,MACFARLANE CHARLES S,4/A,M-Exempt,--D,1725,3450,8,0001278053,Restrcted Stock Units
D,02/06/2019 00:00:00,MACFARLANE CHARLES S,4/A,M-Exempt,--D,2375,2375,7,0001278053,Restricted Stock Units
D,02/06/2019 00:00:00,MACFARLANE CHARLES S,4/A,M-Exempt,--D,2000,0,6,0001278053,Restricted Stock Units
D,02/06/2019 00:00:00,MACFARLANE CHARLES S,4/A,F-InKind,--D,3307,136565,2,0001278053,Common Stock
A,02/06/2019 00:00:00,MACFARLANE CHARLES S,4/A,M-Exempt,--D,7900,139872,1,0001278053,Common Stock
D,02/06/2019 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,450,1350,7,0001605621,Restricted Stock Units
D,02/06/2019 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,425,850,6,0001605621,Restricted Stock Units
D,02/06/2019 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,600,600,5,0001605621,Restricted Stock Units
D,02/06/2019 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,450,0,4,0001605621,Restricted Stock Units
D,02/06/2019 00:00:00,ROGELSTAD TIMOTHY J,4,F-InKind,--D,893,16896,2,0001605621,Common Stock
A,02/06/2019 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,1925,17789,1,0001605621,Common Stock
D,02/06/2019 00:00:00,Abbott John S,4,M-Exempt,--D,450,1350,6,0001639060,Restricted Stock Units
D,02/06/2019 00:00:00,Abbott John S,4,M-Exempt,--D,475,950,5,0001639060,Restricted Stock Units
D,02/06/2019 00:00:00,Abbott John S,4,M-Exempt,--D,600,600,4,0001639060,Restricted Stock Units
D,02/06/2019 00:00:00,Abbott John S,4,M-Exempt,--D,450,0,3,0001639060,Restricted Stock Units
D,02/06/2019 00:00:00,Abbott John S,4,F-InKind,--D,920,7515,2,0001639060,Common Stock
A,02/06/2019 00:00:00,Abbott John S,4,M-Exempt,--D,1975,8435,1,0001639060,Common Stock
D,02/06/2019 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,200,600,6,0001559334,Restricted Stock Units
D,02/06/2019 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,200,400,5,0001559334,Restricted Stock Units
D,02/06/2019 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,275,275,4,0001559334,Restricted Stock Units
D,02/06/2019 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,225,0,3,0001559334,Restricted Stock Units
D,02/06/2019 00:00:00,KNUTSON PAUL L,4,F-InKind,--D,356,4051,2,0001559334,Common Stock
A,02/06/2019 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,900,4407,1,0001559334,Common Stock
D,02/06/2019 00:00:00,Smestad Jennifer O.,4,M-Exempt,--D,300,900,5,0001726153,Restricted Stock Units
D,02/06/2019 00:00:00,Smestad Jennifer O.,4,F-InKind,--D,164,384,2,0001726153,Common Stock
A,02/06/2019 00:00:00,Smestad Jennifer O.,4,M-Exempt,--D,300,548,1,0001726153,Common Stock
D,02/06/2019 00:00:00,MACFARLANE CHARLES S,4,M-Exempt,--D,1800,5400,9,0001278053,Restricted Stock Units
D,02/06/2019 00:00:00,MACFARLANE CHARLES S,4,M-Exempt,--D,1725,3450,8,0001278053,Restrcted Stock Units
D,02/06/2019 00:00:00,MACFARLANE CHARLES S,4,M-Exempt,--D,2375,2375,7,0001278053,Restricted Stock Units
D,02/06/2019 00:00:00,MACFARLANE CHARLES S,4,M-Exempt,--D,2000,0,6,0001278053,Restricted Stock Units
D,02/06/2019 00:00:00,MACFARLANE CHARLES S,4,F-InKind,--D,4879,134993,2,0001278053,Common Stock
A,02/06/2019 00:00:00,MACFARLANE CHARLES S,4,M-Exempt,--D,7900,139872,1,0001278053,Common Stock
D,02/06/2019 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,600,1800,9,0001191492,Restricted Stock Units
D,02/06/2019 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,625,1250,8,0001191492,Restricted Stock Units
D,02/06/2019 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,900,900,7,0001191492,Restricted Stock Units
D,02/06/2019 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,725,0,6,0001191492,Restricted Stock Units
D,02/06/2019 00:00:00,MOUG KEVIN G,4,F-InKind,--D,896,58470,2,0001191492,Common Stock
A,02/06/2019 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,2850,59366,1,0001191492,Common Stock
D,11/20/2018 00:00:00,ERICKSON JOHN D,4,S-Sale,--I,2300,0,3,0001191483,Common Stock
A,11/20/2018 00:00:00,ERICKSON JOHN D,4,G-Gift,--I,2300,2300,2,0001191483,Common Stock
D,11/20/2018 00:00:00,ERICKSON JOHN D,4,G-Gift,--D,2300,151789,1,0001191483,Common Stock
D,11/12/2018 00:00:00,KNUTSON PAUL L,4,S-Sale,--D,3000,3483.5,1,0001559334,Common Stock
D,05/15/2018 00:00:00,MOUG KEVIN G,4,S-Sale,--D,1500,56516,1,0001191492,Common Stock
A,04/09/2018 00:00:00,O'KEEFE TIMOTHY J,4,A-Award,--D,2300,11400,1,0001605604,Common Stock
A,04/09/2018 00:00:00,Johnson Kathryn O,4,A-Award,--D,2300,14153,1,0001574100,Common Stock
A,04/09/2018 00:00:00,FRITZE STEVEN L,4,A-Award,--D,2300,16733,1,0001198756,Common Stock
A,04/09/2018 00:00:00,ERICKSON JOHN D,4,A-Award,--D,1900,154089,1,0001191483,Common Stock
A,04/09/2018 00:00:00,STAKE JAMES B,4,A-Award,--D,2300,36159,1,0001205398,Common Stock
A,04/09/2018 00:00:00,BOHN KAREN,4,A-Award,--D,2300,35450,1,0001274622,Common Stock
A,04/09/2018 00:00:00,PARTAIN NATHAN I,4,A-Award,--D,2500,55132,1,0001180965,Common Stock
A,04/09/2018 00:00:00,WEBB THOMAS J,4,A-Award,--D,2300,2300,1,0001179875,Common Stock
D,04/08/2018 00:00:00,ROGELSTAD TIMOTHY J,4,F-InKind,--D,138,15754,1,0001605621,Common Stock
D,04/08/2018 00:00:00,KNUTSON PAUL L,4,F-InKind,--D,59,6393,1,0001559334,Common Stock
D,04/08/2018 00:00:00,MACFARLANE CHARLES S,4,F-InKind,--D,739,131276,1,0001278053,Common Stock
D,04/08/2018 00:00:00,Smestad Jennifer O.,4,M-Exempt,--D,250,0,5,0001726153,Restricted Stock Units
D,04/08/2018 00:00:00,Smestad Jennifer O.,4,F-InKind,--D,103,246,2,0001726153,Common Stock
A,04/08/2018 00:00:00,Smestad Jennifer O.,4,M-Exempt,--D,250,349,1,0001726153,Common Stock
D,02/15/2018 00:00:00,MOUG KEVIN G,4,S-Sale,--D,1500,58016,1,0001191492,Common Stock
D,02/06/2018 00:00:00,Abbott John S,4,M-Exempt,--D,475,1425,5,0001639060,Restricted Stock Units
D,02/06/2018 00:00:00,Abbott John S,4,M-Exempt,--D,600,1200,4,0001639060,Restricted Stock Units
D,02/06/2018 00:00:00,Abbott John S,4,M-Exempt,--D,450,450,3,0001639060,Restricted Stock Units
D,02/06/2018 00:00:00,Abbott John S,4,F-InKind,--D,594,6460,2,0001639060,Common Stock
A,02/06/2018 00:00:00,Abbott John S,4,M-Exempt,--D,1525,7054,1,0001639060,Common Stock
D,02/06/2018 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,200,600,5,0001559334,Restricted Stock Units
D,02/06/2018 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,275,550,4,0001559334,Restricted Stock Units
D,02/06/2018 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,225,225,3,0001559334,Restricted Stock Units
D,02/06/2018 00:00:00,KNUTSON PAUL L,4,F-InKind,--D,244,6402,2,0001559334,Common Stock
A,02/06/2018 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,700,6646,1,0001559334,Common Stock
D,02/06/2018 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,425,1275,6,0001605621,Restricted Stock Units
D,02/06/2018 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,600,1200,5,0001605621,Restricted Stock Units
D,02/06/2018 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,450,450,4,0001605621,Restricted Stock Units
D,02/06/2018 00:00:00,ROGELSTAD TIMOTHY J,4,F-InKind,--D,532,15771,2,0001605621,Common Stock
A,02/06/2018 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,1475,16303,1,0001605621,Common Stock
D,02/06/2018 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,625,1875,8,0001191492,Restricted Stock Units
D,02/06/2018 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,900,1800,7,0001191492,Restricted Stock Units
D,02/06/2018 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,725,725,6,0001191492,Restricted Stock Units
D,02/06/2018 00:00:00,MOUG KEVIN G,4,F-InKind,--D,638,59516,2,0001191492,Common Stock
A,02/06/2018 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,2250,60154,1,0001191492,Common Stock
D,02/06/2018 00:00:00,MACFARLANE CHARLES S,4,M-Exempt,--D,1725,5175,8,0001278053,Restricted Stock Units
D,02/06/2018 00:00:00,MACFARLANE CHARLES S,4,M-Exempt,--D,2375,4750,7,0001278053,Restricted Stock Units
D,02/06/2018 00:00:00,MACFARLANE CHARLES S,4,M-Exempt,--D,2000,2000,6,0001278053,Restricted Stock Units
D,02/06/2018 00:00:00,MACFARLANE CHARLES S,4,F-InKind,--D,3120,131844,2,0001278053,Common Stock
A,02/06/2018 00:00:00,MACFARLANE CHARLES S,4,A-Award,--D,6100,134964,1,0001278053,Common Stock
A,02/05/2018 00:00:00,KNUTSON PAUL L,4,A-Award,--D,800,800,3,0001559334,Restricted Stock Units
D,02/05/2018 00:00:00,KNUTSON PAUL L,4,F-InKind,--D,1903,5946,2,0001559334,Common Stock
A,02/05/2018 00:00:00,KNUTSON PAUL L,4,A-Award,--D,4488,7849,1,0001559334,Common Stock
A,02/05/2018 00:00:00,Abbott John S,4,A-Award,--D,1800,1800,3,0001639060,Restricted Stock Units
D,02/05/2018 00:00:00,Abbott John S,4,F-InKind,--D,4633,5529,2,0001639060,Common Stock
A,02/05/2018 00:00:00,Abbott John S,4,A-Award,--D,9248,10162,1,0001639060,Common Stock
A,02/05/2018 00:00:00,MOUG KEVIN G,4,A-Award,--D,2400,2400,6,0001191492,Restricted Stock Units
D,02/05/2018 00:00:00,MOUG KEVIN G,4,F-InKind,--D,6309,57904,2,0001191492,Common Stock
A,02/05/2018 00:00:00,MOUG KEVIN G,4,A-Award,--D,14688,64213,1,0001191492,Common Stock
A,02/05/2018 00:00:00,MACFARLANE CHARLES S,4,A-Award,--D,7200,7200,6,0001278053,Restricted Stock Units
D,02/05/2018 00:00:00,MACFARLANE CHARLES S,4,F-InKind,--D,19873,128864,2,0001278053,Common Stock
A,02/05/2018 00:00:00,MACFARLANE CHARLES S,4,A-Award,--D,40392,148737,1,0001278053,Common Stock
A,02/05/2018 00:00:00,ROGELSTAD TIMOTHY J,4,A-Award,--D,1800,1800,4,0001605621,Restricted Stock Units
D,02/05/2018 00:00:00,ROGELSTAD TIMOTHY J,4,F-InKind,--D,4661,14827,2,0001605621,Common Stock
A,02/05/2018 00:00:00,ROGELSTAD TIMOTHY J,4,A-Award,--D,9248,19488,1,0001605621,Common Stock
A,02/05/2018 00:00:00,Smestad Jennifer O.,4,A-Award,--D,1200,1200,4,0001726153,Restricted Stock Units
D,11/20/2017 00:00:00,ERICKSON JOHN D,4,S-Sale,--I,2400,0,3,0001191483,Common Stock
A,11/20/2017 00:00:00,ERICKSON JOHN D,4,G-Gift,--I,2400,2400,2,0001191483,Common Stock
D,11/20/2017 00:00:00,ERICKSON JOHN D,4,G-Gift,--D,2400,152189,1,0001191483,Common Stock
D,11/15/2017 00:00:00,KOECK GEORGE A,4,S-Sale,--D,3000,12069,1,0001191493,Common Stock
D,11/15/2017 00:00:00,MOUG KEVIN G,4,S-Sale,--D,1500,49525,1,0001191492,Common Stock
D,08/16/2017 00:00:00,MOUG KEVIN G,4,S-Sale,--D,1500,51025,1,0001191492,Common Stock
D,05/15/2017 00:00:00,MOUG KEVIN G,4,S-Sale,--D,800,52525,1,0001191492,Common Stock
A,04/10/2017 00:00:00,STAKE JAMES B,4,A-Award,--D,2200,32855.338,1,0001205398,Common Stock
A,04/10/2017 00:00:00,Joyce Nelson Schuette,4,A-Award,--D,2200,31532,1,0001358676,Common Stock
A,04/10/2017 00:00:00,PARTAIN NATHAN I,4,A-Award,--D,2200,51160.788,1,0001180965,Common Stock
A,04/10/2017 00:00:00,O'KEEFE TIMOTHY J,4,A-Award,--D,2200,9100,1,0001605604,Common Stock
A,04/10/2017 00:00:00,Johnson Kathryn O,4,A-Award,--D,2200,11853.613,1,0001574100,Common Stock
A,04/10/2017 00:00:00,FRITZE STEVEN L,4,A-Award,--D,2200,14433,1,0001198756,Common Stock
A,04/10/2017 00:00:00,ERICKSON JOHN D,4,A-Award,--D,2200,154589,1,0001191483,Common Stock
A,04/10/2017 00:00:00,BOHN KAREN,4,A-Award,--D,2200,33150,1,0001274622,Common Stock
D,04/08/2017 00:00:00,MACFARLANE CHARLES S,4,F-InKind,--D,715,107502.144,1,0001278053,Common Stock
D,04/08/2017 00:00:00,KNUTSON PAUL L,4,F-InKind,--D,118,3292.5038,1,0001559334,Common Stock
D,04/08/2017 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,250,0,5,0001605621,Restricted Stock
D,04/08/2017 00:00:00,ROGELSTAD TIMOTHY J,4,F-InKind,--D,152,9979.141,3,0001605621,Common Stock
D,04/08/2017 00:00:00,ROGELSTAD TIMOTHY J,4,F-InKind,--D,85,10131.141,2,0001605621,Common Stock
A,04/08/2017 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,250,10216.141,1,0001605621,Common Stock
D,03/13/2017 00:00:00,KOECK GEORGE A,4,S-Sale,--D,4000,14677,1,0001191493,Common Stock
D,02/15/2017 00:00:00,MOUG KEVIN G,4,S-Sale,--D,800,53325,1,0001191492,Common Stock
D,02/06/2017 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,1050,2700,4,0001605621,Restricted Stock
D,02/06/2017 00:00:00,ROGELSTAD TIMOTHY J,4,F-InKind,--D,354,9947.765,2,0001605621,Common Stock
A,02/06/2017 00:00:00,ROGELSTAD TIMOTHY J,4,M-Exempt,--D,1050,10301.765,1,0001605621,Common Stock
D,02/06/2017 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,1625,4150,6,0001191492,Restricted Stock
D,02/06/2017 00:00:00,MOUG KEVIN G,4,F-InKind,--D,475,54125,2,0001191492,Common Stock
A,02/06/2017 00:00:00,MOUG KEVIN G,4,M-Exempt,--D,1625,54600,1,0001191492,Common Stock
D,02/06/2017 00:00:00,Abbott John S,4,M-Exempt,--D,1050,2700,3,0001639060,Restricted Stock Units
D,02/06/2017 00:00:00,Abbott John S,4,F-InKind,--D,410,914,2,0001639060,Common Stock
A,02/06/2017 00:00:00,Abbott John S,4,M-Exempt,--D,1050,1324,1,0001639060,Common Stock
D,02/06/2017 00:00:00,KOECK GEORGE A,4,M-Exempt,--D,1375,3500,4,0001191493,Restricted Stock
D,02/06/2017 00:00:00,KOECK GEORGE A,4,F-InKind,--D,463,18677.227,2,0001191493,Common Stock
A,02/06/2017 00:00:00,KOECK GEORGE A,4,M-Exempt,--D,1375,19140.227,1,0001191493,Common Stock
D,02/06/2017 00:00:00,MACFARLANE CHARLES S,4,M-Exempt,--D,4375,11125,6,0001278053,Restricted Stock Units
D,02/06/2017 00:00:00,MACFARLANE CHARLES S,4,F-InKind,--D,2110,108042.011,2,0001278053,Common Stock
A,02/06/2017 00:00:00,MACFARLANE CHARLES S,4,M-Exempt,--D,4375,110152.011,1,0001278053,Common Stock
D,02/06/2017 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,500,1275,3,0001559334,Restricted Stock
D,02/06/2017 00:00:00,KNUTSON PAUL L,4,F-InKind,--D,143,3386.2458,2,0001559334,Common Stock
A,02/06/2017 00:00:00,KNUTSON PAUL L,4,M-Exempt,--D,500,3529.2458,1,0001559334,Common Stock
A,02/02/2017 00:00:00,MACFARLANE CHARLES S,4,A-Award,--D,6900,6900,6,0001278053,Restricted Stock Units
D,02/02/2017 00:00:00,MACFARLANE CHARLES S,4,F-InKind,--D,15546,105777.011,2,0001278053,Common Stock
A,02/02/2017 00:00:00,MACFARLANE CHARLES S,4,A-Award,--D,29830,121323.011,1,0001278053,Common Stock
A,02/02/2017 00:00:00,Abbott John S,4,A-Award,--D,1900,1900,2,0001639060,Restricted Stock Units
A,02/02/2017 00:00:00,KOECK GEORGE A,4,A-Award,--D,2100,2100,4,0001191493,Restricted Stock Units
D,02/02/2017 00:00:00,KOECK GEORGE A,4,F-InKind,--D,5724,17765.227,2,0001191493,Common Stock
A,02/02/2017 00:00:00,KOECK GEORGE A,4,A-Award,--D,12572,23489.227,1,0001191493,Common Stock
A,02/02/2017 00:00:00,MOUG KEVIN G,4,A-Award,--D,2500,2500,6,0001191492,Restricted Stock Units
D,02/02/2017 00:00:00,MOUG KEVIN G,4,F-InKind,--D,6729,52975,2,0001191492,Common Stock
A,02/02/2017 00:00:00,MOUG KEVIN G,4,A-Award,--D,14972,59704,1,0001191492,Common Stock
A,02/02/2017 00:00:00,KNUTSON PAUL L,4,A-Award,--D,800,800,3,0001559334,Restricted Stock Units
D,02/02/2017 00:00:00,KNUTSON PAUL L,4,F-InKind,--D,2057,3029.2458,2,0001559334,Common Stock
A,02/02/2017 00:00:00,KNUTSON PAUL L,4,A-Award,--D,4343,5086.2458,1,0001559334,Common Stock
A,02/02/2017 00:00:00,ROGELSTAD TIMOTHY J,4,A-Award,--D,1700,2500,4,0001605621,Restricted Stock Units
D,02/02/2017 00:00:00,ROGELSTAD TIMOTHY J,4,F-InKind,--D,4489,9251.765,2,0001605621,Common Stock
A,02/02/2017 00:00:00,ROGELSTAD TIMOTHY J,4,A-Award,--D,8572,13740.765,1,0001605621,Common Stock
D,01/09/2017 00:00:00,KNUTSON PAUL L,4,S-Sale,--D,500,743.246,1,0001559334,COMMON STOCK
D,11/21/2016 00:00:00,ERICKSON JOHN D,4,S-Sale,--I,2900,0,3,0001191483,Common Stock
A,11/21/2016 00:00:00,ERICKSON JOHN D,4,G-Gift,--I,2900,2900,2,0001191483,Common Stock
D,11/21/2016 00:00:00,ERICKSON JOHN D,4,G-Gift,--D,2900,152389,1,0001191483,Common Stock
D,11/10/2016 00:00:00,MOUG KEVIN G,4,S-Sale,--D,800,44732,1,0001191492,Common Stock
D,08/16/2016 00:00:00,MOUG KEVIN G,4,S-Sale,--D,800,45532,1,0001191492,Common Stock
D,08/11/2016 00:00:00,KNUTSON PAUL L,4,S-Sale,--D,1700,1238.586,1,0001559334,Common Stock
A,04/11/2016 00:00:00,STAKE JAMES B,4,A-Award,--D,2900,29595.517,1,0001205398,Common Stock
A,04/11/2016 00:00:00,Joyce Nelson Schuette,4,A-Award,--D,2900,29332,1,0001358676,Common Stock
A,04/11/2016 00:00:00,PARTAIN NATHAN I,4,A-Award,--D,2900,47371.824,1,0001180965,Common Stock
A,04/11/2016 00:00:00,O'KEEFE TIMOTHY J,4,A-Award,--D,2900,6900,1,0001605604,Common Stock
A,04/11/2016 00:00:00,Johnson Kathryn O,4,A-Award,--D,2900,9351.91,1,0001574100,Common Stock
A,04/11/2016 00:00:00,FRITZE STEVEN L,4,A-Award,--D,2900,12233,1,0001198756,Common Stock
A,04/11/2016 00:00:00,ERICKSON JOHN D,4,A-Award,--D,2900,155289,1,0001191483,Common Stock
A,04/11/2016 00:00:00,BOHN KAREN,4,A-Award,--D,2900,30950,1,0001274622,Common Stock
D,04/08/2016 00:00:00,KNUTSON PAUL L,4,F-InKind,--D,232,2938.586,1,0001559334,Common Stock
D,04/08/2016 00:00:00,MACFARLANE CHARLES S,4,F-InKind,--D,994,90436.0491,1,0001278053,Common Stock
