MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/15/2019 00:00:00,RAY MICHAEL CHARLES,4,A-Award,--D,679.2302,3514.0342,1,0001593199,Dividend Equivalent Rights
A,04/15/2019 00:00:00,MILLIGAN STEPHEN D,4,A-Award,--D,3128.3689,13219.8074,1,0001277246,Dividend Equivalent Rights
A,04/15/2019 00:00:00,MASSENGILL MATTHEW E,4,A-Award,--D,58.3639,136.8584,1,0001232826,Dividend Equivalent Rights
A,04/15/2019 00:00:00,LONG MARK P,4,A-Award,--D,1110.9442,6010.0663,1,0001593123,Dividend Equivalent Rights
A,04/15/2019 00:00:00,Lauer Len J,4,A-Award,--D,54.3394,127.4214,1,0001202231,Dividend Equivalent Rights
A,04/15/2019 00:00:00,LAMBERT MICHAEL D,4,A-Award,--D,48.3027,113.2659,1,0001077820,Dividend Equivalent Rights
A,04/15/2019 00:00:00,Fink Martin,4,A-Award,--D,780.3935,3725.7794,1,0001603982,Dividend Equivalent Rights
A,04/15/2019 00:00:00,DOLUCA TUNC,4,A-Award,--D,48.3027,113.2659,1,0001183597,Dividend Equivalent Rights
A,04/15/2019 00:00:00,DENERO HENRY T,4,A-Award,--D,48.3027,113.2659,1,0001227538,Dividend Equivalent Rights
A,04/15/2019 00:00:00,COTE KATHLEEN A,4,A-Award,--D,48.3027,113.2659,1,0001181540,Dividend Equivalent Rights
A,04/15/2019 00:00:00,CORDANO MICHAEL D,4,A-Award,--D,1465.5437,6928.6866,1,0001201490,Dividend Equivalent Rights
A,04/15/2019 00:00:00,Cole Martin I,4,A-Award,--D,48.3027,113.2659,1,0001302874,Dividend Equivalent Rights
A,04/15/2019 00:00:00,Alexy Kimberly,4,A-Award,--D,46.5739,109.2118,1,0001336514,Dividend Equivalent Rights
D,03/12/2019 00:00:00,LONG MARK P,4,S-Sale,--D,17523,141221,2,0001593123,Common Stock
D,03/11/2019 00:00:00,LONG MARK P,4,S-Sale,--D,100,158744,1,0001593123,Common Stock
D,03/07/2019 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,4022.1789,2834.804,4,0001593199,Dividend Equivalent Rights
D,03/07/2019 00:00:00,RAY MICHAEL CHARLES,4,F-InKind,--D,18820,101263,2,0001593199,Common Stock
A,03/07/2019 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,4022,120083,1,0001593199,Common Stock
D,03/07/2019 00:00:00,LONG MARK P,4,M-Exempt,--D,1240.176,4899.1221,4,0001593123,Dividend Equivalent Rights
D,03/07/2019 00:00:00,LONG MARK P,4,M-Exempt,--D,8602.8249,6139.2981,3,0001593123,Dividend Equivalent Rights
D,03/07/2019 00:00:00,LONG MARK P,4,F-InKind,--D,63033,158844,2,0001593123,Common Stock
A,03/07/2019 00:00:00,LONG MARK P,4,M-Exempt,--D,9842,221877,1,0001593123,Common Stock
D,03/07/2019 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,8331.5487,5463.1429,3,0001201490,Dividend Equivalent Rights
D,03/07/2019 00:00:00,CORDANO MICHAEL D,4,F-InKind,--D,42309,239425,2,0001201490,Common Stock
A,03/07/2019 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,8331,281734,1,0001201490,Common Stock
D,03/05/2019 00:00:00,Sundberg Lori S,4,M-Exempt,--D,178.7788,1156.6135,3,0001419781,Dividend Equivalent Rights
D,03/05/2019 00:00:00,Sundberg Lori S,4,F-InKind,--D,1898,32754,2,0001419781,Common Stock
A,03/05/2019 00:00:00,Sundberg Lori S,4,M-Exempt,--D,178,34652,1,0001419781,Common Stock
D,02/17/2019 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,437.0492,5043.8357,6,0001587067,Dividend Equivalent Rights
D,02/17/2019 00:00:00,Sivaram Srinivasan,4,F-InKind,--D,1869,110510.498,4,0001587067,Common Stock
A,02/17/2019 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,437,112379.498,3,0001587067,Common Stock
D,02/17/2019 00:00:00,Robertson Donald F Jr,4,M-Exempt,--D,142.054,843.8328,7,0001526111,Dividend Equivalent Rights
D,02/17/2019 00:00:00,Robertson Donald F Jr,4,F-InKind,--D,607,28809.574,4,0001526111,Common Stock
A,02/17/2019 00:00:00,Robertson Donald F Jr,4,M-Exempt,--D,142,29416.574,3,0001526111,Common Stock
D,02/16/2019 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,874.0985,5480.8849,5,0001587067,Dividend Equivalent Rights
D,02/16/2019 00:00:00,Sivaram Srinivasan,4,F-InKind,--D,3860,111942.498,2,0001587067,Common Stock
A,02/16/2019 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,874,115802.498,1,0001587067,Common Stock
D,02/16/2019 00:00:00,Robertson Donald F Jr,4,M-Exempt,--D,284.0215,985.8868,6,0001526111,Dividend Equivalent Rights
D,02/16/2019 00:00:00,Robertson Donald F Jr,4,F-InKind,--D,1333,29274.574,2,0001526111,Common Stock
A,02/16/2019 00:00:00,Robertson Donald F Jr,4,M-Exempt,--D,284,30607.574,1,0001526111,Common Stock
D,02/01/2019 00:00:00,Fink Martin,4,M-Exempt,--D,545.5624,2945.3859,3,0001603982,Dividend Equivalent Rights
D,02/01/2019 00:00:00,Fink Martin,4,F-InKind,--D,3501,61359,2,0001603982,Common Stock
A,02/01/2019 00:00:00,Fink Martin,4,M-Exempt,--D,545,64860,1,0001603982,Common Stock
A,01/14/2019 00:00:00,Sundberg Lori S,4,A-Award,--D,643.6122,1335.3923,1,0001419781,Dividend Equivalent Rights
A,01/14/2019 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,62.6379,62.6379,1,0001021762,Dividend Equivalent Rights
A,01/14/2019 00:00:00,Sivaram Srinivasan,4,A-Award,--D,1843.686,6354.9834,1,0001587067,Dividend Equivalent Rights
A,01/14/2019 00:00:00,RAY MICHAEL CHARLES,4,A-Award,--D,1488.1355,6856.9829,1,0001593199,Dividend Equivalent Rights
A,01/14/2019 00:00:00,Price Paula A,4,A-Award,--D,205.3298,811.0331,1,0001369240,Dividend Equivalent Rights
A,01/14/2019 00:00:00,MILLIGAN STEPHEN D,4,A-Award,--D,4207.3973,10091.4385,1,0001277246,Dividend Equivalent Rights
A,01/14/2019 00:00:00,MASSENGILL MATTHEW E,4,A-Award,--D,78.4945,78.4945,1,0001232826,Dividend Equivalent Rights
A,01/14/2019 00:00:00,LONG MARK P,4,A-Award,--D,3225.5849,14742.123,1,0001593123,Dividend Equivalent Rights
A,01/14/2019 00:00:00,Lauer Len J,4,A-Award,--D,73.082,73.082,1,0001202231,Dividend Equivalent Rights
A,01/14/2019 00:00:00,LAMBERT MICHAEL D,4,A-Award,--D,64.9632,64.9632,1,0001077820,Dividend Equivalent Rights
A,01/14/2019 00:00:00,Fink Martin,4,A-Award,--D,1177.3978,3490.9483,1,0001603982,Dividend Equivalent Rights
A,01/14/2019 00:00:00,DOLUCA TUNC,4,A-Award,--D,64.9632,64.9632,1,0001183597,Dividend Equivalent Rights
A,01/14/2019 00:00:00,DENERO HENRY T,4,A-Award,--D,64.9632,64.9632,1,0001227538,Dividend Equivalent Rights
A,01/14/2019 00:00:00,COTE KATHLEEN A,4,A-Award,--D,64.9632,64.9632,1,0001181540,Dividend Equivalent Rights
A,01/14/2019 00:00:00,CORDANO MICHAEL D,4,A-Award,--D,3161.3155,13794.6916,1,0001201490,Dividend Equivalent Rights
A,01/14/2019 00:00:00,Cole Martin I,4,A-Award,--D,64.9632,64.9632,1,0001302874,Dividend Equivalent Rights
A,01/14/2019 00:00:00,Alexy Kimberly,4,A-Award,--D,62.6379,62.6379,1,0001336514,Dividend Equivalent Rights
A,11/27/2018 00:00:00,STREETER STEPHANIE A,4,A-Award,--D,4768,4768,1,0001021762,Common Stock
A,11/27/2018 00:00:00,Alexy Kimberly,4,A-Award,--D,4768,4768,1,0001336514,Common Stock
A,11/07/2018 00:00:00,Price Paula A,4,A-Award,--D,4945,15024,1,0001369240,Common Stock
A,11/07/2018 00:00:00,MASSENGILL MATTHEW E,4,A-Award,--D,5975,22142,1,0001232826,Common Stock
A,11/07/2018 00:00:00,Lauer Len J,4,A-Award,--D,5563,78163,1,0001202231,Common Stock
A,11/07/2018 00:00:00,LAMBERT MICHAEL D,4,A-Award,--D,4945,26122,1,0001077820,Common Stock
A,11/07/2018 00:00:00,DOLUCA TUNC,4,A-Award,--D,4945,5483,1,0001183597,Common Stock
A,11/07/2018 00:00:00,DENERO HENRY T,4,A-Award,--D,4945,18658,1,0001227538,Common Stock
A,11/07/2018 00:00:00,COTE KATHLEEN A,4,A-Award,--D,4945,29180,1,0001181540,Common Stock
A,11/07/2018 00:00:00,Cole Martin I,4,A-Award,--D,4945,17435,1,0001302874,Common Stock
D,11/06/2018 00:00:00,DOLUCA TUNC,4,M-Exempt,--D,4.8991,0,3,0001183597,Dividend Equivalent Rights
A,11/06/2018 00:00:00,DOLUCA TUNC,4,M-Exempt,--D,4,538,1,0001183597,Common Stock
D,11/05/2018 00:00:00,MASSENGILL MATTHEW E,4,S-Sale,--D,1681,16167,2,0001232826,Common Stock
D,11/03/2018 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,148.9745,5368.8474,4,0001593199,Dividend Equivalent Rights
D,11/03/2018 00:00:00,RAY MICHAEL CHARLES,4,F-InKind,--D,833,116061,2,0001593199,Common Stock
A,11/03/2018 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,148,116894,1,0001593199,Common Stock
D,11/03/2018 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,172.8497,10633.3761,3,0001201490,Dividend Equivalent Rights
D,11/03/2018 00:00:00,CORDANO MICHAEL D,4,F-InKind,--D,967,273403,2,0001201490,Common Stock
A,11/03/2018 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,172,274370,1,0001201490,Common Stock
D,11/02/2018 00:00:00,MASSENGILL MATTHEW E,4,M-Exempt,--D,89.3698,0,4,0001232826,Dividend Equivalent Rights
A,11/02/2018 00:00:00,MASSENGILL MATTHEW E,4,M-Exempt,--D,89,17848,1,0001232826,Common Stock
D,11/02/2018 00:00:00,Lauer Len J,4,M-Exempt,--D,83.1987,0,2,0001202231,Dividend Equivalent Rights
A,11/02/2018 00:00:00,Lauer Len J,4,M-Exempt,--D,83,72600,1,0001202231,Common Stock
D,11/02/2018 00:00:00,LAMBERT MICHAEL D,4,M-Exempt,--D,73.9424,0,2,0001077820,Dividend Equivalent Rights
A,11/02/2018 00:00:00,LAMBERT MICHAEL D,4,M-Exempt,--D,73,21177,1,0001077820,Common Stock
D,11/02/2018 00:00:00,DENERO HENRY T,4,M-Exempt,--D,73.9424,0,2,0001227538,Dividend Equivalent Rights
A,11/02/2018 00:00:00,DENERO HENRY T,4,M-Exempt,--D,73,13713,1,0001227538,Common Stock
D,11/02/2018 00:00:00,COTE KATHLEEN A,4,M-Exempt,--D,73.9424,0,2,0001181540,Dividend Equivalent Rights
A,11/02/2018 00:00:00,COTE KATHLEEN A,4,M-Exempt,--D,73,24235,1,0001181540,Common Stock
D,11/02/2018 00:00:00,Cole Martin I,4,M-Exempt,--D,73.9424,0,2,0001302874,Dividend Equivalent Rights
A,11/02/2018 00:00:00,Cole Martin I,4,M-Exempt,--D,73,12490,1,0001302874,Common Stock
A,10/15/2018 00:00:00,RAY MICHAEL CHARLES,4,A-Award,--D,1045.0985,5517.8219,1,0001593199,Dividend Equivalent Rights
A,10/15/2018 00:00:00,Sundberg Lori S,4,A-Award,--D,445.3797,691.7801,1,0001419781,Dividend Equivalent Rights
A,10/15/2018 00:00:00,Sivaram Srinivasan,4,A-Award,--D,1275.8299,4511.2974,1,0001587067,Dividend Equivalent Rights
A,10/15/2018 00:00:00,Price Paula A,4,A-Award,--D,97.1338,605.7033,1,0001369240,Dividend Equivalent Rights
A,10/15/2018 00:00:00,MILLIGAN STEPHEN D,4,A-Award,--D,2911.5186,5884.0412,1,0001277246,Dividend Equivalent Rights
A,10/15/2018 00:00:00,MASSENGILL MATTHEW E,4,A-Award,--D,30.567,89.3698,1,0001232826,Dividend Equivalent Rights
A,10/15/2018 00:00:00,LONG MARK P,4,A-Award,--D,2232.1048,11516.5381,1,0001593123,Dividend Equivalent Rights
A,10/15/2018 00:00:00,Lauer Len J,4,A-Award,--D,28.4563,83.1987,1,0001202231,Dividend Equivalent Rights
A,10/15/2018 00:00:00,LAMBERT MICHAEL D,4,A-Award,--D,25.2905,73.9424,1,0001077820,Dividend Equivalent Rights
A,10/15/2018 00:00:00,Fink Martin,4,A-Award,--D,814.7592,2313.5505,1,0001603982,Dividend Equivalent Rights
A,10/15/2018 00:00:00,DOLUCA TUNC,4,A-Award,--D,4.8991,4.8991,1,0001183597,Dividend Equivalent Rights
A,10/15/2018 00:00:00,DENERO HENRY T,4,A-Award,--D,25.2905,73.9424,1,0001227538,Dividend Equivalent Rights
A,10/15/2018 00:00:00,COTE KATHLEEN A,4,A-Award,--D,25.2905,73.9424,1,0001181540,Dividend Equivalent Rights
A,10/15/2018 00:00:00,CORDANO MICHAEL D,4,A-Award,--D,2205.3929,10806.2258,1,0001201490,Dividend Equivalent Rights
A,10/15/2018 00:00:00,Cole Martin I,4,A-Award,--D,25.2905,73.9424,1,0001302874,Dividend Equivalent Rights
D,09/24/2018 00:00:00,COTE KATHLEEN A,4,M-Exempt,--D,6935,0,2,0001181540,Non-Qualified Stock Option (right to buy)
A,09/24/2018 00:00:00,COTE KATHLEEN A,4,M-Exempt,--D,6935,24162,1,0001181540,Common Stock
A,08/30/2018 00:00:00,Sundberg Lori S,4,A-Award,--D,13827,34474,1,0001419781,Common Stock
A,08/30/2018 00:00:00,Sivaram Srinivasan,4,A-Award,--D,24691,114928.498,1,0001587067,Common Stock
A,08/30/2018 00:00:00,RAY MICHAEL CHARLES,4,A-Award,--D,15901,116746,1,0001593199,Common Stock
A,08/30/2018 00:00:00,MILLIGAN STEPHEN D,4,A-Award,--D,75853,265680,1,0001277246,Common Stock
A,08/30/2018 00:00:00,LONG MARK P,4,A-Award,--D,26667,212035,1,0001593123,Common Stock
A,08/30/2018 00:00:00,Fink Martin,4,A-Award,--D,18963,64315,1,0001603982,Common Stock
A,08/30/2018 00:00:00,CORDANO MICHAEL D,4,A-Award,--D,37926,274198,1,0001201490,Common Stock
A,08/27/2018 00:00:00,DOLUCA TUNC,4,A-Award,--D,534,534,1,0001183597,Common Stock
D,08/06/2018 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,4387,35095,13,0001593199,Employee Stock Option (right to buy)
D,08/06/2018 00:00:00,RAY MICHAEL CHARLES,4,S-Sale,--D,4387,100845,8,0001593199,Common Stock
A,08/06/2018 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,4387,105232,7,0001593199,Common Stock
D,08/06/2018 00:00:00,LONG MARK P,4,S-Sale,--D,1214,185368,7,0001593123,Common Stock
D,08/05/2018 00:00:00,MILLIGAN STEPHEN D,4,M-Exempt,--D,787.0887,2972.5226,7,0001277246,Dividend Equivalent Rights
D,08/05/2018 00:00:00,MILLIGAN STEPHEN D,4,F-InKind,--D,4551,189827,4,0001277246,Common Stock
A,08/05/2018 00:00:00,MILLIGAN STEPHEN D,4,M-Exempt,--D,787,194378,3,0001277246,Common Stock
D,08/04/2018 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,259.3931,4472.7234,12,0001593199,Dividend Equivalent Rights
D,08/04/2018 00:00:00,RAY MICHAEL CHARLES,4,F-InKind,--D,1499,100845,6,0001593199,Common Stock
A,08/04/2018 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,259,102344,5,0001593199,Common Stock
D,08/04/2018 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,673.6154,8600.8329,9,0001201490,Dividend Equivalent Rights
D,08/04/2018 00:00:00,CORDANO MICHAEL D,4,F-InKind,--D,3894,236272,6,0001201490,Common Stock
A,08/04/2018 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,673,240166,5,0001201490,Common Stock
D,08/03/2018 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,330.1378,3235.4675,6,0001587067,Dividend Equivalent Rights
D,08/03/2018 00:00:00,Sivaram Srinivasan,4,F-InKind,--D,3288,90237.498,4,0001587067,Common Stock
A,08/03/2018 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,330,93525.498,3,0001587067,Common Stock
D,08/03/2018 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,399.7068,4732.1165,11,0001593199,Dividend Equivalent Rights
D,08/03/2018 00:00:00,RAY MICHAEL CHARLES,4,F-InKind,--D,3980,102085,4,0001593199,Common Stock
A,08/03/2018 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,399,106065,3,0001593199,Common Stock
D,08/03/2018 00:00:00,LONG MARK P,4,M-Exempt,--D,2233,40199,10,0001593123,Employee Stock Option (right to buy)
D,08/03/2018 00:00:00,LONG MARK P,4,M-Exempt,--D,203.5204,9284.4333,9,0001593123,Dividend Equivalent Rights
D,08/03/2018 00:00:00,LONG MARK P,4,F-InKind,--D,2026,186582,6,0001593123,Common Stock
A,08/03/2018 00:00:00,LONG MARK P,4,M-Exempt,--D,203,188608,5,0001593123,Common Stock
D,08/03/2018 00:00:00,LONG MARK P,4,S-Sale,--D,2233,188405,4,0001593123,Common Stock
A,08/03/2018 00:00:00,LONG MARK P,4,M-Exempt,--D,2233,190638,3,0001593123,Common Stock
D,08/03/2018 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,406.9885,9274.4483,8,0001201490,Dividend Equivalent Rights
D,08/03/2018 00:00:00,CORDANO MICHAEL D,4,F-InKind,--D,4052,239493,4,0001201490,Common Stock
A,08/03/2018 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,406,243545,3,0001201490,Common Stock
D,08/02/2018 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,69.9825,3565.6053,5,0001587067,Dividend Equivalent Rights
D,08/02/2018 00:00:00,Sivaram Srinivasan,4,F-InKind,--D,1489,93195.498,2,0001587067,Common Stock
A,08/02/2018 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,69,94684.498,1,0001587067,Common Stock
D,08/02/2018 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,69.9825,5131.8233,10,0001593199,Dividend Equivalent Rights
D,08/02/2018 00:00:00,RAY MICHAEL CHARLES,4,F-InKind,--D,1489,105666,2,0001593199,Common Stock
A,08/02/2018 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,69,107155,1,0001593199,Common Stock
D,08/02/2018 00:00:00,MILLIGAN STEPHEN D,4,M-Exempt,--D,330.3013,3759.6113,6,0001277246,Dividend Equivalent Rights
D,08/02/2018 00:00:00,MILLIGAN STEPHEN D,4,F-InKind,--D,7036,193591,2,0001277246,Common Stock
A,08/02/2018 00:00:00,MILLIGAN STEPHEN D,4,M-Exempt,--D,330,200627,1,0001277246,Common Stock
D,08/02/2018 00:00:00,LONG MARK P,4,M-Exempt,--D,129.0754,9487.9537,8,0001593123,Dividend Equivalent Rights
D,08/02/2018 00:00:00,LONG MARK P,4,F-InKind,--D,2749,188405,2,0001593123,Common Stock
A,08/02/2018 00:00:00,LONG MARK P,4,M-Exempt,--D,129,191154,1,0001593123,Common Stock
D,08/02/2018 00:00:00,Fink Martin,4,M-Exempt,--D,73.0085,1498.7913,3,0001603982,Dividend Equivalent Rights
D,08/02/2018 00:00:00,Fink Martin,4,F-InKind,--D,1373,45352,2,0001603982,Common Stock
A,08/02/2018 00:00:00,Fink Martin,4,M-Exempt,--D,73,46725,1,0001603982,Common Stock
D,08/02/2018 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,187.7396,9681.4368,7,0001201490,Dividend Equivalent Rights
D,08/02/2018 00:00:00,CORDANO MICHAEL D,4,F-InKind,--D,3998,243139,2,0001201490,Common Stock
A,08/02/2018 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,187,247137,1,0001201490,Common Stock
D,07/30/2018 00:00:00,LONG MARK P,4,M-Exempt,--D,2234,42432,3,0001593123,Employee Stock Option (right to buy)
D,07/30/2018 00:00:00,LONG MARK P,4,S-Sale,--D,24938,191025,2,0001593123,Common Stock
A,07/30/2018 00:00:00,LONG MARK P,4,M-Exempt,--D,2234,215963,1,0001593123,Common Stock
D,07/25/2018 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,950.7051,3635.5878,4,0001587067,Dividend Equivalent Rights
D,07/25/2018 00:00:00,Sivaram Srinivasan,4,F-InKind,--D,9468,94615.498,3,0001587067,Common Stock
A,07/25/2018 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,950,104083.498,2,0001587067,Common Stock
A,07/25/2018 00:00:00,Sivaram Srinivasan,4,A-Award,--D,18148,103133.498,1,0001587067,Common Stock
D,07/25/2018 00:00:00,MILLIGAN STEPHEN D,4,M-Exempt,--D,8665.5176,4089.9126,7,0001277246,Dividend Equivalent Rights
D,07/25/2018 00:00:00,MILLIGAN STEPHEN D,4,M-Exempt,--D,4332.7589,12755.4302,6,0001277246,Dividend Equivalent Rights
D,07/25/2018 00:00:00,MILLIGAN STEPHEN D,4,F-InKind,--D,129463,200297,4,0001277246,Common Stock
A,07/25/2018 00:00:00,MILLIGAN STEPHEN D,4,M-Exempt,--D,8665,329760,3,0001277246,Common Stock
A,07/25/2018 00:00:00,MILLIGAN STEPHEN D,4,M-Exempt,--D,4332,321095,2,0001277246,Common Stock
A,07/25/2018 00:00:00,MILLIGAN STEPHEN D,4,A-Award,--D,248124,316763,1,0001277246,Common Stock
D,07/25/2018 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,1151.1346,5201.8058,5,0001593199,Dividend Equivalent Rights
D,07/25/2018 00:00:00,RAY MICHAEL CHARLES,4,F-InKind,--D,11465,107086,3,0001593199,Common Stock
A,07/25/2018 00:00:00,RAY MICHAEL CHARLES,4,M-Exempt,--D,1151,118551,2,0001593199,Common Stock
A,07/25/2018 00:00:00,RAY MICHAEL CHARLES,4,A-Award,--D,21974,117400,1,0001593199,Common Stock
D,07/25/2018 00:00:00,LONG MARK P,4,M-Exempt,--D,2344.2306,9617.0291,4,0001593123,Dividend Equivalent Rights
D,07/25/2018 00:00:00,LONG MARK P,4,F-InKind,--D,23348,213729,3,0001593123,Common Stock
A,07/25/2018 00:00:00,LONG MARK P,4,M-Exempt,--D,2344,237077,2,0001593123,Common Stock
A,07/25/2018 00:00:00,LONG MARK P,4,A-Award,--D,44749,234733,1,0001593123,Common Stock
D,07/25/2018 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,4688.566,9869.1764,4,0001201490,Dividend Equivalent Rights
D,07/25/2018 00:00:00,CORDANO MICHAEL D,4,F-InKind,--D,46698,246950,3,0001201490,Common Stock
A,07/25/2018 00:00:00,CORDANO MICHAEL D,4,M-Exempt,--D,4688,293648,2,0001201490,Common Stock
A,07/25/2018 00:00:00,CORDANO MICHAEL D,4,A-Award,--D,89500,288960,1,0001201490,Common Stock
A,07/16/2018 00:00:00,Sundberg Lori S,4,A-Award,--D,132.3539,246.4004,1,0001419781,Dividend Equivalent Rights
A,07/16/2018 00:00:00,Sivaram Srinivasan,4,A-Award,--D,713.2067,4295.8112,1,0001587067,Dividend Equivalent Rights
A,07/16/2018 00:00:00,RAY MICHAEL CHARLES,4,A-Award,--D,710.9795,6001.2196,1,0001593199,Dividend Equivalent Rights
A,07/16/2018 00:00:00,Price Paula A,4,A-Award,--D,67.0693,508.5695,1,0001369240,Dividend Equivalent Rights
A,07/16/2018 00:00:00,MILLIGAN STEPHEN D,4,A-Award,--D,2105.8502,13116.476,1,0001277246,Dividend Equivalent Rights
A,07/16/2018 00:00:00,MASSENGILL MATTHEW E,4,A-Award,--D,21.1061,58.8028,1,0001232826,Dividend Equivalent Rights
D,07/16/2018 00:00:00,LONG MARK P,4,M-Exempt,--D,272.2115,11244.9829,4,0001593123,Dividend Equivalent Rights
A,07/16/2018 00:00:00,LONG MARK P,4,A-Award,--D,1743.9744,11517.1944,3,0001593123,Dividend Equivalent Rights
D,07/16/2018 00:00:00,LONG MARK P,4,F-InKind,--D,135,189984,2,0001593123,Common Stock
A,07/16/2018 00:00:00,LONG MARK P,4,M-Exempt,--D,272,190119,1,0001593123,Common Stock
A,07/16/2018 00:00:00,Lauer Len J,4,A-Award,--D,19.6487,54.7424,1,0001202231,Dividend Equivalent Rights
A,07/16/2018 00:00:00,LAMBERT MICHAEL D,4,A-Award,--D,17.4626,48.6519,1,0001077820,Dividend Equivalent Rights
A,07/16/2018 00:00:00,Fink Martin,4,A-Award,--D,342.207,1571.7998,1,0001603982,Dividend Equivalent Rights
A,07/16/2018 00:00:00,DENERO HENRY T,4,A-Award,--D,17.4626,48.6519,1,0001227538,Dividend Equivalent Rights
A,07/16/2018 00:00:00,COTE KATHLEEN A,4,A-Award,--D,17.4626,48.6519,1,0001181540,Dividend Equivalent Rights
A,07/16/2018 00:00:00,CORDANO MICHAEL D,4,A-Award,--D,1609.3006,13125.1368,1,0001201490,Dividend Equivalent Rights
A,07/16/2018 00:00:00,Cole Martin I,4,A-Award,--D,17.4626,48.6519,1,0001302874,Dividend Equivalent Rights
D,07/01/2018 00:00:00,LONG MARK P,4,M-Exempt,--D,1447.5351,9773.22,6,0001593123,Dividend Equivalent Rights
D,07/01/2018 00:00:00,LONG MARK P,4,F-InKind,--D,8980,189847,4,0001593123,Common Stock
A,07/01/2018 00:00:00,LONG MARK P,4,M-Exempt,--D,1447,198827,3,0001593123,Common Stock
D,06/30/2018 00:00:00,LONG MARK P,4,M-Exempt,--D,1964.5556,11220.7551,5,0001593123,Dividend Equivalent Rights
D,06/30/2018 00:00:00,LONG MARK P,4,F-InKind,--D,12188,197380,2,0001593123,Common Stock
A,06/30/2018 00:00:00,LONG MARK P,4,M-Exempt,--D,1964,209568,1,0001593123,Common Stock
D,06/11/2018 00:00:00,RAY MICHAEL CHARLES,4,S-Sale,--D,525,95426,1,0001593199,Common Stock
D,06/05/2018 00:00:00,DENERO HENRY T,4,M-Exempt,--D,6492,0,3,0001227538,Non-Qualified Stock Option (right to buy)
D,06/05/2018 00:00:00,DENERO HENRY T,4,S-Sale,--D,6492,13640,2,0001227538,Common Stock
A,06/05/2018 00:00:00,DENERO HENRY T,4,M-Exempt,--D,6492,20132,1,0001227538,Common Stock
D,05/29/2018 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,25362,32606,10,0001587067,Employee Stock Option (right to buy)
D,05/29/2018 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,18968,11380,9,0001587067,Employee Stock Option (right to buy)
D,05/29/2018 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,12139,0,8,0001587067,Employee Stock Option (right to buy)
D,05/29/2018 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,6322,0,7,0001587067,Employee Stock Option (right to buy)
D,05/29/2018 00:00:00,Sivaram Srinivasan,4,S-Sale,--D,61179,84460.498,6,0001587067,Common Stock
D,05/29/2018 00:00:00,Sivaram Srinivasan,4,S-Sale,--D,2700,145639.498,5,0001587067,Common Stock
A,05/29/2018 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,18968,148339.498,4,0001587067,Common Stock
A,05/29/2018 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,12139,129371.498,3,0001587067,Common Stock
A,05/29/2018 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,6322,117232.498,2,0001587067,Common Stock
A,05/29/2018 00:00:00,Sivaram Srinivasan,4,M-Exempt,--D,25362,110910.498,1,0001587067,Common Stock
