MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/11/2019 00:00:00,WILCOX EDWARD EARL,4,S-Sale,--D,13969,133170,2,0001261667,PPBI Common Stock
A,11/11/2019 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,13969,147139,1,0001261667,PPBI Common Stock
A,08/06/2019 00:00:00,GARRETT JOSEPH L,4,P-Purchase,--D,1000,76066,1,0001546765,PPBI Common Stock
D,08/05/2019 00:00:00,Hwang Ernest W,4,G-Gift,-EI,1700,67690,1,0001676150,PPBI Common Stock
D,06/27/2019 00:00:00,Dawson Teresa M,4,F-InKind,--D,2421,17579,1,0001736481,PPBI Common Stock
A,06/03/2019 00:00:00,Hwang Ernest W,4,G-Gift,-EI,13084,69390,3,0001676150,PPBI Common Stock
D,06/03/2019 00:00:00,Hwang Ernest W,4,G-Gift,-ED,13084,20000,2,0001676150,PPBI Common Stock
A,06/03/2019 00:00:00,RICE TOM,4,G-Gift,-EI,9884,40446,3,0001576227,PPBI Common Stock
D,06/03/2019 00:00:00,RICE TOM,4,G-Gift,-ED,9884,16870,2,0001576227,PPBI Common Stock
A,06/03/2019 00:00:00,Nicolas Ronald J. Jr.,4,G-Gift,-EI,9470,19438,3,0001406485,PPBI Common Stock
D,06/03/2019 00:00:00,Nicolas Ronald J. Jr.,4,G-Gift,-ED,9470,20620,2,0001406485,PPBI Common Stock
D,06/01/2019 00:00:00,Hwang Ernest W,4,F-InKind,--D,6916,33084,1,0001676150,PPBI Common Stock
D,06/01/2019 00:00:00,Karr Michael S,4,F-InKind,--D,10530,62342,1,0001509690,PPBI Common Stock
D,06/01/2019 00:00:00,RICE TOM,4,F-InKind,--D,10116,26754,1,0001576227,PPBI Common Stock
D,06/01/2019 00:00:00,WILCOX EDWARD EARL,4,F-InKind,--D,11910,133170,1,0001261667,PPBI Common Stock
D,05/31/2019 00:00:00,Nicolas Ronald J. Jr.,4,F-InKind,--D,10530,30090,1,0001406485,PPBI Common Stock
A,03/01/2019 00:00:00,RICE TOM,4,G-Gift,-EI,1981,30562,3,0001576227,PPBI Common Stock
D,03/01/2019 00:00:00,RICE TOM,4,G-Gift,-ED,1981,36870,2,0001576227,PPBI Common Stock
A,03/01/2019 00:00:00,Nicolas Ronald J. Jr.,4,G-Gift,-EI,1490,9968,4,0001406485,PPBI Common Stock
D,03/01/2019 00:00:00,Nicolas Ronald J. Jr.,4,G-Gift,-ED,1490,40620,3,0001406485,PPBI Common Stock
A,02/28/2019 00:00:00,Hwang Ernest W,4,A-Award,--D,5000,40000,2,0001676150,PPBI Common Stock
A,02/28/2019 00:00:00,Arnold Steven R,4,A-Award,--D,5000,13000,2,0001669177,PPBI Common Stock
A,02/28/2019 00:00:00,Porcelli Christopher,4,A-Award,--D,5000,16000,1,0001736246,PPBI Common Stock
A,02/28/2019 00:00:00,Robinson James Allen Jr,4,A-Award,--D,15000,32500,1,0001736753,PPBI Common Stock
A,02/28/2019 00:00:00,Jakosky Donn Bordon,4,A-Award,--D,5000,12500,1,0001421908,PPBI Common Stock
A,02/28/2019 00:00:00,Dawson Teresa M,4,A-Award,--D,5000,20000,1,0001736481,PPBI Common Stock
A,02/28/2019 00:00:00,Wright Lori R,4,A-Award,--D,2500,6500,1,0001752507,PPBI Common Stock
A,02/28/2019 00:00:00,MITCHELL M CHRISTIAN,4,A-Award,--D,2010,18048,1,0001284574,PPBI Common Stock
A,02/28/2019 00:00:00,Griffith Don M.,4,A-Award,--D,2010,2010,1,0001746167,PPBI Common Stock
A,02/28/2019 00:00:00,TELLEZ CORA M,4,A-Award,--D,2010,18453,1,0001189703,PPBI Common Stock
A,02/28/2019 00:00:00,Sarrafian Zareh Hovik,4,A-Award,--D,2010,24914,1,0001665876,PPBI Common Stock
A,02/28/2019 00:00:00,Morris Michael James,4,A-Award,--D,2010,29095,1,0001335734,PPBI Common Stock
A,02/28/2019 00:00:00,JONES JEFF C,4,A-Award,--D,2010,123978,1,0001374651,PPBI Common Stock
A,02/28/2019 00:00:00,GARRETT JOSEPH L,4,A-Award,--D,2010,75066,1,0001546765,PPBI Common Stock
A,02/28/2019 00:00:00,Fargo Avad Adeeb,4,A-Award,--D,2010,299332,1,0001666083,PPBI Common Stock
A,02/28/2019 00:00:00,Carona John,4,A-Award,--D,2010,34176,1,0001572882,PPBI Common Stock
A,02/28/2019 00:00:00,Karr Michael S,4,A-Award,--D,8375,8375,3,0001509690,PPBI Restricted Stock Unit
D,02/28/2019 00:00:00,Karr Michael S,4,F-InKind,--D,549,72872,2,0001509690,PPBI Common Stock
A,02/28/2019 00:00:00,Karr Michael S,4,A-Award,--D,8375,73421,1,0001509690,PPBI Common Stock
A,02/28/2019 00:00:00,RICE TOM,4,A-Award,--D,9213,9213,6,0001576227,PPBI Restricted Stock Unit
A,02/28/2019 00:00:00,RICE TOM,4,A-Award,--D,9213,38851,1,0001576227,PPBI Common Stock
A,02/28/2019 00:00:00,WILCOX EDWARD EARL,4,A-Award,--D,25126,25126,3,0001261667,PPBI Restricted Stock Unit
D,02/28/2019 00:00:00,WILCOX EDWARD EARL,4,F-InKind,--D,1200,145080,2,0001261667,PPBI Common Stock
A,02/28/2019 00:00:00,WILCOX EDWARD EARL,4,A-Award,--D,25126,146280,1,0001261667,PPBI Common Stock
A,02/28/2019 00:00:00,GARDNER STEVEN R,4,A-Award,--D,54439,54439,4,0001267342,PPBI Restricted Stock Unit
D,02/28/2019 00:00:00,GARDNER STEVEN R,4,F-InKind,--D,4422,284897,3,0001267342,PPBI Common Stock
A,02/28/2019 00:00:00,GARDNER STEVEN R,4,A-Award,--D,54439,289319,2,0001267342,PPBI Common Stock
D,02/28/2019 00:00:00,GARDNER STEVEN R,4,S-Sale,--D,43535,234880,1,0001267342,PPBI Common Stock
A,02/28/2019 00:00:00,Nicolas Ronald J. Jr.,4,A-Award,--D,14657,14657,5,0001406485,PPBI Restricted Stock Unit
D,02/28/2019 00:00:00,Nicolas Ronald J. Jr.,4,F-InKind,--D,789,42110,2,0001406485,PPBI Common Stock
A,02/28/2019 00:00:00,Nicolas Ronald J. Jr.,4,A-Award,--D,14657,42899,1,0001406485,PPBI Common Stock
D,02/21/2019 00:00:00,RICE TOM,4,M-Exempt,--D,5000,0,6,0001576227,Options on PPBI Common Stock
A,02/21/2019 00:00:00,RICE TOM,4,G-Gift,-EI,5000,28581,3,0001576227,PPBI Common Stock
D,02/21/2019 00:00:00,RICE TOM,4,G-Gift,-ED,5000,29638,2,0001576227,PPBI Common Stock
A,02/21/2019 00:00:00,RICE TOM,4,M-Exempt,--D,5000,34638,1,0001576227,PPBI Common Stock
D,02/11/2019 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,8500,16500,5,0001261667,Options on PPBI Common Stock
D,02/11/2019 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,16500,0,4,0001261667,Options on PPBI Common Stock
D,02/11/2019 00:00:00,WILCOX EDWARD EARL,4,F-InKind,--D,7240,121154,3,0001261667,PPBI Common Stock
A,02/11/2019 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,8500,128394,2,0001261667,PPBI Common Stock
A,02/11/2019 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,16500,119894,1,0001261667,PPBI Common Stock
A,02/01/2019 00:00:00,TELLEZ CORA M,4,A-Award,--D,529,16443,1,0001189703,PPBI Common Stock
A,02/01/2019 00:00:00,GARRETT JOSEPH L,4,A-Award,--D,596,73056,1,0001546765,PPBI Common Stock
D,01/29/2019 00:00:00,Morris Michael James,4,M-Exempt,--D,867,0,2,0001335734,Options on PPBI Common Stock
A,01/29/2019 00:00:00,Morris Michael James,4,M-Exempt,--D,867,27085,1,0001335734,PPBI Common Stock
D,01/26/2019 00:00:00,Nicolas Ronald J. Jr.,4,M-Exempt,--D,468,468,5,0001406485,PPBI Restricted Stock Unit
A,01/26/2019 00:00:00,Nicolas Ronald J. Jr.,4,G-Gift,-EI,1106,8478,4,0001406485,PPBI Common Stock
D,01/26/2019 00:00:00,Nicolas Ronald J. Jr.,4,G-Gift,-ED,1106,28242,3,0001406485,PPBI Common Stock
D,01/26/2019 00:00:00,Nicolas Ronald J. Jr.,4,F-InKind,--D,767,29348,2,0001406485,PPBI Common Stock
A,01/26/2019 00:00:00,Nicolas Ronald J. Jr.,4,M-Exempt,--D,468,30115,1,0001406485,PPBI Common Stock
D,01/26/2019 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,4682,4682,6,0001267342,PPBI Restricted Stock Unit
D,01/26/2019 00:00:00,GARDNER STEVEN R,4,F-InKind,--D,9139,278415,4,0001267342,PPBI Common Stock
A,01/26/2019 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,4682,287554,3,0001267342,PPBI Common Stock
D,01/26/2019 00:00:00,RICE TOM,4,M-Exempt,--D,364,364,6,0001576227,PPBI Restricted Stock Unit
D,01/26/2019 00:00:00,RICE TOM,4,F-InKind,--D,592,57319,4,0001576227,PPBI Common Stock
A,01/26/2019 00:00:00,RICE TOM,4,M-Exempt,--D,364,57911,3,0001576227,PPBI Common Stock
D,01/26/2019 00:00:00,Karr Michael S,4,M-Exempt,--D,364,364,6,0001509690,PPBI Restricted Stock Unit
D,01/26/2019 00:00:00,Karr Michael S,4,F-InKind,--D,593,65046,4,0001509690,PPBI Common Stock
A,01/26/2019 00:00:00,Karr Michael S,4,M-Exempt,--D,364,65639,3,0001509690,PPBI Common Stock
D,01/26/2019 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,832,833,6,0001261667,PPBI Restricted Stock Unit
D,01/26/2019 00:00:00,WILCOX EDWARD EARL,4,F-InKind,--D,1151,103394,4,0001261667,PPBI Common Stock
A,01/26/2019 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,832,104545,3,0001261667,PPBI Common Stock
D,01/25/2019 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,4875,0,5,0001267342,PPBI Restricted Stock Unit
D,01/25/2019 00:00:00,GARDNER STEVEN R,4,F-InKind,--D,11659,282872,2,0001267342,PPBI Common Stock
A,01/25/2019 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,4875,294531,1,0001267342,PPBI Common Stock
D,01/25/2019 00:00:00,RICE TOM,4,M-Exempt,--D,750,0,5,0001576227,PPBI Restricted Stock Unit
D,01/25/2019 00:00:00,RICE TOM,4,F-InKind,--D,1043,57547,2,0001576227,PPBI Common Stock
A,01/25/2019 00:00:00,RICE TOM,4,M-Exempt,--D,750,58590,1,0001576227,PPBI Common Stock
D,01/25/2019 00:00:00,Karr Michael S,4,M-Exempt,--D,750,0,5,0001509690,PPBI Restricted Stock Unit
D,01/25/2019 00:00:00,Karr Michael S,4,F-InKind,--D,1043,65275,2,0001509690,PPBI Common Stock
A,01/25/2019 00:00:00,Karr Michael S,4,M-Exempt,--D,750,66318,1,0001509690,PPBI Common Stock
D,01/25/2019 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,1792,0,5,0001261667,PPBI Restricted Stock Unit
D,01/25/2019 00:00:00,WILCOX EDWARD EARL,4,F-InKind,--D,2300,103713,2,0001261667,PPBI Common Stock
A,01/25/2019 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,1792,106013,1,0001261667,PPBI Common Stock
A,12/13/2018 00:00:00,Nicolas Ronald J. Jr.,4,P-Purchase,--I,1000,7372,1,0001406485,PPBI Common Stock
A,12/04/2018 00:00:00,Nicolas Ronald J. Jr.,4,P-Purchase,--I,1000,6372,1,0001406485,PPBI Common Stock
D,12/03/2018 00:00:00,RICE TOM,4,M-Exempt,--D,5000,0,5,0001576227,Options on PPBI Common Stock
D,12/03/2018 00:00:00,RICE TOM,4,M-Exempt,--D,2000,0,4,0001576227,Options on PPBI Common Stock
D,12/03/2018 00:00:00,RICE TOM,4,F-InKind,--D,1418,57840,3,0001576227,PPBI Common Stock
A,12/03/2018 00:00:00,RICE TOM,4,M-Exempt,--D,5000,59258,2,0001576227,PPBI Common Stock
A,12/03/2018 00:00:00,RICE TOM,4,M-Exempt,--D,2000,54258,1,0001576227,PPBI Common Stock
A,11/14/2018 00:00:00,Nicolas Ronald J. Jr.,4,P-Purchase,--I,1000,5372,3,0001406485,PPBI Common Stock
A,10/01/2018 00:00:00,TELLEZ CORA M,4,A-Award,--D,436,15914,2,0001189703,PPBI Common Stock
A,10/01/2018 00:00:00,GARRETT JOSEPH L,4,A-Award,--D,490,72460,2,0001546765,PPBI Common Stock
D,09/10/2018 00:00:00,Griffith Don M.,4,S-Sale,--I,19245,353731,1,0001746167,PPBI Common Stock
D,08/29/2018 00:00:00,LAGOMARSINO SIMONE,4,S-Sale,--D,7828,61648,1,0001084960,PPBI Common Stock
D,08/27/2018 00:00:00,Carona John,4,M-Exempt,--D,7500,0,4,0001572882,Options on PPBI Common Stock
D,08/27/2018 00:00:00,Carona John,4,M-Exempt,--D,7500,0,3,0001572882,Options on PPBI Common Stock
A,08/27/2018 00:00:00,Carona John,4,M-Exempt,--D,7500,32166,2,0001572882,PPBI Common Stock
A,08/27/2018 00:00:00,Carona John,4,M-Exempt,--D,7500,24666,1,0001572882,PPBI Common Stock
A,07/01/2018 00:00:00,TELLEZ CORA M,4,A-Award,--D,416,15478,1,0001189703,PPBI Common Stock
A,07/01/2018 00:00:00,GARRETT JOSEPH L,4,A-Award,--D,468,71970,1,0001546765,PPBI Common Stock
D,06/06/2018 00:00:00,Porcelli Christopher,4,M-Exempt,--D,1000,4000,2,0001736246,Options on PPBI Common Stock
A,06/06/2018 00:00:00,Porcelli Christopher,4,M-Exempt,--D,1000,11000,1,0001736246,PPBI Common Stock
D,06/01/2018 00:00:00,Pfau Michael E.,4,M-Exempt,--D,867,0,4,0001415173,Options on PPBI Common Stock
D,06/01/2018 00:00:00,Pfau Michael E.,4,M-Exempt,--D,2603,0,3,0001415173,Options on PPBI Common Stock
A,06/01/2018 00:00:00,Pfau Michael E.,4,M-Exempt,--D,867,35564,2,0001415173,PPBI Common Stock
A,06/01/2018 00:00:00,Pfau Michael E.,4,M-Exempt,--D,2603,34697,1,0001415173,PPBI Common Stock
D,05/24/2018 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,37438,0,3,0001267342,Options on PPBI Common Stock
D,05/24/2018 00:00:00,GARDNER STEVEN R,4,S-Sale,--D,37438,289656,2,0001267342,PPBI Common Stock
A,05/24/2018 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,37438,327094,1,0001267342,PPBI Common Stock
A,04/02/2018 00:00:00,TELLEZ CORA M,4,A-Award,--D,388,15062,1,0001189703,PPBI Common Stock
A,04/02/2018 00:00:00,Pfau Michael E.,4,A-Award,--D,373,33521,1,0001415173,PPBI Common Stock
A,04/02/2018 00:00:00,GARRETT JOSEPH L,4,A-Award,--D,444,71502,1,0001546765,PPBI Common Stock
D,03/13/2018 00:00:00,Karr Michael S,4,M-Exempt,--D,10000,0,3,0001509690,Options on PPBI Common Stock
D,03/13/2018 00:00:00,Karr Michael S,4,F-InKind,--D,1118,65568,2,0001509690,PPBI Common Stock
A,03/13/2018 00:00:00,Karr Michael S,4,M-Exempt,--D,10000,66686,1,0001509690,PPBI Common Stock
D,03/09/2018 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,8500,16500,8,0001261667,Options on PPBI Common Stock
D,03/09/2018 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,2000,0,7,0001261667,Options on PPBI Common Stock
D,03/09/2018 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,2210,0,6,0001261667,Options on PPBI Common Stock
D,03/09/2018 00:00:00,WILCOX EDWARD EARL,4,F-InKind,--D,1486,104221,5,0001261667,PPBI Common Stock
D,03/09/2018 00:00:00,WILCOX EDWARD EARL,4,F-InKind,--D,520,105707,4,0001261667,PPBI Common Stock
A,03/09/2018 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,8500,106227,3,0001261667,PPBI Common Stock
A,03/09/2018 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,2000,97727,2,0001261667,PPBI Common Stock
A,03/09/2018 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,2210,95727,1,0001261667,PPBI Common Stock
D,03/07/2018 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,15290,2210,3,0001261667,Options on PPBI Common Stock
D,03/07/2018 00:00:00,WILCOX EDWARD EARL,4,S-Sale,--D,21261,93517,2,0001261667,PPBI Common Stock
A,03/07/2018 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,15290,114778,1,0001261667,PPBI Common Stock
D,03/06/2018 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,6596,43404,8,0001267342,Options on PPBI Common Stock
D,03/06/2018 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,34562,37438,7,0001267342,Options on PPBI Common Stock
D,03/06/2018 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,5000,0,6,0001267342,Options on PPBI Common Stock
D,03/06/2018 00:00:00,GARDNER STEVEN R,4,F-InKind,--D,8359,289656,5,0001267342,PPBI Common Stock
D,03/06/2018 00:00:00,GARDNER STEVEN R,4,F-InKind,--D,712,298015,4,0001267342,PPBI Common Stock
A,03/06/2018 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,6596,298727,3,0001267342,PPBI Common Stock
A,03/06/2018 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,34562,292131,2,0001267342,PPBI Common Stock
A,03/06/2018 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,5000,257569,1,0001267342,PPBI Common Stock
A,02/28/2018 00:00:00,Arnold Steven R,4,A-Award,--D,5000,5000,1,0001669177,PPBI Common Stock
A,02/28/2018 00:00:00,Hwang Ernest W,4,A-Award,--D,5000,25000,1,0001676150,PPBI Common Stock
A,02/28/2018 00:00:00,TELLEZ CORA M,4,A-Award,--D,1427,14674,3,0001189703,PPBI Common Stock
A,02/28/2018 00:00:00,Sarrafian Zareh Hovik,4,A-Award,--D,1427,22904,1,0001665876,PPBI Common Stock
A,02/28/2018 00:00:00,Pfau Michael E.,4,A-Award,--D,1427,33148,1,0001415173,PPBI Common Stock
A,02/28/2018 00:00:00,Morris Michael James,4,A-Award,--D,1427,26218,1,0001335734,PPBI Common Stock
A,02/28/2018 00:00:00,LAGOMARSINO SIMONE,4,A-Award,--D,1427,69476,1,0001084960,PPBI Common Stock
A,02/28/2018 00:00:00,JONES JEFF C,4,A-Award,--D,1427,121968,1,0001374651,PPBI Common Stock
A,02/28/2018 00:00:00,GARRETT JOSEPH L,4,A-Award,--D,1427,71058,1,0001546765,PPBI Common Stock
A,02/28/2018 00:00:00,Fargo Avad Adeeb,4,A-Award,--D,1427,297322,1,0001666083,PPBI Common Stock
A,02/28/2018 00:00:00,Carona John,4,A-Award,--D,1427,17166,1,0001572882,PPBI Common Stock
A,02/28/2018 00:00:00,RICE TOM,4,A-Award,--D,5945,5945,5,0001576227,PPBI Restricted Stock Unit
D,02/28/2018 00:00:00,RICE TOM,4,M-Exempt,--D,22036,2964,4,0001576227,Options on PPBI Common Stock
A,02/28/2018 00:00:00,RICE TOM,4,A-Award,--D,5945,52258,3,0001576227,PPBI Common Stock
D,02/28/2018 00:00:00,RICE TOM,4,S-Sale,--D,22036,46313,2,0001576227,PPBI Common Stock
A,02/28/2018 00:00:00,RICE TOM,4,M-Exempt,--D,22036,68349,1,0001576227,PPBI Common Stock
A,02/28/2018 00:00:00,Karr Michael S,4,A-Award,--D,4756,4756,2,0001509690,PPBI Restricted Stock Unit
A,02/28/2018 00:00:00,Karr Michael S,4,A-Award,--D,4756,56686,1,0001509690,PPBI Common Stock
A,02/28/2018 00:00:00,Nicolas Ronald J. Jr.,4,A-Award,--D,6837,6837,3,0001406485,PPBI Restricted Stock Unit
A,02/28/2018 00:00:00,Nicolas Ronald J. Jr.,4,A-Award,--D,6837,31519,1,0001406485,PPBI Common Stock
A,02/28/2018 00:00:00,WILCOX EDWARD EARL,4,A-Award,--D,10404,10404,2,0001261667,PPBI Restricted Stock Unit
A,02/28/2018 00:00:00,WILCOX EDWARD EARL,4,A-Award,--D,10404,99488,1,0001261667,PPBI Common Stock
A,02/28/2018 00:00:00,GARDNER STEVEN R,4,A-Award,--D,26754,26754,2,0001267342,PPBI Restricted Stock Unit
A,02/28/2018 00:00:00,GARDNER STEVEN R,4,A-Award,--D,26754,252569,1,0001267342,PPBI Common Stock
D,02/27/2018 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,28000,72000,6,0001267342,Options on PPBI Common Stock
D,02/27/2018 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,26849,0,5,0001267342,Options on PPBI Common Stock
D,02/27/2018 00:00:00,GARDNER STEVEN R,4,S-Sale,--D,28000,225815,4,0001267342,PPBI Common Stock
A,02/27/2018 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,28000,253815,3,0001267342,PPBI Common Stock
D,02/27/2018 00:00:00,GARDNER STEVEN R,4,S-Sale,--D,26849,225815,2,0001267342,PPBI Common Stock
A,02/27/2018 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,26849,252664,1,0001267342,PPBI Common Stock
A,02/26/2018 00:00:00,Nicolas Ronald J. Jr.,4,G-Gift,-EI,1872,4372,2,0001406485,PPBI Common Stock
D,02/26/2018 00:00:00,Nicolas Ronald J. Jr.,4,G-Gift,-ED,1872,29647,1,0001406485,PPBI Common Stock
A,02/20/2018 00:00:00,GARRETT JOSEPH L,4,P-Purchase,--D,75,69631,1,0001546765,PPBI Common Stock
D,01/28/2018 00:00:00,GARDNER STEVEN R,4,F-InKind,--D,8284,225815,5,0001267342,PPBI Common Stock
D,01/26/2018 00:00:00,JONES JEFF C,4,M-Exempt,--D,5000,0,2,0001374651,Options on PPBI Common Stock
A,01/26/2018 00:00:00,JONES JEFF C,4,M-Exempt,--D,5000,120541,1,0001374651,PPBI Common Stock
D,01/26/2018 00:00:00,RICE TOM,4,M-Exempt,--D,364,728,6,0001576227,PPBI Restricted Stock Unit
A,01/26/2018 00:00:00,RICE TOM,4,M-Exempt,--D,364,46817,3,0001576227,PPBI Common Stock
D,01/26/2018 00:00:00,Karr Michael S,4,M-Exempt,--D,364,728,6,0001509690,PPBI Restricted Stock Unit
D,01/26/2018 00:00:00,Karr Michael S,4,F-InKind,--D,505,51930,4,0001509690,PPBI Common Stock
A,01/26/2018 00:00:00,Karr Michael S,4,M-Exempt,--D,364,52435,3,0001509690,PPBI Common Stock
D,01/26/2018 00:00:00,Nicolas Ronald J. Jr.,4,M-Exempt,--D,468,936,3,0001406485,PPBI Restricted Stock Unit
A,01/26/2018 00:00:00,Nicolas Ronald J. Jr.,4,M-Exempt,--D,468,24682,1,0001406485,PPBI Common Stock
D,01/26/2018 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,832,1665,6,0001261667,PPBI Restricted Stock Unit
D,01/26/2018 00:00:00,WILCOX EDWARD EARL,4,F-InKind,--D,1152,89084,4,0001261667,PPBI Common Stock
A,01/26/2018 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,832,90236,3,0001261667,PPBI Common Stock
D,01/26/2018 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,4681,9364,7,0001267342,PPBI Restricted Stock Unit
D,01/26/2018 00:00:00,GARDNER STEVEN R,4,F-InKind,--D,9285,234099,4,0001267342,PPBI Common Stock
A,01/26/2018 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,4681,243384,3,0001267342,PPBI Common Stock
D,01/25/2018 00:00:00,RICE TOM,4,M-Exempt,--D,750,750,5,0001576227,PPBI Restricted Stock Unit
D,01/25/2018 00:00:00,RICE TOM,4,F-InKind,--D,504,46313,4,0001576227,PPBI Common Stock
D,01/25/2018 00:00:00,RICE TOM,4,F-InKind,--D,1042,46453,2,0001576227,PPBI Common Stock
A,01/25/2018 00:00:00,RICE TOM,4,M-Exempt,--D,750,47495,1,0001576227,PPBI Common Stock
D,01/25/2018 00:00:00,Karr Michael S,4,M-Exempt,--D,750,750,5,0001509690,PPBI Restricted Stock Unit
D,01/25/2018 00:00:00,Karr Michael S,4,F-InKind,--D,1042,52071,2,0001509690,PPBI Common Stock
A,01/25/2018 00:00:00,Karr Michael S,4,M-Exempt,--D,750,53113,1,0001509690,PPBI Common Stock
D,01/25/2018 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,1792,1792,5,0001261667,PPBI Restricted Stock Unit
D,01/25/2018 00:00:00,WILCOX EDWARD EARL,4,F-InKind,--D,2231,89404,2,0001261667,PPBI Common Stock
A,01/25/2018 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,1792,91635,1,0001261667,PPBI Common Stock
D,01/25/2018 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,4875,4875,6,0001267342,PPBI Restricted Stock Unit
D,01/25/2018 00:00:00,GARDNER STEVEN R,4,F-InKind,--D,12999,238703,2,0001267342,PPBI Common Stock
A,01/25/2018 00:00:00,GARDNER STEVEN R,4,M-Exempt,--D,4875,251702,1,0001267342,PPBI Common Stock
D,01/19/2018 00:00:00,Pfau Michael E.,4,M-Exempt,--D,911,0,2,0001415173,Options on PPBI Common Stock
A,01/19/2018 00:00:00,Pfau Michael E.,4,M-Exempt,--D,911,31721,1,0001415173,PPBI Common Stock
D,01/17/2018 00:00:00,Morris Michael James,4,M-Exempt,--D,911,0,2,0001335734,Options on PPBI Common Stock
A,01/17/2018 00:00:00,Morris Michael James,4,M-Exempt,--D,911,24791,1,0001335734,PPBI Common Stock
A,12/31/2017 00:00:00,TELLEZ CORA M,4,A-Award,--D,390,12381,1,0001189703,PPBI Common Stock
A,12/31/2017 00:00:00,Pfau Michael E.,4,A-Award,--D,375,30810,1,0001415173,PPBI Common Stock
A,12/31/2017 00:00:00,GARRETT JOSEPH L,4,A-Award,--D,368,69556,1,0001546765,PPBI Common Stock
D,12/14/2017 00:00:00,GARRETT JOSEPH L,4,G-Gift,--D,200,69188,1,0001546765,PPBI Common Stock
A,11/13/2017 00:00:00,Nicolas Ronald J. Jr.,4,P-Purchase,--I,2500,2500,1,0001406485,PPBI Common Stock
D,10/27/2017 00:00:00,GARDNER STEVEN R,4,S-Sale,--D,12500,246827,1,0001267342,PPBI Common Stock
A,09/30/2017 00:00:00,Pfau Michael E.,4,A-Award,--D,397,30435,1,0001415173,PPBI Common Stock
A,09/30/2017 00:00:00,TELLEZ CORA M,4,A-Award,--D,413,11991,1,0001189703,PPBI Common Stock
A,09/30/2017 00:00:00,GARRETT JOSEPH L,4,A-Award,--D,390,69388,1,0001546765,PPBI Common Stock
D,09/13/2017 00:00:00,Karr Michael S,4,M-Exempt,--D,10000,0,3,0001509690,Options on PPBI Common Stock
D,09/13/2017 00:00:00,Karr Michael S,4,F-InKind,--D,2037,52363,2,0001509690,PPBI Common Stock
A,09/13/2017 00:00:00,Karr Michael S,4,M-Exempt,--D,10000,54400,1,0001509690,PPBI Common Stock
D,09/12/2017 00:00:00,GARDNER STEVEN R,4,S-Sale,--D,12500,259327,2,0001267342,PPBI Common Stock
D,09/11/2017 00:00:00,GARDNER STEVEN R,4,S-Sale,--D,7500,271827,1,0001267342,PPBI Common Stock
D,09/08/2017 00:00:00,WILCOX EDWARD EARL,4,S-Sale,--D,15000,89843,3,0001261667,PPBI Common Stock
A,09/07/2017 00:00:00,Sarrafian Zareh Hovik,4,P-Purchase,--D,1500,21477,1,0001665876,PPBI Common Stock
D,09/07/2017 00:00:00,WILCOX EDWARD EARL,4,M-Exempt,--D,25000,0,4,0001261667,Options on PPBI Common Stock
