MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/30/2019 00:00:00,Moeller Jon R,4,A-Award,-EI,145.9444,7515.7624,12,0001450613,Series A Preferred Stock
A,09/30/2019 00:00:00,Moeller Jon R,4,A-Award,-EI,145.9444,6997.7473,11,0001450613,Series A Preferred Stock
A,09/30/2019 00:00:00,TASTAD CAROLYN M,4,A-Award,-EI,145.9444,3713.6016,7,0001597938,Series A Preferred Stock
A,09/30/2019 00:00:00,Pritchard Marc S.,4,A-Award,-EI,145.9444,11924.8312,8,0001440364,Series A Preferred Stock
A,09/30/2019 00:00:00,Sheppard Valarie L,4,A-Award,-EI,145.9444,7808.2492,5,0001334175,Series A Preferred Stock
A,09/30/2019 00:00:00,Coombe Gary A,4,A-Award,-EI,81.8184,81.8184,5,0001623622,Series A Preferred Stock
A,09/30/2019 00:00:00,Taylor David S,4,A-Award,-EI,145.9444,12768.334,4,0001505989,Series A Preferred Stock
A,09/30/2019 00:00:00,Bishop Steven D,4,A-Award,-EI,145.9444,8880.2372,6,0001669212,Series A Preferred Stock
A,09/30/2019 00:00:00,FergusonMchugh MaryLynn,4,A-Award,-EI,145.9444,8725.6125,6,0001613133,Series A Preferred Stock
A,09/13/2019 00:00:00,TASTAD CAROLYN M,4,A-Award,--D,80407,80407,5,0001597938,Stock Option (Right to Buy)
A,09/13/2019 00:00:00,Taylor David S,4,A-Award,--D,77633,77633,3,0001505989,Stock Option (Right to Buy)
A,09/13/2019 00:00:00,Coombe Gary A,4,A-Award,--D,45274,45274,3,0001623622,Stock Option (Right to Buy)
A,09/10/2019 00:00:00,COOK SCOTT D,4,A-Award,--D,230,81001.006,1,0000938861,Common Stock
A,09/10/2019 00:00:00,LUNDGREN TERRY J,4,A-Award,--D,272,23666.486,1,0001184471,Common Stock
A,09/10/2019 00:00:00,Braly Angela F,4,A-Award,--D,261,40145.7898,1,0001321458,Common Stock
A,09/10/2019 00:00:00,MCNERNEY W JAMES JR,4,A-Award,--D,292,78199.34,1,0001182055,Common Stock
A,09/10/2019 00:00:00,JIMENEZ JOSEPH,4,A-Award,--D,261,16542.533,1,0001199095,Common Stock
A,09/10/2019 00:00:00,BLAKE FRANCIS S,4,A-Award,--D,230,14750.871,1,0001194702,Common Stock
D,08/27/2019 00:00:00,Keith R. Alexandra,4,S-Sale,--D,7627,47069.219,2,0001710268,Common Stock
D,08/27/2019 00:00:00,Keith R. Alexandra,4,S-Sale,--I,621,10063.415,1,0001710268,Common Stock
D,08/27/2019 00:00:00,Fish Kathleen B,4,S-Sale,--D,8472,22501.918,1,0001598156,Common Stock
D,08/27/2019 00:00:00,Sheppard Valarie L,4,S-Sale,--D,1259,26093.767,1,0001334175,Common Stock
D,08/27/2019 00:00:00,Taylor David S,4,D-Return,--D,651.675,92.884,6,0001505989,Restricted Stock Units
D,08/27/2019 00:00:00,Taylor David S,4,D-Return,--D,2778,0,5,0001505989,Restricted Stock Units
D,08/27/2019 00:00:00,Taylor David S,4,D-Return,--D,2518,0,4,0001505989,Restricted Stock Units
D,08/27/2019 00:00:00,Taylor David S,4,D-Return,--D,1659,0,3,0001505989,Restricted Stock Units
D,08/26/2019 00:00:00,Francisco Ma. Fatima,4,S-Sale,--D,4598,8579.819,1,0001747222,Common Stock
D,08/26/2019 00:00:00,Jejurikar Shailesh,4,S-Sale,--D,7727,2366.936,1,0001746310,Common Stock
D,08/26/2019 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,10662,61225.24,1,0001597938,Common Stock
D,08/21/2019 00:00:00,Taylor David S,4,S-Sale,--D,46525,227520.5354,3,0001505989,Common Stock
D,08/21/2019 00:00:00,Moeller Jon R,4,S-Sale,--I,988,7732.938,6,0001450613,Common Stock
D,08/21/2019 00:00:00,Moeller Jon R,4,S-Sale,--D,21163,132503.126,5,0001450613,Common Stock
D,08/21/2019 00:00:00,Grabowski Mary Theresa,4,S-Sale,--D,1061,1860.227,3,0001747030,Common Stock
D,08/21/2019 00:00:00,Coombe Gary A,4,S-Sale,--D,8832,9517,3,0001623622,Common Stock
D,08/20/2019 00:00:00,Taylor David S,4,S-Sale,--D,41118,274045.5354,2,0001505989,Common Stock
A,08/20/2019 00:00:00,Taylor David S,4,A-Award,--D,87643,315163.5354,1,0001505989,Common Stock
D,08/20/2019 00:00:00,Moeller Jon R,4,S-Sale,--I,460,8720.938,4,0001450613,Common Stock
A,08/20/2019 00:00:00,Moeller Jon R,4,A-Award,--I,1448,9180.938,3,0001450613,Common Stock
D,08/20/2019 00:00:00,Moeller Jon R,4,S-Sale,--D,18366,153666.126,2,0001450613,Common Stock
A,08/20/2019 00:00:00,Moeller Jon R,4,A-Award,--D,39529,172032.126,1,0001450613,Common Stock
D,08/20/2019 00:00:00,Sheppard Valarie L,4,S-Sale,--D,1729,27352.767,2,0001334175,Common Stock
A,08/20/2019 00:00:00,Sheppard Valarie L,4,A-Award,--D,3685,29081.767,1,0001334175,Common Stock
D,08/20/2019 00:00:00,Pritchard Marc S.,4,S-Sale,--D,6923,112991.0053,2,0001440364,Common Stock
A,08/20/2019 00:00:00,Pritchard Marc S.,4,A-Award,--D,17165,119914.0053,1,0001440364,Common Stock
D,08/20/2019 00:00:00,Bishop Steven D,4,S-Sale,--D,9541,56340.831,2,0001669212,Common Stock
A,08/20/2019 00:00:00,Bishop Steven D,4,A-Award,--D,20706,65881.831,1,0001669212,Common Stock
D,08/20/2019 00:00:00,Fish Kathleen B,4,S-Sale,--D,7488,30973.918,2,0001598156,Common Stock
A,08/20/2019 00:00:00,Fish Kathleen B,4,A-Award,--D,15960,38461.918,1,0001598156,Common Stock
D,08/20/2019 00:00:00,Francisco Ma. Fatima,4,S-Sale,--D,6983,13177.819,2,0001747222,Common Stock
A,08/20/2019 00:00:00,Francisco Ma. Fatima,4,A-Award,--D,14710,20160.819,1,0001747222,Common Stock
D,08/20/2019 00:00:00,Grabowski Mary Theresa,4,S-Sale,--D,939,2921.227,2,0001747030,Common Stock
A,08/20/2019 00:00:00,Grabowski Mary Theresa,4,A-Award,--D,2000,3860.227,1,0001747030,Common Stock
D,08/20/2019 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,9424,71887.24,2,0001597938,Common Stock
A,08/20/2019 00:00:00,TASTAD CAROLYN M,4,A-Award,--D,20086,81311.24,1,0001597938,Common Stock
D,08/20/2019 00:00:00,Majoras Deborah P,4,S-Sale,--D,9852,56481.24,2,0001483177,Common Stock
A,08/20/2019 00:00:00,Majoras Deborah P,4,A-Award,--D,20999,66333.24,1,0001483177,Common Stock
D,08/20/2019 00:00:00,Jejurikar Shailesh,4,S-Sale,--D,6983,10093.936,2,0001746310,Common Stock
A,08/20/2019 00:00:00,Jejurikar Shailesh,4,A-Award,--D,14710,17076.936,1,0001746310,Common Stock
D,08/20/2019 00:00:00,Coombe Gary A,4,S-Sale,--D,6433,18349,2,0001623622,Common Stock
A,08/20/2019 00:00:00,Coombe Gary A,4,A-Award,--D,15265,24782,1,0001623622,Common Stock
D,08/20/2019 00:00:00,FergusonMchugh MaryLynn,4,S-Sale,--D,10348,87580.5832,2,0001613133,Common Stock
A,08/20/2019 00:00:00,FergusonMchugh MaryLynn,4,A-Award,--D,22057,97928.5832,1,0001613133,Common Stock
D,08/20/2019 00:00:00,Keith R. Alexandra,4,S-Sale,--D,6983,54696.219,8,0001710268,Common Stock
A,08/20/2019 00:00:00,Keith R. Alexandra,4,A-Award,--D,14710,61679.219,7,0001710268,Common Stock
D,08/20/2019 00:00:00,Keith R. Alexandra,4,S-Sale,--I,563,10684.415,6,0001710268,Common Stock
A,08/20/2019 00:00:00,Keith R. Alexandra,4,A-Award,--I,1184,11247.415,5,0001710268,Common Stock
D,08/19/2019 00:00:00,Keith R. Alexandra,4,M-Exempt,--I,9175,0,13,0001710268,Stock Option (Right to Buy)
D,08/19/2019 00:00:00,Keith R. Alexandra,4,M-Exempt,--D,46209,0,12,0001710268,Stock Option (Right to Buy)
D,08/19/2019 00:00:00,Keith R. Alexandra,4,S-Sale,--I,9175,10063.415,4,0001710268,Common Stock
A,08/19/2019 00:00:00,Keith R. Alexandra,4,M-Exempt,--I,9175,19238.415,3,0001710268,Common Stock
D,08/19/2019 00:00:00,Keith R. Alexandra,4,S-Sale,--D,46209,46969.219,2,0001710268,Common Stock
A,08/19/2019 00:00:00,Keith R. Alexandra,4,M-Exempt,--D,46209,93178.219,1,0001710268,Common Stock
D,08/16/2019 00:00:00,Moeller Jon R,4,M-Exempt,--I,19388,0,9,0001450613,Stock Option (Right to Buy)
D,08/16/2019 00:00:00,Moeller Jon R,4,M-Exempt,--D,122187,0,8,0001450613,Stock Option (Right to Buy)
D,08/16/2019 00:00:00,Moeller Jon R,4,S-Sale,--I,19388,7732.938,4,0001450613,Common Stock
D,08/16/2019 00:00:00,Moeller Jon R,4,S-Sale,--D,122187,132503.126,3,0001450613,Common Stock
A,08/16/2019 00:00:00,Moeller Jon R,4,M-Exempt,--I,19388,27120.938,2,0001450613,Common Stock
A,08/16/2019 00:00:00,Moeller Jon R,4,M-Exempt,--D,122187,254690.126,1,0001450613,Common Stock
A,08/15/2019 00:00:00,Taylor David S,4,A-Award,-ED,69.17,744.559,5,0001505989,Restricted Stock Units
A,08/15/2019 00:00:00,Pritchard Marc S.,4,A-Award,-ED,153.388,4367.492,8,0001440364,Restricted Stock Units
A,08/15/2019 00:00:00,Bishop Steven D,4,A-Award,-ED,95.259,1380.193,5,0001669212,Restricted Stock Units
A,08/15/2019 00:00:00,Fish Kathleen B,4,A-Award,-ED,27.81,369.861,4,0001598156,Restricted Stock Units
A,08/15/2019 00:00:00,Francisco Ma. Fatima,4,A-Award,-ED,11.705,60.926,6,0001747222,Restricted Stock Units
A,08/15/2019 00:00:00,TASTAD CAROLYN M,4,A-Award,-ED,26.814,345.3,6,0001597938,Restricted Stock Units
A,08/15/2019 00:00:00,Majoras Deborah P,4,A-Award,-ED,62.699,1379.785,4,0001483177,Restricted Stock Units
A,08/15/2019 00:00:00,Jejurikar Shailesh,4,A-Award,-ED,10.176,54.28,6,0001746310,Restricted Stock Units
A,08/15/2019 00:00:00,Coombe Gary A,4,A-Award,-ED,20.043,232.193,5,0001623622,Restricted Stock Units
A,08/15/2019 00:00:00,FergusonMchugh MaryLynn,4,A-Award,-ED,99.744,1457.004,7,0001613133,Restricted Stock Units
A,08/15/2019 00:00:00,Keith R. Alexandra,4,A-Award,-ED,18.225,156.332,11,0001710268,Restricted Stock Units
A,08/15/2019 00:00:00,Moeller Jon R,4,A-Award,-ED,114.06,2916.67,7,0001450613,Restricted Stock Units
D,08/08/2019 00:00:00,Bishop Steven D,4,M-Exempt,--D,32945,0,5,0001669212,Stock Option (Right to Buy)
D,08/08/2019 00:00:00,Bishop Steven D,4,S-Sale,--D,32945,45106.755,2,0001669212,Common Stock
A,08/08/2019 00:00:00,Bishop Steven D,4,M-Exempt,--D,32945,78051.755,1,0001669212,Common Stock
D,08/05/2019 00:00:00,FergusonMchugh MaryLynn,4,M-Exempt,--D,37027,0,7,0001613133,Stock Option (Right to Buy)
D,08/05/2019 00:00:00,FergusonMchugh MaryLynn,4,S-Sale,--D,37027,75675.9452,2,0001613133,Common Stock
A,08/05/2019 00:00:00,FergusonMchugh MaryLynn,4,M-Exempt,--D,37027,112702.9452,1,0001613133,Common Stock
A,08/01/2019 00:00:00,Keith R. Alexandra,4,A-Award,--D,697,697,6,0001710268,Restricted Stock Units
A,08/01/2019 00:00:00,Keith R. Alexandra,4,A-Award,--I,40,10017.98,1,0001710268,Common Stock
A,08/01/2019 00:00:00,FergusonMchugh MaryLynn,4,A-Award,--D,1105,1105,7,0001613133,Restricted Stock Units
A,08/01/2019 00:00:00,Taylor David S,4,A-Award,--D,2521,2521,3,0001505989,Restricted Stock Units
D,08/01/2019 00:00:00,Majoras Deborah P,4,M-Exempt,--D,88863,0,7,0001483177,Stock Option (Right to Buy)
A,08/01/2019 00:00:00,Majoras Deborah P,4,A-Award,--D,456,456,6,0001483177,Restricted Stock Units
A,08/01/2019 00:00:00,Majoras Deborah P,4,A-Award,--D,583,583,5,0001483177,Restricted Stock Units
D,08/01/2019 00:00:00,Majoras Deborah P,4,S-Sale,--D,88863,45172.666,2,0001483177,Common Stock
A,08/01/2019 00:00:00,Majoras Deborah P,4,M-Exempt,--D,88863,134035.666,1,0001483177,Common Stock
A,08/01/2019 00:00:00,Jejurikar Shailesh,4,A-Award,--D,398,398,6,0001746310,Restricted Stock Units
A,08/01/2019 00:00:00,Bishop Steven D,4,A-Award,--D,1091,1091,5,0001669212,Restricted Stock Units
A,08/01/2019 00:00:00,Coombe Gary A,4,A-Award,--D,57,603,5,0001623622,Restricted Stock Units
A,08/01/2019 00:00:00,Coombe Gary A,4,A-Award,--D,365,365,4,0001623622,Restricted Stock Units
A,08/01/2019 00:00:00,Fish Kathleen B,4,A-Award,--D,821,821,4,0001598156,Restricted Stock Units
A,08/01/2019 00:00:00,Francisco Ma. Fatima,4,A-Award,--D,651,651,4,0001747222,Restricted Stock Units
A,08/01/2019 00:00:00,Moeller Jon R,4,A-Award,--D,1421,1421,6,0001450613,Restricted Stock Units
A,08/01/2019 00:00:00,Moeller Jon R,4,A-Award,--I,185,7704.68,1,0001450613,Common Stock
A,08/01/2019 00:00:00,Pritchard Marc S.,4,A-Award,--D,1082,1082,8,0001440364,Restricted Stock Units
D,08/01/2019 00:00:00,Grabowski Mary Theresa,4,M-Exempt,--D,15000,6431,5,0001747030,Stock Option (Right to Buy)
D,08/01/2019 00:00:00,Grabowski Mary Theresa,4,S-Sale,--D,15000,1848.47,2,0001747030,Common Stock
A,08/01/2019 00:00:00,Grabowski Mary Theresa,4,M-Exempt,--D,15000,16848.47,1,0001747030,Common Stock
A,08/01/2019 00:00:00,TASTAD CAROLYN M,4,A-Award,--D,847,847,5,0001597938,Restricted Stock Units
A,08/01/2019 00:00:00,Grabowski Mary Theresa,4,A-Award,--D,519,519,6,0001747030,Restricted Stock Units
A,08/01/2019 00:00:00,Sheppard Valarie L,4,A-Award,--D,728,25283.976,3,0001334175,Common Stock
D,07/31/2019 00:00:00,Grabowski Mary Theresa,4,M-Exempt,--D,5200,21431,5,0001747030,Stock Option (Right to Buy)
D,07/31/2019 00:00:00,Grabowski Mary Theresa,4,S-Sale,--D,5200,1848.47,2,0001747030,Common Stock
A,07/31/2019 00:00:00,Grabowski Mary Theresa,4,M-Exempt,--D,5200,7048.47,1,0001747030,Common Stock
D,07/31/2019 00:00:00,Sheppard Valarie L,4,M-Exempt,--D,17000,51200,5,0001334175,Stock Option (Right to Buy)
D,07/31/2019 00:00:00,Sheppard Valarie L,4,S-Sale,--D,17000,24555.976,2,0001334175,Common Stock
A,07/31/2019 00:00:00,Sheppard Valarie L,4,M-Exempt,--D,17000,41555.976,1,0001334175,Common Stock
A,06/11/2019 00:00:00,COOK SCOTT D,4,A-Award,--D,286,80490.61,1,0000938861,Common Stock
A,06/11/2019 00:00:00,BLAKE FRANCIS S,4,A-Award,--D,252,14463.638,1,0001194702,Common Stock
A,06/11/2019 00:00:00,MCNERNEY W JAMES JR,4,A-Award,--D,320,77626.944,1,0001182055,Common Stock
A,06/11/2019 00:00:00,JIMENEZ JOSEPH,4,A-Award,--D,252,16257.43,1,0001199095,Common Stock
A,06/11/2019 00:00:00,Braly Angela F,4,A-Award,--D,286,39632.8768,1,0001321458,Common Stock
A,06/11/2019 00:00:00,LUNDGREN TERRY J,4,A-Award,--D,298,23253.39,1,0001184471,Common Stock
D,05/24/2019 00:00:00,Taylor David S,4,M-Exempt,--D,20000,0,4,0001505989,Stock Option (Right to Buy)
D,05/24/2019 00:00:00,Taylor David S,4,S-Sale,--D,20000,226836.8894,2,0001505989,Common Stock
A,05/24/2019 00:00:00,Taylor David S,4,M-Exempt,--D,20000,246836.8894,1,0001505989,Common Stock
D,05/22/2019 00:00:00,TASTAD CAROLYN M,4,M-Exempt,--D,16701,0,10,0001597938,Stock Option (Right to Buy)
D,05/22/2019 00:00:00,TASTAD CAROLYN M,4,M-Exempt,--D,8944,0,9,0001597938,Stock Option (Right to Buy)
D,05/22/2019 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,8944,61041.747,4,0001597938,Common Stock
D,05/22/2019 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,16701,69985.747,3,0001597938,Common Stock
A,05/22/2019 00:00:00,TASTAD CAROLYN M,4,M-Exempt,--D,16701,86686.747,2,0001597938,Common Stock
A,05/22/2019 00:00:00,TASTAD CAROLYN M,4,M-Exempt,--D,8944,69985.747,1,0001597938,Common Stock
D,05/16/2019 00:00:00,Francisco Ma. Fatima,4,M-Exempt,--D,14000,0,6,0001747222,Stock Option (Right to Buy)
D,05/16/2019 00:00:00,Francisco Ma. Fatima,4,S-Sale,--D,14000,5442.555,2,0001747222,Common Stock
A,05/16/2019 00:00:00,Francisco Ma. Fatima,4,M-Exempt,--D,14000,19442.555,1,0001747222,Common Stock
D,05/16/2019 00:00:00,Taylor David S,4,M-Exempt,--D,23045,20000,5,0001505989,Stock Option (Right to Buy)
D,05/16/2019 00:00:00,Taylor David S,4,S-Sale,--D,23045,226836.8894,2,0001505989,Common Stock
A,05/16/2019 00:00:00,Taylor David S,4,M-Exempt,--D,23045,249881.8894,1,0001505989,Common Stock
D,05/16/2019 00:00:00,Schomburger Jeffrey K,4,M-Exempt,--D,47582,0,5,0001630117,Stock Option (Right to Buy)
D,05/16/2019 00:00:00,Schomburger Jeffrey K,4,S-Sale,--D,47582,14870.198,2,0001630117,Common Stock
A,05/16/2019 00:00:00,Schomburger Jeffrey K,4,M-Exempt,--D,47582,62452.198,1,0001630117,Common Stock
A,05/15/2019 00:00:00,Keith R. Alexandra,4,A-Award,-ED,19.972,138.107,5,0001710268,Restricted Stock Units
A,05/15/2019 00:00:00,FergusonMchugh MaryLynn,4,A-Award,-ED,109.301,1357.26,6,0001613133,Restricted Stock Units
A,05/15/2019 00:00:00,Majoras Deborah P,4,A-Award,-ED,68.706,1317.086,4,0001483177,Restricted Stock Units
A,05/15/2019 00:00:00,Jejurikar Shailesh,4,A-Award,-ED,11.152,44.104,5,0001746310,Restricted Stock Units
A,05/15/2019 00:00:00,Bishop Steven D,4,A-Award,-ED,104.389,1284.934,4,0001669212,Restricted Stock Units
A,05/15/2019 00:00:00,Coombe Gary A,4,A-Award,-ED,21.965,212.15,3,0001623622,Restricted Stock Units
A,05/15/2019 00:00:00,Fish Kathleen B,4,A-Award,-ED,30.475,342.051,3,0001598156,Restricted Stock Units
A,05/15/2019 00:00:00,Moeller Jon R,4,A-Award,-ED,124.989,2802.61,5,0001450613,Restricted Stock Units
A,05/15/2019 00:00:00,Pritchard Marc S.,4,A-Award,-ED,168.085,4214.104,7,0001440364,Restricted Stock Units
A,05/15/2019 00:00:00,TASTAD CAROLYN M,4,A-Award,-ED,29.384,318.486,8,0001597938,Restricted Stock Units
A,05/15/2019 00:00:00,Francisco Ma. Fatima,4,A-Award,-ED,12.826,49.221,5,0001747222,Restricted Stock Units
A,05/15/2019 00:00:00,Taylor David S,4,A-Award,-ED,75.797,675.389,4,0001505989,Restricted Stock Units
A,05/15/2019 00:00:00,Schomburger Jeffrey K,4,A-Award,-ED,101.617,1662.884,4,0001630117,Restricted Stock Units
D,05/15/2019 00:00:00,Magesvaran Suranjan,4,M-Exempt,--D,24172,0,4,0001657274,Stock Option (Right to Buy)
D,05/15/2019 00:00:00,Magesvaran Suranjan,4,S-Sale,--D,24172,9922.755,2,0001657274,Common Stock
A,05/15/2019 00:00:00,Magesvaran Suranjan,4,M-Exempt,--D,24172,34094.755,1,0001657274,Common Stock
D,05/15/2019 00:00:00,Skoufalos Ioannis,4,M-Exempt,--D,20761,38000,4,0001525333,Stock Option (Right to Buy)
D,05/15/2019 00:00:00,Skoufalos Ioannis,4,S-Sale,--D,20761,16434.5141,2,0001525333,Common Stock
A,05/15/2019 00:00:00,Skoufalos Ioannis,4,M-Exempt,--D,20761,37195.5141,1,0001525333,Common Stock
D,05/13/2019 00:00:00,Taylor David S,4,M-Exempt,--D,20000,0,4,0001505989,Stock Option (Right to Buy)
D,05/13/2019 00:00:00,Taylor David S,4,S-Sale,--D,20000,226087.7354,2,0001505989,Common Stock
A,05/13/2019 00:00:00,Taylor David S,4,M-Exempt,--D,20000,246087.7354,1,0001505989,Common Stock
D,05/10/2019 00:00:00,Francisco Ma. Fatima,4,M-Exempt,--D,14184,14000,5,0001747222,Stock Option (Right to Buy)
D,05/10/2019 00:00:00,Francisco Ma. Fatima,4,S-Sale,--D,14184,5436.668,2,0001747222,Common Stock
A,05/10/2019 00:00:00,Francisco Ma. Fatima,4,M-Exempt,--D,14184,19620.668,1,0001747222,Common Stock
D,05/09/2019 00:00:00,PELTZ NELSON,4,S-Sale,--I,71500,36628367,1,0000928265,Common Stock
D,05/06/2019 00:00:00,Bishop Steven D,4,M-Exempt,--D,30000,32945,5,0001669212,Stock Option (Right to Buy)
D,05/06/2019 00:00:00,Bishop Steven D,4,S-Sale,--D,30000,45031.059,2,0001669212,Common Stock
A,05/06/2019 00:00:00,Bishop Steven D,4,M-Exempt,--D,30000,75031.059,1,0001669212,Common Stock
D,05/03/2019 00:00:00,Posada Juan Fernando,4,S-Sale,--D,1400,22352.6591,1,0001653283,Common Stock
D,05/03/2019 00:00:00,Tassel Loic,4,M-Exempt,--D,5000,6374,5,0001731480,Stock Option (Right to Buy)
D,05/03/2019 00:00:00,Tassel Loic,4,S-Sale,--D,5000,8257.088,2,0001731480,Common Stock
A,05/03/2019 00:00:00,Tassel Loic,4,M-Exempt,--D,5000,13257.088,1,0001731480,Common Stock
D,05/03/2019 00:00:00,Posada Juan Fernando,4,M-Exempt,--D,5000,14165,6,0001653283,Stock Option (Right to Buy)
D,05/03/2019 00:00:00,Posada Juan Fernando,4,S-Sale,--D,5000,23752.6591,3,0001653283,Common Stock
A,05/03/2019 00:00:00,Posada Juan Fernando,4,M-Exempt,--D,5000,28752.6591,2,0001653283,Common Stock
D,05/02/2019 00:00:00,Taylor David S,4,M-Exempt,--D,23673,20000,4,0001505989,Stock Option (Right to Buy)
D,05/02/2019 00:00:00,Taylor David S,4,S-Sale,--D,23673,226087.7354,2,0001505989,Common Stock
A,05/02/2019 00:00:00,Taylor David S,4,M-Exempt,--D,23673,249760.7354,1,0001505989,Common Stock
D,05/02/2019 00:00:00,Posada Juan Fernando,4,S-Sale,--D,1400,23752.6591,1,0001653283,Common Stock
D,05/02/2019 00:00:00,Jejurikar Shailesh,4,S-Sale,--D,9645,2363.507,1,0001746310,Common Stock
D,05/02/2019 00:00:00,Posada Juan Fernando,4,M-Exempt,--D,5000,19165,5,0001653283,Stock Option (Right to Buy)
D,05/02/2019 00:00:00,Posada Juan Fernando,4,S-Sale,--D,5000,25152.6591,2,0001653283,Common Stock
A,05/02/2019 00:00:00,Posada Juan Fernando,4,M-Exempt,--D,5000,30152.6591,1,0001653283,Common Stock
D,05/01/2019 00:00:00,Matthew Price,4,M-Exempt,--D,19401,0,4,0001630203,Stock Option (Right to Buy)
D,05/01/2019 00:00:00,Matthew Price,4,S-Sale,--D,19401,26347.437,2,0001630203,Common Stock
A,05/01/2019 00:00:00,Matthew Price,4,M-Exempt,--D,19401,45748.437,1,0001630203,Common Stock
D,05/01/2019 00:00:00,TASTAD CAROLYN M,4,S-Sale,--D,3980,60840.674,1,0001597938,Common Stock
D,04/30/2019 00:00:00,Posada Juan Fernando,4,S-Sale,--D,1400,25152.6591,1,0001653283,Common Stock
D,04/30/2019 00:00:00,Schomburger Jeffrey K,4,S-Sale,--D,6595,14848.163,1,0001630117,Common Stock
D,04/30/2019 00:00:00,Keith R. Alexandra,4,S-Sale,--D,837,46494.885,1,0001710268,Common Stock
D,04/30/2019 00:00:00,Sheppard Valarie L,4,M-Exempt,--D,26891,0,4,0001334175,Stock Option (Right to Buy)
D,04/30/2019 00:00:00,Sheppard Valarie L,4,S-Sale,--D,26891,24432.38,2,0001334175,Common Stock
A,04/30/2019 00:00:00,Sheppard Valarie L,4,M-Exempt,--D,26891,51323.38,1,0001334175,Common Stock
D,04/26/2019 00:00:00,Posada Juan Fernando,4,M-Exempt,--D,5000,24165,6,0001653283,Stock Option (Right to Buy)
D,04/26/2019 00:00:00,Posada Juan Fernando,4,S-Sale,--D,1400,26552.6591,3,0001653283,Common Stock
D,04/26/2019 00:00:00,Posada Juan Fernando,4,S-Sale,--D,5000,27952.6591,2,0001653283,Common Stock
A,04/26/2019 00:00:00,Posada Juan Fernando,4,M-Exempt,--D,5000,32952.6591,1,0001653283,Common Stock
D,04/26/2019 00:00:00,Skoufalos Ioannis,4,M-Exempt,--D,20000,58761,4,0001525333,Stock Option (Right to Buy)
D,04/26/2019 00:00:00,Skoufalos Ioannis,4,S-Sale,--D,20000,16434.5141,2,0001525333,Common Stock
A,04/26/2019 00:00:00,Skoufalos Ioannis,4,M-Exempt,--D,20000,36434.5141,1,0001525333,Common Stock
D,04/26/2019 00:00:00,Keith R. Alexandra,4,S-Sale,--D,837,47331.885,1,0001710268,Common Stock
D,04/26/2019 00:00:00,Fish Kathleen B,4,M-Exempt,--D,24626,0,4,0001598156,Stock Option (Right to Buy)
D,04/26/2019 00:00:00,Fish Kathleen B,4,S-Sale,--D,24626,22341.299,2,0001598156,Common Stock
A,04/26/2019 00:00:00,Fish Kathleen B,4,M-Exempt,--D,24626,46967.299,1,0001598156,Common Stock
D,04/26/2019 00:00:00,Taylor David S,4,M-Exempt,--D,30000,43673,4,0001505989,Stock Option (Right to Buy)
D,04/26/2019 00:00:00,Taylor David S,4,S-Sale,--D,30000,226087.7354,2,0001505989,Common Stock
A,04/26/2019 00:00:00,Taylor David S,4,M-Exempt,--D,30000,256087.7354,1,0001505989,Common Stock
D,04/25/2019 00:00:00,Majoras Deborah P,4,S-Sale,--D,6161,44995.608,1,0001483177,Common Stock
D,04/24/2019 00:00:00,Keith R. Alexandra,4,S-Sale,--D,1065,48168.885,2,0001710268,Common Stock
D,04/24/2019 00:00:00,Keith R. Alexandra,4,S-Sale,--I,609,9928.191,1,0001710268,Common Stock
A,03/12/2019 00:00:00,JIMENEZ JOSEPH,4,A-Award,--D,225,15980.773,1,0001199095,Common Stock
A,03/12/2019 00:00:00,Braly Angela F,4,A-Award,--D,263,39072.9498,1,0001321458,Common Stock
A,03/12/2019 00:00:00,MCNERNEY W JAMES JR,4,A-Award,--D,300,76999.68,1,0001182055,Common Stock
A,03/12/2019 00:00:00,BLAKE FRANCIS S,4,A-Award,--D,225,14148.922,1,0001194702,Common Stock
A,03/12/2019 00:00:00,LUNDGREN TERRY J,4,A-Award,--D,275,22802.875,1,0001184471,Common Stock
A,03/12/2019 00:00:00,COOK SCOTT D,4,A-Award,--D,263,79891.68,1,0000938861,Common Stock
A,02/28/2019 00:00:00,Francisco Ma. Fatima,4,A-Award,--D,98522,98522,5,0001747222,Stock Option (Right to Buy)
A,02/28/2019 00:00:00,Jejurikar Shailesh,4,A-Award,--D,105559,105559,6,0001746310,Stock Option (Right to Buy)
A,02/28/2019 00:00:00,Magesvaran Suranjan,4,A-Award,--D,107570,107570,4,0001657274,Stock Option (Right to Buy)
A,02/28/2019 00:00:00,Fish Kathleen B,4,A-Award,--D,41016,41016,4,0001598156,Stock Option (Right to Buy)
A,02/28/2019 00:00:00,Fish Kathleen B,4,A-Award,--D,5869,22341.299,1,0001598156,Common Stock
A,02/28/2019 00:00:00,Pritchard Marc S.,4,A-Award,--D,92438,92438,9,0001440364,Stock Option (Right to Buy)
