MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/26/2021 00:00:00,St Romain Kenneth G,4,S-Sale,--D,1500,91099,8,0001406054,Common Stock
D,04/26/2021 00:00:00,St Romain Kenneth G,4,S-Sale,--D,3000,92599,7,0001406054,Common Stock
D,04/26/2021 00:00:00,St Romain Kenneth G,4,S-Sale,--D,2798,95599,6,0001406054,Common Stock
D,04/26/2021 00:00:00,St Romain Kenneth G,4,S-Sale,--D,3440,98397,5,0001406054,Common Stock
D,04/26/2021 00:00:00,St Romain Kenneth G,4,S-Sale,--D,300,101837,4,0001406054,Common Stock
A,04/26/2021 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,6250,102137,3,0001406054,Common Stock
D,04/26/2021 00:00:00,St Romain Kenneth G,4,S-Sale,--D,600,95887,2,0001406054,Common Stock
A,04/26/2021 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,6250,96487,1,0001406054,Common Stock
A,03/25/2021 00:00:00,WHALEN DAVID G,4,L-Small,--D,9,5602,1,0001245396,Common Stock
A,03/05/2021 00:00:00,Arvan Peter D,4,P-Purchase,--D,500,59683,1,0001693782,Common Stock
D,02/28/2021 00:00:00,HOUSEY HART MELANIE,4,F-InKind,--D,182,11537,2,0001434897,Common Stock
D,02/28/2021 00:00:00,NEIL JENNIFER M,4,F-InKind,--D,605,14589,2,0001318766,Common Stock
D,02/28/2021 00:00:00,COOK ARTHUR D,4,F-InKind,--D,1181,36276,2,0001230650,Common Stock
D,02/28/2021 00:00:00,Joslin Mark W,4,F-InKind,--D,1181,100195,2,0001300372,Common Stock
D,02/28/2021 00:00:00,St Romain Kenneth G,4,F-InKind,--D,1334,90237,2,0001406054,Common Stock
D,02/25/2021 00:00:00,HOUSEY HART MELANIE,4,F-InKind,--D,162,11719,1,0001434897,Common Stock
D,02/25/2021 00:00:00,NEIL JENNIFER M,4,F-InKind,--D,760,15194,1,0001318766,Common Stock
D,02/25/2021 00:00:00,COOK ARTHUR D,4,F-InKind,--D,1771,37457,1,0001230650,Common Stock
D,02/25/2021 00:00:00,Joslin Mark W,4,F-InKind,--D,1771,101376,1,0001300372,Common Stock
D,02/25/2021 00:00:00,St Romain Kenneth G,4,F-InKind,--D,2001,91571,1,0001406054,Common Stock
A,02/24/2021 00:00:00,Arvan Peter D,4,A-Award,--D,8800,59183,1,0001693782,Common Stock
A,02/24/2021 00:00:00,St Romain Kenneth G,4,A-Award,--D,2672,93572,1,0001406054,Common Stock
A,02/24/2021 00:00:00,CLAY JEFFREY,4,A-Award,--D,1414,3824,1,0001807735,Common Stock
A,02/24/2021 00:00:00,Joslin Mark W,4,A-Award,--D,2640,103147,1,0001300372,Common Stock
A,02/24/2021 00:00:00,COLLIER DAVID B.,4,A-Award,--D,786,2271,1,0001817277,Common Stock
A,02/24/2021 00:00:00,HOUSEY HART MELANIE,4,A-Award,--D,1572,11881,1,0001434897,Common Stock
A,02/24/2021 00:00:00,NEIL JENNIFER M,4,A-Award,--D,1414,15954,1,0001318766,Common Stock
A,02/19/2021 00:00:00,SLEDD ROBERT C,4,G-Gift,--I,7254,9554,2,0001207896,Common Stock
D,02/19/2021 00:00:00,SLEDD ROBERT C,4,G-Gift,--D,7254,4887,1,0001207896,Common Stock
A,02/16/2021 00:00:00,SLEDD ROBERT C,4,G-Gift,--I,2300,2300,2,0001207896,Common Stock
D,02/16/2021 00:00:00,SLEDD ROBERT C,4,G-Gift,--D,2300,12141,1,0001207896,Common Stock
A,11/25/2020 00:00:00,WHALEN DAVID G,4,L-Small,--D,9,5593,2,0001245396,Common Stock
A,11/09/2020 00:00:00,PEREZ DE LA MESA MANUEL J,5,G-Gift,--I,6000,328062,4,0001230654,Common Stock
D,11/09/2020 00:00:00,PEREZ DE LA MESA MANUEL J,5,G-Gift,--I,6000,522330,2,0001230654,Common Stock
A,11/05/2020 00:00:00,PEREZ DE LA MESA MANUEL J,5,G-Gift,--I,12000,322062,3,0001230654,Common Stock
D,11/05/2020 00:00:00,PEREZ DE LA MESA MANUEL J,5,G-Gift,--I,12000,528330,1,0001230654,Common Stock
D,11/05/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,56375,16,0001230654,Non-Qualified Stock Option (right to buy)
D,11/05/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,5144,66375,15,0001230654,Non-Qualified Stock Option (right to buy)
D,11/05/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,700,60342,11,0001230654,Common Stock
D,11/05/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1776,61042,10,0001230654,Common Stock
D,11/05/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,4578,62818,9,0001230654,Common Stock
D,11/05/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,376,67396,8,0001230654,Common Stock
D,11/05/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,830,67772,7,0001230654,Common Stock
D,11/05/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,2079,68602,6,0001230654,Common Stock
D,11/05/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,3605,70681,5,0001230654,Common Stock
D,11/05/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,200,74286,4,0001230654,Common Stock
A,11/05/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,74486,3,0001230654,Common Stock
D,11/05/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1000,64486,2,0001230654,Common Stock
A,11/05/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,5144,65486,1,0001230654,Common Stock
D,11/05/2020 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,890,0,10,0001406054,Non-Qualified Stock Option (right to buy)
D,11/05/2020 00:00:00,St Romain Kenneth G,4,S-Sale,--D,890,90890,8,0001406054,Common Stock
A,11/05/2020 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,890,91780,7,0001406054,Common Stock
D,11/04/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,71519,19,0001230654,Non-Qualified Stock Option (right to buy)
D,11/04/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,81519,18,0001230654,Non-Qualified Stock Option (right to buy)
D,11/04/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,281,91519,17,0001230654,Non-Qualified Stock Option (right to buy)
D,11/04/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,512,60342,13,0001230654,Common Stock
D,11/04/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,5334,60854,12,0001230654,Common Stock
D,11/04/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,4711,66188,11,0001230654,Common Stock
D,11/04/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,641,70899,10,0001230654,Common Stock
D,11/04/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1010,71540,9,0001230654,Common Stock
D,11/04/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,123,72550,8,0001230654,Common Stock
D,11/04/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,2967,72673,7,0001230654,Common Stock
D,11/04/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,721,75640,6,0001230654,Common Stock
A,11/04/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,76361,5,0001230654,Common Stock
D,11/04/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1232,66361,4,0001230654,Common Stock
A,11/04/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,67593,3,0001230654,Common Stock
D,11/04/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,3030,57593,2,0001230654,Common Stock
A,11/04/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,281,60623,1,0001230654,Common Stock
D,11/04/2020 00:00:00,Joslin Mark W,4,S-Sale,--D,3799,100505,1,0001300372,Common Stock
D,11/04/2020 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,14110,890,9,0001406054,Non-Qualified Stock Option (right to buy)
D,11/04/2020 00:00:00,St Romain Kenneth G,4,S-Sale,--D,781,90890,6,0001406054,Common Stock
D,11/04/2020 00:00:00,St Romain Kenneth G,4,S-Sale,--D,4541,91671,5,0001406054,Common Stock
D,11/04/2020 00:00:00,St Romain Kenneth G,4,S-Sale,--D,163,96212,4,0001406054,Common Stock
D,11/04/2020 00:00:00,St Romain Kenneth G,4,S-Sale,--D,3087,96375,3,0001406054,Common Stock
D,11/04/2020 00:00:00,St Romain Kenneth G,4,S-Sale,--D,8788,99462,2,0001406054,Common Stock
A,11/04/2020 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,14110,108250,1,0001406054,Common Stock
D,11/04/2020 00:00:00,NEIL JENNIFER M,4,S-Sale,--D,609,14442,1,0001318766,Common Stock
D,10/29/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,140,310062,14,0001230654,Common Stock
D,10/27/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,91800,9,0001230654,Non-Qualified Stock Option (right to buy)
D,10/27/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,669,60342,5,0001230654,Common Stock
D,10/27/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,4759,61011,4,0001230654,Common Stock
D,10/27/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,2727,65770,3,0001230654,Common Stock
D,10/27/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1845,68497,2,0001230654,Common Stock
A,10/27/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,70342,1,0001230654,Common Stock
D,10/27/2020 00:00:00,Joslin Mark W,4,S-Sale,--D,1201,104304,2,0001300372,Common Stock
D,10/26/2020 00:00:00,Joslin Mark W,4,S-Sale,--D,5000,105505,1,0001300372,Common Stock
D,09/17/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,100,310202,6,0001230654,Common Stock
A,08/28/2020 00:00:00,WHALEN DAVID G,4,L-Small,--D,9,5575,1,0001245396,Common Stock
D,08/27/2020 00:00:00,HOUSEY HART MELANIE,4,S-Sale,--D,1027,10309,1,0001434897,Common Stock
D,08/27/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,3200,101800,7,0001230654,Non-Qualified Stock Option (right to buy)
D,08/27/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,500,60342,3,0001230654,Common Stock
D,08/27/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,2700,60842,2,0001230654,Common Stock
A,08/27/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,3200,63542,1,0001230654,Common Stock
D,08/21/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,1295,0,6,0001230654,Non-Qualified Stock Option (right to buy)
D,08/21/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1295,60342,2,0001230654,Common Stock
A,08/21/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,1295,61637,1,0001230654,Common Stock
A,08/19/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,15000,310302,8,0001230654,Common Stock
D,08/19/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,15000,540330,5,0001230654,Common Stock
D,08/18/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,8536,1295,10,0001230654,Non-Qualified Stock Option (right to buy)
D,08/18/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,1000,295302,7,0001230654,Common Stock
D,08/18/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,100,60342,4,0001230654,Common Stock
D,08/18/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,2740,60442,3,0001230654,Common Stock
D,08/18/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,5696,63182,2,0001230654,Common Stock
A,08/18/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,8536,68878,1,0001230654,Common Stock
D,08/10/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,80,296302,6,0001230654,Common Stock
D,08/05/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,9831,10,0001230654,Non-Qualified Stock Option (right to buy)
D,08/05/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,10000,60289,5,0001230654,Common Stock
A,08/05/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,70289,4,0001230654,Common Stock
D,08/04/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,6224,19831,9,0001230654,Non-Qualified Stock Option (right to buy)
D,08/04/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,300,60289,3,0001230654,Common Stock
D,08/04/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,5924,60589,2,0001230654,Common Stock
A,08/04/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,6224,66513,1,0001230654,Common Stock
D,08/03/2020 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,6137,0,10,0001406054,Non-Qualified Stock Option (right to buy)
D,08/03/2020 00:00:00,St Romain Kenneth G,4,S-Sale,--D,1612,94140,8,0001406054,Common Stock
D,08/03/2020 00:00:00,St Romain Kenneth G,4,S-Sale,--D,1592,95752,7,0001406054,Common Stock
D,08/03/2020 00:00:00,St Romain Kenneth G,4,S-Sale,--D,1446,97344,6,0001406054,Common Stock
D,08/03/2020 00:00:00,St Romain Kenneth G,4,S-Sale,--D,1487,98790,5,0001406054,Common Stock
A,08/03/2020 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,6137,100277,4,0001406054,Common Stock
D,07/31/2020 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,5867,6137,9,0001406054,Non-Qualified Stock Option (right to buy)
D,07/31/2020 00:00:00,St Romain Kenneth G,4,S-Sale,--D,1832,94140,3,0001406054,Common Stock
D,07/31/2020 00:00:00,St Romain Kenneth G,4,S-Sale,--D,4035,95972,2,0001406054,Common Stock
A,07/31/2020 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,5867,100007,1,0001406054,Common Stock
D,07/31/2020 00:00:00,Joslin Mark W,4,S-Sale,--D,5000,110505,1,0001300372,Common Stock
D,07/30/2020 00:00:00,HOUSEY HART MELANIE,4,M-Exempt,--D,2250,0,5,0001434897,Non-Qualified Stock Option (right to buy)
D,07/30/2020 00:00:00,HOUSEY HART MELANIE,4,S-Sale,--D,749,11336,4,0001434897,Common Stock
D,07/30/2020 00:00:00,HOUSEY HART MELANIE,4,S-Sale,--D,201,12085,3,0001434897,Common Stock
D,07/30/2020 00:00:00,HOUSEY HART MELANIE,4,S-Sale,--D,1300,12286,2,0001434897,Common Stock
A,07/30/2020 00:00:00,HOUSEY HART MELANIE,4,M-Exempt,--D,2250,13586,1,0001434897,Common Stock
D,07/29/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,26055,13,0001230654,Non-Qualified Stock Option (right to buy)
D,07/29/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,36055,12,0001230654,Non-Qualified Stock Option (right to buy)
D,07/29/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,5379,60289,8,0001230654,Common Stock
D,07/29/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,4621,65668,7,0001230654,Common Stock
D,07/29/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,982,70289,6,0001230654,Common Stock
D,07/29/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,2621,71271,5,0001230654,Common Stock
D,07/29/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,2615,73892,4,0001230654,Common Stock
A,07/29/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,76507,3,0001230654,Common Stock
D,07/29/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,3782,66507,2,0001230654,Common Stock
A,07/29/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,70289,1,0001230654,Common Stock
D,07/29/2020 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,10000,12004,7,0001406054,Non-Qualified Stock Option (right to buy)
D,07/29/2020 00:00:00,St Romain Kenneth G,4,S-Sale,--D,1319,94140,5,0001406054,Common Stock
D,07/29/2020 00:00:00,St Romain Kenneth G,4,S-Sale,--D,8681,95459,4,0001406054,Common Stock
A,07/29/2020 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,10000,104140,3,0001406054,Common Stock
D,07/29/2020 00:00:00,Joslin Mark W,4,S-Sale,--D,4735,115505,2,0001300372,Common Stock
D,07/28/2020 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,4996,22004,6,0001406054,Non-Qualified Stock Option (right to buy)
D,07/28/2020 00:00:00,St Romain Kenneth G,4,S-Sale,--D,4996,94140,2,0001406054,Common Stock
A,07/28/2020 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,4996,99136,1,0001406054,Common Stock
D,07/28/2020 00:00:00,Joslin Mark W,4,S-Sale,--D,265,120240,1,0001300372,Common Stock
D,07/28/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,3945,46055,11,0001230654,Non-Qualified Stock Option (right to buy)
D,07/28/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,3945,60289,4,0001230654,Common Stock
A,07/28/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,3945,64234,3,0001230654,Common Stock
D,07/27/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,50000,10,0001230654,Non-Qualified Stock Option (right to buy)
A,07/27/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,3759,296382,8,0001230654,Common Stock
D,07/27/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,3759,555330,6,0001230654,Common Stock
D,07/27/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,10000,60289,2,0001230654,Common Stock
A,07/27/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,70289,1,0001230654,Common Stock
A,07/06/2020 00:00:00,COLLIER DAVID B.,4,A-Award,--D,1485,1485,1,0001817277,Common Stock
A,06/02/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,24000,292623,7,0001230654,Common Stock
D,06/02/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,24000,559089,5,0001230654,Common Stock
A,06/01/2020 00:00:00,WHALEN DAVID G,4,L-Small,--D,9,5575,1,0001245396,Common Stock
D,05/29/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,4824,60000,16,0001230654,Non-Qualified Stock Option (right to buy)
D,05/29/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,64824,15,0001230654,Non-Qualified Stock Option (right to buy)
D,05/29/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,582,60289,11,0001230654,Common Stock
D,05/29/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,2112,60871,10,0001230654,Common Stock
D,05/29/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1219,62983,9,0001230654,Common Stock
D,05/29/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1282,64202,8,0001230654,Common Stock
D,05/29/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,700,65484,7,0001230654,Common Stock
D,05/29/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1405,66184,6,0001230654,Common Stock
D,05/29/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1600,67589,5,0001230654,Common Stock
D,05/29/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,4824,69189,4,0001230654,Common Stock
A,05/29/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,4824,74013,3,0001230654,Common Stock
D,05/29/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1100,69189,2,0001230654,Common Stock
A,05/29/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,70289,1,0001230654,Common Stock
D,05/28/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,5878,74824,27,0001230654,Non-Qualified Stock Option (right to buy)
D,05/28/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,80702,26,0001230654,Non-Qualified Stock Option (right to buy)
D,05/28/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1400,60289,20,0001230654,Common Stock
D,05/28/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,2806,61689,19,0001230654,Common Stock
D,05/28/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,706,64495,18,0001230654,Common Stock
D,05/28/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,818,65201,17,0001230654,Common Stock
D,05/28/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,3165,66019,16,0001230654,Common Stock
D,05/28/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,880,69184,15,0001230654,Common Stock
D,05/28/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,646,70064,14,0001230654,Common Stock
D,05/28/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,4109,70710,13,0001230654,Common Stock
D,05/28/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,148,74819,12,0001230654,Common Stock
A,05/28/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,5878,74967,11,0001230654,Common Stock
D,05/28/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1200,69089,10,0001230654,Common Stock
A,05/28/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,70289,9,0001230654,Common Stock
D,05/27/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,90702,25,0001230654,Non-Qualified Stock Option (right to buy)
D,05/27/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,100702,24,0001230654,Non-Qualified Stock Option (right to buy)
D,05/27/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,4833,60289,8,0001230654,Common Stock
D,05/27/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,4146,65122,7,0001230654,Common Stock
D,05/27/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1736,69268,6,0001230654,Common Stock
D,05/27/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,2636,71004,5,0001230654,Common Stock
D,05/27/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1021,73640,4,0001230654,Common Stock
A,05/27/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,74661,3,0001230654,Common Stock
D,05/27/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,5628,64661,2,0001230654,Common Stock
A,05/27/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,70289,1,0001230654,Common Stock
D,05/26/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,3144,110702,15,0001230654,Non-Qualified Stock Option (right to buy)
D,05/26/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,113846,14,0001230654,Non-Qualified Stock Option (right to buy)
D,05/26/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1710,60289,9,0001230654,Common Stock
D,05/26/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,6994,61999,8,0001230654,Common Stock
D,05/26/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,3144,68993,7,0001230654,Common Stock
A,05/26/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,3144,72137,6,0001230654,Common Stock
D,05/26/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,1296,68993,5,0001230654,Common Stock
A,05/26/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,70289,4,0001230654,Common Stock
D,05/22/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,123846,13,0001230654,Non-Qualified Stock Option (right to buy)
D,05/22/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,139,60289,3,0001230654,Common Stock
D,05/22/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,S-Sale,--D,9861,60428,2,0001230654,Common Stock
A,05/22/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,M-Exempt,--D,10000,70289,1,0001230654,Common Stock
D,05/07/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,G-Gift,--I,100,268623,10,0001230654,Common Stock
A,04/29/2020 00:00:00,SLEDD ROBERT C,4,A-Award,--D,1654,1654,1,0001207896,Non-Qualified Stock Option (right to buy)
A,04/29/2020 00:00:00,STOKELY JOHN E,4,A-Award,--D,551,12835,1,0001207898,Common Stock
A,04/29/2020 00:00:00,OLER DEBRA SUE,4,A-Award,--D,551,1212,1,0001758382,Common Stock
A,04/29/2020 00:00:00,CODE ANDREW W,4,A-Award,--D,898,1975,1,0001230638,Common Stock
A,04/29/2020 00:00:00,WHALEN DAVID G,4,A-Award,--D,551,5566,1,0001245396,Common Stock
A,04/29/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,A-Award,--D,551,60289,1,0001230654,Common Stock
A,04/29/2020 00:00:00,GRAVEN TIMOTHY M,4,A-Award,--D,551,5438,1,0001207889,Common Stock
A,04/29/2020 00:00:00,SEYMOUR HARLAN F,4,A-Award,--D,551,10073,1,0001206705,Common Stock
D,04/27/2020 00:00:00,St Romain Kenneth G,4,M-Exempt,--D,18302,0,5,0001406054,Non-Qualified Stock Option (right to buy)
D,04/27/2020 00:00:00,St Romain Kenneth G,4,S-Sale,--D,3969,94140,4,0001406054,Common Stock
D,04/27/2020 00:00:00,St Romain Kenneth G,4,S-Sale,--D,11376,98109,3,0001406054,Common Stock
D,04/27/2020 00:00:00,St Romain Kenneth G,4,S-Sale,--D,2957,109485,2,0001406054,Common Stock
