MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/19/2021 00:00:00,LARKIN C RAYMOND JR,4,M-Exempt,--D,1694,0,2,0001034464,Restricted Stock Unit
A,05/19/2021 00:00:00,LARKIN C RAYMOND JR,4,M-Exempt,--D,1694,28710,1,0001034464,Common Stock
A,05/19/2021 00:00:00,LACOB JOSEPH,4,A-Award,--D,524,524,3,0001215490,Restricted Stock Unit
D,05/19/2021 00:00:00,LACOB JOSEPH,4,M-Exempt,--D,1271,0,2,0001215490,Restricted Stock Unit
A,05/19/2021 00:00:00,LACOB JOSEPH,4,M-Exempt,--I,1271,155356,1,0001215490,Common Stock
A,05/19/2021 00:00:00,Dallas Kevin J,4,A-Award,--D,524,524,3,0001730784,Restricted Stock Unit
D,05/19/2021 00:00:00,Dallas Kevin J,4,M-Exempt,--D,1271,0,2,0001730784,Restricted Stock Unit
A,05/19/2021 00:00:00,Dallas Kevin J,4,M-Exempt,--D,1271,3608,1,0001730784,Common Stock
D,05/07/2021 00:00:00,Wright Emory,4,S-Sale,--D,5533,0,1,0001419490,Common Stock
D,05/07/2021 00:00:00,LARKIN C RAYMOND JR,4,G-Gift,--D,36,27016,5,0001034464,Common Stock
D,05/07/2021 00:00:00,LARKIN C RAYMOND JR,4,S-Sale,--D,1102,27052,4,0001034464,Common Stock
D,05/07/2021 00:00:00,LARKIN C RAYMOND JR,4,S-Sale,--D,418,28154,3,0001034464,Common Stock
D,05/07/2021 00:00:00,LARKIN C RAYMOND JR,4,S-Sale,--D,2415,28572,2,0001034464,Common Stock
D,05/07/2021 00:00:00,LARKIN C RAYMOND JR,4,S-Sale,--D,1065,30987,1,0001034464,Common Stock
D,02/24/2021 00:00:00,Hockridge Stuart A,4,S-Sale,--D,980,9843,4,0001675043,Common Stock
D,02/24/2021 00:00:00,Hockridge Stuart A,4,S-Sale,--D,4622,10823,3,0001675043,Common Stock
D,02/23/2021 00:00:00,Wright Emory,4,G-Gift,--D,2056,5533,3,0001419490,Common Stock
A,02/20/2021 00:00:00,Wright Emory,4,A-Award,--D,5350,5350,12,0001419490,Market Stock Unit
A,02/20/2021 00:00:00,Wright Emory,4,A-Award,--D,1070,1070,11,0001419490,Restricted Stock Unit
D,02/20/2021 00:00:00,Wright Emory,4,M-Exempt,--D,8603,0,10,0001419490,Market Stock Unit
D,02/20/2021 00:00:00,Wright Emory,4,M-Exempt,--D,544,1649,9,0001419490,Restricted Stock Unit
D,02/20/2021 00:00:00,Wright Emory,4,M-Exempt,--D,595,1190,8,0001419490,Restricted Stock Unit
D,02/20/2021 00:00:00,Wright Emory,4,M-Exempt,--D,525,525,7,0001419490,Restricted Stock Unit
D,02/20/2021 00:00:00,Wright Emory,4,M-Exempt,--D,1750,0,6,0001419490,Restricted Stock Unit
D,02/20/2021 00:00:00,Wright Emory,4,F-InKind,--D,6484,7589,2,0001419490,Common Stock
A,02/20/2021 00:00:00,Wright Emory,4,M-Exempt,--D,12017,14073,1,0001419490,Common Stock
A,02/20/2021 00:00:00,Morici John,4,A-Award,--D,6837,6837,9,0001689552,Market Stock Unit
A,02/20/2021 00:00:00,Morici John,4,A-Award,--D,1367,1367,8,0001689552,Restricted Stock Unit
D,02/20/2021 00:00:00,Morici John,4,M-Exempt,--D,9218,0,7,0001689552,Market Stock Unit
D,02/20/2021 00:00:00,Morici John,4,M-Exempt,--D,604,1811,6,0001689552,Restricted Stock Unit
D,02/20/2021 00:00:00,Morici John,4,M-Exempt,--D,670,1339,5,0001689552,Restricted Stock Unit
D,02/20/2021 00:00:00,Morici John,4,M-Exempt,--D,575,575,4,0001689552,Restricted Stock Unit
D,02/20/2021 00:00:00,Morici John,4,M-Exempt,--D,1750,0,3,0001689552,Restricted Stock Unit
D,02/20/2021 00:00:00,Morici John,4,F-InKind,--D,5954,9903,2,0001689552,Common Stock
A,02/20/2021 00:00:00,Morici John,4,M-Exempt,--D,12817,15857,1,0001689552,Common Stock
A,02/20/2021 00:00:00,HOGAN JOSEPH M,4,A-Award,--D,28245,28245,10,0001233163,Market Stock Unit
A,02/20/2021 00:00:00,HOGAN JOSEPH M,4,A-Award,--D,5649,5649,9,0001233163,Restricted Stock Unit
D,02/20/2021 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,39331,0,8,0001233163,Market Stock Unit
D,02/20/2021 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,2716,8148,7,0001233163,Restricted Stock Unit
D,02/20/2021 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,3349,6697,6,0001233163,Restricted Stock Unit
D,02/20/2021 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,2400,2400,5,0001233163,Restricted Stock Unit
D,02/20/2021 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,6250,0,4,0001233163,Restricted Stock Unit
D,02/20/2021 00:00:00,HOGAN JOSEPH M,4,F-InKind,--D,24273,143932,2,0001233163,Common Stock
A,02/20/2021 00:00:00,HOGAN JOSEPH M,4,M-Exempt,--D,54046,168205,1,0001233163,Common Stock
A,02/20/2021 00:00:00,Hockridge Stuart A,4,A-Award,--D,4160,4160,11,0001675043,Market Stock Unit
A,02/20/2021 00:00:00,Hockridge Stuart A,4,A-Award,--D,832,832,10,0001675043,Restricted Stock Unit
D,02/20/2021 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,7579,0,9,0001675043,Market Stock Unit
D,02/20/2021 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,453,1358,8,0001675043,Restricted Stock Unit
D,02/20/2021 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,521,1042,7,0001675043,Restricted Stock Unit
D,02/20/2021 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,450,450,6,0001675043,Restricted Stock Unit
D,02/20/2021 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,1500,0,5,0001675043,Restricted Stock Unit
D,02/20/2021 00:00:00,Hockridge Stuart A,4,F-InKind,--D,4901,15445,2,0001675043,Common Stock
A,02/20/2021 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,10503,20346,1,0001675043,Common Stock
A,02/20/2021 00:00:00,Coletti Julie Ann,4,A-Award,--D,4457,4457,6,0001777603,Market Stock Unit
A,02/20/2021 00:00:00,Coletti Julie Ann,4,A-Award,--D,891,891,5,0001777603,Restricted Stock Unit
D,02/20/2021 00:00:00,Coletti Julie Ann,4,M-Exempt,--D,251,502,4,0001777603,Restricted Stock Unit
D,02/20/2021 00:00:00,Coletti Julie Ann,4,M-Exempt,--D,453,1358,3,0001777603,Restricted Stock Unit
D,02/20/2021 00:00:00,Coletti Julie Ann,4,F-InKind,--D,315,415,2,0001777603,Common Stock
A,02/20/2021 00:00:00,Coletti Julie Ann,4,M-Exempt,--D,704,730,1,0001777603,Common Stock
D,02/16/2021 00:00:00,PRESCOTT THOMAS M,4,S-Sale,--I,2500,52858,4,0001234773,Common Stock
D,02/12/2021 00:00:00,PRESCOTT THOMAS M,4,S-Sale,--I,2000,55358,3,0001234773,Common Stock
D,02/11/2021 00:00:00,PRESCOTT THOMAS M,4,S-Sale,--I,2400,57358,2,0001234773,Common Stock
D,02/11/2021 00:00:00,PRESCOTT THOMAS M,4,S-Sale,--I,600,59758,1,0001234773,Common Stock
D,02/08/2021 00:00:00,Thaler Warren S,4/A,S-Sale,--I,472,66378,1,0001293595,Common Stock
D,02/08/2021 00:00:00,Thaler Warren S,4,S-Sale,--D,766,13615,11,0001293595,Common Stock
D,02/08/2021 00:00:00,Thaler Warren S,4,S-Sale,--D,304,14381,10,0001293595,Common Stock
D,02/08/2021 00:00:00,Thaler Warren S,4,S-Sale,--D,561,14685,9,0001293595,Common Stock
D,02/08/2021 00:00:00,Thaler Warren S,4,S-Sale,--D,472,15246,8,0001293595,Common Stock
D,02/08/2021 00:00:00,Thaler Warren S,4,S-Sale,--D,338,15718,7,0001293595,Common Stock
D,02/08/2021 00:00:00,Thaler Warren S,4,S-Sale,--D,330,16056,6,0001293595,Common Stock
D,02/08/2021 00:00:00,Thaler Warren S,4,S-Sale,--D,500,16386,5,0001293595,Common Stock
D,02/08/2021 00:00:00,Thaler Warren S,4,S-Sale,--D,8480,16886,4,0001293595,Common Stock
D,02/08/2021 00:00:00,Thaler Warren S,4,S-Sale,--D,972,25366,3,0001293595,Common Stock
D,02/08/2021 00:00:00,Thaler Warren S,4,S-Sale,--D,798,26338,2,0001293595,Common Stock
D,02/08/2021 00:00:00,Thaler Warren S,4,S-Sale,--D,685,27136,1,0001293595,Common Stock
D,02/08/2021 00:00:00,MORROW GEORGE J,4,S-Sale,--D,479,16478,7,0001068754,Common Stock
D,02/08/2021 00:00:00,MORROW GEORGE J,4,S-Sale,--D,1121,16957,6,0001068754,Common Stock
D,02/08/2021 00:00:00,MORROW GEORGE J,4,S-Sale,--D,3337,18078,5,0001068754,Common Stock
D,02/08/2021 00:00:00,MORROW GEORGE J,4,S-Sale,--D,3657,21415,4,0001068754,Common Stock
D,02/08/2021 00:00:00,MORROW GEORGE J,4,S-Sale,--D,507,25072,3,0001068754,Common Stock
D,02/08/2021 00:00:00,MORROW GEORGE J,4,S-Sale,--D,1101,25579,2,0001068754,Common Stock
D,02/08/2021 00:00:00,MORROW GEORGE J,4,S-Sale,--D,4798,26680,1,0001068754,Common Stock
D,12/28/2020 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,1200,1199,3,0001675043,Restricted Stock Unit
D,12/28/2020 00:00:00,Hockridge Stuart A,4,F-InKind,--D,643,9843,2,0001675043,Common Stock
A,12/28/2020 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,1200,10486,1,0001675043,Common Stock
D,12/02/2020 00:00:00,LARKIN C RAYMOND JR,5,G-Gift,--D,42,32052,2,0001034464,Common Stock
D,11/27/2020 00:00:00,Saia Andrea Lynn,4,S-Sale,--I,2500,12487,1,0001552993,Common Stock
D,11/20/2020 00:00:00,Morici John,4,M-Exempt,--D,4708,0,3,0001689552,Restricted Stock Unit
D,11/20/2020 00:00:00,Morici John,4,F-InKind,--D,2531,2916,2,0001689552,Common Stock
A,11/20/2020 00:00:00,Morici John,4,M-Exempt,--D,4708,5447,1,0001689552,Common Stock
D,11/09/2020 00:00:00,Coletti Julie Ann,4,S-Sale,--D,978,0,1,0001777603,Common Stock
D,11/06/2020 00:00:00,PRESCOTT THOMAS M,4,S-Sale,--D,600,64398,3,0001234773,Common Stock
D,11/06/2020 00:00:00,PRESCOTT THOMAS M,4,S-Sale,--D,3150,64998,2,0001234773,Common Stock
D,11/06/2020 00:00:00,PRESCOTT THOMAS M,4,S-Sale,--D,6250,68148,1,0001234773,Common Stock
D,11/06/2020 00:00:00,Olson Jennifer,4,G-Gift,--D,100,2277,1,0001682549,Common Stock
D,11/04/2020 00:00:00,Tay Julie,4,S-Sale,--D,2000,17692,2,0001649020,Common Stock
D,11/04/2020 00:00:00,Tay Julie,4,S-Sale,--D,4000,19692,1,0001649020,Common Stock
D,11/04/2020 00:00:00,Shaked Yuval,4,S-Sale,--D,881,636,1,0001749094,Common Stock
D,11/04/2020 00:00:00,Olson Jennifer,4,S-Sale,--D,2100,2377,1,0001682549,Common Stock
D,11/04/2020 00:00:00,Thaler Warren S,4,S-Sale,--D,255,27821,3,0001293595,Common Stock
D,11/04/2020 00:00:00,Thaler Warren S,4,S-Sale,--D,3307,28076,2,0001293595,Common Stock
D,11/04/2020 00:00:00,Thaler Warren S,4,S-Sale,--D,1438,31383,1,0001293595,Common Stock
D,11/04/2020 00:00:00,Relic Zelko,4,S-Sale,--D,22786,13716,2,0001593575,Common Stock
D,11/04/2020 00:00:00,Relic Zelko,4,S-Sale,--D,100,36502,1,0001593575,Common Stock
D,11/04/2020 00:00:00,MORROW GEORGE J,4,S-Sale,--D,5000,31478,1,0001068754,Common Stock
D,11/03/2020 00:00:00,Shaked Yuval,4,S-Sale,--D,800,1517,2,0001749094,Common Stock
D,11/02/2020 00:00:00,Shaked Yuval,4,S-Sale,--D,1000,2317,1,0001749094,Common Stock
D,10/30/2020 00:00:00,LARKIN C RAYMOND JR,4,G-Gift,--D,162,32131,1,0001034464,Common Stock
D,10/27/2020 00:00:00,Thaler Warren S,4,S-Sale,--D,5000,32821,1,0001293595,Common Stock
D,10/26/2020 00:00:00,Morici John,4,S-Sale,--D,300,739,1,0001689552,Common Stock
D,10/26/2020 00:00:00,Wright Emory,4,S-Sale,--I,961,8648,4,0001419490,Common Stock
D,10/26/2020 00:00:00,Wright Emory,4,S-Sale,--I,5111,4498,3,0001419490,Common Stock
D,10/26/2020 00:00:00,Wright Emory,4,S-Sale,--I,6740,2869,2,0001419490,Common Stock
D,10/26/2020 00:00:00,Wright Emory,4,S-Sale,--I,3204,0,1,0001419490,Common Stock
D,10/26/2020 00:00:00,Olson Jennifer,4,S-Sale,--D,2100,4477,1,0001682549,Common Stock
D,10/26/2020 00:00:00,Morici John,4,S-Sale,--D,123,1039,2,0001689552,Common Stock
D,10/26/2020 00:00:00,Morici John,4,S-Sale,--D,3384,1162,1,0001689552,Common Stock
D,10/26/2020 00:00:00,MORROW GEORGE J,4,S-Sale,--D,10983,39205,3,0001068754,Common Stock
D,10/26/2020 00:00:00,MORROW GEORGE J,4,S-Sale,--D,4805,50188,2,0001068754,Common Stock
D,10/26/2020 00:00:00,MORROW GEORGE J,4,S-Sale,--D,1485,54993,1,0001068754,Common Stock
D,10/26/2020 00:00:00,SANTORA GREG J,4,S-Sale,--I,4000,11578,1,0001188901,Common Stock
D,10/26/2020 00:00:00,PRESCOTT THOMAS M,4,S-Sale,--D,8150,74398,2,0001234773,Common Stock
D,10/26/2020 00:00:00,PRESCOTT THOMAS M,4,S-Sale,--D,6850,82548,1,0001234773,Common Stock
D,10/26/2020 00:00:00,HOGAN JOSEPH M,4,S-Sale,--D,965,114036,9,0001233163,Common Stock
D,10/26/2020 00:00:00,HOGAN JOSEPH M,4,S-Sale,--D,839,115001,8,0001233163,Common Stock
D,10/26/2020 00:00:00,HOGAN JOSEPH M,4,S-Sale,--D,11110,115840,7,0001233163,Common Stock
D,10/26/2020 00:00:00,HOGAN JOSEPH M,4,S-Sale,--D,2543,126950,6,0001233163,Common Stock
D,10/26/2020 00:00:00,HOGAN JOSEPH M,4,S-Sale,--D,5664,129493,5,0001233163,Common Stock
D,10/26/2020 00:00:00,HOGAN JOSEPH M,4,S-Sale,--D,11260,135157,4,0001233163,Common Stock
D,10/26/2020 00:00:00,HOGAN JOSEPH M,4,S-Sale,--D,22752,146617,3,0001233163,Common Stock
D,10/26/2020 00:00:00,HOGAN JOSEPH M,4,S-Sale,--D,16227,169169,2,0001233163,Common Stock
D,10/26/2020 00:00:00,HOGAN JOSEPH M,4,S-Sale,--D,8640,185396,1,0001233163,Common Stock
D,10/20/2020 00:00:00,Sebastian Markus Christof,4,M-Exempt,--D,300,600,4,0001780441,Restricted Stock Unit
D,10/20/2020 00:00:00,Sebastian Markus Christof,4,M-Exempt,--D,419,1254,3,0001780441,Restricted Stock Unit
D,10/20/2020 00:00:00,Sebastian Markus Christof,4,F-InKind,--D,315,613,2,0001780441,Common Stock
A,10/20/2020 00:00:00,Sebastian Markus Christof,4,M-Exempt,--D,719,928,1,0001780441,Common Stock
D,09/21/2020 00:00:00,Morici John,4,M-Exempt,--D,1573,1573,3,0001689552,Restricted Stock Unit
D,09/21/2020 00:00:00,Morici John,4,F-InKind,--D,834,4546,2,0001689552,Common Stock
A,09/21/2020 00:00:00,Morici John,4,M-Exempt,--D,1573,5380,1,0001689552,Common Stock
D,08/31/2020 00:00:00,LACOB JOSEPH,4,S-Sale,--I,5000,154085,3,0001215490,Common Stock
D,08/31/2020 00:00:00,LACOB JOSEPH,4,S-Sale,--I,3085,159085,2,0001215490,Common Stock
D,08/31/2020 00:00:00,LACOB JOSEPH,4,S-Sale,--I,2190,162170,1,0001215490,Common Stock
D,08/27/2020 00:00:00,HOGAN JOSEPH M,4,S-Sale,--D,5700,194036,1,0001233163,Common Stock
D,08/27/2020 00:00:00,Beard Simon,4,S-Sale,--D,4727,17670,1,0001649798,Common Stock
D,08/26/2020 00:00:00,LACOB JOSEPH,4,S-Sale,--I,10000,164360,1,0001215490,Common Stock
D,08/19/2020 00:00:00,PRESCOTT THOMAS M,4,S-Sale,--D,2503,89398,4,0001234773,Common Stock
D,08/19/2020 00:00:00,PRESCOTT THOMAS M,4,S-Sale,--D,3102,91901,3,0001234773,Common Stock
D,08/19/2020 00:00:00,PRESCOTT THOMAS M,4,S-Sale,--D,4395,95003,2,0001234773,Common Stock
D,08/19/2020 00:00:00,PRESCOTT THOMAS M,4,G-Gift,--D,3000,99398,1,0001234773,Common Stock
D,08/13/2020 00:00:00,Tay Julie,4,S-Sale,--D,1550,23692,1,0001649020,Common Stock
D,08/05/2020 00:00:00,Thaler Warren S,4,S-Sale,--D,1200,37821,2,0001293595,Common Stock
D,08/05/2020 00:00:00,Thaler Warren S,4,S-Sale,--D,5800,39021,1,0001293595,Common Stock
D,07/29/2020 00:00:00,PRESCOTT THOMAS M,4,S-Sale,--D,500,102398,3,0001234773,Common Stock
D,07/29/2020 00:00:00,PRESCOTT THOMAS M,4,S-Sale,--D,11962,102898,2,0001234773,Common Stock
D,07/29/2020 00:00:00,PRESCOTT THOMAS M,4,S-Sale,--D,22538,114860,1,0001234773,Common Stock
D,07/29/2020 00:00:00,PRESCOTT THOMAS M,4,S-Sale,--D,500,102398,3,0001234773,Common Stock
D,07/29/2020 00:00:00,PRESCOTT THOMAS M,4,S-Sale,--D,11962,102898,2,0001234773,Common Stock
D,07/29/2020 00:00:00,PRESCOTT THOMAS M,4,S-Sale,--D,22538,114860,1,0001234773,Common Stock
D,07/20/2020 00:00:00,Shaked Yuval,4,M-Exempt,--D,2216,2216,2,0001749094,Restricted Stock Unit
A,07/20/2020 00:00:00,Shaked Yuval,4,M-Exempt,--D,2216,3236,1,0001749094,Common Stock
D,07/20/2020 00:00:00,Coletti Julie Ann,4,M-Exempt,--D,321,960,4,0001777603,Restricted Stock Unit
D,07/20/2020 00:00:00,Coletti Julie Ann,4,M-Exempt,--D,386,772,3,0001777603,Restricted Stock Unit
D,07/20/2020 00:00:00,Coletti Julie Ann,4,F-InKind,--D,374,887,2,0001777603,Common Stock
A,07/20/2020 00:00:00,Coletti Julie Ann,4,M-Exempt,--D,707,1261,1,0001777603,Common Stock
D,07/09/2020 00:00:00,LARKIN C RAYMOND JR,5,G-Gift,--D,37,32094,1,0001034464,Common Stock
D,06/20/2020 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,5388,0,3,0001675043,Restricted Stock Unit
D,06/20/2020 00:00:00,Hockridge Stuart A,4,F-InKind,--D,2899,9286,2,0001675043,Common Stock
A,06/20/2020 00:00:00,Hockridge Stuart A,4,M-Exempt,--D,5388,12185,1,0001675043,Common Stock
D,05/29/2020 00:00:00,Morici John,4,S-Sale,--D,4154,3807,1,0001689552,Common Stock
D,05/28/2020 00:00:00,LACOB JOSEPH,4,S-Sale,--I,10000,174360,1,0001215490,Common Stock
D,05/27/2020 00:00:00,Wright Emory,4,G-Gift,--D,28828,5259,1,0001419490,Common Stock
D,05/22/2020 00:00:00,Tay Julie,4,S-Sale,--D,3370,25242,1,0001649020,Common Stock
D,05/22/2020 00:00:00,Olson Jennifer,4,S-Sale,--D,1962,7006,1,0001682549,Common Stock
D,05/21/2020 00:00:00,Wright Emory,4,G-Gift,--D,3203,2056,3,0001419490,Common Stock
A,05/20/2020 00:00:00,Thaler Warren S,4,A-Award,--D,1271,1271,1,0001293595,Restricted Stock Unit
A,05/20/2020 00:00:00,SIEGEL SUSAN E,4,A-Award,--D,1271,1271,1,0001240363,Restricted Stock Unit
A,05/20/2020 00:00:00,SANTORA GREG J,4,A-Award,--D,1271,1271,1,0001188901,Restricted Stock Unit
A,05/20/2020 00:00:00,Saia Andrea Lynn,4,A-Award,--D,1271,1271,1,0001552993,Restricted Stock Unit
A,05/20/2020 00:00:00,PRESCOTT THOMAS M,4,A-Award,--D,1271,1271,1,0001234773,Restricted Stock Unit
A,05/20/2020 00:00:00,Myong Anne,4,A-Award,--D,1271,1271,3,0001783781,Restricted Stock Unit
D,05/20/2020 00:00:00,Myong Anne,4,M-Exempt,--D,935,0,2,0001783781,Restricted Stock Unit
A,05/20/2020 00:00:00,Myong Anne,4,A-Award,--D,935,1499,1,0001783781,Common Stock
A,05/20/2020 00:00:00,MORROW GEORGE J,4,A-Award,--D,1271,1271,1,0001068754,Restricted Stock Unit
A,05/20/2020 00:00:00,LARKIN C RAYMOND JR,4,A-Award,--D,1694,1694,1,0001034464,Restricted Stock Unit
A,05/20/2020 00:00:00,LACOB JOSEPH,4,A-Award,--D,1271,1271,1,0001215490,Restricted Stock Unit
A,05/20/2020 00:00:00,Dallas Kevin J,4,A-Award,--D,1271,1271,1,0001730784,Restricted Stock Unit
D,05/19/2020 00:00:00,Morici John,4,S-Sale,--D,5075,7961,2,0001689552,Common Stock
D,05/19/2020 00:00:00,Morici John,4,S-Sale,--D,771,13036,1,0001689552,Common Stock
D,05/18/2020 00:00:00,Pudipeddi Vamsi Mohan Raj,4,S-Sale,--D,202,0,3,0001768087,Common Stock
D,05/18/2020 00:00:00,Pudipeddi Vamsi Mohan Raj,4,S-Sale,--D,1044,202,2,0001768087,Common Stock
D,05/18/2020 00:00:00,Pudipeddi Vamsi Mohan Raj,4,S-Sale,--D,1100,1246,1,0001768087,Common Stock
D,05/15/2020 00:00:00,Thaler Warren S,4,M-Exempt,--D,921,0,3,0001293595,Restricted Stock Unit
A,05/15/2020 00:00:00,Thaler Warren S,4,A-Award,--D,921,44821,1,0001293595,Common Stock
D,05/15/2020 00:00:00,SIEGEL SUSAN E,4,M-Exempt,--D,921,0,2,0001240363,Restricted Stock Unit
A,05/15/2020 00:00:00,SIEGEL SUSAN E,4,A-Award,--D,921,3892,1,0001240363,Common Stock
D,05/15/2020 00:00:00,SANTORA GREG J,4,M-Exempt,--D,921,0,2,0001188901,Restricted Stock Uni
A,05/15/2020 00:00:00,SANTORA GREG J,4,A-Award,--I,921,15578,1,0001188901,Common Stock
D,05/15/2020 00:00:00,Saia Andrea Lynn,4,M-Exempt,--D,921,0,2,0001552993,Restricted Stock Unit
A,05/15/2020 00:00:00,Saia Andrea Lynn,4,A-Award,--I,921,14987,1,0001552993,Common Stock
D,05/15/2020 00:00:00,PRESCOTT THOMAS M,4,M-Exempt,--D,921,0,2,0001234773,Restricted Stock Unit
A,05/15/2020 00:00:00,PRESCOTT THOMAS M,4,A-Award,--D,921,137398,1,0001234773,Common Stock
D,05/15/2020 00:00:00,MORROW GEORGE J,4,M-Exempt,--D,921,0,2,0001068754,Restricted Stock Unit
A,05/15/2020 00:00:00,MORROW GEORGE J,4,A-Award,--D,921,56478,1,0001068754,Common Stock
D,05/15/2020 00:00:00,LARKIN C RAYMOND JR,4,M-Exempt,--D,1228,0,3,0001034464,Restricted Stock Unit
A,05/15/2020 00:00:00,LARKIN C RAYMOND JR,4,A-Award,--D,1228,32293,2,0001034464,Common Stock
D,05/15/2020 00:00:00,LACOB JOSEPH,4,M-Exempt,--D,921,0,2,0001215490,Restricted Stock Unit
A,05/15/2020 00:00:00,LACOB JOSEPH,4,A-Award,--I,921,184360,1,0001215490,Common Stock
D,05/15/2020 00:00:00,Dallas Kevin J,4,M-Exempt,--D,921,0,2,0001730784,Restricted Stock Unit
A,05/15/2020 00:00:00,Dallas Kevin J,4,A-Award,--D,921,2337,1,0001730784,Common Stock
D,03/20/2020 00:00:00,Pudipeddi Vamsi Mohan Raj,4,M-Exempt,--D,2133,6797,3,0001768087,Restricted Stock Unit
A,03/20/2020 00:00:00,Pudipeddi Vamsi Mohan Raj,4,M-Exempt,--D,2233,3535,1,0001768087,Common Stock
D,03/06/2020 00:00:00,LARKIN C RAYMOND JR,4,G-Gift,--D,135,31065,1,0001034464,Common Stock
D,03/02/2020 00:00:00,Pudipeddi Vamsi Mohan Raj,4,F-InKind,--D,1189,2346,2,0001768087,Common Stock
A,02/20/2020 00:00:00,Wright Emory,4,M-Exempt,--D,11030,11030,9,0001419490,Market Stock Unit
A,02/20/2020 00:00:00,Wright Emory,4,M-Exempt,--D,2173,2173,8,0001419490,Restricted Stock Unit
D,02/20/2020 00:00:00,Wright Emory,4,M-Exempt,--D,14000,0,7,0001419490,Market Stock Unit
D,02/20/2020 00:00:00,Wright Emory,4,M-Exempt,--D,596,1785,6,0001419490,Restricted Stock Unit
D,02/20/2020 00:00:00,Wright Emory,4,M-Exempt,--D,525,1050,5,0001419490,Restricted Stock Unit
D,02/20/2020 00:00:00,Wright Emory,4,M-Exempt,--D,1750,1750,4,0001419490,Restricted Stock Unit
D,02/20/2020 00:00:00,Wright Emory,4,M-Exempt,--D,2500,0,3,0001419490,Restricted Stock Unit
D,02/20/2020 00:00:00,Wright Emory,4,F-InKind,--D,10443,34087,2,0001419490,Common Stock
A,02/20/2020 00:00:00,Wright Emory,4,M-Exempt,--D,19371,44530,1,0001419490,Common Stock
A,02/20/2020 00:00:00,Tay Julie,4,A-Award,--D,11030,11030,8,0001649020,Market Stock Unit
A,02/20/2020 00:00:00,Tay Julie,4,A-Award,--D,2173,2173,7,0001649020,Restricted Stock Unit
D,02/20/2020 00:00:00,Tay Julie,4,M-Exempt,--D,12400,0,6,0001649020,Market Stock Unit
D,02/20/2020 00:00:00,Tay Julie,4,M-Exempt,--D,596,1785,5,0001649020,Restricted Stock Unit
D,02/20/2020 00:00:00,Tay Julie,4,M-Exempt,--D,450,900,4,0001649020,Restricted Stock Unit
D,02/20/2020 00:00:00,Tay Julie,4,M-Exempt,--D,1550,1550,3,0001649020,Restricted Stock Unit
D,02/20/2020 00:00:00,Tay Julie,4,M-Exempt,--D,2250,0,2,0001649020,Restricted Stock Unit
A,02/20/2020 00:00:00,Tay Julie,4,M-Exempt,--D,17246,28612,1,0001649020,Common Stock
A,02/20/2020 00:00:00,Shaked Yuval,4,A-Award,--D,9805,9805,5,0001749094,Market Stock Unit
A,02/20/2020 00:00:00,Shaked Yuval,4,A-Award,--D,1932,1932,4,0001749094,Restricted Stock Unit
D,02/20/2020 00:00:00,Shaked Yuval,4,M-Exempt,--D,410,1227,3,0001749094,Restricted Stock Unit
D,02/20/2020 00:00:00,Shaked Yuval,4,M-Exempt,--D,424,848,2,0001749094,Restricted Stock Unit
A,02/20/2020 00:00:00,Shaked Yuval,4,M-Exempt,--D,834,1020,1,0001749094,Common Stock
A,02/20/2020 00:00:00,Sebastian Markus Christof,4,A-Award,--D,9193,9193,5,0001780441,Market Stock Unit
A,02/20/2020 00:00:00,Sebastian Markus Christof,4,A-Award,--D,1811,1811,4,0001780441,Restricted Stock Unit
D,02/20/2020 00:00:00,Sebastian Markus Christof,4,M-Exempt,--D,67,201,3,0001780441,Restricted Stock Unit
D,02/20/2020 00:00:00,Sebastian Markus Christof,4,F-InKind,--D,32,209,2,0001780441,Common Stock
A,02/20/2020 00:00:00,Sebastian Markus Christof,4,M-Exempt,--D,67,241,1,0001780441,Common Stock
A,02/20/2020 00:00:00,Relic Zelko,4,A-Award,--D,9805,9805,9,0001593575,Market Stock Unit
A,02/20/2020 00:00:00,Relic Zelko,4,A-Award,--D,1932,1932,8,0001593575,Restricted Stock Unit
D,02/20/2020 00:00:00,Relic Zelko,4,M-Exempt,--D,14000,0,7,0001593575,Market Stock Unit
D,02/20/2020 00:00:00,Relic Zelko,4,M-Exempt,--D,596,1785,6,0001593575,Restricted Stock Unit
D,02/20/2020 00:00:00,Relic Zelko,4,M-Exempt,--D,525,1050,5,0001593575,Restricted Stock Unit
