MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/15/2019 00:00:00,THIBAUD DIDIER M C,4,F-InKind,--D,27517,277215,1,0001211771,Common Stock
A,08/15/2019 00:00:00,Ruppert Michael,4,A-Award,--D,7575,138752,3,0001730997,Common Stock
A,08/15/2019 00:00:00,Ruppert Michael,4,A-Award,--D,7575,131177,2,0001730997,Common Stock
D,08/15/2019 00:00:00,Ruppert Michael,4,F-InKind,--D,20646,123602,1,0001730997,Common Stock
A,08/15/2019 00:00:00,CAMBRIA CHRISTOPHER C,4,A-Award,--D,4610,77152,3,0001275602,Common Stock
A,08/15/2019 00:00:00,CAMBRIA CHRISTOPHER C,4,A-Award,--D,4611,72542,2,0001275602,Common Stock
D,08/15/2019 00:00:00,CAMBRIA CHRISTOPHER C,4,F-InKind,--D,24464,67931,1,0001275602,Common Stock
A,08/15/2019 00:00:00,ASLETT MARK,4,A-Award,--D,23053,372313,3,0001231657,Common Stock
A,08/15/2019 00:00:00,ASLETT MARK,4,A-Award,--D,23054,349260,2,0001231657,Common Stock
D,08/15/2019 00:00:00,ASLETT MARK,4,F-InKind,--D,58217,326206,1,0001231657,Common Stock
A,08/15/2019 00:00:00,McCarthy Michelle M,4,A-Award,--D,2832,11606,3,0001732461,Common Stock
D,08/15/2019 00:00:00,McCarthy Michelle M,4,F-InKind,--D,499,8774,2,0001732461,Common Stock
D,06/19/2019 00:00:00,ASLETT MARK,4,S-Sale,--D,5000,322440,2,0001231657,Common Stock
D,06/18/2019 00:00:00,ASLETT MARK,4,S-Sale,--D,5000,327440,1,0001231657,Common Stock
D,06/04/2019 00:00:00,ASLETT MARK,4,S-Sale,--D,5000,332440,2,0001231657,Common Stock
D,06/03/2019 00:00:00,ASLETT MARK,4,S-Sale,--D,5000,337440,1,0001231657,Common Stock
D,05/30/2019 00:00:00,McCarthy Michelle M,4,S-Sale,--D,838,9273,1,0001732461,Common Stock
D,05/23/2019 00:00:00,ASLETT MARK,4,S-Sale,--D,10000,342440,1,0001231657,Common Stock
D,05/01/2019 00:00:00,ASLETT MARK,4,S-Sale,--D,5000,352440,2,0001231657,Common Stock
D,04/30/2019 00:00:00,ASLETT MARK,4,S-Sale,--D,5000,357440,1,0001231657,Common Stock
D,03/20/2019 00:00:00,ASLETT MARK,4,S-Sale,--D,5000,362440,2,0001231657,Common Stock
D,03/19/2019 00:00:00,ASLETT MARK,4,S-Sale,--D,5000,367440,1,0001231657,Common Stock
D,03/15/2019 00:00:00,McCarthy Michelle M,4,F-InKind,--D,756,10111,1,0001732461,Common Stock
D,03/07/2019 00:00:00,THIBAUD DIDIER M C,4,S-Sale,--D,23651,275289,2,0001211771,Common Stock
D,03/06/2019 00:00:00,THIBAUD DIDIER M C,4,S-Sale,--D,16085,298940,1,0001211771,Common Stock
D,02/15/2019 00:00:00,Ruppert Michael,4,F-InKind,--D,1415,122007,1,0001730997,Common Stock
D,02/01/2019 00:00:00,ASLETT MARK,4,S-Sale,--D,5000,372440,2,0001231657,Common Stock
D,01/31/2019 00:00:00,ASLETT MARK,4,S-Sale,--D,5000,377440,1,0001231657,Common Stock
D,12/18/2018 00:00:00,ASLETT MARK,4,S-Sale,--D,5000,382440,2,0001231657,Common Stock
D,12/17/2018 00:00:00,ASLETT MARK,4,S-Sale,--D,5000,387440,1,0001231657,Common Stock
A,12/17/2018 00:00:00,Nearhos Barry R,4,A-Award,--D,4584,4584,1,0001671237,Common Stock
D,12/13/2018 00:00:00,Daniels Michael A,4,G-Gift,-ED,5490,75437,1,0001403830,Common Stock
D,11/20/2018 00:00:00,ASLETT MARK,4,S-Sale,--D,5000,392440,2,0001231657,Common Stock
D,11/19/2018 00:00:00,ASLETT MARK,4,S-Sale,--D,5000,397440,1,0001231657,Common Stock
D,10/31/2018 00:00:00,ASLETT MARK,4,S-Sale,--D,5000,402440,2,0001231657,Common Stock
D,10/30/2018 00:00:00,ASLETT MARK,4,S-Sale,--D,5000,407440,1,0001231657,Common Stock
A,10/24/2018 00:00:00,Vitto Vincent,4,A-Award,--D,2892,82431,1,0001377733,Common Stock
A,10/24/2018 00:00:00,Muellner George K,4,A-Award,--D,2892,73838,1,0001496699,Common Stock
A,10/24/2018 00:00:00,OBRIEN WILLIAM K,4,A-Award,--D,2892,4361,1,0001187425,Common Stock
A,10/24/2018 00:00:00,Krakauer Mary L,4,A-Award,--D,2892,7955,1,0001548299,Common Stock
A,10/24/2018 00:00:00,DISBROW LISA S,4,A-Award,--D,2892,7955,1,0001712360,Common Stock
A,10/24/2018 00:00:00,Daniels Michael A,4,A-Award,--D,2892,80927,1,0001403830,Common Stock
A,10/24/2018 00:00:00,Bass James,4,A-Award,--D,2892,70619,1,0001199428,Common Stock
D,09/27/2018 00:00:00,ASLETT MARK,4,S-Sale,--D,1755,412440,2,0001231657,Common Stock
D,09/26/2018 00:00:00,ASLETT MARK,4,S-Sale,--D,2945,414195,1,0001231657,Common Stock
D,09/21/2018 00:00:00,ASLETT MARK,4,S-Sale,--D,300,417140,1,0001231657,Common Stock
D,09/20/2018 00:00:00,ASLETT MARK,4,S-Sale,--D,10000,417440,2,0001231657,Common Stock
D,09/19/2018 00:00:00,ASLETT MARK,4,S-Sale,--D,20000,427440,1,0001231657,Common Stock
D,09/17/2018 00:00:00,THIBAUD DIDIER M C,4,S-Sale,--D,3500,315025,1,0001211771,Common Stock
D,09/04/2018 00:00:00,THIBAUD DIDIER M C,4,S-Sale,--D,3500,318525,1,0001211771,Common Stock
D,08/17/2018 00:00:00,THIBAUD DIDIER M C,4,F-InKind,--D,2020,322025,2,0001211771,Common Stock
D,08/17/2018 00:00:00,THIBAUD DIDIER M C,4,F-InKind,--D,2020,324045,1,0001211771,Common Stock
D,08/17/2018 00:00:00,Ruppert Michael,4,F-InKind,--D,2050,123422,2,0001730997,Common Stock
D,08/17/2018 00:00:00,Ruppert Michael,4,F-InKind,--D,2050,125472,1,0001730997,Common Stock
D,08/17/2018 00:00:00,ASLETT MARK,4,F-InKind,--D,6734,447440,2,0001231657,Common Stock
D,08/17/2018 00:00:00,ASLETT MARK,4,F-InKind,--D,6734,454174,1,0001231657,Common Stock
A,08/15/2018 00:00:00,McCarthy Michelle M,4,A-Award,--D,4491,10867,1,0001732461,Common Stock
D,08/15/2018 00:00:00,CAMBRIA CHRISTOPHER C,4,F-InKind,--D,1134,92395,4,0001275602,Common Stock
D,08/15/2018 00:00:00,CAMBRIA CHRISTOPHER C,4,F-InKind,--D,5557,93529,3,0001275602,Common Stock
A,08/15/2018 00:00:00,CAMBRIA CHRISTOPHER C,4,A-Award,--D,7635,99086,2,0001275602,Common Stock
A,08/15/2018 00:00:00,CAMBRIA CHRISTOPHER C,4,A-Award,--D,7636,91451,1,0001275602,Common Stock
D,08/15/2018 00:00:00,Ruppert Michael,4,F-InKind,--D,6902,127522,5,0001730997,Common Stock
D,08/15/2018 00:00:00,Ruppert Michael,4,F-InKind,--D,1151,134424,4,0001730997,Common Stock
D,08/15/2018 00:00:00,Ruppert Michael,4,F-InKind,--D,2112,135575,3,0001730997,Common Stock
A,08/15/2018 00:00:00,Ruppert Michael,4,A-Award,--D,8421,137687,2,0001730997,Common Stock
A,08/15/2018 00:00:00,Ruppert Michael,4,A-Award,--D,8422,129266,1,0001730997,Common Stock
D,08/15/2018 00:00:00,THIBAUD DIDIER M C,4,F-InKind,--D,9006,326065,6,0001211771,Common Stock
D,08/15/2018 00:00:00,THIBAUD DIDIER M C,4,F-InKind,--D,1502,335071,5,0001211771,Common Stock
D,08/15/2018 00:00:00,THIBAUD DIDIER M C,4,F-InKind,--D,2824,336573,4,0001211771,Common Stock
D,08/15/2018 00:00:00,THIBAUD DIDIER M C,4,S-Sale,--D,3500,339397,3,0001211771,Common Stock
A,08/15/2018 00:00:00,THIBAUD DIDIER M C,4,A-Award,--D,11228,342897,2,0001211771,Common Stock
A,08/15/2018 00:00:00,THIBAUD DIDIER M C,4,A-Award,--D,11229,331669,1,0001211771,Common Stock
D,08/15/2018 00:00:00,ASLETT MARK,4,F-InKind,--D,5945,460908,5,0001231657,Common Stock
D,08/15/2018 00:00:00,ASLETT MARK,4,F-InKind,--D,18957,466853,4,0001231657,Common Stock
D,08/15/2018 00:00:00,ASLETT MARK,4,F-InKind,--D,3160,485810,3,0001231657,Common Stock
A,08/15/2018 00:00:00,ASLETT MARK,4,A-Award,--D,25594,488970,2,0001231657,Common Stock
A,08/15/2018 00:00:00,ASLETT MARK,4,A-Award,--D,25594,463376,1,0001231657,Common Stock
D,08/01/2018 00:00:00,THIBAUD DIDIER M C,4,S-Sale,--D,28000,320440,1,0001211771,Common Stock
A,05/07/2018 00:00:00,Ruppert Michael,4,P-Purchase,--D,3100,120346,1,0001730997,Common Stock
D,04/02/2018 00:00:00,THIBAUD DIDIER M C,4,S-Sale,--D,3500,348440,1,0001211771,Common Stock
A,03/15/2018 00:00:00,McCarthy Michelle M,4,A-Award,--D,6376,6376,1,0001732461,Common Stock
D,03/15/2018 00:00:00,THIBAUD DIDIER M C,4,S-Sale,--D,3500,351940,1,0001211771,Common Stock
D,03/15/2018 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,437782,2,0001231657,Common Stock
D,03/14/2018 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,442582,1,0001231657,Common Stock
D,03/07/2018 00:00:00,THIBAUD DIDIER M C,4,S-Sale,--D,3500,355440,1,0001211771,Common Stock
D,02/28/2018 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,447382,2,0001231657,Common Stock
D,02/27/2018 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,452182,1,0001231657,Common Stock
D,02/26/2018 00:00:00,THIBAUD DIDIER M C,4,S-Sale,--D,3500,358940,1,0001211771,Common Stock
A,02/15/2018 00:00:00,Ruppert Michael,4,A-Award,--D,9568,117246,2,0001730997,Common Stock
A,02/15/2018 00:00:00,Ruppert Michael,4,A-Award,--D,9569,107678,1,0001730997,Common Stock
D,02/15/2018 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,456982,2,0001231657,Common Stock
D,02/14/2018 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,461782,1,0001231657,Common Stock
D,02/01/2018 00:00:00,HAINES GERALD M II,4,S-Sale,--D,2500,210760,1,0001185121,Common Stock
D,02/01/2018 00:00:00,THIBAUD DIDIER M C,4,S-Sale,--D,3500,362440,1,0001211771,Common Stock
D,01/31/2018 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,466582,2,0001231657,Common Stock
D,01/30/2018 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,471382,1,0001231657,Common Stock
D,01/16/2018 00:00:00,THIBAUD DIDIER M C,4,S-Sale,--D,3500,365940,1,0001211771,Common Stock
D,01/02/2018 00:00:00,HAINES GERALD M II,4,S-Sale,--D,2500,213260,1,0001185121,Common Stock
D,01/02/2018 00:00:00,THIBAUD DIDIER M C,4,S-Sale,--D,3500,369440,1,0001211771,Common Stock
D,12/15/2017 00:00:00,THIBAUD DIDIER M C,4,S-Sale,--D,3500,372940,1,0001211771,Common Stock
D,12/12/2017 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,476182,2,0001231657,Common Stock
D,12/11/2017 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,480982,1,0001231657,Common Stock
D,12/04/2017 00:00:00,Vitto Vincent,4,S-Sale,--D,8500,79539,1,0001377733,Common Stock
D,12/01/2017 00:00:00,THIBAUD DIDIER M C,4,S-Sale,--D,3500,376440,1,0001211771,Common Stock
D,12/01/2017 00:00:00,HAINES GERALD M II,4,S-Sale,--D,2500,215760,1,0001185121,Common Stock
D,11/30/2017 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,485782,2,0001231657,Common Stock
D,11/29/2017 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,490582,1,0001231657,Common Stock
D,11/28/2017 00:00:00,OBRIEN WILLIAM K,5,G-Gift,--D,1937,57023,3,0001187425,Common Stock
D,11/16/2017 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,495382,2,0001231657,Common Stock
D,11/15/2017 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,500182,1,0001231657,Common Stock
D,11/15/2017 00:00:00,THIBAUD DIDIER M C,4,S-Sale,--D,3500,379940,1,0001211771,Common Stock
D,11/01/2017 00:00:00,THIBAUD DIDIER M C,4,S-Sale,--D,3500,383440,1,0001211771,Common Stock
D,11/01/2017 00:00:00,HAINES GERALD M II,4,S-Sale,--D,2500,218260,1,0001185121,Common Stock
D,10/31/2017 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,504982,2,0001231657,Common Stock
D,10/30/2017 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,509782,1,0001231657,Common Stock
A,10/18/2017 00:00:00,Vitto Vincent,4,A-Award,--D,2939,88039,1,0001377733,Common Stock
A,10/18/2017 00:00:00,OBRIEN WILLIAM K,4,A-Award,--D,2939,90570,1,0001187425,Common Stock
A,10/18/2017 00:00:00,NEWMAN MARK S,4,A-Award,--D,2939,18956,1,0001201284,Common Stock
A,10/18/2017 00:00:00,Muellner George K,4,A-Award,--D,2939,70946,1,0001496699,Common Stock
A,10/18/2017 00:00:00,Daniels Michael A,4,A-Award,--D,2939,78035,1,0001403830,Common Stock
A,10/18/2017 00:00:00,BASS JAMES K,4,A-Award,--D,2939,67727,1,0001199428,Common Stock
D,10/10/2017 00:00:00,Daniels Michael A,4,M-Exempt,--D,15000,0,2,0001403830,Stock Option (Right to Buy)
A,10/10/2017 00:00:00,Daniels Michael A,4,M-Exempt,--D,15000,75096,1,0001403830,Common Stock
D,10/09/2017 00:00:00,OBRIEN WILLIAM K,4,M-Exempt,--D,8000,0,3,0001187425,Stock Option (Right to Buy)
D,10/09/2017 00:00:00,OBRIEN WILLIAM K,4,F-InKind,--D,2147,87631,2,0001187425,Common Stock
A,10/09/2017 00:00:00,OBRIEN WILLIAM K,4,M-Exempt,--D,8000,89778,1,0001187425,Common Stock
D,10/02/2017 00:00:00,HAINES GERALD M II,4,S-Sale,--D,2500,220760,1,0001185121,Common Stock
D,09/29/2017 00:00:00,Vitto Vincent,4,M-Exempt,--D,8000,0,6,0001377733,Stock Option (Right to Buy)
D,09/29/2017 00:00:00,Vitto Vincent,4,M-Exempt,--D,16000,0,5,0001377733,Stock Option (Right to Buy)
D,09/29/2017 00:00:00,Vitto Vincent,4,F-InKind,--D,2178,85100,4,0001377733,Common Stock
A,09/29/2017 00:00:00,Vitto Vincent,4,M-Exempt,--D,8000,87278,3,0001377733,Common Stock
D,09/29/2017 00:00:00,Vitto Vincent,4,F-InKind,--D,4361,79278,2,0001377733,Common Stock
A,09/29/2017 00:00:00,Vitto Vincent,4,M-Exempt,--D,16000,83639,1,0001377733,Common Stock
D,09/12/2017 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,514582,2,0001231657,Common Stock
D,09/11/2017 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,519382,1,0001231657,Common Stock
D,09/03/2017 00:00:00,HAINES GERALD M II,4,F-InKind,--D,2745,223260,2,0001185121,Common Stock
D,09/03/2017 00:00:00,HAINES GERALD M II,4,F-InKind,--D,2745,226005,1,0001185121,Common Stock
D,08/17/2017 00:00:00,THIBAUD DIDIER M C,4,F-InKind,--D,4277,386940,2,0001211771,Common Stock
D,08/17/2017 00:00:00,THIBAUD DIDIER M C,4,F-InKind,--D,2139,391217,1,0001211771,Common Stock
D,08/17/2017 00:00:00,Speicher Charles A,4,F-InKind,--D,1069,34897,2,0001501229,Common Stock
D,08/17/2017 00:00:00,Speicher Charles A,4,F-InKind,--D,2139,35966,1,0001501229,Common Stock
D,08/17/2017 00:00:00,HAINES GERALD M II,4,F-InKind,--D,2139,228750,2,0001185121,Common Stock
D,08/17/2017 00:00:00,HAINES GERALD M II,4,F-InKind,--D,4277,230889,1,0001185121,Common Stock
D,08/17/2017 00:00:00,ASLETT MARK,4,F-InKind,--D,7128,524182,2,0001231657,Common Stock
D,08/17/2017 00:00:00,ASLETT MARK,4,F-InKind,--D,14256,531310,1,0001231657,Common Stock
A,08/17/2017 00:00:00,Speicher Charles A,4,A-Award,--D,2588,39571,1,0001501229,Common Stock
D,08/15/2017 00:00:00,CAMBRIA CHRISTOPHER C,4,F-InKind,--D,6487,83815,3,0001275602,Common Stock
A,08/15/2017 00:00:00,CAMBRIA CHRISTOPHER C,4,A-Award,--D,7651,90302,2,0001275602,Common Stock
A,08/15/2017 00:00:00,CAMBRIA CHRISTOPHER C,4,A-Award,--D,7651,82651,1,0001275602,Common Stock
D,08/15/2017 00:00:00,HAINES GERALD M II,4,F-InKind,--D,13214,235166,8,0001185121,Common Stock
D,08/15/2017 00:00:00,HAINES GERALD M II,4,F-InKind,--D,2745,248380,7,0001185121,Common Stock
D,08/15/2017 00:00:00,HAINES GERALD M II,4,F-InKind,--D,2203,251125,6,0001185121,Common Stock
D,08/15/2017 00:00:00,HAINES GERALD M II,4,F-InKind,--D,2745,253328,5,0001185121,Common Stock
D,08/15/2017 00:00:00,HAINES GERALD M II,4,F-InKind,--D,5195,256073,4,0001185121,Common Stock
A,08/15/2017 00:00:00,HAINES GERALD M II,4,A-Award,--D,15302,261268,3,0001185121,Common Stock
A,08/15/2017 00:00:00,HAINES GERALD M II,4,A-Award,--D,7651,245966,2,0001185121,Common Stock
A,08/15/2017 00:00:00,HAINES GERALD M II,4,A-Award,--D,7651,238315,1,0001185121,Common Stock
A,08/15/2017 00:00:00,Krakauer Mary L,4,A-Award,--D,5063,5063,1,0001548299,Common Stock
A,08/15/2017 00:00:00,DISBROW LISA S,4,A-Award,--D,5063,5063,1,0001712360,Common Stock
D,08/15/2017 00:00:00,ASLETT MARK,4,F-InKind,--D,37752,545566,8,0001231657,Common Stock
D,08/15/2017 00:00:00,ASLETT MARK,4,F-InKind,--D,7450,583318,7,0001231657,Common Stock
D,08/15/2017 00:00:00,ASLETT MARK,4,F-InKind,--D,6292,590768,6,0001231657,Common Stock
D,08/15/2017 00:00:00,ASLETT MARK,4,F-InKind,--D,7450,597060,5,0001231657,Common Stock
D,08/15/2017 00:00:00,ASLETT MARK,4,F-InKind,--D,14431,604510,4,0001231657,Common Stock
A,08/15/2017 00:00:00,ASLETT MARK,4,A-Award,--D,42646,618941,3,0001231657,Common Stock
A,08/15/2017 00:00:00,ASLETT MARK,4,A-Award,--D,21323,576295,2,0001231657,Common Stock
A,08/15/2017 00:00:00,ASLETT MARK,4,A-Award,--D,21323,554972,1,0001231657,Common Stock
D,08/15/2017 00:00:00,Speicher Charles A,4,F-InKind,--D,784,38105,6,0001501229,Common Stock
D,08/15/2017 00:00:00,Speicher Charles A,4,F-InKind,--D,756,38889,5,0001501229,Common Stock
D,08/15/2017 00:00:00,Speicher Charles A,4,F-InKind,--D,784,39645,4,0001501229,Common Stock
D,08/15/2017 00:00:00,Speicher Charles A,4,F-InKind,--D,1730,40429,3,0001501229,Common Stock
A,08/15/2017 00:00:00,Speicher Charles A,4,A-Award,--D,2588,42159,2,0001501229,Common Stock
D,08/15/2017 00:00:00,THIBAUD DIDIER M C,4,F-InKind,--D,17933,393356,8,0001211771,Common Stock
D,08/15/2017 00:00:00,THIBAUD DIDIER M C,4,F-InKind,--D,3137,411289,7,0001211771,Common Stock
D,08/15/2017 00:00:00,THIBAUD DIDIER M C,4,F-InKind,--D,2990,414426,6,0001211771,Common Stock
D,08/15/2017 00:00:00,THIBAUD DIDIER M C,4,F-InKind,--D,3137,417416,5,0001211771,Common Stock
D,08/15/2017 00:00:00,THIBAUD DIDIER M C,4,F-InKind,--D,8659,420553,4,0001211771,Common Stock
A,08/15/2017 00:00:00,THIBAUD DIDIER M C,4,A-Award,--D,20259,429212,3,0001211771,Common Stock
A,08/15/2017 00:00:00,THIBAUD DIDIER M C,4,A-Award,--D,10129,408953,2,0001211771,Common Stock
A,08/15/2017 00:00:00,THIBAUD DIDIER M C,4,A-Award,--D,10130,398824,1,0001211771,Common Stock
D,08/07/2017 00:00:00,Speicher Charles A,4,S-Sale,--D,7000,36983,1,0001501229,Common Stock
D,06/22/2017 00:00:00,Muellner George K,4,M-Exempt,--D,15000,0,3,0001496699,Non-Qualified Stock Option (Right to buy)
D,06/22/2017 00:00:00,Muellner George K,4,F-InKind,--D,4406,68007,2,0001496699,Common Stock
A,06/22/2017 00:00:00,Muellner George K,4,M-Exempt,--D,15000,72413,1,0001496699,Common Stock
D,06/14/2017 00:00:00,ASLETT MARK,4,S-Sale,--D,4600,533649,2,0001231657,Common Stock
D,06/13/2017 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,538249,1,0001231657,Common Stock
D,06/02/2017 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,543049,2,0001231657,Common Stock
D,06/01/2017 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,547849,1,0001231657,Common Stock
D,05/16/2017 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,552649,2,0001231657,Common Stock
D,05/15/2017 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,557449,1,0001231657,Common Stock
D,05/08/2017 00:00:00,THIBAUD DIDIER M C,4,M-Exempt,--D,30000,0,3,0001211771,NQ Stock Option (Right to buy)
D,05/08/2017 00:00:00,THIBAUD DIDIER M C,4,S-Sale,--D,30000,388694,2,0001211771,Common Stock
A,05/08/2017 00:00:00,THIBAUD DIDIER M C,4,M-Exempt,--D,30000,418694,1,0001211771,Common Stock
D,05/05/2017 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,562249,2,0001231657,Common Stock
D,05/04/2017 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,567049,1,0001231657,Common Stock
A,04/28/2017 00:00:00,Daniels Michael A,4,P-Purchase,--D,2683,60096,1,0001403830,Common Stock
D,03/15/2017 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,571849,2,0001231657,Common Stock
D,03/14/2017 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,576649,1,0001231657,Common Stock
D,03/02/2017 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,581449,2,0001231657,Common Stock
D,03/01/2017 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,586249,1,0001231657,Common Stock
D,02/17/2017 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,591049,2,0001231657,Common Stock
D,02/16/2017 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,595849,1,0001231657,Common Stock
D,01/31/2017 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,600649,2,0001231657,Common Stock
D,01/30/2017 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,605449,1,0001231657,Common Stock
D,12/13/2016 00:00:00,OBRIEN WILLIAM K,5,S-Sale,-LI,11700,58960,2,0001187425,Common Stock
D,12/13/2016 00:00:00,HAINES GERALD M II,4,S-Sale,--D,30000,230664,1,0001185121,Common Stock
D,12/13/2016 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,610249,2,0001231657,Common Stock
D,12/12/2016 00:00:00,OBRIEN WILLIAM K,5,S-Sale,-LI,19910,70660,1,0001187425,Common Stock
D,12/12/2016 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,615049,1,0001231657,Common Stock
D,12/09/2016 00:00:00,OBRIEN WILLIAM K,5,G-Gift,--D,2392,81778,1,0001187425,Common Stock
D,12/01/2016 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,619849,2,0001231657,Common Stock
D,11/30/2016 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,624649,1,0001231657,Common Stock
D,11/23/2016 00:00:00,Speicher Charles A,4,S-Sale,--D,358,43983,2,0001501229,Common Stock
D,11/23/2016 00:00:00,Speicher Charles A,4,S-Sale,--D,15308,44341,1,0001501229,Common Stock
D,11/16/2016 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,629449,4,0001231657,Common Stock
D,11/15/2016 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,634249,3,0001231657,Common Stock
D,11/15/2016 00:00:00,ASLETT MARK,4,S-Sale,--D,25627,639049,2,0001231657,Common Stock
D,11/14/2016 00:00:00,ASLETT MARK,4,S-Sale,--D,74373,664676,1,0001231657,Common Stock
D,11/14/2016 00:00:00,Vitto Vincent,4,S-Sale,--D,4500,67639,1,0001377733,Common Stock
D,11/10/2016 00:00:00,BASS JAMES K,4,S-Sale,--D,7375,57413,1,0001199428,Common Stock
D,11/01/2016 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,739049,2,0001231657,Common Stock
D,10/31/2016 00:00:00,BASS JAMES K,4,M-Exempt,--D,15000,0,3,0001199428,Non-Qualified Stock Option (Right to buy)
D,10/31/2016 00:00:00,BASS JAMES K,4,F-InKind,--D,7625,64788,2,0001199428,Common Stock
A,10/31/2016 00:00:00,BASS JAMES K,4,M-Exempt,--D,15000,72413,1,0001199428,Common Stock
D,10/31/2016 00:00:00,ASLETT MARK,4,S-Sale,--D,4800,743849,1,0001231657,Common Stock
A,10/19/2016 00:00:00,Vitto Vincent,4,A-Award,--D,4186,72139,3,0001377733,Common Stock
A,10/19/2016 00:00:00,OBRIEN WILLIAM K,4,A-Award,--D,4186,84170,1,0001187425,Common Stock
A,10/19/2016 00:00:00,NEWMAN MARK S,4,A-Award,--D,4186,16017,1,0001201284,Common Stock
A,10/19/2016 00:00:00,Muellner George K,4,A-Award,--D,4186,57413,1,0001496699,Common Stock
