MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/19/2023 00:00:00,Hayat Omar,4,A-Award,--D,7926,36993,2,0001981013,Common Stock
A,06/19/2023 00:00:00,Hayat Omar,4,A-Award,--D,11890,29067,1,0001981013,Common Stock
D,06/14/2023 00:00:00,Gould Christopher D.,4,F-InKind,--D,17054,56465,1,0001866661,Common Stock
A,05/08/2023 00:00:00,Molina Peralta Manuela,4,A-Award,--D,22206,22206,1,0001976880,Common Stock
A,04/28/2023 00:00:00,Veltmann Alejandra,4,A-Award,--D,5029,11528,1,0001564633,Common Stock
A,04/28/2023 00:00:00,Roby William B,4,A-Award,--D,5029,46921,1,0001830485,Common Stock
A,04/28/2023 00:00:00,Quintana Julio M,4,A-Award,--D,5029,37740,1,0001364531,Common Stock
A,04/28/2023 00:00:00,Neeman Brady Nicole Elana,4,A-Award,--D,5029,14572,1,0001840954,Common Stock
D,04/28/2023 00:00:00,McFarland Mark Allen,4,M-Exempt,--D,324954,0,5,0001720720,Performance Stock Units
D,04/28/2023 00:00:00,McFarland Mark Allen,4,F-InKind,--D,14471,540258,4,0001720720,Common Stock
A,04/28/2023 00:00:00,McFarland Mark Allen,4,M-Exempt,--D,324954,554729,3,0001720720,Common Stock
D,04/28/2023 00:00:00,McFarland Mark Allen,4,D-Return,--D,85253,229775,2,0001720720,Common Stock
A,04/28/2023 00:00:00,McFarland Mark Allen,4,A-Award,--D,5029,315028,1,0001720720,Common Stock
A,04/28/2023 00:00:00,CHAPMAN JAMES N,4,A-Award,--D,5029,37740,1,0001264228,Common Stock
A,04/28/2023 00:00:00,Bremner Andrew B.,4,A-Award,--D,5029,18488,1,0001861892,Common Stock
A,04/28/2023 00:00:00,CEPAK TIFFANY THOM,4,A-Award,--D,8172,66022,1,0001468952,Common Stock
D,03/22/2023 00:00:00,McFarland Mark Allen,4,F-InKind,--D,3797,309749,1,0001720720,Common Stock
A,02/23/2023 00:00:00,Repetti Noelle M.,4,A-Award,--D,3159,26481,2,0001715053,Common Stock
A,02/23/2023 00:00:00,Repetti Noelle M.,4,A-Award,--D,4738,23322,1,0001715053,Common Stock
A,02/23/2023 00:00:00,Preston Michael L.,4,A-Award,--D,14742,117582,2,0001622072,Common Stock
A,02/23/2023 00:00:00,Preston Michael L.,4,A-Award,--D,22112,102840,1,0001622072,Common Stock
A,02/23/2023 00:00:00,Leon Francisco,4,A-Award,--D,29615,154616,2,0001732190,Common Stock
A,02/23/2023 00:00:00,Leon Francisco,4,A-Award,--D,44422,125001,1,0001732190,Common Stock
A,02/23/2023 00:00:00,Kerns Shawn M.,4,A-Award,--D,14215,116083,2,0001621969,Common Stock
A,02/23/2023 00:00:00,Kerns Shawn M.,4,A-Award,--D,21323,101868,1,0001621969,Common Stock
A,02/23/2023 00:00:00,Gould Christopher D.,4,A-Award,--D,14294,73519,2,0001866661,Common Stock
A,02/23/2023 00:00:00,Gould Christopher D.,4,A-Award,--D,21441,59225,1,0001866661,Common Stock
A,02/23/2023 00:00:00,Bys Jay A.,4,A-Award,--D,14215,95122,2,0001860787,Common Stock
A,02/23/2023 00:00:00,Bys Jay A.,4,A-Award,--D,21323,80907,1,0001860787,Common Stock
D,01/25/2023 00:00:00,Repetti Noelle M.,4,F-InKind,--D,566,18584,1,0001715053,Common Stock
D,01/25/2023 00:00:00,Preston Michael L.,4,F-InKind,--D,1507,80728,1,0001622072,Common Stock
D,01/25/2023 00:00:00,Leon Francisco,4,F-InKind,--D,1506,80579,1,0001732190,Common Stock
D,01/25/2023 00:00:00,Kerns Shawn M.,4,F-InKind,--D,1507,80545,1,0001621969,Common Stock
D,01/25/2023 00:00:00,Bys Jay A.,4,F-InKind,--D,1109,59584,1,0001860787,Common Stock
A,09/06/2022 00:00:00,Roby William B,4,P-Purchase,--D,103,41892,1,0001830485,Common Stock
D,06/14/2022 00:00:00,Gould Christopher D.,4,F-InKind,--D,796,37784,1,0001866661,Common Stock
A,05/04/2022 00:00:00,Veltmann Alejandra,4,A-Award,--D,4587,6499,1,0001564633,Common Stock
A,05/04/2022 00:00:00,Neeman Brady Nicole Elana,4,A-Award,--D,4587,9543,1,0001840954,Common Stock
A,05/04/2022 00:00:00,Bremner Andrew B.,4,A-Award,--D,4587,13459,1,0001861892,Common Stock
D,04/06/2022 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,29302,7498085,3,0001278951,Common Stock
D,04/05/2022 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,110000,7527387,2,0001278951,Common Stock
D,04/05/2022 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,90000,7637387,1,0001278951,Common Stock
D,03/30/2022 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,99800,7727395,5,0001278951,Common Stock
D,03/30/2022 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,26891,7827195,4,0001278951,Common Stock
D,03/29/2022 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,7254,7854086,3,0001278951,Common Stock
D,03/29/2022 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,93570,7861340,2,0001278951,Common Stock
D,03/29/2022 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,149176,7954910,1,0001278951,Common Stock
D,03/28/2022 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,16873,8104086,6,0001278951,Common Stock
D,03/28/2022 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,50000,8120959,5,0001278951,Common Stock
D,03/28/2022 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,45000,8170959,4,0001278951,Common Stock
D,03/25/2022 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,100000,8215959,3,0001278951,Common Stock
D,03/25/2022 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,200000,8315959,2,0001278951,Common Stock
D,03/25/2022 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,197336,8515959,1,0001278951,Common Stock
D,03/22/2022 00:00:00,Repetti Noelle M.,4,F-InKind,--D,266,19150,1,0001715053,Common Stock
D,03/22/2022 00:00:00,Preston Michael L.,4,F-InKind,--D,1138,81985,1,0001622072,Common Stock
D,03/22/2022 00:00:00,Leon Francisco,4,F-InKind,--D,1138,81985,1,0001732190,Common Stock
D,03/22/2022 00:00:00,Kerns Shawn M.,4,F-InKind,--D,1138,81985,1,0001621969,Common Stock
D,03/22/2022 00:00:00,Bys Jay A.,4,F-InKind,--D,616,60693,1,0001860787,Common Stock
D,03/22/2022 00:00:00,McFarland Mark Allen,4,F-InKind,--D,3797,313296,1,0001720720,Common Stock
D,03/21/2022 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,5055,8713295,1,0001278951,Common Stock
D,03/08/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,350000,7712573,2,0001259313,"Common Stock, par value $0.01"
D,03/08/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,350000,7712573,2,0001259313,"Common Stock, par value $0.01"
D,03/07/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,225000,8062573,1,0001259313,"Common Stock, par value $0.01"
D,03/07/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,225000,8062573,1,0001259313,"Common Stock, par value $0.01"
D,03/07/2022 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,65494,8718350,1,0001278951,Common Stock
D,03/04/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,75000,8287573,2,0001259313,"Common Stock, par value $0.01"
D,03/04/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,75000,8287573,2,0001259313,"Common Stock, par value $0.01"
D,03/03/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,18800,8362573,1,0001259313,"Common Stock, par value $0.01"
D,03/03/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,18800,8362573,1,0001259313,"Common Stock, par value $0.01"
D,03/02/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,125000,8381373,2,0001259313,"Common Stock, par value $0.01"
D,03/02/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,125000,8381373,2,0001259313,"Common Stock, par value $0.01"
D,03/01/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,48085,8506373,1,0001259313,"Common Stock, par value $0.01"
D,03/01/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,48085,8506373,1,0001259313,"Common Stock, par value $0.01"
D,02/14/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,4200,8554458,2,0001259313,"Common Stock, par value $0.01"
D,02/14/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,4200,8554458,2,0001259313,"Common Stock, par value $0.01"
D,02/11/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,100000,8558658,1,0001259313,"Common Stock, par value $0.01"
D,02/11/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,100000,8558658,1,0001259313,"Common Stock, par value $0.01"
D,02/08/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,3344,8658658,2,0001259313,"Common Stock, par value $0.01"
D,02/08/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,3344,8658658,2,0001259313,"Common Stock, par value $0.01"
D,02/07/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,50000,8662002,1,0001259313,"Common Stock, par value $0.01"
D,02/07/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,50000,8662002,1,0001259313,"Common Stock, par value $0.01"
D,02/04/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,60000,8712002,2,0001259313,"Common Stock, par value $0.01"
D,02/04/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,60000,8712002,2,0001259313,"Common Stock, par value $0.01"
D,02/03/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,45000,8772002,1,0001259313,"Common Stock, par value $0.01"
D,02/03/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,45000,8772002,1,0001259313,"Common Stock, par value $0.01"
D,02/02/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,150000,8817002,2,0001259313,"Common Stock, par value $0.01"
D,02/02/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,150000,8817002,2,0001259313,"Common Stock, par value $0.01"
D,02/01/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,150000,8967002,1,0001259313,"Common Stock, par value $0.01"
D,02/01/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,150000,8967002,1,0001259313,"Common Stock, par value $0.01"
D,01/31/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,50000,9117002,2,0001259313,"Common Stock, par value $0.01"
D,01/31/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,50000,9117002,2,0001259313,"Common Stock, par value $0.01"
D,01/28/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,13128,9167002,1,0001259313,"Common Stock, par value $0.01"
D,01/28/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,13128,9167002,1,0001259313,"Common Stock, par value $0.01"
D,01/27/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,5933,9180130,2,0001259313,"Common Stock, par value $0.01"
D,01/27/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,5933,9180130,2,0001259313,"Common Stock, par value $0.01"
D,01/26/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,70000,9186063,1,0001259313,"Common Stock, par value $0.01"
D,01/26/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,70000,9186063,1,0001259313,"Common Stock, par value $0.01"
D,01/21/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,7905,9256063,2,0001259313,"Common Stock, par value $0.01"
D,01/21/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,7905,9256063,2,0001259313,"Common Stock, par value $0.01"
D,01/20/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,175000,9263968,1,0001259313,"Common Stock, par value $0.01"
D,01/20/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,175000,9263968,1,0001259313,"Common Stock, par value $0.01"
D,01/20/2022 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,10200,8783844,1,0001278951,Common Stock
D,01/19/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,78000,9438968,2,0001259313,"Common Stock, par value $0.01"
D,01/19/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,78000,9438968,2,0001259313,"Common Stock, par value $0.01"
D,01/18/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,100000,9516968,1,0001259313,"Common Stock, par value $0.01"
D,01/18/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,100000,9516968,1,0001259313,"Common Stock, par value $0.01"
D,01/14/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,50000,9616968,2,0001259313,"Common Stock, par value $0.01"
D,01/14/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,50000,9616968,2,0001259313,"Common Stock, par value $0.01"
D,01/14/2022 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,3313,8794044,2,0001278951,Common Stock
D,01/13/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,150000,9666968,1,0001259313,"Common Stock, par value $0.01"
D,01/13/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,150000,9666968,1,0001259313,"Common Stock, par value $0.01"
D,01/13/2022 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,25000,8797357,1,0001278951,Common Stock
D,01/12/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,150000,9816968,2,0001259313,"Common Stock, par value $0.01"
D,01/12/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,150000,9816968,2,0001259313,"Common Stock, par value $0.01"
D,01/12/2022 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,50000,8822357,4,0001278951,Common Stock
D,01/12/2022 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,109028,8872357,3,0001278951,Common Stock
D,01/12/2022 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,39152,8981385,2,0001278951,Common Stock
D,01/11/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,150000,9966968,1,0001259313,"Common Stock, par value $0.01"
D,01/11/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,150000,9966968,1,0001259313,"Common Stock, par value $0.01"
D,01/11/2022 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,125000,9020537,1,0001278951,Common Stock
D,01/10/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,40900,10116968,2,0001259313,"Common Stock, par value $0.01"
D,01/10/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,40900,10116968,2,0001259313,"Common Stock, par value $0.01"
D,01/07/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,72440,10157868,1,0001259313,"Common Stock, par value $0.01"
D,01/07/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,72440,10157868,1,0001259313,"Common Stock, par value $0.01"
D,01/06/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,150000,10230308,2,0001259313,"Common Stock, par value $0.01"
D,01/06/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,150000,10230308,2,0001259313,"Common Stock, par value $0.01"
D,01/06/2022 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,19130,9145537,2,0001278951,Common Stock
D,01/05/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,100000,10380308,1,0001259313,"Common Stock, par value $0.01"
D,01/05/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,100000,10380308,1,0001259313,"Common Stock, par value $0.01"
D,01/05/2022 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,31485,9164667,1,0001278951,Common Stock
D,01/04/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,175000,10480308,2,0001259313,"Common Stock, par value $0.01"
D,01/04/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,175000,10480308,2,0001259313,"Common Stock, par value $0.01"
D,01/04/2022 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,146200,9196152,3,0001278951,Common Stock
D,01/03/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,175000,10655308,1,0001259313,"Common Stock, par value $0.01"
D,01/03/2022 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,175000,10655308,1,0001259313,"Common Stock, par value $0.01"
D,01/03/2022 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,3800,9342352,2,0001278951,Common Stock
D,01/03/2022 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,180354,9346152,1,0001278951,Common Stock
D,12/31/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,32526,10830308,2,0001259313,"Common Stock, par value $0.01"
D,12/31/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,32526,10830308,2,0001259313,"Common Stock, par value $0.01"
D,12/30/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,29378,10862834,1,0001259313,"Common Stock, par value $0.01"
D,12/30/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,29378,10862834,1,0001259313,"Common Stock, par value $0.01"
D,12/30/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,3746,9526506,1,0001278951,Common Stock
D,12/29/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,40933,10892212,1,0001259313,"Common Stock, par value $0.01"
D,12/29/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,40933,10892212,1,0001259313,"Common Stock, par value $0.01"
D,12/28/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,50000,10933145,2,0001259313,"Common Stock, par value $0.01"
D,12/28/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,50000,10933145,2,0001259313,"Common Stock, par value $0.01"
D,12/28/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,6316,9530252,2,0001278951,Common Stock
D,12/27/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,50000,10983145,1,0001259313,"Common Stock, par value $0.01"
D,12/27/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,50000,10983145,1,0001259313,"Common Stock, par value $0.01"
D,12/27/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,9602,9536568,1,0001278951,Common Stock
D,12/23/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,541,11033145,1,0001259313,"Common Stock, par value $0.01"
D,12/23/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,541,11033145,1,0001259313,"Common Stock, par value $0.01"
A,12/20/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,P-Purchase,--I,6900,9546170,1,0001278951,Common Stock
A,12/17/2021 00:00:00,Veltmann Alejandra,4,A-Award,--D,1912,1912,1,0001564633,Common Stock
D,12/17/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,3073,11033686,1,0001259313,"Common Stock, par value $0.01"
D,12/17/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,3073,11033686,1,0001259313,"Common Stock, par value $0.01"
D,12/16/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,63108,11036759,2,0001259313,"Common Stock, par value $0.01"
D,12/16/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,63108,11036759,2,0001259313,"Common Stock, par value $0.01"
D,12/15/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,50000,11099867,1,0001259313,"Common Stock, par value $0.01"
D,12/15/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,50000,11099867,1,0001259313,"Common Stock, par value $0.01"
D,12/14/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,31382,11149867,2,0001259313,"Common Stock, par value $0.01"
D,12/14/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,31382,11149867,2,0001259313,"Common Stock, par value $0.01"
D,12/13/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,3500,3500,3,0001259313,Call Options (obligation to sell)
D,12/13/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,70000,11181249,1,0001259313,"Common Stock, par value $0.01"
D,12/13/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,3500,3500,3,0001259313,Call Options (obligation to sell)
D,12/13/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,70000,11181249,1,0001259313,"Common Stock, par value $0.01"
D,12/13/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,1659,9539270,2,0001278951,Common Stock
D,12/13/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,9000,9540929,1,0001278951,Common Stock
D,12/10/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,29299,11251249,2,0001259313,"Common Stock, par value $0.01"
D,12/10/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,29299,11251249,2,0001259313,"Common Stock, par value $0.01"
D,12/10/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,2600,9549929,3,0001278951,Common Stock
D,12/10/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,56123,9552529,2,0001278951,Common Stock
D,12/10/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,26685,9608652,1,0001278951,Common Stock
D,12/09/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,8374,11280548,1,0001259313,"Common Stock, par value $0.01"
D,12/09/2021 00:00:00,ARES MANAGEMENT LLC,4,S-Sale,--I,8374,11280548,1,0001259313,"Common Stock, par value $0.01"
A,11/16/2021 00:00:00,Repetti Noelle M.,4,A-Award,--D,1469,1469,2,0001715053,Performance Stock Units
A,11/16/2021 00:00:00,Repetti Noelle M.,4,A-Award,--D,1469,19416,1,0001715053,Common Stock
D,10/29/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,25000,9635337,1,0001278951,Common Stock
D,10/28/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,30589,9660337,3,0001278951,Common Stock
D,10/28/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,18200,9690926,2,0001278951,Common Stock
D,10/27/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,3900,9709126,1,0001278951,Common Stock
D,10/26/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,36610,9713026,5,0001278951,Common Stock
D,10/26/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,47770,9749636,4,0001278951,Common Stock
D,10/25/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,17426,9797406,3,0001278951,Common Stock
D,10/25/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,5408,9814832,2,0001278951,Common Stock
D,10/25/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,39658,9820240,1,0001278951,Common Stock
D,10/22/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,300,9859898,2,0001278951,Common Stock
D,10/21/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,6300,9860198,1,0001278951,Common Stock
D,10/20/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,52315,9866498,4,0001278951,Common Stock
D,10/20/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,17205,9918813,3,0001278951,Common Stock
D,10/20/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,10718,9936018,2,0001278951,Common Stock
D,10/19/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,20000,9946736,1,0001278951,Common Stock
D,10/18/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,25000,9966736,4,0001278951,Common Stock
D,10/18/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,50967,9991736,3,0001278951,Common Stock
D,10/18/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,19136,10042703,2,0001278951,Common Stock
D,10/18/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,30400,10061839,1,0001278951,Common Stock
D,10/15/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,12300,10092239,1,0001278951,Common Stock
D,10/14/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,17206,10104539,3,0001278951,Common Stock
D,10/14/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,13589,10121745,2,0001278951,Common Stock
D,10/14/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,1782,10135334,1,0001278951,Common Stock
D,10/05/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,75000,10137116,2,0001278951,Common Stock
D,10/05/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,25000,10212116,1,0001278951,Common Stock
D,10/04/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,26169,10237116,1,0001278951,Common Stock
D,10/01/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,122093,10263285,2,0001278951,Common Stock
D,10/01/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,9754,10385378,1,0001278951,Common Stock
D,09/27/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,2000,10395132,2,0001278951,Common Stock
D,09/27/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,P-Purchase,--I,50000,10397132,1,0001278951,Common Stock
D,09/22/2021 00:00:00,ARES MANAGEMENT LLC,4,J-Other,--I,2878803,11288922,1,0001259313,"Common Stock, par value $0.01"
D,09/22/2021 00:00:00,ARES MANAGEMENT LLC,4,J-Other,--I,2878803,11288922,1,0001259313,"Common Stock, par value $0.01"
A,09/22/2021 00:00:00,GOLDENTREE ASSET MANAGEMENT LP,4,S-Sale,--I,44425,188937,1,0001278951,Warrants (right to buy)
