MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/09/2019 00:00:00,BOWEN MARJORIE L.,4,A-Award,--D,7342.7874,7342.7874,1,0001475648,Phantom Stock Units
D,03/27/2019 00:00:00,LOWN CHRISTIAN M.,4,F-InKind,--D,10908,233954.462,1,0001701994,Common Stock
D,02/28/2019 00:00:00,REMONDI JOHN F,4,F-InKind,--D,140785,2302308.4227,1,0001109264,Common Stock
D,02/28/2019 00:00:00,HELEEN MARK L,4,F-InKind,--D,21129,216624.5756,1,0001451729,Common Stock
D,02/28/2019 00:00:00,HAUBER STEPHEN M,4,F-InKind,--D,8294,120411.0072,1,0001710338,Common Stock
D,02/28/2019 00:00:00,KANE JOHN M,4,F-InKind,--D,49049,404223.1644,1,0001605711,Common Stock
D,02/06/2019 00:00:00,HELEEN MARK L,4,F-InKind,--D,1683,228228.2486,4,0001451729,Common Stock
D,02/06/2019 00:00:00,HAUBER STEPHEN M,4,F-InKind,--D,589,123194.7133,4,0001710338,Common Stock
D,02/06/2019 00:00:00,REMONDI JOHN F,4,F-InKind,--D,12040,2382476.3473,4,0001109264,Common Stock
D,02/06/2019 00:00:00,KANE JOHN M,4,F-InKind,--D,3328,432489.9536,4,0001605711,Common Stock
D,02/05/2019 00:00:00,HELEEN MARK L,4,F-InKind,--D,1213,229911.2486,3,0001451729,Common Stock
A,02/05/2019 00:00:00,HELEEN MARK L,4,A-Award,--D,32779,231124.2486,2,0001451729,Common Stock
A,02/05/2019 00:00:00,HELEEN MARK L,4,A-Award,--D,32779,198345.2486,1,0001451729,Common Stock
D,02/05/2019 00:00:00,HAUBER STEPHEN M,4,F-InKind,--D,914,123783.7113,3,0001710338,Common Stock
A,02/05/2019 00:00:00,HAUBER STEPHEN M,4,A-Award,--D,21853,124697.7113,2,0001710338,Common Stock
A,02/05/2019 00:00:00,HAUBER STEPHEN M,4,A-Award,--D,21853,102844.7113,1,0001710338,Common Stock
A,02/05/2019 00:00:00,LEHMAN KATHERINE A,4,A-Award,--D,11363,50195,1,0001625472,Common Stock
D,02/05/2019 00:00:00,REMONDI JOHN F,4,F-InKind,--D,8721,2394516.3473,3,0001109264,Common Stock
A,02/05/2019 00:00:00,REMONDI JOHN F,4,A-Award,--D,262237,2403237.3473,2,0001109264,Common Stock
A,02/05/2019 00:00:00,REMONDI JOHN F,4,A-Award,--D,174825,2141000.3473,1,0001109264,Common Stock
A,02/05/2019 00:00:00,CABRAL ANNA ESCOBEDO,4,A-Award,--D,11363,18075,1,0001627381,Common Stock
D,02/05/2019 00:00:00,LOWN CHRISTIAN M.,4,F-InKind,--D,2531,241993.8751,3,0001701994,Common Stock
A,02/05/2019 00:00:00,LOWN CHRISTIAN M.,4,A-Award,--D,52447,244524.8751,2,0001701994,Common Stock
A,02/05/2019 00:00:00,LOWN CHRISTIAN M.,4,A-Award,--D,52447,192077.8751,1,0001701994,Common Stock
A,02/05/2019 00:00:00,MILLS LINDA A,4,A-Award,--D,11363,55964.2163,1,0001425725,Common Stock
A,02/05/2019 00:00:00,DIEFENDERFER WILLIAM M III,4,A-Award,--D,17045.4545,91475.6456,1,0001086476,Phantom Stock Units
A,02/05/2019 00:00:00,THOMPSON JANE J.,4,A-Award,--D,11363.6364,48853.5468,1,0001551788,Phantom Stock Units
A,02/05/2019 00:00:00,ARNOLD FREDERICK,4,A-Award,--D,11363,19181,1,0001516604,Common Stock
A,02/05/2019 00:00:00,UNGER LAURA S,4,A-Award,--D,11363.6364,17155.6696,1,0001175992,Phantom Stock Units
A,02/05/2019 00:00:00,WILLIAMS BARRY LAWSON,4,A-Award,--D,11363,53348,1,0001035242,Common Stock
A,02/05/2019 00:00:00,YOWAN DAVID L.,4,A-Award,--D,11363,20105,1,0001702781,Common Stock
D,02/05/2019 00:00:00,KANE JOHN M,4,F-InKind,--D,2161,435817.9536,3,0001605711,Common Stock
A,02/05/2019 00:00:00,KANE JOHN M,4,A-Award,--D,43706,437978.9536,2,0001605711,Common Stock
A,02/05/2019 00:00:00,KANE JOHN M,4,A-Award,--D,43706,394272.9536,1,0001605711,Common Stock
D,02/03/2019 00:00:00,KANE JOHN M,4,F-InKind,--D,5676,350566.9536,1,0001605711,Common Stock
D,02/03/2019 00:00:00,HELEEN MARK L,4,F-InKind,--D,2833,165566.2486,1,0001451729,Common Stock
D,02/03/2019 00:00:00,HAUBER STEPHEN M,4,F-InKind,--D,1041,80991.7133,1,0001710338,Common Stock
D,02/03/2019 00:00:00,REMONDI JOHN F,4,F-InKind,--D,22527,1966175.3473,1,0001109264,Common Stock
D,01/03/2019 00:00:00,REMONDI JOHN F,4,M-Exempt,--D,1000000,0,5,0001109264,Stock Option (Right to Buy)
D,01/03/2019 00:00:00,REMONDI JOHN F,4,F-InKind,--D,828578,1988702.5862,3,0001109264,Common Stock
A,01/03/2019 00:00:00,REMONDI JOHN F,4,M-Exempt,--D,1000000,2817280.5862,2,0001109264,Common Stock
D,12/31/2018 00:00:00,REMONDI JOHN F,4,F-InKind,--D,2605,1817280.5862,1,0001109264,Common Stock
A,08/14/2018 00:00:00,ARNOLD FREDERICK,4,A-Award,--D,7818,7818,1,0001516604,Common Stock
D,06/15/2018 00:00:00,WHORLEY JOHN F JR,4,F-InKind,--D,33,306745.9396,1,0001215156,Common Stock
D,06/01/2018 00:00:00,WHORLEY JOHN F JR,4,F-InKind,--D,2647,303926.7504,1,0001215156,Common Stock
D,03/27/2018 00:00:00,LOWN CHRISTIAN M.,4,F-InKind,--D,8863,134246.9717,1,0001701994,Common Stock
D,02/18/2018 00:00:00,KANE JOHN M,4,F-InKind,--D,1333,374043.3551,2,0001605711,Common Stock
D,02/18/2018 00:00:00,KANE JOHN M,4,F-InKind,--D,1623,375377.3503,1,0001605711,Common Stock
D,02/18/2018 00:00:00,HELEEN MARK L,4,F-InKind,--D,618,175868.1056,1,0001451729,Common Stock
D,02/18/2018 00:00:00,HAUBER STEPHEN M,4,F-InKind,--D,372,87162.3904,1,0001710338,Common Stock
D,02/18/2018 00:00:00,REMONDI JOHN F,4,F-InKind,--D,5723,1875533.2888,2,0001109264,Common Stock
D,02/18/2018 00:00:00,REMONDI JOHN F,4,F-InKind,--D,5992,1881256.819,1,0001109264,Common Stock
D,02/13/2018 00:00:00,WHORLEY JOHN F JR,4,M-Exempt,--D,174257,87129,3,0001215156,Stock Option (Right to Buy)
D,02/13/2018 00:00:00,WHORLEY JOHN F JR,4,F-InKind,--D,135539,303838.9731,2,0001215156,Common Stock
A,02/13/2018 00:00:00,WHORLEY JOHN F JR,4,M-Exempt,--D,174257,439377.9731,1,0001215156,Common Stock
D,02/06/2018 00:00:00,WHORLEY JOHN F JR,4,F-InKind,--D,2699,265120.9731,1,0001215156,Common Stock
D,02/06/2018 00:00:00,KANE JOHN M,4,F-InKind,--D,3153,377001.231,1,0001605711,Common Stock
D,02/06/2018 00:00:00,HELEEN MARK L,4,F-InKind,--D,1569,176486.345,1,0001451729,Common Stock
D,02/06/2018 00:00:00,HAUBER STEPHEN M,4,F-InKind,--D,559,87534.6241,1,0001710338,Common Stock
D,02/06/2018 00:00:00,REMONDI JOHN F,4,F-InKind,--D,11412,1887249.3124,1,0001109264,Common Stock
A,02/05/2018 00:00:00,WHORLEY JOHN F JR,4,A-Award,--D,150579,150579,4,0001215156,Stock Option (Right to Buy)
A,02/05/2018 00:00:00,WHORLEY JOHN F JR,4,A-Award,--D,47688,267819.9731,3,0001215156,Common Stock
A,02/05/2018 00:00:00,WHORLEY JOHN F JR,4,A-Award,--D,19075,220131.9731,2,0001215156,Common Stock
A,02/05/2018 00:00:00,LOWN CHRISTIAN M.,4,A-Award,--D,138996,138996,3,0001701994,Stock Option (Right to Buy)
A,02/05/2018 00:00:00,LOWN CHRISTIAN M.,4,A-Award,--D,44020,141505.1733,2,0001701994,Common Stock
A,02/05/2018 00:00:00,LOWN CHRISTIAN M.,4,A-Award,--D,17608,97485.1733,1,0001701994,Common Stock
A,02/05/2018 00:00:00,KANE JOHN M,4,A-Award,--D,150579,150579,5,0001605711,Stock Option (Right to Buy)
A,02/05/2018 00:00:00,KANE JOHN M,4,A-Award,--D,47688,380154.231,3,0001605711,Common Stock
A,02/05/2018 00:00:00,KANE JOHN M,4,A-Award,--D,19075,332466.231,2,0001605711,Common Stock
A,02/05/2018 00:00:00,HELEEN MARK L,4,A-Award,--D,86872,86872,5,0001451729,Stock Option (Right to Buy)
A,02/05/2018 00:00:00,HELEEN MARK L,4,A-Award,--D,27512,178055.345,3,0001451729,Common Stock
A,02/05/2018 00:00:00,HELEEN MARK L,4,A-Award,--D,11005,150543.345,2,0001451729,Common Stock
A,02/05/2018 00:00:00,HAUBER STEPHEN M,4,A-Award,--D,57915,57915,4,0001710338,Stock Option (Right to Buy)
A,02/05/2018 00:00:00,HAUBER STEPHEN M,4,A-Award,--D,18341,88093.6241,3,0001710338,Common Stock
A,02/05/2018 00:00:00,HAUBER STEPHEN M,4,A-Award,--D,7336,69752.6241,2,0001710338,Common Stock
A,02/05/2018 00:00:00,REMONDI JOHN F,4,A-Award,--D,463320,463320,5,0001109264,Stock Option (Right to Buy)
A,02/05/2018 00:00:00,REMONDI JOHN F,4,A-Award,--D,146735,1898661.3124,3,0001109264,Common Stock
A,02/05/2018 00:00:00,REMONDI JOHN F,4,A-Award,--D,58694,1751926.3124,2,0001109264,Common Stock
A,02/05/2018 00:00:00,YOWAN DAVID L.,4,A-Award,--D,9537.7843,9537.7843,1,0001702781,Phantom Stock Units
A,02/05/2018 00:00:00,WILLIAMS BARRY LAWSON,4,A-Award,--D,9537.7843,41532.3767,1,0001035242,Phantom Stock Units
A,02/05/2018 00:00:00,THOMPSON JANE J.,4,A-Award,--D,9537.7843,35535.255,1,0001551788,Phantom Stock Units
A,02/05/2018 00:00:00,DIEFENDERFER WILLIAM M III,4,A-Award,--D,14306.6764,70549.5382,1,0001086476,Phantom Stock Units
A,02/05/2018 00:00:00,CABRAL ANNA ESCOBEDO,4,A-Award,--D,9537.7843,30255.6047,1,0001627381,Phantom Stock Units
A,02/05/2018 00:00:00,LEHMAN KATHERINE A,4,A-Award,--D,9537,38720,1,0001625472,Common Stock
A,02/05/2018 00:00:00,MILLS LINDA A,4,A-Award,--D,9537,42289.2383,1,0001425725,Common Stock
A,02/05/2018 00:00:00,UNGER LAURA S,4,A-Award,--D,9537,31567,1,0001175992,Common Stock
A,02/05/2018 00:00:00,SUITT GILLELAND DIANE,4,A-Award,--D,9537,115296,1,0001065133,Common Stock
A,02/05/2018 00:00:00,ADAMS JOHN K JR,4,A-Award,--D,9537,36220,1,0001625471,Common Stock
D,02/03/2018 00:00:00,WHORLEY JOHN F JR,4,F-InKind,--D,4968,201056.9731,1,0001215156,Common Stock
D,02/03/2018 00:00:00,KANE JOHN M,4,F-InKind,--D,5379,313391.231,1,0001605711,Common Stock
D,02/03/2018 00:00:00,HELEEN MARK L,4,F-InKind,--D,2672,139538.345,1,0001451729,Common Stock
D,02/03/2018 00:00:00,HAUBER STEPHEN M,4,F-InKind,--D,987,62416.6241,1,0001710338,Common Stock
D,02/03/2018 00:00:00,REMONDI JOHN F,4,F-InKind,--D,21352,1693232.3124,1,0001109264,Common Stock
D,01/31/2018 00:00:00,WILLIAMS BARRY LAWSON,4,M-Exempt,--D,19572,0,3,0001035242,Stock Option (Right to Buy)
D,01/31/2018 00:00:00,WILLIAMS BARRY LAWSON,4,F-InKind,--D,15756,41985,2,0001035242,Common Stock
A,01/31/2018 00:00:00,WILLIAMS BARRY LAWSON,4,M-Exempt,--D,19572,57741,1,0001035242,Common Stock
D,01/30/2018 00:00:00,REMONDI JOHN F,4,M-Exempt,--D,256107,0,4,0001109264,Stock Option (Right to Buy)
D,01/30/2018 00:00:00,REMONDI JOHN F,4,F-InKind,--D,231927,1714584.3124,2,0001109264,Common Stock
A,01/30/2018 00:00:00,REMONDI JOHN F,4,M-Exempt,--D,256107,1946511.3124,1,0001109264,Common Stock
D,01/29/2018 00:00:00,HAUBER STEPHEN M,4,S-Sale,--D,17423,63403.6241,1,0001710338,Common Stock
D,01/02/2018 00:00:00,REMONDI JOHN F,4,M-Exempt,--D,2000000,0,4,0001109264,Stock Option (Right to Buy)
D,01/02/2018 00:00:00,REMONDI JOHN F,4,F-InKind,--D,1802454,1690404.3124,2,0001109264,Common Stock
A,01/02/2018 00:00:00,REMONDI JOHN F,4,M-Exempt,--D,2000000,3492858.3124,1,0001109264,Common Stock
D,01/01/2018 00:00:00,MILLS LINDA A,4,M-Exempt,--D,5279.65,0,2,0001425725,Phantom Stock Units
A,01/01/2018 00:00:00,MILLS LINDA A,4,M-Exempt,--D,5279.65,31059,1,0001425725,Common Stock
A,10/20/2017 00:00:00,LOWN CHRISTIAN M.,4,P-Purchase,--D,6000,78992.4167,1,0001701994,Common Stock
D,09/26/2017 00:00:00,KANE JOHN M,4,M-Exempt,--D,54579,0,5,0001605711,Stock Option (Right to Buy)
D,09/26/2017 00:00:00,KANE JOHN M,4,S-Sale,--D,28886,316024.899,3,0001605711,Common Stock
D,09/26/2017 00:00:00,KANE JOHN M,4,F-InKind,--D,48164,344910.899,2,0001605711,Common Stock
A,09/26/2017 00:00:00,KANE JOHN M,4,M-Exempt,--D,54579,393074.899,1,0001605711,Common Stock
D,06/16/2017 00:00:00,HELEEN MARK L,4,F-InKind,--D,19,138074.4035,1,0001451729,Common Stock
D,06/10/2017 00:00:00,HELEEN MARK L,4,F-InKind,--D,1657,138055.4035,1,0001451729,Common Stock
D,06/01/2017 00:00:00,WHORLEY JOHN F JR,4,F-InKind,--D,2398,199755.5731,1,0001215156,Common Stock
D,05/01/2017 00:00:00,HYNES TIMOTHY J IV,4,F-InKind,--D,1086,215489.114,1,0001605706,Common Stock
D,05/01/2017 00:00:00,KANE JOHN M,4,F-InKind,--D,3233,333070.6333,1,0001605711,Common Stock
D,04/24/2017 00:00:00,SUITT GILLELAND DIANE,4,M-Exempt,--D,19572,0,4,0001065133,Stock Option (Right to Buy)
D,04/24/2017 00:00:00,SUITT GILLELAND DIANE,4,S-Sale,--D,5467,105759.6278,3,0001065133,Common Stock
D,04/24/2017 00:00:00,SUITT GILLELAND DIANE,4,F-InKind,--D,14105,111226.6278,2,0001065133,Common Stock
A,04/24/2017 00:00:00,SUITT GILLELAND DIANE,4,M-Exempt,--D,19572,125331.6278,1,0001065133,Common Stock
A,03/30/2017 00:00:00,YOWAN DAVID L.,4,A-Award,--D,8742,8742,1,0001702781,Common Stock
A,03/27/2017 00:00:00,LOWN CHRISTIAN M.,4,A-Award,--D,71428,71428,1,0001701994,Common Stock
D,02/18/2017 00:00:00,HELEEN MARK L,4,F-InKind,--D,647,138030.9499,1,0001451729,Common Stock
D,02/18/2017 00:00:00,HYNES TIMOTHY J IV,4,F-InKind,--D,898,214990.5369,2,0001605706,Common Stock
D,02/18/2017 00:00:00,HYNES TIMOTHY J IV,4,F-InKind,--D,1524,215888.5369,1,0001605706,Common Stock
D,02/18/2017 00:00:00,KANE JOHN M,4,F-InKind,--D,1971,333342.0365,2,0001605711,Common Stock
D,02/18/2017 00:00:00,KANE JOHN M,4,F-InKind,--D,2466,335313.0365,1,0001605711,Common Stock
D,02/18/2017 00:00:00,CHIVAVIBUL SOMSAK,4,F-InKind,--D,1096,278536.0625,2,0001605737,Common Stock
D,02/18/2017 00:00:00,CHIVAVIBUL SOMSAK,4,F-InKind,--D,1782,279632.0625,1,0001605737,Common Stock
D,02/18/2017 00:00:00,REMONDI JOHN F,4,F-InKind,--D,5835,1464405.9496,2,0001109264,Common Stock
D,02/18/2017 00:00:00,REMONDI JOHN F,4,F-InKind,--D,6127,1470240.9496,1,0001109264,Common Stock
D,02/09/2017 00:00:00,HELEEN MARK L,4,M-Exempt,--D,39933,79868,4,0001451729,Stock Option (Right to Buy)
D,02/09/2017 00:00:00,HELEEN MARK L,4,F-InKind,--D,29358,138677.9499,2,0001451729,Common Stock
A,02/09/2017 00:00:00,HELEEN MARK L,4,M-Exempt,--D,39933,168035.9499,1,0001451729,Common Stock
A,02/06/2017 00:00:00,WHORLEY JOHN F JR,4,A-Award,--D,100371,100371,4,0001215156,Stock Option (Right to Buy)
A,02/06/2017 00:00:00,WHORLEY JOHN F JR,4,A-Award,--D,26162,200162.6813,3,0001215156,Common Stock
A,02/06/2017 00:00:00,WHORLEY JOHN F JR,4,A-Award,--D,43604,174000.6813,2,0001215156,Common Stock
A,02/06/2017 00:00:00,HELEEN MARK L,4,A-Award,--D,55762,55762,5,0001451729,Stock Option (Right to Buy)
A,02/06/2017 00:00:00,HELEEN MARK L,4,A-Award,--D,14534,128102.9499,3,0001451729,Common Stock
A,02/06/2017 00:00:00,HELEEN MARK L,4,A-Award,--D,24224,113568.9499,2,0001451729,Common Stock
A,02/06/2017 00:00:00,HYNES TIMOTHY J IV,4,A-Award,--D,74349,74349,6,0001605706,Stock Option (Right to Buy)
A,02/06/2017 00:00:00,HYNES TIMOTHY J IV,4,A-Award,--D,32299,217412.5369,5,0001605706,Common Stock
A,02/06/2017 00:00:00,HYNES TIMOTHY J IV,4,A-Award,--D,19379,185113.5369,4,0001605706,Common Stock
A,02/06/2017 00:00:00,KANE JOHN M,4,A-Award,--D,107806,107806,7,0001605711,Stock Option (Right to Buy)
A,02/06/2017 00:00:00,KANE JOHN M,4,A-Award,--D,46834,337779.0365,5,0001605711,Common Stock
A,02/06/2017 00:00:00,KANE JOHN M,4,A-Award,--D,28100,290945.0365,4,0001605711,Common Stock
A,02/06/2017 00:00:00,CHIVAVIBUL SOMSAK,4,A-Award,--D,66914,66914,7,0001605737,Stock Option (Right to Buy)
A,02/06/2017 00:00:00,CHIVAVIBUL SOMSAK,4,A-Award,--D,29069,281414.0625,4,0001605737,Common Stock
A,02/06/2017 00:00:00,CHIVAVIBUL SOMSAK,4,A-Award,--D,17441,252345.0625,3,0001605737,Common Stock
A,02/06/2017 00:00:00,REMONDI JOHN F,4,A-Award,--D,297397,297397,7,0001109264,Stock Option (Right to Buy)
A,02/06/2017 00:00:00,REMONDI JOHN F,4,A-Award,--D,129198,1476367.9496,5,0001109264,Common Stock
A,02/06/2017 00:00:00,REMONDI JOHN F,4,A-Award,--D,77519,1347169.9496,4,0001109264,Common Stock
A,02/06/2017 00:00:00,WILLIAMS BARRY LAWSON,4,A-Award,--D,8397.9328,24870.1442,1,0001035242,Phantom Stock Units
A,02/06/2017 00:00:00,THOMPSON JANE J.,4,A-Award,--D,8397.9328,24870.1442,1,0001551788,Phantom Stock Units
A,02/06/2017 00:00:00,DIEFENDERFER WILLIAM M III,4,A-Award,--D,12596.8992,53804.0096,1,0001086476,Phantom Stock Units
A,02/06/2017 00:00:00,CABRAL ANNA ESCOBEDO,4,A-Award,--D,8397.9328,19819.4355,1,0001627381,Phantom Stock Units
A,02/06/2017 00:00:00,UNGER LAURA S,4,A-Award,--D,8397,21941,1,0001175992,Common Stock
A,02/06/2017 00:00:00,Munitz Barry A,4,A-Award,--D,8397,70220,1,0001065140,Common Stock
A,02/06/2017 00:00:00,MILLS LINDA A,4,A-Award,--D,8397,25691,1,0001425725,Common Stock
A,02/06/2017 00:00:00,LEHMAN KATHERINE A,4,A-Award,--D,8397,29094,1,0001625472,Common Stock
A,02/06/2017 00:00:00,SUITT GILLELAND DIANE,4,A-Award,--D,8397,105670,1,0001065133,Common Stock
A,02/06/2017 00:00:00,ADAMS JOHN K JR,4,A-Award,--D,8397,26594,1,0001625471,Common Stock
D,02/04/2017 00:00:00,HYNES TIMOTHY J IV,4,F-InKind,--D,2746,165734.5369,3,0001605706,Common Stock
D,02/04/2017 00:00:00,HYNES TIMOTHY J IV,4,F-InKind,--D,799,168480.9861,2,0001605706,Common Stock
D,02/04/2017 00:00:00,KANE JOHN M,4,F-InKind,--D,3328,262845.0365,3,0001605711,Common Stock
D,02/04/2017 00:00:00,KANE JOHN M,4,F-InKind,--D,858,266173.0918,2,0001605711,Common Stock
D,02/04/2017 00:00:00,CHIVAVIBUL SOMSAK,4,F-InKind,--D,2695,234904.0625,2,0001605737,Common Stock
D,02/04/2017 00:00:00,REMONDI JOHN F,4,F-InKind,--D,30077,1269650.9496,3,0001109264,Common Stock
D,02/04/2017 00:00:00,REMONDI JOHN F,4,F-InKind,--D,4915,1299728.4544,2,0001109264,Common Stock
