MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/31/2022 00:00:00,Roseborough Teresa Wynn,4,A-Award,--D,172.8742,2413.5972,1,0001534511,Restoration Plan Stock Units
A,01/31/2022 00:00:00,McPhail Richard V,4,A-Award,--D,209.7382,3092.4156,1,0001787630,Restoration Plan Stock Units
A,01/31/2022 00:00:00,Hourigan Timothy A.,4,A-Award,--D,163.6703,2819.6583,1,0001710902,Restoration Plan Stock Units
A,01/31/2022 00:00:00,Decker Edward P.,4,A-Award,--D,283.909,7765.1388,1,0001615935,Restoration Plan Stock Units
A,01/31/2022 00:00:00,Deaton John A.,4,A-Award,--D,107.9254,2365.2882,1,0001892944,Restoration Plan Stock Units
A,01/31/2022 00:00:00,Carey Matt,4,A-Award,--D,208.2755,5846.4716,1,0001499743,Restoration Plan Stock Units
A,01/31/2022 00:00:00,Menear Craig A,4,A-Award,--D,468.3074,13993.3422,1,0001378581,Restoration Plan Stock Units
A,01/31/2022 00:00:00,Gibbs Stephen L,4,A-Award,--D,65.1955,65.1955,1,0001358692,Restoration Plan Stock Units
A,01/31/2022 00:00:00,Padilla Hector A,4,A-Award,--D,101.6583,1077.6063,1,0001862170,Restoration Plan Stock Units
A,01/31/2022 00:00:00,Campbell Ann Marie,4,A-Award,--D,216.9154,5083.4509,1,0001453970,Restoration Plan Stock Units
D,12/16/2021 00:00:00,McPhail Richard V,4,G-Gift,--D,620,23711.9702,1,0001787630,$.05 Common Stock
D,11/23/2021 00:00:00,Hourigan Timothy A.,4,G-Gift,-ED,100,59203.749,1,0001710902,$.05 Common Stock
A,11/19/2021 00:00:00,Deaton John A.,4,A-Award,--D,2841,27390,2,0001892944,Employee Stock Options
A,11/19/2021 00:00:00,Deaton John A.,4,A-Award,--D,615,16454.8025,1,0001892944,$.05 Common Stock
D,11/19/2021 00:00:00,Padilla Hector A,4,J-Other,--D,38,7694.7168,4,0001862170,$.05 Common Stock
D,11/19/2021 00:00:00,KINNAIRD JEFFREY G,4,M-Exempt,--D,5466,33926,5,0001828639,Employee Stock Options
D,11/19/2021 00:00:00,KINNAIRD JEFFREY G,4,M-Exempt,--D,1534,39392,4,0001828639,Employee Stock Options
D,11/19/2021 00:00:00,KINNAIRD JEFFREY G,4,S-Sale,--D,7000,22122.3522,3,0001828639,$.05 Common Stock
A,11/19/2021 00:00:00,KINNAIRD JEFFREY G,4,M-Exempt,--D,5466,29122.3522,2,0001828639,$.05 Common Stock
A,11/19/2021 00:00:00,KINNAIRD JEFFREY G,4,M-Exempt,--D,1534,23656.3522,1,0001828639,$.05 Common Stock
D,11/17/2021 00:00:00,Roseborough Teresa Wynn,4,M-Exempt,--D,12093,44280,12,0001534511,Stock Options
D,11/17/2021 00:00:00,Roseborough Teresa Wynn,4,M-Exempt,--D,6785,56373,11,0001534511,Employee Stock Options
D,11/17/2021 00:00:00,Roseborough Teresa Wynn,4,S-Sale,--D,6300,19841.5075,9,0001534511,$.05 Common Stock
D,11/17/2021 00:00:00,Roseborough Teresa Wynn,4,S-Sale,--D,977,26141.5075,8,0001534511,$.05 Common Stock
D,11/17/2021 00:00:00,Roseborough Teresa Wynn,4,S-Sale,--D,2505,27118.5075,7,0001534511,$.05 Common Stock
D,11/17/2021 00:00:00,Roseborough Teresa Wynn,4,S-Sale,--D,3433,29623.5075,6,0001534511,$.05 Common Stock
D,11/17/2021 00:00:00,Roseborough Teresa Wynn,4,S-Sale,--D,3298,33056.5075,5,0001534511,$.05 Common Stock
D,11/17/2021 00:00:00,Roseborough Teresa Wynn,4,S-Sale,--D,2065,36354.5075,4,0001534511,$.05 Common Stock
D,11/17/2021 00:00:00,Roseborough Teresa Wynn,4,S-Sale,--D,300,38419.5075,3,0001534511,$.05 Common Stock
A,11/17/2021 00:00:00,Roseborough Teresa Wynn,4,M-Exempt,--D,12093,38719.5075,2,0001534511,$.05 Common Stock
A,11/17/2021 00:00:00,Roseborough Teresa Wynn,4,M-Exempt,--D,6785,26626.5075,1,0001534511,$.05 Common Stock
D,11/17/2021 00:00:00,Padilla Hector A,4,M-Exempt,--D,3223,21035,6,0001862170,Employee Stock Options
D,11/17/2021 00:00:00,Padilla Hector A,4,M-Exempt,--D,1651,24258,5,0001862170,Employee Stock Options
D,11/17/2021 00:00:00,Padilla Hector A,4,S-Sale,--D,4874,7732.7168,3,0001862170,$.05 Common Stock
A,11/17/2021 00:00:00,Padilla Hector A,4,M-Exempt,--D,3223,12606.7168,2,0001862170,$.05 Common Stock
A,11/17/2021 00:00:00,Padilla Hector A,4,M-Exempt,--D,1651,9383.7168,1,0001862170,$.05 Common Stock
D,11/17/2021 00:00:00,McPhail Richard V,4,M-Exempt,--D,14544,66861,3,0001787630,Employee Stock Options
D,11/17/2021 00:00:00,McPhail Richard V,4,S-Sale,--D,14544,24331.9702,2,0001787630,$.05 Common Stock
A,11/17/2021 00:00:00,McPhail Richard V,4,M-Exempt,--D,14544,38875.9702,1,0001787630,$.05 Common Stock
D,11/17/2021 00:00:00,Hourigan Timothy A.,4,M-Exempt,--D,12797,95022,6,0001710902,Employee Stock Options
D,11/17/2021 00:00:00,Hourigan Timothy A.,4,S-Sale,--D,6200,59303.749,5,0001710902,$.05 Common Stock
D,11/17/2021 00:00:00,Hourigan Timothy A.,4,S-Sale,--D,1800,65503.749,4,0001710902,$.05 Common Stock
D,11/17/2021 00:00:00,Hourigan Timothy A.,4,S-Sale,--D,3600,67303.749,3,0001710902,$.05 Common Stock
D,11/17/2021 00:00:00,Hourigan Timothy A.,4,S-Sale,--D,1197,70903.749,2,0001710902,$.05 Common Stock
A,11/17/2021 00:00:00,Hourigan Timothy A.,4,M-Exempt,--D,12797,72100.749,1,0001710902,$.05 Common Stock
D,11/17/2021 00:00:00,Campbell Ann Marie,4,S-Sale,--I,82,4983,2,0001453970,$.05 Common Stock
D,09/27/2021 00:00:00,Padilla Hector A,4,F-InKind,--D,233,7654.3199,1,0001862170,$.05 Common Stock
D,09/27/2021 00:00:00,McPhail Richard V,4,F-InKind,--D,233,24253.5733,1,0001787630,$.05 Common Stock
D,09/27/2021 00:00:00,Decker Edward P.,4,F-InKind,--D,787,79415.3261,1,0001615935,$.05 Common Stock
D,09/27/2021 00:00:00,Carey Matt,4,F-InKind,--D,787,38769.6845,1,0001499743,$.05 Common Stock
D,09/27/2021 00:00:00,Campbell Ann Marie,4,F-InKind,--D,787,50701.0586,1,0001453970,$.05 Common Stock
D,08/23/2021 00:00:00,Roseborough Teresa Wynn,4,S-Sale,--D,5000,19760.1095,1,0001534511,$.05 Common Stock
D,08/20/2021 00:00:00,Menear Craig A,4,M-Exempt,--D,68468,778227,6,0001378581,Employee Stock Options
D,08/20/2021 00:00:00,Menear Craig A,4,S-Sale,--D,41325,162435.9585,3,0001378581,$.05 Common Stock
D,08/20/2021 00:00:00,Menear Craig A,4,S-Sale,--D,27143,203760.9585,2,0001378581,$.05 Common Stock
A,08/20/2021 00:00:00,Menear Craig A,4,M-Exempt,--D,68468,230903.9585,1,0001378581,$.05 Common Stock
A,08/19/2021 00:00:00,Gibbs Stephen L,4,A-Award,--D,309,3593,1,0001358692,$.05 Common Stock
D,08/18/2021 00:00:00,Padilla Hector A,4,M-Exempt,--D,1154,25909,3,0001862170,Employee Stock Options
D,08/18/2021 00:00:00,Padilla Hector A,4,S-Sale,--D,1154,7886.9386,2,0001862170,$.05 Common Stock
A,08/18/2021 00:00:00,Padilla Hector A,4,M-Exempt,--D,1154,9040.9386,1,0001862170,$.05 Common Stock
D,05/25/2021 00:00:00,Padilla Hector A,4,M-Exempt,--D,204,27063,3,0001862170,Employee Stock Options
D,05/25/2021 00:00:00,Padilla Hector A,4,S-Sale,--D,204,7886.9284,2,0001862170,$.05 Common Stock
A,05/25/2021 00:00:00,Padilla Hector A,4,M-Exempt,--D,204,8090.9284,1,0001862170,$.05 Common Stock
D,05/25/2021 00:00:00,Lennie William G.,4,M-Exempt,--D,32897,65963,4,0001649314,Employee Stock Options
D,05/25/2021 00:00:00,Lennie William G.,4,S-Sale,--D,708,40010.097,3,0001649314,$.05 Common Stock
D,05/25/2021 00:00:00,Lennie William G.,4,S-Sale,--D,32189,40718.097,2,0001649314,$.05 Common Stock
A,05/25/2021 00:00:00,Lennie William G.,4,M-Exempt,--D,32897,72907.097,1,0001649314,$.05 Common Stock
D,05/24/2021 00:00:00,Carey Matt,4,M-Exempt,--D,35364,70296,9,0001499743,Employee Stock Options
D,05/24/2021 00:00:00,Carey Matt,4,M-Exempt,--D,38686,105660,8,0001499743,Employee Stock Options
D,05/24/2021 00:00:00,Carey Matt,4,M-Exempt,--D,39088,144346,7,0001499743,Employee Stock Options
D,05/24/2021 00:00:00,Carey Matt,4,S-Sale,--D,32940,39505.7372,6,0001499743,$.05 Common Stock
D,05/24/2021 00:00:00,Carey Matt,4,S-Sale,--D,40632,72445.7372,5,0001499743,$.05 Common Stock
D,05/24/2021 00:00:00,Carey Matt,4,S-Sale,--D,39566,113050.9694,4,0001499743,$.05 Common Stock
A,05/24/2021 00:00:00,Carey Matt,4,M-Exempt,--D,35364,152643.7372,3,0001499743,$.05 Common Stock
A,05/24/2021 00:00:00,Carey Matt,4,M-Exempt,--D,38686,117279.7372,2,0001499743,$.05 Common Stock
A,05/24/2021 00:00:00,Carey Matt,4,M-Exempt,--D,39088,78593.7372,1,0001499743,$.05 Common Stock
A,05/20/2021 00:00:00,Kadre Manuel,4,A-Award,--D,158.278,915.546,2,0001396538,Deferred Stock Units
A,05/20/2021 00:00:00,Kadre Manuel,4,A-Award,--D,728,4211.4306,1,0001396538,Deferred Shares
A,05/20/2021 00:00:00,BOUSBIB ARI,4,A-Award,--D,221.589,19788.227,2,0001184180,Deferred Stock Units
A,05/20/2021 00:00:00,BOUSBIB ARI,4,A-Award,--D,728,76714.3952,1,0001184180,Deferred Shares
A,05/20/2021 00:00:00,Gooden Linda R,4,A-Award,--D,728,10063.6704,1,0001382867,Deferred Shares
A,05/20/2021 00:00:00,BRENNEMAN GREGORY D,4,A-Award,--D,411.523,35608.512,2,0001164027,Deferred Stock Units
A,05/20/2021 00:00:00,BRENNEMAN GREGORY D,4,A-Award,--D,728,93412.5133,1,0001164027,Deferred Shares
A,05/20/2021 00:00:00,Carey Albert P,4,A-Award,--D,221.589,9800.87,2,0001368054,Deferred Stock Units
A,05/20/2021 00:00:00,Carey Albert P,4,A-Award,--D,728,68475.4232,1,0001368054,Deferred Shares
A,05/20/2021 00:00:00,Foulkes Helena,4,A-Award,--D,221.589,3881.193,2,0001429996,Deferred Stock Units
A,05/20/2021 00:00:00,Foulkes Helena,4,A-Award,--D,728,17171.6139,1,0001429996,Deferred Shares
A,05/20/2021 00:00:00,Hewett Wayne M.,4,A-Award,--D,158.278,1737.878,2,0001500124,Deferred Stock Units
A,05/20/2021 00:00:00,Hewett Wayne M.,4,A-Award,--D,728,13641.3709,1,0001500124,Deferred Shares
A,05/20/2021 00:00:00,BOYD JEFFERY H,4,A-Award,--D,158.278,1712.758,2,0001214606,Deferred Stock Units
A,05/20/2021 00:00:00,BOYD JEFFERY H,4,A-Award,--D,728,7878.6086,1,0001214606,Deferred Shares
A,05/20/2021 00:00:00,Linnartz Stephanie,4,A-Award,--D,158.278,933.717,2,0001600555,Deferred Stock Units
A,05/20/2021 00:00:00,Linnartz Stephanie,4,A-Award,--D,728,4295.018,1,0001600555,Deferred Shares
A,05/20/2021 00:00:00,ARPEY GERARD J,4,A-Award,--D,728,10096.9641,1,0001196906,Deferred Shares
A,05/20/2021 00:00:00,Brown J Frank,4,A-Award,--D,237.417,7446.545,2,0001522371,Deferred Stock Units
A,05/20/2021 00:00:00,Brown J Frank,4,A-Award,--D,728,31295.4354,1,0001522371,Deferred Shares
A,05/19/2021 00:00:00,Padilla Hector A,4,A-Award,--D,4089,27267,2,0001862170,Employee Stock Options
A,05/19/2021 00:00:00,Padilla Hector A,4,A-Award,--D,795,7886.9284,1,0001862170,$.05 Common Stock
A,03/24/2021 00:00:00,Menear Craig A,4,A-Award,--D,25614,846695,4,0001378581,Employee Stock Options
A,03/24/2021 00:00:00,Menear Craig A,4,A-Award,--D,7480,162435.9585,1,0001378581,$.05 Common Stock
A,03/24/2021 00:00:00,Roseborough Teresa Wynn,4,A-Award,--D,6315,63158,3,0001534511,Employee Stock Options
A,03/24/2021 00:00:00,Roseborough Teresa Wynn,4,A-Award,--D,1844,24754.2409,1,0001534511,$.05 Common Stock
A,03/24/2021 00:00:00,KINNAIRD JEFFREY G,4,A-Award,--D,7017,33909,2,0001828639,Employee Stock Options
A,03/24/2021 00:00:00,KINNAIRD JEFFREY G,4,A-Award,--D,2049,22053.9207,1,0001828639,$.05 Common Stock
A,03/24/2021 00:00:00,Lennie William G.,4,A-Award,--D,7192,98860,2,0001649314,Employee Stock Options
A,03/24/2021 00:00:00,Lennie William G.,4,A-Award,--D,2100,40010.097,1,0001649314,$.05 Common Stock
A,03/24/2021 00:00:00,Gibbs Stephen L,4,A-Award,--D,1052,1052,2,0001358692,Employee Stock Options
A,03/24/2021 00:00:00,Gibbs Stephen L,4,A-Award,--D,307,3284,1,0001358692,$.05 Common Stock
A,03/24/2021 00:00:00,Campbell Ann Marie,4,A-Award,--D,9649,95782,4,0001453970,Employee Stock Options
A,03/24/2021 00:00:00,Campbell Ann Marie,4,A-Award,--D,2818,51471.6871,2,0001453970,$.05 Common Stock
A,03/24/2021 00:00:00,McPhail Richard V,4,A-Award,--D,7894,81405,3,0001787630,Employee Stock Options
A,03/24/2021 00:00:00,McPhail Richard V,4,A-Award,--D,2305,24480.3058,2,0001787630,$.05 Common Stock
A,03/24/2021 00:00:00,Decker Edward P.,4,A-Award,--D,15789,195367,3,0001615935,Employee Stock Options
A,03/24/2021 00:00:00,Decker Edward P.,4,A-Award,--D,4611,80165.6669,2,0001615935,$.05 Common Stock
A,03/24/2021 00:00:00,Carey Matt,4,A-Award,--D,7719,183434,3,0001499743,Employee Stock Options
A,03/24/2021 00:00:00,Carey Matt,4,A-Award,--D,2254,39478.9694,2,0001499743,$.05 Common Stock
A,03/24/2021 00:00:00,HOLIFIELD MARK,4,A-Award,--D,7719,77139,2,0001267117,Employee Stock Options
A,03/24/2021 00:00:00,HOLIFIELD MARK,4,A-Award,--D,2254,27907,1,0001267117,$.05 Common Stock
A,03/24/2021 00:00:00,Hourigan Timothy A.,4,A-Award,--D,6315,107819,2,0001710902,Employee Stock Options
A,03/24/2021 00:00:00,Hourigan Timothy A.,4,A-Award,--D,1844,59164.2766,1,0001710902,$.05 Common Stock
D,03/23/2021 00:00:00,Campbell Ann Marie,4,F-InKind,--D,1155,48653.6871,1,0001453970,$.05 Common Stock
D,03/23/2021 00:00:00,McPhail Richard V,4,F-InKind,--D,347,22175.3058,1,0001787630,$.05 Common Stock
D,03/23/2021 00:00:00,Decker Edward P.,4,F-InKind,--D,1155,75554.6669,1,0001615935,$.05 Common Stock
D,03/23/2021 00:00:00,Carey Matt,4,F-InKind,--D,1242,37224.9694,1,0001499743,$.05 Common Stock
D,03/21/2021 00:00:00,KINNAIRD JEFFREY G,4,F-InKind,--D,36,20004.9207,2,0001828639,$.05 Common Stock
D,03/21/2021 00:00:00,KINNAIRD JEFFREY G,4,F-InKind,--D,520,20040.9207,1,0001828639,$.05 Common Stock
D,03/12/2021 00:00:00,Lennie William G.,4,G-Gift,--D,928,37910.097,1,0001649314,$.05 Common Stock
D,03/02/2021 00:00:00,Campbell Ann Marie,4,F-InKind,--D,449,49808.6871,1,0001453970,$.05 Common Stock
D,02/27/2021 00:00:00,Gibbs Stephen L,4,F-InKind,--D,360,2977,1,0001358692,$.05 Common Stock
D,02/25/2021 00:00:00,Menear Craig A,4,F-InKind,--D,4846,154956,3,0001378581,$.05 Common Stock
D,02/25/2021 00:00:00,Menear Craig A,4,F-InKind,--D,9348,159802,2,0001378581,$.05 Common Stock
A,02/25/2021 00:00:00,Menear Craig A,4,A-Award,--D,20727,169150,1,0001378581,$.05 Common Stock
D,02/25/2021 00:00:00,Roseborough Teresa Wynn,4,F-InKind,--D,900,22910.2409,3,0001534511,$.05 Common Stock
D,02/25/2021 00:00:00,Roseborough Teresa Wynn,4,F-InKind,--D,2099,23810.2409,2,0001534511,$.05 Common Stock
A,02/25/2021 00:00:00,Roseborough Teresa Wynn,4,A-Award,--D,4968,25909.2409,1,0001534511,$.05 Common Stock
D,02/25/2021 00:00:00,McPhail Richard V,4,F-InKind,--D,558,22522.3058,2,0001787630,$.05 Common Stock
A,02/25/2021 00:00:00,McPhail Richard V,4,A-Award,--D,1844,23080.3058,1,0001787630,$.05 Common Stock
D,02/25/2021 00:00:00,Lennie William G.,4,F-InKind,--D,1022,38838.097,3,0001649314,$.05 Common Stock
D,02/25/2021 00:00:00,Lennie William G.,4,F-InKind,--D,2545,39860.097,2,0001649314,$.05 Common Stock
A,02/25/2021 00:00:00,Lennie William G.,4,A-Award,--D,5819,42405.097,1,0001649314,$.05 Common Stock
D,02/25/2021 00:00:00,KINNAIRD JEFFREY G,4,F-InKind,--D,876,20538.4006,2,0001828639,$.05 Common Stock
A,02/25/2021 00:00:00,KINNAIRD JEFFREY G,4,A-Award,--D,1774,21414.4006,1,0001828639,$.05 Common Stock
D,02/25/2021 00:00:00,Hourigan Timothy A.,4,F-InKind,--D,901,57320.2766,3,0001710902,$.05 Common Stock
D,02/25/2021 00:00:00,Hourigan Timothy A.,4,F-InKind,--D,2099,58221.2766,2,0001710902,$.05 Common Stock
A,02/25/2021 00:00:00,Hourigan Timothy A.,4,A-Award,--D,4968,60320.2766,1,0001710902,$.05 Common Stock
D,02/25/2021 00:00:00,HOLIFIELD MARK,4,F-InKind,--D,1094,25653,3,0001267117,$.05 Common Stock
D,02/25/2021 00:00:00,HOLIFIELD MARK,4,F-InKind,--D,2775,26747,2,0001267117,$.05 Common Stock
A,02/25/2021 00:00:00,HOLIFIELD MARK,4,A-Award,--D,6246,29522,1,0001267117,$.05 Common Stock
D,02/25/2021 00:00:00,Decker Edward P.,4,F-InKind,--D,2228,76709.6669,2,0001615935,$.05 Common Stock
A,02/25/2021 00:00:00,Decker Edward P.,4,A-Award,--D,6246,78937.6669,1,0001615935,$.05 Common Stock
D,02/25/2021 00:00:00,Carey Matt,4,F-InKind,--D,2232,38466.9694,2,0001499743,$.05 Common Stock
A,02/25/2021 00:00:00,Carey Matt,4,A-Award,--D,6246,40698.9694,1,0001499743,$.05 Common Stock
D,02/25/2021 00:00:00,Campbell Ann Marie,4,F-InKind,--D,2231,50257.6871,2,0001453970,$.05 Common Stock
A,02/25/2021 00:00:00,Campbell Ann Marie,4,A-Award,--D,6246,52488.6871,1,0001453970,$.05 Common Stock
A,01/31/2021 00:00:00,Menear Craig A,4/A,A-Award,--D,338.3304,13257.4885,1,0001378581,Restoration Plan Stock Units
A,01/31/2021 00:00:00,Carey Matt,4/A,A-Award,--D,154.6063,5526.6638,1,0001499743,Restoration Plan Stock Units
A,01/31/2021 00:00:00,McPhail Richard V,4/A,A-Award,--D,123.5193,2825.6536,1,0001787630,Restoration Plan Stock Units
A,01/31/2021 00:00:00,Roseborough Teresa Wynn,4/A,A-Award,--D,125.8904,2196.398,1,0001534511,Restoration Plan Stock Units
A,01/31/2021 00:00:00,Campbell Ann Marie,4/A,A-Award,--D,150.1721,4770.2679,1,0001453970,Restoration Plan Stock Units
A,01/31/2021 00:00:00,Decker Edward P.,4/A,A-Award,--D,167.1797,7333.2394,1,0001615935,Restoration Plan Stock Units
A,01/31/2021 00:00:00,Hourigan Timothy A.,4/A,A-Award,--D,51.862,2603.4484,1,0001710902,Restoration Plan Stock Units
A,01/31/2021 00:00:00,Lennie William G.,4/A,A-Award,--D,66.5534,4366.5116,1,0001649314,Restoration Plan Stock Units
A,01/31/2021 00:00:00,HOLIFIELD MARK,4/A,A-Award,--D,164.0126,7656.9495,1,0001267117,Restoration Plan Stock Units
A,01/31/2021 00:00:00,Menear Craig A,4,A-Award,--D,344.5214,13263.6795,1,0001378581,Restoration Plan Stock Units
A,01/31/2021 00:00:00,Decker Edward P.,4,A-Award,--D,186.8054,7352.8651,1,0001615935,Restoration Plan Stock Units
A,01/31/2021 00:00:00,Campbell Ann Marie,4,A-Award,--D,164.1063,4784.2021,1,0001453970,Restoration Plan Stock Units
A,01/31/2021 00:00:00,Carey Matt,4,A-Award,--D,168.2033,5540.2608,1,0001499743,Restoration Plan Stock Units
A,01/31/2021 00:00:00,HOLIFIELD MARK,4,A-Award,--D,165.9388,7658.8757,1,0001267117,Restoration Plan Stock Units
A,01/31/2021 00:00:00,Lennie William G.,4,A-Award,--D,68.3492,4368.3074,1,0001649314,Restoration Plan Stock Units
A,01/31/2021 00:00:00,Roseborough Teresa Wynn,4,A-Award,--D,127.4512,2197.9588,1,0001534511,Restoration Plan Stock Units
A,01/31/2021 00:00:00,Hourigan Timothy A.,4,A-Award,--D,53.3403,2604.9266,1,0001710902,Restoration Plan Stock Units
A,01/31/2021 00:00:00,McPhail Richard V,4,A-Award,--D,128.8489,2830.9831,1,0001787630,Restoration Plan Stock Units
A,12/29/2020 00:00:00,HOLIFIELD MARK,4,P-Purchase,--I,83,83,2,0001267117,$.05 Common Stock
D,11/24/2020 00:00:00,Hourigan Timothy A.,4,G-Gift,-ED,200,55331.7228,1,0001710902,$.05 Common Stock
D,11/20/2020 00:00:00,Campbell Ann Marie,4,S-Sale,--I,120,5065,3,0001453970,$.05 Common Stock
D,11/20/2020 00:00:00,Campbell Ann Marie,4,G-Gift,-ED,374,46237.2713,2,0001453970,$.05 Common Stock
A,11/19/2020 00:00:00,KINNAIRD JEFFREY G,4,A-Award,--D,4960,33909,2,0001828639,Employee Stock Options
A,11/19/2020 00:00:00,KINNAIRD JEFFREY G,4,A-Award,--D,922,19640.4006,1,0001828639,$.05 Common Stock
A,11/19/2020 00:00:00,Decker Edward P.,4,A-Award,--D,4960,179578,5,0001615935,Employee Stock Options
D,11/19/2020 00:00:00,Decker Edward P.,4,M-Exempt,--D,25595,174618,4,0001615935,Employee Stock Options
A,11/19/2020 00:00:00,Decker Edward P.,4,A-Award,--D,922,72679.3811,3,0001615935,$.05 Common Stock
D,11/19/2020 00:00:00,Decker Edward P.,4,S-Sale,--D,25595,71757.3811,2,0001615935,$.05 Common Stock
A,11/19/2020 00:00:00,Decker Edward P.,4,M-Exempt,--D,25595,97352.3811,1,0001615935,$.05 Common Stock
A,11/19/2020 00:00:00,Campbell Ann Marie,4,A-Award,--D,4960,86133,4,0001453970,Employee Stock Options
A,11/19/2020 00:00:00,Campbell Ann Marie,4,A-Award,--D,922,46611.2713,1,0001453970,$.05 Common Stock
A,11/19/2020 00:00:00,Menear Craig A,4,A-Award,--I,24100,24100,6,0001378581,$.05 Common Stock
D,11/19/2020 00:00:00,Menear Craig A,4,G-Gift,-ED,24100,148423,5,0001378581,$.05 Common Stock
D,11/19/2020 00:00:00,Menear Craig A,4,G-Gift,-ED,9250,172523,4,0001378581,$.05 Common Stock
A,11/19/2020 00:00:00,McPhail Richard V,4,A-Award,--D,4960,73511,7,0001787630,common stock
A,11/19/2020 00:00:00,McPhail Richard V,4,A-Award,--D,922,21234.3114,4,0001787630,$.05 Common Stock
D,11/18/2020 00:00:00,Menear Craig A,4,M-Exempt,--D,95274,821081,8,0001378581,$.05 Common Stock
D,11/18/2020 00:00:00,Menear Craig A,4,S-Sale,--D,46899,181773,3,0001378581,$.05 Common Stock
D,11/18/2020 00:00:00,Menear Craig A,4,S-Sale,--D,48375,228672,2,0001378581,$.05 Common Stock
A,11/18/2020 00:00:00,Menear Craig A,4,M-Exempt,--D,95274,277047,1,0001378581,$.05 Common Stock
D,11/18/2020 00:00:00,McPhail Richard V,4,M-Exempt,--D,2699,68551,6,0001787630,Employee Stock Options
D,11/18/2020 00:00:00,McPhail Richard V,4,M-Exempt,--D,7942,71250,5,0001787630,Employee Stock Options
D,11/18/2020 00:00:00,McPhail Richard V,4,S-Sale,--D,14285,20312.3114,3,0001787630,$.05 Common Stock
A,11/18/2020 00:00:00,McPhail Richard V,4,M-Exempt,--D,2699,34597.3114,2,0001787630,$.05 Common Stock
A,11/18/2020 00:00:00,McPhail Richard V,4,M-Exempt,--D,7942,31898.3114,1,0001787630,$.05 Common Stock
D,11/18/2020 00:00:00,HOLIFIELD MARK,4,M-Exempt,--D,24672,69420,3,0001267117,Employee Stock Options
D,11/18/2020 00:00:00,HOLIFIELD MARK,4,S-Sale,--D,36672,23276,2,0001267117,$.05 Common Stock
A,11/18/2020 00:00:00,HOLIFIELD MARK,4,M-Exempt,--D,24672,59948,1,0001267117,$.05 Common Stock
D,09/21/2020 00:00:00,McPhail Richard V,4,F-InKind,--D,247,23954.3566,1,0001787630,$.05 Common Stock
D,09/21/2020 00:00:00,Decker Edward P.,4,F-InKind,--D,836,71745.3391,1,0001615935,$.05 Common Stock
D,09/21/2020 00:00:00,Carey Matt,4,F-InKind,--D,836,34401.1122,1,0001499743,$.05 Common Stock
D,09/21/2020 00:00:00,Campbell Ann Marie,4,F-InKind,--D,836,45683.9629,1,0001453970,$.05 Common Stock
D,09/10/2020 00:00:00,Carey Matt,4,M-Exempt,--D,13029,175715,9,0001499743,Employee Stock Options
D,09/10/2020 00:00:00,Carey Matt,4,M-Exempt,--D,15791,188744,8,0001499743,Employee Stock Options
D,09/10/2020 00:00:00,Carey Matt,4,S-Sale,--D,877,52862.1572,6,0001499743,$.05 Common Stock
D,09/10/2020 00:00:00,Carey Matt,4,S-Sale,--D,27943,53739.1572,5,0001499743,$.05 Common Stock
A,09/10/2020 00:00:00,Carey Matt,4,M-Exempt,--D,13029,81682.1572,4,0001499743,$.05 Common Stock
A,09/10/2020 00:00:00,Carey Matt,4,M-Exempt,--D,15791,68653.1572,3,0001499743,$.05 Common Stock
D,09/10/2020 00:00:00,Carey Matt,4,S-Sale,--D,9872.955,52862.1572,2,0001499743,$.05 Common Stock
D,09/10/2020 00:00:00,Carey Matt,4,S-Sale,--D,11785,62735.1122,1,0001499743,$.05 Common Stock
D,08/21/2020 00:00:00,Roseborough Teresa Wynn,4,M-Exempt,--D,20355,56843,7,0001534511,Employee Stock Options
D,08/21/2020 00:00:00,Roseborough Teresa Wynn,4,M-Exempt,--D,21592,77198,6,0001534511,Stock Options
D,08/21/2020 00:00:00,Roseborough Teresa Wynn,4,S-Sale,--D,1347,20935.5469,4,0001534511,$.05 Common Stock
D,08/21/2020 00:00:00,Roseborough Teresa Wynn,4,S-Sale,--D,40600,22282.5469,3,0001534511,$.05 Common Stock
A,08/21/2020 00:00:00,Roseborough Teresa Wynn,4,M-Exempt,--D,20355,62882.5469,2,0001534511,$.05 Common Stock
A,08/21/2020 00:00:00,Roseborough Teresa Wynn,4,M-Exempt,--D,21592,42527.5469,1,0001534511,$.05 Common Stock
D,08/20/2020 00:00:00,Campbell Ann Marie,4,M-Exempt,--D,8224,81173,6,0001453970,Employee Stock Options
D,08/20/2020 00:00:00,Campbell Ann Marie,4,M-Exempt,--D,6136,89397,5,0001453970,Employee Stock Options
D,08/20/2020 00:00:00,Campbell Ann Marie,4,S-Sale,--D,14360,46519.9629,3,0001453970,$.05 Common Stock
A,08/20/2020 00:00:00,Campbell Ann Marie,4,M-Exempt,--D,8224,60879.9629,2,0001453970,$.05 Common Stock
A,08/20/2020 00:00:00,Campbell Ann Marie,4,M-Exempt,--D,6136,52655.9629,1,0001453970,$.05 Common Stock
D,08/19/2020 00:00:00,Lennie William G.,4,M-Exempt,--D,13199,91668,3,0001649314,Employee Stock Options
D,08/19/2020 00:00:00,Lennie William G.,4,S-Sale,--D,13199,36537.3891,2,0001649314,$.05 Common Stock
