MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/14/2019 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,4448,90137.8469,2,0001279714,Common Stock
A,05/14/2019 00:00:00,CAROLAN BRIAN,4,A-Award,--D,6758,94585.8469,1,0001279714,Common Stock
D,05/14/2019 00:00:00,BUNTE AL,4,F-InKind,--D,7112,491886.4459,2,0001279707,Common Stock
A,05/14/2019 00:00:00,BUNTE AL,4,A-Award,--D,13577,498998.4459,1,0001279707,Common Stock
D,02/15/2019 00:00:00,Merrill Gary,4,S-Sale,--D,300,14663.3226,6,0001560814,Common Stock
D,02/15/2019 00:00:00,Merrill Gary,4,S-Sale,--D,840,14963.3226,5,0001560814,Common Stock
D,02/15/2019 00:00:00,Merrill Gary,4,S-Sale,--D,244.72,15803.3226,4,0001560814,Common Stock
D,02/14/2019 00:00:00,Miiller Ronald L,4,F-InKind,--D,993,88193.968,2,0001375240,Common Stock
A,02/14/2019 00:00:00,Merrill Gary,4,A-Award,--D,244.72,16048.0426,3,0001560814,Common Stock
D,02/14/2019 00:00:00,Merrill Gary,4,F-InKind,--D,349,15803.3226,2,0001560814,Common Stock
D,02/14/2019 00:00:00,HAMMER N ROBERT,4,F-InKind,--D,2440,2615862,2,0001279722,Common Stock
A,02/14/2019 00:00:00,CAROLAN BRIAN,4,A-Award,--D,215.8968,87827.8469,3,0001279714,Common Stock
D,02/14/2019 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,1108,87611.9501,2,0001279714,Common Stock
D,02/14/2019 00:00:00,BUNTE AL,4,M-Exempt,--D,64167,0,6,0001279707,Options to Purchase Common Stock
A,02/14/2019 00:00:00,BUNTE AL,4,A-Award,--D,245.1724,485421.4459,5,0001279707,Common Stock
D,02/14/2019 00:00:00,BUNTE AL,4,S-Sale,--D,64167,485176.2735,4,0001279707,Common Stock
A,02/14/2019 00:00:00,BUNTE AL,4,M-Exempt,--D,64167,549343.2735,3,0001279707,Common Stock
D,02/14/2019 00:00:00,BUNTE AL,4,F-InKind,--D,1001,485176.2735,2,0001279707,Common Stock
D,02/13/2019 00:00:00,Miiller Ronald L,4,F-InKind,--D,567,89186.968,1,0001375240,Common Stock
D,02/13/2019 00:00:00,Merrill Gary,4,F-InKind,--D,203,16152.3226,1,0001560814,Common Stock
D,02/13/2019 00:00:00,HAMMER N ROBERT,4,F-InKind,--D,1109,2618302,1,0001279722,Common Stock
D,02/13/2019 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,783,88719.9501,1,0001279714,Common Stock
D,02/13/2019 00:00:00,BUNTE AL,4,F-InKind,--D,536,486177.2735,1,0001279707,Common Stock
D,02/06/2019 00:00:00,FANZILLI FRANK J,4,S-Sale,--D,3888,105091,2,0001243114,Common Stock
D,02/06/2019 00:00:00,SMITH GARY B,4,M-Exempt,--D,7500,0,3,0001032553,Options to Purchase Common Stock
D,02/06/2019 00:00:00,SMITH GARY B,4,S-Sale,--D,7500,39786,2,0001032553,Common Stock
A,02/06/2019 00:00:00,SMITH GARY B,4,M-Exempt,--D,7500,47286,1,0001032553,Common Stock
D,02/05/2019 00:00:00,FANZILLI FRANK J,4,S-Sale,--D,7407,108979,1,0001243114,Common Stock
D,02/05/2019 00:00:00,PULVER DAN,4,M-Exempt,--D,7500,0,4,0001279721,Options to Purchase Common Stock
D,02/05/2019 00:00:00,PULVER DAN,4,S-Sale,--D,7500,98898.5,3,0001279721,Common Stock
A,02/05/2019 00:00:00,PULVER DAN,4,M-Exempt,--D,7500,106398.5,2,0001279721,Common Stock
A,02/05/2019 00:00:00,PULVER DAN,4,W-Will,--D,612.5,98898.5,1,0001279721,Common Stock
D,02/05/2019 00:00:00,WALKER DAVID F,4,S-Sale,--D,3888,36536,1,0001237466,Common Stock
A,02/04/2019 00:00:00,Mirchandani Sanjay,4,A-Award,--D,46467,154890,3,0001765820,Common Stock
A,02/04/2019 00:00:00,Mirchandani Sanjay,4,A-Award,--D,46467,108423,2,0001765820,Common Stock
A,02/04/2019 00:00:00,Mirchandani Sanjay,4,A-Award,--D,61956,61956,1,0001765820,Common Stock
D,12/03/2018 00:00:00,HAMMER N ROBERT,4,M-Exempt,--D,180000,0,5,0001279722,Options to Purchase Common Stock
D,12/03/2018 00:00:00,HAMMER N ROBERT,4,S-Sale,--D,4235,2619411,4,0001279722,Common Stock
D,12/03/2018 00:00:00,HAMMER N ROBERT,4,S-Sale,--D,70020,2623646,3,0001279722,Common Stock
D,12/03/2018 00:00:00,HAMMER N ROBERT,4,S-Sale,--D,105745,2693666,2,0001279722,Common Stock
A,12/03/2018 00:00:00,HAMMER N ROBERT,4,M-Exempt,--D,180000,2799411,1,0001279722,Common Stock
D,11/14/2018 00:00:00,Miiller Ronald L,4,F-InKind,--D,993,89753.968,2,0001375240,Common Stock
D,11/14/2018 00:00:00,Merrill Gary,4,F-InKind,--D,317,16355.3226,2,0001560814,Common Stock
D,11/14/2018 00:00:00,HAMMER N ROBERT,4,F-InKind,--D,3607,2619411,2,0001279722,Common Stock
D,11/14/2018 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,1113,89502.9501,2,0001279714,Common Stock
D,11/14/2018 00:00:00,BUNTE AL,4,F-InKind,--D,1665,486713.2735,2,0001279707,Common Stock
D,11/13/2018 00:00:00,Miiller Ronald L,4,F-InKind,--D,575,90746.968,1,0001375240,Common Stock
D,11/13/2018 00:00:00,Merrill Gary,4,F-InKind,--D,185,16672.3226,1,0001560814,Common Stock
D,11/13/2018 00:00:00,HAMMER N ROBERT,4,F-InKind,--D,1613,2623018,1,0001279722,Common Stock
D,11/13/2018 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,734,90615.9501,1,0001279714,Common Stock
D,11/13/2018 00:00:00,BUNTE AL,4,F-InKind,--D,843,488378.2735,1,0001279707,Common Stock
D,10/16/2018 00:00:00,Miiller Ronald L,4,F-InKind,--D,3003,91321.968,1,0001375240,Common Stock
D,10/16/2018 00:00:00,Merrill Gary,4,F-InKind,--D,1161,16857.3226,1,0001560814,Common Stock
D,10/16/2018 00:00:00,HAMMER N ROBERT,4,F-InKind,--D,12309,2624631,1,0001279722,Common Stock
D,10/16/2018 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,3461,91349.9501,1,0001279714,Common Stock
D,10/16/2018 00:00:00,BUNTE AL,4,F-InKind,--D,7226,489221.2735,1,0001279707,Common Stock
D,09/14/2018 00:00:00,Lee Vivie,4,S-Sale,--D,860,4364,1,0001730131,Common Stock
D,08/30/2018 00:00:00,BUNTE AL,4,G-Gift,--D,3000,496447.2735,1,0001279707,Common Stock
A,08/23/2018 00:00:00,WALKER DAVID F,4,A-Award,--D,3074,40424,1,0001237466,Common Stock
A,08/23/2018 00:00:00,SMITH GARY B,4,A-Award,--D,3074,39786,1,0001032553,Common Stock
A,08/23/2018 00:00:00,PULVER DAN,4,A-Award,--D,3074,98286,1,0001279721,Common Stock
A,08/23/2018 00:00:00,MORAN CHARLES E,4,A-Award,--D,3074,3074,1,0001240189,Common Stock
A,08/23/2018 00:00:00,Lee Vivie,4,A-Award,--D,3074,5224,1,0001730131,Common Stock
A,08/23/2018 00:00:00,GEESLIN KEITH,4,A-Award,--D,3074,34692,1,0001196198,Common Stock
A,08/23/2018 00:00:00,FANZILLI FRANK J,4,A-Award,--D,3074,116386,1,0001243114,Common Stock
A,08/23/2018 00:00:00,Bejar Martha Helena,4,A-Award,--D,3074,3074,1,0001304391,Common Stock
A,08/23/2018 00:00:00,Adamo Nicola,4,A-Award,--D,3074,3074,1,0001669918,Common Stock
D,08/15/2018 00:00:00,Merrill Gary,4,S-Sale,--D,135.4269,18018.3226,3,0001560814,Common Stock
A,08/15/2018 00:00:00,Merrill Gary,4,A-Award,--D,135.4269,18153.7495,2,0001560814,Common Stock
A,08/15/2018 00:00:00,CAROLAN BRIAN,4,A-Award,--D,175.2963,94810.9501,2,0001279714,Common Stock
A,08/15/2018 00:00:00,BUNTE AL,4,A-Award,--D,134.8011,499447.2735,2,0001279707,Common Stock
D,08/14/2018 00:00:00,Miiller Ronald L,4,F-InKind,--D,1579,94324.968,1,0001375240,Common Stock
D,08/14/2018 00:00:00,Merrill Gary,4,F-InKind,--D,501,18018.3226,1,0001560814,Common Stock
D,08/14/2018 00:00:00,HAMMER N ROBERT,4,F-InKind,--D,5248,2636940,1,0001279722,Common Stock
D,08/14/2018 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,1857,94635.6538,1,0001279714,Common Stock
D,08/14/2018 00:00:00,BUNTE AL,4,F-InKind,--D,2521,499312.4724,1,0001279707,Common Stock
D,08/01/2018 00:00:00,Miiller Ronald L,4,M-Exempt,--D,2213,0,3,0001375240,Options to Purchase Common Stock
D,08/01/2018 00:00:00,Miiller Ronald L,4,S-Sale,--D,2213,95903.968,2,0001375240,Common Stock
A,08/01/2018 00:00:00,Miiller Ronald L,4,M-Exempt,--D,2213,98116.968,1,0001375240,Common Stock
D,07/27/2018 00:00:00,Miiller Ronald L,4,M-Exempt,--D,278,2213,3,0001375240,Options to Purchase Common Stock
D,07/27/2018 00:00:00,Miiller Ronald L,4,S-Sale,--D,278,95903.968,2,0001375240,Common Stock
A,07/27/2018 00:00:00,Miiller Ronald L,4,M-Exempt,--D,278,96181.968,1,0001375240,Common Stock
D,07/26/2018 00:00:00,Miiller Ronald L,4,M-Exempt,--D,44759,2491,11,0001375240,Options to Purchase Common Stock
D,07/26/2018 00:00:00,Miiller Ronald L,4,M-Exempt,--D,10795,0,10,0001375240,Options to Purchase Common Stock
D,07/26/2018 00:00:00,Miiller Ronald L,4,S-Sale,--D,55554,95903.968,7,0001375240,Common Stock
A,07/26/2018 00:00:00,Miiller Ronald L,4,M-Exempt,--D,44759,151457.968,6,0001375240,Common Stock
A,07/26/2018 00:00:00,Miiller Ronald L,4,M-Exempt,--D,10795,106698.968,5,0001375240,Common Stock
D,07/25/2018 00:00:00,Miiller Ronald L,4,M-Exempt,--D,1205,10795,9,0001375240,Options to Purchase Common Stock
D,07/25/2018 00:00:00,Miiller Ronald L,4,M-Exempt,--D,44762,0,8,0001375240,Options to Purchase Common Stock
D,07/25/2018 00:00:00,Miiller Ronald L,4,S-Sale,--D,2575,95903.968,4,0001375240,Common Stock
D,07/25/2018 00:00:00,Miiller Ronald L,4,S-Sale,--D,43392,98478.968,3,0001375240,Common Stock
A,07/25/2018 00:00:00,Miiller Ronald L,4,M-Exempt,--D,1205,141870.968,2,0001375240,Common Stock
A,07/25/2018 00:00:00,Miiller Ronald L,4,M-Exempt,--D,44762,140665.968,1,0001375240,Common Stock
D,07/17/2018 00:00:00,Miiller Ronald L,4,F-InKind,--D,790,95903.968,1,0001375240,Common Stock
D,07/17/2018 00:00:00,Merrill Gary,4,F-InKind,--D,351,18823,1,0001560814,Common Stock
D,07/17/2018 00:00:00,HAMMER N ROBERT,4,F-InKind,--D,943,2642188,1,0001279722,Common Stock
D,07/17/2018 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,819,96492.6538,1,0001279714,Common Stock
D,07/17/2018 00:00:00,BUNTE AL,4,F-InKind,--D,904,501833.4724,1,0001279707,Common Stock
D,06/13/2018 00:00:00,Merrill Gary,4,M-Exempt,--D,12346,0,3,0001560814,Options to Purchase Common Stock
D,06/13/2018 00:00:00,Merrill Gary,4,S-Sale,--D,12346,19174,2,0001560814,Common Stock
A,06/13/2018 00:00:00,Merrill Gary,4,M-Exempt,--D,12346,31520,1,0001560814,Common Stock
D,06/13/2018 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,5484,12969,3,0001279714,Options to Purchase Common Stock
D,06/13/2018 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,5484,97311.6538,2,0001279714,Common Stock
A,06/13/2018 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,5484,102795.6538,1,0001279714,Common Stock
D,06/13/2018 00:00:00,BUNTE AL,4,F-InKind,--D,5627,502737.4724,1,0001279707,Common Stock
D,06/08/2018 00:00:00,Merrill Gary,4,M-Exempt,--D,19819,2831,3,0001560814,Options to Purchase Common Stock
D,06/08/2018 00:00:00,Merrill Gary,4,S-Sale,--D,19819,19174,2,0001560814,Common Stock
A,06/08/2018 00:00:00,Merrill Gary,4,M-Exempt,--D,19819,38993,1,0001560814,Common Stock
D,05/18/2018 00:00:00,Merrill Gary,4,M-Exempt,--D,11111,0,5,0001560814,Options to Purchase Common Stock
D,05/18/2018 00:00:00,Merrill Gary,4,S-Sale,--D,11111,19174,4,0001560814,Common Stock
A,05/18/2018 00:00:00,Merrill Gary,4,M-Exempt,--D,11111,30285,3,0001560814,Common Stock
D,05/18/2018 00:00:00,Merrill Gary,4,S-Sale,--D,2363,19174,2,0001560814,Common Stock
A,05/16/2018 00:00:00,Miiller Ronald L,4,A-Award,--D,10089,96693.968,1,0001375240,Common Stock
A,05/16/2018 00:00:00,Merrill Gary,4,A-Award,--D,3603,21537,1,0001560814,Common Stock
A,05/16/2018 00:00:00,HAMMER N ROBERT,4,A-Award,--D,22542,2643131,1,0001279722,Common Stock
A,05/16/2018 00:00:00,CAROLAN BRIAN,4,A-Award,--D,12972,97311.6538,1,0001279714,Common Stock
A,05/16/2018 00:00:00,BUNTE AL,4,A-Award,--D,9801,508364.4724,1,0001279707,Common Stock
D,05/15/2018 00:00:00,Miiller Ronald L,4,F-InKind,--D,6672,86604.968,2,0001375240,Common Stock
D,05/15/2018 00:00:00,Merrill Gary,4,F-InKind,--D,2121,17934,2,0001560814,Common Stock
D,05/15/2018 00:00:00,HAMMER N ROBERT,4,F-InKind,--D,26248,2620589,2,0001279722,Common Stock
D,05/15/2018 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,8059,84339.6538,2,0001279714,Common Stock
D,05/15/2018 00:00:00,BUNTE AL,4,F-InKind,--D,7086,498563.4724,2,0001279707,Common Stock
A,05/14/2018 00:00:00,Miiller Ronald L,4,A-Award,--D,9022,93276.968,1,0001375240,Common Stock
A,05/14/2018 00:00:00,Merrill Gary,4,A-Award,--D,2576,20055,1,0001560814,Common Stock
A,05/14/2018 00:00:00,HAMMER N ROBERT,4,A-Award,--D,41803,2646837,1,0001279722,Common Stock
A,05/14/2018 00:00:00,CAROLAN BRIAN,4,A-Award,--D,10282,92398.6538,1,0001279714,Common Stock
A,05/14/2018 00:00:00,BUNTE AL,4,A-Award,--D,13092,505649.4724,1,0001279707,Common Stock
D,05/04/2018 00:00:00,HAMMER N ROBERT,4,S-Sale,--D,10200,2605034,1,0001279722,Common Stock
D,04/17/2018 00:00:00,Miiller Ronald L,4,F-InKind,--D,789,84254.968,1,0001375240,Common Stock
D,04/17/2018 00:00:00,Merrill Gary,4,F-InKind,--D,344,17479,1,0001560814,Common Stock
D,04/17/2018 00:00:00,HAMMER N ROBERT,4,F-InKind,--D,955,2615234,1,0001279722,Common Stock
D,04/17/2018 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,5484,18453,4,0001279714,Options to Purchase Common Stock
D,04/17/2018 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,817,82116.6538,3,0001279714,Common Stock
D,04/17/2018 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,5484,82933.6538,2,0001279714,Common Stock
A,04/17/2018 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,5484,88417.6538,1,0001279714,Common Stock
D,04/17/2018 00:00:00,BUNTE AL,4,F-InKind,--D,1044,492557.4724,1,0001279707,Common Stock
D,04/10/2018 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,5470,0,3,0001279714,Options to Purchase Common Stock
D,04/10/2018 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,5470,82933.6538,2,0001279714,Common Stock
A,04/10/2018 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,5470,88403.6538,1,0001279714,Common Stock
D,04/04/2018 00:00:00,BUNTE AL,4,M-Exempt,--D,67002,0,7,0001279707,Options to Purchase Common Stock
D,04/04/2018 00:00:00,BUNTE AL,4,S-Sale,--D,67002,493601.4724,5,0001279707,Common Stock
A,04/04/2018 00:00:00,BUNTE AL,4,M-Exempt,--D,67002,560603.4724,4,0001279707,Common Stock
D,04/03/2018 00:00:00,BUNTE AL,4,M-Exempt,--D,67998,67002,6,0001279707,Options to Purchase Common Stock
D,04/03/2018 00:00:00,BUNTE AL,4,S-Sale,--D,498,493601.4724,3,0001279707,Common Stock
D,04/03/2018 00:00:00,BUNTE AL,4,S-Sale,--D,67500,494099.4724,2,0001279707,Common Stock
A,04/03/2018 00:00:00,BUNTE AL,4,M-Exempt,--D,67998,561599.4724,1,0001279707,Common Stock
D,04/03/2018 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,5470,5470,6,0001279714,Options to Purchase Common Stock
D,04/03/2018 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,5470,82933.6538,4,0001279714,Common Stock
A,04/03/2018 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,5470,88403.6538,3,0001279714,Common Stock
D,04/02/2018 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,3636,0,5,0001279714,Options to Purchase Common Stock
D,04/02/2018 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,3636,82933.6538,2,0001279714,Common Stock
A,04/02/2018 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,3636,86569.6538,1,0001279714,Common Stock
D,03/02/2018 00:00:00,HAMMER N ROBERT,4,M-Exempt,--D,187502,0,3,0001279722,Options to Purchase Common Stock
D,03/02/2018 00:00:00,HAMMER N ROBERT,4,S-Sale,--D,187502,2616189,2,0001279722,Common Stock
A,03/02/2018 00:00:00,HAMMER N ROBERT,4,M-Exempt,--D,187502,2803691,1,0001279722,Common Stock
D,03/02/2018 00:00:00,BUNTE AL,4,M-Exempt,--D,70000,0,3,0001279707,Options to Purchase Common Stock
D,03/02/2018 00:00:00,BUNTE AL,4,S-Sale,--D,70000,493601.4724,2,0001279707,Common Stock
A,03/02/2018 00:00:00,BUNTE AL,4,M-Exempt,--D,70000,563601.4724,1,0001279707,Common Stock
D,03/01/2018 00:00:00,KURIMSKY ROBERT F,4,M-Exempt,--D,7500,0,5,0001279717,Options to Purchase Common Stock
D,03/01/2018 00:00:00,KURIMSKY ROBERT F,4,S-Sale,--D,688,54839,4,0001279717,Common Stock
D,03/01/2018 00:00:00,KURIMSKY ROBERT F,4,S-Sale,--D,2850,55527,3,0001279717,Common Stock
D,03/01/2018 00:00:00,KURIMSKY ROBERT F,4,S-Sale,--D,3962,58377,2,0001279717,Common Stock
A,03/01/2018 00:00:00,KURIMSKY ROBERT F,4,M-Exempt,--D,7500,62339,1,0001279717,Common Stock
D,02/16/2018 00:00:00,GEDAY ARMANDO,4,M-Exempt,--D,7500,0,3,0001214316,Options to Purchase Common Stock
D,02/16/2018 00:00:00,GEDAY ARMANDO,4,S-Sale,--D,7500,72046,2,0001214316,Common Stock
A,02/16/2018 00:00:00,GEDAY ARMANDO,4,M-Exempt,--D,7500,79546,1,0001214316,Common Stock
D,02/15/2018 00:00:00,Merrill Gary,4,S-Sale,--D,899.6774,17823,3,0001560814,Common Stock
A,02/14/2018 00:00:00,CAROLAN BRIAN,4,A-Award,--D,267.9102,82933.6538,2,0001279714,Common Stock
D,02/14/2018 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,1113,82665.7436,1,0001279714,Common Stock
A,02/14/2018 00:00:00,BUNTE AL,4,A-Award,--D,304.2388,493601.4724,2,0001279707,Common Stock
D,02/14/2018 00:00:00,BUNTE AL,4,F-InKind,--D,1134,493297.2336,1,0001279707,Common Stock
D,02/14/2018 00:00:00,Miiller Ronald L,4,F-InKind,--D,1000,85043.968,1,0001375240,Common Stock
D,02/14/2018 00:00:00,HAMMER N ROBERT,4,F-InKind,--D,2456,2616189,1,0001279722,Common Stock
D,02/14/2018 00:00:00,Merrill Gary,4,F-InKind,--D,352,18722.6774,2,0001560814,Common Stock
A,02/14/2018 00:00:00,Merrill Gary,4,A-Award,--D,303.6774,19074.6774,1,0001560814,Common Stock
A,02/02/2018 00:00:00,Lee Vivie,4,A-Award,--D,2150,2150,1,0001730131,Common Stock
D,01/31/2018 00:00:00,SMITH GARY B,4,M-Exempt,--D,7500,0,3,0001032553,Options to Purchase Common Stock
D,01/31/2018 00:00:00,SMITH GARY B,4,S-Sale,--D,7500,36712,2,0001032553,Common Stock
A,01/31/2018 00:00:00,SMITH GARY B,4,M-Exempt,--D,7500,44212,1,0001032553,Common Stock
D,01/30/2018 00:00:00,Merrill Gary,4,S-Sale,--D,3335,18771,1,0001560814,Common Stock
D,01/29/2018 00:00:00,WALKER DAVID F,4,M-Exempt,--D,7500,0,3,0001237466,Options to Purchase Common Stock
D,01/29/2018 00:00:00,WALKER DAVID F,4,S-Sale,--D,5500,37350,2,0001237466,Common Stock
A,01/29/2018 00:00:00,WALKER DAVID F,4,M-Exempt,--D,7500,42850,1,0001237466,Common Stock
D,01/17/2018 00:00:00,Miiller Ronald L,4,F-InKind,--D,834,86043.968,1,0001375240,Common Stock
D,01/17/2018 00:00:00,Merrill Gary,4,F-InKind,--D,430,22106,1,0001560814,Common Stock
D,01/17/2018 00:00:00,HAMMER N ROBERT,4,F-InKind,--D,861,2618645,1,0001279722,Common Stock
D,01/17/2018 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,1007,83778.7436,1,0001279714,Common Stock
D,01/17/2018 00:00:00,BUNTE AL,4,F-InKind,--D,941,494431.2336,1,0001279707,Common Stock
D,11/14/2017 00:00:00,Miiller Ronald L,4,F-InKind,--D,1028,86877.968,2,0001375240,Common Stock
D,11/14/2017 00:00:00,Merrill Gary,4,F-InKind,--D,334,22536,2,0001560814,Common Stock
D,11/14/2017 00:00:00,HAMMER N ROBERT,4,F-InKind,--D,3822,2619506,2,0001279722,Common Stock
D,11/14/2017 00:00:00,BUNTE AL,4,F-InKind,--D,1765,495372.2336,2,0001279707,Common Stock
A,11/13/2017 00:00:00,Miiller Ronald L,4,A-Award,--D,888,87905.968,1,0001375240,Common Stock
A,11/13/2017 00:00:00,Merrill Gary,4,A-Award,--D,253,22870,1,0001560814,Common Stock
A,11/13/2017 00:00:00,HAMMER N ROBERT,4,A-Award,--D,4354,2623328,1,0001279722,Common Stock
D,11/13/2017 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,1179,84785.7436,2,0001279714,Common Stock
A,11/13/2017 00:00:00,CAROLAN BRIAN,4,A-Award,--D,951,85964.7436,1,0001279714,Common Stock
A,11/13/2017 00:00:00,BUNTE AL,4,A-Award,--D,2010,497137.2336,1,0001279707,Common Stock
D,10/18/2017 00:00:00,Miiller Ronald L,4,F-InKind,--D,1065,84790.968,7,0001375240,Common Stock
D,10/18/2017 00:00:00,Merrill Gary,4,F-InKind,--D,509,22617,7,0001560814,Common Stock
D,10/18/2017 00:00:00,HAMMER N ROBERT,4,F-InKind,--D,1191,2618974,8,0001279722,Common Stock
D,10/18/2017 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,961,85013.7436,7,0001279714,Common Stock
D,10/18/2017 00:00:00,BUNTE AL,4,F-InKind,--D,1500,495127.2336,9,0001279707,Common Stock
D,10/17/2017 00:00:00,Miiller Ronald L,4,F-InKind,--D,6556,85855.968,6,0001375240,Common Stock
D,10/17/2017 00:00:00,Merrill Gary,4,F-InKind,--D,3142,23126,6,0001560814,Common Stock
D,10/17/2017 00:00:00,HAMMER N ROBERT,4,F-InKind,--D,1,2620165,7,0001279722,Common Stock
D,10/17/2017 00:00:00,HAMMER N ROBERT,4,F-InKind,--D,14784,2620166,6,0001279722,Common Stock
D,10/17/2017 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,7473,85974.7436,6,0001279714,Common Stock
D,10/17/2017 00:00:00,BUNTE AL,4,F-InKind,--D,8052,496627.2336,8,0001279707,Common Stock
D,10/16/2017 00:00:00,BUNTE AL,4,G-Gift,--D,5500,504679.2336,7,0001279707,Common Stock
A,10/15/2017 00:00:00,Miiller Ronald L,4,A-Award,--D,5552,92411.968,5,0001375240,Common Stock
A,10/15/2017 00:00:00,Merrill Gary,4,A-Award,--D,1828,26268,5,0001560814,Common Stock
A,10/15/2017 00:00:00,HAMMER N ROBERT,4,A-Award,--D,27244,2634950,5,0001279722,Common Stock
A,10/15/2017 00:00:00,CAROLAN BRIAN,4,A-Award,--D,6336,93447.7436,5,0001279714,Common Stock
A,10/15/2017 00:00:00,BUNTE AL,4,A-Award,--D,14831,510179.2336,6,0001279707,Common Stock
D,10/09/2017 00:00:00,Merrill Gary,4,M-Exempt,--D,3333,0,6,0001560814,Options to Purchase Common Stock
D,10/09/2017 00:00:00,Merrill Gary,4,M-Exempt,--D,3927,0,5,0001560814,Options to Purchase Common Stock
D,10/09/2017 00:00:00,Merrill Gary,4,S-Sale,--D,3333,22772,4,0001560814,Common Stock
D,10/09/2017 00:00:00,Merrill Gary,4,S-Sale,--D,3927,26105,3,0001560814,Common Stock
A,10/09/2017 00:00:00,Merrill Gary,4,M-Exempt,--D,3333,30032,2,0001560814,Common Stock
A,10/09/2017 00:00:00,Merrill Gary,4,M-Exempt,--D,3927,26699,1,0001560814,Common Stock
D,10/02/2017 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,4000,3636,3,0001279714,Options to Purchase Common Stock
D,10/02/2017 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,4000,72785.7436,2,0001279714,Common Stock
A,10/02/2017 00:00:00,CAROLAN BRIAN,4,M-Exempt,--D,4000,76785.7436,1,0001279714,Common Stock
A,08/24/2017 00:00:00,WALKER DAVID F,4,A-Award,--D,3407,35350,1,0001237466,Common Stock
A,08/24/2017 00:00:00,SMITH GARY B,4,A-Award,--D,3407,36712,1,0001032553,Common Stock
A,08/24/2017 00:00:00,PULVER DAN,4,A-Award,--D,3407,95212,1,0001279721,Common Stock
A,08/24/2017 00:00:00,KURIMSKY ROBERT F,4,A-Award,--D,3407,54839,1,0001279717,Common Stock
A,08/24/2017 00:00:00,GEESLIN KEITH,4,A-Award,--D,3407,31618,1,0001196198,Common Stock
A,08/24/2017 00:00:00,GEDAY ARMANDO,4,A-Award,--D,3407,72046,1,0001214316,Common Stock
A,08/24/2017 00:00:00,FANZILLI FRANK J,4,A-Award,--D,3407,113312,1,0001243114,Common Stock
A,08/24/2017 00:00:00,Eazor Joseph F,4,A-Award,--D,3407,12045,1,0001597057,Common Stock
D,08/15/2017 00:00:00,Miiller Ronald L,4,F-InKind,--D,1013,73858.968,1,0001375240,Common Stock
D,08/15/2017 00:00:00,Merrill Gary,4,S-Sale,--D,2893,20477,4,0001560814,Common Stock
D,08/15/2017 00:00:00,Merrill Gary,4,F-InKind,--D,329,23370,3,0001560814,Common Stock
D,08/15/2017 00:00:00,Merrill Gary,4,S-Sale,--D,178.5808,23699,2,0001560814,Common Stock
D,08/15/2017 00:00:00,HAMMER N ROBERT,4,F-InKind,--D,3765,2543951,1,0001279722,Common Stock
D,08/15/2017 00:00:00,CAROLAN BRIAN,4,F-InKind,--D,1161,64177.7436,3,0001279714,Common Stock
D,08/15/2017 00:00:00,BUNTE AL,4,F-InKind,--D,1738,473118.2336,2,0001279707,Common Stock
A,08/14/2017 00:00:00,Merrill Gary,4,A-Award,--D,178.5808,23877.5808,1,0001560814,Common Stock
D,08/14/2017 00:00:00,CAROLAN BRIAN,4,S-Sale,--D,9174,65338.7436,2,0001279714,Common Stock
A,08/14/2017 00:00:00,CAROLAN BRIAN,4,A-Award,--D,42.0353,74512.7436,1,0001279714,Common Stock
A,08/14/2017 00:00:00,BUNTE AL,4,A-Award,--D,176.5653,474856.2336,1,0001279707,Common Stock
