MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/18/2021 00:00:00,Michael Robert A.,4,A-Award,--D,65217,65217,5,0001699914,Option(right to buy)
A,02/18/2021 00:00:00,Michael Robert A.,4,A-Award,--D,16220,51883,4,0001699914,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,Michael Robert A.,4,A-Award,--D,8859,35663,3,0001699914,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,Michael Robert A.,4,A-Award,--D,1485,26804,2,0001699914,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,Michael Robert A.,4,A-Award,--D,5049,25319,1,0001699914,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,RICHMOND TIMOTHY J.,4,A-Award,--D,42236,42236,5,0001563523,Option(right to buy)
A,02/18/2021 00:00:00,RICHMOND TIMOTHY J.,4,A-Award,--D,11978,35038,4,0001563523,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,RICHMOND TIMOTHY J.,4,A-Award,--D,4998,23060,3,0001563523,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,RICHMOND TIMOTHY J.,4,A-Award,--D,4105,18062,2,0001563523,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,RICHMOND TIMOTHY J.,4,A-Award,--D,13957,13957,1,0001563523,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,SALEKI-GERHARDT AZITA,4,A-Award,--D,42236,42236,7,0001563545,Option(right to buy)
A,02/18/2021 00:00:00,SALEKI-GERHARDT AZITA,4,A-Award,--D,11229,132069,4,0001563545,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,SALEKI-GERHARDT AZITA,4,A-Award,--D,5568,120840,3,0001563545,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,SALEKI-GERHARDT AZITA,4,A-Award,--D,4279,115272,2,0001563545,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,SALEKI-GERHARDT AZITA,4,A-Award,--D,14552,110993,1,0001563545,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,SEVERINO MICHAEL,4,A-Award,--D,65217,65217,5,0001609447,Option(right to buy)
A,02/18/2021 00:00:00,SEVERINO MICHAEL,4,A-Award,--D,17468,132912,4,0001609447,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,SEVERINO MICHAEL,4,A-Award,--D,10477,115444,3,0001609447,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,SEVERINO MICHAEL,4,A-Award,--D,8565,104967,2,0001609447,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,SEVERINO MICHAEL,4,A-Award,--D,29121,96402,1,0001609447,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,Stewart Jeffrey Ryan,4,A-Award,--D,43478,43478,6,0001761675,Option (right to buy)
A,02/18/2021 00:00:00,Stewart Jeffrey Ryan,4,A-Award,--D,7486,75699,4,0001761675,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,Stewart Jeffrey Ryan,4,A-Award,--D,4176,68213,3,0001761675,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,Stewart Jeffrey Ryan,4,A-Award,--D,2970,64037,2,0001761675,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,Stewart Jeffrey Ryan,4,A-Award,--D,10098,61067,1,0001761675,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,Schumacher Laura J,4,A-Award,--D,65217,65217,5,0001319245,Option(right to buy)
A,02/18/2021 00:00:00,Schumacher Laura J,4,A-Award,--D,17468,243456,4,0001319245,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,Schumacher Laura J,4,A-Award,--D,11136,225988,3,0001319245,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,Schumacher Laura J,4,A-Award,--D,8479,214852,2,0001319245,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,Schumacher Laura J,4,A-Award,--D,28832,206373,1,0001319245,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,GONZALEZ RICHARD A,4,A-Award,--D,192546,192546,8,0001239127,Option (Right To Buy)
A,02/18/2021 00:00:00,GONZALEZ RICHARD A,4,A-Award,--D,34938,454306,4,0001239127,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,GONZALEZ RICHARD A,4,A-Award,--D,29106,419368,3,0001239127,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,GONZALEZ RICHARD A,4,A-Award,--D,23605,390262,2,0001239127,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,GONZALEZ RICHARD A,4,A-Award,--D,80257,366657,1,0001239127,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,Hudson Thomas J,4,A-Award,--D,37267,37267,5,0001781947,Option(right to buy)
A,02/18/2021 00:00:00,Hudson Thomas J,4,A-Award,--D,9483,37112,4,0001781947,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,Hudson Thomas J,4,A-Award,--D,2530,27629,3,0001781947,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,Hudson Thomas J,4,A-Award,--D,1240,25099,2,0001781947,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,Hudson Thomas J,4,A-Award,--D,4216,23859,1,0001781947,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,Sorg Elaine K.,4,A-Award,--D,22981,22981,5,0001832571,Option (right to buy)
A,02/18/2021 00:00:00,Sorg Elaine K.,4,A-Award,--D,6863,32751,4,0001832571,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,Sorg Elaine K.,4,A-Award,--D,2530,25888,3,0001832571,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,Sorg Elaine K.,4,A-Award,--D,1309,23358,2,0001832571,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,Sorg Elaine K.,4,A-Award,--D,4454,22049,1,0001832571,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,Strom Carrie C,4,A-Award,--D,32298,32298,1,0001811896,Option (right to buy)
A,02/18/2021 00:00:00,Durkin Brian L,4,A-Award,--D,15527,15527,5,0001756865,Option (right to buy)
A,02/18/2021 00:00:00,Durkin Brian L,4,A-Award,--D,3743,23507,4,0001756865,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,Durkin Brian L,4,A-Award,--D,1897,19764,3,0001756865,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,Durkin Brian L,4,A-Award,--D,574,17867,2,0001756865,"Common Stock, $0.01 par value"
A,02/18/2021 00:00:00,Durkin Brian L,4,A-Award,--D,1955,17293,1,0001756865,"Common Stock, $0.01 par value"
D,12/31/2020 00:00:00,Strom Carrie C,4,F-InKind,--D,2576,60962,1,0001811896,"Common Stock, $0.01 par value"
A,12/31/2020 00:00:00,LIDDY EDWARD M,4,A-Award,--D,314,27440,1,0001188983,Stock Equivalent Units
A,12/31/2020 00:00:00,Alpern Robert J,4,A-Award,--D,67,7602,1,0001448074,Stock Equivalent Units
A,12/31/2020 00:00:00,RAPP EDWARD J,4,A-Award,--D,328,19289,1,0001171780,Stock Equivalent Units
A,12/29/2020 00:00:00,Stewart Jeffrey Ryan,4,M-Exempt,--D,25290,0,4,0001761675,Option (Right to buy)
D,12/29/2020 00:00:00,Stewart Jeffrey Ryan,4,S-Sale,--D,25290,50969,2,0001761675,"Common Stock, $0.01 par value"
A,12/29/2020 00:00:00,Stewart Jeffrey Ryan,4,M-Exempt,--D,25290,76259,1,0001761675,"Common Stock, $0.01 par value"
D,12/23/2020 00:00:00,Schumacher Laura J,4,G-Gift,-ED,28950,177541,1,0001319245,"Common Stock, $0.01 par value"
D,12/23/2020 00:00:00,GONZALEZ RICHARD A,4,G-Gift,-ED,29017,286400,1,0001239127,"Common Stock, $0.01 par value"
D,12/10/2020 00:00:00,Stewart Jeffrey Ryan,4,F-InKind,--D,1791,50969,1,0001761675,"Common Stock, $0.01 par value"
D,12/07/2020 00:00:00,GONZALEZ RICHARD A,4,G-Gift,-ED,3225,315417,1,0001239127,"Common Stock, $0.01 par value"
D,11/27/2020 00:00:00,RICHMOND TIMOTHY J.,4,M-Exempt,--D,51990,0,3,0001563523,Option (Right to buy)
D,11/27/2020 00:00:00,RICHMOND TIMOTHY J.,4,S-Sale,--D,51990,0,2,0001563523,"Common Stock, $0.01 par value"
A,11/27/2020 00:00:00,RICHMOND TIMOTHY J.,4,M-Exempt,--D,51990,51990,1,0001563523,"Common Stock, $0.01 par value"
D,11/20/2020 00:00:00,Gosebruch Henry O,4,S-Sale,--D,33100,20006,2,0001659625,"Common Stock, $0.01 par shar"
D,11/20/2020 00:00:00,Gosebruch Henry O,4,S-Sale,--D,6900,53106,1,0001659625,"Common Stock, $0.01 par share"
D,11/16/2020 00:00:00,ALBAN CARLOS,4,M-Exempt,--D,115830,0,4,0001474632,Option(Right to buy)
D,11/16/2020 00:00:00,ALBAN CARLOS,4,S-Sale,--D,115830,114899,2,0001474632,"Common Stock, $0.01 par value"
A,11/16/2020 00:00:00,ALBAN CARLOS,4,M-Exempt,--D,115830,230729,1,0001474632,"Common Stock, $0.01 par value"
D,11/12/2020 00:00:00,GONZALEZ RICHARD A,4,M-Exempt,--D,109097,0,10,0001239127,Option(Right to buy)
D,11/12/2020 00:00:00,GONZALEZ RICHARD A,4,M-Exempt,--D,85057,170113,9,0001239127,Option(Right to buy)
D,11/12/2020 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,16171,318642,5,0001239127,"Common Stock, $0.01 par value"
D,11/12/2020 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,177983,334813,4,0001239127,"Common Stock, $0.01 par value"
A,11/12/2020 00:00:00,GONZALEZ RICHARD A,4,M-Exempt,--D,109097,512796,3,0001239127,"Common Stock, $0.01 par value"
A,11/12/2020 00:00:00,GONZALEZ RICHARD A,4,M-Exempt,--D,85057,403699,2,0001239127,"Common Stock, $0.01 par value"
D,11/10/2020 00:00:00,SALEKI-GERHARDT AZITA,4,S-Sale,--D,17426,96441,1,0001563545,"Common Stock, $0.01 par value"
D,11/09/2020 00:00:00,GONZALEZ RICHARD A,4,S-Sale,--D,37450,318642,1,0001239127,"Common Stock, $0.01 par value"
D,11/04/2020 00:00:00,SALEKI-GERHARDT AZITA,4/A,M-Exempt,--D,4800,0,5,0001563545,Option (Right to buy)
D,11/04/2020 00:00:00,SALEKI-GERHARDT AZITA,4/A,S-Sale,--D,4800,113867,2,0001563545,"Common Stock, $0.01 par value"
A,11/04/2020 00:00:00,SALEKI-GERHARDT AZITA,4/A,M-Exempt,--D,4800,118667,1,0001563545,"Common Stock, $0.01 par value"
D,11/04/2020 00:00:00,SEVERINO MICHAEL,4,S-Sale,--D,90679,67281,1,0001609447,"Common Stock, $0.01 par value"
D,11/04/2020 00:00:00,SALEKI-GERHARDT AZITA,4,S-Sale,--D,4800,109067,1,0001563545,"Common Stock, $0.01 par value"
A,09/30/2020 00:00:00,RAPP EDWARD J,4,A-Award,--D,402,18735,3,0001171780,Stock Equivalent Units
A,09/30/2020 00:00:00,Alpern Robert J,4,A-Award,--D,82,7489,1,0001448074,Stock Equivalent Units
A,09/30/2020 00:00:00,LIDDY EDWARD M,4,A-Award,--D,385,26908,1,0001188983,Stock Equivalent Units
A,09/03/2020 00:00:00,RAPP EDWARD J,4,G-Gift,-EI,7513,10388,2,0001171780,"Common Stock, $0.01 par value"
D,09/03/2020 00:00:00,RAPP EDWARD J,4,G-Gift,-ED,7513,25482,1,0001171780,"Common Stock, $0.01 par value"
D,07/07/2020 00:00:00,ALBAN CARLOS,4,S-Sale,--D,23000,114899,2,0001474632,"Common Stock, $0.01 par value"
D,07/07/2020 00:00:00,ALBAN CARLOS,4,S-Sale,--D,30325,137899,1,0001474632,"Common Stock, $0.01 par value"
A,06/30/2020 00:00:00,RAPP EDWARD J,4,A-Award,--D,350,18108,1,0001171780,Stock Equivalent Units
A,06/30/2020 00:00:00,LIDDY EDWARD M,4,A-Award,--D,335,26288,1,0001188983,Stock Equivalent Units
A,06/30/2020 00:00:00,Alpern Robert J,4,A-Award,--D,71,7353,1,0001448074,Stock Equivalent Units
D,05/12/2020 00:00:00,Stewart Jeffrey Ryan,4,S-Sale,--D,23024,52760,1,0001761675,"Common Stock, $0.01 par value"
A,05/11/2020 00:00:00,Strom Carrie C,4,A-Award,--D,23196,63538,3,0001811896,"Common Stock, $0.01 par value"
A,05/08/2020 00:00:00,FREYMAN THOMAS C,4/A,A-Award,--D,2333,119675,2,0001239126,"Common Stock, $0.01 par value"
A,05/08/2020 00:00:00,FREYMAN THOMAS C,4/A,A-Award,--D,2583,117342,1,0001239126,"Common Stock, $0.01 par value"
A,05/08/2020 00:00:00,FREYMAN THOMAS C,4,A-Award,--D,2333,119675,2,0001239126,"Common Stock, $0.01 par value"
A,05/08/2020 00:00:00,FREYMAN THOMAS C,4,A-Award,--D,2583,117342,1,0001239126,"Common Stock, $0.01 par value"
A,05/08/2020 00:00:00,Strom Carrie C,4,A-Award,--D,3613,3613,12,0001811896,Option (right to buy)
A,05/08/2020 00:00:00,Strom Carrie C,4,A-Award,--D,3440,3440,11,0001811896,Option (right to buy)
A,05/08/2020 00:00:00,Strom Carrie C,4,A-Award,--D,2567,2567,10,0001811896,Option (right to buy)
A,05/08/2020 00:00:00,Strom Carrie C,4,A-Award,--D,2017,2017,9,0001811896,Option (right to buy)
A,05/08/2020 00:00:00,Strom Carrie C,4,A-Award,--D,5729,5729,8,0001811896,Option (right to buy)
A,05/08/2020 00:00:00,Strom Carrie C,4,A-Award,--D,6370,6370,7,0001811896,Option (right to buy)
A,05/08/2020 00:00:00,Strom Carrie C,4,A-Award,--D,7809,7809,6,0001811896,Option (right to buy)
A,05/08/2020 00:00:00,Strom Carrie C,4,A-Award,--D,4184,4184,5,0001811896,Option (right to buy)
A,05/08/2020 00:00:00,Strom Carrie C,4,A-Award,--D,4184,4184,4,0001811896,Option (right to buy)
A,05/08/2020 00:00:00,Strom Carrie C,4,A-Award,--D,37903,40342,2,0001811896,"Common Stock, $0.01 par value"
A,05/08/2020 00:00:00,Strom Carrie C,4,A-Award,--D,2439,2439,1,0001811896,"Common Stock, $0.01 par value"
A,05/08/2020 00:00:00,Durkin Brian L,4,A-Award,--D,60,17704,1,0001756865,"Common Stock, $0.01 par value"
A,05/08/2020 00:00:00,RAPP EDWARD J,4,A-Award,--D,2333,32995,1,0001171780,"Common Stock, $0.01 par value"
A,05/08/2020 00:00:00,WADDELL FREDERICK H,4,A-Award,--D,2333,21881,1,0001223690,"Common Stock, $0.01 par value"
A,05/08/2020 00:00:00,TILTON GLENN F,4,A-Award,--D,2333,44487,1,0001194624,"Common Stock, $0.01 par value"
A,05/08/2020 00:00:00,Roberts Rebecca B,4,A-Award,--D,2333,6651,1,0001355580,"Common Stock, $0.01 par value"
A,05/08/2020 00:00:00,MEYER MELODY B,4,A-Award,--D,2333,9421,1,0001706126,"Common Stock, $0.01 par value"
A,05/08/2020 00:00:00,LIDDY EDWARD M,4,A-Award,--D,2333,25002,1,0001188983,"Common Stock, $0.01 par value"
A,05/08/2020 00:00:00,Hart Brett J,4,A-Award,--D,2333,12395,1,0001466338,"Common Stock, $0.01 par value"
A,05/08/2020 00:00:00,BURNSIDE WILLIAM H.L.,4,A-Award,--D,2333,19881,1,0001563579,"Common Stock, $0.01 par value"
A,05/08/2020 00:00:00,AUSTIN ROXANNE S,4,A-Award,--D,2333,119447,1,0001061632,"Common Stock, $0.01 par value"
A,05/08/2020 00:00:00,Alpern Robert J,4,A-Award,--D,2333,28440,1,0001448074,"Common Stock, $0.01 par value"
D,05/05/2020 00:00:00,RICHMOND TIMOTHY J.,4,S-Sale,--D,19445,0,1,0001563523,"Common Stock, $0.01 par value"
A,04/28/2020 00:00:00,GONZALEZ RICHARD A,4,G-Gift,-EI,5450,5900,4,0001239127,"Common Stock, $0.01 par value"
A,04/28/2020 00:00:00,GONZALEZ RICHARD A,4,G-Gift,-EI,5450,5900,3,0001239127,"Common stock, $0.01 par value"
A,04/28/2020 00:00:00,GONZALEZ RICHARD A,4,G-Gift,-EI,10900,17615,2,0001239127,"Common Stock, $0.01 par value"
D,04/28/2020 00:00:00,GONZALEZ RICHARD A,4,G-Gift,-ED,21800,356092,1,0001239127,"Common Stock, $0.01 par value"
A,04/06/2020 00:00:00,Gosebruch Henry O,4,G-Gift,-EI,18500,48500,2,0001659625,"Common Stock, $0.01 par share"
D,04/06/2020 00:00:00,Gosebruch Henry O,4,G-Gift,-ED,18500,60006,1,0001659625,"Common Stock, $0.01 par share"
D,04/02/2020 00:00:00,Schumacher Laura J,4,G-Gift,-ED,410,206491,1,0001319245,"Common Stock, $0.01 par value"
A,03/31/2020 00:00:00,RAPP EDWARD J,4,A-Award,--D,446,17530,1,0001171780,Stock Equivalent Units
A,03/31/2020 00:00:00,LIDDY EDWARD M,4,A-Award,--D,426,25428,1,0001188983,Stock Equivalent Units
A,03/31/2020 00:00:00,Alpern Robert J,4,A-Award,--D,90,7110,1,0001448074,Stock Equivalent Units
A,03/30/2020 00:00:00,Durkin Brian L,4,P-Purchase,--D,750,16844,3,0001756865,"Common Stock, $0.01 par value"
D,03/25/2020 00:00:00,GONZALEZ RICHARD A,4,G-Gift,--D,56950,377892,1,0001239127,"Common Stock, $0.01 par value"
A,03/20/2020 00:00:00,Durkin Brian L,4/A,P-Purchase,--D,1550,17644,1,0001756865,"Common Stock, $0.01 par value"
A,03/20/2020 00:00:00,Durkin Brian L,4/A,P-Purchase,--D,750,16844,3,0001756865,"Common Stock, $0.01 par value"
A,03/20/2020 00:00:00,Durkin Brian L,4/A,P-Purchase,--D,800,16094,2,0001756865,"Common Stock, $0.01 par value"
A,03/20/2020 00:00:00,Durkin Brian L,4,P-Purchase,--D,800,16094,2,0001756865,"Common Stock, $0.01 par value"
A,03/18/2020 00:00:00,Durkin Brian L,4/A,P-Purchase,--D,2200,15294,1,0001756865,"Common Stock, $0.01 par value"
A,03/18/2020 00:00:00,Durkin Brian L,4,P-Purchase,--D,2200,15294,1,0001756865,"Common Stock, $0.01 par value"
A,03/03/2020 00:00:00,RAPP EDWARD J,4,P-Purchase,--I,2875,2875,1,0001171780,"Common Stock, $0.01 par value"
D,02/28/2020 00:00:00,Stewart Jeffrey Ryan,4,F-InKind,--D,9703,75784,1,0001761675,"Common Stock, $0.01 par value"
D,02/28/2020 00:00:00,SEVERINO MICHAEL,4,F-InKind,--D,33492,157960,1,0001609447,"Common Stock, $0.01 par value"
D,02/28/2020 00:00:00,Schumacher Laura J,4,F-InKind,--D,33745,206901,1,0001319245,"Common Stock, $0.01 par value"
D,02/28/2020 00:00:00,SALEKI-GERHARDT AZITA,4,F-InKind,--D,16342,113867,1,0001563545,"Common Stock, $0.01 par value"
D,02/28/2020 00:00:00,RICHMOND TIMOTHY J.,4,F-InKind,--D,15462,19445,1,0001563523,"Common Stock, $0.01 par value"
D,02/28/2020 00:00:00,Michael Robert A.,4,F-InKind,--D,7438,20270,1,0001699914,"Common Stock, $0.01 par value"
D,02/28/2020 00:00:00,Hudson Thomas J,4,F-InKind,--D,5477,19643,1,0001781947,"Common Stock, $0.01 par value"
D,02/28/2020 00:00:00,Gosebruch Henry O,4,F-InKind,--D,26038,78506,1,0001659625,"Common Stock, $0.01 par value"
D,02/28/2020 00:00:00,GONZALEZ RICHARD A,4,F-InKind,--D,88719,434842,1,0001239127,"Common Stock, $0.01 par value"
D,02/28/2020 00:00:00,Durkin Brian L,4,F-InKind,--D,1941,13094,1,0001756865,"Common Stock, $0.01 par value"
D,02/28/2020 00:00:00,Donoghoe Nicholas,4,F-InKind,--D,2355,15149,1,0001762951,"Common Stock, $0.01 par value"
D,02/28/2020 00:00:00,ALBAN CARLOS,4,F-InKind,--D,32092,168224,1,0001474632,"Common Stock, $0.01 par value"
D,02/21/2020 00:00:00,GONZALEZ RICHARD A,4,G-Gift,-ED,3675,523561,5,0001239127,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,Durkin Brian L,4,A-Award,--D,24549,24549,6,0001756865,Option (right to buy)
A,02/20/2020 00:00:00,Durkin Brian L,4,A-Award,--D,1899,15035,4,0001756865,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,Durkin Brian L,4,A-Award,--D,574,13136,3,0001756865,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,Durkin Brian L,4,A-Award,--D,1075,12562,2,0001756865,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,Durkin Brian L,4,A-Award,--D,2979,11487,1,0001756865,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,GONZALEZ RICHARD A,4,A-Award,--D,229132,229132,9,0001239127,Option (right to buy)
A,02/20/2020 00:00:00,GONZALEZ RICHARD A,4,A-Award,--D,29107,527236,4,0001239127,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,GONZALEZ RICHARD A,4,A-Award,--D,23604,498129,3,0001239127,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,GONZALEZ RICHARD A,4,A-Award,--D,39109,474525,2,0001239127,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,GONZALEZ RICHARD A,4,A-Award,--D,108442,435416,1,0001239127,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,ALBAN CARLOS,4,A-Award,--D,114566,114566,6,0001474632,Option (right to buy)
A,02/20/2020 00:00:00,ALBAN CARLOS,4,A-Award,--D,10125,200316,4,0001474632,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,ALBAN CARLOS,4,A-Award,--D,8214,190191,3,0001474632,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,ALBAN CARLOS,4,A-Award,--D,14340,181977,2,0001474632,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,ALBAN CARLOS,4,A-Award,--D,39760,167637,1,0001474632,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,Donoghoe Nicholas,4,A-Award,--D,72013,72013,2,0001762951,Option (right to buy)
A,02/20/2020 00:00:00,Donoghoe Nicholas,4,A-Award,--D,5316,17504,1,0001762951,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,Gosebruch Henry O,4,A-Award,--D,96563,96563,7,0001659625,Option (right to buy)
A,02/20/2020 00:00:00,Gosebruch Henry O,4,A-Award,--D,7972,104544,4,0001659625,"Common stock, $0.01 par value"
A,02/20/2020 00:00:00,Gosebruch Henry O,4,A-Award,--D,6555,96572,3,0001659625,"Common stock, $0.01 par value"
A,02/20/2020 00:00:00,Gosebruch Henry O,4,A-Award,--D,11730,90017,2,0001659625,"Common stock, $0.01 par value"
A,02/20/2020 00:00:00,Gosebruch Henry O,4,A-Award,--D,32524,78287,1,0001659625,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,Hudson Thomas J,4,A-Award,--D,62193,62193,5,0001781947,Option (right to buy)
A,02/20/2020 00:00:00,Hudson Thomas J,4,A-Award,--D,2532,25120,4,0001781947,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,Hudson Thomas J,4,A-Award,--D,1239,22588,3,0001781947,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,Hudson Thomas J,4,A-Award,--D,2280,21349,2,0001781947,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,Hudson Thomas J,4,A-Award,--D,6321,19069,1,0001781947,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,Michael Robert A.,4,A-Award,--D,106382,106382,5,0001699914,Option (right to buy)
A,02/20/2020 00:00:00,Michael Robert A.,4,A-Award,--D,8859,27708,4,0001699914,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,Michael Robert A.,4,A-Award,--D,1485,18849,3,0001699914,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,Michael Robert A.,4,A-Award,--D,1710,17364,2,0001699914,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,Michael Robert A.,4,A-Award,--D,4741,15654,1,0001699914,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,RICHMOND TIMOTHY J.,4,A-Award,--D,78559,78559,5,0001563523,Option (right to buy)
A,02/20/2020 00:00:00,RICHMOND TIMOTHY J.,4,A-Award,--D,4999,34907,4,0001563523,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,RICHMOND TIMOTHY J.,4,A-Award,--D,4104,29908,3,0001563523,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,RICHMOND TIMOTHY J.,4,A-Award,--D,6840,25804,2,0001563523,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,RICHMOND TIMOTHY J.,4,A-Award,--D,18964,18964,1,0001563523,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,SALEKI-GERHARDT AZITA,4,A-Award,--D,73649,73649,7,0001563545,Option (right to buy)
A,02/20/2020 00:00:00,SALEKI-GERHARDT AZITA,4,A-Award,--D,5568,130209,4,0001563545,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,SALEKI-GERHARDT AZITA,4,A-Award,--D,4279,124641,3,0001563545,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,SALEKI-GERHARDT AZITA,4,A-Award,--D,7170,120362,2,0001563545,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,SALEKI-GERHARDT AZITA,4,A-Award,--D,19880,113192,1,0001563545,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,Schumacher Laura J,4,A-Award,--D,114566,114566,5,0001319245,Option (right to buy)
A,02/20/2020 00:00:00,Schumacher Laura J,4,A-Award,--D,11136,240646,4,0001319245,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,Schumacher Laura J,4,A-Award,--D,8479,229510,3,0001319245,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,Schumacher Laura J,4,A-Award,--D,14989,221031,2,0001319245,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,Schumacher Laura J,4,A-Award,--D,41562,206042,1,0001319245,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,SEVERINO MICHAEL,4,A-Award,--D,114566,114566,5,0001609447,Option (right to buy)
A,02/20/2020 00:00:00,SEVERINO MICHAEL,4,A-Award,--D,10479,191452,4,0001609447,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,SEVERINO MICHAEL,4,A-Award,--D,8565,180973,3,0001609447,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,SEVERINO MICHAEL,4,A-Award,--D,14989,172408,2,0001609447,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,SEVERINO MICHAEL,4,A-Award,--D,41562,157419,1,0001609447,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,Stewart Jeffrey Ryan,4,A-Award,--D,49099,49099,6,0001761675,Option (right to buy)
A,02/20/2020 00:00:00,Stewart Jeffrey Ryan,4,A-Award,--D,4176,85487,4,0001761675,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,Stewart Jeffrey Ryan,4,A-Award,--D,2970,81311,3,0001761675,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,Stewart Jeffrey Ryan,4,A-Award,--D,3910,78341,2,0001761675,"Common Stock, $0.01 par value"
A,02/20/2020 00:00:00,Stewart Jeffrey Ryan,4,A-Award,--D,10840,74431,1,0001761675,"Common Stock, $0.01 par value"
D,01/02/2020 00:00:00,Donoghoe Nicholas,4,F-InKind,--D,902,12188,1,0001762951,"Common stock, $0.01 par value"
A,12/31/2019 00:00:00,Alpern Robert J,4,A-Award,--D,77,6933,1,0001448074,Stock Equivalent Unites
A,12/31/2019 00:00:00,LIDDY EDWARD M,4,A-Award,--D,367,24692,1,0001188983,Stock Equivalent Units
