MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/04/2017 00:00:00,Puleo Frank C,4,M-Exempt,--D,19572,101057,1,0001426775,Common Stock
D,12/01/2017 00:00:00,Quinlan Raymond J.,4,S-Sale,--D,200000,1080133,1,0001439296,Common Stock
D,11/30/2017 00:00:00,Lutz Laurent Charles,4,F-InKind,--D,308537,422698,1,0001376712,Common Stock
D,07/10/2017 00:00:00,Dale Jeffrey,4,F-InKind,--D,2695,168298,1,0001614710,Common Stock
A,06/22/2017 00:00:00,Wolberg Kirsten O.,4,A-Award,--D,7373,7373,1,0001664367,Common Stock
A,06/22/2017 00:00:00,Strong Robert S.,4,A-Award,--D,7373,49249,1,0001606183,Common Stock
A,06/22/2017 00:00:00,SHIEBLER WILLIAM N,4,A-Award,--D,7373,34210,1,0001221432,Common Stock
A,06/22/2017 00:00:00,Schneck-Last Vivian C.,4,A-Award,--D,7373,26196,1,0001638576,Common Stock
A,06/22/2017 00:00:00,Puleo Frank C,4,A-Award,--D,7373,81485,1,0001426775,Common Stock
A,06/22/2017 00:00:00,Pitcher Jed H,4,A-Award,--D,7373,36164,1,0001606296,Common Stock
A,06/22/2017 00:00:00,Matheson James D.,4,A-Award,--D,7373,26196,1,0001638680,Common Stock
A,06/22/2017 00:00:00,KELER MARIANNE M,4,A-Award,--D,7373,67274,1,0001065136,Common Stock
A,06/22/2017 00:00:00,GOODE EARL A,4,A-Award,--D,7373,86866,1,0001119606,Common Stock
A,06/22/2017 00:00:00,Franke Mary Carter Warren,4,A-Award,--D,7373,32249,1,0001606295,Common Stock
A,06/22/2017 00:00:00,Child Paul G,4,A-Award,--D,7373,33902,1,0001606276,Common Stock
D,05/05/2017 00:00:00,HUNT RONALD F,4,J-Other,--D,7925,0,1,0001065135,"6.97% Cumulative Redeemable Preferred Stock, Series A"
D,05/01/2017 00:00:00,Thome Paul F,4,F-InKind,--D,1880,182034,1,0001668177,Common Stock
D,05/01/2017 00:00:00,Rocha Charles P,4,F-InKind,--D,2393,255265,1,0001611857,Common Stock
D,05/01/2017 00:00:00,Quinlan Raymond J.,4,F-InKind,--D,13576,1280133,1,0001439296,Common Stock
D,05/01/2017 00:00:00,McGarry Steven,4,F-InKind,--D,2692,321678,1,0001607121,Common Stock
D,05/01/2017 00:00:00,Lutz Laurent Charles,4,F-InKind,--D,9064,731235,1,0001376712,Common Stock
D,05/01/2017 00:00:00,Boyles Jonathan,4,F-InKind,--D,1835,163413,1,0001633230,Common Stock
D,04/24/2017 00:00:00,Lutz Laurent Charles,4,S-Sale,--D,170000,740299,1,0001376712,Common Stock
D,03/07/2017 00:00:00,Thome Paul F,4,S-Sale,--D,2120,183914,3,0001668177,Common Stock
D,03/06/2017 00:00:00,Thome Paul F,4,S-Sale,--D,16673,186034,2,0001668177,Common Stock
D,03/03/2017 00:00:00,Thome Paul F,4,S-Sale,--D,400,202707,1,0001668177,Common Stock
D,03/01/2017 00:00:00,Thome Paul F,4,S-Sale,--D,9100,203107,1,0001668177,Common Stock
D,02/26/2017 00:00:00,McGarry Steven,4,F-InKind,--D,8404,328135,2,0001607121,Common Stock
D,02/26/2017 00:00:00,McGarry Steven,4,F-InKind,--D,10880,336539,1,0001607121,Common Stock
D,02/26/2017 00:00:00,Thome Paul F,4,F-InKind,--D,3789,212207,2,0001668177,Common Stock
D,02/26/2017 00:00:00,Thome Paul F,4,F-InKind,--D,9864,215996,1,0001668177,Common Stock
D,02/26/2017 00:00:00,Rocha Charles P,4,F-InKind,--D,8404,257658,2,0001611857,Common Stock
D,02/26/2017 00:00:00,Rocha Charles P,4,F-InKind,--D,9601,266062,1,0001611857,Common Stock
D,02/26/2017 00:00:00,Quinlan Raymond J.,4,F-InKind,--D,17124,1293709,2,0001439296,Common Stock
D,02/26/2017 00:00:00,Quinlan Raymond J.,4,F-InKind,--D,73437,1310833,1,0001439296,Common Stock
D,02/26/2017 00:00:00,Boyles Jonathan,4,F-InKind,--D,2309,165169,6,0001633230,Common Stock
D,02/26/2017 00:00:00,Boyles Jonathan,4,F-InKind,--D,6954,167478,5,0001633230,Common Stock
D,02/26/2017 00:00:00,Dale Jeffrey,4,F-InKind,--D,3078,170993,2,0001614710,Common Stock
D,02/26/2017 00:00:00,Dale Jeffrey,4,F-InKind,--D,5706,174071,1,0001614710,Common Stock
D,02/10/2017 00:00:00,Boyles Jonathan,4,F-InKind,--D,1474,182929.3867,2,0001633230,Common Stock
D,02/10/2017 00:00:00,Boyles Jonathan,4,F-InKind,--D,4379,184403.3867,1,0001633230,Common Stock
D,02/10/2017 00:00:00,Dale Jeffrey,4,F-InKind,--D,1508,179777,2,0001614710,Common Stock
D,02/10/2017 00:00:00,Dale Jeffrey,4,F-InKind,--D,3593,181285,1,0001614710,Common Stock
D,02/10/2017 00:00:00,Lutz Laurent Charles,4,F-InKind,--D,1627,910299.4601,1,0001376712,Common Stock
D,02/10/2017 00:00:00,McGarry Steven,4,F-InKind,--D,4439,345582.3371,2,0001607121,Common Stock
D,02/10/2017 00:00:00,McGarry Steven,4,F-InKind,--D,6866,350021.3371,1,0001607121,Common Stock
D,02/10/2017 00:00:00,Quinlan Raymond J.,4,F-InKind,--D,10520,1385295,2,0001439296,Common Stock
D,02/10/2017 00:00:00,Quinlan Raymond J.,4,F-InKind,--D,51376,1395815,1,0001439296,Common Stock
D,02/10/2017 00:00:00,Rocha Charles P,4,F-InKind,--D,2143,275610.1028,2,0001611857,Common Stock
D,02/10/2017 00:00:00,Rocha Charles P,4,F-InKind,--D,4491,277753.1028,1,0001611857,Common Stock
D,02/10/2017 00:00:00,Thome Paul F,4,F-InKind,--D,1473,216361,2,0001668177,Common Stock
D,02/10/2017 00:00:00,Thome Paul F,4,F-InKind,--D,4109,217834,1,0001668177,Common Stock
D,02/04/2017 00:00:00,Boyles Jonathan,4,F-InKind,--D,2120,188782.3867,1,0001633230,Common Stock
D,02/04/2017 00:00:00,Lutz Laurent Charles,4,F-InKind,--D,1862,911926.4601,2,0001376712,Common Stock
D,02/04/2017 00:00:00,Lutz Laurent Charles,4,F-InKind,--D,18196,913788.4601,1,0001376712,Common Stock
D,02/04/2017 00:00:00,Quinlan Raymond J.,4,F-InKind,--D,31354,1447191,1,0001439296,Common Stock
D,02/04/2017 00:00:00,Rocha Charles P,4,F-InKind,--D,3865,282244.1028,1,0001611857,Common Stock
D,02/04/2017 00:00:00,McGarry Steven,4,F-InKind,--D,4347,356887.3371,1,0001607121,Common Stock
D,02/04/2017 00:00:00,Thome Paul F,4,F-InKind,--D,527,221943,4,0001668177,Common Stock
D,02/04/2017 00:00:00,Thome Paul F,4,F-InKind,--D,2992,222470,3,0001668177,Common Stock
D,02/03/2017 00:00:00,Thome Paul F,4,M-Exempt,--D,25363,0,7,0001668177,Stock Options (Right to Buy)
D,02/03/2017 00:00:00,Thome Paul F,4,F-InKind,--D,16446,225462,2,0001668177,Common Stock
A,02/03/2017 00:00:00,Thome Paul F,4,M-Exempt,--D,25363,241908,1,0001668177,Common Stock
D,01/27/2017 00:00:00,Thome Paul F,4,F-InKind,--D,294,216545,3,0001668177,Common Stock
A,01/27/2017 00:00:00,Thome Paul F,4,A-Award,--D,12531,216839,2,0001668177,Common Stock
A,01/27/2017 00:00:00,Thome Paul F,4,A-Award,--D,30534,204308,1,0001668177,Common Stock
D,01/27/2017 00:00:00,Rocha Charles P,4,F-InKind,--D,368,286109.1028,3,0001611857,Common Stock
A,01/27/2017 00:00:00,Rocha Charles P,4,A-Award,--D,15664,286477.1028,2,0001611857,Common Stock
A,01/27/2017 00:00:00,Rocha Charles P,4,A-Award,--D,40712,270813.1028,1,0001611857,Common Stock
D,01/27/2017 00:00:00,McGarry Steven,4,F-InKind,--D,368,361234.3371,3,0001607121,Common Stock
