MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/25/2021 00:00:00,LACY STEPHEN M,4/A,M-Exempt,--D,13200,0,6,0001196024,Stock Options (Right to Buy)
D,05/25/2021 00:00:00,LACY STEPHEN M,4/A,M-Exempt,--D,6600,0,5,0001196024,Stock Options (Right to Buy)
D,05/25/2021 00:00:00,LACY STEPHEN M,4/A,F-InKind,--D,6472,69955,4,0001196024,Common Stock
A,05/25/2021 00:00:00,LACY STEPHEN M,4/A,M-Exempt,--D,13200,76427,3,0001196024,Common Stock
D,05/25/2021 00:00:00,LACY STEPHEN M,4/A,F-InKind,--D,3136,63227,2,0001196024,Common Stock
A,05/25/2021 00:00:00,LACY STEPHEN M,4/A,M-Exempt,--D,6600,66363,1,0001196024,Common Stock
D,05/24/2021 00:00:00,LACY STEPHEN M,4,M-Exempt,--D,13200,0,6,0001196024,Stock Options (Right to Buy)
D,05/24/2021 00:00:00,LACY STEPHEN M,4,M-Exempt,--D,6600,0,5,0001196024,Stock Options (Right to Buy)
D,05/24/2021 00:00:00,LACY STEPHEN M,4,F-InKind,--D,6491,69927,4,0001196024,Common Stock
A,05/24/2021 00:00:00,LACY STEPHEN M,4,M-Exempt,--D,13200,76418,3,0001196024,Common Stock
D,05/24/2021 00:00:00,LACY STEPHEN M,4,F-InKind,--D,3145,63218,2,0001196024,Common Stock
A,05/24/2021 00:00:00,LACY STEPHEN M,4,M-Exempt,--D,6600,66363,1,0001196024,Common Stock
D,04/06/2021 00:00:00,Murano Elsa A,4,S-Sale,--D,6000,99469,1,0001374185,Common Stock
A,03/31/2021 00:00:00,Bhojwani Gary C,4,A-Award,--D,1126.26,16490.34,1,0001614708,Common Stock
A,03/31/2021 00:00:00,Newlands William A,4,A-Award,--D,535.66,14497.15,1,0001531376,Common Stock
A,03/31/2021 00:00:00,Policinski Christopher J.,4,A-Award,--D,1291.07,74138.616,1,0001476403,Common Stock
A,03/31/2021 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,988.91,13411.1,1,0001559800,Common Stock
A,03/31/2021 00:00:00,SMITH SALLY J,4,A-Award,--D,1236.13,50584.828,1,0001265911,Common Stock
A,03/31/2021 00:00:00,White Steven Andrew,4,A-Award,--D,1016.38,49921.11,1,0001614711,Common Stock
D,03/16/2021 00:00:00,Jamison Gary,4,S-Sale,--I,3194.866,7454.687,2,0001366031,Common Stock
D,03/16/2021 00:00:00,Jamison Gary,4,S-Sale,--I,3082.801,3082.8,1,0001366031,Common Stock
D,03/05/2021 00:00:00,Leitch Glenn R,4,M-Exempt,--D,87000,0,4,0001532571,Stock Options (Right to Buy)
D,03/05/2021 00:00:00,Leitch Glenn R,4,S-Sale,--D,87000,113432.408,2,0001532571,Common Stock
A,03/05/2021 00:00:00,Leitch Glenn R,4,M-Exempt,--D,87000,200432.408,1,0001532571,Common Stock
A,03/02/2021 00:00:00,Marco Lori J,4,P-Purchase,--I,239.015,736.713,1,0001507863,Common Stock
D,02/26/2021 00:00:00,SHEEHAN JAMES N,4,M-Exempt,--D,32400,0,8,0001190017,Stock Options (Right to Buy)
D,02/26/2021 00:00:00,SHEEHAN JAMES N,4,S-Sale,--D,32400,16329.991,6,0001190017,Common Stock
A,02/26/2021 00:00:00,SHEEHAN JAMES N,4,M-Exempt,--D,32400,48729.991,5,0001190017,Common Stock
D,02/25/2021 00:00:00,SHEEHAN JAMES N,5,G-Gift,--I,3000,88502,1,0001190017,Common Stock
D,02/25/2021 00:00:00,SHEEHAN JAMES N,4,G-Gift,--I,600,56416,4,0001190017,Common Stock
D,02/25/2021 00:00:00,SHEEHAN JAMES N,4,G-Gift,--I,600,91502,3,0001190017,Common Stock
D,02/25/2021 00:00:00,Leitch Glenn R,4,M-Exempt,--D,140000,0,4,0001532571,Stock Options (Right to Buy)
D,02/25/2021 00:00:00,Leitch Glenn R,4,S-Sale,--D,140000,113432.408,2,0001532571,Common Stock
A,02/25/2021 00:00:00,Leitch Glenn R,4,M-Exempt,--D,140000,253432.408,1,0001532571,Common Stock
A,02/01/2021 00:00:00,Bhatt Prama,4,A-Award,--D,3410,8030,1,0001793004,Common Stock
A,02/01/2021 00:00:00,Bhojwani Gary C,4,A-Award,--D,3410,15352.24,1,0001614708,Common Stock
A,02/01/2021 00:00:00,Murano Elsa A,4,A-Award,--D,3410,105469,1,0001374185,Common Stock
A,02/01/2021 00:00:00,NESTEGARD SUSAN K,4,A-Award,--D,3410,107300.288,1,0001222107,Common Stock
A,02/01/2021 00:00:00,Newlands William A,4,A-Award,--D,3410,13950.14,1,0001531376,Common Stock
A,02/01/2021 00:00:00,Snee James P,4,A-Award,--D,222700,222700,4,0001446721,Stock Options (Right to Buy)
A,02/01/2021 00:00:00,Snee James P,4,A-Award,--D,35700,201599.961,1,0001446721,Common Stock
A,02/01/2021 00:00:00,Policinski Christopher J.,4,A-Award,--D,3410,72733.186,1,0001476403,Common Stock
A,02/01/2021 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,3410,12411.79,1,0001559800,Common Stock
A,02/01/2021 00:00:00,LACY STEPHEN M,4,A-Award,--D,3410,59763,1,0001196024,Common Stock
A,02/01/2021 00:00:00,CREWS TERRELL K,4,A-Award,--D,3410,102848.826,2,0001126219,Common Stock
A,02/01/2021 00:00:00,SMITH SALLY J,4,A-Award,--D,3410,49195.676,1,0001265911,Common Stock
A,02/01/2021 00:00:00,White Steven Andrew,4,A-Award,--D,3410,48831.89,1,0001614711,Common Stock
D,01/19/2021 00:00:00,Murano Elsa A,4,M-Exempt,--D,13200,0,3,0001374185,Stock Options (Right to Buy)
D,01/19/2021 00:00:00,Murano Elsa A,4,F-InKind,--D,5762,102059,2,0001374185,Common Stock
A,01/19/2021 00:00:00,Murano Elsa A,4,M-Exempt,--D,13200,107821,1,0001374185,Common Stock
D,12/28/2020 00:00:00,Myers Kevin L,4,M-Exempt,--D,10000,20400,8,0001590716,Stock Options (Right to Buy)
D,12/28/2020 00:00:00,Myers Kevin L,4,M-Exempt,--D,5000,0,7,0001590716,Stock Options (Right to Buy)
D,12/28/2020 00:00:00,Myers Kevin L,4,F-InKind,--D,6439,27970.494,4,0001590716,Common Stock
D,12/28/2020 00:00:00,Myers Kevin L,4,F-InKind,--D,2669,34409.494,3,0001590716,Common Stock
A,12/28/2020 00:00:00,Myers Kevin L,4,M-Exempt,--D,10000,37078.494,2,0001590716,Common Stock
A,12/28/2020 00:00:00,Myers Kevin L,4,M-Exempt,--D,5000,27078.494,1,0001590716,Common Stock
D,12/10/2020 00:00:00,SHEEHAN JAMES N,4,G-Gift,--I,212,57016,2,0001190017,Common Stock
D,12/10/2020 00:00:00,SHEEHAN JAMES N,4,G-Gift,--I,2318,92102,1,0001190017,Common Stock
D,12/03/2020 00:00:00,CREWS TERRELL K,4,G-Gift,--D,2500,99438.826,1,0001126219,Common Stock
A,12/02/2020 00:00:00,LYKKEN STEVEN J,4,P-Purchase,--I,4908.517,4908.517,3,0001723769,Common Stock
A,12/02/2020 00:00:00,LYKKEN STEVEN J,4,P-Purchase,--I,1964.284,1964.284,2,0001723769,Common Stock
A,12/01/2020 00:00:00,SHEEHAN JAMES N,4,M-Exempt,--D,53500,53500,5,0001190017,Stock Options (Right to Buy)
A,12/01/2020 00:00:00,SHEEHAN JAMES N,4,A-Award,--D,8416,16245.434,1,0001190017,Common Stock
A,12/01/2020 00:00:00,Marco Lori J,4,M-Exempt,--D,24100,24100,4,0001507863,Stock Options (Right to Buy)
A,12/01/2020 00:00:00,Marco Lori J,4,A-Award,--D,3788,33566.164,1,0001507863,Common Stock
A,12/01/2020 00:00:00,LYKKEN STEVEN J,4,M-Exempt,--D,16000,16000,4,0001723769,Stock Options (Right to Buy)
A,12/01/2020 00:00:00,LYKKEN STEVEN J,4,A-Award,--D,2525,26719.97,1,0001723769,Common Stock
A,12/01/2020 00:00:00,Brady Deanna T,4,M-Exempt,--D,41400,41400,4,0001408735,Stock Options (Right to Buy)
A,12/01/2020 00:00:00,Brady Deanna T,4,A-Award,--D,6523,47133.536,1,0001408735,Common Stock
A,12/01/2020 00:00:00,Coffey Mark A,4,M-Exempt,--D,18700,18700,5,0001532846,Stock Options (Right to Buy)
A,12/01/2020 00:00:00,Coffey Mark A,4,A-Award,--D,500,44952.031,2,0001532846,Common Stock
A,12/01/2020 00:00:00,Coffey Mark A,4,A-Award,--D,2946,44452.031,1,0001532846,Common Stock
A,12/01/2020 00:00:00,Connor Patrick J,4,M-Exempt,--D,14700,14700,4,0001532865,Stock Options (Right to Buy)
A,12/01/2020 00:00:00,Connor Patrick J,4,A-Award,--D,2315,18925.981,1,0001532865,Common Stock
A,12/01/2020 00:00:00,HAYNES JANA L,4,M-Exempt,--I,2900,2900,7,0001675664,Stock Options (Right to Buy)
A,12/01/2020 00:00:00,HAYNES JANA L,4,M-Exempt,--D,12000,12000,6,0001675664,Stock Options (Right to Buy)
A,12/01/2020 00:00:00,HAYNES JANA L,4,A-Award,--I,452,2589.443,2,0001675664,Common Stock
A,12/01/2020 00:00:00,HAYNES JANA L,4,A-Award,--D,1894,14224.788,1,0001675664,Common Stock
A,12/01/2020 00:00:00,Jamison Gary,4,M-Exempt,--D,11400,11400,4,0001366031,Stock Options (Right to Buy)
A,12/01/2020 00:00:00,Jamison Gary,4,A-Award,--D,1789,11732.855,1,0001366031,Common Stock
A,12/01/2020 00:00:00,Leitch Glenn R,4,M-Exempt,--D,46800,46800,4,0001532571,Stock Options (Right to Buy)
A,12/01/2020 00:00:00,Leitch Glenn R,4,A-Award,--D,1000,113353.943,2,0001532571,Common Stock
A,12/01/2020 00:00:00,Leitch Glenn R,4,A-Award,--D,7364,112353.943,1,0001532571,Common Stock
A,12/01/2020 00:00:00,Lilly Pierre M,4,M-Exempt,--D,8000,8000,4,0001829591,Stock Options (Right to Buy)
A,12/01/2020 00:00:00,Lilly Pierre M,4,A-Award,--D,1263,3126.882,1,0001829591,Common Stock
A,12/01/2020 00:00:00,Marconi Luis G,4,M-Exempt,--D,20100,20100,3,0001544353,Stock Options (Right to Buy)
A,12/01/2020 00:00:00,Marconi Luis G,4,A-Award,--D,3156,27873.872,1,0001544353,Common Stock
A,12/01/2020 00:00:00,Neufeldt Swen,4,M-Exempt,--D,14700,14700,4,0001815500,Stock Options (Right to Buy)
A,12/01/2020 00:00:00,Neufeldt Swen,4,A-Award,--D,2315,20149.583,1,0001815500,Common Stock
A,12/01/2020 00:00:00,Hogan Janet L.,4,M-Exempt,--D,23400,23400,4,0001607650,Stock Options (Right to Buy)
A,12/01/2020 00:00:00,Hogan Janet L.,4,A-Award,--D,3682,7984.664,1,0001607650,Common Stock
A,12/01/2020 00:00:00,Myers Kevin L,4,M-Exempt,--D,24100,24100,5,0001590716,Stock Options (Right to Buy)
A,12/01/2020 00:00:00,Myers Kevin L,4,A-Award,--D,500,22078.494,2,0001590716,Common Stock
A,12/01/2020 00:00:00,Myers Kevin L,4,A-Award,--D,3788,21578.494,1,0001590716,Common Stock
D,11/13/2020 00:00:00,Coffey Mark A,4,G-Gift,--D,145,45419.344,2,0001532846,Common Stock
D,11/13/2020 00:00:00,Coffey Mark A,4,G-Gift,--D,210,45564.344,1,0001532846,Common Stock
A,11/09/2020 00:00:00,Neufeldt Swen,4,P-Purchase,--I,193.328,910.266,1,0001815500,Common Stock
D,10/05/2020 00:00:00,Neufeldt Swen,4,M-Exempt,--D,10000,0,5,0001815500,Stock Options (Right to Buy)
D,10/05/2020 00:00:00,Neufeldt Swen,4,S-Sale,--D,5271,17659.795,2,0001815500,Common Stock
A,10/05/2020 00:00:00,Neufeldt Swen,4,M-Exempt,--D,10000,22930.795,1,0001815500,Common Stock
A,09/30/2020 00:00:00,Newlands William A,4,A-Award,--D,523.5,10530.53,1,0001531376,Common Stock
A,09/30/2020 00:00:00,SMITH SALLY J,4,A-Award,--D,1208.07,45655.407,1,0001265911,Common Stock
A,09/30/2020 00:00:00,White Steven Andrew,4,A-Award,--D,993.3,45360.2,1,0001614711,Common Stock
A,09/30/2020 00:00:00,Policinski Christopher J.,4,A-Award,--D,1261.76,69226.336,1,0001476403,Common Stock
A,09/30/2020 00:00:00,Bhojwani Gary C,4,A-Award,--D,1100.69,11932.21,1,0001614708,Common Stock
A,09/30/2020 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,966.46,8992.98,1,0001559800,Common Stock
D,09/09/2020 00:00:00,Marconi Luis G,4,M-Exempt,--D,8275,6725,5,0001544353,Stock Options (Right to Buy)
D,09/09/2020 00:00:00,Marconi Luis G,4,S-Sale,--D,8275,24704.063,3,0001544353,Common Stock
A,09/09/2020 00:00:00,Marconi Luis G,4,M-Exempt,--D,8275,32979.063,2,0001544353,Common Stock
D,09/09/2020 00:00:00,Brady Deanna T,4,M-Exempt,--D,52600,0,5,0001408735,Stock Options (Right to Buy)
D,09/09/2020 00:00:00,Brady Deanna T,4,S-Sale,--D,52600,40586.866,2,0001408735,Common Stock
A,09/09/2020 00:00:00,Brady Deanna T,4,M-Exempt,--D,52600,93186.866,1,0001408735,Common Stock
D,09/04/2020 00:00:00,Connor Patrick J,4,S-Sale,--D,222.527,16601.12,2,0001532865,Common Stock
D,09/03/2020 00:00:00,CREWS TERRELL K,4,M-Exempt,--D,13200,0,5,0001126219,Stock Option (Right to Buy)
D,09/03/2020 00:00:00,CREWS TERRELL K,4,S-Sale,--D,11950,101438.146,4,0001126219,Common Stock
A,09/03/2020 00:00:00,CREWS TERRELL K,4,M-Exempt,--D,13200,113388.146,3,0001126219,Common Stock
D,09/03/2020 00:00:00,Marco Lori J,4,M-Exempt,--D,31700,0,10,0001507863,Stock Options (Right to Buy)
D,09/03/2020 00:00:00,Marco Lori J,4,M-Exempt,--D,10014,0,9,0001507863,Stock Options (Right to Buy)
D,09/03/2020 00:00:00,Marco Lori J,4,S-Sale,--D,41714,53915.901,5,0001507863,Common Stock
A,09/03/2020 00:00:00,Marco Lori J,4,M-Exempt,--D,31700,95629.901,4,0001507863,Common Stock
A,09/03/2020 00:00:00,Marco Lori J,4,M-Exempt,--D,10014,63929.901,3,0001507863,Common Stock
D,09/02/2020 00:00:00,Marco Lori J,4,M-Exempt,--D,22386,10014,8,0001507863,Stock Options (Right to Buy)
D,09/02/2020 00:00:00,Marco Lori J,4,S-Sale,--D,22386,53915.901,2,0001507863,Common Stock
A,09/02/2020 00:00:00,Marco Lori J,4,M-Exempt,--D,22386,76301.901,1,0001507863,Common Stock
D,09/01/2020 00:00:00,Jamison Gary,4,S-Sale,--I,6966.69,10450.028,1,0001366031,Common Stock
D,08/25/2020 00:00:00,Marconi Luis G,4,G-Gift,--D,100,24704.063,1,0001544353,Common Stock
D,06/22/2020 00:00:00,Leitch Glenn R,4,M-Exempt,--D,80000,0,4,0001532571,Stock Options (Right to Buy)
D,06/22/2020 00:00:00,Leitch Glenn R,4,S-Sale,--D,51796,104930.857,2,0001532571,Common Stock
A,06/22/2020 00:00:00,Leitch Glenn R,4,M-Exempt,--D,80000,156726.857,1,0001532571,Common Stock
D,06/19/2020 00:00:00,Murano Elsa A,4,S-Sale,--D,5300,94621,1,0001374185,Common Stock
D,06/10/2020 00:00:00,NESTEGARD SUSAN K,4,M-Exempt,--D,13200,0,3,0001222107,Stock Options (Right to Buy)
D,06/10/2020 00:00:00,NESTEGARD SUSAN K,4,S-Sale,--D,3445,103576.748,2,0001222107,Common Stock
A,06/10/2020 00:00:00,NESTEGARD SUSAN K,4,M-Exempt,--D,13200,107021.748,1,0001222107,Common Stock
D,06/08/2020 00:00:00,SPLINTER JAMES M,4,M-Exempt,--D,40000,0,5,0001244235,Stock Options (Right to Buy)
D,06/08/2020 00:00:00,SPLINTER JAMES M,4,S-Sale,--D,40000,121915.812,2,0001244235,Common Stock
A,06/08/2020 00:00:00,SPLINTER JAMES M,4,M-Exempt,--D,40000,161915.812,1,0001244235,Common Stock
D,06/08/2020 00:00:00,Marco Lori J,4,M-Exempt,--D,31700,31700,10,0001507863,Stock Options (Right to Buy)
D,06/08/2020 00:00:00,Marco Lori J,4,M-Exempt,--D,32400,32400,9,0001507863,Stock Options (Right to Buy)
D,06/08/2020 00:00:00,Marco Lori J,4,M-Exempt,--D,45000,0,8,0001507863,Stock Options (Right to Buy)
D,06/08/2020 00:00:00,Marco Lori J,4,S-Sale,--D,31700,53899.183,5,0001507863,Common Stock
D,06/08/2020 00:00:00,Marco Lori J,4,S-Sale,--D,77400,85599.183,4,0001507863,Common Stock
A,06/08/2020 00:00:00,Marco Lori J,4,M-Exempt,--D,31700,162999.183,3,0001507863,Common Stock
A,06/08/2020 00:00:00,Marco Lori J,4,M-Exempt,--D,32400,131299.183,2,0001507863,Common Stock
A,06/08/2020 00:00:00,Marco Lori J,4,M-Exempt,--D,45000,98899.183,1,0001507863,Common Stock
D,06/01/2020 00:00:00,CREWS TERRELL K,4,G-Gift,--D,450,100188.146,2,0001126219,Common Stock
D,05/27/2020 00:00:00,CREWS TERRELL K,4,G-Gift,--D,100,100638.146,1,0001126219,Common Stock
D,04/08/2020 00:00:00,Marco Lori J,4,M-Exempt,--D,15000,45000,5,0001507863,Stock Options (Right to Buy)
D,04/08/2020 00:00:00,Marco Lori J,4,S-Sale,--D,10373,53880.984,2,0001507863,Common Stock
A,04/08/2020 00:00:00,Marco Lori J,4,M-Exempt,--D,15000,64253.984,1,0001507863,Common Stock
D,04/08/2020 00:00:00,LYKKEN STEVEN J,4,M-Exempt,--D,14000,0,3,0001723769,Stock Options (Right to Buy)
D,04/08/2020 00:00:00,LYKKEN STEVEN J,4,S-Sale,--D,10557,24156.696,2,0001723769,Common Stock
A,04/08/2020 00:00:00,LYKKEN STEVEN J,4,M-Exempt,--D,14000,34713.696,1,0001723769,Common Stock
D,04/06/2020 00:00:00,SHEEHAN JAMES N,5,G-Gift,--I,2500,94420,1,0001190017,Common Stock
D,04/06/2020 00:00:00,HAYNES JANA L,4,M-Exempt,--D,9750,9750,12,0001675664,Stock Options (Right to Buy)
D,04/06/2020 00:00:00,HAYNES JANA L,4,M-Exempt,--D,13050,4350,11,0001675664,Stock Options (Right to Buy)
D,04/06/2020 00:00:00,HAYNES JANA L,4,M-Exempt,--D,8800,0,10,0001675664,Stock Options (Right to Buy)
D,04/06/2020 00:00:00,HAYNES JANA L,4,S-Sale,--D,18550,12306.465,5,0001675664,Common Stock
D,04/06/2020 00:00:00,HAYNES JANA L,4,F-InKind,--D,10203,30856.465,4,0001675664,Common Stock
A,04/06/2020 00:00:00,HAYNES JANA L,4,M-Exempt,--D,9750,41059.465,3,0001675664,Common Stock
A,04/06/2020 00:00:00,HAYNES JANA L,4,M-Exempt,--D,13050,31309.465,2,0001675664,Common Stock
A,04/06/2020 00:00:00,HAYNES JANA L,4,M-Exempt,--D,8800,18259.465,1,0001675664,Common Stock
D,04/03/2020 00:00:00,DAY THOMAS R,4,M-Exempt,--D,13787,40000,7,0001189990,Stock Options (Right to Buy)
D,04/03/2020 00:00:00,DAY THOMAS R,4,S-Sale,--D,13787,32856.347,2,0001189990,Common Stock
A,04/03/2020 00:00:00,DAY THOMAS R,4,M-Exempt,--D,13787,46643.347,1,0001189990,Common Stock
D,04/03/2020 00:00:00,SPLINTER JAMES M,4,M-Exempt,--D,20000,40000,5,0001244235,Stock Options (Right to Buy)
D,04/03/2020 00:00:00,SPLINTER JAMES M,4,S-Sale,--D,20000,121321.586,2,0001244235,Common Stock
A,04/03/2020 00:00:00,SPLINTER JAMES M,4,M-Exempt,--D,20000,141321.586,1,0001244235,Common Stock
D,04/03/2020 00:00:00,Marco Lori J,4,M-Exempt,--D,30000,60000,5,0001507863,Stock Options (Right to Buy)
D,04/03/2020 00:00:00,Marco Lori J,4,S-Sale,--D,20675,49253.984,2,0001507863,Common Stock
A,04/03/2020 00:00:00,Marco Lori J,4,M-Exempt,--D,30000,69928.984,1,0001507863,Common Stock
D,04/02/2020 00:00:00,Marconi Luis G,4,M-Exempt,--D,11900,8275,4,0001544353,Stock Options (Right to Buy)
D,04/02/2020 00:00:00,Marconi Luis G,4,S-Sale,--D,11900,24775.301,2,0001544353,Common Stock
A,04/02/2020 00:00:00,Marconi Luis G,4,M-Exempt,--D,11900,36675.301,1,0001544353,Common Stock
A,03/31/2020 00:00:00,Newlands William A,4,A-Award,--D,548.75,9991.83,1,0001531376,Common Stock
A,03/31/2020 00:00:00,SMITH SALLY J,4,A-Award,--D,1266.35,44188.225,1,0001265911,Common Stock
A,03/31/2020 00:00:00,White Steven Andrew,4,A-Award,--D,1041.22,44247.58,1,0001614711,Common Stock
A,03/31/2020 00:00:00,Policinski Christopher J.,4,A-Award,--D,1322.63,67774.476,1,0001476403,Common Stock
A,03/31/2020 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,1013.08,8017.08,1,0001559800,Common Stock
A,03/31/2020 00:00:00,Bhojwani Gary C,4,A-Award,--D,1153.78,21195.78,1,0001614708,Common Stock
D,03/30/2020 00:00:00,SHEEHAN JAMES N,4,M-Exempt,--D,60000,0,8,0001190017,Stock Options (Right to Buy)
D,03/30/2020 00:00:00,SHEEHAN JAMES N,4,F-InKind,--D,35010,32713.029,6,0001190017,Common Stock
A,03/30/2020 00:00:00,SHEEHAN JAMES N,4,M-Exempt,--D,60000,67723.029,5,0001190017,Common Stock
D,03/30/2020 00:00:00,Snee James P,4,M-Exempt,--D,100000,0,5,0001446721,Stock Options (Right to Buy)
D,03/30/2020 00:00:00,Snee James P,4,F-InKind,--D,63614,165405.179,2,0001446721,Common Stock
A,03/30/2020 00:00:00,Snee James P,4,M-Exempt,--D,100000,229019.179,1,0001446721,Common Stock
D,03/20/2020 00:00:00,Coffey Mark A,4,M-Exempt,--D,24000,0,6,0001532846,Stock Options (Right to Buy)
D,03/20/2020 00:00:00,Coffey Mark A,4,S-Sale,--D,24000,41275.136,3,0001532846,Common Stock
A,03/20/2020 00:00:00,Coffey Mark A,4,M-Exempt,--D,24000,65275.136,2,0001532846,Common Stock
D,03/20/2020 00:00:00,SPLINTER JAMES M,4,M-Exempt,--D,20000,60000,5,0001244235,Stock Options (Right to Buy)
D,03/20/2020 00:00:00,SPLINTER JAMES M,4,S-Sale,--D,20000,121295.667,2,0001244235,Common Stock
A,03/20/2020 00:00:00,SPLINTER JAMES M,4,M-Exempt,--D,20000,141295.667,1,0001244235,Common Stock
D,03/19/2020 00:00:00,DAY THOMAS R,4,M-Exempt,--D,46213,53787,8,0001189990,Stock Options (Right to Buy)
D,03/19/2020 00:00:00,DAY THOMAS R,4,S-Sale,--D,46213,32796.7525,4,0001189990,Common Stock
A,03/19/2020 00:00:00,DAY THOMAS R,4,M-Exempt,--D,46213,79009.7525,3,0001189990,Common Stock
D,02/26/2020 00:00:00,PIPPINS DAKOTA A,4,S-Sale,--D,5000,86664.31,1,0001192939,Common Stock
A,02/03/2020 00:00:00,Snee James P,4,A-Award,--D,205200,205200,4,0001446721,Stock Options (Right to Buy)
A,02/03/2020 00:00:00,Snee James P,4,A-Award,--D,34262,129011.298,1,0001446721,Common Stock
A,02/03/2020 00:00:00,SMITH SALLY J,4,A-Award,--D,3373,42794.587,1,0001265911,Common Stock
A,02/03/2020 00:00:00,Policinski Christopher J.,4,A-Award,--D,3373,66360.276,1,0001476403,Common Stock
A,02/03/2020 00:00:00,PIPPINS DAKOTA A,4,A-Award,--D,3373,91664.31,1,0001192939,Common Stock
A,02/03/2020 00:00:00,Murano Elsa A,4,A-Award,--D,3373,99921,1,0001374185,Common Stock
A,02/03/2020 00:00:00,White Steven Andrew,4,A-Award,--D,3373,43149.9,1,0001614711,Common Stock
A,02/03/2020 00:00:00,Newlands William A,4,A-Award,--D,3373,9437.88,1,0001531376,Common Stock
A,02/03/2020 00:00:00,NESTEGARD SUSAN K,4,A-Award,--D,3373,93821.748,1,0001222107,Common Stock
A,02/03/2020 00:00:00,LACY STEPHEN M,4,A-Award,--D,3373,56353.536,1,0001196024,Common Stock
A,02/03/2020 00:00:00,Bhatt Prama,4,A-Award,--D,3373,4620,1,0001793004,Common Stock
A,02/03/2020 00:00:00,Bhojwani Gary C,4,A-Award,--D,3373,20042,1,0001614708,Common Stock
A,02/03/2020 00:00:00,CREWS TERRELL K,4,A-Award,--D,3373,100710.396,2,0001126219,Common Stock
A,02/03/2020 00:00:00,Prado Becerra Jose Luis,4,A-Award,--D,3373,7004,1,0001559800,Common Stock
D,01/10/2020 00:00:00,Murano Elsa A,4,M-Exempt,--D,11500,0,3,0001374185,Stock Options (Right to Buy)
D,01/10/2020 00:00:00,Murano Elsa A,4,S-Sale,--D,4519,96548,2,0001374185,Common Stock
A,01/10/2020 00:00:00,Murano Elsa A,4,M-Exempt,--D,11500,101067,1,0001374185,Common Stock
D,01/10/2020 00:00:00,Connor Patrick J,4,M-Exempt,--D,23200,0,5,0001532865,Stock Options (Right to Buy)
D,01/10/2020 00:00:00,Connor Patrick J,4,S-Sale,--D,15685,16531.415,2,0001532865,Common Stock
A,01/10/2020 00:00:00,Connor Patrick J,4,M-Exempt,--D,23200,32216.415,1,0001532865,Common Stock
D,01/09/2020 00:00:00,VORPAHL LARRY L,4,M-Exempt,--D,92067,0,7,0001190019,Stock Options (Right to Buy)
D,01/09/2020 00:00:00,VORPAHL LARRY L,4,S-Sale,--D,75519,136999,4,0001190019,Common Stock
A,01/09/2020 00:00:00,VORPAHL LARRY L,4,M-Exempt,--D,92067,212518,3,0001190019,Common Stock
D,01/08/2020 00:00:00,NAKASONE ROBERT,5,G-Gift,--D,226,74413.19,1,0001180657,Common Stock
D,01/08/2020 00:00:00,Snee James P,4,M-Exempt,--D,60000,0,7,0001446721,Stock Options (Right to Buy)
D,01/08/2020 00:00:00,Snee James P,4,M-Exempt,--D,56000,0,6,0001446721,Stock Option (Right to Buy)
D,01/08/2020 00:00:00,Snee James P,4,F-InKind,--D,69023,94749.802,3,0001446721,Common Stock
A,01/08/2020 00:00:00,Snee James P,4,M-Exempt,--D,60000,163772.802,2,0001446721,Common Stock
A,01/08/2020 00:00:00,Snee James P,4,M-Exempt,--D,56000,103772.802,1,0001446721,Common Stock
D,01/08/2020 00:00:00,VORPAHL LARRY L,4,M-Exempt,--D,87933,92067,6,0001190019,Stock Options (Right to Buy)
D,01/08/2020 00:00:00,VORPAHL LARRY L,4,S-Sale,--D,71256,120451,2,0001190019,Common Stock
A,01/08/2020 00:00:00,VORPAHL LARRY L,4,M-Exempt,--D,87933,191707,1,0001190019,Common Stock
D,01/08/2020 00:00:00,Jamison Gary,4,M-Exempt,--D,8000,0,5,0001366031,Stock Options (Right to Buy)
D,01/08/2020 00:00:00,Jamison Gary,4,S-Sale,--D,8000,9821.202,2,0001366031,Common Stock
A,01/08/2020 00:00:00,Jamison Gary,4,M-Exempt,--D,8000,17821.202,1,0001366031,Common Stock
D,01/07/2020 00:00:00,SHEEHAN JAMES N,4,G-Gift,-EI,652,71930,4,0001190017,Common Stock
D,01/07/2020 00:00:00,SHEEHAN JAMES N,4,G-Gift,-EI,652,57228,3,0001190017,Common Stock
A,01/03/2020 00:00:00,SHEEHAN JAMES N,4,G-Gift,-EI,700,57880,2,0001190017,Common Stock
D,01/03/2020 00:00:00,SHEEHAN JAMES N,4,G-Gift,-EI,700,72582,1,0001190017,Common Stock
D,12/24/2019 00:00:00,DAY THOMAS R,4,G-Gift,--I,150,65342,2,0001189990,Common Stock
D,12/20/2019 00:00:00,Connor Patrick J,4,G-Gift,--D,2229,16823.647,1,0001532865,Common Stock
D,12/10/2019 00:00:00,DAY THOMAS R,4,G-Gift,--I,1990,65492,1,0001189990,Common Stock
