MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/05/2021 00:00:00,Rao Bhaskar,4,F-InKind,--D,4934,277043,4,0001365211,Common Stock
A,01/05/2021 00:00:00,Rao Bhaskar,4,M-Exempt,--D,15612,281977,3,0001365211,Common Stock
D,01/05/2021 00:00:00,Rao Bhaskar,4,F-InKind,--D,909,266365,2,0001365211,Common Stock
A,01/05/2021 00:00:00,Rao Bhaskar,4,M-Exempt,--D,2876,267274,1,0001365211,Common Stock
D,01/05/2021 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,17612,17612,6,0001272798,Restricted Stock Units
D,01/05/2021 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,15824,0,5,0001272798,Restricted Stock Units
D,01/05/2021 00:00:00,MONTGOMERY DAVID,4,F-InKind,--D,8278,1043166,4,0001272798,Common Stock
A,01/05/2021 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,17612,1051444,3,0001272798,Common Stock
D,01/05/2021 00:00:00,MONTGOMERY DAVID,4,F-InKind,--D,7438,1033832,2,0001272798,Common Stock
A,01/05/2021 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,15824,1041270,1,0001272798,Common Stock
D,01/05/2021 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,15612,15612,3,0001448352,Restricted Stock Units
D,01/05/2021 00:00:00,BUSTER H CLIFFORD III,4,F-InKind,--D,7354,297460,2,0001448352,Common Stock
A,01/05/2021 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,15612,304814,1,0001448352,Common Stock
D,01/05/2021 00:00:00,Rusing Steven H,4,M-Exempt,--D,8004,8004,6,0001428563,Restricted Stock Units
D,01/05/2021 00:00:00,Rusing Steven H,4,M-Exempt,--D,7192,0,5,0001428563,Restricted Stock Units
D,01/05/2021 00:00:00,Rusing Steven H,4,F-InKind,--D,3770,118827,4,0001428563,Common Stock
A,01/05/2021 00:00:00,Rusing Steven H,4,M-Exempt,--D,8004,122597,3,0001428563,Common Stock
D,01/05/2021 00:00:00,Rusing Steven H,4,F-InKind,--D,3388,114593,2,0001428563,Common Stock
A,01/05/2021 00:00:00,Rusing Steven H,4,M-Exempt,--D,7192,117981,1,0001428563,Common Stock
D,01/05/2021 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,112088,112088,6,0001206399,Restricted Stock Units
D,01/05/2021 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,100716,0,5,0001206399,Restricted Stock Units
D,01/05/2021 00:00:00,THOMPSON SCOTT L,4,F-InKind,--D,27294,1817676,4,0001206399,Common Stock
A,01/05/2021 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,112088,1844970,3,0001206399,Common Stock
D,01/05/2021 00:00:00,THOMPSON SCOTT L,4,F-InKind,--D,24525,1732882,2,0001206399,Common Stock
A,01/05/2021 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,100716,1757407,1,0001206399,Common Stock
A,01/04/2021 00:00:00,MONTGOMERY DAVID,4,A-Award,--D,18897,18897,8,0001272798,Restricted Stock Units
D,01/04/2021 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,36720,73440,7,0001272798,Restricted Stock Units
D,01/04/2021 00:00:00,MONTGOMERY DAVID,4,S-Sale,--D,50000,1025446,5,0001272798,Common Stock
D,01/04/2021 00:00:00,MONTGOMERY DAVID,4,F-InKind,--D,17259,1075446,4,0001272798,Common Stock
A,01/04/2021 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,36720,1092705,3,0001272798,Common Stock
A,01/04/2021 00:00:00,THOMPSON SCOTT L,4,A-Award,--D,151172,151172,7,0001206399,Restricted Stock Units
D,01/04/2021 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,236912,473820,6,0001206399,Restricted Stock Units
D,01/04/2021 00:00:00,THOMPSON SCOTT L,4,F-InKind,--D,57689,1656691,4,0001206399,Common Stock
A,01/04/2021 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,236912,1714380,3,0001206399,Common Stock
A,01/04/2021 00:00:00,BUSTER H CLIFFORD III,4,A-Award,--D,47241,47241,7,0001448352,Restricted Stock Units
D,01/04/2021 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,33760,67520,6,0001448352,Restricted Stock Units
D,01/04/2021 00:00:00,BUSTER H CLIFFORD III,4,F-InKind,--D,15901,289202,4,0001448352,Common Stock
A,01/04/2021 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,33760,305103,3,0001448352,Common Stock
A,01/04/2021 00:00:00,Rusing Steven H,4,A-Award,--D,29290,29290,7,0001428563,Restricted Stock Units
D,01/04/2021 00:00:00,Rusing Steven H,4,M-Exempt,--D,17768,35536,6,0001428563,Restricted Stock Units
D,01/04/2021 00:00:00,Rusing Steven H,4,F-InKind,--D,8355,110789,4,0001428563,Common Stock
A,01/04/2021 00:00:00,Rusing Steven H,4,M-Exempt,--D,17768,119144,3,0001428563,Common Stock
A,01/04/2021 00:00:00,MURRAY THOMAS A.,4,A-Award,--D,12283,12283,7,0001526385,Restricted Stock Units
D,01/04/2021 00:00:00,MURRAY THOMAS A.,4,M-Exempt,--D,13032,26056,6,0001526385,Restricted Stock Units
A,01/04/2021 00:00:00,MURRAY THOMAS A.,4,M-Exempt,--D,13032,86091,3,0001526385,Common Stock
A,01/04/2021 00:00:00,Rao Bhaskar,4,A-Award,--D,29290,29290,7,0001365211,Restricted Stock Units
D,01/04/2021 00:00:00,Rao Bhaskar,4,M-Exempt,--D,33760,67520,6,0001365211,Restricted Stock Units
A,01/04/2021 00:00:00,Rao Bhaskar,4,M-Exempt,--D,33760,275067,3,0001365211,Common Stock
A,01/04/2021 00:00:00,Vollet Scott,4,A-Award,--D,29290,29290,7,0001726315,Restricted Stock Units
D,01/04/2021 00:00:00,Vollet Scott,4,M-Exempt,--D,33760,67520,6,0001726315,Restricted Stock Units
D,01/04/2021 00:00:00,Vollet Scott,4,F-InKind,--D,15733,210667,4,0001726315,Common Stock
A,01/04/2021 00:00:00,Vollet Scott,4,M-Exempt,--D,33760,226400,3,0001726315,Common Stock
D,01/03/2021 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,9060,27172,6,0001272798,Restricted Stock Units
D,01/03/2021 00:00:00,MONTGOMERY DAVID,4,F-InKind,--D,4259,1055985,2,0001272798,Common Stock
A,01/03/2021 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,9060,1060244,1,0001272798,Common Stock
D,01/03/2021 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,58440,175316,5,0001206399,Restricted Stock Units
D,01/03/2021 00:00:00,THOMPSON SCOTT L,4,F-InKind,--D,14492,1477468,2,0001206399,Common Stock
A,01/03/2021 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,58440,1491960,1,0001206399,Common Stock
D,01/03/2021 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,9060,27172,5,0001448352,Restricted Stock Units
D,01/03/2021 00:00:00,BUSTER H CLIFFORD III,4,F-InKind,--D,4529,271343,2,0001448352,Common Stock
A,01/03/2021 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,9060,275872,1,0001448352,Common Stock
D,01/03/2021 00:00:00,Rusing Steven H,4,M-Exempt,--D,5844,17532,5,0001428563,Restricted Stock Units
D,01/03/2021 00:00:00,Rusing Steven H,4,F-InKind,--D,3028,101376,2,0001428563,Common Stock
A,01/03/2021 00:00:00,Rusing Steven H,4,M-Exempt,--D,5844,104404,1,0001428563,Common Stock
D,01/03/2021 00:00:00,MURRAY THOMAS A.,4,M-Exempt,--D,3800,11396,5,0001526385,Restricted Stock Units
D,01/03/2021 00:00:00,MURRAY THOMAS A.,4,F-InKind,--D,6134,79957,4,0001526385,Common Stock
D,01/03/2021 00:00:00,MURRAY THOMAS A.,4,F-InKind,--D,1973,73059,2,0001526385,Common Stock
A,01/03/2021 00:00:00,MURRAY THOMAS A.,4,M-Exempt,--D,3800,75032,1,0001526385,Common Stock
D,01/03/2021 00:00:00,Rao Bhaskar,4,M-Exempt,--D,9060,27172,5,0001365211,Restricted Stock Units
D,01/03/2021 00:00:00,Rao Bhaskar,4,F-InKind,--D,10669,264398,4,0001365211,Common Stock
D,01/03/2021 00:00:00,Rao Bhaskar,4,F-InKind,--D,3125,241307,2,0001365211,Common Stock
A,01/03/2021 00:00:00,Rao Bhaskar,4,M-Exempt,--D,9060,244432,1,0001365211,Common Stock
D,01/03/2021 00:00:00,Vollet Scott,4,M-Exempt,--D,9060,27172,5,0001726315,Restricted Stock Units
D,01/03/2021 00:00:00,Vollet Scott,4,F-InKind,--D,4484,192640,2,0001726315,Common Stock
A,01/03/2021 00:00:00,Vollet Scott,4,M-Exempt,--D,9060,197124,1,0001726315,Common Stock
D,12/15/2020 00:00:00,MURRAY THOMAS A.,4,M-Exempt,--D,100000,0,3,0001526385,Performance Restricted Stock Units
D,12/15/2020 00:00:00,MURRAY THOMAS A.,4,F-InKind,--D,46600,71232,2,0001526385,Common Stock
A,12/15/2020 00:00:00,MURRAY THOMAS A.,4,M-Exempt,--D,100000,117832,1,0001526385,Common Stock
D,12/15/2020 00:00:00,Rusing Steven H,4,M-Exempt,--D,100000,0,3,0001428563,Performance Restricted Stock Units
D,12/15/2020 00:00:00,Rusing Steven H,4,F-InKind,--D,47100,98560,2,0001428563,Common Stock
A,12/15/2020 00:00:00,Rusing Steven H,4,M-Exempt,--D,100000,145660,1,0001428563,Common Stock
D,12/15/2020 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,270000,0,3,0001272798,Performance Restricted Stock Units
D,12/15/2020 00:00:00,MONTGOMERY DAVID,4,F-InKind,--D,126900,1051184,2,0001272798,Common Stock
A,12/15/2020 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,270000,1178084,1,0001272798,Common Stock
D,12/15/2020 00:00:00,Rao Bhaskar,4,M-Exempt,--D,200000,0,3,0001365211,Performance Restricted Stock Units
D,12/15/2020 00:00:00,Rao Bhaskar,4,F-InKind,--D,93200,235372,2,0001365211,Common Stock
A,12/15/2020 00:00:00,Rao Bhaskar,4,M-Exempt,--D,200000,328572,1,0001365211,Common Stock
D,12/15/2020 00:00:00,Vollet Scott,4,M-Exempt,--D,200000,0,3,0001726315,Performance Restricted Stock Units
D,12/15/2020 00:00:00,Vollet Scott,4,F-InKind,--D,93200,188064,2,0001726315,Common Stock
A,12/15/2020 00:00:00,Vollet Scott,4,M-Exempt,--D,200000,281264,1,0001726315,Common Stock
D,12/15/2020 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,200000,0,3,0001448352,Performance Restricted Stock Units
D,12/15/2020 00:00:00,BUSTER H CLIFFORD III,4,F-InKind,--D,94200,266812,2,0001448352,Common Stock
A,12/15/2020 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,200000,361012,1,0001448352,Common Stock
D,12/15/2020 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,1240000,0,4,0001206399,Performance Restricted Stock Units
D,12/15/2020 00:00:00,THOMPSON SCOTT L,4,G-Gift,-ED,186676,1433520,3,0001206399,Common Stock
D,12/15/2020 00:00:00,THOMPSON SCOTT L,4,F-InKind,--D,301940,1620196,2,0001206399,Common Stock
A,12/15/2020 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,1240000,1922136,1,0001206399,Common Stock
D,12/10/2020 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,37624,37624,11,0001272798,Stock Options (right to buy)
D,12/10/2020 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,74272,0,10,0001272798,Stock Option (right to buy)
D,12/10/2020 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,38208,0,9,0001272798,Stock Options (right to buy)
D,12/10/2020 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,107456,0,8,0001272798,Stock Options (right to buy)
D,12/10/2020 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,19352,0,7,0001272798,Stock Option (right to buy)
D,12/10/2020 00:00:00,MONTGOMERY DAVID,4,S-Sale,--D,210644,908084,6,0001272798,Common Stock
A,12/10/2020 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,37624,1118728,5,0001272798,Common Stock
A,12/10/2020 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,74272,1081104,4,0001272798,Common Stock
A,12/10/2020 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,38208,1006832,3,0001272798,Common Stock
A,12/10/2020 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,107456,968624,2,0001272798,Common Stock
A,12/10/2020 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,19352,861168,1,0001272798,Common Stock
D,11/19/2020 00:00:00,BUSTER H CLIFFORD III,4,G-Gift,-ED,500,40253,1,0001448352,Common Stock
D,11/17/2020 00:00:00,NEU RICHARD W,4,S-Sale,--D,10000,37675,1,0001220191,Common Stock
A,11/16/2020 00:00:00,Vollet Scott,4/A,A-Award,--D,50000,50000,1,0001726315,Performance Restricted Stock Units
A,11/16/2020 00:00:00,Rao Bhaskar,4,A-Award,--D,50000,50000,1,0001365211,Performance Restricted Stock Units
A,11/16/2020 00:00:00,Rusing Steven H,4,A-Award,--D,25000,25000,1,0001428563,Performance Restricted Stock Units
A,11/16/2020 00:00:00,Vollet Scott,4,A-Award,--D,25000,25000,1,0001726315,Performance Restricted Stock Units
A,11/16/2020 00:00:00,THOMPSON SCOTT L,4,A-Award,--D,310000,310000,1,0001206399,Performance Restricted Stock Units
A,11/16/2020 00:00:00,MURRAY THOMAS A.,4,A-Award,--D,25000,25000,1,0001526385,Performance Restricted Stock Units
A,11/16/2020 00:00:00,MONTGOMERY DAVID,4,A-Award,--D,67500,67500,1,0001272798,Performance Restricted Stock Units
A,11/16/2020 00:00:00,BUSTER H CLIFFORD III,4,A-Award,--D,50000,61280,1,0001448352,Performance Restricted Stock Units
D,11/09/2020 00:00:00,Vollet Scott,4,S-Sale,--D,4474,20316,1,0001726315,Common Stock
D,11/09/2020 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,3760,7520,3,0001448352,Performance Restricted Stock Units
D,11/09/2020 00:00:00,BUSTER H CLIFFORD III,4,F-InKind,--D,1771,40753,2,0001448352,Common Stock
A,11/09/2020 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,3760,42524,1,0001448352,Common Stock
D,11/06/2020 00:00:00,HEIL JOHN,4,S-Sale,--D,5500,29778,1,0001036194,Common Stock
D,11/06/2020 00:00:00,MONTGOMERY DAVID,4,S-Sale,--D,41000,210454,1,0001272798,Common Stock
D,10/13/2020 00:00:00,Rao Bhaskar,4,M-Exempt,--D,2992,2992,3,0001365211,Restricted Stock Units
D,10/13/2020 00:00:00,Rao Bhaskar,4,F-InKind,--D,1395,32143,2,0001365211,Common Stock
A,10/13/2020 00:00:00,Rao Bhaskar,4,M-Exempt,--D,2992,33538,1,0001365211,Common Stock
D,09/15/2020 00:00:00,Vollet Scott,4,S-Sale,--D,3573,0,9,0001726315,Stock Options (right to buy)
D,09/15/2020 00:00:00,Vollet Scott,4,M-Exempt,--D,1611,0,8,0001726315,Stock Options (right to buy)
D,09/15/2020 00:00:00,Vollet Scott,4,M-Exempt,--D,899,0,7,0001726315,Stock Options (right to buy)
D,09/15/2020 00:00:00,Vollet Scott,4,S-Sale,--D,3573,24790,6,0001726315,Common Stock
A,09/15/2020 00:00:00,Vollet Scott,4,M-Exempt,--D,3573,28363,5,0001726315,Common Stock
D,09/15/2020 00:00:00,Vollet Scott,4,S-Sale,--D,1611,24790,4,0001726315,Common Stock
A,09/15/2020 00:00:00,Vollet Scott,4,M-Exempt,--D,1611,26401,3,0001726315,Common Stock
D,09/15/2020 00:00:00,Vollet Scott,4,S-Sale,--D,899,24790,2,0001726315,Common Stock
A,09/15/2020 00:00:00,Vollet Scott,4,M-Exempt,--D,899,25689,1,0001726315,Common Stock
D,09/05/2020 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,3989,3988,3,0001448352,Restricted Stock Units
D,09/05/2020 00:00:00,BUSTER H CLIFFORD III,4,F-InKind,--D,1919,38764,2,0001448352,Common Stock
A,09/05/2020 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,3989,40683,1,0001448352,Common Stock
D,06/10/2020 00:00:00,Rusing Steven H,4,M-Exempt,--D,1120,1120,3,0001428563,Performance Restricted Stock Units
D,06/10/2020 00:00:00,Rusing Steven H,4,F-InKind,--D,475,11415,2,0001428563,Common Stock
A,06/10/2020 00:00:00,Rusing Steven H,4,M-Exempt,--D,1120,11890,1,0001428563,Common Stock
D,06/03/2020 00:00:00,Rao Bhaskar,4,M-Exempt,--D,1690,1690,2,0001365211,Restricted Stock Units
A,06/03/2020 00:00:00,Rao Bhaskar,4,M-Exempt,--D,1690,30546,1,0001365211,Common Stock
D,05/11/2020 00:00:00,Ruchim Arik W,4,J-Other,--I,219425,2950000,4,0001644646,Common Stock
D,05/11/2020 00:00:00,Ruchim Arik W,4,S-Sale,--I,106893,3169425,3,0001644646,Common Stock
D,05/08/2020 00:00:00,Ruchim Arik W,4,S-Sale,--I,218682,3276318,2,0001644646,Common Stock
A,05/07/2020 00:00:00,TRUSSELL ROBERT B JR,4,A-Award,--D,2415,12661,1,0001272791,Common Stock
A,05/07/2020 00:00:00,NEU RICHARD W,4,A-Award,--D,2415,47675,1,0001220191,Common Stock
A,05/07/2020 00:00:00,LUTHER JON L,4,A-Award,--D,2415,20990,1,0001208382,Common Stock
A,05/07/2020 00:00:00,HEIL JOHN,4,A-Award,--D,2415,35278,1,0001036194,Common Stock
A,05/07/2020 00:00:00,Gates Cathy R.,4,A-Award,--D,2415,6619,1,0001745417,Common Stock
A,05/07/2020 00:00:00,Dilsaver Evelyn S,4,A-Award,--D,2415,30326,1,0001391387,Common Stock
D,05/07/2020 00:00:00,MURRAY THOMAS A.,4,M-Exempt,--D,1698,3396,3,0001526385,Restricted Stock Units
D,05/07/2020 00:00:00,MURRAY THOMAS A.,4,F-InKind,--D,536,4458,2,0001526385,Common Stock
A,05/07/2020 00:00:00,MURRAY THOMAS A.,4,M-Exempt,--D,1698,4994,1,0001526385,Common Stock
D,05/07/2020 00:00:00,Ruchim Arik W,4,S-Sale,--I,205000,3495000,1,0001644646,Common Stock
D,05/06/2020 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,3274,3274,4,0001206399,Restricted Stock Units
A,05/06/2020 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,3274,170534,3,0001206399,Common Stock
D,05/06/2020 00:00:00,Vollet Scott,4,M-Exempt,--D,1120,1120,3,0001726315,Performance Restricted Stock Units
D,05/06/2020 00:00:00,Vollet Scott,4,F-InKind,--D,492,24790,2,0001726315,Common Stock
A,05/06/2020 00:00:00,Vollet Scott,4,M-Exempt,--D,1120,25282,1,0001726315,Common Stock
D,05/05/2020 00:00:00,THOMPSON SCOTT L,4,G-Gift,-ED,36304,167260,2,0001206399,Common Stock
D,05/05/2020 00:00:00,THOMPSON SCOTT L,4,G-Gift,-ED,36304,203564,1,0001206399,Common Stock
D,04/21/2020 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,187,0,3,0001391387,Stock Options (right to buy)
D,04/21/2020 00:00:00,Dilsaver Evelyn S,4,S-Sale,--D,158,27911,2,0001391387,Common Stock
A,04/21/2020 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,187,28069,1,0001391387,Common Stock
D,03/23/2020 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,189,187,3,0001391387,Stock Options (right to buy)
D,03/23/2020 00:00:00,Dilsaver Evelyn S,4,S-Sale,--D,189,27882,2,0001391387,Common Stock
A,03/23/2020 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,189,28071,1,0001391387,Common Stock
D,03/18/2020 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,7000,7000,2,0001206399,Restricted Stock Units
A,03/18/2020 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,7000,239868,1,0001206399,Common Stock
D,03/18/2020 00:00:00,Vollet Scott,4,M-Exempt,--D,543,542,3,0001726315,Performance Restricted Stock Units
D,03/18/2020 00:00:00,Vollet Scott,4,F-InKind,--D,239,24162,2,0001726315,Common Stock
A,03/18/2020 00:00:00,Vollet Scott,4,M-Exempt,--D,543,24401,1,0001726315,Common Stock
D,03/09/2020 00:00:00,THOMPSON SCOTT L,4,G-Gift,-ED,60000,232868,2,0001206399,Common Stock
D,03/09/2020 00:00:00,THOMPSON SCOTT L,4,G-Gift,-ED,60000,292868,1,0001206399,Common Stock
D,03/04/2020 00:00:00,BUSTER H CLIFFORD III,4,S-Sale,--D,4700,36694,1,0001448352,Common Stock
D,02/21/2020 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,189,376,3,0001391387,Stock Options (right to buy)
D,02/21/2020 00:00:00,Dilsaver Evelyn S,4,S-Sale,--D,72,27882,2,0001391387,Common Stock
A,02/21/2020 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,189,27954,1,0001391387,Common Stock
D,02/18/2020 00:00:00,Ruchim Arik W,4,J-Other,--I,901166,3700000,2,0001644646,Common Stock
D,02/18/2020 00:00:00,Ruchim Arik W,4,S-Sale,--I,1098834,4601166,1,0001644646,Common Stock
D,02/18/2020 00:00:00,JAFFER REHAN,4,J-Other,--I,901166,3700000,2,0001364501,Common Stock
D,02/18/2020 00:00:00,JAFFER REHAN,4,S-Sale,--I,1098834,4601166,1,0001364501,Common Stock
D,02/13/2020 00:00:00,MONTGOMERY DAVID,4,S-Sale,--D,9220,251454,1,0001272798,Common Stock
D,02/11/2020 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,5150,0,3,0001272798,Restricted Stock Units
D,02/11/2020 00:00:00,MONTGOMERY DAVID,4,F-InKind,--D,2421,260674,2,0001272798,Common Stock
A,02/11/2020 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,5150,263095,1,0001272798,Common Stock
D,02/11/2020 00:00:00,Vollet Scott,4,M-Exempt,--D,788,0,3,0001726315,Restricted Stock Units
D,02/11/2020 00:00:00,Vollet Scott,4,F-InKind,--D,346,23858,2,0001726315,Common Stock
A,02/11/2020 00:00:00,Vollet Scott,4,M-Exempt,--D,788,24204,1,0001726315,Common Stock
D,02/11/2020 00:00:00,Rao Bhaskar,4,M-Exempt,--D,885,0,3,0001365211,Restricted Stock Units
D,02/11/2020 00:00:00,Rao Bhaskar,4,F-InKind,--D,384,28856,2,0001365211,Common Stock
A,02/11/2020 00:00:00,Rao Bhaskar,4,M-Exempt,--D,885,29240,1,0001365211,Common Stock
D,02/11/2020 00:00:00,Rusing Steven H,4,M-Exempt,--D,874,0,3,0001428563,Restricted Stock Units
D,02/11/2020 00:00:00,Rusing Steven H,4,F-InKind,--D,371,10770,2,0001428563,Common Stock
A,02/11/2020 00:00:00,Rusing Steven H,4,M-Exempt,--D,874,11141,1,0001428563,Common Stock
A,01/31/2020 00:00:00,NEU RICHARD W,4,A-Award,--D,246,45260,1,0001220191,Common Stock
D,01/21/2020 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,189,565,3,0001391387,Stock Options (right to buy)
D,01/21/2020 00:00:00,Dilsaver Evelyn S,4,S-Sale,--D,112,27765,2,0001391387,Common Stock
A,01/21/2020 00:00:00,Dilsaver Evelyn S,4,M-Exempt,--D,189,27877,1,0001391387,Common Stock
D,01/05/2020 00:00:00,Rusing Steven H,4,M-Exempt,--D,2002,4002,9,0001428563,Restricted Stock Units
D,01/05/2020 00:00:00,Rusing Steven H,4,F-InKind,--D,763,10267,6,0001428563,Common Stock
A,01/05/2020 00:00:00,Rusing Steven H,4,M-Exempt,--D,1798,11030,5,0001428563,Common Stock
D,01/05/2020 00:00:00,Rusing Steven H,4,F-InKind,--D,849,9232,4,0001428563,Common Stock
A,01/05/2020 00:00:00,Rusing Steven H,4,M-Exempt,--D,2002,10081,3,0001428563,Common Stock
D,01/05/2020 00:00:00,Rao Bhaskar,4,M-Exempt,--D,719,719,10,0001365211,Restricted Stock Units
D,01/05/2020 00:00:00,Rao Bhaskar,4,M-Exempt,--D,3903,7806,9,0001365211,Restricted Stock Units
D,01/05/2020 00:00:00,Rao Bhaskar,4,F-InKind,--D,312,28355,6,0001365211,Common Stock
A,01/05/2020 00:00:00,Rao Bhaskar,4,M-Exempt,--D,719,28667,5,0001365211,Common Stock
D,01/05/2020 00:00:00,Rao Bhaskar,4,F-InKind,--D,1690,27948,4,0001365211,Common Stock
A,01/05/2020 00:00:00,Rao Bhaskar,4,M-Exempt,--D,3903,29638,3,0001365211,Common Stock
D,01/05/2020 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,25180,50359,10,0001206399,Restricted Stock Units
D,01/05/2020 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,28023,84067,9,0001206399,Restricted Stock Units
D,01/05/2020 00:00:00,THOMPSON SCOTT L,4,F-InKind,--D,9909,352868,6,0001206399,Common Stock
A,01/05/2020 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,25180,362777,5,0001206399,Common Stock
D,01/05/2020 00:00:00,THOMPSON SCOTT L,4,F-InKind,--D,11028,337597,4,0001206399,Common Stock
A,01/05/2020 00:00:00,THOMPSON SCOTT L,4,M-Exempt,--D,28023,348625,3,0001206399,Common Stock
D,01/05/2020 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,3957,3956,10,0001272798,Restricted Stock Units
D,01/05/2020 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,4404,8806,9,0001272798,Restricted Stock Units
D,01/05/2020 00:00:00,MONTGOMERY DAVID,4,F-InKind,--D,2070,257945,6,0001272798,Common Stock
A,01/05/2020 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,4404,260015,5,0001272798,Common Stock
D,01/05/2020 00:00:00,MONTGOMERY DAVID,4,F-InKind,--D,1860,255611,4,0001272798,Common Stock
A,01/05/2020 00:00:00,MONTGOMERY DAVID,4,M-Exempt,--D,3957,257471,3,0001272798,Common Stock
D,01/05/2020 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,3903,7806,7,0001448352,Restricted Stock Units
D,01/05/2020 00:00:00,BUSTER H CLIFFORD III,4,F-InKind,--D,976,41394,4,0001448352,Common Stock
A,01/05/2020 00:00:00,BUSTER H CLIFFORD III,4,M-Exempt,--D,3903,42370,3,0001448352,Common Stock
D,01/05/2020 00:00:00,Vollet Scott,4,M-Exempt,--D,1798,1798,10,0001726315,Restricted Stock Units
D,01/05/2020 00:00:00,Vollet Scott,4,M-Exempt,--D,3903,7806,9,0001726315,Restricted Stock Units
D,01/05/2020 00:00:00,Vollet Scott,4,F-InKind,--D,789,23416,6,0001726315,Common Stock
A,01/05/2020 00:00:00,Vollet Scott,4,M-Exempt,--D,1798,24205,5,0001726315,Common Stock
D,01/05/2020 00:00:00,Vollet Scott,4,F-InKind,--D,1713,22407,4,0001726315,Common Stock
A,01/05/2020 00:00:00,Vollet Scott,4,M-Exempt,--D,3903,24120,3,0001726315,Common Stock
D,01/04/2020 00:00:00,Rusing Steven H,4,M-Exempt,--D,4442,13326,8,0001428563,Restricted Stock Units
D,01/04/2020 00:00:00,Rusing Steven H,4,F-InKind,--D,1963,8079,2,0001428563,Common Stock
A,01/04/2020 00:00:00,Rusing Steven H,4,M-Exempt,--D,4442,10042,1,0001428563,Common Stock
D,01/04/2020 00:00:00,Rao Bhaskar,4,M-Exempt,--D,8440,25320,8,0001365211,Restricted Stock Units
