MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/15/2021 00:00:00,Grace Melanie,4,F-InKind,--D,41,64807,5,0001653448,Common Stock
A,03/15/2021 00:00:00,Grace Melanie,4,A-Award,--D,82,64848,4,0001653448,Common Stock
D,03/15/2021 00:00:00,Grace Melanie,4,D-Return,--D,82,22960,3,0001653448,Restricted Stock Units
D,03/15/2021 00:00:00,Grace Melanie,4,F-InKind,--D,10,23042,2,0001653448,Restricted Stock Units
A,03/15/2021 00:00:00,Grace Melanie,4,A-Award,--D,513,23052,1,0001653448,Restricted Stock Units
D,03/15/2021 00:00:00,Bluestein Scott,4,F-InKind,--D,639,1003086,5,0001505910,Common Stock
A,03/15/2021 00:00:00,Bluestein Scott,4,A-Award,--D,1440,1003725,4,0001505910,Common Stock
D,03/15/2021 00:00:00,Bluestein Scott,4,D-Return,--D,1440,223724,3,0001505910,Restricted Stock Units
D,03/15/2021 00:00:00,Bluestein Scott,4,F-InKind,--D,66,225164,2,0001505910,Restricted Stock Units
A,03/15/2021 00:00:00,Bluestein Scott,4,A-Award,--D,4958,225230,1,0001505910,Restricted Stock Units
A,03/15/2021 00:00:00,CROWELL GAYLE A,4,A-Award,--D,124,13732,1,0001250893,Common Stock
D,03/15/2021 00:00:00,Fallon Thomas J,4,S-Sale,--D,15000,49937,3,0001399121,Common Stock
A,03/15/2021 00:00:00,Fallon Thomas J,4,M-Exempt,--D,15000,64937,2,0001399121,Common Stock
A,03/15/2021 00:00:00,Fallon Thomas J,4,A-Award,--D,90,49937,1,0001399121,Common Stock
A,03/15/2021 00:00:00,Foster Carol L,4,A-Award,--D,220,16771,1,0001765339,Common Stock
A,03/15/2021 00:00:00,Koenig Bradford C.,4,A-Award,--D,181,20150,1,0001634656,Common Stock
D,03/14/2021 00:00:00,Meyer Seth H,4,F-InKind,--D,1477,173633,1,0001768773,Common Stock
A,03/01/2021 00:00:00,BADAVAS ROBERT P,4,M-Exempt,--D,5000,127452,1,0001207407,Common Stock
D,03/01/2021 00:00:00,Hoffman Joseph F,4,F-InKind,--D,11518,40606,2,0001638817,Common Stock
A,03/01/2021 00:00:00,Hoffman Joseph F,4,M-Exempt,--D,15000,52124,1,0001638817,Common Stock
D,03/01/2021 00:00:00,Ho Doreen Woo,4,F-InKind,--D,8381,23188,2,0001453474,Common Stock
A,03/01/2021 00:00:00,Ho Doreen Woo,4,M-Exempt,--D,10000,31569,1,0001453474,Common Stock
D,01/31/2021 00:00:00,Grace Melanie,4,F-InKind,--D,467,64766,3,0001653448,Common Stock
A,01/31/2021 00:00:00,Grace Melanie,4,A-Award,--D,1373,65233,2,0001653448,Common Stock
D,01/31/2021 00:00:00,Grace Melanie,4,D-Return,--D,1373,22539,1,0001653448,Restricted Stock Units
D,01/31/2021 00:00:00,Bluestein Scott,4,F-InKind,--D,10740,1002285,3,0001505910,Common Stock
A,01/31/2021 00:00:00,Bluestein Scott,4,A-Award,--D,24215,1013025,2,0001505910,Common Stock
D,01/31/2021 00:00:00,Bluestein Scott,4,D-Return,--D,24215,220272,1,0001505910,Restricted Stock Units
A,01/24/2021 00:00:00,Grace Melanie,4/A,A-Award,--D,20738,63860,3,0001653448,Common Stock
D,01/24/2021 00:00:00,Grace Melanie,4/A,D-Return,--D,20738,23912,2,0001653448,Restricted Stock Units
D,01/24/2021 00:00:00,Grace Melanie,4/A,F-InKind,--D,10784,44650,1,0001653448,Restricted Stock Units
A,01/24/2021 00:00:00,Bluestein Scott,4/A,A-Award,--D,105844,988810,3,0001505910,Common Stock
D,01/24/2021 00:00:00,Bluestein Scott,4/A,D-Return,--D,105844,244487,2,0001505910,Restricted Stock Units
D,01/24/2021 00:00:00,Bluestein Scott,4/A,F-InKind,--D,78093,350331,1,0001505910,Restricted Stock Units
A,01/24/2021 00:00:00,Bluestein Scott,4,A-Award,--D,105712,988678,3,0001505910,Common Stock
D,01/24/2021 00:00:00,Bluestein Scott,4,D-Return,--D,105712,245458,2,0001505910,Restricted Stock Units
D,01/24/2021 00:00:00,Bluestein Scott,4,F-InKind,--D,77254,351170,1,0001505910,Restricted Stock Units
A,01/24/2021 00:00:00,Grace Melanie,4,A-Award,--D,20715,63837,3,0001653448,Common Stock
D,01/24/2021 00:00:00,Grace Melanie,4,D-Return,--D,20715,24064,2,0001653448,Restricted Stock Units
D,01/24/2021 00:00:00,Grace Melanie,4,F-InKind,--D,10655,44779,1,0001653448,Restricted Stock Units
D,01/17/2021 00:00:00,Bluestein Scott,4,F-InKind,--D,2843,882966,1,0001505910,Common Stock
D,01/13/2021 00:00:00,Grace Melanie,4,F-InKind,--D,1295,43122,2,0001653448,Common Stock
D,01/13/2021 00:00:00,Meyer Seth H,4,F-InKind,--D,7704,175110,2,0001768773,Common Stock
D,01/13/2021 00:00:00,Bluestein Scott,4,F-InKind,--D,34238,885809,2,0001505910,Common Stock
A,01/12/2021 00:00:00,Grace Melanie,4,A-Award,--D,9253,44417,1,0001653448,Common Stock
A,01/12/2021 00:00:00,Meyer Seth H,4,A-Award,--D,74606,182814,1,0001768773,Common Stock
A,01/12/2021 00:00:00,Bluestein Scott,4,A-Award,--D,236463,920047,1,0001505910,Common Stock
D,01/09/2021 00:00:00,Bluestein Scott,4,F-InKind,--D,327,428424,2,0001505910,Restricted Stock Units
D,01/09/2021 00:00:00,Bluestein Scott,4,F-InKind,--D,2687,683584,1,0001505910,Common Stock
D,01/09/2021 00:00:00,Grace Melanie,4,F-InKind,--D,122,55434,2,0001653448,Restricted Stock Units
D,01/09/2021 00:00:00,Grace Melanie,4,F-InKind,--D,427,35164,1,0001653448,Common Stock
D,12/18/2020 00:00:00,BADAVAS ROBERT P,4,G-Gift,--D,10000,122452,1,0001207407,Common Stock
D,12/14/2020 00:00:00,Meyer Seth H,4,F-InKind,--D,975,108208,1,0001768773,Common Stock
A,11/18/2020 00:00:00,Foster Carol L,4,P-Purchase,--D,3850,16551,2,0001765339,Common Stock
D,11/16/2020 00:00:00,Grace Melanie,4/A,F-InKind,--D,36,35591,3,0001653448,Common Stock
A,11/16/2020 00:00:00,Grace Melanie,4/A,A-Award,--D,104,35627,2,0001653448,Common Stock
D,11/16/2020 00:00:00,Grace Melanie,4/A,D-Return,--D,104,55556,1,0001653448,Restricted Stock Units
D,11/16/2020 00:00:00,Grace Melanie,4,F-InKind,--D,36,36813,5,0001653448,Common Stock
A,11/16/2020 00:00:00,Grace Melanie,4,A-Award,--D,1326,36849,4,0001653448,Common Stock
D,11/16/2020 00:00:00,Grace Melanie,4,D-Return,--D,1326,54334,3,0001653448,Restricted Stock Units
D,11/16/2020 00:00:00,Grace Melanie,4,F-InKind,--D,29,55660,2,0001653448,Restricted Stock Units
A,11/16/2020 00:00:00,Grace Melanie,4,A-Award,--D,1439,55689,1,0001653448,Restricted Stock Units
D,11/16/2020 00:00:00,Bluestein Scott,4,F-InKind,--D,817,686271,5,0001505910,Common Stock
A,11/16/2020 00:00:00,Bluestein Scott,4,A-Award,--D,1842,687088,4,0001505910,Common Stock
D,11/16/2020 00:00:00,Bluestein Scott,4,D-Return,--D,1842,428751,3,0001505910,Restricted Stock Units
D,11/16/2020 00:00:00,Bluestein Scott,4,F-InKind,--D,181,430593,2,0001505910,Restricted Stock Units
A,11/16/2020 00:00:00,Bluestein Scott,4,A-Award,--D,11113,430774,1,0001505910,Restricted Stock Units
A,11/16/2020 00:00:00,Koenig Bradford C.,4,A-Award,--D,224,19969,1,0001634656,Common Stock
A,11/16/2020 00:00:00,Foster Carol L,4,A-Award,--D,308,12701,1,0001765339,Common Stock
A,11/16/2020 00:00:00,Fallon Thomas J,4,A-Award,--D,111,49847,1,0001399121,Common Stock
A,11/16/2020 00:00:00,CROWELL GAYLE A,4,A-Award,--D,154,13608,1,0001250893,Common Stock
A,11/06/2020 00:00:00,CROWELL GAYLE A,4,A-Award,--D,4379,13454,1,0001250893,Common Stock
A,11/06/2020 00:00:00,Fallon Thomas J,4,A-Award,--D,4379,49736,1,0001399121,Common Stock
A,11/06/2020 00:00:00,Hoffman Joseph F,4,A-Award,--D,4379,37124,1,0001638817,Common Stock
A,11/06/2020 00:00:00,Koenig Bradford C.,4,A-Award,--D,4379,19745,1,0001634656,Common Stock
A,11/06/2020 00:00:00,Ho Doreen Woo,4,A-Award,--D,4379,21569,1,0001453474,Common Stock
D,10/31/2020 00:00:00,Bluestein Scott,4,F-InKind,--D,10625,685246,3,0001505910,Common Stock
A,10/31/2020 00:00:00,Bluestein Scott,4,A-Award,--D,23956,695871,2,0001505910,Common Stock
D,10/31/2020 00:00:00,Bluestein Scott,4,D-Return,--D,23956,419661,1,0001505910,Restricted Stock Units
D,10/31/2020 00:00:00,Grace Melanie,4,F-InKind,--D,462,35523,3,0001653448,Common Stock
A,10/31/2020 00:00:00,Grace Melanie,4,A-Award,--D,1358,35985,2,0001653448,Common Stock
D,10/31/2020 00:00:00,Grace Melanie,4,D-Return,--D,1358,54250,1,0001653448,Restricted Stock Units
D,10/17/2020 00:00:00,Bluestein Scott,4,F-InKind,--D,2844,671915,1,0001505910,Common Stock
D,10/09/2020 00:00:00,Bluestein Scott,4,F-InKind,--D,243,443617,2,0001505910,Restricted Stock Units
D,10/09/2020 00:00:00,Bluestein Scott,4,F-InKind,--D,3402,674759,1,0001505910,Common Stock
D,10/09/2020 00:00:00,Grace Melanie,4,F-InKind,--D,34,55608,2,0001653448,Restricted Stock Units
D,10/09/2020 00:00:00,Grace Melanie,4,F-InKind,--D,364,34627,1,0001653448,Common Stock
D,09/14/2020 00:00:00,Meyer Seth H,4,F-InKind,--D,975,109183,1,0001768773,Common Stock
D,08/17/2020 00:00:00,Bluestein Scott,4/A,F-InKind,--D,876,678161,3,0001505910,Common Stock
A,08/17/2020 00:00:00,Bluestein Scott,4/A,A-Award,--D,1975,679037,2,0001505910,Common Stock
D,08/17/2020 00:00:00,Bluestein Scott,4/A,D-Return,--D,1975,439740,1,0001505910,Restricted Stock Units
D,08/17/2020 00:00:00,Bluestein Scott,4,F-InKind,--D,171,677276,5,0001505910,Common Stock
A,08/17/2020 00:00:00,Bluestein Scott,4,A-Award,--D,385,677447,4,0001505910,Common Stock
D,08/17/2020 00:00:00,Bluestein Scott,4,D-Return,--D,385,441330,3,0001505910,Restricted Stock Units
D,08/17/2020 00:00:00,Bluestein Scott,4,F-InKind,--D,180,441715,2,0001505910,Restricted Stock Units
A,08/17/2020 00:00:00,Bluestein Scott,4,A-Award,--D,8008,441895,1,0001505910,Restricted Stock Units
D,08/17/2020 00:00:00,Grace Melanie,4,F-InKind,--D,43,34991,5,0001653448,Common Stock
A,08/17/2020 00:00:00,Grace Melanie,4,A-Award,--D,112,35034,4,0001653448,Common Stock
D,08/17/2020 00:00:00,Grace Melanie,4,D-Return,--D,112,55453,3,0001653448,Restricted Stock Units
D,08/17/2020 00:00:00,Grace Melanie,4,F-InKind,--D,25,55565,2,0001653448,Restricted Stock Units
A,08/17/2020 00:00:00,Grace Melanie,4,A-Award,--D,1329,55590,1,0001653448,Restricted Stock Units
A,08/17/2020 00:00:00,Ho Doreen Woo,4,A-Award,--D,41,17190,1,0001453474,Common Stock
A,08/17/2020 00:00:00,Koenig Bradford C.,4,A-Award,--D,202,15363,1,0001634656,Common Stock
A,08/17/2020 00:00:00,Foster Carol L,4,A-Award,--D,320,12393,1,0001765339,Common Stock
A,08/17/2020 00:00:00,CROWELL GAYLE A,4,A-Award,--D,178,9074,1,0001250893,Common Stock
D,07/31/2020 00:00:00,Grace Melanie,4,F-InKind,--D,553,34922,3,0001653448,Common Stock
A,07/31/2020 00:00:00,Grace Melanie,4,A-Award,--D,1446,35475,2,0001653448,Common Stock
D,07/31/2020 00:00:00,Grace Melanie,4,D-Return,--D,1446,54261,1,0001653448,Restricted Stock Units
D,07/31/2020 00:00:00,Bluestein Scott,4,F-InKind,--D,11340,677062,3,0001505910,Common Stock
A,07/31/2020 00:00:00,Bluestein Scott,4,A-Award,--D,25568,688402,2,0001505910,Common Stock
D,07/31/2020 00:00:00,Bluestein Scott,4,D-Return,--D,25568,433887,1,0001505910,Restricted Stock Units
A,07/17/2020 00:00:00,Fallon Thomas J,4,A-Award,--D,100,45354,1,0001399121,Common Stock
D,07/17/2020 00:00:00,Bluestein Scott,4,F-InKind,--D,11372,662834,1,0001505910,Common Stock
D,07/09/2020 00:00:00,Bluestein Scott,4,F-InKind,--D,44,459455,2,0001505910,Restricted Stock Units
D,07/09/2020 00:00:00,Bluestein Scott,4,F-InKind,--D,3402,674206,1,0001505910,Common Stock
D,07/09/2020 00:00:00,Grace Melanie,4,F-InKind,--D,410,34029,1,0001653448,Common Stock
A,06/12/2020 00:00:00,Foster Carol L,4,A-Award,--D,5499,12073,1,0001765339,Common Stock
A,06/12/2020 00:00:00,BADAVAS ROBERT P,4,A-Award,--D,5499,132452,1,0001207407,Common Stock
D,05/21/2020 00:00:00,Bluestein Scott,4,D-Return,--D,115,459499,2,0001505910,Restricted Stock Units
A,05/21/2020 00:00:00,Bluestein Scott,4,A-Award,--D,12864,459614,1,0001505910,Restricted Stock Units
D,05/21/2020 00:00:00,Grace Melanie,4,D-Return,--D,20,55707,2,0001653448,Restricted Stock Units
A,05/21/2020 00:00:00,Grace Melanie,4,A-Award,--D,1561,55727,1,0001653448,Restricted Stock Units
A,05/21/2020 00:00:00,Foster Carol L,4,A-Award,--D,193,6574,1,0001765339,Common Stock
A,05/21/2020 00:00:00,Titinger Jorge,4,A-Award,--D,253,8647,1,0001385162,Common Stock
A,05/21/2020 00:00:00,Koenig Bradford C.,4,A-Award,--D,234,15161,1,0001634656,Common Stock
A,05/21/2020 00:00:00,Fallon Thomas J,4,A-Award,--D,116,45254,1,0001399121,Common Stock
A,05/21/2020 00:00:00,CROWELL GAYLE A,4,A-Award,--D,205,8896,1,0001250893,Common Stock
D,04/30/2020 00:00:00,Bluestein Scott,4,F-InKind,--D,10305,677608,3,0001505910,Common Stock
A,04/30/2020 00:00:00,Bluestein Scott,4,A-Award,--D,23234,687913,2,0001505910,Common Stock
D,04/30/2020 00:00:00,Bluestein Scott,4,D-Return,--D,23234,446750,1,0001505910,Restricted Stock Units
D,04/30/2020 00:00:00,Grace Melanie,4,F-InKind,--D,504,34439,3,0001653448,Common Stock
A,04/30/2020 00:00:00,Grace Melanie,4,A-Award,--D,1317,34943,2,0001653448,Common Stock
D,04/30/2020 00:00:00,Grace Melanie,4,D-Return,--D,1317,54166,1,0001653448,Restricted Stock Units
D,04/09/2020 00:00:00,Bluestein Scott,4,F-InKind,--D,257,471918,2,0001505910,Restricted Stock Units
D,04/09/2020 00:00:00,Bluestein Scott,4,F-InKind,--D,3402,663603,1,0001505910,Common Stock
D,04/09/2020 00:00:00,Grace Melanie,4,F-InKind,--D,37,55592,2,0001653448,Restricted Stock Units
D,04/09/2020 00:00:00,Grace Melanie,4,F-InKind,--D,409,33559,1,0001653448,Common Stock
D,03/14/2020 00:00:00,Meyer Seth H,4,F-InKind,--D,1163,110158,1,0001768773,Common Stock
D,03/14/2020 00:00:00,Meyer Seth H,4,F-InKind,--D,4652,111321,1,0001768773,Common Stock
D,03/09/2020 00:00:00,Grace Melanie,4/A,F-InKind,--D,42,34035,3,0001653448,Common Stock
A,03/09/2020 00:00:00,Grace Melanie,4/A,A-Award,--D,109,34077,2,0001653448,Common Stock
A,03/09/2020 00:00:00,Grace Melanie,4/A,A-Award,--D,109,55738,1,0001653448,Restricted Stock Units
D,03/09/2020 00:00:00,Bluestein Scott,4/A,F-InKind,--D,858,668081,3,0001505910,Common Stock
A,03/09/2020 00:00:00,Bluestein Scott,4/A,A-Award,--D,1934,668939,2,0001505910,Common Stock
A,03/09/2020 00:00:00,Bluestein Scott,4/A,A-Award,--D,1934,474109,1,0001505910,Restricted Stock Units
D,03/09/2020 00:00:00,Bluestein Scott,4/A,F-InKind,--D,124,472175,2,0001505910,Restricted Stock Units
A,03/09/2020 00:00:00,Bluestein Scott,4/A,A-Award,--D,14621,472299,1,0001505910,Restricted Stock Units
D,03/09/2020 00:00:00,Grace Melanie,4/A,F-InKind,--D,22,55629,2,0001653448,Restricted Stock Units
A,03/09/2020 00:00:00,Grace Melanie,4/A,A-Award,--D,1725,55651,1,0001653448,Restricted Stock Units
A,03/09/2020 00:00:00,Grace Melanie,4,A-Award,--D,1536,55462,1,0001653448,Restricted Stock Units
A,03/09/2020 00:00:00,Bluestein Scott,4,A-Award,--D,13021,470699,1,0001505910,Restricted Stock Units
A,03/09/2020 00:00:00,Titinger Jorge,4,A-Award,--D,231,8394,1,0001385162,Common Stock
A,03/09/2020 00:00:00,Koenig Bradford C.,4,A-Award,--D,214,14927,1,0001634656,Common Stock
A,03/09/2020 00:00:00,Foster Carol L,4,A-Award,--D,172,6381,1,0001765339,Common Stock
A,03/09/2020 00:00:00,Fallon Thomas J,4,A-Award,--D,106,45138,1,0001399121,Common Stock
A,03/09/2020 00:00:00,CROWELL GAYLE A,4,A-Award,--D,188,8691,1,0001250893,Common Stock
D,01/31/2020 00:00:00,Bluestein Scott,4,F-InKind,--D,40359,667005,3,0001505910,Common Stock
A,01/31/2020 00:00:00,Bluestein Scott,4,A-Award,--D,91001,707364,2,0001505910,Common Stock
D,01/31/2020 00:00:00,Bluestein Scott,4,D-Return,--D,91001,457678,1,0001505910,Restricted Stock Units
D,01/31/2020 00:00:00,Grace Melanie,4,F-InKind,--D,1970,33968,3,0001653448,Common Stock
A,01/31/2020 00:00:00,Grace Melanie,4,A-Award,--D,5154,35938,2,0001653448,Common Stock
D,01/31/2020 00:00:00,Grace Melanie,4,D-Return,--D,5154,53926,1,0001653448,Restricted Stock Units
D,01/24/2020 00:00:00,Grace Melanie,4,D-Return,--D,75,59080,1,0001653448,Restricted Stock Units
D,01/24/2020 00:00:00,Bluestein Scott,4,D-Return,--D,505,548679,1,0001505910,Restricted Stock Units
A,01/13/2020 00:00:00,Meyer Seth H,4,A-Award,--D,75618,115973,1,0001768773,Common Stock
A,01/13/2020 00:00:00,Bluestein Scott,4,A-Award,--D,281943,616363,2,0001505910,Common Stock
A,01/13/2020 00:00:00,Grace Melanie,4,A-Award,--D,9541,30784,2,0001653448,Common Stock
D,01/09/2020 00:00:00,Grace Melanie,4,D-Return,--D,469,21243,1,0001653448,Common Stock
D,01/09/2020 00:00:00,Grace Melanie,4,D-Return,--D,114,59155,1,0001653448,Restricted Stock Units
D,01/08/2020 00:00:00,Bluestein Scott,4,D-Return,--D,2690,334420,1,0001505910,Common Stock
D,01/01/2020 00:00:00,Bluestein Scott,4,D-Return,--D,211,549184,1,0001505910,Restricted Stock Units
D,12/05/2019 00:00:00,BADAVAS ROBERT P,4,G-Gift,--D,17500,126953,1,0001207407,Common Stock
A,11/18/2019 00:00:00,CROWELL GAYLE A,4,A-Award,--D,203,8503,1,0001250893,Common Stock
A,11/18/2019 00:00:00,Fallon Thomas J,4,A-Award,--D,94,45032,1,0001399121,Common Stock
A,11/18/2019 00:00:00,Foster Carol L,4,A-Award,--D,152,6209,1,0001765339,Common Stock
A,11/18/2019 00:00:00,Koenig Bradford C.,4,A-Award,--D,199,14713,1,0001634656,Common Stock
A,11/18/2019 00:00:00,Titinger Jorge,4,A-Award,--D,201,8163,1,0001385162,Common Stock
A,11/18/2019 00:00:00,Grace Melanie,4,A-Award,--D,1453,59269,1,0001653448,Restricted Stock Units
A,11/18/2019 00:00:00,Bluestein Scott,4,A-Award,--D,13483,549395,1,0001505910,Restricted Stock Units
D,11/14/2019 00:00:00,BADAVAS ROBERT P,4,G-Gift,--D,15250,144453,1,0001207407,Common Stock
D,10/09/2019 00:00:00,Bluestein Scott,4,D-Return,--D,3435,337110,1,0001505910,Common Stock
D,10/09/2019 00:00:00,Grace Melanie,4,D-Return,--D,409,21712,1,0001653448,Common Stock
D,10/07/2019 00:00:00,Foster Carol L,4,S-Sale,--D,1328,6057,1,0001765339,Common Stock
A,09/26/2019 00:00:00,Titinger Jorge,4,A-Award,--D,3759,7962,1,0001385162,Common Stock
A,09/26/2019 00:00:00,Hoffman Joseph F,4,A-Award,--D,3759,32745,1,0001638817,Common Stock
A,09/26/2019 00:00:00,Foster Carol L,4,A-Award,--D,3759,7385,1,0001765339,Common Stock
A,09/26/2019 00:00:00,Fallon Thomas J,4,A-Award,--D,3759,44938,1,0001399121,Common Stock
A,09/26/2019 00:00:00,CROWELL GAYLE A,4,A-Award,--D,3759,8300,1,0001250893,Common Stock
A,08/19/2019 00:00:00,Foster Carol L,4,A-Award,--D,94,3626,1,0001765339,Common Stock
A,08/19/2019 00:00:00,Ho Doreen Woo,4,A-Award,--D,109,17043,1,0001453474,Common Stock
A,08/19/2019 00:00:00,CROWELL GAYLE A,4,A-Award,--D,118,4541,1,0001250893,Common Stock
A,08/19/2019 00:00:00,Titinger Jorge,4,A-Award,--D,109,4203,1,0001385162,Common Stock
A,08/19/2019 00:00:00,Koenig Bradford C.,4,A-Award,--D,108,10755,1,0001634656,Common Stock
A,08/19/2019 00:00:00,BADAVAS ROBERT P,4,A-Award,--D,4149,159703,1,0001207407,Common Stock
A,08/19/2019 00:00:00,Fallon Thomas J,4,A-Award,--D,117,41179,1,0001399121,Common Stock
A,08/19/2019 00:00:00,Grace Melanie,4,A-Award,--D,1501,57816,1,0001653448,Restricted Stock Units
A,08/19/2019 00:00:00,Bluestein Scott,4,A-Award,--D,13929,535912,1,0001505910,Restricted Stock Units
A,07/17/2019 00:00:00,Bluestein Scott,4,A-Award,--D,76923,340545,1,0001505910,Common Stock
D,07/09/2019 00:00:00,Bluestein Scott,4,D-Return,--D,3406,263622,1,0001505910,Common Stock
D,07/09/2019 00:00:00,Grace Melanie,4,D-Return,--D,410,22121,1,0001653448,Common Stock
A,05/30/2019 00:00:00,Ho Doreen Woo,4,A-Award,--D,4604,16934,1,0001453474,Common Stock
A,05/30/2019 00:00:00,Hoffman Joseph F,4,A-Award,--D,4604,28986,1,0001638817,Common Stock
A,05/20/2019 00:00:00,Foster Carol L,4,A-Award,--D,86,3532,1,0001765339,Common Stock
A,05/20/2019 00:00:00,CROWELL GAYLE A,4,A-Award,--D,108,4423,1,0001250893,Common Stock
A,05/20/2019 00:00:00,Titinger Jorge,4,A-Award,--D,100,4094,1,0001385162,Common Stock
A,05/20/2019 00:00:00,Koenig Bradford C.,4,A-Award,--D,98,10647,1,0001634656,Common Stock
A,05/20/2019 00:00:00,Ho Doreen Woo,4,A-Award,--D,100,12330,1,0001453474,Common Stock
A,05/20/2019 00:00:00,Fallon Thomas J,4,A-Award,--D,107,41062,1,0001399121,Common Stock
A,05/20/2019 00:00:00,BADAVAS ROBERT P,4,A-Award,--D,3753,155554,1,0001207407,Common Stock
A,05/20/2019 00:00:00,Henriquez Manuel A,4,A-Award,--D,32138,1310898,1,0001329390,Restricted Stock Units
A,05/20/2019 00:00:00,Grace Melanie,4,A-Award,--D,1379,56315,1,0001653448,Restricted Stock Units
A,05/20/2019 00:00:00,Bluestein Scott,4,A-Award,--D,12796,521983,1,0001505910,Restricted Stock Units
D,04/09/2019 00:00:00,Grace Melanie,4,D-Return,--D,409,22531,1,0001653448,Common Stock
D,04/09/2019 00:00:00,Henriquez Manuel A,4,D-Return,--D,9509,1972708,1,0001329390,Common Stock
D,04/09/2019 00:00:00,Bluestein Scott,4,D-Return,--D,3410,267028,1,0001505910,Common Stock
A,03/27/2019 00:00:00,CROWELL GAYLE A,4,A-Award,--D,4315,4315,1,0001250893,Common Stock
A,03/27/2019 00:00:00,Foster Carol L,4,A-Award,--D,3446,3446,1,0001765339,Common Stock
A,03/14/2019 00:00:00,Meyer Seth H,4,A-Award,--D,40355,40355,1,0001768773,Common Stock
A,03/11/2019 00:00:00,Titinger Jorge,4,A-Award,--D,90,3994,1,0001385162,Common Stock
A,03/11/2019 00:00:00,Koenig Bradford C.,4,A-Award,--D,238,10549,1,0001634656,Common Stock
A,03/11/2019 00:00:00,Ho Doreen Woo,4,A-Award,--D,90,12230,1,0001453474,Common Stock
A,03/11/2019 00:00:00,Fallon Thomas J,4,A-Award,--D,96,40955,1,0001399121,Common Stock
A,03/11/2019 00:00:00,BADAVAS ROBERT P,4,A-Award,--D,3469,151801,1,0001207407,Common Stock
A,03/11/2019 00:00:00,Henriquez Manuel A,4,A-Award,--D,28766,1278760,1,0001329390,Restricted Stock Units
A,03/11/2019 00:00:00,Grace Melanie,4,A-Award,--D,1234,54936,1,0001653448,Restricted Stock Units
A,03/11/2019 00:00:00,Bluestein Scott,4,A-Award,--D,11454,509187,1,0001505910,Restricted Stock Units
A,01/31/2019 00:00:00,Henriquez Manuel A,4,A-Award,--D,570776,1249994,1,0001329390,Restricted Stock Units
A,01/31/2019 00:00:00,Bluestein Scott,4,A-Award,--D,247336,497733,1,0001505910,Restricted Stock Units
A,01/31/2019 00:00:00,Grace Melanie,4,A-Award,--D,14018,53702,1,0001653448,Restricted Stock Units
D,01/10/2019 00:00:00,Bluestein Scott,4,F-InKind,--D,3013,270438,2,0001505910,Common Stock
D,01/10/2019 00:00:00,Grace Melanie,4,F-InKind,--D,343,22940,2,0001653448,Common Stock
D,01/10/2019 00:00:00,Henriquez Manuel A,4,F-InKind,--D,10057,1982217,2,0001329390,Common Stock
D,01/09/2019 00:00:00,Bluestein Scott,4,F-InKind,--D,9014,273451,1,0001505910,Common Stock
D,01/09/2019 00:00:00,Grace Melanie,4,F-InKind,--D,1869,23283,1,0001653448,Common Stock
D,01/09/2019 00:00:00,Henriquez Manuel A,4,F-InKind,--D,29808,1992274,1,0001329390,Common Stock
A,12/20/2018 00:00:00,Ho Doreen Woo,4,A-Award,--D,500,12140,2,0001453474,Common Stock
A,11/19/2018 00:00:00,Fallon Thomas J,4,A-Award,--D,234,40859,2,0001399121,Common Stock
A,11/19/2018 00:00:00,BADAVAS ROBERT P,4/A,A-Award,--D,3855,148332,1,0001207407,Common Stock
A,11/19/2018 00:00:00,Koenig Bradford C.,4,A-Award,--D,269,10311,2,0001634656,Common Stock
A,11/19/2018 00:00:00,Hoffman Joseph F,4,A-Award,--D,102,24382,1,0001638817,Common Stock
A,11/19/2018 00:00:00,Titinger Jorge,4,A-Award,--D,102,3904,1,0001385162,Common Stock
A,11/19/2018 00:00:00,Ho Doreen Woo,4,A-Award,--D,102,11140,1,0001453474,Common Stock
A,11/19/2018 00:00:00,Henriquez Manuel A,4,A-Award,--D,17773,679218,1,0001329390,Restricted Stock Units
A,11/19/2018 00:00:00,Grace Melanie,4,A-Award,--D,1037,39684,1,0001653448,Restricted Stock Units
A,11/19/2018 00:00:00,Bluestein Scott,4,A-Award,--D,6552,250397,1,0001505910,Restricted Stock Units
A,11/19/2018 00:00:00,BADAVAS ROBERT P,4,A-Award,--D,3627,147998,1,0001207407,Common Stock
A,11/06/2018 00:00:00,Ho Doreen Woo,4,A-Award,--D,500,11640,1,0001453474,Common Stock
D,10/10/2018 00:00:00,Grace Melanie,4,D-Return,--D,300,25152,1,0001653448,Common Stock
D,10/10/2018 00:00:00,Henriquez Manuel A,4,D-Return,--D,13780,2022082,1,0001329390,Common Stock
D,10/10/2018 00:00:00,Bluestein Scott,4,D-Return,--D,3853,282465,1,0001505910,Common Stock
D,09/17/2018 00:00:00,Grace Melanie,4,D-Return,--D,319,25452,1,0001653448,Common Stock
A,09/17/2018 00:00:00,Koenig Bradford C.,4,A-Award,--D,3802,9901,1,0001634656,Common Stock
A,09/17/2018 00:00:00,Titinger Jorge,4,A-Award,--D,3802,3802,1,0001385162,Common Stock
A,09/17/2018 00:00:00,Hoffman Joseph F,4,A-Award,--D,3802,24280,1,0001638817,Common Stock
