MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/01/2020 00:00:00,Hester John P,4,A-Award,--D,136.713,79731.7399,5,0001350064,Common Stock
A,12/01/2020 00:00:00,Haller Karen S,4,A-Award,--I,18.1729,2102.2319,12,0001446274,Common Stock
A,12/01/2020 00:00:00,Haller Karen S,4,A-Award,--D,40.36,31443.3478,8,0001446274,Common Stock
A,12/01/2020 00:00:00,Haller Karen S,4,A-Award,--D,198.8,31402.9878,7,0001446274,Common Stock
A,12/01/2020 00:00:00,Cardenas Jose A,4,A-Award,--D,21.153,21997.5365,6,0001527707,Common Stock
A,12/01/2020 00:00:00,Cardenas Jose A,4,A-Award,--D,153.245,21976.3835,5,0001527707,Common Stock
A,12/01/2020 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,15.043,32857.9805,8,0001288050,Common Stock
A,12/01/2020 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,243.4452,32842.9375,7,0001288050,Common Stock
A,12/01/2020 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,17.232,37148.4135,8,0001270868,Common Stock
A,12/01/2020 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,227.7712,37131.1815,7,0001270868,Common Stock
D,11/17/2020 00:00:00,Esparza Jose Luis Jr,4,S-Sale,--D,500,2224.327,4,0001781598,Common Stock
D,11/13/2020 00:00:00,KENNY KENNETH J,4,S-Sale,--D,400,16020.8935,7,0001234538,Common Stock
A,11/10/2020 00:00:00,DeBonis Eric,4,I-Discretionary,--I,4047,6159.3208,5,0001520192,Common Stock
D,11/09/2020 00:00:00,Brown Justin L,4,S-Sale,--D,819,6350.0698,5,0001740097,Common Stock
A,09/24/2020 00:00:00,Daily Paul M,4,P-Purchase,--D,100,5198.2194,2,0001289491,Common Stock
A,09/24/2020 00:00:00,Daily Paul M,4,P-Purchase,--D,100,5098.2194,1,0001289491,Common Stock
A,09/17/2020 00:00:00,Daily Paul M,4,P-Purchase,--D,90,4998.2194,4,0001289491,Common Stock
A,09/17/2020 00:00:00,Daily Paul M,4,P-Purchase,--D,130,4908.2194,3,0001289491,Common Stock
A,09/16/2020 00:00:00,Daily Paul M,4,P-Purchase,--D,70,4778.2194,2,0001289491,Common Stock
A,09/02/2020 00:00:00,Daily Paul M,4,A-Award,--D,38.3764,4708.2194,1,0001289491,Common Stock
A,09/02/2020 00:00:00,Daily Paul M,4,P-Purchase,--D,95,4669.843,3,0001289491,Common Stock
A,09/01/2020 00:00:00,Colvin Lori L,4,A-Award,--I,21.2361,2320.41,11,0001740091,Common Stock
A,09/01/2020 00:00:00,Colvin Lori L,4,A-Award,--D,7.025,3076.5141,6,0001740091,Common Stock
A,09/01/2020 00:00:00,Colvin Lori L,4,A-Award,--D,21.204,3069.4891,5,0001740091,Common Stock
A,09/01/2020 00:00:00,Brown Justin L,4,A-Award,--D,38.7421,7244.4751,3,0001740097,Common Stock
A,09/01/2020 00:00:00,Thoman A. Randall,4,A-Award,--D,25.449,27258.0136,6,0001498492,Common Stock
A,09/01/2020 00:00:00,Thoman A. Randall,4,A-Award,--D,219.1684,27232.5646,5,0001498492,Common Stock
A,09/01/2020 00:00:00,Thomas Thomas A,4,A-Award,--D,258.43,32664.3695,3,0001446273,Common Stock
A,09/01/2020 00:00:00,Thornton Leslie T,4,A-Award,--D,32.493,3541.195,3,0001348352,Common Stock
A,09/01/2020 00:00:00,Lewis-Raymond Jane,4,A-Award,--D,32.493,5041.195,2,0001763779,Common Stock
A,09/01/2020 00:00:00,Comer Stephen C,4,A-Award,--D,239.7356,32975.0783,4,0001387049,Common Stock
A,09/01/2020 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,258.43,53664.3695,2,0001186736,Common Stock
A,09/01/2020 00:00:00,Peterson Gregory J,4,A-Award,--I,45.418,4964.2389,11,0001498494,Common Stock
A,09/01/2020 00:00:00,Peterson Gregory J,4,A-Award,--D,29.988,13224.3122,6,0001498494,Common Stock
A,09/01/2020 00:00:00,Peterson Gregory J,4,A-Award,--D,44.315,13194.3242,5,0001498494,Common Stock
A,09/01/2020 00:00:00,Hester John P,4,A-Award,--I,37.5329,4093.0473,8,0001350064,Common Stock
A,09/01/2020 00:00:00,Hester John P,4,A-Award,--D,18.7087,79595.0269,4,0001350064,Common Stock
A,09/01/2020 00:00:00,Hester John P,4,A-Award,--D,143.668,79576.3182,3,0001350064,Common Stock
A,09/01/2020 00:00:00,Haller Karen S,4,A-Award,--I,19.045,2084.059,11,0001446274,Common Stock
A,09/01/2020 00:00:00,Haller Karen S,4,A-Award,--D,42.413,31204.1878,6,0001446274,Common Stock
A,09/01/2020 00:00:00,Haller Karen S,4,A-Award,--D,208.913,31161.7748,5,0001446274,Common Stock
A,09/01/2020 00:00:00,Cardenas Jose A,4,A-Award,--D,22.229,21823.1385,4,0001527707,Common Stock
A,09/01/2020 00:00:00,Cardenas Jose A,4,A-Award,--D,161.04,21800.9095,3,0001527707,Common Stock
A,09/01/2020 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,15.808,32599.4923,6,0001288050,Common Stock
A,09/01/2020 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,255.8296,32583.6843,5,0001288050,Common Stock
A,09/01/2020 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,18.108,36903.4103,6,0001270868,Common Stock
A,09/01/2020 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,239.3576,36885.3023,5,0001270868,Common Stock
A,09/01/2020 00:00:00,Esparza Jose Luis Jr,4,A-Award,--I,86.131,2987.1664,7,0001781598,Common Stock
A,09/01/2020 00:00:00,Esparza Jose Luis Jr,4,A-Award,--D,14.183,2724.327,3,0001781598,Common Stock
A,09/01/2020 00:00:00,KENNY KENNETH J,4,A-Award,--I,0.302,32.874,13,0001234538,Common Stock
A,09/01/2020 00:00:00,KENNY KENNETH J,4,A-Award,--I,46.526,5078.3521,10,0001234538,Common Stock
A,09/01/2020 00:00:00,KENNY KENNETH J,4,A-Award,--D,9.219,16420.8935,6,0001234538,Common Stock
A,09/01/2020 00:00:00,KENNY KENNETH J,4,A-Award,--D,141.484,16411.6745,5,0001234538,Common Stock
A,09/01/2020 00:00:00,DeBonis Eric,4,A-Award,--I,19.355,2112.3208,4,0001520192,Common Stock
A,09/01/2020 00:00:00,DeBonis Eric,4,A-Award,--D,24.55,12608.4994,2,0001520192,Common Stock
A,09/01/2020 00:00:00,Brown Justin L,4,A-Award,--I,36.532,2818.2323,8,0001740097,Common Stock
A,09/01/2020 00:00:00,Brown Justin L,4,A-Award,--D,6.518,7169.0698,4,0001740097,Common Stock
A,09/01/2020 00:00:00,Brown Justin L,4,A-Award,--D,21.193,7162.5518,3,0001740097,Common Stock
A,09/01/2020 00:00:00,Daily Paul M,4,P-Purchase,--D,5,4574.843,2,0001289491,Common Stock
A,09/01/2020 00:00:00,Daily Paul M,4,P-Purchase,--D,395,4569.843,1,0001289491,Common Stock
A,06/04/2020 00:00:00,Daily Paul M,4,P-Purchase,--D,30,4174.843,1,0001289491,Common Stock
A,06/01/2020 00:00:00,Colvin Lori L,4,A-Award,--I,17.0739,2299.1739,10,0001740091,Common Stock
A,06/01/2020 00:00:00,Colvin Lori L,4,A-Award,--D,5.716,3048.2851,4,0001740091,Common Stock
A,06/01/2020 00:00:00,Colvin Lori L,4,A-Award,--D,17.254,3042.5691,3,0001740091,Common Stock
A,06/01/2020 00:00:00,Brown Justin L,4,A-Award,--D,31.5801,7188.488,2,0001740097,Common Stock
A,06/01/2020 00:00:00,Thoman A. Randall,4,A-Award,--D,20.708,27013.3962,4,0001498492,Common Stock
A,06/01/2020 00:00:00,Thoman A. Randall,4,A-Award,--D,178.3421,26992.6882,3,0001498492,Common Stock
A,06/01/2020 00:00:00,Thomas Thomas A,4,A-Award,--D,210.2902,32405.9395,2,0001446273,Common Stock
A,06/01/2020 00:00:00,Thornton Leslie T,4,A-Award,--D,26.44,3508.702,2,0001348352,Common Stock
A,06/01/2020 00:00:00,Lewis-Raymond Jane,4,A-Award,--D,26.44,5008.702,1,0001763779,Common Stock
A,06/01/2020 00:00:00,Comer Stephen C,4,A-Award,--D,195.0778,32735.3427,3,0001387049,Common Stock
A,06/01/2020 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,210.2902,53405.9395,1,0001186736,Common Stock
A,06/01/2020 00:00:00,Peterson Gregory J,4,A-Award,--I,36.5239,4918.8209,10,0001498494,Common Stock
A,06/01/2020 00:00:00,Peterson Gregory J,4,A-Award,--D,24.402,13150.0092,4,0001498494,Common Stock
A,06/01/2020 00:00:00,Peterson Gregory J,4,A-Award,--D,36.06,13125.6072,3,0001498494,Common Stock
A,06/01/2020 00:00:00,Hester John P,4,A-Award,--I,30.204,4055.5144,7,0001350064,Common Stock
A,06/01/2020 00:00:00,Hester John P,4,A-Award,--D,14.963,79432.6502,2,0001350064,Common Stock
A,06/01/2020 00:00:00,Hester John P,4,A-Award,--D,116.906,79417.6872,1,0001350064,Common Stock
A,06/01/2020 00:00:00,Haller Karen S,4,A-Award,--I,15.297,2065.014,10,0001446274,Common Stock
A,06/01/2020 00:00:00,Haller Karen S,4,A-Award,--D,34.513,30952.8618,4,0001446274,Common Stock
A,06/01/2020 00:00:00,Haller Karen S,4,A-Award,--D,169.997,30918.3488,3,0001446274,Common Stock
A,06/01/2020 00:00:00,Cardenas Jose A,4,A-Award,--D,18.088,21639.8695,2,0001527707,Common Stock
A,06/01/2020 00:00:00,Cardenas Jose A,4,A-Award,--D,131.042,21621.7815,1,0001527707,Common Stock
A,06/01/2020 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,12.863,32327.8547,4,0001288050,Common Stock
A,06/01/2020 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,208.1738,32314.9917,3,0001288050,Common Stock
A,06/01/2020 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,14.735,36645.9447,4,0001270868,Common Stock
A,06/01/2020 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,208.1148,36631.2097,3,0001270868,Common Stock
A,06/01/2020 00:00:00,Esparza Jose Luis Jr,4,A-Award,--I,88.806,2901.0354,6,0001781598,Common Stock
A,06/01/2020 00:00:00,Esparza Jose Luis Jr,4,A-Award,--D,11.541,2710.144,2,0001781598,Common Stock
A,06/01/2020 00:00:00,KENNY KENNETH J,4,A-Award,--I,0.246,32.572,12,0001234538,Common Stock
A,06/01/2020 00:00:00,KENNY KENNETH J,4,A-Award,--I,37.427,5031.8261,9,0001234538,Common Stock
A,06/01/2020 00:00:00,KENNY KENNETH J,4,A-Award,--D,7.5,16270.1905,4,0001234538,Common Stock
A,06/01/2020 00:00:00,KENNY KENNETH J,4,A-Award,--D,115.129,16262.6905,3,0001234538,Common Stock
A,06/01/2020 00:00:00,DeBonis Eric,4,A-Award,--I,15.574,2092.9658,3,0001520192,Common Stock
A,06/01/2020 00:00:00,DeBonis Eric,4,A-Award,--D,19.976,12583.9494,1,0001520192,Common Stock
A,06/01/2020 00:00:00,Brown Justin L,4,A-Award,--I,32.9441,2781.7003,7,0001740097,Common Stock
A,06/01/2020 00:00:00,Brown Justin L,4,A-Award,--D,17.245,7141.3588,2,0001740097,Common Stock
D,05/29/2020 00:00:00,DeBonis Eric,4,S-Sale,--D,300,12563.9734,3,0001520192,Common Stock
D,05/29/2020 00:00:00,DeBonis Eric,4,S-Sale,--D,100,12863.9734,2,0001520192,Common Stock
A,03/24/2020 00:00:00,Daily Paul M,4,P-Purchase,--D,175,4144.843,1,0001289491,Common Stock
A,03/13/2020 00:00:00,Hester John P,4,P-Purchase,--D,2000,79300.7812,2,0001350064,Common Stock
A,03/12/2020 00:00:00,BOUGHNER ROBERT L,4,P-Purchase,--D,5000,53195.6493,1,0001186736,Common Stock
A,03/12/2020 00:00:00,Daily Paul M,4,P-Purchase,--D,750,3969.843,2,0001289491,Common Stock
A,03/12/2020 00:00:00,Daily Paul M,4,P-Purchase,--D,2000,3219.843,1,0001289491,Common Stock
A,03/09/2020 00:00:00,BOUGHNER ROBERT L,4,P-Purchase,--D,2500,48195.6493,2,0001186736,Common Stock
D,03/04/2020 00:00:00,Cardenas Jose A,4,S-Sale,--D,1100,21490.7395,3,0001527707,Common Stock
A,03/03/2020 00:00:00,Lewis-Raymond Jane,4,P-Purchase,--D,1500,4982.262,2,0001763779,Common Stock
A,03/03/2020 00:00:00,Daily Paul M,4,P-Purchase,--D,25,1219.843,3,0001289491,Common Stock
A,03/03/2020 00:00:00,Daily Paul M,4,P-Purchase,--D,150,1194.843,2,0001289491,Common Stock
A,03/02/2020 00:00:00,Colvin Lori L,4,A-Award,--I,18.383,2282.1,9,0001740091,Common Stock
A,03/02/2020 00:00:00,Colvin Lori L,4,A-Award,--D,5.945,3025.3151,2,0001740091,Common Stock
A,03/02/2020 00:00:00,Colvin Lori L,4,A-Award,--D,17.945,3019.3701,1,0001740091,Common Stock
A,03/02/2020 00:00:00,Brown Justin L,4,A-Award,--D,32.7941,7138.9719,1,0001740097,Common Stock
A,03/02/2020 00:00:00,Thoman A. Randall,4,A-Award,--D,21.537,26814.3461,2,0001498492,Common Stock
A,03/02/2020 00:00:00,Thoman A. Randall,4,A-Award,--D,185.482,26792.8091,1,0001498492,Common Stock
A,03/02/2020 00:00:00,Thomas Thomas A,4,A-Award,--D,218.7088,32195.6493,1,0001446273,Common Stock
A,03/02/2020 00:00:00,Thornton Leslie T,4,A-Award,--D,27.499,3482.262,1,0001348352,Common Stock
A,03/02/2020 00:00:00,Comer Stephen C,4,A-Award,--D,13.621,32540.2649,2,0001387049,Common Stock
A,03/02/2020 00:00:00,Comer Stephen C,4,A-Award,--D,202.8865,32526.6439,1,0001387049,Common Stock
A,03/02/2020 00:00:00,Peterson Gregory J,4,A-Award,--I,39.32,4882.297,9,0001498494,Common Stock
A,03/02/2020 00:00:00,Peterson Gregory J,4,A-Award,--D,25.379,13089.5472,2,0001498494,Common Stock
A,03/02/2020 00:00:00,Peterson Gregory J,4,A-Award,--D,37.504,13064.1682,1,0001498494,Common Stock
A,03/02/2020 00:00:00,Haller Karen S,4,A-Award,--I,16.481,2049.717,9,0001446274,Common Stock
A,03/02/2020 00:00:00,Haller Karen S,4,A-Award,--D,35.894,30748.3518,2,0001446274,Common Stock
A,03/02/2020 00:00:00,Haller Karen S,4,A-Award,--D,156.382,30712.4578,1,0001446274,Common Stock
A,03/02/2020 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,13.378,32106.8179,2,0001288050,Common Stock
A,03/02/2020 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,216.5075,32093.4399,1,0001288050,Common Stock
A,03/02/2020 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,15.325,36423.0949,2,0001270868,Common Stock
A,03/02/2020 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,202.5675,36407.7699,1,0001270868,Common Stock
A,03/02/2020 00:00:00,Esparza Jose Luis Jr,4,A-Award,--I,74.842,2812.2294,5,0001781598,Common Stock
A,03/02/2020 00:00:00,Esparza Jose Luis Jr,4,A-Award,--D,12.003,2698.603,1,0001781598,Common Stock
A,03/02/2020 00:00:00,KENNY KENNETH J,4,A-Award,--I,0.255,32.326,11,0001234538,Common Stock
A,03/02/2020 00:00:00,KENNY KENNETH J,4,A-Award,--I,40.278,4994.3991,8,0001234538,Common Stock
A,03/02/2020 00:00:00,KENNY KENNETH J,4,A-Award,--D,7.801,16147.5615,2,0001234538,Common Stock
A,03/02/2020 00:00:00,KENNY KENNETH J,4,A-Award,--D,116.691,16139.7605,1,0001234538,Common Stock
A,03/02/2020 00:00:00,Brown Justin L,4,A-Award,--I,28.374,2748.7562,6,0001740097,Common Stock
A,03/02/2020 00:00:00,Brown Justin L,4,A-Award,--D,17.936,7124.1138,1,0001740097,Common Stock
A,03/02/2020 00:00:00,DeBonis Eric,4,A-Award,--I,16.757,2077.3918,4,0001520192,Common Stock
A,03/02/2020 00:00:00,DeBonis Eric,4,A-Award,--D,20.776,12964.2364,1,0001520192,Common Stock
A,03/02/2020 00:00:00,Hester John P,4,A-Award,--I,32.494,4025.3104,3,0001350064,Common Stock
A,03/02/2020 00:00:00,Hester John P,4,A-Award,--D,121.585,77300.7812,1,0001350064,Common Stock
A,03/02/2020 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,218.7088,45695.6493,1,0001186736,Common Stock
A,03/02/2020 00:00:00,Cardenas Jose A,4,A-Award,--D,27.499,22590.7395,2,0001527707,Common Stock
A,03/02/2020 00:00:00,Cardenas Jose A,4,A-Award,--D,136.288,22563.2405,1,0001527707,Common Stock
A,03/02/2020 00:00:00,Lewis-Raymond Jane,4,A-Award,--D,27.499,3482.262,1,0001763779,Common Stock
A,03/02/2020 00:00:00,Daily Paul M,4,A-Award,--D,7.809,1044.843,1,0001289491,Common Stock
D,02/24/2020 00:00:00,Peterson Gregory J,4,F-InKind,--D,269.464,13026.6642,3,0001498494,Common Stock
A,02/24/2020 00:00:00,Peterson Gregory J,4,A-Award,--D,603.504,13296.1282,2,0001498494,Common Stock
A,02/24/2020 00:00:00,Peterson Gregory J,4,A-Award,--D,2143.794,12692.6242,1,0001498494,Common Stock
D,02/24/2020 00:00:00,KENNY KENNETH J,4,F-InKind,--D,232.948,16023.0695,3,0001234538,Common Stock
A,02/24/2020 00:00:00,KENNY KENNETH J,4,A-Award,--D,521.258,16256.0175,2,0001234538,Common Stock
A,02/24/2020 00:00:00,KENNY KENNETH J,4,A-Award,--D,618.721,15734.7595,1,0001234538,Common Stock
D,02/24/2020 00:00:00,Hester John P,4,F-InKind,--D,6577.045,77179.1962,3,0001350064,Common Stock
A,02/24/2020 00:00:00,Hester John P,4,A-Award,--D,8983.809,83756.2412,2,0001350064,Common Stock
A,02/24/2020 00:00:00,Hester John P,4,A-Award,--D,16714.749,74772.4322,1,0001350064,Common Stock
D,02/24/2020 00:00:00,Esparza Jose Luis Jr,4,F-InKind,--D,146.341,2686.6,3,0001781598,Common Stock
A,02/24/2020 00:00:00,Esparza Jose Luis Jr,4,A-Award,--D,519.826,2832.941,2,0001781598,Common Stock
A,02/24/2020 00:00:00,Esparza Jose Luis Jr,4,A-Award,--D,1101.751,2313.115,1,0001781598,Common Stock
A,02/24/2020 00:00:00,Colvin Lori L,4,A-Award,--D,427.076,3001.4251,1,0001740091,Common Stock
D,02/24/2020 00:00:00,Haller Karen S,4,F-InKind,--D,1392.323,30556.0758,3,0001446274,Common Stock
A,02/24/2020 00:00:00,Haller Karen S,4,A-Award,--D,2712.913,31948.3988,2,0001446274,Common Stock
A,02/24/2020 00:00:00,Haller Karen S,4,A-Award,--D,3978.109,29235.4858,1,0001446274,Common Stock
D,02/24/2020 00:00:00,DeBonis Eric,4,F-InKind,--D,1233.298,12943.4604,3,0001520192,Common Stock
A,02/24/2020 00:00:00,DeBonis Eric,4,A-Award,--D,1421.614,14176.7584,2,0001520192,Common Stock
A,02/24/2020 00:00:00,DeBonis Eric,4,A-Award,--D,3134.175,12755.1444,1,0001520192,Common Stock
D,02/24/2020 00:00:00,Brown Justin L,4,F-InKind,--D,335.873,7106.1778,3,0001740097,Common Stock
A,02/24/2020 00:00:00,Brown Justin L,4,A-Award,--D,1039.654,7442.0508,2,0001740097,Common Stock
A,02/24/2020 00:00:00,Brown Justin L,4,A-Award,--D,1267.606,6402.3968,1,0001740097,Common Stock
A,02/24/2020 00:00:00,Thornton Leslie T,4,A-Award,--D,1711.202,3454.763,1,0001348352,Common Stock
A,02/24/2020 00:00:00,Thomas Thomas A,4,A-Award,--D,1711.202,31976.9405,1,0001446273,Common Stock
A,02/24/2020 00:00:00,Thoman A. Randall,4,A-Award,--D,1711.202,26607.3271,1,0001498492,Common Stock
A,02/24/2020 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,1711.202,36205.2024,1,0001270868,Common Stock
A,02/24/2020 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,1711.202,31876.9324,1,0001288050,Common Stock
A,02/24/2020 00:00:00,Lewis-Raymond Jane,4,A-Award,--D,1711.202,3454.763,1,0001763779,Common Stock
A,02/24/2020 00:00:00,Comer Stephen C,4,A-Award,--D,1711.202,32323.7574,1,0001387049,Common Stock
A,02/24/2020 00:00:00,CHESTNUT THOMAS E,4,A-Award,--D,1711.202,29491.6864,1,0001285689,Common Stock
A,02/24/2020 00:00:00,Cardenas Jose A,4,A-Award,--D,1711.202,22426.9525,1,0001527707,Common Stock
A,02/24/2020 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,1711.202,45476.9405,1,0001186736,Common Stock
D,01/16/2020 00:00:00,Peterson Gregory J,4,F-InKind,--D,331.549,10548.8302,1,0001498494,Common Stock
D,01/16/2020 00:00:00,KENNY KENNETH J,4,F-InKind,--D,153.026,15116.0385,1,0001234538,Common Stock
D,01/16/2020 00:00:00,Hester John P,4,F-InKind,--D,2495.513,58057.6832,1,0001350064,Common Stock
D,01/16/2020 00:00:00,Haller Karen S,4,F-InKind,--D,539.552,25257.3768,1,0001446274,Common Stock
D,01/16/2020 00:00:00,Esparza Jose Luis Jr,4,F-InKind,--D,150.027,1211.364,1,0001781598,Common Stock
D,01/16/2020 00:00:00,DeBonis Eric,4,F-InKind,--D,509.392,9620.9694,1,0001520192,Common Stock
D,01/16/2020 00:00:00,Colvin Lori L,4,F-InKind,--D,131.796,2574.3491,1,0001740091,Common Stock
D,01/16/2020 00:00:00,Brown Justin L,4,F-InKind,--D,360.896,5134.8678,1,0001740097,Common Stock
D,01/15/2020 00:00:00,Peterson Gregory J,4,F-InKind,--D,69.202,10880.3792,2,0001498494,Common Stock
D,01/15/2020 00:00:00,KENNY KENNETH J,4,F-InKind,--D,57.525,15269.0645,2,0001234538,Common Stock
D,01/15/2020 00:00:00,Hester John P,4,F-InKind,--D,614.971,60553.1962,2,0001350064,Common Stock
D,01/15/2020 00:00:00,Haller Karen S,4,F-InKind,--D,114.464,25796.9288,2,0001446274,Common Stock
D,01/15/2020 00:00:00,Esparza Jose Luis Jr,4,F-InKind,--D,54.532,1361.391,2,0001781598,Common Stock
D,01/15/2020 00:00:00,DeBonis Eric,4,F-InKind,--D,137.718,10130.3614,2,0001520192,Common Stock
D,01/15/2020 00:00:00,Colvin Lori L,4,F-InKind,--D,37.74,2706.1451,2,0001740091,Common Stock
D,01/15/2020 00:00:00,Brown Justin L,4,F-InKind,--D,72.785,5495.7638,2,0001740097,Common Stock
D,01/13/2020 00:00:00,Peterson Gregory J,4,F-InKind,--D,260.816,10949.5812,1,0001498494,Common Stock
D,01/13/2020 00:00:00,KENNY KENNETH J,4,F-InKind,--D,216.803,15326.5895,1,0001234538,Common Stock
D,01/13/2020 00:00:00,Hester John P,4,F-InKind,--D,1908.201,61168.1672,1,0001350064,Common Stock
D,01/13/2020 00:00:00,Haller Karen S,4,F-InKind,--D,480.301,25911.3928,1,0001446274,Common Stock
D,01/13/2020 00:00:00,Esparza Jose Luis Jr,4,F-InKind,--D,205.526,1415.923,1,0001781598,Common Stock
D,01/13/2020 00:00:00,DeBonis Eric,4,F-InKind,--D,612.952,10268.0794,1,0001520192,Common Stock
D,01/13/2020 00:00:00,Colvin Lori L,4,F-InKind,--D,128.013,2743.8851,1,0001740091,Common Stock
D,01/13/2020 00:00:00,Brown Justin L,4,F-InKind,--D,274.319,5568.5488,1,0001740097,Common Stock
D,12/20/2019 00:00:00,KENNY KENNETH J,4,S-Sale,--D,300,15542.7426,1,0001234538,Common Stock
A,12/02/2019 00:00:00,Haller Karen S,4,A-Award,--I,14.533,2033.236,13,0001446274,Common Stock
A,12/02/2019 00:00:00,Haller Karen S,4,A-Award,--D,11.506,26390.5972,9,0001446274,Common Stock
A,12/02/2019 00:00:00,Haller Karen S,4,A-Award,--D,28.578,26379.0912,8,0001446274,Common Stock
A,12/02/2019 00:00:00,Haller Karen S,4,A-Award,--D,122.174,26350.5132,7,0001446274,Common Stock
A,12/02/2019 00:00:00,Thornton Leslie T,4,A-Award,--D,12.53,1743.561,3,0001348352,Common Stock
A,12/02/2019 00:00:00,Thomas Thomas A,4,A-Award,--D,185.1679,30265.7385,3,0001446273,Common Stock
A,12/02/2019 00:00:00,Thoman A. Randall,4,A-Award,--D,19.445,24883.1251,6,0001498492,Common Stock
A,12/02/2019 00:00:00,Thoman A. Randall,4,A-Award,--D,155.168,24863.6801,5,0001498492,Common Stock
A,12/02/2019 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,1.539,34494.0004,6,0001270868,Common Stock
A,12/02/2019 00:00:00,MELARKEY MICHAEL J,4,A-Award,--D,182.8926,34492.4614,5,0001270868,Common Stock
A,12/02/2019 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,12.079,30165.7304,6,0001288050,Common Stock
A,12/02/2019 00:00:00,MARIUCCI ANNE L,4,A-Award,--D,183.1806,30153.6514,5,0001288050,Common Stock
A,12/02/2019 00:00:00,Lewis-Raymond Jane,4,A-Award,--D,12.53,1743.561,3,0001763779,Common Stock
A,12/02/2019 00:00:00,Comer Stephen C,4,A-Award,--D,183.1806,30612.5554,3,0001387049,Common Stock
A,12/02/2019 00:00:00,CHESTNUT THOMAS E,4,A-Award,--D,0.28,27780.4844,6,0001285689,Common Stock
A,12/02/2019 00:00:00,CHESTNUT THOMAS E,4,A-Award,--D,170.6506,27780.2044,5,0001285689,Common Stock
A,12/02/2019 00:00:00,Cardenas Jose A,4,A-Award,--D,12.53,20715.7505,6,0001527707,Common Stock
A,12/02/2019 00:00:00,Cardenas Jose A,4,A-Award,--D,123.05,20703.2205,5,0001527707,Common Stock
A,12/02/2019 00:00:00,BOUGHNER ROBERT L,4,A-Award,--D,185.1679,43765.7385,1,0001186736,Common Stock
A,12/02/2019 00:00:00,Peterson Gregory J,4,A-Award,--I,34.6901,4842.977,13,0001498494,Common Stock
A,12/02/2019 00:00:00,Peterson Gregory J,4,A-Award,--D,5.066,11210.2141,9,0001498494,Common Stock
A,12/02/2019 00:00:00,Peterson Gregory J,4,A-Award,--D,6.062,11205.1481,8,0001498494,Common Stock
A,12/02/2019 00:00:00,Peterson Gregory J,4,A-Award,--D,15.291,11199.0861,7,0001498494,Common Stock
A,12/02/2019 00:00:00,KENNY KENNETH J,4,A-Award,--I,0.23,32.071,10,0001234538,Common Stock
A,12/02/2019 00:00:00,KENNY KENNETH J,4,A-Award,--I,35.533,4954.1211,8,0001234538,Common Stock
A,12/02/2019 00:00:00,KENNY KENNETH J,4,A-Award,--D,5.194,15842.7426,6,0001234538,Common Stock
A,12/02/2019 00:00:00,KENNY KENNETH J,4,A-Award,--D,8.342,15837.5486,5,0001234538,Common Stock
A,12/02/2019 00:00:00,KENNY KENNETH J,4,A-Award,--D,100.348,15829.2066,4,0001234538,Common Stock
A,12/02/2019 00:00:00,Hester John P,4,A-Award,--I,28.667,3992.8164,10,0001350064,Common Stock
A,12/02/2019 00:00:00,Hester John P,4,A-Award,--D,37.064,63075.6945,6,0001350064,Common Stock
A,12/02/2019 00:00:00,Hester John P,4,A-Award,--D,105.63,63038.6305,5,0001350064,Common Stock
A,12/02/2019 00:00:00,Esparza Jose Luis Jr,4,A-Award,--I,74.2561,2737.3874,6,0001781598,Common Stock
A,12/02/2019 00:00:00,Esparza Jose Luis Jr,4,A-Award,--D,4.364,1617.0354,4,0001781598,Common Stock
A,12/02/2019 00:00:00,Esparza Jose Luis Jr,4,A-Award,--D,7.263,1612.6714,3,0001781598,Common Stock
A,12/02/2019 00:00:00,DeBonis Eric,4,A-Award,--I,14.782,2060.6348,10,0001520192,Common Stock
A,12/02/2019 00:00:00,DeBonis Eric,4,A-Award,--D,9.866,10880.4103,6,0001520192,Common Stock
