MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/26/2023 00:00:00,Brown Andrew William Fraser,4,S-Sale,--D,9097,44964,1,0001593803,Class A Common Stock
D,06/22/2023 00:00:00,Murphy John Francis,4,S-Sale,--D,9097,36396,1,0001417762,Class A Common Stock
D,06/20/2023 00:00:00,Colgrove John,4,F-InKind,--D,15309,8020317,1,0001651902,Class A Common Stock
D,06/20/2023 00:00:00,Singh Ajay,4,F-InKind,--D,23403,390990,1,0001897944,Class A Common Stock
D,06/20/2023 00:00:00,FitzSimons Dan,4,M-Exempt,--D,25000,0,4,0001958028,Stock Option (right to buy)
D,06/20/2023 00:00:00,FitzSimons Dan,4,S-Sale,--D,40668,160119,3,0001958028,Class A Common Stock
A,06/20/2023 00:00:00,FitzSimons Dan,4,M-Exempt,--D,25000,200787,2,0001958028,Class A Common Stock
D,06/20/2023 00:00:00,FitzSimons Dan,4,F-InKind,--D,16743,175787,1,0001958028,Class A Common Stock
D,06/20/2023 00:00:00,Giancarlo Charles H,4,F-InKind,--D,43739,1824038,1,0001299634,Class A Common Stock
D,06/20/2023 00:00:00,Chu Mona,4,F-InKind,--D,2849,152575,1,0001915915,Class A Common Stock
D,06/20/2023 00:00:00,Krysler P. Kevan,4,S-Sale,--D,26925,528059,2,0001584979,Class A Common Stock
D,06/20/2023 00:00:00,Krysler P. Kevan,4,F-InKind,--D,29072,554984,1,0001584979,Class A Common Stock
D,06/15/2023 00:00:00,Chu Mona,4,S-Sale,--D,7567,155424,1,0001915915,Class A Common Stock
A,06/14/2023 00:00:00,Dietzen Scott,4,A-Award,--D,8543,105377,1,0001651908,Class A Common Stock
A,06/14/2023 00:00:00,Tomb Gregory,4,A-Award,--D,8543,39087,1,0001804221,Class A Common Stock
A,06/14/2023 00:00:00,Taylor Roxanne,4,A-Award,--D,8543,71959,1,0001768759,Class A Common Stock
A,06/14/2023 00:00:00,Rothschild Jeffrey,4,A-Award,--D,8543,98470,1,0001550341,Class A Common Stock
A,06/14/2023 00:00:00,Taylor Susan J.S.,4,A-Award,--D,8543,90633,1,0001541774,Class A Common Stock
A,06/14/2023 00:00:00,Brown Andrew William Fraser,4,A-Award,--D,8543,54061,1,0001593803,Class A Common Stock
A,06/14/2023 00:00:00,Yen Mallun,4,A-Award,--D,8543,52811,1,0001511893,Class A Common Stock
A,06/14/2023 00:00:00,Murphy John Francis,4,A-Award,--D,8543,45493,1,0001417762,Class A Common Stock
D,06/13/2023 00:00:00,Singh Ajay,4,S-Sale,--D,37084,414393,1,0001897944,Class A Common Stock
A,06/10/2023 00:00:00,Giancarlo Charles H,4,A-Award,--D,813526,813526,2,0001299634,Stock-Related Performance Restricted Stock Unit
A,06/10/2023 00:00:00,Krysler P. Kevan,4,A-Award,--D,284734,284734,2,0001584979,Stock-Related Performance Restricted Stock Unit
A,06/10/2023 00:00:00,Singh Ajay,4,A-Award,--D,284734,284734,2,0001897944,Stock-Related Performance Restricted Stock Unit
A,06/10/2023 00:00:00,Colgrove John,4,A-Award,--D,284734,284734,5,0001651902,Stock-Related Performance Restricted Stock Unit
A,06/10/2023 00:00:00,FitzSimons Dan,4,A-Award,--D,284734,284734,2,0001958028,Stock-Related Performance Restricted Stock Unit
A,06/10/2023 00:00:00,Chu Mona,4,A-Award,--D,61014,61014,2,0001915915,Stock-Related Performance Restricted Stock Unit
D,06/02/2023 00:00:00,Chu Mona,4,S-Sale,--D,11053,162991,1,0001915915,Class A Common Stock
D,04/13/2023 00:00:00,Taylor Roxanne,4,S-Sale,--D,19155,63416,1,0001768759,Class A Common Stock
D,03/21/2023 00:00:00,FitzSimons Dan,4,S-Sale,--D,28481,192530,2,0001958028,Class A Common Stock
D,03/20/2023 00:00:00,Singh Ajay,4,F-InKind,--D,37036,451477,1,0001897944,Class A Common Stock
D,03/20/2023 00:00:00,Krysler P. Kevan,4,F-InKind,--D,56695,584056,1,0001584979,Class A Common Stock
D,03/20/2023 00:00:00,Giancarlo Charles H,4,F-InKind,--D,111801,1867777,1,0001299634,Class A Common Stock
D,03/20/2023 00:00:00,FitzSimons Dan,4,F-InKind,--D,35334,221011,1,0001958028,Class A Common Stock
D,03/20/2023 00:00:00,Colgrove John,4,F-InKind,--D,37300,8035626,1,0001651902,Class A Common Stock
D,03/20/2023 00:00:00,Chu Mona,4,F-InKind,--D,2751,174044,1,0001915915,Class A Common Stock
A,03/14/2023 00:00:00,Singh Ajay,4,A-Award,--D,159543,488136,1,0001897944,Class A Common Stock
A,03/14/2023 00:00:00,Krysler P. Kevan,4,A-Award,--D,159543,640374,1,0001584979,Class A Common Stock
A,03/14/2023 00:00:00,Giancarlo Charles H,4,A-Award,--D,455835,1979201,1,0001299634,Class A Common Stock
A,03/14/2023 00:00:00,FitzSimons Dan,4,A-Award,--D,136751,255968,1,0001958028,Class A Common Stock
A,03/14/2023 00:00:00,Colgrove John,4,A-Award,--D,159543,8072926,1,0001651902,Class A Common Stock
D,12/29/2022 00:00:00,Krysler P. Kevan,4,S-Sale,--D,27679,480831,1,0001584979,Class A Common Stock
D,12/27/2022 00:00:00,Tomb Gregory,4,S-Sale,--D,10643,30544,1,0001804221,Class A Common Stock
D,12/21/2022 00:00:00,FitzSimons Dan,4,S-Sale,--D,10918,119217,2,0001958028,Class A Common Stock
D,12/21/2022 00:00:00,Brown Andrew William Fraser,4,S-Sale,--D,9930,45518,1,0001593803,Class A Common Stock
D,12/20/2022 00:00:00,FitzSimons Dan,4,F-InKind,--D,11667,130135,1,0001958028,Class A Common Stock
D,12/20/2022 00:00:00,Giancarlo Charles H,4,F-InKind,--D,42717,1523366,1,0001299634,Class A Common Stock
D,12/20/2022 00:00:00,Krysler P. Kevan,4,F-InKind,--D,30199,508510,1,0001584979,Class A Common Stock
D,12/20/2022 00:00:00,Singh Ajay,4,F-InKind,--D,16812,328593,1,0001897944,Class A Common Stock
D,12/20/2022 00:00:00,Colgrove John,4,F-InKind,--D,17030,7913383,1,0001651902,Class A Common Stock
D,12/20/2022 00:00:00,Chu Mona,4,F-InKind,--D,3645,176418,1,0001915915,Class A Common Stock
D,09/20/2022 00:00:00,Singh Ajay,4,F-InKind,--D,16811,345405,1,0001897944,Class A Common Stock
D,09/20/2022 00:00:00,Krysler P. Kevan,4,F-InKind,--D,30199,538709,1,0001584979,Class A Common Stock
D,09/20/2022 00:00:00,Giancarlo Charles H,4,F-InKind,--D,42716,1566083,1,0001299634,Class A Common Stock
D,09/20/2022 00:00:00,Chu Mona,4,F-InKind,--D,2802,180063,1,0001915915,Class A Common Stock
D,09/20/2022 00:00:00,Colgrove John,4,F-InKind,--D,17030,7930413,1,0001651902,Class A Common Stock
D,09/12/2022 00:00:00,Brown Andrew William Fraser,4,S-Sale,--D,12637,55448,1,0001593803,Class A Common Stock
A,06/28/2022 00:00:00,Dietzen Scott,5,J-Other,--I,173500,173500,3,0001651908,Class A Common Stock
A,06/28/2022 00:00:00,Dietzen Scott,5,J-Other,--I,173500,173500,2,0001651908,Class A Common Stock
D,06/28/2022 00:00:00,Dietzen Scott,5,J-Other,--I,347000,0,1,0001651908,Class A Common Stock
D,06/20/2022 00:00:00,Singh Ajay,4,F-InKind,--D,16811,361843,1,0001897944,Class A Common Stock
D,06/20/2022 00:00:00,Krysler P. Kevan,4,F-InKind,--D,30199,568601,1,0001584979,Class A Common Stock
D,06/20/2022 00:00:00,Giancarlo Charles H,4,F-InKind,--D,42716,1608492,1,0001299634,Class A Common Stock
D,06/20/2022 00:00:00,Colgrove John,4,F-InKind,--D,17029,7947443,1,0001651902,Class A Common Stock
D,06/20/2022 00:00:00,Chu Mona,4,F-InKind,--D,2542,182558,1,0001915915,Class A Common Stock
A,06/15/2022 00:00:00,Taylor Roxanne,4,A-Award,--D,9097,82571,1,0001768759,Class A Common Stock
A,06/15/2022 00:00:00,Taylor Susan J.S.,4,A-Award,--D,9097,82090,1,0001541774,Class A Common Stock
A,06/15/2022 00:00:00,Tomb Gregory,4,A-Award,--D,9097,41187,1,0001804221,Class A Common Stock
A,06/15/2022 00:00:00,Dietzen Scott,4,A-Award,--D,9097,96834,1,0001651908,Class A Common Stock
A,06/15/2022 00:00:00,Murphy John Francis,4,A-Award,--D,9097,36950,1,0001417762,Class A Common Stock
A,06/15/2022 00:00:00,Yen Mallun,4,A-Award,--D,9097,44268,1,0001511893,Class A Common Stock
A,06/15/2022 00:00:00,Rothschild Jeffrey,4,A-Award,--D,9097,89927,1,0001550341,Class A Common Stock
A,06/15/2022 00:00:00,Brown Andrew William Fraser,4,A-Award,--D,9097,68085,1,0001593803,Class A Common Stock
D,03/23/2022 00:00:00,Singh Ajay,4,S-Sale,--D,36338,378654,1,0001897944,Class A Common Stock
D,03/21/2022 00:00:00,Brown Andrew William Fraser,4,S-Sale,--D,11564,58988,1,0001593803,Class A Common Stock
D,03/20/2022 00:00:00,Singh Ajay,4,F-InKind,--D,62943,414992,1,0001897944,Class A Common Stock
D,03/20/2022 00:00:00,Krysler P. Kevan,4,F-InKind,--D,56420,598800,1,0001584979,Class A Common Stock
D,03/20/2022 00:00:00,Giancarlo Charles H,4,F-InKind,--D,125851,1651208,1,0001299634,Class A Common Stock
D,03/20/2022 00:00:00,Colgrove John,4,F-InKind,--D,44050,7964472,1,0001651902,Class A Common Stock
A,03/15/2022 00:00:00,Colgrove John,4,A-Award,--D,210967,8008522,1,0001651902,Class A Common Stock
A,03/15/2022 00:00:00,Giancarlo Charles H,4,A-Award,--D,602764,1776087,1,0001299634,Class A Common Stock
A,03/15/2022 00:00:00,Singh Ajay,4,A-Award,--D,195898,477562,1,0001897944,Class A Common Stock
A,03/15/2022 00:00:00,Krysler P. Kevan,4,A-Award,--D,210967,654248,1,0001584979,Class A Common Stock
A,03/15/2022 00:00:00,Chu Mona,4,A-Award,--D,117598,185100,1,0001915915,Class A Common Stock
D,12/20/2021 00:00:00,Krysler P. Kevan,4,F-InKind,--D,21482,443281,1,0001584979,Class A Common Stock
D,12/20/2021 00:00:00,Giancarlo Charles H,4,F-InKind,--D,30589,1173323,1,0001299634,Class A Common Stock
D,12/20/2021 00:00:00,Colgrove John,4,F-InKind,--D,13444,7797555,1,0001651902,Class A Common Stock
D,12/09/2021 00:00:00,Krysler P. Kevan,4,S-Sale,--D,26444,464763,1,0001584979,Class A Common Stock
D,12/02/2021 00:00:00,Tomb Gregory,4,S-Sale,--D,29311,32090,1,0001804221,Class A Common Stock
A,12/01/2021 00:00:00,Murphy John Francis,4,A-Award,--D,6324,27853,2,0001417762,Class A Common Stock
A,12/01/2021 00:00:00,Murphy John Francis,4,A-Award,--D,21529,21529,1,0001417762,Class A Common Stock
D,09/20/2021 00:00:00,Krysler P. Kevan,4,F-InKind,--D,21481,491207,1,0001584979,Class A Common Stock
D,09/20/2021 00:00:00,Giancarlo Charles H,4,F-InKind,--D,44991,1203912,1,0001299634,Class A Common Stock
D,09/20/2021 00:00:00,Colgrove John,4,F-InKind,--D,13445,7810999,1,0001651902,Class A Common Stock
A,09/13/2021 00:00:00,Yen Mallun,4,A-Award,--D,7986,35171,2,0001511893,Class A Common Stock
A,09/13/2021 00:00:00,Yen Mallun,4,A-Award,--D,27185,27185,1,0001511893,Class A Common Stock
D,09/10/2021 00:00:00,Sands Anita M,4,M-Exempt,--D,60000,138000,4,0001589849,Stock Option (right to buy)
D,09/10/2021 00:00:00,Sands Anita M,4,S-Sale,--D,14157,26819,3,0001589849,Class A Common Stock
D,09/10/2021 00:00:00,Sands Anita M,4,S-Sale,--D,60000,40976,2,0001589849,Class A Common Stock
A,09/10/2021 00:00:00,Sands Anita M,4,M-Exempt,--D,60000,100976,1,0001589849,Class A Common Stock
D,06/20/2021 00:00:00,Krysler P. Kevan,4,F-InKind,--D,21481,511716,1,0001584979,Class A Common Stock
D,06/20/2021 00:00:00,Giancarlo Charles H,4,F-InKind,--D,44991,1247931,1,0001299634,Class A Common Stock
D,06/20/2021 00:00:00,Colgrove John,4,F-InKind,--D,13444,7824444,1,0001651902,Class A Common Stock
A,06/15/2021 00:00:00,Tomb Gregory,4,A-Award,--D,12637,61401,1,0001804221,Class A Common Stock
A,06/15/2021 00:00:00,Taylor Susan J.S.,4,A-Award,--D,12637,72993,1,0001541774,Class A Common Stock
A,06/15/2021 00:00:00,Taylor Roxanne,4,A-Award,--D,12637,73474,1,0001768759,Class A Common Stock
A,06/15/2021 00:00:00,Sands Anita M,4,A-Award,--D,12637,40976,1,0001589849,Class A Common Stock
A,06/15/2021 00:00:00,Rothschild Jeffrey,4,A-Award,--D,12637,80830,1,0001550341,Class A Common Stock
A,06/15/2021 00:00:00,GARRETT MARK,4,A-Award,--D,12637,66356,1,0001246215,Class A Common Stock
A,06/15/2021 00:00:00,Dietzen Scott,4,A-Award,--D,12637,87737,1,0001651908,Class A Common Stock
A,06/15/2021 00:00:00,Brown Andrew William Fraser,4,A-Award,--D,12637,70552,1,0001593803,Class A Common Stock
D,04/08/2021 00:00:00,Sands Anita M,4,M-Exempt,--D,20000,0,4,0001589849,Stock Option (right to buy)
D,04/08/2021 00:00:00,Sands Anita M,4,S-Sale,--D,10380,28339,3,0001589849,Class A Common Stock
D,04/08/2021 00:00:00,Sands Anita M,4,S-Sale,--D,20000,38719,2,0001589849,Class A Common Stock
A,04/08/2021 00:00:00,Sands Anita M,4,M-Exempt,--D,20000,58719,1,0001589849,Class A Common Stock
D,03/20/2021 00:00:00,Krysler P. Kevan,4,F-InKind,--D,44635,533197,1,0001584979,Class A Common Stock
D,03/20/2021 00:00:00,Giancarlo Charles H,4,F-InKind,--D,110317,1292922,1,0001299634,Class A Common Stock
D,03/20/2021 00:00:00,Colgrove John,4,F-InKind,--D,39920,7837888,1,0001651902,Class A Common Stock
A,02/26/2021 00:00:00,Dietzen Scott,4,J-Other,-EI,750000,1718456,4,0001651908,Class A Common Stock
D,02/26/2021 00:00:00,Dietzen Scott,4,J-Other,-EI,375000,0,3,0001651908,Class A Common Stock
D,02/26/2021 00:00:00,Dietzen Scott,4,J-Other,-EI,375000,0,2,0001651908,Class A Common Stock
A,02/18/2021 00:00:00,Krysler P. Kevan,4,A-Award,--D,186801,576860,1,0001584979,Class A Common Stock
A,02/18/2021 00:00:00,Giancarlo Charles H,4,A-Award,--D,431079,1402267,1,0001299634,Class A Common Stock
A,02/18/2021 00:00:00,Colgrove John,4,A-Award,--D,201170,7877808,1,0001651902,Class A Common Stock
D,02/01/2021 00:00:00,Dietzen Scott,4,S-Sale,--I,10000,347000,2,0001651908,Class A Common Stock
D,02/01/2021 00:00:00,Dietzen Scott,4,S-Sale,--I,300000,968456,1,0001651908,Class A Common Stock
D,01/21/2021 00:00:00,Dietzen Scott,4,S-Sale,--I,25000,357000,1,0001651908,Class A Common Stock
D,01/04/2021 00:00:00,Dietzen Scott,4,S-Sale,--I,12554,382000,5,0001651908,Class A Common Stock
D,01/04/2021 00:00:00,Dietzen Scott,4,S-Sale,--I,62446,394554,4,0001651908,Class A Common Stock
D,01/04/2021 00:00:00,Dietzen Scott,4,S-Sale,--I,50729,1268456,3,0001651908,Class A Common Stock
D,01/04/2021 00:00:00,Dietzen Scott,4,S-Sale,--I,249271,1319185,2,0001651908,Class A Common Stock
D,12/22/2020 00:00:00,Mountford Paul S,4,S-Sale,--D,66986,371083,2,0001473704,Class A Common Stock
D,12/21/2020 00:00:00,Krysler P. Kevan,4,F-InKind,--D,55051,390059,1,0001584979,Class A Common Stock
D,12/21/2020 00:00:00,Giancarlo Charles H,4,F-InKind,--D,62762,971188,1,0001299634,Class A Common Stock
D,12/21/2020 00:00:00,Mountford Paul S,4,F-InKind,--D,56708,438069,1,0001473704,Class A Common Stock
D,12/21/2020 00:00:00,Colgrove John,4,F-InKind,--D,11393,7676638,7,0001651902,Class A Common Stock
A,12/17/2020 00:00:00,Colgrove John,4,G-Gift,-EI,89017,2765000,6,0001651902,Class A Common Stock
A,12/17/2020 00:00:00,Colgrove John,4,G-Gift,-EI,89016,2765000,5,0001651902,Class A Common Stock
D,12/17/2020 00:00:00,Colgrove John,4,G-Gift,-ED,178033,7688031,4,0001651902,Class A Common Stock
A,12/15/2020 00:00:00,Colgrove John,4,G-Gift,-EI,425983,2675983,3,0001651902,Class A Common Stock
A,12/15/2020 00:00:00,Colgrove John,4,G-Gift,-EI,425984,2675984,2,0001651902,Class A Common Stock
D,12/15/2020 00:00:00,Colgrove John,4,G-Gift,-EI,851967,701959,1,0001651902,Class A Common Stock
D,12/14/2020 00:00:00,Dietzen Scott,4,G-Gift,-EI,25000,1568456,1,0001651908,Class A Common Stock
D,12/07/2020 00:00:00,Dietzen Scott,4,S-Sale,--I,14122,1541056,3,0001651908,Class A Common Stock
D,12/04/2020 00:00:00,Dietzen Scott,4,S-Sale,--I,65000,457000,5,0001651908,Class A Common Stock
D,12/04/2020 00:00:00,Dietzen Scott,4,S-Sale,--I,35000,522000,4,0001651908,Class A Common Stock
D,12/04/2020 00:00:00,Dietzen Scott,4,S-Sale,--I,135878,1555178,2,0001651908,Class A Common Stock
D,12/04/2020 00:00:00,Dietzen Scott,4,S-Sale,--I,150000,1691056,1,0001651908,Class A Common Stock
D,11/23/2020 00:00:00,Dietzen Scott,4,S-Sale,--I,32162,557000,4,0001651908,Class A Common Stock
D,11/23/2020 00:00:00,Dietzen Scott,4,S-Sale,--I,261700,1841056,2,0001651908,Class A Common Stock
D,11/20/2020 00:00:00,Dietzen Scott,4,S-Sale,--I,35738,589162,3,0001651908,Class A Common Stock
D,11/20/2020 00:00:00,Dietzen Scott,4,S-Sale,--I,37300,2102756,1,0001651908,Class A Common Stock
D,11/18/2020 00:00:00,Dietzen Scott,4,S-Sale,--I,2100,624900,2,0001651908,Class A Common Stock
D,11/18/2020 00:00:00,Dietzen Scott,4,S-Sale,--I,1000,2140056,1,0001651908,Class A Common Stock
D,10/08/2020 00:00:00,Dietzen Scott,4,S-Sale,--I,35000,627000,2,0001651908,Class A Common Stock
D,10/08/2020 00:00:00,Dietzen Scott,4,S-Sale,--I,150000,2141056,1,0001651908,Class A Common Stock
D,09/21/2020 00:00:00,Colgrove John,4,F-InKind,--D,11395,7866064,1,0001651902,Class A Common Stock
D,09/21/2020 00:00:00,Giancarlo Charles H,4,F-InKind,--D,62762,1033950,1,0001299634,Class A Common Stock
D,07/23/2020 00:00:00,Dietzen Scott,4,S-Sale,--I,9454,2291056,4,0001651908,Class A Common Stock
D,07/22/2020 00:00:00,Dietzen Scott,4,S-Sale,--I,179914,2300510,3,0001651908,Class A Common Stock
D,07/21/2020 00:00:00,Dietzen Scott,4,S-Sale,--I,101174,2480424,2,0001651908,Class A Common Stock
D,07/21/2020 00:00:00,Dietzen Scott,4,S-Sale,--I,65421,662000,1,0001651908,Class A Common Stock
D,06/30/2020 00:00:00,Tomb Gregory,4,S-Sale,--D,3386,48764,1,0001804221,Class A Common Stock
A,06/25/2020 00:00:00,Tomb Gregory,4,A-Award,--D,14182,52150,1,0001804221,Class A Common Stock
A,06/25/2020 00:00:00,Taylor Susan J.S.,4,A-Award,--D,14182,60356,1,0001541774,Class A Common Stock
A,06/25/2020 00:00:00,Taylor Roxanne,4,A-Award,--D,14182,60837,1,0001768759,Class A Common Stock
A,06/25/2020 00:00:00,Sands Anita M,4,A-Award,--D,14182,38719,1,0001589849,Class A Common Stock
A,06/25/2020 00:00:00,Rothschild Jeffrey,4,A-Award,--D,14182,68193,1,0001550341,Class A Common Stock
A,06/25/2020 00:00:00,GARRETT MARK,4,A-Award,--D,14182,53719,1,0001246215,Class A Common Stock
A,06/25/2020 00:00:00,Dietzen Scott,4,A-Award,--D,14182,127500,1,0001651908,Class A Common Stock
A,06/25/2020 00:00:00,Brown Andrew William Fraser,4,A-Award,--D,14182,57915,1,0001593803,Class A Common Stock
D,06/20/2020 00:00:00,Giancarlo Charles H,4,F-InKind,--D,62762,1095740,1,0001299634,Class A Common Stock
D,06/20/2020 00:00:00,Colgrove John,4,F-InKind,--D,10778,7877459,1,0001651902,Class A Common Stock
D,05/29/2020 00:00:00,Dietzen Scott,4,S-Sale,--I,4579,727421,6,0001651908,Class A Common Stock
D,05/29/2020 00:00:00,Dietzen Scott,4,S-Sale,--I,9458,2581598,5,0001651908,Class A Common Stock
A,04/15/2020 00:00:00,Dietzen Scott,4,J-Other,-EI,375000,375000,4,0001651908,Class A Common Stock
A,04/15/2020 00:00:00,Dietzen Scott,4,J-Other,-EI,375000,375000,3,0001651908,Class A Common Stock
D,04/15/2020 00:00:00,Dietzen Scott,4,J-Other,-EI,375000,2591056,2,0001651908,Class A Common Stock
D,04/15/2020 00:00:00,Dietzen Scott,4,J-Other,-EI,375000,2966056,1,0001651908,Class A Common Stock
D,04/05/2020 00:00:00,Dietzen Scott,4,F-InKind,--D,1387,113318,1,0001651908,Class A Common Stock
D,04/05/2020 00:00:00,Colgrove John,4,F-InKind,--D,3393,7888237,2,0001651902,Class A Common Stock
D,04/02/2020 00:00:00,Colgrove John,4,M-Exempt,--D,100671,499329,6,0001651902,Stock Option (right to buy)
A,04/02/2020 00:00:00,Colgrove John,4,M-Exempt,--D,100671,7891630,1,0001651902,Class A Common Stock
D,03/20/2020 00:00:00,Giancarlo Charles H,4,F-InKind,--D,88675,1158502,1,0001299634,Class A Common Stock
D,03/20/2020 00:00:00,Colgrove John,4,F-InKind,--D,18685,7790959,1,0001651902,Class A Common Stock
A,02/24/2020 00:00:00,Tomb Gregory,4,A-Award,--D,3386,37968,2,0001804221,Class A Common Stock
A,02/24/2020 00:00:00,Tomb Gregory,4,A-Award,--D,34582,34582,1,0001804221,Class A Common Stock
D,02/21/2020 00:00:00,Dietzen Scott,4,S-Sale,--I,35000,732000,2,0001651908,Class A Common Stock
D,02/21/2020 00:00:00,Dietzen Scott,4,S-Sale,--I,150000,3341056,1,0001651908,Class A Common Stock
D,01/05/2020 00:00:00,Dietzen Scott,4,F-InKind,--D,1512,114705,1,0001651908,Class A Common Stock
D,01/05/2020 00:00:00,Colgrove John,4,F-InKind,--D,3865,7835970,1,0001651902,Class A Common Stock
D,12/20/2019 00:00:00,Colgrove John,4/A,F-InKind,--D,6262,7813509,1,0001651902,Class A Common Stock
D,12/20/2019 00:00:00,Giancarlo Charles H,4,F-InKind,--D,49985,1312038,1,0001299634,Class A Common Stock
D,12/20/2019 00:00:00,Colgrove John,4,F-InKind,--D,6282,7839835,1,0001651902,Class A Common Stock
A,12/07/2019 00:00:00,Krysler P. Kevan,4,A-Award,--D,444138,444138,1,0001584979,Class A Common Stock
A,11/04/2019 00:00:00,Mountford Paul S,4,A-Award,--D,494777,494777,1,0001473704,Class A Common Stock
D,10/07/2019 00:00:00,Colgrove John,4,F-InKind,--D,4864,7846117,1,0001651902,Class A Common Stock
D,10/07/2019 00:00:00,Dietzen Scott,4,F-InKind,--D,1407,116217,1,0001651908,Class A Common Stock
D,10/07/2019 00:00:00,Hatfield David,4,F-InKind,--D,4864,679916,1,0001395529,Class A Common Stock
D,10/07/2019 00:00:00,Riitters Timothy,4,F-InKind,--D,12591,371892,1,0001651904,Class A Common Stock
D,09/26/2019 00:00:00,Riitters Timothy,4,S-Sale,--D,5210,384483,2,0001651904,Class A Common Stock
D,09/24/2019 00:00:00,Riitters Timothy,4,S-Sale,--D,5210,389693,1,0001651904,Class A Common Stock
D,09/20/2019 00:00:00,Riitters Timothy,4,F-InKind,--D,6892,394903,1,0001651904,Class A Common Stock
D,09/20/2019 00:00:00,Hatfield David,4,F-InKind,--D,6261,684780,1,0001395529,Class A Common Stock
D,09/20/2019 00:00:00,Giancarlo Charles H,4,F-InKind,--D,49983,1362023,1,0001299634,Class A Common Stock
D,09/20/2019 00:00:00,Colgrove John,4,F-InKind,--D,6261,7850981,1,0001651902,Class A Common Stock
A,09/12/2019 00:00:00,Brown Andrew William Fraser,4,A-Award,--D,9930,43733,2,0001593803,Class A Common Stock
A,09/12/2019 00:00:00,Brown Andrew William Fraser,4,A-Award,--D,33803,33803,1,0001593803,Class A Common Stock
D,09/12/2019 00:00:00,Riitters Timothy,4,S-Sale,--D,5210,401795,2,0001651904,Class A Common Stock
D,09/10/2019 00:00:00,Riitters Timothy,4,S-Sale,--D,5210,407005,1,0001651904,Class A Common Stock
D,09/09/2019 00:00:00,Hatfield David,4,M-Exempt,--D,33557,452089,6,0001395529,Stock Option (right to buy)
A,09/09/2019 00:00:00,Hatfield David,4,M-Exempt,--D,33557,691041,1,0001395529,Class A Common Stock
D,08/29/2019 00:00:00,Riitters Timothy,4,S-Sale,--D,5210,412215,2,0001651904,Class A Common Stock
D,08/27/2019 00:00:00,Riitters Timothy,4,S-Sale,--D,5210,417425,1,0001651904,Class A Common Stock
D,07/05/2019 00:00:00,Riitters Timothy,4,F-InKind,--D,12590,422635,1,0001651904,Class A Common Stock
D,07/05/2019 00:00:00,Hatfield David,4,F-InKind,--D,4864,657484,1,0001395529,Class A Common Stock
D,07/05/2019 00:00:00,Dietzen Scott,4,F-InKind,--D,1563,117624,1,0001651908,Class A Common Stock
D,07/05/2019 00:00:00,Colgrove John,4,F-InKind,--D,4864,7857242,1,0001651902,Class A Common Stock
D,06/27/2019 00:00:00,Riitters Timothy,4,S-Sale,--D,5210,435225,2,0001651904,Class A Common Stock
D,06/25/2019 00:00:00,Riitters Timothy,4,S-Sale,--D,5210,440435,1,0001651904,Class A Common Stock
A,06/20/2019 00:00:00,Speiser Michael L,4,A-Award,--D,14157,45537,1,0001433644,Class A Common Stock
D,06/20/2019 00:00:00,Riitters Timothy,4,F-InKind,--D,7204,445645,1,0001651904,Class A Common Stock
D,06/20/2019 00:00:00,Hatfield David,4,F-InKind,--D,6262,662348,1,0001395529,Class A Common Stock
D,06/20/2019 00:00:00,Giancarlo Charles H,4,F-InKind,--D,49984,1411379,1,0001299634,Class A Common Stock
D,06/20/2019 00:00:00,Colgrove John,4,F-InKind,--D,6262,7862106,1,0001651902,Class A Common Stock
A,06/20/2019 00:00:00,Taylor Susan J.S.,4,A-Award,--D,14157,46174,1,0001541774,Class A Common Stock
A,06/20/2019 00:00:00,Taylor Roxanne,4,A-Award,--D,14157,46655,1,0001768759,Class A Common Stock
A,06/20/2019 00:00:00,Slootman Frank,4,A-Award,--D,14157,39537,1,0001402348,Class A Common Stock
A,06/20/2019 00:00:00,Sands Anita M,4,A-Award,--D,14157,24537,1,0001589849,Class A Common Stock
A,06/20/2019 00:00:00,Rothschild Jeffrey,4,A-Award,--D,14157,54011,1,0001550341,Class A Common Stock
A,06/20/2019 00:00:00,GARRETT MARK,4,A-Award,--D,14157,39537,1,0001246215,Class A Common Stock
D,06/13/2019 00:00:00,Riitters Timothy,4,S-Sale,--D,5210,452849,2,0001651904,Class A Common Stock
D,06/11/2019 00:00:00,Riitters Timothy,4,S-Sale,--D,5210,458059,1,0001651904,Class A Common Stock
D,05/30/2019 00:00:00,Riitters Timothy,4,S-Sale,--D,5210,463269,2,0001651904,Class A Common Stock
D,05/28/2019 00:00:00,Riitters Timothy,4,S-Sale,--D,5210,468479,1,0001651904,Class A Common Stock
D,04/26/2019 00:00:00,Dietzen Scott,4,S-Sale,--I,33000,767000,1,0001651908,Class A Common Stock
D,04/24/2019 00:00:00,Dietzen Scott,4,S-Sale,--I,100000,3491056,1,0001651908,Class A Common Stock
D,04/05/2019 00:00:00,Riitters Timothy,4,F-InKind,--D,14854,473689,1,0001651904,Class A Common Stock
D,04/05/2019 00:00:00,Hatfield David,4,F-InKind,--D,4865,668610,1,0001395529,Class A Common Stock
D,04/05/2019 00:00:00,Dietzen Scott,4,F-InKind,--D,1839,119187,2,0001651908,Class A Common Stock
