MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/30/2022 00:00:00,MCINTIRE LEE A,4,A-Award,--D,133,24356,1,0001343745,Deferred Share Unit
A,06/30/2022 00:00:00,Pita George,4,A-Award,--D,14,2662,1,0001293639,Restricted Share Unit
A,06/30/2022 00:00:00,Mayson Howard John,4,A-Award,--D,126,23121,2,0001691484,Restricted Share Unit
A,06/30/2022 00:00:00,Mayson Howard John,4,A-Award,--D,50,9071,1,0001691484,Deferred Share Unit
A,06/30/2022 00:00:00,Gentle Meg,4,A-Award,--D,44,8080,3,0001388812,Restricted Share Unit
A,06/30/2022 00:00:00,Gentle Meg,4,A-Award,--D,13,2809,2,0001388812,Deferred Share Unit
A,06/30/2022 00:00:00,Gentle Meg,4,A-Award,--D,493,2796,1,0001388812,Deferred Share Unit
A,06/30/2022 00:00:00,Eilers Meghan Nicole,4,A-Award,--D,114,20913,1,0001915672,Restricted Share Unit
A,06/30/2022 00:00:00,DEA PETER A,4,A-Award,--D,220,40363,3,0001132295,Restricted Share Unit
A,06/30/2022 00:00:00,DEA PETER A,4,A-Award,--D,240,44654,2,0001132295,Deferred Share Unit
A,06/30/2022 00:00:00,DEA PETER A,4,A-Award,--D,732,44414,1,0001132295,Deferred Share Unit
A,06/30/2022 00:00:00,Givens Gregory Dean,4,A-Award,--D,387,71033,1,0001788619,Restricted Share Unit
A,06/30/2022 00:00:00,Zemljak Renee Ellen,4,A-Award,--D,331,60771,2,0001693082,Restricted Share Unit
A,06/30/2022 00:00:00,Zemljak Renee Ellen,4,A-Award,--D,39,7084,1,0001693082,Deferred Share Unit
D,06/21/2022 00:00:00,NANCE STEVEN W,5,G-Gift,--D,5701,0,1,0001182860,Common Stock
D,06/08/2022 00:00:00,Moore Rachel Maureen,4,M-Exempt,--D,3130,0,3,0001816552,Stock Option
D,06/08/2022 00:00:00,Moore Rachel Maureen,4,D-Return,--D,3130,17911,2,0001816552,Common Stock
A,06/08/2022 00:00:00,Moore Rachel Maureen,4,M-Exempt,--D,3130,21041,1,0001816552,Common Stock
D,06/07/2022 00:00:00,RICKS THOMAS G,4,S-Sale,--I,19231,116269,1,0001013023,Common Stock
D,06/01/2022 00:00:00,Mayson Howard John,4,S-Sale,--D,550,27003,1,0001691484,Common Stock
D,05/27/2022 00:00:00,Mayson Howard John,4,S-Sale,--D,1450,27553,1,0001691484,Common Stock
D,05/26/2022 00:00:00,NANCE STEVEN W,4/A,S-Sale,--D,4000,22131,1,0001182860,Common Stock
D,05/26/2022 00:00:00,NANCE STEVEN W,4,S-Sale,--D,4,22131,1,0001182860,Common Stock
D,05/23/2022 00:00:00,RICKS THOMAS G,4,S-Sale,--I,10000,135500,1,0001013023,Common Stock
D,05/18/2022 00:00:00,NANCE STEVEN W,4,M-Exempt,--D,4499,22353,3,0001182860,Restricted Share Unit
A,05/18/2022 00:00:00,NANCE STEVEN W,4,A-Award,--D,4499,26852,2,0001182860,Restricted Share Unit
A,05/18/2022 00:00:00,NANCE STEVEN W,4,M-Exempt,--D,4499,26131,1,0001182860,Common Stock
D,05/18/2022 00:00:00,RICKS THOMAS G,4,M-Exempt,--D,4499,22521,3,0001013023,Restricted Share Unit
A,05/18/2022 00:00:00,RICKS THOMAS G,4,A-Award,--D,4499,27020,2,0001013023,Restricted Share Unit
A,05/18/2022 00:00:00,RICKS THOMAS G,4,M-Exempt,--D,4499,61433,1,0001013023,Common Stock
D,05/18/2022 00:00:00,Code Corey Douglas,4,M-Exempt,--D,12673,0,3,0001776159,Performance Share Unit
D,05/18/2022 00:00:00,Code Corey Douglas,4,D-Return,--D,12673,52700,2,0001776159,Common Stock
A,05/18/2022 00:00:00,Code Corey Douglas,4,M-Exempt,--D,12673,65373,1,0001776159,Common Stock
D,05/18/2022 00:00:00,Minyard Katherine Lucas,4,M-Exempt,--D,4499,7124,3,0001849982,Restricted Share Unit
A,05/18/2022 00:00:00,Minyard Katherine Lucas,4,A-Award,--D,4499,11623,2,0001849982,Restricted Share Unit
A,05/18/2022 00:00:00,Minyard Katherine Lucas,4,M-Exempt,--D,4499,4499,1,0001849982,Common Stock
D,05/18/2022 00:00:00,Waterman Bruce Gordon,4,M-Exempt,--D,4476,23694,4,0001691482,Restricted Share Unit
A,05/18/2022 00:00:00,Waterman Bruce Gordon,4,A-Award,--D,4476,28170,3,0001691482,Restricted Share Unit
D,05/18/2022 00:00:00,Waterman Bruce Gordon,4,F-InKind,--D,2148,111949,2,0001691482,Common Stock
A,05/18/2022 00:00:00,Waterman Bruce Gordon,4,M-Exempt,--D,4476,114097,1,0001691482,Common Stock
D,05/18/2022 00:00:00,Shaw Brian Gordon,4,M-Exempt,--D,4476,21760,4,0001518451,Restricted Share Unit
A,05/18/2022 00:00:00,Shaw Brian Gordon,4,A-Award,--D,4476,26236,3,0001518451,Restricted Share Unit
D,05/18/2022 00:00:00,Shaw Brian Gordon,4,F-InKind,--D,2148,23526,2,0001518451,Common Stock
A,05/18/2022 00:00:00,Shaw Brian Gordon,4,M-Exempt,--D,4476,25674,1,0001518451,Common Stock
D,05/18/2022 00:00:00,Gentle Meg,4,M-Exempt,--D,4499,8036,3,0001388812,Restricted Share Unit
A,05/18/2022 00:00:00,Gentle Meg,4,A-Award,--D,4499,12535,2,0001388812,Restricted Share Unit
A,05/18/2022 00:00:00,Gentle Meg,4,M-Exempt,--D,4499,4499,1,0001388812,Common Stock
D,05/18/2022 00:00:00,DEA PETER A,4,M-Exempt,--D,7451,40144,3,0001132295,Restricted Share Unit
A,05/18/2022 00:00:00,DEA PETER A,4,A-Award,--D,7451,47595,2,0001132295,Restricted Share Unit
A,05/18/2022 00:00:00,DEA PETER A,4,M-Exempt,--D,7451,16492,1,0001132295,Common Stock
D,05/18/2022 00:00:00,Pita George,4,M-Exempt,--D,4499,2648,3,0001293639,Restricted Share Unit
A,05/18/2022 00:00:00,Pita George,4,A-Award,--D,4499,7147,2,0001293639,Restricted Share Unit
A,05/18/2022 00:00:00,Pita George,4,M-Exempt,--D,4499,4499,1,0001293639,Common Stock
D,05/18/2022 00:00:00,MCINTIRE LEE A,4,M-Exempt,--D,4499,22018,3,0001343745,Restricted Share Unit
A,05/18/2022 00:00:00,MCINTIRE LEE A,4,A-Award,--D,4499,26517,2,0001343745,Restricted Share Unit
A,05/18/2022 00:00:00,MCINTIRE LEE A,4,M-Exempt,--D,4499,25290,1,0001343745,Common Stock
D,05/18/2022 00:00:00,Nimocks Suzanne P,4,M-Exempt,--D,4499,23317,3,0001507902,Restricted Share Unit
A,05/18/2022 00:00:00,Nimocks Suzanne P,4,A-Award,--D,4499,27816,2,0001507902,Restricted Share Unit
A,05/18/2022 00:00:00,Nimocks Suzanne P,4,M-Exempt,--D,4499,22046,1,0001507902,Common Stock
D,05/18/2022 00:00:00,Mayson Howard John,4,M-Exempt,--D,4499,22995,3,0001691484,Restricted Share Unit
A,05/18/2022 00:00:00,Mayson Howard John,4,A-Award,--D,4499,27494,2,0001691484,Restricted Share Unit
A,05/18/2022 00:00:00,Mayson Howard John,4,M-Exempt,--D,4499,29003,1,0001691484,Common Stock
D,04/18/2022 00:00:00,RICKS THOMAS G,4,S-Sale,--I,10000,145500,1,0001013023,Common Stock
A,03/31/2022 00:00:00,Moore Rachel Maureen,4,A-Award,--D,163,43413,3,0001816552,Restricted Share Unit
A,03/31/2022 00:00:00,Moore Rachel Maureen,4,P-Purchase,--I,11,9022,2,0001816552,Common Stock
A,03/31/2022 00:00:00,Moore Rachel Maureen,4,P-Purchase,--D,57,17911,1,0001816552,Common Stock
A,03/31/2022 00:00:00,Code Corey Douglas,4,A-Award,--D,10,2575,4,0001776159,Deferred Share Unit
A,03/31/2022 00:00:00,Code Corey Douglas,4,A-Award,--D,214,56952,3,0001776159,Restricted Share Unit
A,03/31/2022 00:00:00,Code Corey Douglas,4,P-Purchase,--I,3,939,2,0001776159,Common Stock
A,03/31/2022 00:00:00,Code Corey Douglas,4,P-Purchase,--D,160,52700,1,0001776159,Common Stock
A,03/31/2022 00:00:00,McCracken Brendan Michael,4,A-Award,--D,752,205740,3,0001788621,Restricted Share Unit
A,03/31/2022 00:00:00,McCracken Brendan Michael,4,P-Purchase,--I,1,295,2,0001788621,Commn Stock
A,03/31/2022 00:00:00,McCracken Brendan Michael,4,P-Purchase,--D,153,55867,1,0001788621,Common Stock
A,03/31/2022 00:00:00,Shaw Brian Gordon,4,A-Award,--D,111,30004,3,0001518451,Deferred Share Unit
A,03/31/2022 00:00:00,Shaw Brian Gordon,4,A-Award,--D,82,21760,2,0001518451,Restricted Share Unit
A,03/31/2022 00:00:00,Shaw Brian Gordon,4,P-Purchase,--D,12,21198,1,0001518451,Common Stock
A,03/31/2022 00:00:00,Waterman Bruce Gordon,4,A-Award,--D,159,42945,3,0001691482,Deferred Share Unit
A,03/31/2022 00:00:00,Waterman Bruce Gordon,4,A-Award,--D,89,23694,2,0001691482,Restricted Share Unit
A,03/31/2022 00:00:00,Waterman Bruce Gordon,4,P-Purchase,--D,14,109621,1,0001691482,Common Stock
A,03/31/2022 00:00:00,Zemljak Renee Ellen,4,A-Award,--D,26,7045,4,0001693082,Deferred Share Unit
A,03/31/2022 00:00:00,Zemljak Renee Ellen,4,A-Award,--D,221,60440,3,0001693082,Restricted Share Unit
A,03/31/2022 00:00:00,Zemljak Renee Ellen,4,P-Purchase,--I,16,4296,2,0001693082,Common Stock
A,03/31/2022 00:00:00,Zemljak Renee Ellen,4,P-Purchase,--D,255,72424,1,0001693082,Common Stock
A,03/31/2022 00:00:00,Minyard Katherine Lucas,4,A-Award,--D,26,7124,1,0001849982,Restricted Share Unit
A,03/31/2022 00:00:00,Givens Gregory Dean,4,A-Award,--D,258,70646,3,0001788619,Restricted Share Unit
A,03/31/2022 00:00:00,Givens Gregory Dean,4,P-Purchase,--I,4,1085,2,0001788619,Common Stock
A,03/31/2022 00:00:00,Givens Gregory Dean,4,P-Purchase,--D,128,71404,1,0001788619,Common Stock
A,03/31/2022 00:00:00,Nimocks Suzanne P,4,A-Award,--D,77,20461,3,0001507902,Deferred Share Unit
A,03/31/2022 00:00:00,Nimocks Suzanne P,4,A-Award,--D,85,23317,2,0001507902,Restricted Share Unit
A,03/31/2022 00:00:00,Nimocks Suzanne P,4,P-Purchase,--D,25,17547,1,0001507902,Common Stock
A,03/31/2022 00:00:00,RICKS THOMAS G,4,A-Award,--D,82,22521,2,0001013023,Restricted Share Unit
A,03/31/2022 00:00:00,RICKS THOMAS G,4,P-Purchase,--D,19,56934,1,0001013023,Common Stock
A,03/31/2022 00:00:00,NANCE STEVEN W,4,A-Award,--D,82,22353,2,0001182860,Restricted Share Unit
A,03/31/2022 00:00:00,NANCE STEVEN W,4,P-Purchase,--D,19,21632,1,0001182860,Common Stock
A,03/31/2022 00:00:00,Pita George,4,A-Award,--D,10,2648,1,0001293639,Restricted Share Unit
A,03/31/2022 00:00:00,Eilers Meghan Nicole,4,A-Award,--D,76,20799,3,0001915672,Restricted Share Unit
A,03/31/2022 00:00:00,Eilers Meghan Nicole,4,P-Purchase,--I,10,2756,2,0001915672,Common Stock
A,03/31/2022 00:00:00,Eilers Meghan Nicole,4,P-Purchase,--D,48,3630,1,0001915672,Common Stock
A,03/31/2022 00:00:00,DEA PETER A,4,A-Award,--D,161,43682,3,0001132295,Deferred Share Unit
A,03/31/2022 00:00:00,DEA PETER A,4,A-Award,--D,147,40144,2,0001132295,Restricted Share Unit
A,03/31/2022 00:00:00,DEA PETER A,4,P-Purchase,--D,25,9041,1,0001132295,Common Stock
A,03/31/2022 00:00:00,Gentle Meg,4,A-Award,--D,7,2303,2,0001388812,Deferred Share Unit
A,03/31/2022 00:00:00,Gentle Meg,4,A-Award,--D,29,8036,1,0001388812,Restricted Share Unit
A,03/31/2022 00:00:00,Mayson Howard John,4,A-Award,--D,34,9021,3,0001691484,Deferred Share Unit
A,03/31/2022 00:00:00,Mayson Howard John,4,A-Award,--D,84,22995,2,0001691484,Restricted Share Unit
A,03/31/2022 00:00:00,Mayson Howard John,4,P-Purchase,--D,100,24504,1,0001691484,Common Stock
A,03/31/2022 00:00:00,MCINTIRE LEE A,4,A-Award,--D,91,24223,3,0001343745,Deferred Share Unit
A,03/31/2022 00:00:00,MCINTIRE LEE A,4,A-Award,--D,81,22018,2,0001343745,Restricted Share Unit
A,03/31/2022 00:00:00,MCINTIRE LEE A,4,P-Purchase,--D,24,20791,1,0001343745,Common Stock
A,03/31/2022 00:00:00,Waterman Bruce Gordon,4,A-Award,--D,506,42786,1,0001691482,Deferred Share Unit
A,03/31/2022 00:00:00,Shaw Brian Gordon,4,A-Award,--D,414,29893,1,0001518451,Deferred Share Unit
A,03/31/2022 00:00:00,Gentle Meg,4,A-Award,--D,413,2297,1,0001388812,Deferred Share Unit
A,03/31/2022 00:00:00,DEA PETER A,4,A-Award,--D,613,43520,1,0001132295,Deferred Share Unit
D,03/18/2022 00:00:00,Mayson Howard John,4,S-Sale,--D,1900,24404,2,0001691484,Common Stock
D,03/18/2022 00:00:00,Mayson Howard John,4,S-Sale,--D,300,26304,1,0001691484,Common Stock
D,03/08/2022 00:00:00,Zemljak Renee Ellen,4,M-Exempt,--D,27606,0,12,0001693082,Performance Share Unit
D,03/08/2022 00:00:00,Zemljak Renee Ellen,4,M-Exempt,--D,13247,60220,11,0001693082,Restricted Share Unit
D,03/08/2022 00:00:00,Zemljak Renee Ellen,4,F-InKind,--D,12119,76449,6,0001693082,Common Stock
A,03/08/2022 00:00:00,Zemljak Renee Ellen,4,M-Exempt,--D,27606,88568,5,0001693082,Common Stock
D,03/08/2022 00:00:00,Zemljak Renee Ellen,4,F-InKind,--D,5816,60962,4,0001693082,Common Stock
A,03/08/2022 00:00:00,Zemljak Renee Ellen,4,M-Exempt,--D,13247,66778,3,0001693082,Common Stock
D,03/08/2022 00:00:00,Waterman Bruce Gordon,4,M-Exempt,--D,5655,23605,3,0001691482,Restricted Share Unit
D,03/08/2022 00:00:00,Waterman Bruce Gordon,4,F-InKind,--D,2715,109607,2,0001691482,Common Stock
A,03/08/2022 00:00:00,Waterman Bruce Gordon,4,M-Exempt,--D,5655,112322,1,0001691482,Common Stock
D,03/08/2022 00:00:00,RICKS THOMAS G,4,M-Exempt,--D,5184,22438,2,0001013023,Restricted Share Unit
A,03/08/2022 00:00:00,RICKS THOMAS G,4,M-Exempt,--D,5184,56915,1,0001013023,Common Stock
D,03/08/2022 00:00:00,Nimocks Suzanne P,4,M-Exempt,--D,5529,23232,2,0001507902,Restricted Share Unit
A,03/08/2022 00:00:00,Nimocks Suzanne P,4,M-Exempt,--D,5529,17522,1,0001507902,Common Stock
D,03/08/2022 00:00:00,NANCE STEVEN W,4,M-Exempt,--D,5184,22271,2,0001182860,Restricted Share Unit
A,03/08/2022 00:00:00,NANCE STEVEN W,4,M-Exempt,--D,5184,21613,1,0001182860,Common Stock
D,03/08/2022 00:00:00,MCINTIRE LEE A,4,M-Exempt,--D,5184,21938,2,0001343745,Restricted Share Unit
A,03/08/2022 00:00:00,MCINTIRE LEE A,4,M-Exempt,--D,5184,20767,1,0001343745,Common Stock
D,03/08/2022 00:00:00,Mayson Howard John,4,M-Exempt,--D,5414,22911,2,0001691484,Restricted Share Unit
A,03/08/2022 00:00:00,Mayson Howard John,4,M-Exempt,--D,5414,26604,1,0001691484,Common Stock
D,03/08/2022 00:00:00,DEA PETER A,4,M-Exempt,--D,5414,39997,2,0001132295,Restricted Share Unit
A,03/08/2022 00:00:00,DEA PETER A,4,M-Exempt,--D,5414,9016,1,0001132295,Common Stock
D,03/08/2022 00:00:00,Shaw Brian Gordon,4,M-Exempt,--D,5193,21678,3,0001518451,Restricted Share Unit
D,03/08/2022 00:00:00,Shaw Brian Gordon,4,F-InKind,--D,2550,21186,2,0001518451,Common Stock
A,03/08/2022 00:00:00,Shaw Brian Gordon,4,M-Exempt,--D,5193,23736,1,0001518451,Common Stock
D,03/08/2022 00:00:00,Code Corey Douglas,4,M-Exempt,--D,7372,0,12,0001776159,Performance Share Unit
D,03/08/2022 00:00:00,Code Corey Douglas,4,M-Exempt,--D,3537,56738,11,0001776159,Restricted Share Unit
D,03/08/2022 00:00:00,Code Corey Douglas,4,F-InKind,--D,3539,52540,6,0001776159,Common Stock
A,03/08/2022 00:00:00,Code Corey Douglas,4,M-Exempt,--D,7372,56079,5,0001776159,Common Stock
D,03/08/2022 00:00:00,Code Corey Douglas,4,F-InKind,--D,1698,48707,4,0001776159,Common Stock
A,03/08/2022 00:00:00,Code Corey Douglas,4,M-Exempt,--D,3537,50405,3,0001776159,Common Stock
D,03/08/2022 00:00:00,McCracken Brendan Michael,4,M-Exempt,--D,11410,0,12,0001788621,Performance Share Unit
D,03/08/2022 00:00:00,McCracken Brendan Michael,4,M-Exempt,--D,5475,204989,11,0001788621,Restricted Share Unit
D,03/08/2022 00:00:00,McCracken Brendan Michael,4,F-InKind,--D,5009,55714,6,0001788621,Common Stock
A,03/08/2022 00:00:00,McCracken Brendan Michael,4,M-Exempt,--D,11410,60723,5,0001788621,Common Stock
D,03/08/2022 00:00:00,McCracken Brendan Michael,4,F-InKind,--D,2403,49313,4,0001788621,Common Stock
A,03/08/2022 00:00:00,McCracken Brendan Michael,4,M-Exempt,--D,5475,51716,3,0001788621,Common Stock
D,03/08/2022 00:00:00,Givens Gregory Dean,4,M-Exempt,--D,16564,0,12,0001788619,Performance Share Unit
D,03/08/2022 00:00:00,Givens Gregory Dean,4,M-Exempt,--D,7948,70387,11,0001788619,Restricted Share Unit
D,03/08/2022 00:00:00,Givens Gregory Dean,4,F-InKind,--D,6518,71276,6,0001788619,Common Stock
A,03/08/2022 00:00:00,Givens Gregory Dean,4,M-Exempt,--D,16564,77794,5,0001788619,Common Stock
D,03/08/2022 00:00:00,Givens Gregory Dean,4,F-InKind,--D,3127,61230,4,0001788619,Common Stock
A,03/08/2022 00:00:00,Givens Gregory Dean,4,M-Exempt,--D,7948,64357,3,0001788619,Common Stock
D,03/08/2022 00:00:00,Moore Rachel Maureen,4,M-Exempt,--D,6771,0,15,0001816552,Performance Share Unit
D,03/08/2022 00:00:00,Moore Rachel Maureen,4,M-Exempt,--D,3249,43250,14,0001816552,Restricted Share Unit
D,03/08/2022 00:00:00,Moore Rachel Maureen,4,F-InKind,--D,3250,17854,8,0001816552,Common Stock
A,03/08/2022 00:00:00,Moore Rachel Maureen,4,M-Exempt,--D,6771,21104,7,0001816552,Common Stock
D,03/08/2022 00:00:00,Moore Rachel Maureen,4,F-InKind,--D,1559,14333,6,0001816552,Common Stock
A,03/08/2022 00:00:00,Moore Rachel Maureen,4,M-Exempt,--D,3249,15892,5,0001816552,Common Stock
D,03/07/2022 00:00:00,Zemljak Renee Ellen,4,M-Exempt,--D,32499,73467,10,0001693082,Restricted Share Unit
A,03/07/2022 00:00:00,Zemljak Renee Ellen,4,A-Award,--D,5531,105966,9,0001693082,Restricted Share Unit
A,03/07/2022 00:00:00,Zemljak Renee Ellen,4,A-Award,--D,5531,100435,8,0001693082,Restricted Share Unit
A,03/07/2022 00:00:00,Zemljak Renee Ellen,4,A-Award,--D,5531,94904,7,0001693082,Restricted Share Unit
D,03/07/2022 00:00:00,Zemljak Renee Ellen,4,F-InKind,--D,14267,53531,2,0001693082,Common Stock
A,03/07/2022 00:00:00,Zemljak Renee Ellen,4,M-Exempt,--D,32499,67798,1,0001693082,Common Stock
D,03/07/2022 00:00:00,Code Corey Douglas,4,M-Exempt,--D,24633,60275,10,0001776159,Restricted Share Unit
A,03/07/2022 00:00:00,Code Corey Douglas,4,A-Award,--D,7766,84908,9,0001776159,Restricted Share Unit
A,03/07/2022 00:00:00,Code Corey Douglas,4,A-Award,--D,7766,77142,8,0001776159,Restricted Share Unit
A,03/07/2022 00:00:00,Code Corey Douglas,4,A-Award,--D,7766,69376,7,0001776159,Restricted Share Unit
D,03/07/2022 00:00:00,Code Corey Douglas,4,F-InKind,--D,11824,46868,2,0001776159,Common Stock
A,03/07/2022 00:00:00,Code Corey Douglas,4,M-Exempt,--D,24633,58692,1,0001776159,Common Stock
D,03/07/2022 00:00:00,McCracken Brendan Michael,4,M-Exempt,--D,36718,210464,10,0001788621,Restricted Share Unit
A,03/07/2022 00:00:00,McCracken Brendan Michael,4,A-Award,--D,25869,247182,9,0001788621,Restricted Share Unit
A,03/07/2022 00:00:00,McCracken Brendan Michael,4,A-Award,--D,25869,221313,8,0001788621,Restricted Share Unit
A,03/07/2022 00:00:00,McCracken Brendan Michael,4,A-Award,--D,25869,195444,7,0001788621,Restricted Share Unit
D,03/07/2022 00:00:00,McCracken Brendan Michael,4,F-InKind,--D,16119,46241,2,0001788621,Common Stock
A,03/07/2022 00:00:00,McCracken Brendan Michael,4,M-Exempt,--D,36718,62360,1,0001788621,Common Stock
D,03/07/2022 00:00:00,Givens Gregory Dean,4,M-Exempt,--D,32499,78335,10,0001788619,Restricted Share Unit
A,03/07/2022 00:00:00,Givens Gregory Dean,4,A-Award,--D,8920,110834,9,0001788619,Restricted Share Unit
A,03/07/2022 00:00:00,Givens Gregory Dean,4,A-Award,--D,8920,101914,8,0001788619,Restricted Share Unit
A,03/07/2022 00:00:00,Givens Gregory Dean,4,A-Award,--D,8920,92994,7,0001788619,Restricted Share Unit
D,03/07/2022 00:00:00,Givens Gregory Dean,4,F-InKind,--D,12222,56409,2,0001788619,Common Stock
A,03/07/2022 00:00:00,Givens Gregory Dean,4,M-Exempt,--D,32499,68631,1,0001788619,Common Stock
D,03/07/2022 00:00:00,Moore Rachel Maureen,4,M-Exempt,--D,10183,46499,13,0001816552,Restricted Share Unit
A,03/07/2022 00:00:00,Moore Rachel Maureen,4,A-Award,--D,4236,56682,12,0001816552,Restricted Share Unit
A,03/07/2022 00:00:00,Moore Rachel Maureen,4,A-Award,--D,4236,52446,11,0001816552,Restricted Share Unit
A,03/07/2022 00:00:00,Moore Rachel Maureen,4,A-Award,--D,4236,48210,10,0001816552,Restricted Share Unit
D,03/07/2022 00:00:00,Moore Rachel Maureen,4,F-InKind,--D,4888,12643,4,0001816552,Common Stock
A,03/07/2022 00:00:00,Moore Rachel Maureen,4,M-Exempt,--D,10183,17531,3,0001816552,Common Stock
D,03/03/2022 00:00:00,Moore Rachel Maureen,4,M-Exempt,--D,3000,3130,3,0001816552,Stock Option
D,03/03/2022 00:00:00,Moore Rachel Maureen,4,D-Return,--D,3000,6718,2,0001816552,Common Stock
A,03/03/2022 00:00:00,Moore Rachel Maureen,4,M-Exempt,--D,3000,9718,1,0001816552,Common Stock
D,03/03/2022 00:00:00,Zemljak Renee Ellen,4,M-Exempt,--D,15058,10039,6,0001693082,Stock Appreciation Right
D,03/03/2022 00:00:00,Zemljak Renee Ellen,4,M-Exempt,--D,31046,0,5,0001693082,Stock Appreciation Right
D,03/03/2022 00:00:00,Zemljak Renee Ellen,4,D-Return,--D,15058,34288,4,0001693082,Common Stock
A,03/03/2022 00:00:00,Zemljak Renee Ellen,4,M-Exempt,--D,15058,49346,3,0001693082,Common Stock
D,03/03/2022 00:00:00,Zemljak Renee Ellen,4,D-Return,--D,31046,34288,2,0001693082,Common Stock
A,03/03/2022 00:00:00,Zemljak Renee Ellen,4,M-Exempt,--D,31046,65334,1,0001693082,Common Stock
D,02/23/2022 00:00:00,Zemljak Renee Ellen,5,G-Gift,--D,695,0,2,0001693082,Common Stock
D,02/23/2022 00:00:00,Zemljak Renee Ellen,5,G-Gift,--D,695,695,1,0001693082,Common Stock
A,12/30/2021 00:00:00,Waterman Bruce Gordon,4,A-Award,--D,465,41656,1,0001691482,Rights (Deferred Share Units)
A,12/30/2021 00:00:00,Shaw Brian Gordon,4,A-Award,--D,427,29046,1,0001518451,Rights (Deferred Share Units)
A,12/30/2021 00:00:00,Gentle Meg,4,A-Award,--D,422,1872,1,0001388812,Rights (Deferred Share Units)
A,12/30/2021 00:00:00,DEA PETER A,4,A-Award,--D,749,42290,1,0001132295,Rights (Deferred Share Units)
D,12/01/2021 00:00:00,McCracken Brendan Michael,4,M-Exempt,--D,2815,166649,3,0001788621,Rights (Restricted Stock Units)
D,12/01/2021 00:00:00,McCracken Brendan Michael,4,D-Return,--D,2815,24749,2,0001788621,Common Stock
A,12/01/2021 00:00:00,McCracken Brendan Michael,4,M-Exempt,--D,2815,27564,1,0001788621,Common Stock
A,09/30/2021 00:00:00,Pita George,4,A-Award,--D,22,2638,1,0001293639,Restricted Share Unit
A,09/30/2021 00:00:00,Waterman Bruce Gordon,4,A-Award,--D,457,41191,1,0001691482,Rights (Deferred Share Units)
A,09/30/2021 00:00:00,Shaw Brian Gordon,4,A-Award,--D,420,28619,1,0001518451,Rights (Deferred Share Units)
A,09/30/2021 00:00:00,Gentle Meg,4,A-Award,--D,420,1450,1,0001388812,Rights (Deferred Share Units)
A,09/30/2021 00:00:00,DEA PETER A,4,A-Award,--D,747,41541,1,0001132295,Rights (Deferred Share Units)
D,08/09/2021 00:00:00,Givens Gregory Dean,4,M-Exempt,--D,3537,0,6,0001788619,Rights (Performance Stock Units)
D,08/09/2021 00:00:00,Givens Gregory Dean,4,M-Exempt,--D,7004,0,5,0001788619,Rights (Restricted Stock Units)
D,08/09/2021 00:00:00,Givens Gregory Dean,4,D-Return,--D,3537,36072,4,0001788619,Common Stock
A,08/09/2021 00:00:00,Givens Gregory Dean,4,M-Exempt,--D,3537,39609,3,0001788619,Common Stock
D,08/09/2021 00:00:00,Givens Gregory Dean,4,D-Return,--D,7004,36072,2,0001788619,Common Stock
A,08/09/2021 00:00:00,Givens Gregory Dean,4,M-Exempt,--D,7004,43076,1,0001788619,Common Stock
A,08/05/2021 00:00:00,Minyard Katherine Lucas,4,P-Purchase,--I,5130,11000,1,0001849982,Common Stock
A,08/05/2021 00:00:00,McCracken Brendan Michael,4,A-Award,--D,21270,169464,3,0001788621,Rights (Restricted Stock Units)
A,08/05/2021 00:00:00,McCracken Brendan Michael,4,A-Award,--D,21270,148194,2,0001788621,Rights (Restricted Stock Units)
A,08/05/2021 00:00:00,McCracken Brendan Michael,4,A-Award,--D,21270,126924,1,0001788621,Rights (Restricted Stock Units)
D,07/01/2021 00:00:00,Moore Rachel Maureen,4,M-Exempt,--D,7182,43974,9,0001816552,Restricted Share Unit
D,07/01/2021 00:00:00,Moore Rachel Maureen,4,D-Return,--D,7182,7348,2,0001816552,Common Stock
A,07/01/2021 00:00:00,Moore Rachel Maureen,4,M-Exempt,--D,7182,14530,1,0001816552,Common Stock
A,07/01/2021 00:00:00,Pita George,4,A-Award,--D,2616,2616,1,0001293639,Rights (Director Restricted Share Unit)
A,06/30/2021 00:00:00,Gentle Meg,4,A-Award,--D,12,1884,2,0001388812,Deferred Share Unit
A,06/30/2021 00:00:00,Waterman Bruce Gordon,4,A-Award,--D,488,40734,1,0001691482,Rights (Deferred Share Units)
A,06/30/2021 00:00:00,Shaw Brian Gordon,4,A-Award,--D,448,28199,1,0001518451,Rights (Deferred Share Units)
A,06/30/2021 00:00:00,Gentle Meg,4,A-Award,--D,448,1030,1,0001388812,Rights (Deferred Share Units)
A,06/30/2021 00:00:00,DEA PETER A,4,A-Award,--D,796,40794,1,0001132295,Rights (Deferred Share Units)
A,06/24/2021 00:00:00,Minyard Katherine Lucas,4,P-Purchase,--I,3600,5870,2,0001849982,Common Stock
A,06/24/2021 00:00:00,Minyard Katherine Lucas,4,P-Purchase,--I,400,2270,1,0001849982,Common Stock
D,04/01/2021 00:00:00,Alexander Joanne Linette,4,S-Sale,--I,344,2167,9,0001692689,Common Stock
D,04/01/2021 00:00:00,Alexander Joanne Linette,4,S-Sale,--I,1000,2511,8,0001692689,Common Stock
