MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/05/2021 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,600,4589.3476,5,0001717996,Bio-Rad A Common Stock
D,09/05/2021 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,500,500,9,0001676291,Restricted Stock Units
D,09/05/2021 00:00:00,ERNST TIMOTHY S,4,F-InKind,--D,248,1901.0531,6,0001676291,Bio-Rad A Common Stock
A,09/05/2021 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,500,2149.0531,5,0001676291,Bio-Rad A Common Stock
D,09/04/2021 00:00:00,Crowley Michael,4,M-Exempt,--D,600,1200,8,0001629381,Restricted Stock Units
D,09/04/2021 00:00:00,Crowley Michael,4,F-InKind,--D,298,4469,4,0001629381,Bio-Rad A Common Stock
A,09/04/2021 00:00:00,Crowley Michael,4,M-Exempt,--D,600,4767,3,0001629381,Bio-Rad A Common Stock
D,09/04/2021 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,2600,5200,11,0000940805,Restricted Stock Units
D,09/04/2021 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,1290,422360,4,0000940805,Bio-Rad A Common Stock
A,09/04/2021 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,2600,423650,3,0000940805,Bio-Rad A Common Stock
D,09/04/2021 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,600,1200,8,0001717996,Restricted Stock Units
D,09/04/2021 00:00:00,TUMOLO ANNETTE,4,F-InKind,--D,298,3989.3476,4,0001717996,Bio-Rad A Common Stock
A,09/04/2021 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,600,4287.3476,3,0001717996,Bio-Rad A Common Stock
D,09/04/2021 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,500,1000,8,0001676291,Restricted Stock Units
D,09/04/2021 00:00:00,ERNST TIMOTHY S,4,F-InKind,--D,248,1649.0531,4,0001676291,Bio-Rad A Common Stock
A,09/04/2021 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,500,1897.0531,3,0001676291,Bio-Rad A Common Stock
D,09/03/2021 00:00:00,Crowley Michael,4,M-Exempt,--D,557,1671,7,0001629381,Restricted Stock Units
D,09/03/2021 00:00:00,Crowley Michael,4,F-InKind,--D,277,4167,2,0001629381,Bio-Rad A Common Stock
A,09/03/2021 00:00:00,Crowley Michael,4,M-Exempt,--D,557,4444,1,0001629381,Bio-Rad A Common Stock
D,09/03/2021 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,2319,6959,10,0000940805,Restricted Stock Units
D,09/03/2021 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,1150,421050,2,0000940805,Bio-Rad A Common Stock
A,09/03/2021 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,2319,422200,1,0000940805,Bio-Rad A Common Stock
D,09/03/2021 00:00:00,Daskal Ilan,4,S-Sale,--D,270,9,1,0001446964,Bio-Rad A Common Stock
D,09/03/2021 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,557,1671,7,0001717996,Restricted Stock Units
D,09/03/2021 00:00:00,TUMOLO ANNETTE,4,F-InKind,--D,252,3687.3476,2,0001717996,Bio-Rad A Common Stock
A,09/03/2021 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,557,3939.3476,1,0001717996,Bio-Rad A Common Stock
D,09/03/2021 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,464,1392,7,0001676291,Restricted Stock Units
D,09/03/2021 00:00:00,ERNST TIMOTHY S,4,F-InKind,--D,222,1397.0531,2,0001676291,Bio-Rad A Common Stock
A,09/03/2021 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,464,1619.0531,1,0001676291,Bio-Rad A Common Stock
D,09/02/2021 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,1805,5415,8,0000940805,Restricted Stock Units
D,09/02/2021 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,895,419881,2,0000940805,Bio-Rad A Common Stock
A,09/02/2021 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,1805,420776,1,0000940805,Bio-Rad A Common Stock
D,09/02/2021 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,433,1300,3,0001717996,Restricted Stock Units
D,09/02/2021 00:00:00,TUMOLO ANNETTE,4,F-InKind,--D,150,3382.3476,2,0001717996,Bio-Rad A Common Stock
A,09/02/2021 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,433,3532.3476,1,0001717996,Bio-Rad A Common Stock
D,09/02/2021 00:00:00,Crowley Michael,4,M-Exempt,--D,433,1300,5,0001629381,Restricted Stock Units
D,09/02/2021 00:00:00,Crowley Michael,4,F-InKind,--D,215,3887,2,0001629381,Bio-Rad A Common Stock
A,09/02/2021 00:00:00,Crowley Michael,4,M-Exempt,--D,433,4102,1,0001629381,Bio-Rad A Common Stock
D,09/02/2021 00:00:00,WRIGHT DARA,4,M-Exempt,--D,433,1300,5,0001796980,Restricted Stock Units
D,09/02/2021 00:00:00,WRIGHT DARA,4,F-InKind,--D,150,611,2,0001796980,Bio-Rad A Common Stock
A,09/02/2021 00:00:00,WRIGHT DARA,4,M-Exempt,--D,433,761,1,0001796980,Bio-Rad A Common Stock
D,09/02/2021 00:00:00,RAMALINGAM AJIT,4,M-Exempt,--D,240,723,4,0001807891,Restricted Stock Units
D,09/02/2021 00:00:00,RAMALINGAM AJIT,4,F-InKind,--D,83,390.3993,2,0001807891,Bio-Rad A Common Stock
A,09/02/2021 00:00:00,RAMALINGAM AJIT,4,M-Exempt,--D,240,473.3993,1,0001807891,Bio-Rad A Common Stock
D,09/02/2021 00:00:00,Last Andrew J.,4,M-Exempt,--D,902,2708,10,0001485088,Restricted Stock Units
D,09/02/2021 00:00:00,Last Andrew J.,4,F-InKind,--D,448,1735.9181,6,0001485088,Bio-Rad A Common Stock
A,09/02/2021 00:00:00,Last Andrew J.,4,M-Exempt,--D,902,2183.9181,5,0001485088,Bio-Rad A Common Stock
D,09/02/2021 00:00:00,Daskal Ilan,4,M-Exempt,--D,541,1625,9,0001446964,Restricted Stock Units
D,09/02/2021 00:00:00,Daskal Ilan,4,M-Exempt,--D,540,1626,8,0001446964,Non-Qualified Stock Option (right to buy)
D,09/02/2021 00:00:00,Daskal Ilan,4,F-InKind,--D,269,279,5,0001446964,Bio-Rad A Common Stock
A,09/02/2021 00:00:00,Daskal Ilan,4,M-Exempt,--D,541,548,4,0001446964,Bio-Rad A Common Stock
D,09/02/2021 00:00:00,Daskal Ilan,4,S-Sale,--D,100,7,3,0001446964,Bio-Rad A Common Stock
D,09/02/2021 00:00:00,Daskal Ilan,4,S-Sale,--D,440,107,2,0001446964,Bio-Rad A Common Stock
A,09/02/2021 00:00:00,Daskal Ilan,4,M-Exempt,--D,540,547,1,0001446964,Bio-Rad A Common Stock
D,09/02/2021 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,361,1083,5,0001676291,Restricted Stock Units
D,09/02/2021 00:00:00,ERNST TIMOTHY S,4,F-InKind,--D,125,1155.0531,2,0001676291,Bio-Rad A Common Stock
A,09/02/2021 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,361,1280.0531,1,0001676291,Bio-Rad A Common Stock
A,09/01/2021 00:00:00,SCHWARTZ NORMAN D,4,A-Award,--D,5064,5064,7,0000940805,Non-Qualified Stock Option (right to buy)
A,09/01/2021 00:00:00,SCHWARTZ NORMAN D,4,A-Award,--D,5064,5064,6,0000940805,Restricted Stock Units
A,09/01/2021 00:00:00,Crowley Michael,4,A-Award,--D,1621,1621,4,0001629381,Non-Qualified Stock Option (right to buy)
A,09/01/2021 00:00:00,Crowley Michael,4,A-Award,--D,1621,1621,3,0001629381,Restricted Stock Units
A,09/01/2021 00:00:00,WRIGHT DARA,4,A-Award,--D,1621,1621,4,0001796980,Non-Qualified Stock Option (right to buy)
A,09/01/2021 00:00:00,WRIGHT DARA,4,A-Award,--D,1621,1621,3,0001796980,Restricted Stock Units
A,09/01/2021 00:00:00,RAMALINGAM AJIT,4,A-Award,--D,676,676,3,0001807891,Restricted Stock Units
D,09/01/2021 00:00:00,Last Andrew J.,4,M-Exempt,--D,2000,3000,9,0001485088,Non-Qualified Stock Option (right to buy)
A,09/01/2021 00:00:00,Last Andrew J.,4,A-Award,--D,2532,2532,8,0001485088,Non-Qualified Stock Option (right to buy)
A,09/01/2021 00:00:00,Last Andrew J.,4,A-Award,--D,2532,2532,7,0001485088,Restricted Stock Units
D,09/01/2021 00:00:00,Last Andrew J.,4,S-Sale,--D,599,1281.9181,4,0001485088,Bio-Rad A Common Stock
D,09/01/2021 00:00:00,Last Andrew J.,4,S-Sale,--D,651,1880.9181,3,0001485088,Bio-Rad A Common Stock
D,09/01/2021 00:00:00,Last Andrew J.,4,S-Sale,--D,750,2531.9181,2,0001485088,Bio-Rad A Common Stock
A,09/01/2021 00:00:00,Last Andrew J.,4,M-Exempt,--D,2000,3281.9181,1,0001485088,Bio-Rad A Common Stock
A,09/01/2021 00:00:00,Daskal Ilan,4,A-Award,--D,1823,1823,7,0001446964,Non-Qualified Stock Option (right to buy)
A,09/01/2021 00:00:00,Daskal Ilan,4,A-Award,--D,1823,1823,6,0001446964,Restricted Stock Units
A,09/01/2021 00:00:00,ERNST TIMOTHY S,4,A-Award,--D,1013,1013,4,0001676291,Non-Qualified Stock Option (right to buy)
A,09/01/2021 00:00:00,ERNST TIMOTHY S,4,A-Award,--D,1013,1013,3,0001676291,Restricted Stock Units
D,08/26/2021 00:00:00,TUMOLO ANNETTE,4,S-Sale,--D,600,3099.3476,1,0001717996,Bio-Rad A Common Stock
D,08/09/2021 00:00:00,Crowley Michael,4,M-Exempt,--D,3000,0,4,0001629381,Non-Qualified Stock Option (right to buy)
D,08/09/2021 00:00:00,Crowley Michael,4,S-Sale,--D,430,3669,3,0001629381,Bio-Rad A Common Stock
D,08/09/2021 00:00:00,Crowley Michael,4,S-Sale,--D,2570,4099,2,0001629381,Bio-Rad A Common Stock
A,08/09/2021 00:00:00,Crowley Michael,4,M-Exempt,--D,3000,6669,1,0001629381,Bio-Rad A Common Stock
D,08/04/2021 00:00:00,ERNST TIMOTHY S,4,S-Sale,--D,327,919.0531,1,0001676291,Bio-Rad A Common Stock
D,08/04/2021 00:00:00,Daskal Ilan,4,M-Exempt,--D,1400,2100,5,0001446964,Non-Qualified Stock Option (right to buy)
D,08/04/2021 00:00:00,Daskal Ilan,4,S-Sale,--D,489,7,4,0001446964,Bio-Rad A Common Stock
D,08/04/2021 00:00:00,Daskal Ilan,4,S-Sale,--D,954,496,3,0001446964,Bio-Rad A Common Stock
D,08/04/2021 00:00:00,Daskal Ilan,4,S-Sale,--D,857,1450,2,0001446964,Bio-Rad A Common Stock
A,08/04/2021 00:00:00,Daskal Ilan,4,M-Exempt,--D,1400,2307,1,0001446964,Bio-Rad A Common Stock
D,04/29/2021 00:00:00,RAMALINGAM AJIT,4,M-Exempt,--D,276,1108,3,0001807891,Restricted Stock Units
D,04/29/2021 00:00:00,RAMALINGAM AJIT,4,F-InKind,--D,96,221.6638,2,0001807891,Bio-Rad A Common Stock
A,04/29/2021 00:00:00,RAMALINGAM AJIT,4,M-Exempt,--D,276,317.6638,1,0001807891,Bio-Rad A Common Stock
D,04/29/2021 00:00:00,Last Andrew J.,4,M-Exempt,--D,1000,3000,3,0001485088,Restricted Stock Units
D,04/29/2021 00:00:00,Last Andrew J.,4,F-InKind,--D,466,1267.9903,2,0001485088,Bio-Rad A Common Stock
A,04/29/2021 00:00:00,Last Andrew J.,4,M-Exempt,--D,1000,1733.9903,1,0001485088,Bio-Rad A Common Stock
D,04/08/2021 00:00:00,Daskal Ilan,4,M-Exempt,--D,700,2100,3,0001446964,Restricted Stock Units
D,04/08/2021 00:00:00,Daskal Ilan,4,F-InKind,--D,250,907,2,0001446964,Bio-Rad A Common Stock
A,04/08/2021 00:00:00,Daskal Ilan,4,M-Exempt,--D,700,1157,1,0001446964,Bio-Rad A Common Stock
D,02/19/2021 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,400,850,5,0001676291,Non-Qualified Stock Option (right to buy)
D,02/19/2021 00:00:00,ERNST TIMOTHY S,4,S-Sale,--D,196.107,1220,4,0001676291,Bio-Rad A Common Stock
D,02/19/2021 00:00:00,ERNST TIMOTHY S,4,S-Sale,--D,327,1416.107,3,0001676291,Bio-Rad A Common Stock
D,02/19/2021 00:00:00,ERNST TIMOTHY S,4,S-Sale,--D,400,1743.107,2,0001676291,Bio-Rad A Common Stock
A,02/19/2021 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,400,2143.107,1,0001676291,Bio-Rad A Common Stock
D,12/16/2020 00:00:00,WRIGHT DARA,4,M-Exempt,--D,502,2009,3,0001796980,Restricted Stock Units
D,12/16/2020 00:00:00,WRIGHT DARA,4,F-InKind,--D,174,328,2,0001796980,Bio-Rad A Common Stock
A,12/16/2020 00:00:00,WRIGHT DARA,4,M-Exempt,--D,502,502,1,0001796980,Bio-Rad A Common Stock
D,12/15/2020 00:00:00,Crowley Michael,4,S-Sale,--D,374,3669,1,0001629381,Bio-Rad A Common Stock
D,12/07/2020 00:00:00,SCHWARTZ ALICE N,4/A,G-Gift,-EI,1800,1791821,1,0001248076,Bio-Rad A Common Stock
D,12/07/2020 00:00:00,SCHWARTZ ALICE N,4,G-Gift,-EI,1800,1791821,1,0001248076,Bio-Rad A Common Stock
D,12/04/2020 00:00:00,SCHWARTZ ALICE N,4/A,G-Gift,-EI,162,438518,6,0001248076,Bio-Rad B Common Stock
A,12/04/2020 00:00:00,SCHWARTZ STEVEN D,4,G-Gift,-EI,27,12838,4,0000940804,Bio-Rad B Common Stock
A,12/04/2020 00:00:00,SCHWARTZ STEVEN D,4,G-Gift,-ED,27,25066,3,0000940804,Bio-Rad B Common Stock
A,12/04/2020 00:00:00,SCHWARTZ NORMAN D,4/A,G-Gift,-EI,27,12838,3,0000940805,Bio-Rad B Common Stock
A,12/04/2020 00:00:00,SCHWARTZ NORMAN D,4/A,G-Gift,-ED,27,298274,2,0000940805,Bio-Rad B Common Stock
A,12/04/2020 00:00:00,SCHWARTZ NORMAN D,4,G-Gift,-EI,27,12838,3,0000940805,Bio-Rad B Common Stock
A,12/04/2020 00:00:00,SCHWARTZ NORMAN D,4,G-Gift,-ED,27,298274,2,0000940805,Bio-Rad B Common Stock
D,12/04/2020 00:00:00,SCHWARTZ ALICE N,4,G-Gift,-EI,162,438518,6,0001248076,Bio-Rad B Common Stock
D,11/09/2020 00:00:00,TUMOLO ANNETTE,4,G-Gift,-ED,423,3699.3476,5,0001717996,Bio-Rad A Common Stock
D,11/06/2020 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,1200,600,6,0001717996,Non-Qualified Stock Option (right to buy)
D,11/06/2020 00:00:00,TUMOLO ANNETTE,4,S-Sale,--D,246,4122.3476,4,0001717996,Bio-Rad A Common Stock
D,11/06/2020 00:00:00,TUMOLO ANNETTE,4,S-Sale,--D,734,4368.3476,3,0001717996,Bio-Rad A Common Stock
D,11/06/2020 00:00:00,TUMOLO ANNETTE,4,S-Sale,--D,220,5102.3476,2,0001717996,Bio-Rad A Common Stock
A,11/06/2020 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,1200,5322.3476,1,0001717996,Bio-Rad A Common Stock
D,09/11/2020 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,3200,0,6,0000940805,Restricted Stock Units
D,09/11/2020 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,1587,298247,2,0000940805,Bio-Rad B Common Stock
A,09/11/2020 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,3200,299834,1,0000940805,Bio-Rad B Common Stock
D,09/11/2020 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,150,0,3,0001248073,Restricted Stock Units
D,09/11/2020 00:00:00,HUTTON RONALD W,4,F-InKind,--D,52,4688.2875,2,0001248073,Bio-Rad A Common Stock
A,09/11/2020 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,150,4740.2875,1,0001248073,Bio-Rad A Common Stock
D,09/11/2020 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,600,0,3,0001717996,Restricted Stock Units
D,09/11/2020 00:00:00,TUMOLO ANNETTE,4,F-InKind,--D,298,4122.3476,2,0001717996,Bio-Rad A Common Stock
A,09/11/2020 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,600,4420.3476,1,0001717996,Bio-Rad A Common Stock
D,09/11/2020 00:00:00,Crowley Michael,4,M-Exempt,--D,600,0,3,0001629381,Restricted Stock Units
D,09/11/2020 00:00:00,Crowley Michael,4,F-InKind,--D,298,4043,2,0001629381,Bio-Rad A Common Stock
A,09/11/2020 00:00:00,Crowley Michael,4,M-Exempt,--D,600,4341,1,0001629381,Bio-Rad A Common Stock
D,09/11/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,500,0,18,0001292816,Restricted Stock Units
D,09/11/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,500,0,17,0001292816,Non-Qualified Stock Option (right to buy)
D,09/11/2020 00:00:00,Magni Giovanni,4,F-InKind,--D,248,22495,12,0001292816,Bio-Rad A Common Stock
A,09/11/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,500,22743,11,0001292816,Bio-Rad A Common Stock
D,09/11/2020 00:00:00,Magni Giovanni,4,F-InKind,--D,318,22243,10,0001292816,Bio-Rad A Common Stock
A,09/11/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,500,22561,9,0001292816,Bio-Rad A Common Stock
D,09/10/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,371,1485,16,0001292816,Non-Qualified Stock Option (right to buy)
D,09/10/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,500,1500,15,0001292816,Non-Qualified Stock Option (right to buy)
D,09/10/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,500,1000,14,0001292816,Non-Qualified Stock Option (right to buy)
D,09/10/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,400,400,13,0001292816,Non-Qualified Stock Option (right to buy)
D,09/10/2020 00:00:00,Magni Giovanni,4,F-InKind,--D,308,22061,8,0001292816,Bio-Rad A Common Stock
A,09/10/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,371,22369,7,0001292816,Bio-Rad A Common Stock
D,09/10/2020 00:00:00,Magni Giovanni,4,F-InKind,--D,412,21998,6,0001292816,Bio-Rad A Common Stock
A,09/10/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,500,22410,5,0001292816,Bio-Rad A Common Stock
D,09/10/2020 00:00:00,Magni Giovanni,4,F-InKind,--D,357,21910,4,0001292816,Bio-Rad A Common Stock
A,09/10/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,500,22267,3,0001292816,Bio-Rad A Common Stock
D,09/10/2020 00:00:00,Magni Giovanni,4,F-InKind,--D,263,21767,2,0001292816,Bio-Rad A Common Stock
A,09/10/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,400,22030,1,0001292816,Bio-Rad A Common Stock
D,09/08/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,400,400,3,0001292816,Restricted Stock Units
D,09/08/2020 00:00:00,Magni Giovanni,4,F-InKind,--D,199,21630,2,0001292816,Bio-Rad A Common Stock
A,09/08/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,400,21829,1,0001292816,Bio-Rad A Common Stock
D,09/07/2020 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,3000,3000,11,0000940805,Restricted Stock Units
D,09/07/2020 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,1488,296634,6,0000940805,Bio-Rad B Common Stock
A,09/07/2020 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,3000,298122,5,0000940805,Bio-Rad B Common Stock
D,09/07/2020 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,500,500,7,0001676291,Restricted Stock Units
D,09/07/2020 00:00:00,ERNST TIMOTHY S,4,F-InKind,--D,237,1722.7969,6,0001676291,Bio-Rad A Common Stock
A,09/07/2020 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,500,1959.7969,5,0001676291,Bio-Rad A Common Stock
D,09/07/2020 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,170,170,9,0001248073,Restricted Stock Units
D,09/07/2020 00:00:00,HUTTON RONALD W,4,F-InKind,--D,59,4590.2875,6,0001248073,Bio-Rad A Common Stock
A,09/07/2020 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,170,4649.2875,5,0001248073,Bio-Rad A Common Stock
D,09/07/2020 00:00:00,Crowley Michael,4,M-Exempt,--D,600,600,9,0001629381,Restricted Stock Units
D,09/07/2020 00:00:00,Crowley Michael,4,F-InKind,--D,298,3741,6,0001629381,Bio-Rad A Common Stock
A,09/07/2020 00:00:00,Crowley Michael,4,M-Exempt,--D,600,4039,5,0001629381,Bio-Rad A Common Stock
D,09/07/2020 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,600,600,9,0001717996,Restricted Stock Units
D,09/07/2020 00:00:00,TUMOLO ANNETTE,4,F-InKind,--D,298,3820.3476,6,0001717996,Bio-Rad A Common Stock
A,09/07/2020 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,600,4118.3476,5,0001717996,Bio-Rad A Common Stock
D,09/05/2020 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,2600,5200,10,0000940805,Restricted Stock Units
D,09/05/2020 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,1290,418971,4,0000940805,Bio-Rad A Common Stock
A,09/05/2020 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,2600,420261,3,0000940805,Bio-Rad A Common Stock
D,09/05/2020 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,500,1000,8,0001676291,Restricted Stock Units
D,09/05/2020 00:00:00,ERNST TIMOTHY S,4,F-InKind,--D,173,1459.7969,4,0001676291,Bio-Rad A Common Stock
A,09/05/2020 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,500,1632.7969,3,0001676291,Bio-Rad A Common Stock
D,09/05/2020 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,180,360,8,0001248073,Restricted Stock Units
D,09/05/2020 00:00:00,HUTTON RONALD W,4,F-InKind,--D,63,4479.2875,4,0001248073,Bio-Rad A Common Stock
A,09/05/2020 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,180,4542.2875,3,0001248073,Bio-Rad A Common Stock
D,09/05/2020 00:00:00,Crowley Michael,4,M-Exempt,--D,600,1200,8,0001629381,Restricted Stock Units
D,09/05/2020 00:00:00,Crowley Michael,4,F-InKind,--D,226,3439,4,0001629381,Bio-Rad A Common Stock
A,09/05/2020 00:00:00,Crowley Michael,4,M-Exempt,--D,600,3665,3,0001629381,Bio-Rad A Common Stock
D,09/05/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,500,1000,6,0001292816,Restricted Stock Units
D,09/05/2020 00:00:00,Magni Giovanni,4,F-InKind,--D,248,21429,4,0001292816,Bio-Rad A Common Stock
A,09/05/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,500,21677,3,0001292816,Bio-Rad A Common Stock
D,09/05/2020 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,600,1200,8,0001717996,Restricted Stock Units
D,09/05/2020 00:00:00,TUMOLO ANNETTE,4,F-InKind,--D,247,3518.3476,4,0001717996,Bio-Rad A Common Stock
A,09/05/2020 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,600,3765.3476,3,0001717996,Bio-Rad A Common Stock
D,09/04/2020 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,2600,7800,9,0000940805,Restricted Stock Units
D,09/04/2020 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,1290,417661,2,0000940805,Bio-Rad A Common Stock
A,09/04/2020 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,2600,418951,1,0000940805,Bio-Rad A Common Stock
D,09/04/2020 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,500,1500,9,0001676291,Restricted Stock Units
D,09/04/2020 00:00:00,ERNST TIMOTHY S,4,F-InKind,--D,173,1132.7969,2,0001676291,Bio-Rad A Common Stock
A,09/04/2020 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,500,1305.7969,1,0001676291,Bio-Rad A Common Stock
D,09/04/2020 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,180,540,7,0001248073,Restricted Stock Units
D,09/04/2020 00:00:00,HUTTON RONALD W,4,F-InKind,--D,63,4362.2875,2,0001248073,Bio-Rad A Common Stock
A,09/04/2020 00:00:00,HUTTON RONALD W,4,M-Exempt,--D,180,4425.2875,1,0001248073,Bio-Rad A Common Stock
D,09/04/2020 00:00:00,Crowley Michael,4,M-Exempt,--D,600,1800,7,0001629381,Restricted Stock Units
D,09/04/2020 00:00:00,Crowley Michael,4,F-InKind,--D,208,3065,2,0001629381,Bio-Rad A Common Stock
A,09/04/2020 00:00:00,Crowley Michael,4,M-Exempt,--D,600,3273,1,0001629381,Bio-Rad A Common Stock
D,09/04/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,500,1500,5,0001292816,Restricted Stock Units
D,09/04/2020 00:00:00,Magni Giovanni,4,F-InKind,--D,248,21177,2,0001292816,Bio-Rad A Common Stock
A,09/04/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,500,21425,1,0001292816,Bio-Rad A Common Stock
D,09/04/2020 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,600,1800,7,0001717996,Restricted Stock Units
D,09/04/2020 00:00:00,TUMOLO ANNETTE,4,F-InKind,--D,208,3165.3476,2,0001717996,Bio-Rad A Common Stock
A,09/04/2020 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,600,3373.3476,1,0001717996,Bio-Rad A Common Stock
D,09/03/2020 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,2319,9278,6,0000940805,Restricted Stock Units
D,09/03/2020 00:00:00,SCHWARTZ NORMAN D,4,F-InKind,--D,1150,416351,2,0000940805,Bio-Rad A Common Stock
A,09/03/2020 00:00:00,SCHWARTZ NORMAN D,4,M-Exempt,--D,2319,417501,1,0000940805,Bio-Rad A Common Stock
D,09/03/2020 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,464,1856,3,0001676291,Restricted Stock Units
D,09/03/2020 00:00:00,ERNST TIMOTHY S,4,F-InKind,--D,161,805.7969,2,0001676291,Bio-Rad A Common Stock
A,09/03/2020 00:00:00,ERNST TIMOTHY S,4,M-Exempt,--D,464,966.7969,1,0001676291,Bio-Rad A Common Stock
D,09/03/2020 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,556,2228,3,0001717996,Restricted Stock Units
D,09/03/2020 00:00:00,TUMOLO ANNETTE,4,F-InKind,--D,193,2773.3476,2,0001717996,Bio-Rad A Common Stock
A,09/03/2020 00:00:00,TUMOLO ANNETTE,4,M-Exempt,--D,556,2966.3476,1,0001717996,Bio-Rad A Common Stock
D,09/03/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,371,1485,3,0001292816,Restricted Stock Units
D,09/03/2020 00:00:00,Magni Giovanni,4,F-InKind,--D,184,20925,2,0001292816,Bio-Rad A Common Stock
A,09/03/2020 00:00:00,Magni Giovanni,4,M-Exempt,--D,371,21109,1,0001292816,Bio-Rad A Common Stock
