MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/05/2020 00:00:00,MAXWELL MARTIN C,4,M-Exempt,--D,12000,32082,1,0001254378,Common Stock
D,02/05/2020 00:00:00,Gentile Thomas C,4,S-Sale,--D,500,592,1,0001709166,Common Stock
D,02/04/2020 00:00:00,Sherrard Roger S,4,M-Exempt,--D,6625,0,5,0001268901,Stock Appreciation Right
D,02/04/2020 00:00:00,Sherrard Roger S,4,S-Sale,--D,2727,63047,3,0001268901,Common Stock
D,02/04/2020 00:00:00,Sherrard Roger S,4,F-InKind,--D,3898,65774,2,0001268901,Common Stock
A,02/04/2020 00:00:00,Sherrard Roger S,4,M-Exempt,--D,6625,69672,1,0001268901,Common Stock
D,02/03/2020 00:00:00,OBOURN CANDY M,4,S-Sale,--D,495,10672,1,0001167075,Common Stock
D,01/25/2020 00:00:00,Suever Catherine A,4,F-InKind,--D,676,31969,1,0001507498,Common Stock
A,12/23/2019 00:00:00,SCAMINACE JOSEPH,4,A-Award,--I,800,3100,4,0001203526,Common Stock
D,12/23/2019 00:00:00,SCAMINACE JOSEPH,4,G-Gift,--D,800,12107,3,0001203526,Common Stock
A,12/19/2019 00:00:00,Bowman William R,4,G-Gift,--I,145,145,3,0001683940,Common Stock
D,12/19/2019 00:00:00,Bowman William R,4,G-Gift,--D,290,2122,2,0001683940,Common Stock
D,11/26/2019 00:00:00,Suever Catherine A,4,M-Exempt,--D,2080,0,6,0001507498,Stock Appreciation Right
D,11/26/2019 00:00:00,Suever Catherine A,4,S-Sale,--D,775,24644,5,0001507498,Common Stock
D,11/26/2019 00:00:00,Suever Catherine A,4,F-InKind,--D,1305,25419,4,0001507498,Common Stock
A,11/26/2019 00:00:00,Suever Catherine A,4,M-Exempt,--D,2080,26724,3,0001507498,Common Stock
D,11/25/2019 00:00:00,Weeks Andrew M,4,S-Sale,--D,3750,6857,1,0001652760,Common Stock
D,11/07/2019 00:00:00,MAXWELL MARTIN C,4,S-Sale,--D,11500,20082,2,0001254378,Common Stock
A,11/07/2019 00:00:00,Leonti Joseph R,4,M-Exempt,--D,3247,3247,13,0001612982,Stock Appreciation Right
A,11/07/2019 00:00:00,Leonti Joseph R,4,M-Exempt,--D,8333,8333,12,0001612982,Stock Appreciation Right
A,11/07/2019 00:00:00,Leonti Joseph R,4,M-Exempt,--D,4690,4690,11,0001612982,Stock Appreciation Right
D,11/07/2019 00:00:00,Leonti Joseph R,4,S-Sale,--D,302,17409,9,0001612982,Common Stock
D,11/07/2019 00:00:00,Leonti Joseph R,4,F-InKind,--D,2945,17711,8,0001612982,Common Stock
A,11/07/2019 00:00:00,Leonti Joseph R,4,M-Exempt,--D,3247,20656,7,0001612982,Common Stock
D,11/07/2019 00:00:00,Leonti Joseph R,4,S-Sale,--D,951,17409,6,0001612982,Common Stock
D,11/07/2019 00:00:00,Leonti Joseph R,4,F-InKind,--D,7382,18360,5,0001612982,Common Stock
A,11/07/2019 00:00:00,Leonti Joseph R,4,M-Exempt,--D,8333,25742,4,0001612982,Common Stock
D,11/07/2019 00:00:00,Leonti Joseph R,4,S-Sale,--D,975,17409,3,0001612982,Common Stock
D,11/07/2019 00:00:00,Leonti Joseph R,4,F-InKind,--D,3715,18384,2,0001612982,Common Stock
A,11/07/2019 00:00:00,Leonti Joseph R,4,M-Exempt,--D,4690,22099,1,0001612982,Common Stock
A,11/07/2019 00:00:00,Parmentier Jennifer A,4,M-Exempt,--D,587,587,5,0001652759,Stock Appreciation Right
D,11/07/2019 00:00:00,Parmentier Jennifer A,4,S-Sale,--D,189,11370,4,0001652759,Common Stock
D,11/07/2019 00:00:00,Parmentier Jennifer A,4,F-InKind,--D,398,11559,3,0001652759,Common Stock
A,11/07/2019 00:00:00,Parmentier Jennifer A,4,M-Exempt,--D,587,11957,2,0001652759,Common Stock
D,11/05/2019 00:00:00,BANKS LEE C,4,G-Gift,--D,1000,91617,6,0001161707,Common Stock
D,11/04/2019 00:00:00,SCAMINACE JOSEPH,4,S-Sale,--I,1182,1500,2,0001203526,Common Stock
D,11/04/2019 00:00:00,SCAMINACE JOSEPH,4,S-Sale,--D,1818,13707,1,0001203526,Common Stock
A,11/01/2019 00:00:00,Ross Andrew D,4,M-Exempt,--D,8000,8000,5,0001554099,Stock Appreciation Right
D,11/01/2019 00:00:00,Ross Andrew D,4,S-Sale,--D,1939,16039,4,0001554099,Common Stock
D,11/01/2019 00:00:00,Ross Andrew D,4,F-InKind,--D,6061,17978,3,0001554099,Common Stock
A,11/01/2019 00:00:00,Ross Andrew D,4,M-Exempt,--D,8000,24039,2,0001554099,Common Stock
D,11/01/2019 00:00:00,Hart Mark J,4,M-Exempt,--D,3870,3870,5,0001663050,Stock Appreciation Right
D,11/01/2019 00:00:00,Hart Mark J,4,S-Sale,--D,917,10849,4,0001663050,Common Stock
D,11/01/2019 00:00:00,Hart Mark J,4,F-InKind,--D,2953,11766,3,0001663050,Common Stock
A,11/01/2019 00:00:00,Hart Mark J,4,M-Exempt,--D,3870,14719,2,0001663050,Common Stock
A,11/01/2019 00:00:00,Leombruno Todd M.,4,M-Exempt,--D,620,620,5,0001709637,Stock Appreciation Right
D,11/01/2019 00:00:00,Leombruno Todd M.,4,S-Sale,--D,270,2718,4,0001709637,Common Stock
D,11/01/2019 00:00:00,Leombruno Todd M.,4,F-InKind,--D,350,2988,3,0001709637,Common Stock
A,11/01/2019 00:00:00,Leombruno Todd M.,4,M-Exempt,--D,620,3338,2,0001709637,Common Stock
D,10/23/2019 00:00:00,Svensson Ake,4,F-InKind,--D,548,8780,1,0001499642,Common Stock
A,10/23/2019 00:00:00,WAINSCOTT JAMES L,4,A-Award,--D,906,13917,1,0001227063,Common Stock
A,10/23/2019 00:00:00,Verrier James,4,A-Award,--D,906,4569,1,0001480219,Common Stock
A,10/23/2019 00:00:00,Thompson Laura K,4,A-Award,--D,906,1594,1,0001589405,Common Stock
A,10/23/2019 00:00:00,Svensson Ake,4,A-Award,--D,906,9328,1,0001499642,Common Stock
A,10/23/2019 00:00:00,SCAMINACE JOSEPH,4,A-Award,--D,906,15525,1,0001203526,Common Stock
A,10/23/2019 00:00:00,OBOURN CANDY M,4,A-Award,--D,906,11164,1,0001167075,Common Stock
A,10/23/2019 00:00:00,Lobo Kevin,4,A-Award,--D,906,8338,1,0001519419,Common Stock
A,10/23/2019 00:00:00,Harty Linda S,4,A-Award,--D,906,14566,1,0001388153,Common Stock
A,10/23/2019 00:00:00,BOHN ROBERT G,4,A-Award,--D,906,12037,1,0001190796,Common Stock
A,09/20/2019 00:00:00,Weeks Andrew M,4,M-Exempt,--D,3500,14107,4,0001652760,Common Stock
D,09/12/2019 00:00:00,Gentile Thomas C,4,S-Sale,--D,675,1092,2,0001709166,Common Stock
D,09/12/2019 00:00:00,Hart Mark J,4,S-Sale,--D,2250,10849,2,0001663050,Common Stock
D,09/12/2019 00:00:00,Bowman William R,4,S-Sale,--D,830,2412,2,0001683940,Common Stock
D,09/12/2019 00:00:00,Parmentier Jennifer A,4,S-Sale,--D,100,11370,3,0001652759,Common Stock
D,09/12/2019 00:00:00,Parmentier Jennifer A,4,S-Sale,--D,4054,11470,2,0001652759,Common Stock
D,09/11/2019 00:00:00,BANKS LEE C,4,S-Sale,--D,18989,92617,7,0001161707,Common Stock
D,09/11/2019 00:00:00,BANKS LEE C,4,M-Exempt,--D,35990,35990,10,0001161707,Stock Appreciation Right
D,09/11/2019 00:00:00,BANKS LEE C,4,S-Sale,--D,10817,111606,9,0001161707,Common Stock
D,09/11/2019 00:00:00,BANKS LEE C,4,F-InKind,--D,25173,122423,8,0001161707,Common Stock
A,09/11/2019 00:00:00,BANKS LEE C,4,M-Exempt,--D,35990,147596,7,0001161707,Common Stock
D,09/10/2019 00:00:00,Weeks Andrew M,4,M-Exempt,--D,3500,3500,8,0001652760,Stock Appreciate Right
D,09/10/2019 00:00:00,Weeks Andrew M,4,M-Exempt,--D,4650,4650,7,0001652760,Stock Appreciation Right
D,09/10/2019 00:00:00,Weeks Andrew M,4,S-Sale,--D,702,10607,6,0001652760,Common Stock
D,09/10/2019 00:00:00,Weeks Andrew M,4,F-InKind,--D,2798,11309,5,0001652760,Common Stock
D,09/10/2019 00:00:00,Weeks Andrew M,4,S-Sale,--D,1030,10607,3,0001652760,Common Stock
D,09/10/2019 00:00:00,Weeks Andrew M,4,F-InKind,--D,3620,11637,2,0001652760,Common Stock
A,09/10/2019 00:00:00,Weeks Andrew M,4,M-Exempt,--D,4650,15257,1,0001652760,Common Stock
D,09/10/2019 00:00:00,Williams Thomas L,4,S-Sale,--D,32109,130176,2,0001320730,Common Stock
A,08/26/2019 00:00:00,Harty Linda S,4,P-Purchase,--D,300,13656,3,0001388153,Common Stock
A,08/26/2019 00:00:00,Harty Linda S,4,P-Purchase,--D,100,13343,2,0001388153,Common Stock
A,08/26/2019 00:00:00,Harty Linda S,4,P-Purchase,--D,2600,13243,1,0001388153,Common Stock
A,08/14/2019 00:00:00,Leombruno Todd M.,4,A-Award,--D,4070,4070,1,0001709637,Stock Appreciation Right
A,08/14/2019 00:00:00,Parel Dinu J,4,A-Award,--D,5080,5080,1,0001757459,Stock Appreciation Right
A,08/14/2019 00:00:00,Gentile Thomas C,4,A-Award,--D,5690,5690,1,0001709166,Stock Appreciation Right
A,08/14/2019 00:00:00,Bowman William R,4,A-Award,--D,7320,7320,1,0001683940,Stock Appreciation Right
A,08/14/2019 00:00:00,MAXWELL MARTIN C,4,A-Award,--D,8950,8950,1,0001254378,Stock Appreciation Right
A,08/14/2019 00:00:00,Weeks Andrew M,4,A-Award,--D,11390,11390,1,0001652760,Stock Appreciation Right
A,08/14/2019 00:00:00,Sherrard Roger S,4,A-Award,--D,12200,12200,1,0001268901,Stock Appreciation Right
A,08/14/2019 00:00:00,Ross Andrew D,4,A-Award,--D,11390,11390,1,0001554099,Stock Appreciation Right
A,08/14/2019 00:00:00,Parmentier Jennifer A,4,A-Award,--D,11390,11390,1,0001652759,Stock Appreciation Right
A,08/14/2019 00:00:00,Malone Robert W,4,A-Award,--D,11390,11390,1,0001627311,Stock Appreciation Right
A,08/14/2019 00:00:00,Leonti Joseph R,4,A-Award,--D,13830,13830,1,0001612982,Stock Appreciation Right
A,08/14/2019 00:00:00,Hart Mark J,4,A-Award,--D,13020,13020,1,0001663050,Stock Appreciation Right
A,08/14/2019 00:00:00,Suever Catherine A,4,A-Award,--D,26440,26440,1,0001507498,Stock Appreciation Right
A,08/14/2019 00:00:00,BANKS LEE C,4,A-Award,--D,40680,40680,1,0001161707,Stock Appreciation Right
A,08/14/2019 00:00:00,Williams Thomas L,4,A-Award,--D,88680,88680,1,0001320730,Stock Appreciation Right
D,06/12/2019 00:00:00,Ross Andrew D,4,D-Return,--D,5546,16039,2,0001554099,Common Stock
D,06/11/2019 00:00:00,Bowman William R,4,D-Return,--D,825,3242,2,0001683940,Common Stock
D,05/30/2019 00:00:00,Malone Robert W,4,S-Sale,--D,336,24260,2,0001627311,Common Stock
D,04/26/2019 00:00:00,Weeks Andrew M,4,F-InKind,--D,3240,10607,2,0001652760,Common Stock
A,04/26/2019 00:00:00,Weeks Andrew M,4,A-Award,--D,8937,13847,1,0001652760,Common Stock
D,04/26/2019 00:00:00,Suever Catherine A,4,F-InKind,--D,3170,24644,4,0001507498,Common Stock
A,04/26/2019 00:00:00,Suever Catherine A,4,A-Award,--D,8864,27814,3,0001507498,Common Stock
D,04/26/2019 00:00:00,Sherrard Roger S,4,F-InKind,--D,3660,63047,3,0001268901,Common Stock
A,04/26/2019 00:00:00,Sherrard Roger S,4,A-Award,--D,8937,66707,2,0001268901,Common Stock
D,04/26/2019 00:00:00,Ross Andrew D,4,F-InKind,--D,3391,21585,3,0001554099,Common Stock
A,04/26/2019 00:00:00,Ross Andrew D,4,A-Award,--D,8937,24976,2,0001554099,Common Stock
D,04/26/2019 00:00:00,Parmentier Jennifer A,4,F-InKind,--D,2141,15524,3,0001652759,Common Stock
A,04/26/2019 00:00:00,Parmentier Jennifer A,4,A-Award,--D,6295,17665,2,0001652759,Common Stock
D,04/26/2019 00:00:00,MAXWELL MARTIN C,4,F-InKind,--D,2743,31582,3,0001254378,Common Stock
A,04/26/2019 00:00:00,MAXWELL MARTIN C,4,A-Award,--D,7726,34325,2,0001254378,Common Stock
D,04/26/2019 00:00:00,Malone Robert W,4,F-InKind,--D,2767,24596,3,0001627311,Common Stock
A,04/26/2019 00:00:00,Malone Robert W,4,A-Award,--D,7837,27363,2,0001627311,Common Stock
D,04/26/2019 00:00:00,Leonti Joseph R,4,F-InKind,--D,3152,17409,3,0001612982,Common Stock
A,04/26/2019 00:00:00,Leonti Joseph R,4,A-Award,--D,8937,20561,2,0001612982,Common Stock
D,04/26/2019 00:00:00,Leombruno Todd M.,4,F-InKind,--D,555,2718,3,0001709637,Common Stock
A,04/26/2019 00:00:00,Leombruno Todd M.,4,A-Award,--D,1918,3273,2,0001709637,Common Stock
D,04/26/2019 00:00:00,Hart Mark J,4,F-InKind,--D,3382,13099,3,0001663050,Common Stock
A,04/26/2019 00:00:00,Hart Mark J,4,A-Award,--D,8937,16481,2,0001663050,Common Stock
D,04/26/2019 00:00:00,Gentile Thomas C,4,F-InKind,--D,756,1767,3,0001709166,Common Stock
A,04/26/2019 00:00:00,Gentile Thomas C,4,A-Award,--D,2523,2523,2,0001709166,Common Stock
D,04/26/2019 00:00:00,Bowman William R,4,F-InKind,--D,1716,4067,3,0001683940,Common Stock
A,04/26/2019 00:00:00,Bowman William R,4,A-Award,--D,5333,5783,2,0001683940,Common Stock
D,04/26/2019 00:00:00,BANKS LEE C,4,F-InKind,--D,13531,111606,8,0001161707,Common Stock
A,04/26/2019 00:00:00,BANKS LEE C,4,A-Award,--D,32520,125137,7,0001161707,Common Stock
D,04/26/2019 00:00:00,Williams Thomas L,4,F-InKind,--D,24801,162285,3,0001320730,Common Stock
A,04/26/2019 00:00:00,Williams Thomas L,4,A-Award,--D,56910,187086,2,0001320730,Common Stock
D,03/14/2019 00:00:00,Sherrard Roger S,4,M-Exempt,--D,4850,0,5,0001268901,Stock Appreciation Right
D,03/14/2019 00:00:00,Sherrard Roger S,4,S-Sale,--D,2040,57770,4,0001268901,Common Stock
D,03/14/2019 00:00:00,Sherrard Roger S,4,F-InKind,--D,2810,59810,3,0001268901,Common Stock
A,03/14/2019 00:00:00,Sherrard Roger S,4,M-Exempt,--D,4850,62620,2,0001268901,Common Stock
D,02/28/2019 00:00:00,Weeks Andrew M,4,S-Sale,--D,4520,4910,1,0001652760,Common Stock
D,02/25/2019 00:00:00,Leombruno Todd M.,4,M-Exempt,--D,1558,0,5,0001709637,Stock Appreciation Right
D,02/25/2019 00:00:00,Leombruno Todd M.,4,S-Sale,--D,784,1355,4,0001709637,Common Stock
D,02/25/2019 00:00:00,Leombruno Todd M.,4,F-InKind,--D,774,2139,3,0001709637,Common Stock
A,02/25/2019 00:00:00,Leombruno Todd M.,4,M-Exempt,--D,1558,2913,2,0001709637,Common Stock
D,02/15/2019 00:00:00,Malone Robert W,4,S-Sale,--D,1300,19526,2,0001627311,Common Stock
D,02/13/2019 00:00:00,Bowman William R,4,S-Sale,--D,875,450,2,0001683940,Common Stock
D,02/13/2019 00:00:00,Gentile Thomas C,4,S-Sale,--D,319,0,2,0001709166,Common Stock
D,02/07/2019 00:00:00,OBOURN CANDY M,4,S-Sale,--D,926,10248,1,0001167075,Common Stock
A,02/01/2019 00:00:00,Weeks Andrew M,4,A-Award,--D,3270,9430,1,0001652760,Common Stock
A,01/23/2019 00:00:00,Thompson Laura K,4,A-Award,--D,677,677,1,0001589405,Common Stock
A,12/27/2018 00:00:00,SCAMINACE JOSEPH,4/A,A-Award,--I,500,2682,2,0001203526,Common Stock
D,12/27/2018 00:00:00,SCAMINACE JOSEPH,4/A,G-Gift,--D,500,14602,1,0001203526,Common Stock
A,12/27/2018 00:00:00,SCAMINACE JOSEPH,4,A-Award,--I,500,2682,2,0001203526,Common Stock
D,12/27/2018 00:00:00,SCAMINACE JOSEPH,4,G-Gift,--D,500,14602,1,0001203526,Common Stock
A,12/20/2018 00:00:00,SCAMINACE JOSEPH,4,A-Award,--I,800,2300,2,0001203526,Common Stock
D,12/20/2018 00:00:00,SCAMINACE JOSEPH,4,G-Gift,--D,800,12907,1,0001203526,Common Stock
A,12/07/2018 00:00:00,BOHN ROBERT G,4,P-Purchase,--D,43,11114,3,0001190796,Common Stock
A,10/31/2018 00:00:00,Parel Dinu J,4,A-Award,--D,800,800,1,0001757459,Common Stock
A,10/24/2018 00:00:00,WAINSCOTT JAMES L,4,A-Award,--D,902,12994,1,0001227063,Common Stock
A,10/24/2018 00:00:00,Verrier James,4,A-Award,--D,902,3646,1,0001480219,Common Stock
A,10/24/2018 00:00:00,Svensson Ake,4,A-Award,--D,902,8405,1,0001499642,Common Stock
A,10/24/2018 00:00:00,OBOURN CANDY M,4,A-Award,--D,902,11170,1,0001167075,Common Stock
A,10/24/2018 00:00:00,Lobo Kevin,4,A-Award,--D,902,7415,1,0001519419,Common Stock
A,10/24/2018 00:00:00,Harty Linda S,4,A-Award,--D,902,10643,1,0001388153,Common Stock
A,10/24/2018 00:00:00,BOHN ROBERT G,4,A-Award,--D,902,10994,1,0001190796,Common Stock
A,09/14/2018 00:00:00,BOHN ROBERT G,4,P-Purchase,--D,37,11071,2,0001190796,Common Stock
A,09/05/2018 00:00:00,Leonti Joseph R,4,M-Exempt,--D,4690,4690,9,0001612982,Common Stock
A,09/05/2018 00:00:00,Leonti Joseph R,4,M-Exempt,--D,4107,4107,8,0001612982,Common Stock
D,09/05/2018 00:00:00,Leonti Joseph R,4,S-Sale,--D,778,11624,7,0001612982,Common Stock
D,09/05/2018 00:00:00,Leonti Joseph R,4,F-InKind,--D,3912,12402,6,0001612982,Common Stock
A,09/05/2018 00:00:00,Leonti Joseph R,4,M-Exempt,--D,4690,16314,5,0001612982,Common Stock
D,09/05/2018 00:00:00,Leonti Joseph R,4,S-Sale,--D,827,11624,4,0001612982,Common Stock
D,09/05/2018 00:00:00,Leonti Joseph R,4,F-InKind,--D,3280,12451,3,0001612982,Common Stock
A,09/05/2018 00:00:00,Leonti Joseph R,4,M-Exempt,--D,4107,15731,2,0001612982,Common Stock
D,08/29/2018 00:00:00,Bowman William R,4,S-Sale,--D,2400,1325,2,0001683940,Common Stock
A,08/15/2018 00:00:00,BANKS LEE C,4/A,A-Award,--D,36530,36530,1,0001161707,Stock Appreciation Right
A,08/15/2018 00:00:00,Suever Catherine A,4/A,A-Award,--D,21920,21920,1,0001507498,Stock Appreciation Right
A,08/15/2018 00:00:00,Weeks Andrew M,4,A-Award,--D,9740,9740,1,0001652760,Stock Appreciation Right
A,08/15/2018 00:00:00,Suever Catherine A,4,A-Award,--D,20300,20300,1,0001507498,Stock Appreciation Right
A,08/15/2018 00:00:00,Sherrard Roger S,4,A-Award,--D,9740,9740,3,0001268901,Stock Appreciation Right
A,08/15/2018 00:00:00,Sherrard Roger S,4,A-Award,--D,6010,57770,2,0001268901,Common Stock
A,08/15/2018 00:00:00,Ross Andrew D,4,A-Award,--D,9740,9740,3,0001554099,Stock Appreciation Right
A,08/15/2018 00:00:00,Ross Andrew D,4,A-Award,--D,6010,16039,2,0001554099,Common Stock
A,08/15/2018 00:00:00,Parmentier Jennifer A,4,A-Award,--D,6620,6620,3,0001652759,Stock Appreciation Right
A,08/15/2018 00:00:00,Parmentier Jennifer A,4,A-Award,--D,6010,11370,2,0001652759,Common Stock
A,08/15/2018 00:00:00,MAXWELL MARTIN C,4,A-Award,--D,8120,8120,1,0001254378,Stock Appreciation Right
A,08/15/2018 00:00:00,Malone Robert W,4,A-Award,--D,9740,9740,3,0001627311,Stock Appreciation Right
A,08/15/2018 00:00:00,Malone Robert W,4,A-Award,--D,6010,20826,2,0001627311,Common Stock
A,08/15/2018 00:00:00,Leonti Joseph R,4,A-Award,--D,9740,9740,1,0001612982,Stock Appreciation Right
A,08/15/2018 00:00:00,Leombruno Todd M.,4,A-Award,--D,3410,3410,1,0001709637,Stock Appreciation Right
A,08/15/2018 00:00:00,Keller Kurt A,4,A-Award,--D,8120,8120,1,0001470689,Stock Appreciation Right
A,08/15/2018 00:00:00,ELINE WILLIAM G,4,A-Award,--D,3820,3820,4,0001178055,Stock Appreciation Right
A,08/15/2018 00:00:00,BANKS LEE C,4,A-Award,--D,37340,37340,7,0001161707,Stock Appreciation Right
A,08/15/2018 00:00:00,BANKS LEE C,4,A-Award,--D,15020,92617,6,0001161707,Common Stock
A,08/15/2018 00:00:00,Hart Mark J,4,A-Award,--D,9740,9740,1,0001663050,Stock Appreciation Right
A,08/15/2018 00:00:00,Gentile Thomas C,4,A-Award,--D,4550,4550,1,0001709166,Stock Appreciation Right
A,08/15/2018 00:00:00,Williams Thomas L,4,A-Award,--D,81180,81180,1,0001320730,Stock Appreciation Right
A,08/15/2018 00:00:00,Bowman William R,4,A-Award,--D,6620,6620,1,0001683940,Stock Appreciation Right
D,06/08/2018 00:00:00,Suever Catherine A,4,M-Exempt,--D,5223,0,6,0001507498,Stock Appreciation Right
D,06/08/2018 00:00:00,Suever Catherine A,4,S-Sale,--D,2148,18952.59,5,0001507498,Common Stock
D,06/08/2018 00:00:00,Suever Catherine A,4,F-InKind,--D,3075,21100.59,4,0001507498,Common Stock
A,06/08/2018 00:00:00,Suever Catherine A,4,M-Exempt,--D,5223,24175.59,3,0001507498,Common Stock
A,06/01/2018 00:00:00,BOHN ROBERT G,4,P-Purchase,--D,40,11034,1,0001190796,Common Stock
D,05/21/2018 00:00:00,Keller Kurt A,4,M-Exempt,--D,13250,0,10,0001470689,Stock Appreciation Right
D,05/21/2018 00:00:00,Keller Kurt A,4,M-Exempt,--D,9700,0,9,0001470689,Stock Appreciation Right
D,05/21/2018 00:00:00,Keller Kurt A,4,S-Sale,--D,3167,18584,8,0001470689,Common Stock
D,05/21/2018 00:00:00,Keller Kurt A,4,F-InKind,--D,6533,21751,7,0001470689,Common Stoxk
A,05/21/2018 00:00:00,Keller Kurt A,4,M-Exempt,--D,9700,28284,6,0001470689,Common Stock
D,05/21/2018 00:00:00,Keller Kurt A,4,S-Sale,--D,3838,18584,5,0001470689,Common Stock
D,05/21/2018 00:00:00,Keller Kurt A,4,F-InKind,--D,9412,22422,4,0001470689,Common Stock
A,05/21/2018 00:00:00,Keller Kurt A,4,M-Exempt,--D,13250,31834,3,0001470689,Common Stock
D,05/16/2018 00:00:00,Gentile Thomas C,4,S-Sale,--D,570,319,2,0001709166,Common Stock
D,05/07/2018 00:00:00,Weeks Andrew M,4,S-Sale,--D,2600,6160,1,0001652760,Common Stock
D,04/30/2018 00:00:00,Malone Robert W,4,S-Sale,--D,430,14816,2,0001627311,Common Stock
D,04/30/2018 00:00:00,OBOURN CANDY M,4,S-Sale,--D,1825,10260,1,0001167075,Common Stock
D,04/20/2018 00:00:00,Ross Andrew D,4,F-InKind,--D,2522,10029,3,0001554099,Common Stock
A,04/20/2018 00:00:00,Ross Andrew D,4,A-Award,--D,7344,12551,2,0001554099,Common Stock
D,04/20/2018 00:00:00,Hart Mark J,4,F-InKind,--D,1863,7544,3,0001663050,Common Stock
A,04/20/2018 00:00:00,Hart Mark J,4,A-Award,--D,5886,9407,2,0001663050,Common Stock
D,04/20/2018 00:00:00,Bowman William R,4,F-InKind,--D,1038,3740.701,4,0001683940,Common Stock
A,04/20/2018 00:00:00,Bowman William R,4,A-Award,--D,3591,4778.701,3,0001683940,Common Stock
D,04/20/2018 00:00:00,Suever Catherine A,4,F-InKind,--D,1377,18952.592,4,0001507498,Common Stock
A,04/20/2018 00:00:00,Suever Catherine A,4,A-Award,--D,4685,20329.592,3,0001507498,Common Stock
D,04/20/2018 00:00:00,Williams Thomas L,4,F-InKind,--D,20559,130176,3,0001320730,Common Stock
A,04/20/2018 00:00:00,Williams Thomas L,4,A-Award,--D,45831,150735,2,0001320730,Common Stock
D,04/20/2018 00:00:00,Leombruno Todd M.,4,F-InKind,--D,314,1355,3,0001709637,Common Stock
A,04/20/2018 00:00:00,Leombruno Todd M.,4,A-Award,--D,1089,1669,2,0001709637,Common Stock
D,04/20/2018 00:00:00,Gentile Thomas C,4,F-InKind,--D,380,889,3,0001709166,Common Stock
A,04/20/2018 00:00:00,Gentile Thomas C,4,A-Award,--D,1269,1269,2,0001709166,Common Stock
D,04/20/2018 00:00:00,Weeks Andrew M,4,F-InKind,--D,2062,8760,2,0001652760,Common Stock
A,04/20/2018 00:00:00,Weeks Andrew M,4,A-Award,--D,6489,10822,1,0001652760,Common Stock
D,04/20/2018 00:00:00,Sherrard Roger S,4,F-InKind,--D,3183,51760,3,0001268901,Common Stock
A,04/20/2018 00:00:00,Sherrard Roger S,4,A-Award,--D,7928,54943,2,0001268901,Common Stock
D,04/20/2018 00:00:00,Parmentier Jennifer A,4,F-InKind,--D,1313,5360,3,0001652759,Common Stock
A,04/20/2018 00:00:00,Parmentier Jennifer A,4,A-Award,--D,4547,6673,2,0001652759,Common Stock
D,04/20/2018 00:00:00,Leonti Joseph R,4,F-InKind,--D,2636,11624,3,0001612982,Common Stock
A,04/20/2018 00:00:00,Leonti Joseph R,4,A-Award,--D,7928,14260,2,0001612982,Common Stock
D,04/20/2018 00:00:00,Keller Kurt A,4,F-InKind,--D,3016,18584,3,0001470689,Common Stock
A,04/20/2018 00:00:00,Keller Kurt A,4,A-Award,--D,6860,21600,2,0001470689,Common Stock
A,04/20/2018 00:00:00,Chung Yoon Michael,4,A-Award,--D,5583,22048,2,0001429110,Common Stock
D,04/20/2018 00:00:00,BANKS LEE C,4,F-InKind,--D,11367,107962,8,0001161707,Common Stock
A,04/20/2018 00:00:00,BANKS LEE C,4,A-Award,--D,27806,119329,7,0001161707,Common Stock
D,04/20/2018 00:00:00,MAXWELL MARTIN C,4,F-InKind,--D,2229,26599,3,0001254378,Common Stock
A,04/20/2018 00:00:00,MAXWELL MARTIN C,4,A-Award,--D,6860,28828,2,0001254378,Common Stock
D,04/20/2018 00:00:00,Malone Robert W,4,F-InKind,--D,1934,15246,3,0001627311,Common Stock
A,04/20/2018 00:00:00,Malone Robert W,4,A-Award,--D,6171,17180,2,0001627311,Common Stock
D,03/13/2018 00:00:00,Sherrard Roger S,4,M-Exempt,--D,4850,0,5,0001268901,Stock Appreciation Right
D,03/13/2018 00:00:00,Sherrard Roger S,4,S-Sale,--D,2109,47015,4,0001268901,Common Stock
D,03/13/2018 00:00:00,Sherrard Roger S,4,F-InKind,--D,2741,49124,3,0001268901,Common Stock
A,03/13/2018 00:00:00,Sherrard Roger S,4,M-Exempt,--D,4850,51865,2,0001268901,Common Stock
D,02/26/2018 00:00:00,SCAMINACE JOSEPH,4,S-Sale,--D,1149,14189,2,0001203526,Common Stock
D,02/15/2018 00:00:00,SCAMINACE JOSEPH,4,S-Sale,--I,1000,2182,1,0001203526,Common Stock
D,01/02/2018 00:00:00,Williams Thomas L,4,M-Exempt,--D,29460,0,6,0001320730,Stock Appreciation Right
D,01/02/2018 00:00:00,Williams Thomas L,4,M-Exempt,--D,35990,0,5,0001320730,Stock Appreciation Right
D,01/02/2018 00:00:00,Williams Thomas L,4,F-InKind,--D,44260,104904,4,0001320730,Common Stock
A,01/02/2018 00:00:00,Williams Thomas L,4,M-Exempt,--D,35990,149164,3,0001320730,Common Stock
A,01/02/2018 00:00:00,Williams Thomas L,4,M-Exempt,--D,29460,113174,2,0001320730,Common Stock
D,12/19/2017 00:00:00,SCAMINACE JOSEPH,4,G-Gift,--D,1000,15338,1,0001203526,Common Stock
