MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/16/2022 00:00:00,Fang Li,4,M-Exempt,--D,581,581,1,0001824647,Common Stock
D,05/16/2022 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,866,867,5,0001531116,Restricted Stock Unit
D,05/16/2022 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,7506,7507,4,0001531116,Restricted Stock Unit
D,05/16/2022 00:00:00,Evenson Jeffrey W,4,F-InKind,--D,4275,53486,3,0001531116,Common Stock
A,05/16/2022 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,866,57761,2,0001531116,Common Stock
A,05/16/2022 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,7506,56895,1,0001531116,Common Stock
D,05/16/2022 00:00:00,Curran Martin J,4,M-Exempt,--D,955,955,6,0001639831,Restricted Stock Unit
D,05/16/2022 00:00:00,Curran Martin J,4,M-Exempt,--D,8270,8270,5,0001639831,Restricted Stock Unit
D,05/16/2022 00:00:00,Curran Martin J,4,F-InKind,--D,4710,4515,3,0001639831,Common Stock
A,05/16/2022 00:00:00,Curran Martin J,4,M-Exempt,--D,955,9225,2,0001639831,Common Stock
A,05/16/2022 00:00:00,Curran Martin J,4,M-Exempt,--D,8270,8270,1,0001639831,Common Stock
D,05/16/2022 00:00:00,Capps Cheryl C,4,M-Exempt,--D,615,615,5,0001843623,Restricted Stock Unit
D,05/16/2022 00:00:00,Capps Cheryl C,4,M-Exempt,--D,3902,3902,4,0001843623,Restricted Stock Unit
D,05/16/2022 00:00:00,Capps Cheryl C,4,F-InKind,--D,2009,105427,3,0001843623,Common Stock
A,05/16/2022 00:00:00,Capps Cheryl C,4,M-Exempt,--D,615,107436,2,0001843623,Common Stock
A,05/16/2022 00:00:00,Capps Cheryl C,4,M-Exempt,--D,3902,106821,1,0001843623,Common Stock
D,05/16/2022 00:00:00,Bell Michael Alan,4,M-Exempt,--D,616,617,9,0001826462,Restricted Stock Unit
D,05/16/2022 00:00:00,Bell Michael Alan,4,M-Exempt,--D,4275,4275,8,0001826462,Restricted Stock Unit
D,05/16/2022 00:00:00,Bell Michael Alan,4,M-Exempt,--D,3083,3083,7,0001826462,Stock Options (Right to Buy)
D,05/16/2022 00:00:00,Bell Michael Alan,4,F-InKind,--D,2174,2717,5,0001826462,Common Stock
A,05/16/2022 00:00:00,Bell Michael Alan,4,M-Exempt,--D,616,4891,4,0001826462,Common Stock
A,05/16/2022 00:00:00,Bell Michael Alan,4,M-Exempt,--D,4275,4275,3,0001826462,Common Stock
D,05/16/2022 00:00:00,Bell Michael Alan,4,S-Sale,--D,3083,0,2,0001826462,Common Stock
A,05/16/2022 00:00:00,Bell Michael Alan,4,M-Exempt,--D,3083,3083,1,0001826462,Common Stock
D,05/16/2022 00:00:00,Becker Stefan,4,M-Exempt,--D,563,563,5,0001825967,Restricted Stock Unit
D,05/16/2022 00:00:00,Becker Stefan,4,M-Exempt,--D,3574,3574,4,0001825967,Restricted Stock Unit
D,05/16/2022 00:00:00,Becker Stefan,4,F-InKind,--D,2113,10019,3,0001825967,Common Stock
A,05/16/2022 00:00:00,Becker Stefan,4,M-Exempt,--D,563,12132,2,0001825967,Common Stock
A,05/16/2022 00:00:00,Becker Stefan,4,M-Exempt,--D,3574,11569,1,0001825967,Common Stock
D,05/16/2022 00:00:00,Bayne John P JR,4,M-Exempt,--D,616,617,6,0001824725,Restricted Stock Unit
D,05/16/2022 00:00:00,Bayne John P JR,4,M-Exempt,--D,4275,4275,5,0001824725,Restricted Stock Unit
D,05/16/2022 00:00:00,Bayne John P JR,4,F-InKind,--D,2498,2393,3,0001824725,Common Stock
A,05/16/2022 00:00:00,Bayne John P JR,4,M-Exempt,--D,616,4891,2,0001824725,Common Stock
A,05/16/2022 00:00:00,Bayne John P JR,4,M-Exempt,--D,4275,4275,1,0001824725,Common Stock
D,05/02/2022 00:00:00,Tripeny R Tony,4,M-Exempt,--D,8862,0,9,0001339381,Performance Share Unit
D,05/02/2022 00:00:00,Tripeny R Tony,4,M-Exempt,--D,959,0,8,0001339381,Restricted Stock Unit
D,05/02/2022 00:00:00,Tripeny R Tony,4,D-Return,--D,10474,8862,7,0001339381,Performance Share Unit
D,05/02/2022 00:00:00,Tripeny R Tony,4,D-Return,--D,14027,7013,6,0001339381,Restricted Stock Unit
D,05/02/2022 00:00:00,Tripeny R Tony,4,D-Return,--D,1134,959,5,0001339381,Restricted Stock Unit
D,05/02/2022 00:00:00,Tripeny R Tony,4,F-InKind,--D,5015,13215,3,0001339381,Common Stock
A,05/02/2022 00:00:00,Tripeny R Tony,4,M-Exempt,--D,8862,18230,2,0001339381,Common Stock
A,05/02/2022 00:00:00,Tripeny R Tony,4,M-Exempt,--D,959,9368,1,0001339381,Common Stock
D,04/20/2022 00:00:00,France Robert P.,4,S-Sale,--D,2190,30000,1,0001778437,Common Stock
D,04/20/2022 00:00:00,Bell Michael Alan,4,S-Sale,--D,3355,0,1,0001826462,Common Stock
D,04/18/2022 00:00:00,Zhang John Z,4,M-Exempt,--D,6265,0,3,0001825618,Restricted Stock Unit
D,04/18/2022 00:00:00,Zhang John Z,4,F-InKind,--D,3199,7721,2,0001825618,Common Stock
A,04/18/2022 00:00:00,Zhang John Z,4,M-Exempt,--D,6265,10920,1,0001825618,Common Stock
D,04/18/2022 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,69052,0,7,0001206158,Restricted Stock Unit
D,04/18/2022 00:00:00,WEEKS WENDELL P,4,F-InKind,--D,33629,35423,2,0001206158,Common Stock
A,04/18/2022 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,69052,69052,1,0001206158,Common Stock
D,04/18/2022 00:00:00,Verkleeren Ronald L,4,M-Exempt,--D,4054,0,3,0001825613,Restricted Stock Unit
D,04/18/2022 00:00:00,Verkleeren Ronald L,4,F-InKind,--D,2070,13063,2,0001825613,Common Stock
A,04/18/2022 00:00:00,Verkleeren Ronald L,4,M-Exempt,--D,4054,15133,1,0001825613,Common Stock
D,04/18/2022 00:00:00,Tripeny R Tony,4,M-Exempt,--D,16393,0,4,0001339381,Restricted Stock Unit
D,04/18/2022 00:00:00,Tripeny R Tony,4,F-InKind,--D,7984,8409,2,0001339381,Common Stock
A,04/18/2022 00:00:00,Tripeny R Tony,4,M-Exempt,--D,16393,16393,1,0001339381,Common Stock
D,04/18/2022 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,12301,0,3,0001508144,Restricted Stock Unit
D,04/18/2022 00:00:00,STEVERSON LEWIS A,4,F-InKind,--D,5991,6310,2,0001508144,Common Stock
A,04/18/2022 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,12301,12301,1,0001508144,Common Stock
D,04/18/2022 00:00:00,Schlesinger Edward A,4,M-Exempt,--D,4422,0,3,0001658538,Restricted Stock Unit
D,04/18/2022 00:00:00,Schlesinger Edward A,4,F-InKind,--D,1795,53310,2,0001658538,Common Stock
A,04/18/2022 00:00:00,Schlesinger Edward A,4,M-Exempt,--D,4422,55105,1,0001658538,Common Stock
D,04/18/2022 00:00:00,Nelson Avery H III,4,M-Exempt,--D,5896,0,4,0001824828,Restricted Stock Unit
D,04/18/2022 00:00:00,Nelson Avery H III,4,F-InKind,--D,3010,9465,2,0001824828,Common Stock
A,04/18/2022 00:00:00,Nelson Avery H III,4,M-Exempt,--D,5896,12475,1,0001824828,Common Stock
D,04/18/2022 00:00:00,Musser Eric S,4,M-Exempt,--D,16393,0,3,0001323968,Restricted Stock Unit
D,04/18/2022 00:00:00,Musser Eric S,4,F-InKind,--D,7984,97626,2,0001323968,Common Stock
A,04/18/2022 00:00:00,Musser Eric S,4,M-Exempt,--D,16393,105610,1,0001323968,Common Stock
D,04/18/2022 00:00:00,Morse David L,4,M-Exempt,--D,16749,0,4,0001547488,Restricted Stock Unit
D,04/18/2022 00:00:00,Morse David L,4,F-InKind,--D,8157,8592,2,0001547488,Common Stock
A,04/18/2022 00:00:00,Morse David L,4,M-Exempt,--D,16749,16749,1,0001547488,Common Stock
D,04/18/2022 00:00:00,McRae Lawrence D,4,M-Exempt,--D,17816,0,5,0001323998,Restricted Stock Unit
D,04/18/2022 00:00:00,McRae Lawrence D,4,F-InKind,--D,8677,139836,2,0001323998,Common Stock
A,04/18/2022 00:00:00,McRae Lawrence D,4,M-Exempt,--D,17816,148513,1,0001323998,Common Stock
D,04/18/2022 00:00:00,France Robert P.,4,M-Exempt,--D,4270,0,3,0001778437,Restricted Stock Unit
D,04/18/2022 00:00:00,France Robert P.,4,F-InKind,--D,2080,32190,2,0001778437,Common Stock
A,04/18/2022 00:00:00,France Robert P.,4,M-Exempt,--D,4270,34270,1,0001778437,Common Stock
D,04/18/2022 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,10745,0,3,0001531116,Restricted Stock Unit
D,04/18/2022 00:00:00,Evenson Jeffrey W,4,F-InKind,--D,5233,49389,2,0001531116,Common Stock
A,04/18/2022 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,10745,54622,1,0001531116,Common Stock
D,04/18/2022 00:00:00,Curran Martin J,4,M-Exempt,--D,13546,0,4,0001639831,Restricted Stock Unit
D,04/18/2022 00:00:00,Curran Martin J,4,F-InKind,--D,6597,6949,2,0001639831,Common Stock
A,04/18/2022 00:00:00,Curran Martin J,4,M-Exempt,--D,13546,13546,1,0001639831,Common Stock
D,04/18/2022 00:00:00,Capps Cheryl C,4,M-Exempt,--D,5042,0,3,0001843623,Restricted Stock Unit
D,04/18/2022 00:00:00,Capps Cheryl C,4,F-InKind,--D,2123,102919,2,0001843623,Common Stock
A,04/18/2022 00:00:00,Capps Cheryl C,4,M-Exempt,--D,5042,105042,1,0001843623,Common Stock
D,04/18/2022 00:00:00,Bell Michael Alan,4,M-Exempt,--D,5795,0,4,0001826462,Restricted Stock Unit
D,04/18/2022 00:00:00,Bell Michael Alan,4,F-InKind,--D,2440,3355,2,0001826462,Common Stock
A,04/18/2022 00:00:00,Bell Michael Alan,4,M-Exempt,--D,5795,5795,1,0001826462,Common Stock
D,04/18/2022 00:00:00,Becker Stefan,4,M-Exempt,--D,4422,0,3,0001825967,Restricted Stock Unit
D,04/18/2022 00:00:00,Becker Stefan,4,F-InKind,--D,1797,7995,2,0001825967,Common Stock
A,04/18/2022 00:00:00,Becker Stefan,4,M-Exempt,--D,4422,9792,1,0001825967,Common Stock
D,04/18/2022 00:00:00,Bayne John P JR,4,M-Exempt,--D,6049,0,3,0001824725,Restricted Stock Unit
D,04/18/2022 00:00:00,Bayne John P JR,4,F-InKind,--D,2946,10527,2,0001824725,Common Stock
A,04/18/2022 00:00:00,Bayne John P JR,4,M-Exempt,--D,6049,13473,1,0001824725,Common Stock
A,04/01/2022 00:00:00,Zhang John Z,4,A-Award,--D,14439,14439,2,0001825618,Restricted Stock Unit
A,04/01/2022 00:00:00,WEEKS WENDELL P,4,A-Award,--D,104373,104373,5,0001206158,Restricted Stock Unit
A,04/01/2022 00:00:00,Verkleeren Ronald L,4,A-Award,--D,14439,14439,2,0001825613,Restricted Stock Unit
A,04/01/2022 00:00:00,Tripeny R Tony,4,A-Award,--D,21040,21040,2,0001339381,Restricted Stock Unit
A,04/01/2022 00:00:00,STEVERSON LEWIS A,4,A-Award,--D,31353,31353,1,0001508144,Restricted Stock Unit
A,04/01/2022 00:00:00,Schlesinger Edward A,4,A-Award,--D,16502,16502,2,0001658538,Restricted Stock Unit
A,04/01/2022 00:00:00,Nelson Avery H III,4,A-Award,--D,14439,14439,3,0001824828,Restricted Stock Unit
A,04/01/2022 00:00:00,Musser Eric S,4,A-Award,--D,39191,39191,2,0001323968,Restricted Stock Unit
A,04/01/2022 00:00:00,Mullins Anne,4,A-Award,--D,12789,12789,2,0001785395,Restricted Stock Unit
A,04/01/2022 00:00:00,Morse David L,4,A-Award,--D,20215,20215,2,0001547488,Restricted Stock Unit
A,04/01/2022 00:00:00,McRae Lawrence D,4,A-Award,--D,21452,21452,4,0001323998,Restricted Stock Unit
A,04/01/2022 00:00:00,France Robert P.,4,A-Award,--D,9488,9488,2,0001778437,Restricted Stock Unit
A,04/01/2022 00:00:00,Evenson Jeffrey W,4,A-Award,--D,17327,17327,2,0001531116,Restricted Stock Unit
A,04/01/2022 00:00:00,Curran Martin J,4,A-Award,--D,17120,17120,2,0001639831,Restricted Stock Unit
A,04/01/2022 00:00:00,Capps Cheryl C,4,A-Award,--D,9901,9901,2,0001843623,Restricted Stock Unit
A,04/01/2022 00:00:00,Bell Michael Alan,4,A-Award,--D,14439,14439,5,0001826462,Restricted Stock Unit
D,04/01/2022 00:00:00,Bell Michael Alan,4,M-Exempt,--D,12529,0,4,0001826462,Stock Options (Right to Buy)
D,04/01/2022 00:00:00,Bell Michael Alan,4,S-Sale,--D,12529,0,2,0001826462,Common Stock
A,04/01/2022 00:00:00,Bell Michael Alan,4,M-Exempt,--D,12529,12529,1,0001826462,Common Stock
A,04/01/2022 00:00:00,Becker Stefan,4,A-Award,--D,13201,13201,2,0001825967,Restricted Stock Unit
A,04/01/2022 00:00:00,Bayne John P JR,4,A-Award,--D,14439,14439,2,0001824725,Restricted Stock Unit
A,03/31/2022 00:00:00,Martin Kevin J,4,A-Award,--D,881,8001,2,0001567046,Restricted Stock Unit
A,03/31/2022 00:00:00,HENRETTA DEBORAH A,4,A-Award,--D,616,32318,2,0001282881,Restricted Stock Unit
A,03/31/2022 00:00:00,Ferguson Roger W. Jr.,4,A-Award,--D,914,3571,2,0001487637,Restricted Stock Unit
A,03/31/2022 00:00:00,CUMMINGS ROBERT F JR,4,A-Award,--D,1050,116226,4,0001213712,Restricted Stock Unit
A,03/31/2022 00:00:00,BURNS STEPHANIE,4,A-Award,--D,777,14836,3,0001257094,Restricted Stock Unit
A,03/31/2022 00:00:00,BLAIR DONALD W,4,A-Award,--D,935,40117,2,0001237789,Restricted Stock Unit
D,03/23/2022 00:00:00,McRae Lawrence D,4/A,J-Other,--I,42117,0,1,0001323998,Common Stock
A,03/11/2022 00:00:00,McRae Lawrence D,4,J-Other,--I,42117,42117,2,0001323998,Common Stock
D,03/11/2022 00:00:00,McRae Lawrence D,4,J-Other,--D,42117,130697,1,0001323998,Common Stock
D,02/18/2022 00:00:00,Morse David L,4,M-Exempt,--I,37,0,5,0001547488,Stock Options (Right to Buy)
D,02/18/2022 00:00:00,Morse David L,4,S-Sale,--I,47,0,2,0001547488,Common Stock
A,02/18/2022 00:00:00,Morse David L,4,M-Exempt,--I,37,47,1,0001547488,Common Stock
D,02/15/2022 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,47778,0,16,0001206158,Stock Options (Right to Buy)
D,02/15/2022 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,22789,0,15,0001206158,Stock Options (Right to Buy)
D,02/15/2022 00:00:00,WEEKS WENDELL P,4,S-Sale,--D,70567,0,7,0001206158,Common Stock
A,02/15/2022 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,47778,70567,6,0001206158,Common Stock
A,02/15/2022 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,22789,22789,5,0001206158,Common Stock
D,02/14/2022 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,21303,22789,14,0001206158,Stock Options (Right to Buy)
D,02/14/2022 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,41080,0,13,0001206158,Stock Options (Right to Buy)
D,02/14/2022 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,41846,0,12,0001206158,Stock Options (Right to Buy)
D,02/14/2022 00:00:00,WEEKS WENDELL P,4,S-Sale,--D,104229,0,4,0001206158,Common Stock
A,02/14/2022 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,21303,104229,3,0001206158,Common Stock
A,02/14/2022 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,41080,82926,2,0001206158,Common Stock
A,02/14/2022 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,41846,41846,1,0001206158,Common Stock
D,02/04/2022 00:00:00,Zhang John Z,4,M-Exempt,--D,13320,0,5,0001825618,Stock Options (Right to Buy)
D,02/04/2022 00:00:00,Zhang John Z,4,S-Sale,--D,13320,4655,2,0001825618,Common Stock
A,02/04/2022 00:00:00,Zhang John Z,4,M-Exempt,--D,13320,17975,1,0001825618,Common Stock
A,02/02/2022 00:00:00,Zhang John Z,4,A-Award,--D,7518,7518,4,0001825618,Performance Share Unit
A,02/02/2022 00:00:00,Zhang John Z,4,A-Award,--D,13599,27664,3,0001825618,Performance Share Unit
D,02/02/2022 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,2218,60350,11,0001206158,Performance Share Unit
D,02/02/2022 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,4273,236648,10,0001206158,Performance Share Unit
A,02/02/2022 00:00:00,WEEKS WENDELL P,4,A-Award,--D,62568,62568,9,0001206158,Performance Share Unit
A,02/02/2022 00:00:00,WEEKS WENDELL P,4,A-Award,--D,120537,240921,8,0001206158,Performance Share Unit
D,02/02/2022 00:00:00,WEEKS WENDELL P,4,F-InKind,--D,6491,0,3,0001206158,Common Stock
A,02/02/2022 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,2218,6491,2,0001206158,Common Stock
A,02/02/2022 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,4273,4273,1,0001206158,Common Stock
A,02/02/2022 00:00:00,Verkleeren Ronald L,4,A-Award,--D,7518,7518,2,0001825613,Performance Share Unit
A,02/02/2022 00:00:00,Verkleeren Ronald L,4,A-Award,--D,9412,19147,1,0001825613,Performance Share Unit
D,02/02/2022 00:00:00,Tripeny R Tony,4,M-Exempt,--D,486,13210,8,0001339381,Performance Share Unit
D,02/02/2022 00:00:00,Tripeny R Tony,4,M-Exempt,--D,1030,57038,7,0001339381,Performance Share Unit
A,02/02/2022 00:00:00,Tripeny R Tony,4,A-Award,--D,13696,13696,6,0001339381,Performance Share Unit
A,02/02/2022 00:00:00,Tripeny R Tony,4,A-Award,--D,29052,58068,5,0001339381,Performance Share Unit
D,02/02/2022 00:00:00,Tripeny R Tony,4,F-InKind,--D,1516,0,3,0001339381,Common Stock
A,02/02/2022 00:00:00,Tripeny R Tony,4,M-Exempt,--D,486,1516,2,0001339381,Common Stock
A,02/02/2022 00:00:00,Tripeny R Tony,4,M-Exempt,--D,1030,1030,1,0001339381,Common Stock
D,02/02/2022 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,657,17872,7,0001508144,Performance Share Unit
D,02/02/2022 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,1040,57520,6,0001508144,Performance Share Unit
A,02/02/2022 00:00:00,STEVERSON LEWIS A,4,A-Award,--D,18529,18529,5,0001508144,Performance Share Unit
A,02/02/2022 00:00:00,STEVERSON LEWIS A,4,A-Award,--D,29299,58560,4,0001508144,Performance Share Unit
D,02/02/2022 00:00:00,STEVERSON LEWIS A,4,F-InKind,--D,1697,0,3,0001508144,Common Stock
A,02/02/2022 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,657,1697,2,0001508144,Common Stock
A,02/02/2022 00:00:00,STEVERSON LEWIS A,4,M-Exempt,--D,1040,1040,1,0001508144,Common Stock
A,02/02/2022 00:00:00,Schlesinger Edward A,4,A-Award,--D,4834,4834,2,0001658538,Performance Share Unit
A,02/02/2022 00:00:00,Schlesinger Edward A,4,A-Award,--D,7418,15090,1,0001658538,Performance Share Unit
A,02/02/2022 00:00:00,Nelson Avery H III,4,A-Award,--D,7518,7518,2,0001824828,Performance Share Unit
A,02/02/2022 00:00:00,Nelson Avery H III,4,A-Award,--D,12686,25807,1,0001824828,Performance Share Unit
D,02/02/2022 00:00:00,Musser Eric S,4,M-Exempt,--D,781,21238,7,0001323968,Performance Share Unit
D,02/02/2022 00:00:00,Musser Eric S,4,M-Exempt,--D,1208,66872,6,0001323968,Performance Share Unit
A,02/02/2022 00:00:00,Musser Eric S,4,A-Award,--D,22019,22019,5,0001323968,Performance Share Unit
A,02/02/2022 00:00:00,Musser Eric S,4,A-Award,--D,34061,68080,4,0001323968,Performance Share Unit
D,02/02/2022 00:00:00,Musser Eric S,4,F-InKind,--D,1989,89217,3,0001323968,Common Stock
A,02/02/2022 00:00:00,Musser Eric S,4,M-Exempt,--D,781,91206,2,0001323968,Common Stock
A,02/02/2022 00:00:00,Musser Eric S,4,M-Exempt,--D,1208,90425,1,0001323968,Common Stock
A,02/02/2022 00:00:00,Mullins Anne,4,A-Award,--D,7385,7385,2,0001785395,Performance Share Unit
A,02/02/2022 00:00:00,Mullins Anne,4,A-Award,--D,14835,30179,1,0001785395,Performance Share Unit
D,02/02/2022 00:00:00,Morse David L,4,M-Exempt,--D,467,12691,9,0001547488,Performance Share Unit
D,02/02/2022 00:00:00,Morse David L,4,M-Exempt,--D,1052,58252,8,0001547488,Performance Share Unit
A,02/02/2022 00:00:00,Morse David L,4,A-Award,--D,13158,13158,7,0001547488,Performance Share Unit
A,02/02/2022 00:00:00,Morse David L,4,A-Award,--D,29671,59304,6,0001547488,Performance Share Unit
D,02/02/2022 00:00:00,Morse David L,4,F-InKind,--D,1519,0,3,0001547488,Common Stock
A,02/02/2022 00:00:00,Morse David L,4,M-Exempt,--D,467,1519,2,0001547488,Common Stock
A,02/02/2022 00:00:00,Morse David L,4,M-Exempt,--D,1052,1052,1,0001547488,Common Stock
D,02/02/2022 00:00:00,McRae Lawrence D,4,M-Exempt,--D,495,13468,9,0001323998,Performance Share Unit
D,02/02/2022 00:00:00,McRae Lawrence D,4,M-Exempt,--D,1118,61892,8,0001323998,Performance Share Unit
A,02/02/2022 00:00:00,McRae Lawrence D,4,A-Award,--D,13963,13963,7,0001323998,Performance Share Unit
A,02/02/2022 00:00:00,McRae Lawrence D,4,A-Award,--D,31525,63010,6,0001323998,Performance Share Unit
D,02/02/2022 00:00:00,McRae Lawrence D,4,F-InKind,--D,1613,172814,3,0001323998,Common Stock
A,02/02/2022 00:00:00,McRae Lawrence D,4,M-Exempt,--D,495,174427,2,0001323998,Common Stock
A,02/02/2022 00:00:00,McRae Lawrence D,4,M-Exempt,--D,1118,173932,1,0001323998,Common Stock
D,02/02/2022 00:00:00,France Robert P.,4,M-Exempt,--D,172,4662,7,0001778437,Performance Share Unit
D,02/02/2022 00:00:00,France Robert P.,4,M-Exempt,--D,329,18203,6,0001778437,Performance Share Unit
A,02/02/2022 00:00:00,France Robert P.,4,A-Award,--D,4834,4834,5,0001778437,Performance Share Unit
A,02/02/2022 00:00:00,France Robert P.,4,A-Award,--D,9272,18532,4,0001778437,Performance Share Unit
D,02/02/2022 00:00:00,France Robert P.,4,F-InKind,--D,501,30000,3,0001778437,Common Stock
A,02/02/2022 00:00:00,France Robert P.,4,M-Exempt,--D,172,30501,2,0001778437,Common Stock
A,02/02/2022 00:00:00,France Robert P.,4,M-Exempt,--D,329,30329,1,0001778437,Common Stock
D,02/02/2022 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,343,9324,7,0001531116,Performance Share Unit
D,02/02/2022 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,669,37014,6,0001531116,Performance Share Unit
A,02/02/2022 00:00:00,Evenson Jeffrey W,4,A-Award,--D,9667,9667,5,0001531116,Performance Share Unit
A,02/02/2022 00:00:00,Evenson Jeffrey W,4,A-Award,--D,18853,37683,4,0001531116,Performance Share Unit
D,02/02/2022 00:00:00,Evenson Jeffrey W,4,F-InKind,--D,1012,43877,3,0001531116,Common Stock
A,02/02/2022 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,343,44889,2,0001531116,Common Stock
A,02/02/2022 00:00:00,Evenson Jeffrey W,4,M-Exempt,--D,669,44546,1,0001531116,Common Stock
D,02/02/2022 00:00:00,Curran Martin J,4,M-Exempt,--D,381,10361,8,0001639831,Performance Share Unit
D,02/02/2022 00:00:00,Curran Martin J,4,M-Exempt,--D,855,47327,7,0001639831,Performance Share Unit
A,02/02/2022 00:00:00,Curran Martin J,4,A-Award,--D,10742,10742,6,0001639831,Performance Share Unit
A,02/02/2022 00:00:00,Curran Martin J,4,A-Award,--D,24106,48182,5,0001639831,Performance Share Unit
D,02/02/2022 00:00:00,Curran Martin J,4,F-InKind,--D,1236,0,3,0001639831,Common Stock
A,02/02/2022 00:00:00,Curran Martin J,4,M-Exempt,--D,381,1236,2,0001639831,Common Stock
A,02/02/2022 00:00:00,Curran Martin J,4,M-Exempt,--D,855,855,1,0001639831,Common Stock
D,02/02/2022 00:00:00,Capps Cheryl C,4,M-Exempt,--D,174,5197,7,0001843623,Performance Share Unit
D,02/02/2022 00:00:00,Capps Cheryl C,4,M-Exempt,--D,299,18233,6,0001843623,Performance Share Unit
A,02/02/2022 00:00:00,Capps Cheryl C,4,A-Award,--D,5371,5371,5,0001843623,Performance Share Unit
A,02/02/2022 00:00:00,Capps Cheryl C,4,A-Award,--D,9272,18532,4,0001843623,Performance Share Unit
D,02/02/2022 00:00:00,Capps Cheryl C,4,F-InKind,--D,473,100000,3,0001843623,Common Stock
A,02/02/2022 00:00:00,Capps Cheryl C,4,M-Exempt,--D,174,100473,2,0001843623,Common Stock
A,02/02/2022 00:00:00,Capps Cheryl C,4,M-Exempt,--D,299,100299,1,0001843623,Common Stock
D,02/02/2022 00:00:00,Bell Michael Alan,4,M-Exempt,--D,243,7275,8,0001826462,Performance Share Unit
D,02/02/2022 00:00:00,Bell Michael Alan,4,M-Exempt,--D,410,24972,7,0001826462,Performance Share Unit
A,02/02/2022 00:00:00,Bell Michael Alan,4,A-Award,--D,7518,7518,6,0001826462,Performance Share Unit
A,02/02/2022 00:00:00,Bell Michael Alan,4,A-Award,--D,12686,25382,5,0001826462,Performance Share Unit
D,02/02/2022 00:00:00,Bell Michael Alan,4,F-InKind,--D,653,0,3,0001826462,Common Stock
A,02/02/2022 00:00:00,Bell Michael Alan,4,M-Exempt,--D,243,653,2,0001826462,Common Stock
A,02/02/2022 00:00:00,Bell Michael Alan,4,M-Exempt,--D,410,410,1,0001826462,Common Stock
A,02/02/2022 00:00:00,Becker Stefan,4,A-Award,--D,4834,4834,2,0001825967,Performance Share Unit
A,02/02/2022 00:00:00,Becker Stefan,4,A-Award,--D,7418,15090,1,0001825967,Performance Share Unit
D,02/02/2022 00:00:00,Bayne John P JR,4,M-Exempt,--D,267,7251,7,0001824725,Performance Share Unit
D,02/02/2022 00:00:00,Bayne John P JR,4,M-Exempt,--D,451,24905,6,0001824725,Performance Share Unit
A,02/02/2022 00:00:00,Bayne John P JR,4,A-Award,--D,7518,7518,5,0001824725,Performance Share Unit
A,02/02/2022 00:00:00,Bayne John P JR,4,A-Award,--D,12686,25356,4,0001824725,Performance Share Unit
D,02/02/2022 00:00:00,Bayne John P JR,4,F-InKind,--D,718,7424,3,0001824725,Common Stock
A,02/02/2022 00:00:00,Bayne John P JR,4,M-Exempt,--D,267,8142,2,0001824725,Common Stock
A,02/02/2022 00:00:00,Bayne John P JR,4,M-Exempt,--D,451,7875,1,0001824725,Common Stock
A,02/02/2022 00:00:00,WRIGHTON MARK S,4,A-Award,--D,4797,33331,1,0001021584,Restricted Stock Unit
A,02/02/2022 00:00:00,TOOKES HANSEL E II,4,A-Award,--D,4797,33331,1,0001204097,Restricted Stock Unit
A,02/02/2022 00:00:00,RIEMAN DEBORAH,4,A-Award,--D,4797,33331,1,0001209876,Restricted Stock Unit
A,02/02/2022 00:00:00,Martin Kevin J,4,A-Award,--D,4797,33331,1,0001567046,Restricted Stock Unit
A,02/02/2022 00:00:00,LANDGRAF KURT M,4,A-Award,--D,4797,33331,1,0001179519,Restricted Stock Unit
