MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/17/2021 00:00:00,Shah Shardul,4,J-Other,--I,688705,0,12,0001783882,Class A Common Stock
D,05/17/2021 00:00:00,Shah Shardul,4,J-Other,--I,54506,0,11,0001783882,Class A Common Stock
A,05/17/2021 00:00:00,Shah Shardul,4,C-Conversion,--I,54506,54506,10,0001783882,Class A Common Stock
D,05/17/2021 00:00:00,Shah Shardul,4,J-Other,--I,2700313,0,9,0001783882,Class A Common Stock
A,05/17/2021 00:00:00,Shah Shardul,4,C-Conversion,--I,2700313,2700313,8,0001783882,Class A Common Stock
D,05/17/2021 00:00:00,Shah Shardul,4,S-Sale,--I,65,0,7,0001783882,Class A Common Stock
D,05/17/2021 00:00:00,Shah Shardul,4,S-Sale,--I,1373,65,6,0001783882,Class A Common Stock
D,05/17/2021 00:00:00,Shah Shardul,4,S-Sale,--I,1040,1438,5,0001783882,Class A Common Stock
D,05/17/2021 00:00:00,Shah Shardul,4,S-Sale,--I,430,2478,4,0001783882,Class A Common Stock
D,05/17/2021 00:00:00,Shah Shardul,4,J-Other,--I,224285,2908,3,0001783882,Class A Common Stock
D,05/17/2021 00:00:00,Shah Shardul,4,J-Other,--I,908774,0,2,0001783882,Class A Common Stock
A,05/17/2021 00:00:00,Shah Shardul,4,C-Conversion,--I,908774,908774,1,0001783882,Class A Common Stock
D,05/17/2021 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--D,48709,243542,21,0001754862,Class B Common Stock
D,05/17/2021 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--D,54506,272532,20,0001754862,Class B Common Stock
D,05/17/2021 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--D,2700313,13501566,19,0001754862,Class B Common Stock
D,05/17/2021 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--D,908774,4543868,18,0001754862,Class B Common Stock
D,05/17/2021 00:00:00,Index Ventures VI (Jersey) LP,4,S-Sale,--D,2645,0,17,0001754862,Class A Common Stock
D,05/17/2021 00:00:00,Index Ventures VI (Jersey) LP,4,S-Sale,--D,56066,2645,16,0001754862,Class A Common Stock
D,05/17/2021 00:00:00,Index Ventures VI (Jersey) LP,4,S-Sale,--D,42490,58711,15,0001754862,Class A Common Stock
D,05/17/2021 00:00:00,Index Ventures VI (Jersey) LP,4,S-Sale,--D,17573,101201,14,0001754862,Class A Common Stock
A,05/17/2021 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--D,48709,118774,13,0001754862,Class A Common Stock
D,05/17/2021 00:00:00,Index Ventures VI (Jersey) LP,4,J-Other,--D,688705,0,12,0001754862,Class A Common Stock
D,05/17/2021 00:00:00,Index Ventures VI (Jersey) LP,4,J-Other,--D,54506,0,11,0001754862,Class A Common Stock
A,05/17/2021 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--D,54506,54506,10,0001754862,Class A Common Stock
D,05/17/2021 00:00:00,Index Ventures VI (Jersey) LP,4,J-Other,--D,2700313,0,9,0001754862,Class A Common Stock
A,05/17/2021 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--D,2700313,2700313,8,0001754862,Class A Common Stock
D,05/17/2021 00:00:00,Index Ventures VI (Jersey) LP,4,S-Sale,--D,65,0,7,0001754862,Class A Common Stock
D,05/17/2021 00:00:00,Index Ventures VI (Jersey) LP,4,S-Sale,--D,1373,65,6,0001754862,Class A Common Stock
D,05/17/2021 00:00:00,Index Ventures VI (Jersey) LP,4,S-Sale,--D,1040,1438,5,0001754862,Class A Common Stock
D,05/17/2021 00:00:00,Index Ventures VI (Jersey) LP,4,S-Sale,--D,430,2478,4,0001754862,Class A Common Stock
D,05/17/2021 00:00:00,Index Ventures VI (Jersey) LP,4,J-Other,--D,224285,2908,3,0001754862,Class A Common Stock
D,05/17/2021 00:00:00,Index Ventures VI (Jersey) LP,4,J-Other,--D,908774,0,2,0001754862,Class A Common Stock
A,05/17/2021 00:00:00,Index Ventures VI (Jersey) LP,4,C-Conversion,--D,908774,908774,1,0001754862,Class A Common Stock
D,05/14/2021 00:00:00,Fougere Dan,4,C-Conversion,--D,7825,0,10,0001783373,Class B Common Stock
A,05/14/2021 00:00:00,Fougere Dan,4,M-Exempt,--D,7825,7825,9,0001783373,Class B Common Stock
D,05/14/2021 00:00:00,Fougere Dan,4,M-Exempt,--D,7825,297649,8,0001783373,Class B Common Stock
D,05/14/2021 00:00:00,Fougere Dan,4,S-Sale,--D,7825,332644,4,0001783373,Class A Common Stock
A,05/14/2021 00:00:00,Fougere Dan,4,C-Conversion,--D,7825,340469,3,0001783373,Class A Common Stock
D,05/13/2021 00:00:00,Richardson Julie,4,C-Conversion,--D,3126,0,8,0001466857,Class B Common Stock
A,05/13/2021 00:00:00,Richardson Julie,4,M-Exempt,--D,3126,3126,7,0001466857,Class B Common Stock
D,05/13/2021 00:00:00,Richardson Julie,4,M-Exempt,--D,3126,78126,6,0001466857,Stock Option (Right to Buy)
D,05/13/2021 00:00:00,Richardson Julie,4,S-Sale,--D,100,2301,5,0001466857,Class A Common Stock
D,05/13/2021 00:00:00,Richardson Julie,4,S-Sale,--D,400,2401,4,0001466857,Class A Common Stock
D,05/13/2021 00:00:00,Richardson Julie,4,S-Sale,--D,2063,2801,3,0001466857,Class A Common Stock
D,05/13/2021 00:00:00,Richardson Julie,4,S-Sale,--D,563,4864,2,0001466857,Class A Common Stock
A,05/13/2021 00:00:00,Richardson Julie,4,C-Conversion,--D,3126,5427,1,0001466857,Class A Common Stock
D,05/13/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,5000,70000,1,0001120741,Class A Common Stock
D,05/13/2021 00:00:00,Fougere Dan,4,C-Conversion,--D,8175,0,7,0001783373,Class B Common Stock
A,05/13/2021 00:00:00,Fougere Dan,4,M-Exempt,--D,8175,8175,6,0001783373,Class B Common Stock
D,05/13/2021 00:00:00,Fougere Dan,4,M-Exempt,--D,8175,305474,5,0001783373,Class B Common Stock
D,05/13/2021 00:00:00,Fougere Dan,4,S-Sale,--D,8175,332644,2,0001783373,Class A Common Stock
A,05/13/2021 00:00:00,Fougere Dan,4,C-Conversion,--D,8175,340819,1,0001783373,Class A Common Stock
D,05/05/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,2200,1150565,19,0001540517,Class B Common Stock
D,05/05/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,12500,955000,18,0001540517,Class B Common Stock
D,05/05/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,1000,303166,17,0001540517,Class B Common Stock
D,05/05/2021 00:00:00,Agarwal Amit,4,C-Conversion,--D,7500,531507,16,0001540517,Class B Common Stock
D,05/05/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,600,0,15,0001540517,Common A Common Stock
D,05/05/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,900,600,14,0001540517,Common A Common Stock
D,05/05/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,700,1500,13,0001540517,Common A Common Stock
A,05/05/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,2200,2200,12,0001540517,Common A Common Stock
D,05/05/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,3022,0,11,0001540517,Common A Common Stock
D,05/05/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,5412,3022,10,0001540517,Common A Common Stock
D,05/05/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,4066,8434,9,0001540517,Common A Common Stock
A,05/05/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,12500,12500,8,0001540517,Common A Common Stock
D,05/05/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,500,0,7,0001540517,Common A Common Stock
D,05/05/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,500,500,6,0001540517,Common A Common Stock
A,05/05/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,1000,1000,5,0001540517,Common A Common Stock
D,05/05/2021 00:00:00,Agarwal Amit,4,S-Sale,--D,1638,177157,4,0001540517,Common A Common Stock
D,05/05/2021 00:00:00,Agarwal Amit,4,S-Sale,--D,3448,178795,3,0001540517,Common A Common Stock
D,05/05/2021 00:00:00,Agarwal Amit,4,S-Sale,--D,2414,182243,2,0001540517,Common A Common Stock
A,05/05/2021 00:00:00,Agarwal Amit,4,C-Conversion,--D,7500,184657,1,0001540517,Common A Common Stock
D,05/03/2021 00:00:00,Ittycheria Dev,4,S-Sale,--I,1683,505689,14,0001397383,Class A Common Stock
D,05/03/2021 00:00:00,Ittycheria Dev,4,S-Sale,--I,3358,507372,13,0001397383,Class A Common Stock
D,05/03/2021 00:00:00,Ittycheria Dev,4,S-Sale,--I,13227,510730,12,0001397383,Class A Common Stock
D,05/03/2021 00:00:00,Ittycheria Dev,4,S-Sale,--I,32037,523957,11,0001397383,Class A Common Stock
D,05/03/2021 00:00:00,Ittycheria Dev,4,S-Sale,--I,21434,555994,10,0001397383,Class A Common Stock
D,05/03/2021 00:00:00,Ittycheria Dev,4,S-Sale,--I,34137,577428,9,0001397383,Class A Common Stock
D,05/03/2021 00:00:00,Ittycheria Dev,4,S-Sale,--I,94324,611565,8,0001397383,Class A Common Stock
D,05/03/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,844,442932,7,0001397383,Class A Common Stock
D,05/03/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,1687,443776,6,0001397383,Class A Common Stock
D,05/03/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,6644,445463,5,0001397383,Class A Common Stock
D,05/03/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,16061,452107,4,0001397383,Class A Common Stock
D,05/03/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,10750,468168,3,0001397383,Class A Common Stock
D,05/03/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,17113,478918,2,0001397383,Class A Common Stock
D,05/03/2021 00:00:00,Ittycheria Dev,4,S-Sale,--D,47301,496031,1,0001397383,Class A Common Stock
D,05/03/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,12500,0,34,0001783984,Class B Common Stock
D,05/03/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,12500,0,33,0001783984,Class B Common Stock
D,05/03/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,14201,2839512,32,0001783984,Class B Common Stock
D,05/03/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,79551,10288903,31,0001783984,Class B Common Stock
D,05/03/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,300,0,29,0001783984,Class A Common Stock
D,05/03/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,600,300,28,0001783984,Class A Common Stock
D,05/03/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,1100,900,27,0001783984,Class A Common Stock
D,05/03/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,1434,2000,26,0001783984,Class A Common Stock
D,05/03/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,2400,3434,25,0001783984,Class A Common Stock
D,05/03/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,6666,5834,24,0001783984,Class A Common Stock
A,05/03/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,12500,12500,23,0001783984,Class A Common Stock
D,05/03/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,100,0,22,0001783984,Class A Common Stock
D,05/03/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,800,100,21,0001783984,Class A Common Stock
D,05/03/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,1379,900,20,0001783984,Class A Common Stock
D,05/03/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,1300,2279,19,0001783984,Class A Common Stock
D,05/03/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,2152,3579,18,0001783984,Class A Common Stock
D,05/03/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,6769,5731,17,0001783984,Class A Common Stock
A,05/03/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,12500,12500,16,0001783984,Class A Common Stock
D,05/03/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,300,0,15,0001783984,Class A Common Stock
D,05/03/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,700,300,14,0001783984,Class A Common Stock
D,05/03/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,2010,1000,13,0001783984,Class A Common Stock
D,05/03/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,900,3010,12,0001783984,Class A Common Stock
D,05/03/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,2760,3910,11,0001783984,Class A Common Stock
D,05/03/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,7531,6670,10,0001783984,Class A Common Stock
A,05/03/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,14201,14201,9,0001783984,Class A Common Stock
D,05/03/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,800,0,8,0001783984,Class A Common Stock
D,05/03/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,700,800,7,0001783984,Class A Common Stock
D,05/03/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,4467,1500,6,0001783984,Class A Common Stock
D,05/03/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,8490,5967,5,0001783984,Class A Common Stock
D,05/03/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,6118,14457,4,0001783984,Class A Common Stock
D,05/03/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,13412,20575,3,0001783984,Class A Common Stock
D,05/03/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,45564,33987,2,0001783984,Class A Common Stock
A,05/03/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,79551,79551,1,0001783984,Class A Common Stock
D,05/03/2021 00:00:00,Pomel Olivier,4,C-Conversion,--I,12500,0,24,0001783990,Class B Common Stock
D,05/03/2021 00:00:00,Pomel Olivier,4,C-Conversion,--I,17450,3645000,23,0001783990,Class B Common Stock
D,05/03/2021 00:00:00,Pomel Olivier,4,C-Conversion,--D,81088,9906046,22,0001783990,Class B Common Stock
D,05/03/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,400,0,21,0001783990,Class A Common Stock
D,05/03/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,1000,400,20,0001783990,Class A Common Stock
D,05/03/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,1814,1400,19,0001783990,Class A Common Stock
D,05/03/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,2684,3214,18,0001783990,Class A Common Stock
D,05/03/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,6602,5898,17,0001783990,Class A Common Stock
A,05/03/2021 00:00:00,Pomel Olivier,4,C-Conversion,--I,12500,12500,16,0001783990,Class A Common Stock
D,05/03/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,300,0,15,0001783990,Class A Common Stock
D,05/03/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,900,300,14,0001783990,Class A Common Stock
D,05/03/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,2176,1200,13,0001783990,Class A Common Stock
D,05/03/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,1400,3376,12,0001783990,Class A Common Stock
D,05/03/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,3300,4776,11,0001783990,Class A Common Stock
D,05/03/2021 00:00:00,Pomel Olivier,4,S-Sale,--I,9374,8076,10,0001783990,Class A Common Stock
A,05/03/2021 00:00:00,Pomel Olivier,4,C-Conversion,--I,17450,17450,9,0001783990,Class A Common Stock
D,05/03/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,800,247473,8,0001783990,Class A Common Stock
D,05/03/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,900,248273,7,0001783990,Class A Common Stock
D,05/03/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,4234,249173,6,0001783990,Class A Common Stock
D,05/03/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,9392,253407,5,0001783990,Class A Common Stock
D,05/03/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,5824,262799,4,0001783990,Class A Common Stock
D,05/03/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,13115,268623,3,0001783990,Class A Common Stock
D,05/03/2021 00:00:00,Pomel Olivier,4,S-Sale,--D,46823,281738,2,0001783990,Class A Common Stock
A,05/03/2021 00:00:00,Pomel Olivier,4,C-Conversion,--D,81088,328561,1,0001783990,Class A Common Stock
D,04/28/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,4633,75000,2,0001120741,Class A Common Stock
D,04/28/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,10367,79633,1,0001120741,Class A Common Stock
D,04/26/2021 00:00:00,De Madre Armelle,4,C-Conversion,--D,1875,0,7,0001788251,Class B Common Stock
A,04/26/2021 00:00:00,De Madre Armelle,4,M-Exempt,--D,1875,1875,6,0001788251,Class B Common Stock
D,04/26/2021 00:00:00,De Madre Armelle,4,M-Exempt,--D,1875,155625,5,0001788251,Stock Option (Right to Buy)
D,04/26/2021 00:00:00,De Madre Armelle,4,S-Sale,--D,1875,62856,2,0001788251,Class A Common Stock
A,04/26/2021 00:00:00,De Madre Armelle,4,C-Conversion,--D,1875,64731,1,0001788251,Class A Common Stock
D,04/21/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,2200,1152765,20,0001540517,Class B Common Stock
D,04/21/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,12500,967500,19,0001540517,Class B Common Stock
D,04/21/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,1000,304166,18,0001540517,Class B Common Stock
D,04/21/2021 00:00:00,Agarwal Amit,4,C-Conversion,--D,7500,539007,17,0001540517,Class B Common Stock
D,04/21/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,200,0,16,0001540517,Common A Common Stock
D,04/21/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,900,200,15,0001540517,Common A Common Stock
D,04/21/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,1100,1100,14,0001540517,Common A Common Stock
A,04/21/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,2200,2200,13,0001540517,Common A Common Stock
D,04/21/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,3300,0,12,0001540517,Common A Common Stock
D,04/21/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,6000,3300,11,0001540517,Common A Common Stock
D,04/21/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,3200,9300,10,0001540517,Common A Common Stock
A,04/21/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,12500,12500,9,0001540517,Common A Common Stock
D,04/21/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,400,0,8,0001540517,Common A Common Stock
D,04/21/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,600,400,7,0001540517,Common A Common Stock
A,04/21/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,1000,1000,6,0001540517,Common A Common Stock
D,04/21/2021 00:00:00,Agarwal Amit,4,S-Sale,--D,400,177157,5,0001540517,Common A Common Stock
D,04/21/2021 00:00:00,Agarwal Amit,4,S-Sale,--D,3000,177557,4,0001540517,Common A Common Stock
D,04/21/2021 00:00:00,Agarwal Amit,4,S-Sale,--D,3700,180557,3,0001540517,Common A Common Stock
D,04/21/2021 00:00:00,Agarwal Amit,4,S-Sale,--D,400,184257,2,0001540517,Common A Common Stock
A,04/21/2021 00:00:00,Agarwal Amit,4,C-Conversion,--D,7500,184657,1,0001540517,Common A Common Stock
D,04/14/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,700,90000,3,0001120741,Class A Common Stock
D,04/14/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,7801,90700,2,0001120741,Class A Common Stock
D,04/14/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,6499,98501,1,0001120741,Class A Common Stock
D,04/13/2021 00:00:00,Richardson Julie,4,C-Conversion,--D,3123,0,8,0001466857,Class B Common Stock
A,04/13/2021 00:00:00,Richardson Julie,4,M-Exempt,--D,3123,3123,7,0001466857,Class B Common Stock
D,04/13/2021 00:00:00,Richardson Julie,4,M-Exempt,--D,3123,81252,6,0001466857,Stock Option (Right to Buy)
D,04/13/2021 00:00:00,Richardson Julie,4,S-Sale,--D,1238,2301,5,0001466857,Class A Common Stock
D,04/13/2021 00:00:00,Richardson Julie,4,S-Sale,--D,1285,3539,4,0001466857,Class A Common Stock
D,04/13/2021 00:00:00,Richardson Julie,4,S-Sale,--D,500,4824,3,0001466857,Class A Common Stock
D,04/13/2021 00:00:00,Richardson Julie,4,S-Sale,--D,100,5324,2,0001466857,Class A Common Stock
A,04/13/2021 00:00:00,Richardson Julie,4,C-Conversion,--D,3123,5424,1,0001466857,Class A Common Stock
D,04/13/2021 00:00:00,Fougere Dan,4,C-Conversion,--D,45000,0,13,0001783373,Class B Common Stock
A,04/13/2021 00:00:00,Fougere Dan,4,M-Exempt,--D,45000,45000,12,0001783373,Class B Common Stock
D,04/13/2021 00:00:00,Fougere Dan,4,M-Exempt,--D,45000,313649,11,0001783373,Class B Common Stock
D,04/13/2021 00:00:00,Fougere Dan,4,S-Sale,--D,45000,332644,7,0001783373,Class A Common Stock
A,04/13/2021 00:00:00,Fougere Dan,4,C-Conversion,--D,45000,377644,6,0001783373,Class A Common Stock
D,04/12/2021 00:00:00,Fougere Dan,4,C-Conversion,--D,182000,0,10,0001783373,Class B Common Stock
A,04/12/2021 00:00:00,Fougere Dan,4,M-Exempt,--D,182000,182000,9,0001783373,Class B Common Stock
D,04/12/2021 00:00:00,Fougere Dan,4,M-Exempt,--D,182000,358649,8,0001783373,Stock Option (Right to Buy)
D,04/12/2021 00:00:00,Fougere Dan,4,S-Sale,--D,48472,332644,5,0001783373,Class A Common Stock
D,04/12/2021 00:00:00,Fougere Dan,4,S-Sale,--D,58632,381116,4,0001783373,Class A Common Stock
D,04/12/2021 00:00:00,Fougere Dan,4,S-Sale,--D,39528,439748,3,0001783373,Class A Common Stock
D,04/12/2021 00:00:00,Fougere Dan,4,S-Sale,--D,35368,479276,2,0001783373,Class A Common Stock
A,04/12/2021 00:00:00,Fougere Dan,4,C-Conversion,--D,182000,514644,1,0001783373,Class A Common Stock
D,04/12/2021 00:00:00,OBSTLER DAVID M,4,S-Sale,--I,10000,105000,2,0001120741,Class A Common Stock
A,04/08/2021 00:00:00,OBSTLER DAVID M,4,A-Award,--D,59895,178230,1,0001120741,Class A Common Stock
D,04/08/2021 00:00:00,De Madre Armelle,4,C-Conversion,--D,1875,0,6,0001788251,Class B Common Stock
A,04/08/2021 00:00:00,De Madre Armelle,4,M-Exempt,--D,1875,1875,5,0001788251,Class B Common Stock
D,04/08/2021 00:00:00,De Madre Armelle,4,M-Exempt,--D,1875,157500,4,0001788251,Stock Option (Right to Buy)
A,04/08/2021 00:00:00,De Madre Armelle,4,A-Award,--D,23958,62856,3,0001788251,Class A Common Stock
D,04/08/2021 00:00:00,De Madre Armelle,4,S-Sale,--D,1875,38898,2,0001788251,Class A Common Stock
A,04/08/2021 00:00:00,De Madre Armelle,4,C-Conversion,--D,1875,40773,1,0001788251,Class A Common Stock
A,04/08/2021 00:00:00,Kopits Laszlo,4,A-Award,--D,17968,118513,1,0001783569,Class A Common Stock
A,04/08/2021 00:00:00,Agarwal Amit,4,A-Award,--D,59895,194157,1,0001540517,Class A Common Stock
A,04/08/2021 00:00:00,Le-Quoc Alexis,4,A-Award,--D,59895,177157,1,0001783984,Class A Common Stock
A,04/08/2021 00:00:00,Pomel Olivier,4,A-Award,--D,83852,247473,1,0001783990,Class A Common Stock
D,04/07/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,2200,1154965,24,0001540517,Class B Common Stock
D,04/07/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,12500,980000,23,0001540517,Class B Common Stock
D,04/07/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,1000,305166,22,0001540517,Class B Common Stock
D,04/07/2021 00:00:00,Agarwal Amit,4,C-Conversion,--D,7500,521507,21,0001540517,Class B Common Stock
D,04/07/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,100,0,19,0001540517,Common A Common Stock
D,04/07/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,505,100,18,0001540517,Common A Common Stock
D,04/07/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,1595,605,17,0001540517,Common A Common Stock
A,04/07/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,2200,2200,16,0001540517,Common A Common Stock
D,04/07/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,500,0,15,0001540517,Common A Common Stock
D,04/07/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,884,500,14,0001540517,Common A Common Stock
D,04/07/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,5579,1384,13,0001540517,Common A Common Stock
D,04/07/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,5537,6963,12,0001540517,Common A Common Stock
A,04/07/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,12500,12500,11,0001540517,Common A Common Stock
D,04/07/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,100,0,10,0001540517,Common A Common Stock
D,04/07/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,100,100,9,0001540517,Common A Common Stock
D,04/07/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,408,200,8,0001540517,Common A Common Stock
D,04/07/2021 00:00:00,Agarwal Amit,4,S-Sale,--I,392,608,7,0001540517,Common A Common Stock
A,04/07/2021 00:00:00,Agarwal Amit,4,C-Conversion,--I,1000,1000,6,0001540517,Common A Common Stock
D,04/07/2021 00:00:00,Agarwal Amit,4,S-Sale,--D,400,134262,5,0001540517,Common A Common Stock
D,04/07/2021 00:00:00,Agarwal Amit,4,S-Sale,--D,400,134662,4,0001540517,Common A Common Stock
D,04/07/2021 00:00:00,Agarwal Amit,4,S-Sale,--D,3508,135062,3,0001540517,Common A Common Stock
D,04/07/2021 00:00:00,Agarwal Amit,4,S-Sale,--D,3192,138570,2,0001540517,Common A Common Stock
A,04/07/2021 00:00:00,Agarwal Amit,4,C-Conversion,--D,7500,141762,1,0001540517,Common A Common Stock
D,04/05/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,37500,12500,34,0001783984,Class B Common Stock
D,04/05/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,37500,12500,33,0001783984,Class B Common Stock
D,04/05/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,39300,2853713,32,0001783984,Class B Common Stock
D,04/05/2021 00:00:00,Le-Quoc Alexis,4,C-Conversion,--I,237750,10368454,31,0001783984,Class B Common Stock
D,04/05/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,100,0,29,0001783984,Class A Common Stock
D,04/05/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,1700,100,28,0001783984,Class A Common Stock
D,04/05/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,1000,1800,27,0001783984,Class A Common Stock
D,04/05/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,4415,2800,26,0001783984,Class A Common Stock
D,04/05/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,19562,7215,25,0001783984,Class A Common Stock
D,04/05/2021 00:00:00,Le-Quoc Alexis,4,S-Sale,--I,10723,26777,24,0001783984,Class A Common Stock
