MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/12/2022 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,11480,205178,2,0001191508,Common Stock
A,07/12/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,11480,216658,1,0001191508,Common Stock
D,07/01/2022 00:00:00,Donato Leslie E,4,M-Exempt,--D,1431,2864,4,0001784795,Restricted Stock Units
D,07/01/2022 00:00:00,Donato Leslie E,4,F-InKind,--D,533,1808.967,3,0001784795,Common Stock
A,07/01/2022 00:00:00,Donato Leslie E,4,M-Exempt,--D,1431,2341.967,2,0001784795,Common Stock
A,06/30/2022 00:00:00,Donato Leslie E,4,A-Award,--D,22.453,910.967,1,0001784795,Common Stock
A,06/30/2022 00:00:00,Campbell Elizabeth S,4,A-Award,-ED,68.603,7950.87,1,0001882641,Common Stock
A,06/30/2022 00:00:00,Battaglia Silvana,4,A-Award,-ED,94.46,1371.9422,1,0001774724,Common Stock
D,06/14/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,11480,91840,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,06/14/2022 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,11480,205178,2,0001191508,Common Stock
A,06/14/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,11480,216658,1,0001191508,Common Stock
D,05/11/2022 00:00:00,Krikorian Lazarus,4,S-Sale,--D,4895,14079,1,0001627534,Common Stock
D,05/11/2022 00:00:00,"Walgreens Boots Alliance, Inc.",4,S-Sale,--I,6000000,52854867,1,0001618921,Common Stock
D,05/10/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,11480,103320,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,05/10/2022 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,11480,205178,2,0001191508,Common Stock
A,05/10/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,11480,216658,1,0001191508,Common Stock
D,05/10/2022 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,6654,2218,4,0001627534,Non-qualified Stock Option (Right to Buy)
D,05/10/2022 00:00:00,Krikorian Lazarus,4,S-Sale,--D,105,18974,3,0001627534,Common Stock
D,05/10/2022 00:00:00,Krikorian Lazarus,4,S-Sale,--D,6654,19079,2,0001627534,Common Stock
A,05/10/2022 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,6654,25733,1,0001627534,Common Stock
A,05/02/2022 00:00:00,NALLY DENNIS M,4,A-Award,--D,207,1984,1,0001685596,Common Stock
D,04/12/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,11480,114800,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,04/12/2022 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,11480,205178,2,0001191508,Common Stock
A,04/12/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,11480,216658,1,0001191508,Common Stock
D,03/28/2022 00:00:00,Clark Gina,4,M-Exempt,--D,29520,0,3,0001625811,Non-qualified Stock Option (Right to Buy)
D,03/28/2022 00:00:00,Clark Gina,4,S-Sale,--D,43704,15814,2,0001625811,Common Stock
A,03/28/2022 00:00:00,Clark Gina,4,M-Exempt,--D,29520,59518,1,0001625811,Common Stock
D,03/15/2022 00:00:00,Battaglia Silvana,4,S-Sale,--D,6820,1277.4822,1,0001774724,Common Stock
A,03/10/2022 00:00:00,DURCAN DERMOT MARK,4,A-Award,--D,1197,1197,1,0001202358,Restricted Stock Units
A,03/10/2022 00:00:00,GOCHNAUER RICHARD W,4,A-Award,--D,1197,1197,1,0001214315,Restricted Stock Units
A,03/10/2022 00:00:00,GREENBERG LON R,4,A-Award,--D,1197,1197,1,0001234234,Restricted Stock Units
A,03/10/2022 00:00:00,McGee Henry Wadsworth III,4,A-Award,--D,1197,1197,1,0001307634,Restricted Stock Units
A,03/10/2022 00:00:00,HENNEY JANE E MD,4,A-Award,--D,1368,1368,1,0001191522,Restricted Stock Units
A,03/10/2022 00:00:00,HYLE KATHLEEN W,4,A-Award,--D,1197,1197,1,0001117310,Restricted Stock Units
A,03/10/2022 00:00:00,LONG MICHAEL J,4,A-Award,--D,1197,1197,1,0001186373,Restricted Stock Units
A,03/10/2022 00:00:00,NALLY DENNIS M,4,A-Award,--D,1197,1197,1,0001685596,Restricted Stock Units
D,03/09/2022 00:00:00,Battaglia Silvana,4,M-Exempt,--D,1211,2422,3,0001774724,Restricted Stock Units
D,03/09/2022 00:00:00,Battaglia Silvana,4,F-InKind,--D,537,8097.4822,2,0001774724,Common Stock
A,03/09/2022 00:00:00,Battaglia Silvana,4,M-Exempt,--D,1211,8634.4822,1,0001774724,Common Stock
D,03/08/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,11480,126280,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,03/08/2022 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,11480,205178,2,0001191508,Common Stock
A,03/08/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,11480,216658,1,0001191508,Common Stock
D,03/01/2022 00:00:00,Battaglia Silvana,4,M-Exempt,--D,9038,0,3,0001774724,Restricted Stock Units
D,03/01/2022 00:00:00,Battaglia Silvana,4,F-InKind,--D,2892,7423.4822,2,0001774724,Common Stock
A,03/01/2022 00:00:00,Battaglia Silvana,4,M-Exempt,--D,9038,10315.4822,1,0001774724,Common Stock
D,02/28/2022 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,2101,0,2,0001186373,Restricted Stock Units
A,02/28/2022 00:00:00,LONG MICHAEL J,4,M-Exempt,--D,2101,15712,1,0001186373,Common Stock
D,02/28/2022 00:00:00,HYLE KATHLEEN W,4,M-Exempt,--D,2101,0,2,0001117310,Restricted Stock Units
A,02/28/2022 00:00:00,HYLE KATHLEEN W,4,M-Exempt,--D,2101,15833,1,0001117310,Common Stock
D,02/28/2022 00:00:00,HENNEY JANE E MD,4,M-Exempt,--D,2401,0,2,0001191522,Restricted Stock Units
A,02/28/2022 00:00:00,HENNEY JANE E MD,4,M-Exempt,--D,2401,22385,1,0001191522,Common Stock
D,02/28/2022 00:00:00,GOCHNAUER RICHARD W,4,M-Exempt,--D,2101,0,2,0001214315,Restricted Stock Units
A,02/28/2022 00:00:00,GOCHNAUER RICHARD W,4,M-Exempt,--D,2101,18829,1,0001214315,Common Stock
D,02/28/2022 00:00:00,DURCAN DERMOT MARK,4,M-Exempt,--D,2101,0,2,0001202358,Restricted Stock Units
A,02/28/2022 00:00:00,DURCAN DERMOT MARK,4,M-Exempt,--D,2101,12260,1,0001202358,Common Stock
D,02/08/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,12783,0,5,0001191508,Non-qualified Stock Option (Right to Buy)
D,02/08/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,11480,137760,4,0001191508,Non-qualified Stock Option (Right to Buy)
D,02/08/2022 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,24263,205178,3,0001191508,Common Stock
A,02/08/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,11480,229441,2,0001191508,Common Stock
A,02/08/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,12783,217961,1,0001191508,Common Stock
D,02/03/2022 00:00:00,Campbell Elizabeth S,4,M-Exempt,--D,3305,3305,7,0001882641,Non-qualified Stock Option (Right to Buy)
D,02/03/2022 00:00:00,Campbell Elizabeth S,4,M-Exempt,--D,3349,0,6,0001882641,Non-qualified Stock Option (Right to Buy)
D,02/03/2022 00:00:00,Campbell Elizabeth S,4,M-Exempt,--D,7380,0,5,0001882641,Non-qualified Stock Option (Right to Buy)
D,02/03/2022 00:00:00,Campbell Elizabeth S,4,S-Sale,--D,14034,7882.267,4,0001882641,Common Stock
A,02/03/2022 00:00:00,Campbell Elizabeth S,4,M-Exempt,--D,3305,21916.267,3,0001882641,Common Stock
A,02/03/2022 00:00:00,Campbell Elizabeth S,4,M-Exempt,--D,7380,18611.267,2,0001882641,Common Stock
A,02/03/2022 00:00:00,Campbell Elizabeth S,4,M-Exempt,--D,3349,11231.267,1,0001882641,Common Stock
D,02/03/2022 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,11653,0,3,0001627534,Non-qualified Stock Option (Right to Buy)
D,02/03/2022 00:00:00,Krikorian Lazarus,4,S-Sale,--D,11653,19079,2,0001627534,Common Stock
A,02/03/2022 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,11653,30732,1,0001627534,Common Stock
A,02/01/2022 00:00:00,NALLY DENNIS M,4,A-Award,--D,227,1777,1,0001685596,Common Stock
D,02/01/2022 00:00:00,Mauch Robert P.,4,M-Exempt,--D,44492,0,3,0001633897,Non-qualified Stock Option (Right to Buy)
D,02/01/2022 00:00:00,Mauch Robert P.,4,S-Sale,--D,44492,41999,2,0001633897,Common Stock
A,02/01/2022 00:00:00,Mauch Robert P.,4,M-Exempt,--D,44492,86491,1,0001633897,Common Stock
D,01/15/2022 00:00:00,GREENBERG LON R,4,M-Exempt,--D,1417,0,2,0001234234,Restricted Stock Units
A,01/15/2022 00:00:00,GREENBERG LON R,4,M-Exempt,--D,1417,13941,1,0001234234,Common Stock
D,01/11/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,12784,12783,5,0001191508,Non-qualified Stock Option (Right to Buy)
D,01/11/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,11480,149240,4,0001191508,Non-qualified Stock Option (Right to Buy)
D,01/11/2022 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,24264,205178,3,0001191508,Common Stock
A,01/11/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,11480,229442,2,0001191508,Common Stock
A,01/11/2022 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,12784,217962,1,0001191508,Common Stock
A,01/03/2022 00:00:00,Krikorian Lazarus,4,A-Award,--D,755,755,1,0001627534,Restricted Stock Units
A,12/31/2021 00:00:00,Donato Leslie E,4,A-Award,-ED,23.1539,888.514,1,0001784795,Common Stock
A,12/31/2021 00:00:00,Campbell Elizabeth S,4,A-Award,-ED,66.09,7882.267,1,0001882641,Common Stock
A,12/31/2021 00:00:00,Battaglia Silvana,4,A-Award,-ED,91.6268,1277.4822,1,0001774724,Common Stock
D,12/27/2021 00:00:00,COLLIS STEVEN H,4,G-Gift,-ED,1159,205178,1,0001191508,Common Stock
D,12/20/2021 00:00:00,Chou John G.,4,G-Gift,-ED,3276,81367,1,0001412636,Common Stock
D,12/15/2021 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,17168,206337,1,0001191508,Common Stock
D,12/14/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,12784,25567,5,0001191508,Non-qualified Stock Option (Right to Buy)
D,12/14/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,11480,160720,4,0001191508,Non-qualified Stock Option (Right to Buy)
D,12/14/2021 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,24264,223505,3,0001191508,Common Stock
A,12/14/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,11480,247769,2,0001191508,Common Stock
A,12/14/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,12784,236289,1,0001191508,Common Stock
D,11/24/2021 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,17168,223505,1,0001191508,Common Stock
D,11/16/2021 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,11664,240673,1,0001191508,Common Stock
D,11/14/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,17861,0,5,0001191508,Restricted Stock Units
D,11/14/2021 00:00:00,COLLIS STEVEN H,4,F-InKind,--D,7766,252337,4,0001191508,Common Stock
A,11/14/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,17861,260103,3,0001191508,Common Stock
D,11/14/2021 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,2456,0,9,0001627534,Restricted Stock Units
D,11/14/2021 00:00:00,Krikorian Lazarus,4,F-InKind,--D,1068,19079,6,0001627534,Common Stock
A,11/14/2021 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,2456,20147,5,0001627534,Common Stock
D,11/14/2021 00:00:00,Cleary James F,4,M-Exempt,--D,4689,0,10,0001333281,Restricted Stock Units
D,11/14/2021 00:00:00,Cleary James F,4,F-InKind,--D,2174,46968.3479,6,0001333281,Common Stock
A,11/14/2021 00:00:00,Cleary James F,4,M-Exempt,--D,4689,49142.3479,5,0001333281,Common Stock
D,11/14/2021 00:00:00,Mauch Robert P.,4,M-Exempt,--D,4689,0,4,0001633897,Restricted Stock Units
A,11/14/2021 00:00:00,Mauch Robert P.,4,M-Exempt,--D,4689,41999,3,0001633897,Common Stock
D,11/14/2021 00:00:00,Chou John G.,4,M-Exempt,--D,4689,0,5,0001412636,Restricted Stock Units
D,11/14/2021 00:00:00,Chou John G.,4,F-InKind,--D,2039,84643,4,0001412636,Common Stock
A,11/14/2021 00:00:00,Chou John G.,4,M-Exempt,--D,4689,86682,3,0001412636,Common Stock
D,11/14/2021 00:00:00,Campbell Elizabeth S,4,M-Exempt,--D,1429,0,5,0001882641,Restricted Stock Units
D,11/14/2021 00:00:00,Campbell Elizabeth S,4,F-InKind,--D,449,7816.177,4,0001882641,Common Stock
A,11/14/2021 00:00:00,Campbell Elizabeth S,4,M-Exempt,--D,1429,8265.177,3,0001882641,Common Stock
D,11/14/2021 00:00:00,Clark Gina,4,M-Exempt,--D,2902,0,8,0001625811,Restricted Stock Units
D,11/14/2021 00:00:00,Clark Gina,4,F-InKind,--D,1262,29998,6,0001625811,Common Stock
A,11/14/2021 00:00:00,Clark Gina,4,M-Exempt,--D,2902,31260,5,0001625811,Common Stock
D,11/12/2021 00:00:00,COLLIS STEVEN H,4,F-InKind,--D,38831,242242,2,0001191508,Common Stock
A,11/12/2021 00:00:00,COLLIS STEVEN H,4,A-Award,--D,89306,281073,1,0001191508,Common Stock
D,11/12/2021 00:00:00,Krikorian Lazarus,4,F-InKind,--D,1602,17691,4,0001627534,Common Stock
A,11/12/2021 00:00:00,Krikorian Lazarus,4,A-Award,--D,3684,19293,3,0001627534,Common Stock
D,11/12/2021 00:00:00,Cleary James F,4,F-InKind,--D,10821,44453.3479,4,0001333281,Common Stock
A,11/12/2021 00:00:00,Cleary James F,4,A-Award,--D,23442,55274.3479,3,0001333281,Common Stock
D,11/12/2021 00:00:00,Mauch Robert P.,4,F-InKind,--D,10193,37310,2,0001633897,Common Stock
A,11/12/2021 00:00:00,Mauch Robert P.,4,A-Award,--D,23442,47503,1,0001633897,Common Stock
D,11/12/2021 00:00:00,Chou John G.,4,F-InKind,--D,10193,81993,2,0001412636,Common Stock
A,11/12/2021 00:00:00,Chou John G.,4,A-Award,--D,23442,92186,1,0001412636,Common Stock
D,11/12/2021 00:00:00,Campbell Elizabeth S,4,F-InKind,--D,673,6836.177,2,0001882641,Common Stock
A,11/12/2021 00:00:00,Campbell Elizabeth S,4,A-Award,--D,2144,7509.177,1,0001882641,Common Stock
D,11/12/2021 00:00:00,Clark Gina,4,M-Exempt,--D,16027,0,7,0001625811,Non-qualified Stock Option (Right to Buy)
D,11/12/2021 00:00:00,Clark Gina,4,S-Sale,--D,16027,28358,4,0001625811,Common Stock
D,11/12/2021 00:00:00,Clark Gina,4,F-InKind,--D,5345,44385,3,0001625811,Common Stock
A,11/12/2021 00:00:00,Clark Gina,4,A-Award,--D,14512,49730,2,0001625811,Common Stock
A,11/12/2021 00:00:00,Clark Gina,4,M-Exempt,--D,16027,35218,1,0001625811,Common Stock
A,11/10/2021 00:00:00,Krikorian Lazarus,4,A-Award,--D,3183,3183,8,0001627534,Restricted Stock Units
D,11/10/2021 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,1405,2811,7,0001627534,Restricted Stock Units
D,11/10/2021 00:00:00,Krikorian Lazarus,4,F-InKind,--D,611,15609,2,0001627534,Common Stock
A,11/10/2021 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,1405,16220,1,0001627534,Common Stock
A,11/10/2021 00:00:00,Cleary James F,4,A-Award,--D,10185,10185,9,0001333281,Restricted Stock Units
D,11/10/2021 00:00:00,Cleary James F,4,M-Exempt,--D,3634,7268,8,0001333281,Restricted Stock Units
D,11/10/2021 00:00:00,Cleary James F,4,F-InKind,--D,1140,31832.3479,2,0001333281,Common Stock
A,11/10/2021 00:00:00,Cleary James F,4,M-Exempt,--D,3634,32972.3479,1,0001333281,Common Stock
A,11/10/2021 00:00:00,Battaglia Silvana,4,A-Award,--D,8912,8912,4,0001774724,Restricted Stock Units
D,11/10/2021 00:00:00,Battaglia Silvana,4,M-Exempt,--D,1453,2908,3,0001774724,Restricted Stock Units
D,11/10/2021 00:00:00,Battaglia Silvana,4,F-InKind,--D,632,1185.8554,2,0001774724,Common Stock
A,11/10/2021 00:00:00,Battaglia Silvana,4,M-Exempt,--D,1453,1817.8554,1,0001774724,Common Stock
A,11/10/2021 00:00:00,Clark Gina,4,A-Award,--D,4775,4775,4,0001625811,Restricted Stock Units
D,11/10/2021 00:00:00,Clark Gina,4,M-Exempt,--D,1817,3634,3,0001625811,Restricted Stock Units
D,11/10/2021 00:00:00,Clark Gina,4,F-InKind,--D,518,19191,2,0001625811,Common Stock
A,11/10/2021 00:00:00,Clark Gina,4,M-Exempt,--D,1817,19709,1,0001625811,Common Stock
A,11/10/2021 00:00:00,COLLIS STEVEN H,4,A-Award,--D,35806,35806,9,0001191508,Restricted Stock Units
D,11/10/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,12718,25437,8,0001191508,Restricted Stock Units
D,11/10/2021 00:00:00,COLLIS STEVEN H,4,F-InKind,--D,5530,191767,5,0001191508,Common Stock
A,11/10/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,12718,197297,4,0001191508,Common Stock
D,11/10/2021 00:00:00,Campbell Elizabeth S,4,M-Exempt,--D,1187,2375,4,0001882641,Restricted Stock Units
A,11/10/2021 00:00:00,Campbell Elizabeth S,4,A-Award,--D,3820,3820,3,0001882641,Restricted Stock Units
D,11/10/2021 00:00:00,Campbell Elizabeth S,4,F-InKind,--D,373,5365.177,2,0001882641,Common Stock
A,11/10/2021 00:00:00,Campbell Elizabeth S,4,M-Exempt,--D,1187,5738.177,1,0001882641,Common Stock
D,11/10/2021 00:00:00,Chou John G.,4,M-Exempt,--D,2907,5814,3,0001412636,Restricted Stock Units
D,11/10/2021 00:00:00,Chou John G.,4,F-InKind,--D,1264,68744,2,0001412636,Common Stock
A,11/10/2021 00:00:00,Chou John G.,4,M-Exempt,--D,2907,70008,1,0001412636,Common Stock
A,11/10/2021 00:00:00,Mauch Robert P.,4,A-Award,--D,11140,11140,4,0001633897,Restricted Stock Units
D,11/10/2021 00:00:00,Mauch Robert P.,4,M-Exempt,--D,3997,7995,3,0001633897,Restricted Stock Units
D,11/10/2021 00:00:00,Mauch Robert P.,4,F-InKind,--D,1738,24061,2,0001633897,Common Stock
A,11/10/2021 00:00:00,Mauch Robert P.,4,M-Exempt,--D,3997,25799,1,0001633897,Common Stock
A,11/10/2021 00:00:00,Donato Leslie E,4,A-Award,--D,3820,3820,4,0001784795,Restricted Stock Units
D,11/10/2021 00:00:00,Donato Leslie E,4,M-Exempt,--D,1332,2666,3,0001784795,Restricted Stock Units
D,11/10/2021 00:00:00,Donato Leslie E,4,F-InKind,--D,553,865.3601,2,0001784795,Common Stock
A,11/10/2021 00:00:00,Donato Leslie E,4,M-Exempt,--D,1332,1418.3601,1,0001784795,Common Stock
D,11/09/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,12784,38351,7,0001191508,Non-qualified Stock Option (Right to Buy)
D,11/09/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,11480,172200,6,0001191508,Non-qualified Stock Option (Right to Buy)
D,11/09/2021 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,24264,184579,3,0001191508,Common Stock
A,11/09/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,11480,208843,2,0001191508,Common Stock
A,11/09/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,12784,197363,1,0001191508,Common Stock
D,11/02/2021 00:00:00,Mauch Robert P.,4,M-Exempt,--D,41214,0,3,0001633897,Non-qualified Stock Option (Right to Buy)
D,11/02/2021 00:00:00,Mauch Robert P.,4,S-Sale,--D,41214,21802,2,0001633897,Common Stock
A,11/02/2021 00:00:00,Mauch Robert P.,4,M-Exempt,--D,41214,63016,1,0001633897,Common Stock
A,11/01/2021 00:00:00,DURCAN DERMOT MARK,4,A-Award,--D,265,10159,1,0001202358,Common Stock
A,11/01/2021 00:00:00,NALLY DENNIS M,4,A-Award,--D,255,1550,1,0001685596,Common Stock
D,10/12/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,12784,51135,5,0001191508,Non-qualified Stock Option (Right to Buy)
D,10/12/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,11481,183680,4,0001191508,Non-qualified Stock Option (Right to Buy)
D,10/12/2021 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,24265,184579,3,0001191508,Common Stock
A,10/12/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,11481,208844,2,0001191508,Common Stock
A,10/12/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,12784,197363,1,0001191508,Common Stock
D,09/20/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,11481,195161,5,0001191508,Non-qualified Stock Option (Right to Buy)
D,09/20/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,12784,63919,4,0001191508,Non-qualified Stock Option (Right to Buy)
D,09/20/2021 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,24265,184579,3,0001191508,Common Stock
A,09/20/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,11481,208844,2,0001191508,Common Stock
A,09/20/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,12784,197363,1,0001191508,Common Stock
D,09/02/2021 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,17673,0,3,0001627534,Non-qualified Stock Option (Right to Buy)
D,09/02/2021 00:00:00,Krikorian Lazarus,4,S-Sale,--D,17673,14815,2,0001627534,Common Stock
A,09/02/2021 00:00:00,Krikorian Lazarus,4,M-Exempt,--D,17673,32488,1,0001627534,Common Stock
D,08/19/2021 00:00:00,Chou John G.,4,M-Exempt,--D,6081,0,3,0001412636,Non-qualified Stock Option (Right to Buy)
D,08/19/2021 00:00:00,Chou John G.,4,S-Sale,--D,6081,67101,2,0001412636,Common Stock
A,08/19/2021 00:00:00,Chou John G.,4,M-Exempt,--D,6081,73182,1,0001412636,Common Stock
D,08/17/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,12784,76703,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,08/17/2021 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,12784,184579,2,0001191508,Common Stock
A,08/17/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,12784,197363,1,0001191508,Common Stock
D,08/10/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,18666,0,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,08/10/2021 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,20912,184579,2,0001191508,Common Stock
A,08/10/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,18666,205491,1,0001191508,Common Stock
D,08/06/2021 00:00:00,Battaglia Silvana,4,M-Exempt,--D,4515,13547,3,0001774724,Non-qualified Stock Option (Right to Buy)
D,08/06/2021 00:00:00,Battaglia Silvana,4,S-Sale,--D,4655,364.8554,2,0001774724,Common Stock
A,08/06/2021 00:00:00,Battaglia Silvana,4,M-Exempt,--D,4515,5019.8554,1,0001774724,Common Stock
A,08/02/2021 00:00:00,DURCAN DERMOT MARK,4,A-Award,--D,288,9894,1,0001202358,Common Stock
A,08/02/2021 00:00:00,NALLY DENNIS M,4,A-Award,--D,256,1295,1,0001685596,Common Stock
D,07/20/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,12784,89487,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,07/20/2021 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,12784,186825,2,0001191508,Common Stock
A,07/20/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,12784,199609,1,0001191508,Common Stock
D,07/19/2021 00:00:00,Chou John G.,4,M-Exempt,--D,6082,6081,3,0001412636,Non-qualified Stock Option (Right to Buy)
D,07/19/2021 00:00:00,Chou John G.,4,S-Sale,--D,6082,67101,2,0001412636,Common Stock
A,07/19/2021 00:00:00,Chou John G.,4,M-Exempt,--D,6082,73183,1,0001412636,Common Stock
D,07/13/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,18666,18666,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,07/13/2021 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,20912,186825,2,0001191508,Common Stock
A,07/13/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,18666,207737,1,0001191508,Common Stock
A,07/01/2021 00:00:00,Donato Leslie E,4,A-Award,--D,4295,4295,1,0001784795,Restricted Stock Units
A,06/30/2021 00:00:00,Donato Leslie E,4,A-Award,-ED,26.7168,86.3601,1,0001784795,Common Stock
A,06/30/2021 00:00:00,Battaglia Silvana,4,A-Award,-ED,112.0062,504.8554,1,0001774724,Common Stock
D,06/18/2021 00:00:00,Chou John G.,4,M-Exempt,--D,6082,12163,3,0001412636,Non-qualified Stock Option (Right to Buy)
D,06/18/2021 00:00:00,Chou John G.,4,S-Sale,--D,6082,67101,2,0001412636,Common Stock
A,06/18/2021 00:00:00,Chou John G.,4,M-Exempt,--D,6082,73183,1,0001412636,Common Stock
D,06/15/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,12784,102271,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,06/15/2021 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,12784,189071,2,0001191508,Common Stock
A,06/15/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,12784,201855,1,0001191508,Common Stock
D,06/08/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,18667,37332,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,06/08/2021 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,20913,189071,2,0001191508,Common Stock
A,06/08/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,18667,209984,1,0001191508,Common Stock
D,05/19/2021 00:00:00,Chou John G.,4,M-Exempt,--D,6082,18245,3,0001412636,Non-qualified Stock Option (Right to Buy)
D,05/19/2021 00:00:00,Chou John G.,4,S-Sale,--D,6082,67101,2,0001412636,Common Stock
A,05/19/2021 00:00:00,Chou John G.,4,M-Exempt,--D,6082,73183,1,0001412636,Common Stock
D,05/18/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,12784,115055,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,05/18/2021 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,12784,191317,2,0001191508,Common Stock
A,05/18/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,12784,204101,1,0001191508,Common Stock
D,05/11/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,18667,55999,3,0001191508,Non-qualified Stock Option (Right to Buy)
D,05/11/2021 00:00:00,COLLIS STEVEN H,4,S-Sale,--D,20913,191317,2,0001191508,Common Stock
A,05/11/2021 00:00:00,COLLIS STEVEN H,4,M-Exempt,--D,18667,212230,1,0001191508,Common Stock
