MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/09/2020 00:00:00,Humphrey David,4,D-Return,--I,734431000,0,1,0001557605,2.000% Convertible Senior Notes due 2021
A,01/09/2020 00:00:00,"Silver Lake (Offshore) AIV GP IV, Ltd.",4,A-Award,--I,0,250000000,9,0001607376,2.00% Convertible Senior Notes due 2022
A,01/09/2020 00:00:00,"Silver Lake (Offshore) AIV GP IV, Ltd.",4,A-Award,--I,0,250000000,8,0001607376,2.00% Convertible Senior Notes due 2022
D,01/09/2020 00:00:00,"Silver Lake (Offshore) AIV GP IV, Ltd.",4,D-Return,--I,0,0,7,0001607376,2.00% Convertible Senior Notes due 2021
A,01/09/2020 00:00:00,"Silver Lake (Offshore) AIV GP IV, Ltd.",4,A-Award,--I,0,125000000,6,0001607376,2.500% Convertible Senior Notes due 2022
A,01/09/2020 00:00:00,"Silver Lake (Offshore) AIV GP IV, Ltd.",4,A-Award,--I,0,125000000,5,0001607376,2.500% Convertible Senior Notes due 2022
D,01/09/2020 00:00:00,"Silver Lake (Offshore) AIV GP IV, Ltd.",4,D-Return,--I,0,0,4,0001607376,2.500% Convertible Senior Notes due 2021
A,01/09/2020 00:00:00,"Silver Lake (Offshore) AIV GP IV, Ltd.",4,A-Award,--I,0,125000000,3,0001607376,2.500% Convertible Senior Notes due 2022
A,01/09/2020 00:00:00,"Silver Lake (Offshore) AIV GP IV, Ltd.",4,A-Award,--I,0,125000000,2,0001607376,2.500% Convertible Senior Notes due 2022
D,01/09/2020 00:00:00,"Silver Lake (Offshore) AIV GP IV, Ltd.",4,D-Return,--I,0,0,1,0001607376,2.500% Convertible Senior Notes due 2021
A,12/19/2019 00:00:00,Denzel Nora,4,A-Award,--D,3048,3048,1,0001418351,Common Stock
A,12/10/2019 00:00:00,Pilette Vincent,4,A-Award,--D,81698,590812,1,0001509285,Common Stock
D,12/05/2019 00:00:00,Feld Peter A,4,S-Sale,--I,1213847,1213847,12,0001410600,Put Option (obligation to buy)
A,12/05/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,1213847,1213847,11,0001410600,Call Option (right to buy)
D,12/05/2019 00:00:00,Feld Peter A,4,S-Sale,--I,15444672,15444672,10,0001410600,Put Option (obligation to buy)
A,12/05/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,15444672,15444672,9,0001410600,Call Option (right to buy)
D,12/05/2019 00:00:00,Feld Peter A,4,S-Sale,--I,1213847,0,3,0001410600,"Common Stock, $0.01 Par Value"
D,12/05/2019 00:00:00,Feld Peter A,4,S-Sale,--I,15444672,1000,2,0001410600,"Common Stock, $0.01 Par Value"
D,12/01/2019 00:00:00,Kapuria Samir,4,F-InKind,--D,2151,336643,1,0001737331,Common Stock
D,12/01/2019 00:00:00,Brown Matthew Charles,4,F-InKind,--D,726,87675,1,0001766979,Common Stock
A,11/04/2019 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,92328,601227,1,0001271058,Common Stock
A,11/04/2019 00:00:00,Pilette Vincent,4,A-Award,--D,137474,509114,1,0001509285,Common Stock
A,11/04/2019 00:00:00,Cappellanti-Wolf Amy L.,4,A-Award,--D,19974,360356,1,0001571552,Common Stock
A,11/04/2019 00:00:00,HILL RICHARD,4,A-Award,--D,650000,650000,2,0001185713,Employee Stock Option (right to buy)
D,11/01/2019 00:00:00,HILL RICHARD,4,F-InKind,--D,963,46921,1,0001185713,Common Stock
D,10/23/2019 00:00:00,Kapuria Samir,4,S-Sale,--D,9676,338794,2,0001737331,Common Stock
D,10/22/2019 00:00:00,Kapuria Samir,4,S-Sale,--D,9674,348470,1,0001737331,Common Stock
D,10/18/2019 00:00:00,Kapuria Samir,4,S-Sale,--D,9674,358144,2,0001737331,Common Stock
D,10/17/2019 00:00:00,Kapuria Samir,4,S-Sale,--D,9674,367818,1,0001737331,Common Stock
D,10/17/2019 00:00:00,"SLP IV Mustang Holdings, L.P.",4,J-Other,--I,0,0,1,0001651392,2.500% Convertible Senior Notes due 2021
D,10/11/2019 00:00:00,Kapuria Samir,4,S-Sale,--D,9674,377492,2,0001737331,Common Stock
D,10/10/2019 00:00:00,Kapuria Samir,4,S-Sale,--D,9674,387166,1,0001737331,Common Stock
D,10/01/2019 00:00:00,HILL RICHARD,4,F-InKind,--D,963,47884,1,0001185713,Common Stock
D,09/01/2019 00:00:00,HILL RICHARD,4,F-InKind,--D,963,48847,1,0001185713,Common Stock
D,08/16/2019 00:00:00,Brown Matthew Charles,4,S-Sale,--D,853,86002,1,0001766979,Common Stock
A,08/14/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,1,1,11,0001410600,Forward Purchase Contract
A,08/14/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,14872,19865372,10,0001410600,"Common Stock, $0.01 Par Value"
A,08/14/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,125000,19850500,9,0001410600,"Common Stock, $0.01 Par Value"
A,08/14/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,122050,1344715,8,0001410600,"Common Stock, $0.01 Par Value"
A,08/14/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,2013,1629398,7,0001410600,"Common Stock, $0.01 Par Value"
A,08/14/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,211,1213847,6,0001410600,"Common Stock, $0.01 Par Value"
A,08/14/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,1029,1213636,5,0001410600,"Common Stock, $0.01 Par Value"
A,08/14/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,128830,1394606,4,0001410600,"Common Stock, $0.01 Par Value"
A,08/14/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,223757,2433000,3,0001410600,"Common Stock, $0.01 Par Value"
A,08/14/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,708052,15445672,2,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,7945,19725500,21,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,1686,19717555,20,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,4993,19715869,19,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,17333,19710876,18,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,3355,19693543,17,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,164708,19690188,16,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,34950,19525480,15,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,103508,19490530,14,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,359327,19387022,13,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,69544,19027695,12,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,48077,1222665,11,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,10202,1174588,10,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,30213,1164386,9,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,104885,1134173,8,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,20299,1029288,7,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,1078,1627385,6,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,228,1626307,5,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,676,1626079,4,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,2348,1625403,3,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,454,1623055,2,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,115,1212607,26,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,548,1212492,25,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,24,1211944,24,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,117,1211920,23,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,72,1211803,22,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,345,1211731,21,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,249,1211386,20,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,1198,1211137,19,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,48,1209939,18,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,232,1209891,17,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,50748,1265776,16,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,10768,1215028,15,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,31892,1204260,14,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,110711,1172368,13,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,21427,1061657,12,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,88141,2209243,11,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,18703,2121102,10,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,55391,2102399,9,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,192289,2047008,8,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,37215,1854719,7,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,538640,14737620,6,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,114297,14198980,5,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,338499,14084683,4,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,1175096,13746184,3,0001410600,"Common Stock, $0.01 Par Value"
A,08/13/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,227426,12571088,2,0001410600,"Common Stock, $0.01 Par Value"
D,08/01/2019 00:00:00,HILL RICHARD,4,F-InKind,--D,963,49810,1,0001185713,Common Stock
D,08/01/2019 00:00:00,Brown Matthew Charles,4,F-InKind,--D,1200,87548,1,0001766979,Common Stock
D,07/01/2019 00:00:00,HILL RICHARD,4,F-InKind,--D,963,50773,1,0001185713,Common Stock
D,06/12/2019 00:00:00,Kapuria Samir,4,M-Exempt,--D,67566,90086,5,0001737331,Performance-based Restricted Stock Units
A,06/12/2019 00:00:00,Kapuria Samir,4,A-Award,--D,112606,112606,4,0001737331,Performance-based Restricted Stock Units
D,06/12/2019 00:00:00,Kapuria Samir,4,F-InKind,--D,30002,396840,3,0001737331,Common Stock
A,06/12/2019 00:00:00,Kapuria Samir,4,M-Exempt,--D,67566,426842,2,0001737331,Common Stock
D,06/12/2019 00:00:00,Cappellanti-Wolf Amy L.,4,M-Exempt,--D,22297,14860,5,0001571552,Performance-based Restricted Stock Units
A,06/12/2019 00:00:00,Cappellanti-Wolf Amy L.,4,A-Award,--D,37157,37157,4,0001571552,Performance-based Restricted Stock Units
D,06/12/2019 00:00:00,Cappellanti-Wolf Amy L.,4,F-InKind,--D,11057,339295,3,0001571552,Common Stock
A,06/12/2019 00:00:00,Cappellanti-Wolf Amy L.,4,M-Exempt,--D,22297,350352,2,0001571552,Common Stock
A,06/12/2019 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,67646,67646,2,0001271058,Performance-based Restricted Stock Units
A,06/10/2019 00:00:00,Kapuria Samir,4,A-Award,--D,73647,359276,1,0001737331,Common Stock
A,06/10/2019 00:00:00,Cappellanti-Wolf Amy L.,4,A-Award,--D,61373,328055,1,0001571552,Common Stock
A,06/10/2019 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,39770,508132,1,0001271058,Common Stock
A,06/10/2019 00:00:00,Pilette Vincent,4,A-Award,--D,206211,371640,2,0001509285,Common Stock
A,06/10/2019 00:00:00,Pilette Vincent,4,A-Award,--D,155429,165429,1,0001509285,Common Stock
A,06/10/2019 00:00:00,Brown Matthew Charles,4,A-Award,--D,29459,88748,1,0001766979,Common Stock
D,06/01/2019 00:00:00,HILL RICHARD,4/A,F-InKind,--D,1122,51736,1,0001185713,Common Stock
D,06/01/2019 00:00:00,TAYLOR SCOTT C,4,F-InKind,--D,32835,468362,1,0001271058,Common Stock
D,06/01/2019 00:00:00,Kapuria Samir,4,F-InKind,--D,43570,285629,1,0001737331,Common Stock
D,06/01/2019 00:00:00,HILL RICHARD,4,F-InKind,--D,1753,52858,1,0001185713,Common Stock
D,06/01/2019 00:00:00,Cappellanti-Wolf Amy L.,4,F-InKind,--D,25321,266682,1,0001571552,Common Stock
D,06/01/2019 00:00:00,Brown Matthew Charles,4,F-InKind,--D,5781,59289,1,0001766979,Common Stock
A,05/24/2019 00:00:00,HILL RICHARD,4,A-Award,--D,50051,54611,1,0001185713,Common Stock
A,05/20/2019 00:00:00,TAYLOR SCOTT C,4,A-Award,--D,10766,501197,1,0001271058,Common Stock
A,05/20/2019 00:00:00,Kapuria Samir,4,A-Award,--D,7670,329199,1,0001737331,Common Stock
A,05/20/2019 00:00:00,Cappellanti-Wolf Amy L.,4,A-Award,--D,5527,292003,1,0001571552,Common Stock
A,05/20/2019 00:00:00,Brown Matthew Charles,4,A-Award,--D,6556,65070,1,0001766979,Common Stock
A,05/16/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,61551,18958151,17,0001410600,"Common Stock, $0.01 Par Value"
A,05/16/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,338529,18896600,16,0001410600,"Common Stock, $0.01 Par Value"
A,05/16/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,8953,18558071,15,0001410600,"Common Stock, $0.01 Par Value"
A,05/16/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,49241,18549118,14,0001410600,"Common Stock, $0.01 Par Value"
A,05/16/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,17966,1008989,13,0001410600,"Common Stock, $0.01 Par Value"
A,05/16/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,98814,991023,12,0001410600,"Common Stock, $0.01 Par Value"
A,05/16/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,913,1622601,11,0001410600,"Common Stock, $0.01 Par Value"
A,05/16/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,5024,1621688,10,0001410600,"Common Stock, $0.01 Par Value"
A,05/16/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,98,1209659,9,0001410600,"Common Stock, $0.01 Par Value"
A,05/16/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,475,1209561,8,0001410600,"Common Stock, $0.01 Par Value"
A,05/16/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,538,1209086,7,0001410600,"Common Stock, $0.01 Par Value"
A,05/16/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,2614,1208548,6,0001410600,"Common Stock, $0.01 Par Value"
A,05/16/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,3656,1040230,5,0001410600,"Common Stock, $0.01 Par Value"
A,05/16/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,20107,1036574,4,0001410600,"Common Stock, $0.01 Par Value"
A,05/16/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,6388,1817504,3,0001410600,"Common Stock, $0.01 Par Value"
A,05/16/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,35133,1811116,2,0001410600,"Common Stock, $0.01 Par Value"
A,05/15/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,49242,18499877,17,0001410600,"Common Stock, $0.01 Par Value"
A,05/15/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,8953,18450635,16,0001410600,"Common Stock, $0.01 Par Value"
A,05/15/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,338529,18441682,15,0001410600,"Common Stock, $0.01 Par Value"
A,05/15/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,61551,18103153,14,0001410600,"Common Stock, $0.01 Par Value"
A,05/15/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,98813,892209,13,0001410600,"Common Stock, $0.01 Par Value"
A,05/15/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,17966,793396,12,0001410600,"Common Stock, $0.01 Par Value"
A,05/15/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,5024,1616664,11,0001410600,"Common Stock, $0.01 Par Value"
A,05/15/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,913,1611640,10,0001410600,"Common Stock, $0.01 Par Value"
A,05/15/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,538,1205934,9,0001410600,"Common Stock, $0.01 Par Value"
A,05/15/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,2614,1205396,8,0001410600,"Common Stock, $0.01 Par Value"
A,05/15/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,98,1202782,7,0001410600,"Common Stock, $0.01 Par Value"
A,05/15/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,475,1202684,6,0001410600,"Common Stock, $0.01 Par Value"
A,05/15/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,20107,1016467,5,0001410600,"Common Stock, $0.01 Par Value"
A,05/15/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,3656,996360,4,0001410600,"Common Stock, $0.01 Par Value"
A,05/15/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,35133,1775983,3,0001410600,"Common Stock, $0.01 Par Value"
A,05/15/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,6388,1740850,2,0001410600,"Common Stock, $0.01 Par Value"
A,05/14/2019 00:00:00,Vautrinot Suzanne M,4,A-Award,--I,14124,32269,1,0001589791,Common Stock
A,05/14/2019 00:00:00,UNRUH V PAUL,4,A-Award,--I,14124,101711,1,0001234275,Common Stock
A,05/14/2019 00:00:00,SCHULMAN DANIEL H,4,A-Award,--D,14124,170989,1,0001215315,Common Stock
A,05/14/2019 00:00:00,Sands Anita M,4,A-Award,--D,14124,63830,1,0001589849,Common Stock
A,05/14/2019 00:00:00,MAHONEY DAVID L,4,A-Award,--I,2568,19527,2,0001224091,Common Stock
A,05/14/2019 00:00:00,MAHONEY DAVID L,4,A-Award,--I,14124,16959,1,0001224091,Common Stock
A,05/14/2019 00:00:00,HILL RICHARD,4,A-Award,--D,283,4560,2,0001185713,Common Stock
A,05/14/2019 00:00:00,HILL RICHARD,4,A-Award,--D,1560,4277,1,0001185713,Common Stock
A,05/14/2019 00:00:00,FULLER DALE L,4,A-Award,--D,14124,35088,1,0001177231,Common Stock
D,05/14/2019 00:00:00,Dangeard Frank E,4,F-InKind,--D,4238,113936,2,0001387504,Common Stock
A,05/14/2019 00:00:00,Dangeard Frank E,4,A-Award,--D,14124,118174,1,0001387504,Common Stock
A,05/14/2019 00:00:00,Barsamian Sue,4,A-Award,--I,2568,19903,2,0001742302,Common Stock
A,05/14/2019 00:00:00,Barsamian Sue,4,A-Award,--I,14124,17335,1,0001742302,Common Stock
A,05/14/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,26859,18041602,18,0001410600,"Common Stock, $0.01 Par Value"
A,05/14/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,35812,18014743,17,0001410600,"Common Stock, $0.01 Par Value"
A,05/14/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,184652,17978931,16,0001410600,"Common Stock, $0.01 Par Value"
A,05/14/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,246203,17794279,15,0001410600,"Common Stock, $0.01 Par Value"
A,05/14/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,53899,775430,14,0001410600,"Common Stock, $0.01 Par Value"
A,05/14/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,71865,721531,13,0001410600,"Common Stock, $0.01 Par Value"
A,05/14/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,2740,1610727,12,0001410600,"Common Stock, $0.01 Par Value"
A,05/14/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,3654,1607987,11,0001410600,"Common Stock, $0.01 Par Value"
A,05/14/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,293,1202209,10,0001410600,"Common Stock, $0.01 Par Value"
A,05/14/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,1426,1201916,9,0001410600,"Common Stock, $0.01 Par Value"
A,05/14/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,391,1200490,8,0001410600,"Common Stock, $0.01 Par Value"
A,05/14/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,1901,1200099,7,0001410600,"Common Stock, $0.01 Par Value"
A,05/14/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,10968,992704,6,0001410600,"Common Stock, $0.01 Par Value"
A,05/14/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,14623,981736,5,0001410600,"Common Stock, $0.01 Par Value"
A,05/14/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,19163,1734462,4,0001410600,"Common Stock, $0.01 Par Value"
A,05/14/2019 00:00:00,Feld Peter A,4,P-Purchase,--I,25551,1715299,3,0001410600,"Common Stock, $0.01 Par Value"
A,05/14/2019 00:00:00,Feld Peter A,4,A-Award,--D,2568,24685,2,0001410600,"Common Stock, $0.01 Par Value"
A,05/14/2019 00:00:00,Feld Peter A,4,A-Award,--D,14124,22117,1,0001410600,"Common Stock, $0.01 Par Value"
A,05/14/2019 00:00:00,Humphrey David,4,A-Award,--D,2568,49882,2,0001557605,Common Stock
A,05/14/2019 00:00:00,Humphrey David,4,A-Award,--D,14124,47314,1,0001557605,Common Stock
A,05/14/2019 00:00:00,Hao Kenneth,4,A-Award,--I,2568,60591,2,0001415357,Common Stock
A,05/14/2019 00:00:00,Hao Kenneth,4,A-Award,--I,14124,58023,1,0001415357,Common Stock
D,04/12/2019 00:00:00,Clark Gregory S.,4,M-Exempt,--D,61170,3604101,4,0001529797,Non-Qualified Stock Options
D,04/12/2019 00:00:00,Clark Gregory S.,4,S-Sale,--D,61170,1503837,2,0001529797,Common Stock
A,04/12/2019 00:00:00,Clark Gregory S.,4,M-Exempt,--D,61170,1565007,1,0001529797,Common Stock
D,04/10/2019 00:00:00,Clark Gregory S.,4,S-Sale,--D,636209,1503837,1,0001529797,Common Stock
D,04/08/2019 00:00:00,Vautrinot Suzanne M,4,S-Sale,--I,18000,18145,1,0001589791,Common Stock
D,04/01/2019 00:00:00,TAYLOR SCOTT C,4,M-Exempt,--D,30160,0,3,0001271058,Performance-based Restricted Stock Units
D,04/01/2019 00:00:00,TAYLOR SCOTT C,4,F-InKind,--D,10410,490431,2,0001271058,Common Stock
A,04/01/2019 00:00:00,TAYLOR SCOTT C,4,M-Exempt,--D,30160,500841,1,0001271058,Common Stock
D,04/01/2019 00:00:00,Noviello Nicholas R,4,M-Exempt,--D,44184,0,3,0001536584,Performance-based Restricted Stock Units
D,04/01/2019 00:00:00,Noviello Nicholas R,4,F-InKind,--D,21907,570817,2,0001536584,Common Stock
A,04/01/2019 00:00:00,Noviello Nicholas R,4,M-Exempt,--D,44184,592724,1,0001536584,Common Stock
D,04/01/2019 00:00:00,Kapuria Samir,4,M-Exempt,--D,10798,0,3,0001737331,Performance-based Restricted Stock Units
D,04/01/2019 00:00:00,Kapuria Samir,4,F-InKind,--D,3200,321529,2,0001737331,Common Stock
A,04/01/2019 00:00:00,Kapuria Samir,4,M-Exempt,--D,10798,324729,1,0001737331,Common Stock
D,04/01/2019 00:00:00,Clark Gregory S.,4,M-Exempt,--D,175023,0,4,0001529797,Performance-based Restricted Stock Units
D,04/01/2019 00:00:00,Clark Gregory S.,4,F-InKind,--D,80309,2140046,2,0001529797,Common Stock
A,04/01/2019 00:00:00,Clark Gregory S.,4,M-Exempt,--D,175023,2220355,1,0001529797,Common Stock
D,04/01/2019 00:00:00,Cappellanti-Wolf Amy L.,4,M-Exempt,--D,15080,0,3,0001571552,Performance-based Restricted Stock Units
D,04/01/2019 00:00:00,Cappellanti-Wolf Amy L.,4,F-InKind,--D,5244,286476,2,0001571552,Common Stock
A,04/01/2019 00:00:00,Cappellanti-Wolf Amy L.,4,M-Exempt,--D,15080,291720,1,0001571552,Common Stock
D,03/14/2019 00:00:00,Noviello Nicholas R,4,M-Exempt,--D,332155,775028,3,0001536584,Non-Qualified Stock Options
D,03/14/2019 00:00:00,Noviello Nicholas R,4,S-Sale,--D,332155,548540,2,0001536584,Common Stock
A,03/14/2019 00:00:00,Noviello Nicholas R,4,M-Exempt,--D,332155,880695,1,0001536584,Common Stock
D,03/07/2019 00:00:00,Brown Matthew Charles,4,S-Sale,--D,5393,58514,1,0001766979,Common Stock
D,02/14/2019 00:00:00,Kapuria Samir,4,S-Sale,--D,45455,313931,1,0001737331,Common Stock
D,02/14/2019 00:00:00,Cappellanti-Wolf Amy L.,4,S-Sale,--D,18321,276640,1,0001571552,Common Stock
A,02/08/2019 00:00:00,Brown Matthew Charles,4,A-Award,--D,25080,58514,1,0001766979,Common Stock
A,02/05/2019 00:00:00,HILL RICHARD,4,A-Award,--D,2717,2717,1,0001185713,Common Stock
A,02/05/2019 00:00:00,Barsamian Sue,4,A-Award,--I,494,3211,2,0001742302,Common Stock
A,02/05/2019 00:00:00,Barsamian Sue,4,A-Award,--I,2717,2717,1,0001742302,Common Stock
D,02/05/2019 00:00:00,Feld Peter A,4,J-Other,1-I,1,0,12,0001410600,Forward Purchase Contract
D,02/05/2019 00:00:00,Feld Peter A,4,J-Other,1-I,1,0,11,0001410600,Forward Purchase Contract
D,02/05/2019 00:00:00,Feld Peter A,4,J-Other,1-I,1,0,10,0001410600,Forward Purchase Contract
D,02/05/2019 00:00:00,Feld Peter A,4,J-Other,1-I,1,0,9,0001410600,Forward Purchase Contract
A,02/05/2019 00:00:00,Feld Peter A,4,J-Other,1-I,1255905,17548076,5,0001410600,"Common Stock, $0.01 Par Value"
