MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/05/2020 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,100,14150,4,0001302363,Common Stock
D,05/05/2020 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,5421,14250,3,0001302363,Common Stock
A,05/05/2020 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,5521,19671,2,0001302363,Common Stock
D,05/05/2020 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,9051,14150,1,0001302363,Common Stock
A,05/04/2020 00:00:00,LAMPEREUR ANDREW,4,A-Award,--D,1650,19355,1,0001210581,Common Stock
A,05/04/2020 00:00:00,Dixon Robert D,4,A-Award,--D,1353,16652,1,0001373774,Common Stock
A,05/04/2020 00:00:00,Morgan Bennett J,4,A-Award,--D,1664,23266,1,0001307660,Common Stock
A,05/04/2020 00:00:00,Ramon David A.,4,A-Award,--D,1353,32828,1,0001489301,Common Stock
A,05/04/2020 00:00:00,Roedel Kathryn V,4,A-Award,--D,1353,8673,1,0001321557,Common Stock
A,05/04/2020 00:00:00,AVEDON MARCIA J,4,A-Award,--D,243,1992,2,0001215124,Common Stock
A,05/04/2020 00:00:00,AVEDON MARCIA J,4,A-Award,--D,1353,1749,1,0001215124,Common Stock
A,05/04/2020 00:00:00,BOWLIN JOHN D,4,A-Award,--D,1353,90029,1,0001025035,Common Stock
A,05/04/2020 00:00:00,Jenkins William D Jr,4,A-Award,--D,1353,8797,1,0001590423,Common Stock
A,05/04/2020 00:00:00,Zarcone Dominick P,4,A-Award,--D,1596,11286,1,0001635955,Common Stock
D,05/01/2020 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,1200,682340,2,0001483001,Common Stock
D,05/01/2020 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,3800,683540,1,0001483001,Common Stock
D,04/01/2020 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,2506,687340,2,0001483001,Common Stock
D,04/01/2020 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,2494,689846,1,0001483001,Common Stock
D,03/02/2020 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,383,692340,7,0001483001,Common Stock
D,03/02/2020 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,4617,692723,6,0001483001,Common Stock
A,03/01/2020 00:00:00,Wilde Erik,4,A-Award,--D,6311,6311,8,0001680799,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,Wilde Erik,4,A-Award,--D,2174,14048,7,0001680799,Common Stock
D,03/01/2020 00:00:00,Wilde Erik,4,F-InKind,--D,320,11874,6,0001680799,Common Stock
D,03/01/2020 00:00:00,Wilde Erik,4,F-InKind,--D,368,12194,5,0001680799,Common Stock
D,03/01/2020 00:00:00,Wilde Erik,4,F-InKind,--D,139,12562,4,0001680799,Common Stock
A,03/01/2020 00:00:00,Jagdfeld Aaron,4,A-Award,--D,37762,37762,8,0001483001,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,Jagdfeld Aaron,4,A-Award,--D,13006,697340,5,0001483001,Common Stock
D,03/01/2020 00:00:00,Jagdfeld Aaron,4,F-InKind,--D,2569,684334,4,0001483001,Common Stock
D,03/01/2020 00:00:00,Jagdfeld Aaron,4,F-InKind,--D,2926,686903,3,0001483001,Common Stock
D,03/01/2020 00:00:00,Jagdfeld Aaron,4,F-InKind,--D,3048,689829,2,0001483001,Common Stock
A,03/01/2020 00:00:00,Forsythe Patrick John,4,A-Award,--D,6692,6692,6,0001647775,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,Forsythe Patrick John,4,A-Award,--D,2305,31860,5,0001647775,Common Stock
D,03/01/2020 00:00:00,Forsythe Patrick John,4,F-InKind,--D,402,29555,4,0001647775,Common Stock
D,03/01/2020 00:00:00,Forsythe Patrick John,4,F-InKind,--D,388,29957,3,0001647775,Common Stock
D,03/01/2020 00:00:00,Forsythe Patrick John,4,F-InKind,--D,352,30345,2,0001647775,Common Stock
A,03/01/2020 00:00:00,MINICK RUSSELL S,4,A-Award,--D,9441,9441,6,0001302363,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,MINICK RUSSELL S,4,A-Award,--D,3252,23201,5,0001302363,Common Stock
D,03/01/2020 00:00:00,MINICK RUSSELL S,4,F-InKind,--D,658,19949,4,0001302363,Common Stock
D,03/01/2020 00:00:00,MINICK RUSSELL S,4,F-InKind,--D,758,20607,3,0001302363,Common Stock
D,03/01/2020 00:00:00,MINICK RUSSELL S,4,F-InKind,--D,801,21365,2,0001302363,Common Stock
A,03/01/2020 00:00:00,Pascavis Roger,4,A-Award,--D,3866,3866,6,0001483003,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,Pascavis Roger,4,A-Award,--D,1332,20456,5,0001483003,Common Stock
D,03/01/2020 00:00:00,Pascavis Roger,4,F-InKind,--D,197,19124,4,0001483003,Common Stock
D,03/01/2020 00:00:00,Pascavis Roger,4,F-InKind,--D,227,19321,3,0001483003,Common Stock
D,03/01/2020 00:00:00,Pascavis Roger,4,F-InKind,--D,160,19548,2,0001483003,Common Stock
A,03/01/2020 00:00:00,Ragen York A.,4,A-Award,--D,8497,8497,6,0001483004,Stock Option (Right to Buy)
A,03/01/2020 00:00:00,Ragen York A.,4,A-Award,--D,2927,112596,5,0001483004,Common Stock
D,03/01/2020 00:00:00,Ragen York A.,4,F-InKind,--D,643,109669,4,0001483004,Common Stock
D,03/01/2020 00:00:00,Ragen York A.,4,F-InKind,--D,741,110312,3,0001483004,Common Stock
D,03/01/2020 00:00:00,Ragen York A.,4,F-InKind,--D,781,111053,2,0001483004,Common Stock
A,02/28/2020 00:00:00,Wilde Erik,4,A-Award,--D,1635,12701,3,0001680799,Common Stock
A,02/28/2020 00:00:00,Jagdfeld Aaron,4,A-Award,--D,20624,692877,1,0001483001,Common Stock
A,02/28/2020 00:00:00,Forsythe Patrick John,4,A-Award,--D,4223,30697,1,0001647775,Common Stock
A,02/28/2020 00:00:00,MINICK RUSSELL S,4,A-Award,--D,6437,22166,1,0001302363,Common Stock
A,02/28/2020 00:00:00,Pascavis Roger,4,A-Award,--D,1894,19708,1,0001483003,Common Stock
A,02/28/2020 00:00:00,Ragen York A.,4,A-Award,--D,6304,111834,1,0001483004,Common Stock
A,02/17/2020 00:00:00,Zarcone Dominick P,4,A-Award,--D,196,9690,1,0001635955,Common Stock
A,02/17/2020 00:00:00,Pettit Thomas F,4,A-Award,--D,3048,3048,1,0001613910,Common Stock
A,02/17/2020 00:00:00,Morgan Bennett J,4,A-Award,--D,251,21602,1,0001307660,Common Stock
A,02/17/2020 00:00:00,LAMPEREUR ANDREW,4,A-Award,--D,240,17705,1,0001210581,Common Stock
A,02/17/2020 00:00:00,AVEDON MARCIA J,4,A-Award,--D,196,396,1,0001215124,Common Stock
D,02/03/2020 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,5000,672253,1,0001483001,Common Stock
D,01/02/2020 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,1700,669243,2,0001483001,Common Stock
D,01/02/2020 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,3300,670943,1,0001483001,Common Stock
A,12/16/2019 00:00:00,AVEDON MARCIA J,4,A-Award,--D,200,200,1,0001215124,Common Stock
D,12/16/2019 00:00:00,Dixon Robert D,4,G-Gift,--D,850,15299,1,0001373774,Common Stock
D,12/16/2019 00:00:00,Jenkins William D Jr,4,G-Gift,--D,3250,7444,1,0001590423,Common Stock
D,12/02/2019 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,900,674243,2,0001483001,Common Stock
D,12/02/2019 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,4100,675143,1,0001483001,Common Stock
D,11/13/2019 00:00:00,Mueller Jeffrey Lee,4,F-InKind,--D,1075,11710,1,0001624206,Common Stock
A,11/04/2019 00:00:00,LAMPEREUR ANDREW,4,A-Award,--D,269,17465,1,0001210581,Common Stock
A,11/04/2019 00:00:00,Morgan Bennett J,4,A-Award,--D,283,21351,1,0001307660,Common Stock
A,11/04/2019 00:00:00,BOWLIN JOHN D,4,A-Award,--D,256,88676,1,0001025035,Common Stock
A,11/04/2019 00:00:00,Jenkins William D Jr,4,A-Award,--D,216,10694,1,0001590423,Common Stock
D,08/16/2019 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,10328,0,3,0001302363,Stock Option (Right to Buy)
D,08/16/2019 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,10328,14415,2,0001302363,Common Stock
A,08/16/2019 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,10328,24743,1,0001302363,Common Stock
A,08/09/2019 00:00:00,LAMPEREUR ANDREW,4,A-Award,--D,343,17196,1,0001210581,Common Stock
A,08/09/2019 00:00:00,Morgan Bennett J,4,A-Award,--D,360,21068,1,0001307660,Common Stock
A,08/09/2019 00:00:00,Zarcone Dominick P,4,A-Award,--D,274,9494,1,0001635955,Common Stock
A,08/09/2019 00:00:00,BOWLIN JOHN D,4,A-Award,--D,326,88420,1,0001025035,Common Stock
A,08/09/2019 00:00:00,Jenkins William D Jr,4,A-Award,--D,274,10478,1,0001590423,Common Stock
D,08/06/2019 00:00:00,Wilde Erik,4,M-Exempt,--D,4384,13152,10,0001680799,Stock Option (Right to Buy)
D,08/06/2019 00:00:00,Wilde Erik,4,M-Exempt,--D,3203,3203,9,0001680799,Stock Option (Right to Buy)
A,08/06/2019 00:00:00,Wilde Erik,4,M-Exempt,--D,4384,11066,2,0001680799,Common Stock
A,08/06/2019 00:00:00,Wilde Erik,4,M-Exempt,--D,3203,6682,1,0001680799,Common Stock
D,08/06/2019 00:00:00,Wilde Erik,4,S-Sale,--D,7587,3609,2,0001680799,Common Stock
D,08/04/2019 00:00:00,Wilde Erik,4,F-InKind,--D,740,11196,1,0001680799,Common Stock
D,06/03/2019 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,1800,679243,2,0001483001,Common Stock
D,06/03/2019 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,18200,681043,1,0001483001,Common Stock
A,05/06/2019 00:00:00,ADAMS TODD A.,4,A-Award,--D,760,13547,1,0001525211,Common Stock
A,05/06/2019 00:00:00,Dixon Robert D,4,A-Award,--D,1947,16149,1,0001373774,Common Stock
A,05/06/2019 00:00:00,LAMPEREUR ANDREW,4,A-Award,--D,2370,16853,1,0001210581,Common Stock
A,05/06/2019 00:00:00,Morgan Bennett J,4,A-Award,--D,2391,20708,1,0001307660,Common Stock
A,05/06/2019 00:00:00,Ramon David A.,4,A-Award,--D,1947,31475,1,0001489301,Common Stock
A,05/06/2019 00:00:00,Roedel Kathryn V,4,A-Award,--D,1947,7320,1,0001321557,Common Stock
A,05/06/2019 00:00:00,Zarcone Dominick P,4,A-Award,--D,2285,9220,1,0001635955,Common Stock
A,05/06/2019 00:00:00,BOWLIN JOHN D,4,A-Award,--D,2340,88094,1,0001025035,Common Stock
A,05/06/2019 00:00:00,Jenkins William D Jr,4,A-Award,--D,1947,10204,1,0001590423,Common Stock
D,05/01/2019 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,700,699243,2,0001483001,Common Stock
D,05/01/2019 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,19300,699943,1,0001483001,Common Stock
D,04/01/2019 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,20000,719243,1,0001483001,Common Stock
A,03/15/2019 00:00:00,BOWLIN JOHN D,4,J-Other,--D,34408,85754,2,0001025035,Common Stock
D,03/15/2019 00:00:00,BOWLIN JOHN D,4,J-Other,--I,34408,0,1,0001025035,Common Stock
D,03/14/2019 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,6087,18264,13,0001302363,Stock Option (Right to Buy)
D,03/14/2019 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,6239,12478,12,0001302363,Stock Option (Right to Buy)
D,03/14/2019 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,5520,5521,11,0001302363,Stock Option (Right to Buy)
D,03/14/2019 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,7063,0,10,0001302363,Stock Option (Right to Buy)
D,03/14/2019 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,6087,14415,9,0001302363,Common Stock
A,03/14/2019 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,6087,20502,8,0001302363,Common Stock
D,03/14/2019 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,6239,14415,7,0001302363,Common Stock
A,03/14/2019 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,6239,20654,6,0001302363,Common Stock
D,03/14/2019 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,5520,14415,5,0001302363,Common Stock
A,03/14/2019 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,5520,19935,4,0001302363,Common Stock
D,03/14/2019 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,7063,14415,3,0001302363,Common Stock
A,03/14/2019 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,7063,21478,2,0001302363,Common Stock
D,03/14/2019 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,6374,14415,1,0001302363,Common Stock
A,03/01/2019 00:00:00,Jagdfeld Aaron,4,A-Award,--D,90533,90533,6,0001483001,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Jagdfeld Aaron,4,A-Award,--D,13368,739243,5,0001483001,Common Stock
D,03/01/2019 00:00:00,Jagdfeld Aaron,4,F-InKind,--D,8010,725875,4,0001483001,Common Stock
A,03/01/2019 00:00:00,Jagdfeld Aaron,4,A-Award,--D,16806,733885,3,0001483001,Common Stock
D,03/01/2019 00:00:00,Jagdfeld Aaron,4,F-InKind,--D,4202,717079,2,0001483001,Common Stock
D,03/01/2019 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,20000,721281,1,0001483001,Common Stock
A,03/01/2019 00:00:00,Ragen York A.,4,A-Award,--D,22634,22634,5,0001483004,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Ragen York A.,4,A-Award,--D,3959,103788,4,0001483004,Common Stock
D,03/01/2019 00:00:00,Ragen York A.,4,F-InKind,--D,1742,99829,3,0001483004,Common Stock
A,03/01/2019 00:00:00,Ragen York A.,4,A-Award,--D,4202,101571,2,0001483004,Common Stock
D,03/01/2019 00:00:00,Ragen York A.,4,F-InKind,--D,1013,97369,1,0001483004,Common Stock
A,03/01/2019 00:00:00,MINICK RUSSELL S,4,A-Award,--D,23151,23151,5,0001302363,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,MINICK RUSSELL S,4,A-Award,--D,3016,20789,4,0001302363,Common Stock
D,03/01/2019 00:00:00,MINICK RUSSELL S,4,F-InKind,--D,1314,17773,3,0001302363,Common Stock
A,03/01/2019 00:00:00,MINICK RUSSELL S,4,A-Award,--D,4298,19087,2,0001302363,Common Stock
D,03/01/2019 00:00:00,MINICK RUSSELL S,4,F-InKind,--D,1032,14789,1,0001302363,Common Stock
A,03/01/2019 00:00:00,Wilde Erik,4,A-Award,--D,16749,16749,3,0001680799,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Wilde Erik,4,A-Award,--D,3110,11936,2,0001680799,Common Stock
D,03/01/2019 00:00:00,Wilde Erik,4,F-InKind,--D,580,8826,1,0001680799,Common Stock
A,03/01/2019 00:00:00,Pascavis Roger,4,A-Award,--D,10282,10282,5,0001483003,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Pascavis Roger,4,A-Award,--D,1217,17299,4,0001483003,Common Stock
D,03/01/2019 00:00:00,Pascavis Roger,4,F-InKind,--D,515,16082,3,0001483003,Common Stock
A,03/01/2019 00:00:00,Pascavis Roger,4,A-Award,--D,1909,16597,2,0001483003,Common Stock
D,03/01/2019 00:00:00,Pascavis Roger,4,F-InKind,--D,451,14688,1,0001483003,Common Stock
A,03/01/2019 00:00:00,Forsythe Patrick John,4,A-Award,--D,17654,17654,5,0001647775,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Forsythe Patrick John,4,A-Award,--D,2662,25320,4,0001647775,Common Stock
D,03/01/2019 00:00:00,Forsythe Patrick John,4,F-InKind,--D,1154,22658,3,0001647775,Common Stock
A,03/01/2019 00:00:00,Forsythe Patrick John,4,A-Award,--D,3278,23812,2,0001647775,Common Stock
D,03/01/2019 00:00:00,Forsythe Patrick John,4,F-InKind,--D,741,20534,1,0001647775,Common Stock
A,03/01/2019 00:00:00,Mueller Jeffrey Lee,4,A-Award,--D,17429,17429,3,0001624206,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,Mueller Jeffrey Lee,4,A-Award,--D,3236,12785,2,0001624206,Common Stock
D,03/01/2019 00:00:00,Mueller Jeffrey Lee,4,F-InKind,--D,69,9549,1,0001624206,Common Stock
A,02/18/2019 00:00:00,BOWLIN JOHN D,4,A-Award,--D,381,51346,1,0001025035,Common Stock
A,02/18/2019 00:00:00,ADAMS TODD A.,4,A-Award,--D,452,12787,1,0001525211,Common Stock
A,02/18/2019 00:00:00,LAMPEREUR ANDREW,4,A-Award,--D,476,14483,1,0001210581,Common Stock
A,02/18/2019 00:00:00,Morgan Bennett J,4,A-Award,--D,500,18317,1,0001307660,Common Stock
D,02/18/2019 00:00:00,Jagdfeld Aaron,4,F-InKind,--D,2290,741281,1,0001483001,Common Stock
D,02/18/2019 00:00:00,Ragen York A.,4,F-InKind,--D,654,98382,1,0001483004,Common Stock
D,02/18/2019 00:00:00,MINICK RUSSELL S,4,F-InKind,--D,532,15821,1,0001302363,Common Stock
D,02/18/2019 00:00:00,Forsythe Patrick John,4,F-InKind,--D,483,21275,1,0001647775,Common Stock
D,02/18/2019 00:00:00,Pascavis Roger,4,F-InKind,--D,220,15139,1,0001483003,Common Stock
D,02/01/2019 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,4200,743571,2,0001483001,Common Stock
D,02/01/2019 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,15800,747771,1,0001483001,Common Stock
D,01/02/2019 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,4383,763571,3,0001483001,Common Stock
D,01/02/2019 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,12317,767954,2,0001483001,Common Stock
D,01/02/2019 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,3300,780271,1,0001483001,Common Stock
D,12/03/2018 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,3900,783571,2,0001483001,Common Stock
D,12/03/2018 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,16100,787471,1,0001483001,Common Stock
D,11/20/2018 00:00:00,Ragen York A.,4,S-Sale,--D,3508,99036,4,0001483004,Common Stock
D,11/20/2018 00:00:00,Ragen York A.,4,S-Sale,--D,32492,102544,3,0001483004,Common Stock
D,11/16/2018 00:00:00,Ragen York A.,4,M-Exempt,--D,106294,0,5,0001483004,Stock Option (Right to Buy)
D,11/16/2018 00:00:00,Ragen York A.,4,F-InKind,--D,50072,135036,2,0001483004,Common Stock
A,11/16/2018 00:00:00,Ragen York A.,4,M-Exempt,--D,106294,185108,1,0001483004,Common Stock
D,11/13/2018 00:00:00,Mueller Jeffrey Lee,4,F-InKind,--D,1029,9618,1,0001624206,Common Stock
A,11/05/2018 00:00:00,ADAMS TODD A.,4,A-Award,--D,452,12335,1,0001525211,Common Stock
A,11/05/2018 00:00:00,LAMPEREUR ANDREW,4,A-Award,--D,475,14007,1,0001210581,Common Stock
A,11/05/2018 00:00:00,Morgan Bennett J,4,A-Award,--D,499,17817,1,0001307660,Common Stock
A,11/05/2018 00:00:00,Zarcone Dominick P,4,A-Award,--D,380,6935,1,0001635955,Common Stock
A,11/05/2018 00:00:00,BOWLIN JOHN D,4,A-Award,--D,380,50965,2,0001025035,Common Stock
A,11/05/2018 00:00:00,Jenkins William D Jr,4,A-Award,--D,380,8257,1,0001590423,Common Stock
D,11/01/2018 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,4178,803571,3,0001483001,Common Stock
D,11/01/2018 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,7322,807749,2,0001483001,Common Stock
D,11/01/2018 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,8500,815071,1,0001483001,Common Stock
D,10/01/2018 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,20000,823571,1,0001483001,Common Stock
D,09/14/2018 00:00:00,Forsythe Patrick John,4,M-Exempt,--D,31340,10446,9,0001647775,Stock Option (Right to Buy)
D,09/14/2018 00:00:00,Forsythe Patrick John,4,M-Exempt,--D,9733,9733,8,0001647775,Stock Option (Right to Buy)
D,09/14/2018 00:00:00,Forsythe Patrick John,4,M-Exempt,--D,4077,12234,7,0001647775,Stock Option (Right to Buy)
D,09/14/2018 00:00:00,Forsythe Patrick John,4,S-Sale,--D,31340,21758,6,0001647775,Common Stock
A,09/14/2018 00:00:00,Forsythe Patrick John,4,M-Exempt,--D,31340,53098,5,0001647775,Common Stock
D,09/14/2018 00:00:00,Forsythe Patrick John,4,S-Sale,--D,9733,21758,4,0001647775,Common Stock
A,09/14/2018 00:00:00,Forsythe Patrick John,4,M-Exempt,--D,9733,31491,3,0001647775,Common Stock
D,09/14/2018 00:00:00,Forsythe Patrick John,4,S-Sale,--D,4077,21758,2,0001647775,Common Stock
A,09/14/2018 00:00:00,Forsythe Patrick John,4,M-Exempt,--D,4077,25835,1,0001647775,Common Stock
D,09/04/2018 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,400,843571,2,0001483001,Common Stock
D,09/04/2018 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,19600,843971,1,0001483001,Common Stock
D,08/14/2018 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,9000,16353,1,0001302363,Common Stock
D,08/10/2018 00:00:00,Forsythe Patrick John,4,F-InKind,--D,1800,21758,1,0001647775,Common Stock
A,08/03/2018 00:00:00,Morgan Bennett J,4,A-Award,--D,473,17318,1,0001307660,Common Stock
A,08/03/2018 00:00:00,ADAMS TODD A.,4,A-Award,--D,428,11883,1,0001525211,Common Stock
A,08/03/2018 00:00:00,LAMPEREUR ANDREW,4,A-Award,--D,450,13532,1,0001210581,Common Stock
A,08/03/2018 00:00:00,Zarcone Dominick P,4,A-Award,--D,360,6555,1,0001635955,Common Stock
A,08/03/2018 00:00:00,BOWLIN JOHN D,4,A-Award,--D,360,50115,1,0001025035,Common Stock
A,08/03/2018 00:00:00,Jenkins William D Jr,4,A-Award,--D,360,7877,1,0001590423,Common Stock
D,08/03/2018 00:00:00,Wilde Erik,4,F-InKind,--D,735,9406,1,0001680799,Common Stock
D,08/01/2018 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,1500,863571,3,0001483001,Common Stock
D,08/01/2018 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,10915,865071,2,0001483001,Common Stock
D,08/01/2018 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,7585,875986,1,0001483001,Common Stock
D,07/02/2018 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,20000,883571,1,0001483001,Common Stock
D,06/14/2018 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,5521,11041,7,0001302363,Stock Option (Right to Buy)
D,06/14/2018 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,6239,18717,6,0001302363,Stock Option (Right to Buy)
D,06/14/2018 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,5521,25353,5,0001302363,Common Stock
A,06/14/2018 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,5521,30874,4,0001302363,Common Stock
D,06/14/2018 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,6239,25353,3,0001302363,Common Stock
A,06/14/2018 00:00:00,MINICK RUSSELL S,4,M-Exempt,--D,6239,31592,2,0001302363,Common Stock
D,06/14/2018 00:00:00,MINICK RUSSELL S,4,S-Sale,--D,2902,25353,1,0001302363,Common Stock
D,06/01/2018 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,20000,903571,1,0001483001,Common Stock
D,05/16/2018 00:00:00,ADAMS TODD A.,4,G-Gift,--D,9000,11455,1,0001525211,Common Stock
A,05/04/2018 00:00:00,Morgan Bennett J,4,A-Award,--D,3120,16845,1,0001307660,Common Stock
A,05/04/2018 00:00:00,ADAMS TODD A.,4,A-Award,--D,3065,20455,1,0001525211,Common Stock
A,05/04/2018 00:00:00,LAMPEREUR ANDREW,4,A-Award,--D,3092,13082,1,0001210581,Common Stock
A,05/04/2018 00:00:00,Zarcone Dominick P,4,A-Award,--D,2982,6195,1,0001635955,Common Stock
A,05/04/2018 00:00:00,BOWLIN JOHN D,4,A-Award,--D,2982,49755,1,0001025035,Common Stock
A,05/04/2018 00:00:00,Jenkins William D Jr,4,A-Award,--D,2982,7517,1,0001590423,Common Stock
A,05/04/2018 00:00:00,Dixon Robert D,4,A-Award,--D,2540,14202,1,0001373774,Common Stock
A,05/04/2018 00:00:00,Ramon David A.,4,A-Award,--D,2540,29528,1,0001489301,Common Stock
A,05/04/2018 00:00:00,Roedel Kathryn V,4,A-Award,--D,2540,5373,1,0001321557,Common Stock
D,05/01/2018 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,20000,923571,1,0001483001,Common Stock
D,04/02/2018 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,2600,943571,2,0001483001,Common Stock
D,04/02/2018 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,17400,946171,1,0001483001,Common Stock
A,03/01/2018 00:00:00,Wilde Erik,4/A,A-Award,--D,17536,17536,3,0001680799,Stock Option (Right to Buy)
D,03/01/2018 00:00:00,Wilde Erik,4/A,F-InKind,--D,161,10141,2,0001680799,Common Stock
A,03/01/2018 00:00:00,Wilde Erik,4/A,A-Award,--D,3570,10302,1,0001680799,Common Stock
A,03/01/2018 00:00:00,Jagdfeld Aaron,4,A-Award,--D,94044,94044,4,0001483001,Stock Option (Right to Buy)
D,03/01/2018 00:00:00,Jagdfeld Aaron,4,F-InKind,--D,2036,963571,3,0001483001,Common Stock
A,03/01/2018 00:00:00,Jagdfeld Aaron,4,A-Award,--D,19144,965607,2,0001483001,Common Stock
D,03/01/2018 00:00:00,Jagdfeld Aaron,4,S-Sale,--D,20000,946463,1,0001483001,Common Stock
A,03/01/2018 00:00:00,MINICK RUSSELL S,4,A-Award,--D,24351,24351,3,0001302363,Stock Option (Right to Buy)
D,03/01/2018 00:00:00,MINICK RUSSELL S,4,F-InKind,--D,532,28255,2,0001302363,Common Stock
A,03/01/2018 00:00:00,MINICK RUSSELL S,4,A-Award,--D,4957,28787,1,0001302363,Common Stock
A,03/01/2018 00:00:00,Ragen York A.,4,A-Award,--D,23791,23791,3,0001483004,Stock Option (Right to Buy)
D,03/01/2018 00:00:00,Ragen York A.,4,F-InKind,--D,522,78814,2,0001483004,Common Stock
A,03/01/2018 00:00:00,Ragen York A.,4,A-Award,--D,4843,79336,1,0001483004,Common Stock
A,03/01/2018 00:00:00,Mueller Jeffrey Lee,4,A-Award,--D,2799,2799,2,0001624206,Stock Option (Right to Buy)
A,03/01/2018 00:00:00,Mueller Jeffrey Lee,4,A-Award,--D,570,10647,1,0001624206,Common Stock
A,03/01/2018 00:00:00,Forsythe Patrick John,4,A-Award,--D,18490,18490,3,0001647775,Stock Option (Right to Buy)
D,03/01/2018 00:00:00,Forsythe Patrick John,4,F-InKind,--D,356,23558,2,0001647775,Common Stock
A,03/01/2018 00:00:00,Forsythe Patrick John,4,A-Award,--D,3764,23914,1,0001647775,Common Stock
A,03/01/2018 00:00:00,Wilde Erik,4,A-Award,--D,17536,17536,3,0001680799,Stock Option (Right to Buy)
D,03/01/2018 00:00:00,Wilde Erik,4,F-InKind,--D,273,10029,2,0001680799,Common Stock
