MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/13/2021 00:00:00,Todd Paul M,4,F-InKind,--D,334,83261,1,0001612508,Common Stock
D,02/13/2021 00:00:00,WOODS M TROY,4,F-InKind,--D,2362,269925,1,0001181991,Common Stock
D,02/10/2021 00:00:00,TURNER JOHN THOMPSON,4,J-Other,--I,2435,65,8,0001267228,Common Stock
A,02/10/2021 00:00:00,TURNER JOHN THOMPSON,4,G-Gift,-EI,2500,2500,7,0001267228,Common Stock
D,02/10/2021 00:00:00,TURNER JOHN THOMPSON,4,G-Gift,-ED,2500,6872,6,0001267228,Common Stock
A,02/10/2021 00:00:00,TURNER JOHN THOMPSON,4,J-Other,--D,338,9372,5,0001267228,Common Stock
D,02/10/2021 00:00:00,TURNER JOHN THOMPSON,4,J-Other,--D,2435,9034,4,0001267228,Common Stock
D,02/10/2021 00:00:00,TURNER JOHN THOMPSON,4,J-Other,--D,2286,11469,3,0001267228,Common Stock
D,02/10/2021 00:00:00,TURNER JOHN THOMPSON,4,J-Other,--D,2137,13755,2,0001267228,Common Stock
D,02/10/2021 00:00:00,TURNER JOHN THOMPSON,4,J-Other,--D,1193,15892,1,0001267228,Common Stock
A,02/10/2021 00:00:00,WOODS M TROY,4,G-Gift,-EI,40938,95600,4,0001181991,Common Stock
D,02/10/2021 00:00:00,WOODS M TROY,4,G-Gift,-EI,40938,0,3,0001181991,Common Stock
A,02/10/2021 00:00:00,WOODS M TROY,4,G-Gift,-ED,22233,272731,2,0001181991,Common Stock
D,02/10/2021 00:00:00,WOODS M TROY,4,G-Gift,-EI,22233,40938,1,0001181991,Common Stock
D,02/10/2021 00:00:00,SHEFFIELD DAVID M,4,G-Gift,-ED,977,20993,1,0001441089,Common Stock
D,01/15/2021 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,500,22393,1,0001019556,Common Stock
D,12/31/2020 00:00:00,WOODS M TROY,4,F-InKind,--D,33188,370498,6,0001181991,Common Stock
D,12/31/2020 00:00:00,Todd Paul M,4,F-InKind,--D,6894,83692,2,0001612508,Common Stock
D,12/15/2020 00:00:00,TURNER JOHN THOMPSON,5,G-Gift,--I,13376,0,2,0001267228,Common Stock
A,12/15/2020 00:00:00,TURNER JOHN THOMPSON,5,G-Gift,--D,13376,17085,1,0001267228,Common Stock
D,12/15/2020 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,500,22893,1,0001019556,Common Stock
D,11/16/2020 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,500,23393,1,0001019556,Common Stock
D,11/11/2020 00:00:00,TURNER JOHN THOMPSON,4,M-Exempt,--D,1064,0,6,0001267228,Non-qualified Stock Option (Right to Buy)
D,11/11/2020 00:00:00,TURNER JOHN THOMPSON,4,S-Sale,--D,1064,3709,2,0001267228,Common Stock
A,11/11/2020 00:00:00,TURNER JOHN THOMPSON,4,M-Exempt,--D,1064,4773,1,0001267228,Common Stock
D,11/10/2020 00:00:00,Bready Cameron M,4,S-Sale,--D,17756,97880,1,0001461620,Common Stock
D,11/09/2020 00:00:00,SLOAN JEFFREY STEVEN,4,M-Exempt,--D,71204,0,8,0001495604,Non-qualified Stock Option (Right to Buy)
D,11/09/2020 00:00:00,SLOAN JEFFREY STEVEN,4,S-Sale,--D,7973,230542,4,0001495604,Common Stock
D,11/09/2020 00:00:00,SLOAN JEFFREY STEVEN,4,S-Sale,--D,33894,238515,3,0001495604,Common Stock
D,11/09/2020 00:00:00,SLOAN JEFFREY STEVEN,4,S-Sale,--D,81168,272409,2,0001495604,Common Stock
A,11/09/2020 00:00:00,SLOAN JEFFREY STEVEN,4,M-Exempt,--D,71204,353577,1,0001495604,Common Stock
D,11/03/2020 00:00:00,WOODS M TROY,4,G-Gift,-ED,2869,402785,5,0001181991,Common Stock
D,10/15/2020 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,500,23893,1,0001019556,Common Stock
D,09/15/2020 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,500,24393,1,0001019556,Common Stock
D,09/04/2020 00:00:00,JACOBS WILLIAM I,4,M-Exempt,--D,7224,0,3,0001019556,Incentive Stock Option (Right to Buy)
D,09/04/2020 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,7224,24893,2,0001019556,Common Stock
A,09/04/2020 00:00:00,JACOBS WILLIAM I,4,M-Exempt,--D,7224,32117,1,0001019556,Common Stock
D,08/27/2020 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,1624,0,3,0001262116,Incentive Stock Option (Right to Buy)
D,08/27/2020 00:00:00,MARSHALL RUTH ANN,4,S-Sale,--D,1624,40074,2,0001262116,Common Stock
A,08/27/2020 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,1624,41698,1,0001262116,Common Stock
D,07/15/2020 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,500,24893,1,0001019556,Common Stock
A,07/07/2020 00:00:00,WOODS M TROY,4,G-Gift,-EI,46500,46500,4,0001181991,Common Stock
D,07/07/2020 00:00:00,WOODS M TROY,4,G-Gift,-ED,46500,405654,3,0001181991,Common Stock
D,06/12/2020 00:00:00,SLOAN JEFFREY STEVEN,4,F-InKind,--D,4442,287987,3,0001495604,Common Stock
D,06/12/2020 00:00:00,Green David Lawrence,4,F-InKind,--D,222,60091,1,0001592951,Common Stock
D,06/12/2020 00:00:00,BALDWIN ROBERT H B JR,4,G-Gift,-EI,850,7942,3,0001331716,Common Stock
D,06/12/2020 00:00:00,BALDWIN ROBERT H B JR,4,S-Sale,--I,64,8792,2,0001331716,Common Stock
D,06/12/2020 00:00:00,Sacchi Guido Francesco,4,F-InKind,--D,318,35805,1,0001592948,Common Stock
D,06/12/2020 00:00:00,Bready Cameron M,4,F-InKind,--D,1168,115636,1,0001461620,Common Stock
D,06/05/2020 00:00:00,BALDWIN ROBERT H B JR,4,G-Gift,-ED,1200,36402,1,0001331716,Common Stock
A,06/03/2020 00:00:00,WOODS M TROY,4,G-Gift,-ED,26449,452154,2,0001181991,Common Stock
D,06/03/2020 00:00:00,WOODS M TROY,4,G-Gift,-EI,26449,22564,1,0001181991,Common Stock
D,06/03/2020 00:00:00,Todd Paul M,4,G-Gift,-ED,2225,90372,1,0001612508,Common Stock
D,05/20/2020 00:00:00,CLONINGER KRISS III,5,G-Gift,--D,1000,33924,1,0001075285,Common Stock
D,05/19/2020 00:00:00,TURNER JOHN THOMPSON,4,M-Exempt,--D,379,0,6,0001267228,Non-qualified Stock Option (Right to Buy)
D,05/19/2020 00:00:00,TURNER JOHN THOMPSON,4,S-Sale,--D,379,3709,2,0001267228,Common Stock
A,05/19/2020 00:00:00,TURNER JOHN THOMPSON,4,M-Exempt,--D,379,4088,1,0001267228,Common Stock
D,05/14/2020 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,25393,1,0001019556,Common Stock
D,05/08/2020 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,1600,1624,3,0001262116,Incentive Stock Option (Right to Buy)
D,05/08/2020 00:00:00,MARSHALL RUTH ANN,4,S-Sale,--D,1600,40041,2,0001262116,Common Stock
A,05/08/2020 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,1600,41641,1,0001262116,Common Stock
D,05/08/2020 00:00:00,CLONINGER KRISS III,4,M-Exempt,--D,6113,0,3,0001075285,Non-qualified Stock Option (Right to Buy)
D,05/08/2020 00:00:00,CLONINGER KRISS III,4,S-Sale,--D,6113,37355,2,0001075285,Common Stock
A,05/08/2020 00:00:00,CLONINGER KRISS III,4,M-Exempt,--D,6113,43468,1,0001075285,Common Stock
D,05/08/2020 00:00:00,Sacchi Guido Francesco,4,S-Sale,--D,8754,36123,1,0001592948,Common Stock
D,05/08/2020 00:00:00,Green David Lawrence,4,M-Exempt,--D,15482,0,4,0001592951,Non-qualified Stock Option (Right to Buy)
D,05/08/2020 00:00:00,Green David Lawrence,4,S-Sale,--D,21646,60313,3,0001592951,Common Stock
D,05/08/2020 00:00:00,Green David Lawrence,4,G-Gift,-ED,300,81959,2,0001592951,Common Stock
A,05/08/2020 00:00:00,Green David Lawrence,4,M-Exempt,--D,15482,82259,1,0001592951,Common Stock
A,04/30/2020 00:00:00,BRUNO JOHN G,4,A-Award,--D,1205,13968,1,0001283118,Common Stock
A,04/30/2020 00:00:00,JACOBS WILLIAM I,4,A-Award,--D,1205,25993,1,0001019556,Common Stock
A,04/30/2020 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,1205,40041,1,0001262116,Common Stock
A,04/30/2020 00:00:00,PLUMMER WILLIAM B,4,A-Award,--D,1205,5997,1,0001254896,Common Stock
A,04/30/2020 00:00:00,BALDWIN ROBERT H B JR,4,A-Award,--D,1205,37602,1,0001331716,Common Stock
A,04/30/2020 00:00:00,CLONINGER KRISS III,4,A-Award,--D,1205,37355,1,0001075285,Common Stock
A,04/30/2020 00:00:00,Arroyo F. Thaddeus,4,A-Award,--D,1205,3584,1,0001692802,Common Stock
A,04/30/2020 00:00:00,JOHNSON JOIA M,4,A-Award,--D,1205,4152,1,0001204987,Common Stock
A,04/30/2020 00:00:00,MCDANIEL CONNIE D,4,A-Award,--D,1205,11888,1,0001101225,Common Stock
A,04/30/2020 00:00:00,WOODS M TROY,4,A-Award,--D,1536,425705,1,0001181991,Common Stock
A,04/30/2020 00:00:00,TURNER JOHN THOMPSON,4,A-Award,--D,1205,3709,3,0001267228,Common Stock
D,04/21/2020 00:00:00,SHEFFIELD DAVID M,4,F-InKind,--D,94,21893,1,0001441089,Common Stock
D,04/14/2020 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,24788,1,0001019556,Common Stock
D,03/16/2020 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,25388,1,0001019556,Common Stock
A,03/13/2020 00:00:00,SLOAN JEFFREY STEVEN,4,G-Gift,-EI,124395,124395,2,0001495604,Common Stock
D,03/13/2020 00:00:00,SLOAN JEFFREY STEVEN,4,G-Gift,-ED,124395,351427,1,0001495604,Common Stock
A,03/13/2020 00:00:00,TURNER JOHN THOMPSON,4,G-Gift,-EI,41976,41976,2,0001267228,Common Stock
D,03/13/2020 00:00:00,TURNER JOHN THOMPSON,4,G-Gift,-EI,41976,0,1,0001267228,Common Stock
A,03/09/2020 00:00:00,JOHNSON JOIA M,4,P-Purchase,--D,600,2947,1,0001204987,Common Stock
D,03/02/2020 00:00:00,SHEFFIELD DAVID M,4,S-Sale,--D,586,21853,3,0001441089,Common Stock
D,03/01/2020 00:00:00,SHEFFIELD DAVID M,4,F-InKind,--D,253,22439,2,0001441089,Common Stock
D,03/01/2020 00:00:00,Sacchi Guido Francesco,4,F-InKind,--D,6232,44877,2,0001592948,Common Stock
A,03/01/2020 00:00:00,Sacchi Guido Francesco,4,A-Award,--D,12752,51109,1,0001592948,Common Stock
D,03/01/2020 00:00:00,SLOAN JEFFREY STEVEN,4,F-InKind,--D,36899,475822,2,0001495604,Common Stock
A,03/01/2020 00:00:00,SLOAN JEFFREY STEVEN,4,A-Award,--D,75520,512721,1,0001495604,Common Stock
D,03/01/2020 00:00:00,Green David Lawrence,4,F-InKind,--D,5487,66774,2,0001592951,Common Stock
A,03/01/2020 00:00:00,Green David Lawrence,4,A-Award,--D,11228,72261,1,0001592951,Common Stock
D,03/01/2020 00:00:00,Bready Cameron M,4,F-InKind,--D,9477,116804,2,0001461620,Common Stock
A,03/01/2020 00:00:00,Bready Cameron M,4,A-Award,--D,19396,126281,1,0001461620,Common Stock
D,02/28/2020 00:00:00,SHEFFIELD DAVID M,4,S-Sale,--D,967,22692,1,0001441089,Common Stock
D,02/26/2020 00:00:00,SLOAN JEFFREY STEVEN,4,F-InKind,--D,2458,437201,1,0001495604,Common Stock
D,02/26/2020 00:00:00,Bready Cameron M,4,F-InKind,--D,600,106885,1,0001461620,Common Stock
D,02/26/2020 00:00:00,Sacchi Guido Francesco,4,F-InKind,--D,460,38357,1,0001592948,Common Stock
D,02/26/2020 00:00:00,Green David Lawrence,4,F-InKind,--D,361,61033,1,0001592951,Common Stock
D,02/26/2020 00:00:00,SHEFFIELD DAVID M,4,F-InKind,--D,174,23659,1,0001441089,Common Stock
D,02/25/2020 00:00:00,SLOAN JEFFREY STEVEN,4,F-InKind,--D,3223,439659,2,0001495604,Common Stock
D,02/25/2020 00:00:00,Bready Cameron M,4,F-InKind,--D,958,107485,2,0001461620,Common Stock
D,02/25/2020 00:00:00,Sacchi Guido Francesco,4,F-InKind,--D,524,38817,2,0001592948,Common Stock
D,02/25/2020 00:00:00,Green David Lawrence,4,F-InKind,--D,401,61394,2,0001592951,Common Stock
D,02/25/2020 00:00:00,SHEFFIELD DAVID M,4,F-InKind,--D,179,23833,2,0001441089,Common Stock
A,02/24/2020 00:00:00,SLOAN JEFFREY STEVEN,4/A,A-Award,--D,16840,437268,1,0001495604,Common Stock
A,02/24/2020 00:00:00,SLOAN JEFFREY STEVEN,4,A-Award,--D,61532,61532,4,0001495604,Non-qualified Stock Option (Right to Buy)
A,02/24/2020 00:00:00,SLOAN JEFFREY STEVEN,4,A-Award,--D,22454,442882,1,0001495604,Common Stock
A,02/24/2020 00:00:00,Bready Cameron M,4,A-Award,--D,23929,23929,3,0001461620,Non-qualified Stock Option (Right to Buy)
A,02/24/2020 00:00:00,Bready Cameron M,4,A-Award,--D,9044,108443,1,0001461620,Common Stock
A,02/24/2020 00:00:00,Todd Paul M,4,A-Award,--D,17320,17320,2,0001612508,Non-qualified Stock Option (Right to Buy)
A,02/24/2020 00:00:00,Todd Paul M,4,A-Award,--D,7735,92597,1,0001612508,Common Stock
A,02/24/2020 00:00:00,Sacchi Guido Francesco,4,A-Award,--D,12535,12535,3,0001592948,Non-qualified Stock Option (Right to Buy)
A,02/24/2020 00:00:00,Sacchi Guido Francesco,4,A-Award,--D,4679,39341,1,0001592948,Common Stock
A,02/24/2020 00:00:00,Green David Lawrence,4,A-Award,--D,9572,9572,3,0001592951,Non-qualified Stock Option (Right to Buy)
A,02/24/2020 00:00:00,Green David Lawrence,4,A-Award,--D,3618,61795,1,0001592951,Common Stock
A,02/24/2020 00:00:00,SHEFFIELD DAVID M,4,A-Award,--D,702,24012,1,0001441089,Common Stock
D,02/14/2020 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,4000,3224,3,0001262116,Incentive Stock Option (Right to Buy)
D,02/14/2020 00:00:00,MARSHALL RUTH ANN,4,S-Sale,--D,4000,38799,2,0001262116,Common Stock
A,02/14/2020 00:00:00,MARSHALL RUTH ANN,4,M-Exempt,--D,4000,42799,1,0001262116,Common Stock
D,02/14/2020 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,25988,1,0001019556,Common Stock
D,02/14/2020 00:00:00,WOODS M TROY,4,M-Exempt,--D,22916,46528,15,0001181991,Non-qualified Stock Option (Right to Buy)
D,02/14/2020 00:00:00,WOODS M TROY,4,M-Exempt,--D,36149,73396,14,0001181991,Non-qualified Stock Option (Right to Buy)
D,02/14/2020 00:00:00,WOODS M TROY,4,M-Exempt,--D,79239,39029,13,0001181991,Non-qualified Stock Option (Right to Buy)
D,02/14/2020 00:00:00,WOODS M TROY,4,M-Exempt,--D,37548,0,12,0001181991,Non-qualified Stock Option (Right to Buy)
D,02/14/2020 00:00:00,WOODS M TROY,4,S-Sale,--D,175852,406330,6,0001181991,Common Stock
A,02/14/2020 00:00:00,WOODS M TROY,4,M-Exempt,--D,22916,582182,5,0001181991,Common Stock
A,02/14/2020 00:00:00,WOODS M TROY,4,M-Exempt,--D,36149,559266,4,0001181991,Common Stock
A,02/14/2020 00:00:00,WOODS M TROY,4,M-Exempt,--D,79239,523117,3,0001181991,Common Stock
A,02/14/2020 00:00:00,WOODS M TROY,4,M-Exempt,--D,37548,443878,2,0001181991,Common Stock
D,02/13/2020 00:00:00,Todd Paul M,4,F-InKind,--D,322,84862,1,0001612508,Common Stock
D,02/13/2020 00:00:00,WOODS M TROY,4,F-InKind,--D,1751,406330,1,0001181991,Common Stock
D,01/14/2020 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,26588,1,0001019556,Common Stock
D,12/31/2019 00:00:00,Todd Paul M,4/A,F-InKind,--D,7163,85184,1,0001612508,Common Stock
D,12/31/2019 00:00:00,WOODS M TROY,4/A,F-InKind,--D,32005,408081,1,0001181991,Common Stock
D,12/31/2019 00:00:00,WOODS M TROY,4,F-InKind,--D,32500,407371,3,0001181991,Common Stock
D,12/31/2019 00:00:00,Todd Paul M,4,F-InKind,--D,7274,85029,1,0001612508,Common Stock
D,12/17/2019 00:00:00,CLONINGER KRISS III,4,M-Exempt,--D,5712,0,3,0001075285,Non-qualified Stock Option (Right to Buy)
D,12/17/2019 00:00:00,CLONINGER KRISS III,4,F-InKind,--D,1246,36150,2,0001075285,Common Stock
A,12/17/2019 00:00:00,CLONINGER KRISS III,4,M-Exempt,--D,5712,37396,1,0001075285,Common Stock
D,12/16/2019 00:00:00,BALDWIN ROBERT H B JR,5,G-Gift,--D,4650,36397,1,0001331716,Common Stock
D,12/16/2019 00:00:00,TURNER JOHN THOMPSON,5,G-Gift,--I,12192,31243,4,0001267228,Common Stock
A,12/16/2019 00:00:00,TURNER JOHN THOMPSON,5,G-Gift,--I,12192,41976,3,0001267228,Common Stock
D,12/16/2019 00:00:00,TURNER JOHN THOMPSON,5,G-Gift,--I,15101,0,2,0001267228,Common Stock
A,12/16/2019 00:00:00,TURNER JOHN THOMPSON,5,G-Gift,--I,15101,41976,1,0001267228,Common Stock
D,12/16/2019 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,27188,1,0001019556,Common Stock
D,12/10/2019 00:00:00,WOODS M TROY,4,G-Gift,-ED,2835,439871,2,0001181991,Common Stock
A,12/02/2019 00:00:00,JOHNSON JOIA M,4,P-Purchase,--D,560,2347,1,0001204987,Common Stock
D,11/14/2019 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,27788,1,0001019556,Common Stock
D,11/07/2019 00:00:00,CLONINGER KRISS III,4,M-Exempt,--D,5908,0,9,0001075285,Non-qualified Stock Option (Right to Buy)
D,11/07/2019 00:00:00,CLONINGER KRISS III,4,M-Exempt,--D,6434,0,8,0001075285,Non-qualified Stock Option (Right to Buy)
D,11/07/2019 00:00:00,CLONINGER KRISS III,4,M-Exempt,--D,1064,0,7,0001075285,Non-qualified Stock Option (Right to Buy)
D,11/07/2019 00:00:00,CLONINGER KRISS III,4,M-Exempt,--D,379,0,6,0001075285,Non-qualified Stock Option (Right to Buy)
D,11/07/2019 00:00:00,CLONINGER KRISS III,4,S-Sale,--D,7877,31684,5,0001075285,Common Stock
A,11/07/2019 00:00:00,CLONINGER KRISS III,4,M-Exempt,--D,5908,39561,4,0001075285,Common Stock
A,11/07/2019 00:00:00,CLONINGER KRISS III,4,M-Exempt,--D,6434,33653,3,0001075285,Common Stock
A,11/07/2019 00:00:00,CLONINGER KRISS III,4,M-Exempt,--D,1064,27219,2,0001075285,Common Stock
A,11/07/2019 00:00:00,CLONINGER KRISS III,4,M-Exempt,--D,379,26155,1,0001075285,Common Stock
D,11/06/2019 00:00:00,WOODS M TROY,4,G-Gift,-ED,92,442706,1,0001181991,Common Stock
A,11/05/2019 00:00:00,JOHNSON JOIA M,4,P-Purchase,--D,575,1787,1,0001204987,Common Stock
A,10/24/2019 00:00:00,PLUMMER WILLIAM B,4,A-Award,--D,90,4792,1,0001254896,Common Stock
A,10/24/2019 00:00:00,TURNER JOHN THOMPSON,4,A-Award,--D,199,2504,1,0001267228,Common Stock
A,10/24/2019 00:00:00,MCDANIEL CONNIE D,4,A-Award,--D,199,10683,1,0001101225,Common Stock
A,10/24/2019 00:00:00,JOHNSON JOIA M,4,A-Award,--D,199,1212,1,0001204987,Common Stock
A,10/24/2019 00:00:00,BALDWIN ROBERT H B JR,4,A-Award,--D,90,41047,1,0001331716,Common Stock
A,10/24/2019 00:00:00,CLONINGER KRISS III,4,A-Award,--D,199,25776,1,0001075285,Common Stock
A,10/24/2019 00:00:00,BRUNO JOHN G,4,A-Award,--D,90,12763,1,0001283118,Common Stock
A,10/24/2019 00:00:00,Arroyo F. Thaddeus,4,A-Award,--D,199,2379,1,0001692802,Common Stock
A,10/24/2019 00:00:00,WOODS M TROY,4,A-Award,--D,923,442798,1,0001181991,Common Stock
A,10/24/2019 00:00:00,MARSHALL RUTH ANN,4,A-Award,--D,90,38769,1,0001262116,Common Stock
D,10/14/2019 00:00:00,JACOBS WILLIAM I,4,S-Sale,--D,600,28388,1,0001019556,Common Stock
D,09/30/2019 00:00:00,Bready Cameron M,4,F-InKind,--D,9459,99399,1,0001461620,Common Stock
D,09/30/2019 00:00:00,Sacchi Guido Francesco,4,F-InKind,--D,5654,35462,1,0001592948,Common Stock
D,09/30/2019 00:00:00,SLOAN JEFFREY STEVEN,4,F-InKind,--D,28768,420428,1,0001495604,Common Stock
D,09/30/2019 00:00:00,Green David Lawrence,4,F-InKind,--D,4371,58175,1,0001592951,Common Stock
A,09/17/2019 00:00:00,Todd Paul M,4/A,A-Award,--D,50071,92301,1,0001612508,Common Stock
A,09/17/2019 00:00:00,MCDANIEL CONNIE D,4,A-Award,--D,5281,5281,4,0001101225,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,MCDANIEL CONNIE D,4,A-Award,--D,6113,6113,3,0001101225,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,MCDANIEL CONNIE D,4,A-Award,--D,5712,5712,2,0001101225,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,MCDANIEL CONNIE D,4,A-Award,--D,10484,10484,1,0001101225,Common Stock
A,09/17/2019 00:00:00,TURNER JOHN THOMPSON,4,A-Award,--D,4696,4696,14,0001267228,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,TURNER JOHN THOMPSON,4,A-Award,--D,9427,9427,13,0001267228,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,TURNER JOHN THOMPSON,4,A-Award,--D,5281,5281,12,0001267228,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,TURNER JOHN THOMPSON,4,A-Award,--D,6113,6113,11,0001267228,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,TURNER JOHN THOMPSON,4,A-Award,--D,5712,5712,10,0001267228,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,TURNER JOHN THOMPSON,4,A-Award,--D,6434,6434,9,0001267228,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,TURNER JOHN THOMPSON,4,A-Award,--D,5908,5908,8,0001267228,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,TURNER JOHN THOMPSON,4,A-Award,--D,1064,1064,7,0001267228,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,TURNER JOHN THOMPSON,4,A-Award,--D,379,379,6,0001267228,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,TURNER JOHN THOMPSON,4,A-Award,--I,466617,466617,5,0001267228,Common Stock
A,09/17/2019 00:00:00,TURNER JOHN THOMPSON,4,A-Award,--I,43435,43435,4,0001267228,Common Stock
A,09/17/2019 00:00:00,TURNER JOHN THOMPSON,4,A-Award,--I,29093,29093,3,0001267228,Common Stock
A,09/17/2019 00:00:00,TURNER JOHN THOMPSON,4,A-Award,--I,14683,14683,2,0001267228,Common Stock
A,09/17/2019 00:00:00,TURNER JOHN THOMPSON,4,A-Award,--D,2305,2305,1,0001267228,Common Stock
A,09/17/2019 00:00:00,Arroyo F. Thaddeus,4,A-Award,--D,1832,1832,3,0001692802,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,Arroyo F. Thaddeus,4,A-Award,--D,2990,2990,2,0001692802,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,Arroyo F. Thaddeus,4,A-Award,--D,2180,2180,1,0001692802,Common Stock
A,09/17/2019 00:00:00,JOHNSON JOIA M,4,A-Award,--D,1174,1174,4,0001204987,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,JOHNSON JOIA M,4,A-Award,--D,1949,1949,3,0001204987,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,JOHNSON JOIA M,4,A-Award,--I,603,603,2,0001204987,Common Stock
A,09/17/2019 00:00:00,JOHNSON JOIA M,4,A-Award,--D,1013,1013,1,0001204987,Common Stock
A,09/17/2019 00:00:00,CLONINGER KRISS III,4,A-Award,--D,5281,5281,8,0001075285,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,CLONINGER KRISS III,4,A-Award,--D,6113,6113,7,0001075285,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,CLONINGER KRISS III,4,A-Award,--D,5712,5712,6,0001075285,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,CLONINGER KRISS III,4,A-Award,--D,6434,6434,5,0001075285,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,CLONINGER KRISS III,4,A-Award,--D,5908,5908,4,0001075285,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,CLONINGER KRISS III,4,A-Award,--D,1064,1064,3,0001075285,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,CLONINGER KRISS III,4,A-Award,--D,379,379,2,0001075285,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,CLONINGER KRISS III,4,A-Award,--D,25577,25577,1,0001075285,Common Stock
A,09/17/2019 00:00:00,WOODS M TROY,4,A-Award,--D,69444,69444,11,0001181991,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,WOODS M TROY,4,A-Award,--D,109545,109545,10,0001181991,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,WOODS M TROY,4,A-Award,--D,118268,118268,9,0001181991,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,WOODS M TROY,4,A-Award,--D,37548,37548,8,0001181991,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,WOODS M TROY,4,A-Award,--I,49013,49013,7,0001181991,Common Stock
A,09/17/2019 00:00:00,WOODS M TROY,4,A-Award,--I,81010,81010,6,0001181991,Common Stock
A,09/17/2019 00:00:00,WOODS M TROY,4,A-Award,--I,1766,1766,5,0001181991,Common Stock
A,09/17/2019 00:00:00,WOODS M TROY,4,A-Award,--I,32098,32098,4,0001181991,Common Stock
A,09/17/2019 00:00:00,WOODS M TROY,4,A-Award,--I,10385,10385,3,0001181991,Common Stock
A,09/17/2019 00:00:00,WOODS M TROY,4,A-Award,--D,201692,441875,2,0001181991,Common Stock
A,09/17/2019 00:00:00,WOODS M TROY,4,A-Award,--D,240183,240183,1,0001181991,Common Stock
A,09/17/2019 00:00:00,Todd Paul M,4,A-Award,--D,13458,13458,7,0001612508,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,Todd Paul M,4,A-Award,--D,22751,22751,6,0001612508,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,Todd Paul M,4,A-Award,--D,26463,26463,5,0001612508,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,Todd Paul M,4,A-Award,--D,28341,28341,4,0001612508,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,Todd Paul M,4,A-Award,--D,27373,27373,3,0001612508,Non-qualified Stock Option (Right to Buy)
A,09/17/2019 00:00:00,Todd Paul M,4,A-Award,--D,42230,92303,2,0001612508,Common Stock
A,09/17/2019 00:00:00,Todd Paul M,4,A-Award,--D,50073,50073,1,0001612508,Common Stock
