MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/08/2019 00:00:00,Wells Jay,4,A-Award,--D,95221,219769,1,0001546182,Common Shares
D,02/08/2019 00:00:00,Poe Marni Morgan,4,F-InKind,--D,13991,160127,2,0001482871,Common Shares
A,02/08/2019 00:00:00,Poe Marni Morgan,4,A-Award,--D,35553,174118,1,0001482871,Common Shares
D,02/08/2019 00:00:00,FOWDEN JEREMY S G,4,F-InKind,--D,85158,1126027,2,0001287961,Common Shares
A,02/08/2019 00:00:00,FOWDEN JEREMY S G,4,A-Award,--D,216411,1211185,1,0001287961,Common Shares
D,02/08/2019 00:00:00,Ausher Jason R,4,F-InKind,--D,3285,26318,2,0001359955,Common Shares
A,02/08/2019 00:00:00,Ausher Jason R,4,A-Award,--D,8347,29603,1,0001359955,Common Shares
D,12/12/2018 00:00:00,SAVAGE GRAHAM W,4,S-Sale,--D,7879,32706,1,0001256736,Common Shares
A,12/11/2018 00:00:00,Hinson Charles R.,4,A-Award,--D,69962,69962,2,0001721640,Stock Option (right to buy)
A,12/11/2018 00:00:00,Hinson Charles R.,4,A-Award,--D,12772,158711,1,0001721640,Common Shares
A,12/11/2018 00:00:00,FOWDEN JEREMY S G,4,A-Award,--D,141853,141853,2,0001287961,Stock Option (right to buy)
A,12/11/2018 00:00:00,FOWDEN JEREMY S G,4,A-Award,--D,17200,994774,1,0001287961,Common Shares
A,12/11/2018 00:00:00,Harrington Thomas,4,A-Award,--D,214552,214552,3,0001627715,Stock Option (right to buy)
A,12/11/2018 00:00:00,Harrington Thomas,4,A-Award,--D,39168,92197,1,0001627715,Common Shares
A,12/11/2018 00:00:00,Wells Jay,4,A-Award,--D,83955,83955,2,0001546182,Stock Option (right to buy)
A,12/11/2018 00:00:00,Wells Jay,4,A-Award,--D,15326,124548,1,0001546182,Common Shares
A,12/11/2018 00:00:00,Poe Marni Morgan,4,A-Award,--D,65298,65298,2,0001482871,Stock Option (right to buy)
A,12/11/2018 00:00:00,Poe Marni Morgan,4,A-Award,--D,11920,138565,1,0001482871,Common Shares
A,12/11/2018 00:00:00,Ausher Jason R,4,A-Award,--D,12593,12593,2,0001359955,Stock Option (right to buy)
A,12/11/2018 00:00:00,Ausher Jason R,4,A-Award,--D,2299,21256,1,0001359955,Common Shares
D,12/07/2018 00:00:00,Poe Marni Morgan,4,F-InKind,--D,1349,126645,2,0001482871,Common Shares
D,12/07/2018 00:00:00,Wells Jay,4,F-InKind,--D,1778,109222,2,0001546182,Common Shares
D,12/07/2018 00:00:00,FOWDEN JEREMY S G,4,F-InKind,--D,8990,977574,2,0001287961,Common Shares
D,12/07/2018 00:00:00,Harrington Thomas,4,F-InKind,--D,1824,53029,2,0001627715,Common Shares
D,12/07/2018 00:00:00,Ausher Jason R,4,F-InKind,--D,270,18957,2,0001359955,Common Shares
D,12/06/2018 00:00:00,Poe Marni Morgan,4,F-InKind,--D,1429,127994,1,0001482871,Common Shares
D,12/06/2018 00:00:00,Wells Jay,4,F-InKind,--D,1816,111000,1,0001546182,Common Shares
D,12/06/2018 00:00:00,FOWDEN JEREMY S G,4,F-InKind,--D,13446,986564,1,0001287961,Common Shares
D,12/06/2018 00:00:00,Harrington Thomas,4,F-InKind,--D,3069,54853,1,0001627715,Common Shares
D,12/06/2018 00:00:00,Ausher Jason R,4,F-InKind,--D,454,19227,1,0001359955,Common Shares
D,12/04/2018 00:00:00,SAVAGE GRAHAM W,4,S-Sale,--D,12411,40585,1,0001256736,Common Shares
D,08/20/2018 00:00:00,HALPERIN STEPHEN,4,S-Sale,--D,34131,100000,1,0001193181,Common Shares
D,08/11/2018 00:00:00,Wells Jay,4,F-InKind,--D,1441,112816,1,0001546182,Common Shares
D,08/11/2018 00:00:00,Poe Marni Morgan,4,F-InKind,--D,1441,129423,1,0001482871,Common Shares
D,08/11/2018 00:00:00,Harrington Thomas,4,F-InKind,--D,1145,57922,1,0001627715,Common Shares
A,08/06/2018 00:00:00,Harrington Thomas,4,P-Purchase,--I,6393,52493,1,0001627715,Common Shares
A,05/04/2018 00:00:00,SAVAGE GRAHAM W,4,A-Award,--D,7717,52996,1,0001256736,Common Shares
A,05/04/2018 00:00:00,Keller Kenneth C Jr,4,A-Award,--D,7717,7717,1,0001379168,Common Shares
A,05/04/2018 00:00:00,ROSENFELD ERIC,4,A-Award,--D,7717,407122,1,0001219603,Common Shares
A,05/04/2018 00:00:00,Pilozzi Mario,4,A-Award,--D,7717,141210,1,0001439364,Common Shares
A,05/04/2018 00:00:00,Monahan Gregory R,4,A-Award,--D,7717,110383,1,0001422283,Common Shares
A,05/04/2018 00:00:00,Hess Betty Jane,4,A-Award,--D,7717,89460,1,0001186376,Common Shares
A,05/04/2018 00:00:00,HALPERIN STEPHEN,4,A-Award,--D,7717,134131,1,0001193181,Common Shares
A,05/04/2018 00:00:00,GIBBONS DAVID T,4,A-Award,--D,7717,150567,1,0001219837,Common Shares
D,03/09/2018 00:00:00,Wells Jay,4,S-Sale,--D,35000,114257,1,0001546182,Common Shares
D,03/08/2018 00:00:00,Poe Marni Morgan,4,S-Sale,--D,30000,130864,1,0001482871,Common Shares
D,03/08/2018 00:00:00,Ausher Jason R,4,S-Sale,--D,5000,19681,1,0001359955,Common Shares
D,02/19/2018 00:00:00,Wells Jay,4,F-InKind,--D,4799,149257,1,0001546182,Common Shares
D,02/19/2018 00:00:00,Poe Marni Morgan,4,F-InKind,--D,1792,160864,1,0001482871,Common Shares
D,02/19/2018 00:00:00,FOWDEN JEREMY S G,4,F-InKind,--D,10905,1000010,1,0001287961,Common Shares
D,02/19/2018 00:00:00,Ausher Jason R,4,F-InKind,--D,421,24681,1,0001359955,Common Shares
D,02/14/2018 00:00:00,Ausher Jason R,4,F-InKind,--D,2721,25102,2,0001359955,Common Shares
A,02/14/2018 00:00:00,Ausher Jason R,4,A-Award,--D,6486,27823,1,0001359955,Common Shares
D,02/14/2018 00:00:00,FOWDEN JEREMY S G,4,F-InKind,--D,81633,1010915,2,0001287961,Common Shares
A,02/14/2018 00:00:00,FOWDEN JEREMY S G,4,A-Award,--D,194594,1092548,1,0001287961,Common Shares
D,02/14/2018 00:00:00,Wells Jay,4,F-InKind,--D,18368,154056,2,0001546182,Common Shares
A,02/14/2018 00:00:00,Wells Jay,4,A-Award,--D,43784,172424,1,0001546182,Common Shares
D,02/14/2018 00:00:00,Poe Marni Morgan,4,F-InKind,--D,14456,162656,2,0001482871,Common Shares
A,02/14/2018 00:00:00,Poe Marni Morgan,4,A-Award,--D,34460,177112,1,0001482871,Common Shares
D,12/31/2017 00:00:00,Ausher Jason R,4,F-InKind,--D,907,21337,1,0001359955,Common Shares
D,12/31/2017 00:00:00,Baila Carlos,4,F-InKind,--D,3969,41082,1,0001568983,Common Shares
D,12/31/2017 00:00:00,Poe Marni Morgan,4,F-InKind,--D,4819,142652,1,0001482871,Common Shares
D,12/31/2017 00:00:00,Wells Jay,4,F-InKind,--D,6123,128640,1,0001546182,Common Shares
D,12/31/2017 00:00:00,FOWDEN JEREMY S G,4,F-InKind,--D,27211,897954,1,0001287961,Common Shares
A,12/07/2017 00:00:00,Erdman Steve,4,A-Award,--D,12837,12837,3,0001707783,Stock Option (right to buy)
A,12/07/2017 00:00:00,Erdman Steve,4,A-Award,--D,2357,5788,2,0001707783,Common Shares
A,12/07/2017 00:00:00,Ausher Jason R,4,A-Award,--D,10503,10503,3,0001359955,Stock Option (right to buy)
A,12/07/2017 00:00:00,Ausher Jason R,4,A-Award,--D,1928,22244,2,0001359955,Common Shares
A,12/07/2017 00:00:00,Poe Marni Morgan,4,A-Award,--D,52515,52515,3,0001482871,Stock Option (right to buy)
A,12/07/2017 00:00:00,Poe Marni Morgan,4,A-Award,--D,9642,147471,2,0001482871,Common Shares
A,12/07/2017 00:00:00,Wells Jay,4,A-Award,--D,69242,69242,3,0001546182,Stock Option (right to buy)
A,12/07/2017 00:00:00,Wells Jay,4,A-Award,--D,12714,134763,2,0001546182,Common Shares
A,12/07/2017 00:00:00,Harrington Thomas,4,A-Award,--D,108921,108921,4,0001627715,Stock Option (right to buy)
A,12/07/2017 00:00:00,Harrington Thomas,4,A-Award,--D,20000,59067,2,0001627715,Common Shares
A,12/07/2017 00:00:00,FOWDEN JEREMY S G,4,A-Award,--D,350103,350103,3,0001287961,Stock Option (right to buy)
A,12/07/2017 00:00:00,FOWDEN JEREMY S G,4,A-Award,--D,64285,925165,2,0001287961,Common Shares
D,12/06/2017 00:00:00,Goist Bradley J.,4,F-InKind,--D,877,12445,1,0001676081,Common Shares
D,12/06/2017 00:00:00,Baila Carlos,4,F-InKind,--D,1177,45051,1,0001568983,Common Shares
D,12/06/2017 00:00:00,Erdman Steve,4,F-InKind,--D,430,3431,1,0001707783,Common Shares
D,12/06/2017 00:00:00,Ausher Jason R,4,F-InKind,--D,454,20316,1,0001359955,Common Shares
D,12/06/2017 00:00:00,Poe Marni Morgan,4,F-InKind,--D,1429,137829,1,0001482871,Common Shares
D,12/06/2017 00:00:00,Wells Jay,4,F-InKind,--D,1815,122049,1,0001546182,Common Shares
D,12/06/2017 00:00:00,Harrington Thomas,4,F-InKind,--D,3741,39067,1,0001627715,Common Shares
D,12/06/2017 00:00:00,FOWDEN JEREMY S G,4,F-InKind,--D,13446,860880,1,0001287961,Common Shares
D,11/27/2017 00:00:00,Monahan Gregory R,4,S-Sale,--D,7500,102666,1,0001422283,Common Shares
D,09/14/2017 00:00:00,Monahan Gregory R,4,S-Sale,--D,2500,110166,3,0001422283,Common Shares
D,09/13/2017 00:00:00,Monahan Gregory R,4,S-Sale,--D,3000,112666,2,0001422283,Common Shares
D,09/12/2017 00:00:00,Monahan Gregory R,4,S-Sale,--D,3000,115666,1,0001422283,Common Shares
D,09/08/2017 00:00:00,Ausher Jason R,4,S-Sale,--D,5800,20770,1,0001359955,Common Shares
D,08/11/2017 00:00:00,Poe Marni Morgan,4,F-InKind,--D,1454,139258,1,0001482871,Common Shares
D,08/11/2017 00:00:00,Wells Jay,4,F-InKind,--D,1798,123864,1,0001546182,Common Shares
D,08/11/2017 00:00:00,Harrington Thomas,4,F-InKind,--D,1145,42808,1,0001627715,Common Shares
D,05/31/2017 00:00:00,Goist Bradley J.,4,F-InKind,--D,609,13322,1,0001676081,Common Shares
A,05/05/2017 00:00:00,Prozes Andrew,4,A-Award,--D,9340,93470,1,0001316198,Common Shares
A,05/05/2017 00:00:00,SAVAGE GRAHAM W,4,A-Award,--D,9340,45279,1,0001256736,Common Shares
A,05/05/2017 00:00:00,ROSENFELD ERIC,4,A-Award,--D,9340,399405,1,0001219603,Common Shares
A,05/05/2017 00:00:00,Pilozzi Mario,4,A-Award,--D,9340,133493,1,0001439364,Common Shares
A,05/05/2017 00:00:00,Monahan Gregory R,4,A-Award,--D,9340,118666,1,0001422283,Common Shares
A,05/05/2017 00:00:00,Hess Betty Jane,4,A-Award,--D,9340,81743,1,0001186376,Common Shares
A,05/05/2017 00:00:00,HALPERIN STEPHEN,4,A-Award,--D,9340,126414,1,0001193181,Common Shares
A,05/05/2017 00:00:00,GIBBONS DAVID T,4,A-Award,--D,9340,142850,1,0001219837,Common Shares
A,05/05/2017 00:00:00,BENADIBA MARK,4,A-Award,--D,9340,73742,1,0001136832,Common Shares
A,03/06/2017 00:00:00,Harrington Thomas,4,P-Purchase,--I,46100,46100,1,0001627715,Common Shares
A,03/03/2017 00:00:00,Monahan Gregory R,4,P-Purchase,--I,12000,12000,1,0001422283,Common Shares
A,03/01/2017 00:00:00,ROSENFELD ERIC,4,P-Purchase,--I,125000,125000,1,0001219603,Common Shares
A,03/01/2017 00:00:00,FOWDEN JEREMY S G,4,P-Purchase,--D,9470,894715,1,0001287961,Common Shares
D,02/21/2017 00:00:00,Wells Jay,4/A,F-InKind,--D,16801,125662,1,0001546182,Common Shares
D,02/21/2017 00:00:00,Poe Marni Morgan,4/A,F-InKind,--D,10841,140712,1,0001482871,Common Shares
D,02/21/2017 00:00:00,FOWDEN JEREMY S G,4/A,F-InKind,--D,54593,874326,1,0001287961,Common Shares
D,02/21/2017 00:00:00,Creamer Michael,4/A,F-InKind,--D,5250,84846,1,0001447052,Common Shares
D,02/21/2017 00:00:00,Baila Carlos,4/A,F-InKind,--D,6651,46228.1838,1,0001568983,Common Shares
D,02/21/2017 00:00:00,Ausher Jason R,4/A,F-InKind,--D,1036,26570,1,0001359955,Common Shares
D,02/21/2017 00:00:00,FOWDEN JEREMY S G,4,F-InKind,--D,43674,885245,3,0001287961,Common Shares
A,02/21/2017 00:00:00,FOWDEN JEREMY S G,4,A-Award,--D,128906,928919,2,0001287961,Common Shares
D,02/21/2017 00:00:00,FOWDEN JEREMY S G,4,F-InKind,--D,11009,800013,1,0001287961,Common Shares
D,02/21/2017 00:00:00,Wells Jay,4,F-InKind,--D,13488,128975,3,0001546182,Common Shares
A,02/21/2017 00:00:00,Wells Jay,4,A-Award,--D,31641,142463,2,0001546182,Common Shares
D,02/21/2017 00:00:00,Wells Jay,4,F-InKind,--D,5885,110822,1,0001546182,Common Shares
D,02/21/2017 00:00:00,Poe Marni Morgan,4,F-InKind,--D,8731,142822,3,0001482871,Common Shares
A,02/21/2017 00:00:00,Poe Marni Morgan,4,A-Award,--D,24903,151553,2,0001482871,Common Shares
D,02/21/2017 00:00:00,Poe Marni Morgan,4,F-InKind,--D,1770,126650,1,0001482871,Common Shares
D,02/21/2017 00:00:00,Creamer Michael,4,F-InKind,--D,4278,85818,3,0001447052,Common Shares
A,02/21/2017 00:00:00,Creamer Michael,4,A-Award,--D,11719,90096,2,0001447052,Common Shares
D,02/21/2017 00:00:00,Creamer Michael,4,F-InKind,--D,1078,78377,1,0001447052,Common Shares
D,02/21/2017 00:00:00,Baila Carlos,4,F-InKind,--D,5381,47498.1838,3,0001568983,Common Shares
A,02/21/2017 00:00:00,Baila Carlos,4,A-Award,--D,16993,52879.1838,2,0001568983,Common Shares
D,02/21/2017 00:00:00,Baila Carlos,4,F-InKind,--D,948,35886.1838,1,0001568983,Common Shares
D,02/21/2017 00:00:00,Ausher Jason R,4,F-InKind,--D,853,26753,3,0001359955,Common Shares
A,02/21/2017 00:00:00,Ausher Jason R,4,A-Award,--D,2500,27606,2,0001359955,Common Shares
D,02/21/2017 00:00:00,Ausher Jason R,4,F-InKind,--D,428,25106,1,0001359955,Common Shares
D,12/31/2016 00:00:00,Wells Jay,4,F-InKind,--D,8835,116707,1,0001546182,Common Shares
D,12/31/2016 00:00:00,FOWDEN JEREMY S G,4,F-InKind,--D,29116,811022,1,0001287961,Common Shares
D,12/31/2016 00:00:00,Creamer Michael,4,F-InKind,--D,2647,79455,1,0001447052,Common Shares
D,12/31/2016 00:00:00,Baila Carlos,4,F-InKind,--D,3386,35222,1,0001568983,Common Shares
D,12/31/2016 00:00:00,Poe Marni Morgan,4,F-InKind,--D,5625,128420,1,0001482871,Common Shares
D,12/31/2016 00:00:00,Ausher Jason R,4,F-InKind,--D,2988,25534,1,0001359955,Common Shares
A,12/30/2016 00:00:00,Baila Carlos,5,A-Award,--D,612.7451,36834.1838,3,0001568983,Common Shares
A,12/06/2016 00:00:00,FOWDEN JEREMY S G,4,A-Award,--D,583657,583657,2,0001287961,Stock Option (right to buy)
A,12/06/2016 00:00:00,FOWDEN JEREMY S G,4,A-Award,--D,96153,840138,1,0001287961,Common Shares
A,12/06/2016 00:00:00,Harrington Thomas,4,A-Award,--D,204280,204280,2,0001627715,Stock Option (right to buy)
A,12/06/2016 00:00:00,Harrington Thomas,4,A-Award,--D,33653,43953,1,0001627715,Common Shares
A,12/06/2016 00:00:00,Wells Jay,4,A-Award,--D,78793,78793,2,0001546182,Stock Option (right to buy)
A,12/06/2016 00:00:00,Wells Jay,4,A-Award,--D,12980,125542,1,0001546182,Common Shares
A,12/06/2016 00:00:00,Poe Marni Morgan,4,A-Award,--D,62013,62013,2,0001482871,Stock Option (right to buy)
A,12/06/2016 00:00:00,Poe Marni Morgan,4,A-Award,--D,10216,134045,1,0001482871,Common Shares
A,12/06/2016 00:00:00,Creamer Michael,4,A-Award,--D,36478,36478,2,0001447052,Stock Option (right to buy)
A,12/06/2016 00:00:00,Creamer Michael,4,A-Award,--D,6009,82102,1,0001447052,Common Shares
A,12/06/2016 00:00:00,Baila Carlos,4,A-Award,--D,51070,51070,2,0001568983,Stock Option (right to buy)
A,12/06/2016 00:00:00,Baila Carlos,4,A-Award,--D,8413,38608,1,0001568983,Common Shares
A,12/06/2016 00:00:00,Goist Bradley J.,4,A-Award,--D,58365,58365,2,0001676081,Stock Option (right to buy)
