MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/02/2019 00:00:00,Olivier Leon J,4,A-Award,--D,2777,23561.1978,1,0001314616,Common Stock Equivalents
A,01/02/2019 00:00:00,KHILNANI VINOD M,4,A-Award,--D,2777,18365,1,0001204034,Common Stock
A,01/02/2019 00:00:00,Dewar Patrick M,4,A-Award,--D,2777,7689.5798,1,0001580502,Common Stock Equivalents
D,12/18/2018 00:00:00,RICHEY VICTOR L JR,4,G-Gift,--D,1125,340842,1,0001216231,Common Stock
D,12/12/2018 00:00:00,MUENSTER GARY E,4,G-Gift,--D,200,230828,1,0001216230,Common Stock
D,12/07/2018 00:00:00,BARCLAY ALYSON S,4,G-Gift,--D,150,104109,1,0001216226,Common Stock
D,12/06/2018 00:00:00,RICHEY VICTOR L JR,4,G-Gift,--D,125,341944,1,0001216231,Common Stock
A,10/17/2018 00:00:00,Dewar Patrick M,4,A-Award,--D,6.2116,4912.5798,1,0001580502,Common Stock Equivalents
A,10/17/2018 00:00:00,Olivier Leon J,4,A-Award,--D,26.28,20784.1978,1,0001314616,Common Stock Equivalents
A,10/17/2018 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,20.0212,15834.2462,1,0001213190,Common Stock Equivalents
A,10/17/2018 00:00:00,STOLZE JAMES M,4,A-Award,--D,23.7006,18744.217,1,0001216233,Common Stock Equivalents
A,07/19/2018 00:00:00,Olivier Leon J,4,A-Award,--D,27.2324,20757.9178,1,0001314616,Common Stock Equivalents
A,07/19/2018 00:00:00,STOLZE JAMES M,4,A-Award,--D,24.5595,18720.5164,1,0001216233,Common Stock Equivalents
A,07/19/2018 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,20.7468,15814.225,1,0001213190,Common Stock Equivalents
A,07/19/2018 00:00:00,Dewar Patrick M,4,A-Award,--D,6.4367,4906.3682,1,0001580502,Common Stock Equivalents
D,05/16/2018 00:00:00,STOLZE JAMES M,4,G-Gift,--D,1620,39568,1,0001216233,Common Stock
A,04/30/2018 00:00:00,RICHEY VICTOR L JR,4,A-Award,--D,28872,341682,1,0001216231,Common Stock
A,04/30/2018 00:00:00,MUENSTER GARY E,4,A-Award,--D,13385,230343,1,0001216230,Common Stock
A,04/30/2018 00:00:00,BARCLAY ALYSON S,4,A-Award,--D,6458,103864,1,0001216226,Common Stock
A,04/18/2018 00:00:00,STOLZE JAMES M,4,A-Award,--D,24.9988,18695.9569,1,0001216233,Common Stock Equivalents
A,04/18/2018 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,21.1178,15793.4782,1,0001213190,Common Stock Equivalents
A,04/18/2018 00:00:00,Olivier Leon J,4,A-Award,--D,27.7195,20730.6854,1,0001314616,Common Stock Equivalents
A,04/18/2018 00:00:00,Dewar Patrick M,4,A-Award,--D,6.5518,4899.9315,1,0001580502,Common Stock Equivalents
D,04/02/2018 00:00:00,RICHEY VICTOR L JR,4,F-InKind,--D,18118,312810,1,0001216231,Common Stock
D,04/02/2018 00:00:00,MUENSTER GARY E,4,F-InKind,--D,8720,216958,1,0001216230,Common Stock
D,04/02/2018 00:00:00,BARCLAY ALYSON S,4,F-InKind,--D,4252,97406,1,0001216226,Common Stock
D,02/15/2018 00:00:00,SOLLEY LARRY W,4,S-Sale,--D,4288,24750,1,0001216232,Common Stock
D,02/15/2018 00:00:00,BARCLAY ALYSON S,4,S-Sale,--D,5000,101658,1,0001216226,Common Stock
D,02/12/2018 00:00:00,STOLZE JAMES M,4,G-Gift,--D,900,41188,1,0001216233,Common Stock
A,01/19/2018 00:00:00,STOLZE JAMES M,4,A-Award,--D,23.237,18670.9581,1,0001216233,Common Stock Equivalents
A,01/19/2018 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,19.6296,15772.3604,1,0001213190,Common Stock Equivalents
A,01/19/2018 00:00:00,Olivier Leon J,4,A-Award,--D,25.766,20702.9659,1,0001314616,Common Stock Equivalents
A,01/19/2018 00:00:00,Dewar Patrick M,4,A-Award,--D,6.0901,4893.3797,1,0001580502,Common Stock Equivalents
A,01/09/2018 00:00:00,Olivier Leon J,4,A-Award,--D,810.3728,20677.1999,1,0001314616,Common Stock Equivalents
A,01/09/2018 00:00:00,Dewar Patrick M,4,A-Award,--D,810.3728,4887.2896,1,0001580502,Common Stock Equivalents
A,01/02/2018 00:00:00,STOLZE JAMES M,4,A-Award,--D,2988,42088,1,0001216233,Common Stock
A,01/02/2018 00:00:00,SOLLEY LARRY W,4,A-Award,--D,2988,29038,1,0001216232,Common Stock
A,01/02/2018 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,2988,15752.7308,1,0001213190,Common Stock Equivalents
A,01/02/2018 00:00:00,Olivier Leon J,4,A-Award,--D,2988,19866.8271,1,0001314616,Common Stock Equivalents
A,01/02/2018 00:00:00,KHILNANI VINOD M,4,A-Award,--D,2988,15588,1,0001204034,Common Stock
A,01/02/2018 00:00:00,Dewar Patrick M,4,A-Award,--D,2988,4076.9169,1,0001580502,Common Stock Equivalents
D,12/13/2017 00:00:00,BARCLAY ALYSON S,4,G-Gift,--D,200,106658,1,0001216226,Common Stock
D,12/12/2017 00:00:00,RICHEY VICTOR L JR,4,G-Gift,--D,1500,404821,1,0001216231,Common Stock
D,12/07/2017 00:00:00,MUENSTER GARY E,4,G-Gift,--D,250,225678,1,0001216230,Common Stock
A,11/17/2017 00:00:00,Dewar Patrick M,4,A-Award,--D,1088.7584,1088.7584,1,0001580502,Common Stock Equivalents
A,10/17/2017 00:00:00,STOLZE JAMES M,4,A-Award,--D,24.7893,18647.7211,1,0001216233,Common Stock Equivalents
A,10/17/2017 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,16.9687,12764.7308,1,0001213190,Common Stock Equivalents
A,10/17/2017 00:00:00,Olivier Leon J,4,A-Award,--D,22.4378,16878.8271,1,0001314616,Common Stock Equivalents
A,10/02/2017 00:00:00,STOLZE JAMES M,4,A-Award,--D,900,39100,1,0001216233,Common Stock
A,10/02/2017 00:00:00,SOLLEY LARRY W,4,A-Award,--D,900,26050,1,0001216232,Common Stock
A,10/02/2017 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,900,12747.7621,1,0001213190,Common Stock Equivalents
A,10/02/2017 00:00:00,Olivier Leon J,4,A-Award,--D,900,16856.3893,1,0001314616,Common Stock Equivalents
A,10/02/2017 00:00:00,KHILNANI VINOD M,4,A-Award,--D,900,12600,1,0001204034,Common Stock
D,08/15/2017 00:00:00,STOLZE JAMES M,4,G-Gift,--D,900,38200,1,0001216233,Common Stock
A,07/19/2017 00:00:00,STOLZE JAMES M,4,A-Award,--D,23.7689,18622.9318,1,0001216233,Common Stock Equivalents
A,07/19/2017 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,15.1216,11847.7621,1,0001213190,Common Stock Equivalents
A,07/19/2017 00:00:00,Olivier Leon J,4,A-Award,--D,20.3655,15956.3893,1,0001314616,Common Stock Equivalents
A,07/03/2017 00:00:00,STOLZE JAMES M,4,A-Award,--D,900,39100,1,0001216233,Common Stock
A,07/03/2017 00:00:00,SOLLEY LARRY W,4,A-Award,--D,900,25150,1,0001216232,Common Stock
A,07/03/2017 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,900,11832.6405,1,0001213190,Common Stock Equivalents
A,07/03/2017 00:00:00,Olivier Leon J,4,A-Award,--D,900,15936.0238,1,0001314616,Common Stock Equivalents
A,07/03/2017 00:00:00,KHILNANI VINOD M,4,A-Award,--D,900,11700,1,0001204034,Common Stock
A,04/18/2017 00:00:00,STOLZE JAMES M,4,A-Award,--D,26.2746,18599.1629,1,0001216233,Common Stock Equivalents
A,04/18/2017 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,15.4443,10932.6405,1,0001213190,Common Stock Equivalents
A,04/18/2017 00:00:00,Olivier Leon J,4,A-Award,--D,21.2411,15036.0238,1,0001314616,Common Stock Equivalents
D,04/03/2017 00:00:00,RICHEY VICTOR L JR,4,F-InKind,--D,35306,405944,1,0001216231,Common Stock
D,04/03/2017 00:00:00,MUENSTER GARY E,4,F-InKind,--D,17013,225318,1,0001216230,Common Stock
D,04/03/2017 00:00:00,BARCLAY ALYSON S,4,F-InKind,--D,8265,113801,1,0001216226,Common Stock
A,04/03/2017 00:00:00,STOLZE JAMES M,4,A-Award,--D,900,38200,1,0001216233,Common Stock
A,04/03/2017 00:00:00,SOLLEY LARRY W,4,A-Award,--D,900,24250,1,0001216232,Common Stock
A,04/03/2017 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,900,10917.1962,1,0001213190,Common Stock Equivalents
A,04/03/2017 00:00:00,Olivier Leon J,4,A-Award,--D,900,15014.7827,1,0001314616,Common Stock Equivalents
A,04/03/2017 00:00:00,KHILNANI VINOD M,4,A-Award,--D,900,10800,1,0001204034,Common Stock
D,02/28/2017 00:00:00,SOLLEY LARRY W,4,S-Sale,--D,3600,23350,1,0001216232,Common Stock
A,01/19/2017 00:00:00,STOLZE JAMES M,4,A-Award,--D,26.2607,18572.8883,1,0001216233,Common Stock Equivalents
A,01/19/2017 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,14.1636,10017.1962,1,0001213190,Common Stock Equivalents
A,01/19/2017 00:00:00,Olivier Leon J,4,A-Award,--D,19.9573,14114.7827,1,0001314616,Common Stock Equivalents
A,01/10/2017 00:00:00,Olivier Leon J,4,A-Award,--D,794.3513,14094.8254,1,0001314616,Common Stock Equivalents
A,01/03/2017 00:00:00,STOLZE JAMES M,4,A-Award,--D,900,37300,1,0001216233,Common Stock
A,01/03/2017 00:00:00,SOLLEY LARRY W,4,A-Award,--D,900,26950,1,0001216232,Common Stock
A,01/03/2017 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,900,10003.0326,1,0001213190,Common Stock Equivalents
A,01/03/2017 00:00:00,Olivier Leon J,4,A-Award,--D,900,13300.4741,1,0001314616,Common Stock Equivalents
A,01/03/2017 00:00:00,KHILNANI VINOD M,4,A-Award,--D,900,9900,1,0001204034,Common Stock
D,12/15/2016 00:00:00,MUENSTER GARY E,4,G-Gift,--D,200,242331,1,0001216230,Common Stock
D,11/29/2016 00:00:00,BARCLAY ALYSON S,4,G-Gift,--D,100,122066,1,0001216226,Common Stock
D,11/28/2016 00:00:00,RICHEY VICTOR L JR,4,G-Gift,--D,2000,441250,1,0001216231,Common Stock
D,11/17/2016 00:00:00,BARCLAY ALYSON S,4,G-Gift,--D,200,122166,1,0001216226,Common Stock
A,11/11/2016 00:00:00,RICHEY VICTOR L JR,4,A-Award,--D,30912,443250,1,0001216231,Common Stock
A,11/11/2016 00:00:00,MUENSTER GARY E,4,A-Award,--D,15278,242531,1,0001216230,Common Stock
A,11/11/2016 00:00:00,BARCLAY ALYSON S,4,A-Award,--D,7540,122366,1,0001216226,Common Stock
A,10/17/2016 00:00:00,STOLZE JAMES M,4,A-Award,--D,33.0232,18546.6276,1,0001216233,Common Stock Equivalents
A,10/17/2016 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,16.2084,9103.0326,1,0001213190,Common Stock Equivalents
A,10/17/2016 00:00:00,Olivier Leon J,4,A-Award,--D,22.0796,12400.4741,1,0001314616,Common Stock Equivalents
A,10/03/2016 00:00:00,PHILLIPPY ROBERT J,4,A-Award,--D,900,9086.8242,1,0001213190,Common Stock Equivalents
A,10/03/2016 00:00:00,Olivier Leon J,4,A-Award,--D,900,12378.3945,1,0001314616,Common Stock Equivalents
A,10/03/2016 00:00:00,TRAUSCHT DONALD C,4,A-Award,--D,900,44800,1,0001129778,Common Stock
