MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/18/2019 00:00:00,BENACIN PHILIPPE,4,M-Exempt,--D,8701,8701,8,0000901877,Common Stock
D,12/18/2019 00:00:00,MADAR JEAN,4,M-Exempt,--D,2720,1080,23,0000901876,Option-right to buy
D,12/18/2019 00:00:00,MADAR JEAN,4,M-Exempt,--D,1580,0,22,0000901876,Option-right to buy
D,12/18/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,4300,0,9,0000901876,Common Stock
A,12/18/2019 00:00:00,MADAR JEAN,4,M-Exempt,--D,4300,4300,8,0000901876,Common Stock
D,12/17/2019 00:00:00,BENSOUSSAN TORRES ROBERT,4,M-Exempt,--D,250,0,5,0001211775,Option-right to buy
D,12/17/2019 00:00:00,BENSOUSSAN TORRES ROBERT,4,M-Exempt,--D,250,0,4,0001211775,Option-right to buy
D,12/17/2019 00:00:00,BENSOUSSAN TORRES ROBERT,4,M-Exempt,--D,250,0,3,0001211775,Option-right to buy
D,12/17/2019 00:00:00,BENSOUSSAN TORRES ROBERT,4,M-Exempt,--D,250,0,2,0001211775,Option-right to buy
A,12/17/2019 00:00:00,BENSOUSSAN TORRES ROBERT,4,M-Exempt,--D,1000,5500,1,0001211775,Common Stock
D,12/17/2019 00:00:00,BENACIN PHILIPPE,4,M-Exempt,--D,504,3296,22,0000901877,Option-right to buy
D,12/17/2019 00:00:00,BENACIN PHILIPPE,4,M-Exempt,--D,616,0,21,0000901877,Option-right to buy
D,12/17/2019 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,1120,0,7,0000901877,Common Stock
A,12/17/2019 00:00:00,BENACIN PHILIPPE,4,M-Exempt,--D,1120,1120,6,0000901877,Common Stock
D,12/17/2019 00:00:00,MADAR JEAN,4,M-Exempt,--D,1119,1580,21,0000901876,Option-right to buy
D,12/17/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,719,0,7,0000901876,Common Stock
D,12/17/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,400,719,6,0000901876,Common Stock
A,12/17/2019 00:00:00,MADAR JEAN,4,M-Exempt,--D,1119,1119,5,0000901876,Common Stock
D,12/16/2019 00:00:00,BENACIN PHILIPPE,4,M-Exempt,--D,3184,616,20,0000901877,Option-right to buy
D,12/16/2019 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,1000,0,5,0000901877,Common Stock
D,12/16/2019 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,1200,1000,4,0000901877,Common Stock
D,12/16/2019 00:00:00,BENACIN PHILIPPE,4,S-Sale,--D,984,2200,3,0000901877,Common Stock
A,12/16/2019 00:00:00,BENACIN PHILIPPE,4,M-Exempt,--D,3184,3184,2,0000901877,Common Stock
D,12/16/2019 00:00:00,MADAR JEAN,4,M-Exempt,--D,1101,2699,20,0000901876,Option-right to buy
D,12/16/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,700,0,4,0000901876,Common Stock
D,12/16/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,401,700,3,0000901876,Common Stock
A,12/16/2019 00:00:00,MADAR JEAN,4,M-Exempt,--D,1101,1101,2,0000901876,Common Stock
A,12/12/2019 00:00:00,MADAR JEAN,5,W-Will,--D,2182,10682,2,0000901876,Common Stock
D,12/09/2019 00:00:00,HEILBRONN FRANCOIS,4,M-Exempt,--D,250,0,9,0001211781,Option-right to buy
D,12/09/2019 00:00:00,HEILBRONN FRANCOIS,4,M-Exempt,--D,250,0,8,0001211781,Option-right to buy
D,12/09/2019 00:00:00,HEILBRONN FRANCOIS,4,M-Exempt,--D,250,0,7,0001211781,Option-right to buy
D,12/09/2019 00:00:00,HEILBRONN FRANCOIS,4,M-Exempt,--D,250,0,6,0001211781,Option-right to buy
A,12/09/2019 00:00:00,HEILBRONN FRANCOIS,4,M-Exempt,--D,1000,33063,1,0001211781,Common Stock
D,11/25/2019 00:00:00,Choel Patrick,4,M-Exempt,--D,250,0,8,0001366310,Option-right to buy
D,11/25/2019 00:00:00,Choel Patrick,4,M-Exempt,--D,250,0,6,0001366310,Option-right to buy
D,11/25/2019 00:00:00,Choel Patrick,4,M-Exempt,--D,250,0,5,0001366310,Option-right to buy
A,11/25/2019 00:00:00,Choel Patrick,4,M-Exempt,--D,250,2750,4,0001366310,Common Stock
A,11/25/2019 00:00:00,Choel Patrick,4,M-Exempt,--D,250,2500,3,0001366310,Common Stock
A,11/25/2019 00:00:00,Choel Patrick,4,M-Exempt,--D,250,2250,2,0001366310,Common Stock
D,09/30/2019 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,5000,0,6,0001211783,Option-right to buy
D,09/30/2019 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,500,0,5,0001211783,Common Stock
D,09/30/2019 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,400,500,4,0001211783,Common Stock
D,09/30/2019 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,1600,900,3,0001211783,Common Stock
D,09/30/2019 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,2500,2500,2,0001211783,Common Stock
A,09/30/2019 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,5000,5000,1,0001211783,Common Stock
D,09/27/2019 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,2434,0,6,0001211783,Option-right to buy
D,09/27/2019 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,2434,0,4,0001211783,Common Stock
A,09/27/2019 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,2434,2434,3,0001211783,Common Stock
D,09/25/2019 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,66,2434,5,0001211783,Option-right to buy
D,09/25/2019 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,66,0,2,0001211783,Common Stock
A,09/25/2019 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,66,66,1,0001211783,Common Stock
D,09/20/2019 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,4433,0,5,0001211783,Option-right to buy
D,09/20/2019 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,2500,0,3,0001211783,Common Stock
D,09/20/2019 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,1933,2500,2,0001211783,Common Stock
A,09/20/2019 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,4433,4433,1,0001211783,Common Stock
D,08/16/2019 00:00:00,Dyens Michel,4,M-Exempt,--D,500,0,9,0001618158,Option-right to buy
D,08/16/2019 00:00:00,Dyens Michel,4,M-Exempt,--D,500,0,8,0001618158,Option-right to buy
D,08/16/2019 00:00:00,Dyens Michel,4,M-Exempt,--D,500,0,7,0001618158,Option-right to buy
D,08/16/2019 00:00:00,Dyens Michel,4,M-Exempt,--D,500,0,6,0001618158,Option-right to buy
A,08/16/2019 00:00:00,Dyens Michel,4,M-Exempt,--D,2000,2000,1,0001618158,Common Stock
D,06/21/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,1600,0,14,0000901876,Common Stock
D,06/21/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,3900,1600,13,0000901876,Common Stock
D,06/21/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,400,5500,12,0000901876,Common Stock
D,06/21/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,1600,5900,11,0000901876,Common Stock
D,06/21/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,3684,7500,10,0000901876,Common Stock
D,06/21/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,500,11184,9,0000901876,Common Stock
D,06/21/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,1200,11684,8,0000901876,Common Stock
D,06/21/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,3000,12884,7,0000901876,Common Stock
D,06/21/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,1000,15884,6,0000901876,Common Stock
D,06/21/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,2000,16884,5,0000901876,Common Stock
D,06/21/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,800,18884,4,0000901876,Common Stock
D,06/21/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,200,19684,3,0000901876,Common Stock
D,06/21/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,1000,19884,2,0000901876,Common Stock
D,06/20/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,100,20884,27,0000901876,Common Stock
D,06/20/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,1200,20984,26,0000901876,Common Stock
D,06/20/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,2000,22184,25,0000901876,Common Stock
D,06/20/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,100,24184,24,0000901876,Common Stock
D,06/20/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,1700,24284,23,0000901876,Common Stock
D,06/20/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,300,25984,22,0000901876,Common Stock
D,06/20/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,900,26284,21,0000901876,Common Stock
D,06/20/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,500,27184,20,0000901876,Common Stock
D,06/19/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,1000,27684,19,0000901876,Common Stock
D,06/19/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,600,28684,18,0000901876,Common Stock
D,06/19/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,4600,29284,17,0000901876,Common Stock
D,06/19/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,400,33884,16,0000901876,Common Stock
D,06/19/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,2400,34284,15,0000901876,Common Stock
D,06/19/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,2000,36684,14,0000901876,Common Stock
D,06/19/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,2100,38684,13,0000901876,Common Stock
D,06/19/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,6000,40784,12,0000901876,Common Stock
D,06/19/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,7600,46784,11,0000901876,Common Stock
D,06/19/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,4000,54384,10,0000901876,Common Stock
D,06/19/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,2700,58384,9,0000901876,Common Stock
D,06/19/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,2600,61084,8,0000901876,Common Stock
D,06/19/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,5100,63684,7,0000901876,Common Stock
D,06/18/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,300,68784,6,0000901876,Common Stock
D,06/18/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,2200,69084,5,0000901876,Common Stock
D,06/18/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,200,71284,4,0000901876,Common Stock
D,06/18/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,300,71484,3,0000901876,Common Stock
D,06/18/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,1900,71784,2,0000901876,Common Stock
D,06/17/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,100,73684,12,0000901876,Common Stock
D,06/14/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,300,73784,11,0000901876,Common Stock
D,06/14/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,300,74084,10,0000901876,Common Stock
D,06/14/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,300,74384,9,0000901876,Common Stock
D,06/14/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,900,74684,8,0000901876,Common Stock
D,06/14/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,200,75584,7,0000901876,Common Stock
D,06/14/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,500,75784,6,0000901876,Common Stock
D,06/14/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,300,76284,5,0000901876,Common Stock
D,06/13/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,101,76584,4,0000901876,Common Stock
D,06/13/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,322,76685,3,0000901876,Common Stock
D,06/13/2019 00:00:00,MADAR JEAN,4,S-Sale,--D,1200,77007,2,0000901876,Common Stock
D,03/08/2019 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,567,4433,6,0001211783,Option-right to buy
D,03/08/2019 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,567,0,4,0001211783,Common Stock
A,03/08/2019 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,567,567,3,0001211783,Common Stock
D,03/06/2019 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,2500,2500,5,0001211783,Option-right to buy
D,03/06/2019 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,2500,0,2,0001211783,Common Stock
A,03/06/2019 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,2500,2500,1,0001211783,Common Stock
D,02/08/2019 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,2724,0,16,0001211783,Option-right to buy
D,02/08/2019 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,900,0,13,0001211783,Common Stock
D,02/08/2019 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,300,900,12,0001211783,Common Stock
D,02/08/2019 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,1300,1200,11,0001211783,Common Stock
D,02/08/2019 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,224,2500,10,0001211783,Common Stock
A,02/08/2019 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,2724,2724,9,0001211783,Common Stock
D,02/07/2019 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,2276,2724,15,0001211783,Option-right to buy
D,02/07/2019 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,686,0,8,0001211783,Common Stock
D,02/07/2019 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,247,686,7,0001211783,Common Stock
D,02/07/2019 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,1343,933,6,0001211783,Common Stock
A,02/07/2019 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,2276,2276,5,0001211783,Common Stock
D,02/06/2019 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,3941,0,14,0001211783,Option-right to buy
D,02/06/2019 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,600,0,4,0001211783,Common Stock
D,02/06/2019 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,700,600,3,0001211783,Common Stock
D,02/06/2019 00:00:00,GREENBERG RUSSELL,4,S-Sale,--D,2641,1300,2,0001211783,Common Stock
A,02/06/2019 00:00:00,GREENBERG RUSSELL,4,M-Exempt,--D,3941,3941,1,0001211783,Common Stock
A,02/01/2019 00:00:00,Gabai-Pinsky Veronique,4/A,A-Award,--D,250,250,4,0001714373,Option-right to buy
A,02/01/2019 00:00:00,Gabai-Pinsky Veronique,4/A,A-Award,--D,250,250,3,0001714373,Option-right to buy
A,02/01/2019 00:00:00,Gabai-Pinsky Veronique,4/A,A-Award,--D,250,250,2,0001714373,Option-right to buy
A,02/01/2019 00:00:00,Gabai-Pinsky Veronique,4/A,A-Award,--D,250,250,1,0001714373,Option-right to buy
A,02/01/2019 00:00:00,Harrison Gilbert,4,A-Award,--D,250,250,8,0001734119,Option-right to buy
A,02/01/2019 00:00:00,Harrison Gilbert,4,A-Award,--D,250,250,7,0001734119,Option-right to buy
A,02/01/2019 00:00:00,Harrison Gilbert,4,A-Award,--D,250,250,6,0001734119,Option-right to buy
A,02/01/2019 00:00:00,Harrison Gilbert,4,A-Award,--D,250,250,5,0001734119,Option-right to buy
A,02/01/2019 00:00:00,Choel Patrick,4,A-Award,--D,250,250,15,0001366310,Option-right to buy
A,02/01/2019 00:00:00,Choel Patrick,4,A-Award,--D,250,250,14,0001366310,Option-right to buy
A,02/01/2019 00:00:00,Choel Patrick,4,A-Award,--D,250,250,13,0001366310,Option-right to buy
A,02/01/2019 00:00:00,Choel Patrick,4,A-Award,--D,250,250,12,0001366310,Option-right to buy
A,02/01/2019 00:00:00,BENSOUSSAN TORRES ROBERT,4,A-Award,--D,250,250,21,0001211775,Option-right to buy
A,02/01/2019 00:00:00,BENSOUSSAN TORRES ROBERT,4,A-Award,--D,250,250,20,0001211775,Option-right to buy
A,02/01/2019 00:00:00,BENSOUSSAN TORRES ROBERT,4,A-Award,--D,250,250,19,0001211775,Option-right to buy
A,02/01/2019 00:00:00,BENSOUSSAN TORRES ROBERT,4,A-Award,--D,250,250,18,0001211775,Option-right to buy
A,02/01/2019 00:00:00,HEILBRONN FRANCOIS,4,A-Award,--D,250,250,21,0001211781,Option-right to buy
A,02/01/2019 00:00:00,HEILBRONN FRANCOIS,4,A-Award,--D,250,250,20,0001211781,Option-right to buy
A,02/01/2019 00:00:00,HEILBRONN FRANCOIS,4,A-Award,--D,250,250,19,0001211781,Option-right to buy
A,02/01/2019 00:00:00,HEILBRONN FRANCOIS,4,A-Award,--D,250,250,18,0001211781,Option-right to buy
A,02/01/2019 00:00:00,Dyens Michel,4,A-Award,--D,250,250,21,0001618158,Option-right to buy
A,02/01/2019 00:00:00,Dyens Michel,4,A-Award,--D,250,250,20,0001618158,Option-right to buy
A,02/01/2019 00:00:00,Dyens Michel,4,A-Award,--D,250,250,19,0001618158,Option-right to buy
A,02/01/2019 00:00:00,Dyens Michel,4,A-Award,--D,250,250,18,0001618158,Option-right to buy
A,02/01/2019 00:00:00,Gabai-Pinsky Veronique,4,A-Award,--D,250,250,8,0001714373,Option-right to buy
A,02/01/2019 00:00:00,Gabai-Pinsky Veronique,4,A-Award,--D,250,250,7,0001714373,Option-right to buy
A,02/01/2019 00:00:00,Gabai-Pinsky Veronique,4,A-Award,--D,250,250,6,0001714373,Option-right to buy
A,02/01/2019 00:00:00,Gabai-Pinsky Veronique,4,A-Award,--D,250,250,5,0001714373,Option-right to buy
D,01/18/2019 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1200,0,19,0001243360,Option-right to buy
D,01/18/2019 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1200,0,15,0001243360,Option-right to buy
D,01/18/2019 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,993,0,12,0001243360,Option-right to buy
D,01/18/2019 00:00:00,GARCIA PELAYO FREDERIC,4,S-Sale,--D,100,0,8,0001243360,Common Stock
D,01/18/2019 00:00:00,GARCIA PELAYO FREDERIC,4,S-Sale,--D,716,100,7,0001243360,Common Stock
D,01/18/2019 00:00:00,GARCIA PELAYO FREDERIC,4,S-Sale,--D,186,816,6,0001243360,Common Stock
D,01/18/2019 00:00:00,GARCIA PELAYO FREDERIC,4,S-Sale,--D,500,1002,5,0001243360,Common Stock
D,01/18/2019 00:00:00,GARCIA PELAYO FREDERIC,4,S-Sale,--D,1821,1502,4,0001243360,Common Stock
A,01/18/2019 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1200,3323,3,0001243360,Common Stock
A,01/18/2019 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1200,2123,2,0001243360,Common Stock
A,01/18/2019 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,923,923,1,0001243360,Common Stock
D,01/04/2019 00:00:00,GARCIA PELAYO FREDERIC,4/A,M-Exempt,--D,277,923,4,0001243360,Option-right to buy
A,01/04/2019 00:00:00,GARCIA PELAYO FREDERIC,4/A,M-Exempt,--D,277,1984,2,0001243360,Common Stock
A,01/04/2019 00:00:00,GARCIA PELAYO FREDERIC,4/A,M-Exempt,--D,1000,1707,1,0001243360,Common Stock
D,01/04/2019 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,277,723,14,0001243360,Option-right to buy
D,01/04/2019 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1000,0,13,0001243360,Option-right to buy
D,01/04/2019 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,707,0,12,0001243360,Option-right to buy
D,01/04/2019 00:00:00,GARCIA PELAYO FREDERIC,4,S-Sale,--D,100,0,10,0001243360,Common Stock
D,01/04/2019 00:00:00,GARCIA PELAYO FREDERIC,4,S-Sale,--D,200,100,9,0001243360,Common Stock
D,01/04/2019 00:00:00,GARCIA PELAYO FREDERIC,4,S-Sale,--D,600,300,8,0001243360,Common Stock
D,01/04/2019 00:00:00,GARCIA PELAYO FREDERIC,4,S-Sale,--D,242,900,7,0001243360,Common Stock
D,01/04/2019 00:00:00,GARCIA PELAYO FREDERIC,4,S-Sale,--D,842,1142,6,0001243360,Common Stock
A,01/04/2019 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,1277,1984,5,0001243360,Common Stock
A,01/04/2019 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,707,707,4,0001243360,Common Stock
D,01/04/2019 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1200,0,26,0001211776,Option-right to buy
D,01/04/2019 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1200,0,22,0001211776,Option-right to buy
D,01/04/2019 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1200,0,19,0001211776,Option-right to buy
D,01/04/2019 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,600,0,15,0001211776,Option-right to buy
D,01/04/2019 00:00:00,SANTI PHILIPPE,4,S-Sale,--D,194,0,12,0001211776,Common Stock
D,01/04/2019 00:00:00,SANTI PHILIPPE,4,S-Sale,--D,200,194,11,0001211776,Common Stock
D,01/04/2019 00:00:00,SANTI PHILIPPE,4,S-Sale,--D,853,394,10,0001211776,Common Stock
D,01/04/2019 00:00:00,SANTI PHILIPPE,4,S-Sale,--D,589,1247,9,0001211776,Common Stock
D,01/04/2019 00:00:00,SANTI PHILIPPE,4,S-Sale,--D,2364,1836,8,0001211776,Common Stock
A,01/04/2019 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1200,4200,7,0001211776,Common Stock
A,01/04/2019 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1200,3000,6,0001211776,Common Stock
A,01/04/2019 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1200,1800,5,0001211776,Common Stock
A,01/04/2019 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,600,600,4,0001211776,Common Stock
D,01/03/2019 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,293,707,11,0001243360,Option-right to buy
D,01/03/2019 00:00:00,GARCIA PELAYO FREDERIC,4,S-Sale,--D,72,0,3,0001243360,Common Stock
D,01/03/2019 00:00:00,GARCIA PELAYO FREDERIC,4,S-Sale,--D,221,72,2,0001243360,Common Stock
A,01/03/2019 00:00:00,GARCIA PELAYO FREDERIC,4,M-Exempt,--D,293,293,1,0001243360,Common Stock
D,01/03/2019 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,400,600,14,0001211776,Option-right to buy
D,01/03/2019 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1000,0,13,0001211776,Option-right to buy
D,01/03/2019 00:00:00,SANTI PHILIPPE,4,S-Sale,--D,1400,0,3,0001211776,Common Stock
A,01/03/2019 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,400,1400,2,0001211776,Common Stock
A,01/03/2019 00:00:00,SANTI PHILIPPE,4,M-Exempt,--D,1000,1000,1,0001211776,Common Stock
A,12/31/2018 00:00:00,MADAR JEAN,4,A-Award,--I,5000,5000,32,0000901876,Option-right to buy
A,12/31/2018 00:00:00,MADAR JEAN,4,A-Award,--I,5000,5000,31,0000901876,Option-right to buy
A,12/31/2018 00:00:00,MADAR JEAN,4,A-Award,--I,5000,5000,30,0000901876,Option-right to buy
A,12/31/2018 00:00:00,MADAR JEAN,4,A-Award,--I,5000,5000,29,0000901876,Option-right to buy
A,12/31/2018 00:00:00,MADAR JEAN,4,A-Award,--I,5000,5000,28,0000901876,Option-right to buy
A,12/31/2018 00:00:00,GARCIA PELAYO FREDERIC,4,A-Award,--D,2000,2000,27,0001243360,Option-right to buy
A,12/31/2018 00:00:00,GARCIA PELAYO FREDERIC,4,A-Award,--D,2000,2000,26,0001243360,Option-right to buy
A,12/31/2018 00:00:00,GARCIA PELAYO FREDERIC,4,A-Award,--D,2000,2000,25,0001243360,Option-right to buy
A,12/31/2018 00:00:00,GARCIA PELAYO FREDERIC,4,A-Award,--D,2000,2000,24,0001243360,Option-right to buy
A,12/31/2018 00:00:00,GARCIA PELAYO FREDERIC,4,A-Award,--D,2000,2000,23,0001243360,Option-right to buy
A,12/31/2018 00:00:00,SANTI PHILIPPE,4,A-Award,--D,2000,2000,27,0001211776,Option-right to buy
A,12/31/2018 00:00:00,SANTI PHILIPPE,4,A-Award,--D,2000,2000,26,0001211776,Option-right to buy
A,12/31/2018 00:00:00,SANTI PHILIPPE,4,A-Award,--D,2000,2000,25,0001211776,Option-right to buy
A,12/31/2018 00:00:00,SANTI PHILIPPE,4,A-Award,--D,2000,2000,24,0001211776,Option-right to buy
A,12/31/2018 00:00:00,SANTI PHILIPPE,4,A-Award,--D,2000,2000,23,0001211776,Option-right to buy
A,12/31/2018 00:00:00,GREENBERG RUSSELL,4,A-Award,--D,5000,5000,30,0001211783,Option-right to buy
A,12/31/2018 00:00:00,GREENBERG RUSSELL,4,A-Award,--D,5000,5000,29,0001211783,Option-right to buy
A,12/31/2018 00:00:00,GREENBERG RUSSELL,4,A-Award,--D,5000,5000,28,0001211783,Option-right to buy
A,12/31/2018 00:00:00,GREENBERG RUSSELL,4,A-Award,--D,5000,5000,27,0001211783,Option-right to buy
A,12/31/2018 00:00:00,GREENBERG RUSSELL,4,A-Award,--D,5000,5000,26,0001211783,Option-right to buy
A,12/31/2018 00:00:00,BENACIN PHILIPPE,4,A-Award,--I,5000,5000,31,0000901877,Option-right to buy
A,12/31/2018 00:00:00,BENACIN PHILIPPE,4,A-Award,--I,5000,5000,30,0000901877,Option-right to buy
A,12/31/2018 00:00:00,BENACIN PHILIPPE,4,A-Award,--I,5000,5000,29,0000901877,Option-right to buy
A,12/31/2018 00:00:00,BENACIN PHILIPPE,4,A-Award,--I,5000,5000,28,0000901877,Option-right to buy
A,12/31/2018 00:00:00,BENACIN PHILIPPE,4,A-Award,--I,5000,5000,27,0000901877,Option-right to buy
D,12/21/2018 00:00:00,MADAR JEAN,4,M-Exempt,--D,3800,0,19,0000901876,Option-right to buy
D,12/21/2018 00:00:00,MADAR JEAN,4,M-Exempt,--D,3800,0,18,0000901876,Option-right to buy
D,12/21/2018 00:00:00,MADAR JEAN,4,M-Exempt,--D,3800,0,17,0000901876,Option-right to buy
D,12/21/2018 00:00:00,MADAR JEAN,4,M-Exempt,--D,3800,0,16,0000901876,Option-right to buy
D,12/21/2018 00:00:00,MADAR JEAN,4,M-Exempt,--D,3800,0,15,0000901876,Option-right to buy
D,12/21/2018 00:00:00,MADAR JEAN,4,S-Sale,--D,100,78207,14,0000901876,Common Stock
D,12/21/2018 00:00:00,MADAR JEAN,4,S-Sale,--D,400,78307,13,0000901876,Common Stock
D,12/21/2018 00:00:00,MADAR JEAN,4,S-Sale,--D,523,78707,12,0000901876,Common Stock
D,12/21/2018 00:00:00,MADAR JEAN,4,S-Sale,--D,200,79230,11,0000901876,Common Stock
D,12/21/2018 00:00:00,MADAR JEAN,4,S-Sale,--D,100,79430,10,0000901876,Common Stock
D,12/21/2018 00:00:00,MADAR JEAN,4,S-Sale,--D,500,79530,9,0000901876,Common Stock
D,12/21/2018 00:00:00,MADAR JEAN,4,S-Sale,--D,568,80030,8,0000901876,Common Stock
