MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,09/07/2021 00:00:00,BONTA DIANA M,4,S-Sale,--D,518,15204.1639,2,0001388959,Common Shares
A,09/03/2021 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,457.0977,150941.1715,4,0001297166,Common Shares
A,09/03/2021 00:00:00,TANG EVA G,4,A-Award,--D,22.534,36196.7645,2,0001192741,Common Shares
A,09/02/2021 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,31.6974,150484.0738,3,0001297166,Common Shares
A,09/02/2021 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,159,17002.2773,1,0001389251,Common Shares
A,09/01/2021 00:00:00,Kubiak Patrick,4,A-Award,--D,0.1555,1131.2707,2,0001855829,Common Shares
A,09/01/2021 00:00:00,Pillai Sunil,4,A-Award,--D,3.6727,2507.2527,7,0001801981,Common Shares
A,09/01/2021 00:00:00,FARROW GLADYS,4,A-Award,--D,5.6643,7083.6303,2,0001223915,Common Shares
A,09/01/2021 00:00:00,TANG EVA G,4,A-Award,--D,7.2615,36174.2305,1,0001192741,Common Shares
A,09/01/2021 00:00:00,Rowley Paul J,4,A-Award,--D,4.5107,2253.0556,1,0001665477,Common Shares
A,09/01/2021 00:00:00,Kubiak Patrick,4,A-Award,--D,1.367,648.249,2,0001855829,Common Shares
D,08/31/2021 00:00:00,TANG EVA G,4,S-Sale,--D,500,35488.9689,4,0001192741,Common Shares
D,08/23/2021 00:00:00,Rowley Paul J,4,S-Sale,--D,70,2248.5449,4,0001665477,Common Shares
D,08/23/2021 00:00:00,Rowley Paul J,4,S-Sale,--D,40,2318.5449,3,0001665477,Common Shares
D,08/23/2021 00:00:00,Rowley Paul J,4,S-Sale,--D,2389,2358.5449,2,0001665477,Common Shares
A,08/16/2021 00:00:00,HOLLOWAY ANNE M,4,A-Award,--D,74.1702,38308.9809,1,0001187379,Common Shares
A,08/16/2021 00:00:00,BONTA DIANA M,4,A-Award,--D,12.5804,15722.1639,1,0001388959,Common Shares
D,08/16/2021 00:00:00,TANG EVA G,4,D-Return,--I,994.3653,8059.1216,1,0001192741,Common Shares
D,08/16/2021 00:00:00,Wilkins Janice F,4,S-Sale,--D,2225,16229.2623,1,0001520934,Common Shares
D,08/13/2021 00:00:00,HOLLOWAY ANNE M,4,S-Sale,--D,600,37712.9366,1,0001187379,Common Shares
D,08/13/2021 00:00:00,ANDERSON JAMES L,4,S-Sale,--D,3149,24982.7743,5,0001130221,Common Shares
D,08/13/2021 00:00:00,ANDERSON JAMES L,4,S-Sale,--D,37,28131.7743,4,0001130221,Common Shares
D,08/13/2021 00:00:00,ANDERSON JAMES L,4,S-Sale,--D,292,28168.7743,3,0001130221,Common Shares
D,08/13/2021 00:00:00,ANDERSON JAMES L,4,S-Sale,--D,17,28460.7743,2,0001130221,Common Shares
D,08/13/2021 00:00:00,ANDERSON JAMES L,4,S-Sale,--D,5,28477.7743,1,0001130221,Common Shares
D,08/06/2021 00:00:00,HODGES GRANVILLE R JR,4,F-InKind,--D,6.2798,16843.2773,2,0001389251,Common Shares
D,08/06/2021 00:00:00,Harrison Stuart,4,A-Award,--D,74.4228,1563.7043,3,0001819892,Common Shares
D,08/04/2021 00:00:00,ANDERSON JAMES L,4,S-Sale,--D,302,28482.7743,5,0001130221,Common Shares
D,08/04/2021 00:00:00,ANDERSON JAMES L,4,S-Sale,--D,800,28784.7743,4,0001130221,Common Shares
D,08/04/2021 00:00:00,ANDERSON JAMES L,4,S-Sale,--D,498,29584.7743,3,0001130221,Common Shares
D,08/04/2021 00:00:00,ANDERSON JAMES L,4,S-Sale,--D,3400,30082.7743,2,0001130221,Common Shares
D,08/04/2021 00:00:00,ANDERSON JAMES L,4,S-Sale,--D,1500,33482.7743,1,0001130221,Common Shares
A,06/04/2021 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,489.7438,150452.3764,2,0001297166,Common Shares
A,06/04/2021 00:00:00,TANG EVA G,4,A-Award,--D,24.1434,35988.9689,3,0001192741,Common Shares
A,06/02/2021 00:00:00,Kubiak Patrick,4,A-Award,--D,0.1691,1131.1152,1,0001855829,Common Shares
A,06/02/2021 00:00:00,Pillai Sunil,4,A-Award,--D,3.9951,2503.5799,6,0001801981,Common Shares
A,06/02/2021 00:00:00,FARROW GLADYS,4,A-Award,--D,6.1616,7077.966,1,0001223915,Common Shares
A,06/02/2021 00:00:00,Kubiak Patrick,4,A-Award,--D,1.487,646.882,1,0001855829,Common Shares
A,06/02/2021 00:00:00,TANG EVA G,4,A-Award,--D,7.8991,35964.8255,2,0001192741,Common Shares
A,06/02/2021 00:00:00,Rowley Paul J,4,A-Award,--D,4.9066,4747.5449,1,0001665477,Common Shares
A,06/02/2021 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,4.6702,16849.5571,1,0001389251,Common Shares
A,06/02/2021 00:00:00,Harrison Stuart,4,A-Award,--D,6.9303,1638.1271,2,0001819892,Common Shares
A,05/18/2021 00:00:00,DAVIS STEVEN D,4,A-Award,--D,516.2623,516.2623,1,0001254882,Common Shares
A,05/18/2021 00:00:00,Anderson Sarah J,4,A-Award,--D,516.2623,12284.2623,2,0001505076,Common Shares
A,05/18/2021 00:00:00,Hopkins Mary Ann,4,A-Award,--D,516.2623,1572.2623,2,0001777981,Common Shares
A,05/18/2021 00:00:00,FIELDER JOHN R,4,A-Award,--D,516.2623,13057.2623,2,0001182352,Common Shares
A,05/18/2021 00:00:00,Levin Carl James,4,A-Award,--D,516.2623,4626.2623,2,0001812452,Common Shares
A,05/18/2021 00:00:00,Wilkins Janice F,4,A-Award,--D,516.2623,18454.2623,2,0001520934,Common Shares
A,05/18/2021 00:00:00,BONTA DIANA M,4,A-Award,--D,516.2623,15709.5836,6,0001388959,Common Shares
A,05/18/2021 00:00:00,HOLLOWAY ANNE M,4,A-Award,--D,516.2623,38234.8107,6,0001187379,Common Shares
A,05/17/2021 00:00:00,ANDERSON JAMES L,4,A-Award,--D,80.4654,34982.7743,6,0001130221,Common Shares
A,05/17/2021 00:00:00,BONTA DIANA M,4,A-Award,--D,13.4301,15193.3213,5,0001388959,Common Shares
A,05/17/2021 00:00:00,HOLLOWAY ANNE M,4,A-Award,--D,79.1798,38312.9366,5,0001187379,Common Shares
A,05/17/2021 00:00:00,Kubiak Patrick,4,A-Award,--D,350,645.395,1,0001855829,Common Shares
D,03/11/2021 00:00:00,SPROWLS ROBERT J,4,F-InKind,--D,8067.6935,146074.1525,4,0001297166,Common Shares
D,03/11/2021 00:00:00,TANG EVA G,4,F-InKind,--D,461.9985,35945.6975,4,0001192741,Common Shares
D,03/11/2021 00:00:00,SWITZER BRYAN K,4,F-InKind,--D,363.6521,9545.8065,3,0001304194,Common Shares
D,03/11/2021 00:00:00,Rowley Paul J,4,F-InKind,--D,367.7119,4742.6383,3,0001665477,Common Shares
D,03/11/2021 00:00:00,KRUGER DENISE L,4,F-InKind,--D,515.6625,14495.3422,3,0001184069,Common Shares
D,03/11/2021 00:00:00,FARROW GLADYS,4,F-InKind,--D,23.9776,6583.8044,4,0001223915,Common Shares
D,03/11/2021 00:00:00,FARROW GLADYS,4,F-InKind,--D,347.5013,6607.782,3,0001223915,Common Shares
D,03/11/2021 00:00:00,HODGES GRANVILLE R JR,4,F-InKind,--D,9.7398,16844.8869,5,0001389251,Common Shares
D,03/11/2021 00:00:00,HODGES GRANVILLE R JR,4,F-InKind,--D,30.6482,16854.6267,4,0001389251,Common Shares
D,03/11/2021 00:00:00,HODGES GRANVILLE R JR,4,F-InKind,--D,289.0866,16885.2749,3,0001389251,Common Shares
A,03/10/2021 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,16282.5383,154141.846,3,0001297166,Common Shares
A,03/10/2021 00:00:00,TANG EVA G,4,A-Award,--D,1309.3132,36407.696,3,0001192741,Common Shares
A,03/10/2021 00:00:00,SWITZER BRYAN K,4,A-Award,--D,988.5789,9939.4586,2,0001304194,Common Shares
A,03/10/2021 00:00:00,Rowley Paul J,4,A-Award,--D,988.5789,5110.3502,2,0001665477,Common Shares
A,03/10/2021 00:00:00,KRUGER DENISE L,4,A-Award,--D,1380.0013,15011.0047,2,0001184069,Common Shares
A,03/10/2021 00:00:00,FARROW GLADYS,4,A-Award,--D,937.9367,6955.2833,2,0001223915,Common Shares
A,03/10/2021 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,703.7163,17174.3615,2,0001389251,Common Shares
A,03/04/2021 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,495.136,137859.3078,2,0001297166,Common Shares
A,03/04/2021 00:00:00,TANG EVA G,4,A-Award,--D,22.3746,35098.3829,2,0001192741,Common Shares
A,03/02/2021 00:00:00,Pillai Sunil,4,A-Award,--D,4.3761,2499.5848,5,0001801981,Common Shares
A,03/02/2021 00:00:00,Harrison Stuart,4,A-Award,--D,7.5912,1631.1969,1,0001819892,Common Shares
A,03/02/2021 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,37.7683,137364.1717,1,0001297166,Common Shares
A,03/02/2021 00:00:00,TANG EVA G,4,A-Award,--D,8.6524,35076.0083,1,0001192741,Common Shares
A,03/02/2021 00:00:00,SWITZER BRYAN K,4,A-Award,--D,5.3746,8950.8797,1,0001304194,Common Shares
A,03/02/2021 00:00:00,Rowley Paul J,4,A-Award,--D,5.3746,4121.7713,1,0001665477,Common Shares
A,03/02/2021 00:00:00,KRUGER DENISE L,4,A-Award,--D,7.4742,13631.0034,1,0001184069,Common Shares
A,03/02/2021 00:00:00,FARROW GLADYS,4,A-Award,--D,7.0805,6017.3466,1,0001223915,Common Shares
A,03/02/2021 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,5.6034,16470.6452,1,0001389251,Common Shares
A,02/16/2021 00:00:00,ANDERSON JAMES L,4,A-Award,--D,79.0925,34902.3089,5,0001130221,Common Shares
A,02/16/2021 00:00:00,BONTA DIANA M,4,A-Award,--D,13.2009,15179.8912,4,0001388959,Common Shares
A,02/16/2021 00:00:00,HOLLOWAY ANNE M,4,A-Award,--D,77.8287,37718.5484,4,0001187379,Common Shares
A,02/08/2021 00:00:00,ANDERSON JAMES L,4,A-Award,--D,398.2371,34823.2164,4,0001130221,Common Shares
D,02/05/2021 00:00:00,FARROW GLADYS,4,F-InKind,--D,112.3529,6010.2661,3,0001223915,Common Shares
D,02/05/2021 00:00:00,FARROW GLADYS,4,F-InKind,--D,91.1654,6122.619,2,0001223915,Common Shares
D,02/05/2021 00:00:00,FARROW GLADYS,4,F-InKind,--D,71.8015,6213.7844,1,0001223915,Common Shares
A,02/05/2021 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--I,382.9433,13621.5959,4,0001389251,Common Shares
D,02/05/2021 00:00:00,HODGES GRANVILLE R JR,4,F-InKind,--D,78.6175,16465.0419,3,0001389251,Common Shares
D,02/05/2021 00:00:00,HODGES GRANVILLE R JR,4,F-InKind,--D,50.0238,16543.6594,2,0001389251,Common Shares
D,02/05/2021 00:00:00,HODGES GRANVILLE R JR,4,F-InKind,--D,39.4657,16593.6832,1,0001389251,Common Shares
A,02/05/2021 00:00:00,KRUGER DENISE L,4,A-Award,--I,399.231,14198.7812,4,0001184069,Common Shares
D,02/05/2021 00:00:00,KRUGER DENISE L,4,F-InKind,--D,123.0163,13623.5292,3,0001184069,Common Shares
D,02/05/2021 00:00:00,KRUGER DENISE L,4,F-InKind,--D,99.8283,13746.5455,2,0001184069,Common Shares
D,02/05/2021 00:00:00,KRUGER DENISE L,4,F-InKind,--D,78.1744,13846.3738,1,0001184069,Common Shares
A,02/05/2021 00:00:00,Rowley Paul J,4,A-Award,--I,241.4782,3039.1538,4,0001665477,Common Shares
D,02/05/2021 00:00:00,Rowley Paul J,4,F-InKind,--D,112.3529,4116.3967,3,0001665477,Common Shares
D,02/05/2021 00:00:00,Rowley Paul J,4,F-InKind,--D,91.1654,4228.7496,2,0001665477,Common Shares
D,02/05/2021 00:00:00,Rowley Paul J,4,F-InKind,--D,71.8015,4319.915,1,0001665477,Common Shares
D,02/05/2021 00:00:00,SPROWLS ROBERT J,4,F-InKind,--D,510.0173,137326.4035,3,0001297166,Common Shares
D,02/05/2021 00:00:00,SPROWLS ROBERT J,4,F-InKind,--D,457.4549,137836.4208,2,0001297166,Common Shares
D,02/05/2021 00:00:00,SPROWLS ROBERT J,4,F-InKind,--D,375.5183,138293.8757,1,0001297166,Common Shares
A,02/05/2021 00:00:00,Pillai Sunil,4,A-Award,--I,1248.63,1221.81,4,0001801981,Common Shares
D,02/05/2021 00:00:00,Pillai Sunil,4,F-InKind,--D,18.9209,2005.1809,3,0001801981,Common Shares
D,02/05/2021 00:00:00,Pillai Sunil,4,F-InKind,--D,15.8001,2024.1018,2,0001801981,Common Shares
D,02/05/2021 00:00:00,Pillai Sunil,4,F-InKind,--D,66.8404,2039.9019,1,0001801981,Common Shares
D,02/05/2021 00:00:00,SWITZER BRYAN K,4,F-InKind,--D,112.3529,8945.5051,3,0001304194,Common Shares
D,02/05/2021 00:00:00,SWITZER BRYAN K,4,F-InKind,--D,71.5253,9057.858,2,0001304194,Common Shares
D,02/05/2021 00:00:00,SWITZER BRYAN K,4,F-InKind,--D,56.3331,9129.3833,1,0001304194,Common Shares
D,02/05/2021 00:00:00,TANG EVA G,4,F-InKind,--D,156.7952,35067.3559,3,0001192741,Common Shares
D,02/05/2021 00:00:00,TANG EVA G,4,F-InKind,--D,99.8283,35224.1511,2,0001192741,Common Shares
D,02/05/2021 00:00:00,TANG EVA G,4,F-InKind,--D,78.1744,35323.9794,1,0001192741,Common Shares
A,02/01/2021 00:00:00,TANG EVA G,4,A-Award,--D,1039,35402.1538,9,0001192741,Common SHares
A,02/01/2021 00:00:00,TANG EVA G,4,A-Award,--I,58,9053.4868,8,0001192741,Common Shares
D,02/01/2021 00:00:00,TANG EVA G,4,D-Return,--D,1.3133,34363.1538,7,0001192741,Common Shares
A,02/01/2021 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,4250,138669.394,9,0001297166,Common SHares
D,02/01/2021 00:00:00,SPROWLS ROBERT J,4,A-Award,--I,3.0889,474.1747,8,0001297166,Common Shares
D,02/01/2021 00:00:00,SPROWLS ROBERT J,4,D-Return,--D,2.2094,134419.394,7,0001297166,Common Shares
D,02/01/2021 00:00:00,Pillai Sunil,4,A-Award,--D,566,2106.7423,7,0001801981,Common Shares
D,02/01/2021 00:00:00,Pillai Sunil,4,A-Award,--I,26.82,26.82,6,0001801981,Common Shares
D,02/01/2021 00:00:00,Pillai Sunil,4,D-Return,--D,1.8408,1540.7423,5,0001801981,Common Shares
A,02/01/2021 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,566,16633.1489,5,0001389251,Common Shares
A,02/01/2021 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--I,298.9939,13238.6527,4,0001389251,Common Shares
D,02/01/2021 00:00:00,HODGES GRANVILLE R JR,4,D-Return,--D,2.5115,16067.1489,3,0001389251,Common Shares
A,02/01/2021 00:00:00,KRUGER DENISE L,4,A-Award,--D,787,13924.5482,6,0001184069,Common Shares
D,02/01/2021 00:00:00,KRUGER DENISE L,4,A-Award,--I,311.67,13799.5502,5,0001184069,Common Shares
D,02/01/2021 00:00:00,KRUGER DENISE L,4,D-Return,--D,2.8997,13137.5482,4,0001184069,Common Shares
A,02/01/2021 00:00:00,Harrison Stuart,4,A-Award,--D,881,1623.6057,3,0001819892,Common Shares
A,02/01/2021 00:00:00,FARROW GLADYS,4,A-Award,--D,787,6285.5859,5,0001223915,Common Shares
D,02/01/2021 00:00:00,FARROW GLADYS,4,D-Return,--D,2.2885,5498.5859,4,0001223915,Common Shares
A,02/01/2021 00:00:00,Rowley Paul J,4,A-Award,--D,566,2572,6,0001665477,Common Shares
D,02/01/2021 00:00:00,Rowley Paul J,4,D-Return,--I,66.71,2797.6756,5,0001665477,Common Shares
D,02/01/2021 00:00:00,Rowley Paul J,4,A-Award,--D,1.6028,3825.7165,4,0001665477,Common Shares
A,02/01/2021 00:00:00,SWITZER BRYAN K,4,A-Award,--D,566,9185.7164,4,0001304194,Common Shares
D,02/01/2021 00:00:00,SWITZER BRYAN K,4,D-Return,--D,2.9652,8619.7164,3,0001304194,Common Shares
A,01/16/2021 00:00:00,Anderson Sarah J,4,D-Return,--D,1.8054,11768,1,0001505076,Common Shares
A,01/16/2021 00:00:00,Hopkins Mary Ann,4,D-Return,--D,1.8054,1056,1,0001777981,Common Shares
A,01/16/2021 00:00:00,FIELDER JOHN R,4,D-Return,--D,1.8054,12541,1,0001182352,Common Shares
A,01/16/2021 00:00:00,Levin Carl James,4,D-Return,--D,1.8054,4110,1,0001812452,Common Shares
A,01/16/2021 00:00:00,Wilkins Janice F,4,D-Return,--D,1.8054,17938,1,0001520934,Common Shares
D,01/06/2021 00:00:00,ANDERSON JAMES L,4,D-Return,--D,0.4584,34424.9793,3,0001130221,Common Shares
D,01/06/2021 00:00:00,BONTA DIANA M,4,D-Return,--D,0.4585,15166.6903,3,0001388959,Common Shares
D,01/06/2021 00:00:00,HOLLOWAY ANNE M,4,D-Return,--D,0.4585,38233.7568,3,0001187379,Common Shares
A,12/03/2020 00:00:00,TANG EVA G,4,A-Award,--D,18.8349,34364.4671,6,0001192741,Common Shares
A,12/03/2020 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,462.9361,134421.6034,6,0001297166,Common Shares
A,12/02/2020 00:00:00,Willis Gabriel G,4,A-Award,--D,1.6075,989.7754,4,0001748457,Common Shares
A,12/01/2020 00:00:00,Pillai Sunil,4,A-Award,--D,0.5562,2495.2086,4,0001801981,Common Shares
A,12/01/2020 00:00:00,TANG EVA G,4,A-Award,--D,7.8202,34345.6322,5,0001192741,Common Shares
A,12/01/2020 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,35.8176,133958.6672,5,0001297166,Common Shares
A,12/01/2020 00:00:00,Pillai Sunil,4,A-Award,--D,2.2089,1542.5831,4,0001801981,Common Shares
A,12/01/2020 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,4.9348,16069.6604,2,0001389251,Common Shares
A,12/01/2020 00:00:00,KRUGER DENISE L,4,A-Award,--D,7.8202,13140.4479,3,0001184069,Common Shares
A,12/01/2020 00:00:00,Harrison Stuart,4,A-Award,--D,3.327,742.6057,2,0001819892,Common Shares
A,12/01/2020 00:00:00,FARROW GLADYS,4,A-Award,--D,6.2613,5500.8744,3,0001223915,Common Shares
A,12/01/2020 00:00:00,Rowley Paul J,4,A-Award,--D,5.6168,3827.3193,3,0001665477,Common Shares
A,12/01/2020 00:00:00,SWITZER BRYAN K,4,A-Award,--D,5.6168,8622.6816,2,0001304194,Common Shares
A,11/16/2020 00:00:00,ANDERSON JAMES L,4,A-Award,--D,78.122,34425.4377,2,0001130221,Common Shares
A,11/16/2020 00:00:00,BONTA DIANA M,4,A-Award,--D,13.0389,15167.1488,2,0001388959,Common Shares
A,11/16/2020 00:00:00,HOLLOWAY ANNE M,4,A-Award,--D,76.8738,37640.7197,2,0001187379,Common Shares
A,09/03/2020 00:00:00,TANG EVA G,4,A-Award,--D,18.7299,34337.8119,4,0001192741,Common Shares
A,09/03/2020 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,460.3558,133922.8497,4,0001297166,Common Shares
A,09/01/2020 00:00:00,Pillai Sunil,4,A-Award,--D,0.5481,2494.6524,3,0001801981,Common Shares
A,09/01/2020 00:00:00,TANG EVA G,4,A-Award,--D,7.7069,34319.082,3,0001192741,Common Shares
A,09/01/2020 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,35.2983,133462.4939,3,0001297166,Common Shares
A,09/01/2020 00:00:00,Pillai Sunil,4,A-Award,--D,2.1769,1540.3742,3,0001801981,Common Shares
A,09/01/2020 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,4.8632,16064.7256,1,0001389251,Common Shares
A,09/01/2020 00:00:00,KRUGER DENISE L,4,A-Award,--D,7.7069,13132.6277,2,0001184069,Common Shares
A,09/01/2020 00:00:00,Harrison Stuart,4,A-Award,--D,3.2787,739.2787,1,0001819892,Common Shares
A,09/01/2020 00:00:00,FARROW GLADYS,4,A-Award,--D,6.1706,5494.6131,2,0001223915,Common Shares
A,09/01/2020 00:00:00,Rowley Paul J,4,A-Award,--D,5.5354,3821.7025,2,0001665477,Common Shares
A,09/01/2020 00:00:00,SWITZER BRYAN K,4,A-Award,--D,5.5354,8617.0648,1,0001304194,Common Shares
A,08/17/2020 00:00:00,ANDERSON JAMES L,4,A-Award,--D,78.2457,34347.3157,1,0001130221,Common Shares
A,08/17/2020 00:00:00,BONTA DIANA M,4,A-Award,--D,13.0596,15154.1099,1,0001388959,Common Shares
A,08/17/2020 00:00:00,HOLLOWAY ANNE M,4,A-Award,--D,76.9955,37723.7568,1,0001187379,Common Shares
D,08/06/2020 00:00:00,Willis Gabriel G,4,F-InKind,--D,8.8077,1221.0798,3,0001748457,Common Shares
A,07/27/2020 00:00:00,Harrison Stuart,4,A-Award,--D,736,736,1,0001819892,Common Shares
A,07/27/2020 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,58,16060.2006,2,0001389251,Common Shares
A,06/03/2020 00:00:00,TANG EVA G,4,A-Award,--D,15.4938,34311.3752,2,0001192741,Common Shares
A,06/03/2020 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,380.8167,133427.1955,2,0001297166,Common Shares
A,06/01/2020 00:00:00,Pillai Sunil,4,A-Award,--D,0.4607,2494.1043,2,0001801981,Common Shares
A,06/01/2020 00:00:00,TANG EVA G,4,A-Award,--D,6.4771,34295.8813,1,0001192741,Common Shares
A,06/01/2020 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,29.6658,133046.3788,1,0001297166,Common Shares
A,06/01/2020 00:00:00,Pillai Sunil,4,A-Award,--D,1.8295,1538.1972,2,0001801981,Common Shares
A,06/01/2020 00:00:00,KRUGER DENISE L,4,A-Award,--D,6.4771,13124.9208,1,0001184069,Common Shares
A,06/01/2020 00:00:00,FARROW GLADYS,4,A-Award,--D,5.1859,5488.4425,1,0001223915,Common Shares
D,06/01/2020 00:00:00,Rowley Paul J,4,A-Award,--D,4.6521,3816.1672,1,0001665477,Common Shares
A,06/01/2020 00:00:00,Willis Gabriel G,4,A-Award,--D,2.5814,1250.3411,2,0001748457,Common Shares
A,06/01/2020 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,3.8701,16002.2006,1,0001389251,Common Shares
A,06/01/2020 00:00:00,SWITZER BRYAN K,4,A-Award,--D,4.6521,8611.5295,2,0001304194,Common Shares
D,06/01/2020 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,400,8606.8774,1,0001304194,Common Shares
A,05/20/2020 00:00:00,Hopkins Mary Ann,4,A-Award,--D,508.1946,1054.1946,2,0001777981,Common Shares
A,05/19/2020 00:00:00,Levin Carl James,4,A-Award,--D,508.1946,4108.1946,1,0001812452,Common Shares
A,05/19/2020 00:00:00,Wilkins Janice F,4,A-Award,--D,508.1946,17936.1946,2,0001520934,Common Shares
A,05/19/2020 00:00:00,Anderson Sarah J,4,A-Award,--D,508.1946,11766.1946,2,0001505076,Common Shares
A,05/19/2020 00:00:00,ANDERSON JAMES L,4,A-Award,--D,508.1946,34269.07,7,0001130221,Common Shares
A,05/19/2020 00:00:00,BONTA DIANA M,4,A-Award,--D,508.1946,15141.0503,6,0001388959,Common Shares
A,05/19/2020 00:00:00,FIELDER JOHN R,4,A-Award,--D,508.1946,12539.1946,2,0001182352,Common Shares
A,05/19/2020 00:00:00,HOLLOWAY ANNE M,4,A-Award,--D,508.1946,38074.3044,4,0001187379,Common Shares
A,05/15/2020 00:00:00,ANDERSON JAMES L,4,A-Award,--D,74.4614,33760.8754,6,0001130221,Common Shares
A,05/15/2020 00:00:00,BONTA DIANA M,4,A-Award,--D,12.428,14632.8557,5,0001388959,Common Shares
A,05/15/2020 00:00:00,HOLLOWAY ANNE M,4,A-Award,--D,73.2717,37646.7613,3,0001187379,Common Shares
D,05/01/2020 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,400,9006.8774,1,0001304194,Common  Shares
D,04/01/2020 00:00:00,SWITZER BRYAN K,4,S-Sale,--D,400,9406.8774,1,0001304194,Common Shares
D,03/15/2020 00:00:00,Rowley Paul J,4,F-InKind,--D,187.5203,3995.6828,3,0001665477,Common Shares
D,03/12/2020 00:00:00,SPROWLS ROBERT J,4,F-InKind,--D,10973.0672,133016.713,8,0001297166,Common Shares
D,03/12/2020 00:00:00,SPROWLS ROBERT J,4,A-Award,--I,5.3287,471.0857,6,0001297166,Common Shares
D,03/12/2020 00:00:00,HODGES GRANVILLE R JR,4,F-InKind,--D,24.6092,15998.3305,6,0001389251,Common Shares
D,03/12/2020 00:00:00,HODGES GRANVILLE R JR,4,F-InKind,--D,605.929,16022.9397,5,0001389251,Common Shares
A,03/12/2020 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--I,153.0517,13537.6466,3,0001389251,Common Shares
D,03/12/2020 00:00:00,GEDNEY WILLIAM C,4,F-InKind,--D,572.6603,23991.8633,3,0001279288,Common Shares
D,03/12/2020 00:00:00,KRUGER DENISE L,4,F-InKind,--D,946.5234,13118.4437,4,0001184069,Common Shares
A,03/12/2020 00:00:00,KRUGER DENISE L,4,A-Award,--I,159.538,14111.2202,2,0001184069,Common Shares
D,03/12/2020 00:00:00,FARROW GLADYS,4,F-InKind,--D,24.1949,5483.2566,4,0001223915,Common Shares
D,03/12/2020 00:00:00,FARROW GLADYS,4,F-InKind,--D,608.663,5507.4515,3,0001223915,Common Shares
D,03/12/2020 00:00:00,Rowley Paul J,4,F-InKind,--D,438.4217,3811.5151,4,0001665477,Common Shares
A,03/12/2020 00:00:00,Rowley Paul J,4,A-Award,--D,67.1658,2864.3856,2,0001665477,Common Shares
D,03/12/2020 00:00:00,SWITZER BRYAN K,4,F-InKind,--D,667.3727,9806.8774,2,0001304194,Common Shares
D,03/12/2020 00:00:00,TANG EVA G,4,F-InKind,--D,677.7472,34289.4042,4,0001192741,Common Shares
A,03/12/2020 00:00:00,TANG EVA G,4,A-Award,--I,101.7086,8995.7952,2,0001192741,Common Shares
D,03/12/2020 00:00:00,"Cotton, III James C",4,F-InKind,--D,937.4085,9135.1441,3,0001562228,Common Shares
A,03/12/2020 00:00:00,"Cotton, III James C",4,A-Award,--I,298.2594,1905.3614,1,0001562228,Common Shares
A,03/11/2020 00:00:00,SPROWLS ROBERT J,4,A-Award,--D,22136.3805,143989.7802,7,0001297166,Common Shares
A,03/11/2020 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,1668.5342,16628.8687,4,0001389251,Common Shares
A,03/11/2020 00:00:00,HODGES GRANVILLE R JR,4,A-Award,--D,90,14960.3345,2,0001389251,Common Shares
A,03/11/2020 00:00:00,GEDNEY WILLIAM C,4,A-Award,--D,1432.5905,24564.5236,2,0001279288,Common Shares
A,03/11/2020 00:00:00,KRUGER DENISE L,4,A-Award,--D,2683.1976,14064.9671,3,0001184069,Common Shares
A,03/11/2020 00:00:00,FARROW GLADYS,4,A-Award,--D,1779.6287,6116.1145,2,0001223915,Common Shares
A,03/11/2020 00:00:00,Rowley Paul J,4,A-Award,--D,1281.2904,4249.9368,3,0001665477,Common Shares
A,03/11/2020 00:00:00,SWITZER BRYAN K,4,A-Award,--D,1952.0898,10474.2501,1,0001304194,Common Shares
A,03/11/2020 00:00:00,TANG EVA G,4,A-Award,--D,1966.9024,34967.1514,3,0001192741,Common Shares
A,03/11/2020 00:00:00,"Cotton, III James C",4,A-Award,--D,3134.9821,10072.5526,2,0001562228,Common Shares
