MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/04/2021 00:00:00,Harrison Akinyale S.,4,F-InKind,--D,4249,39054,2,0001763559,Common Stock
A,03/04/2021 00:00:00,Harrison Akinyale S.,4,M-Exempt,--D,8797,43303,1,0001763559,Common Stock
D,03/04/2021 00:00:00,Harker Victoria D,4,M-Exempt,--D,84668,0,4,0001350579,2018 Performance Shares
D,03/04/2021 00:00:00,Harker Victoria D,4,F-InKind,--D,38186,335590,2,0001350579,Common Stock
A,03/04/2021 00:00:00,Harker Victoria D,4,M-Exempt,--D,84668,373776,1,0001350579,Common Stock
D,03/04/2021 00:00:00,Lougee David T,4,M-Exempt,--D,196551,0,4,0001408414,2018 Performance Shares
D,03/04/2021 00:00:00,Lougee David T,4,F-InKind,--D,88645,483507,2,0001408414,Common  Stock
A,03/04/2021 00:00:00,Lougee David T,4,M-Exempt,--D,196551,572152,1,0001408414,Common  Stock
D,03/04/2021 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,3959,0,8,0001708613,2018 Performance Shares
D,03/04/2021 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,52161,0,7,0001708613,2018 Performance Shares
D,03/04/2021 00:00:00,Trelstad Lynn B.,4,F-InKind,--I,1202,14609,5,0001708613,Common Stock
A,03/04/2021 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,3959,15811,4,0001708613,Common Stock
D,03/04/2021 00:00:00,Trelstad Lynn B.,4,F-InKind,--D,23525,113325,2,0001708613,Common Stock
A,03/04/2021 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,52161,136850,1,0001708613,Common Stock
D,03/04/2021 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,9237,0,4,0001646341,2018 Performance Shares
D,03/04/2021 00:00:00,McClelland Clifton A. III,4,F-InKind,--D,4166,62523,2,0001646341,Common Stock
A,03/04/2021 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,9237,66689,1,0001646341,Common Stock
A,03/01/2021 00:00:00,Trelstad Lynn B.,4,A-Award,--I,5134,5134,18,0001708613,Restricted Stock Units
A,03/01/2021 00:00:00,Trelstad Lynn B.,4,A-Award,--D,29444,29444,14,0001708613,Restricted Stock Units
A,03/01/2021 00:00:00,McClelland Clifton A. III,4,A-Award,--D,13177,13177,9,0001646341,Restricted Stock Units
A,03/01/2021 00:00:00,Harker Victoria D,4,A-Award,--D,35938,35938,9,0001350579,Restricted Stock Units
A,03/01/2021 00:00:00,Lougee David T,4,A-Award,--D,75086,75086,9,0001408414,Restricted Stock Units
A,03/01/2021 00:00:00,Harrison Akinyale S.,4,A-Award,--D,21371,21371,9,0001763559,Restricted Stock Units
D,02/28/2021 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,1652,4956,17,0001708613,Restricted Stock Units
D,02/28/2021 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,1200,2400,16,0001708613,Restricted Stock Units
D,02/28/2021 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,1107,1108,15,0001708613,Restricted Stock Units
D,02/28/2021 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,9474,28422,13,0001708613,Restricted Stock Units
D,02/28/2021 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,7965,15930,12,0001708613,Restricted Stock Units
D,02/28/2021 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,7960,7960,11,0001708613,Restricted Stock Units
D,02/28/2021 00:00:00,Trelstad Lynn B.,4,F-InKind,--I,1412,11852,9,0001708613,Common Stock
A,02/28/2021 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,1652,13264,8,0001708613,Common Stock
A,02/28/2021 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,1200,11612,7,0001708613,Common Stock
A,02/28/2021 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,1107,10412,6,0001708613,Common Stock
D,02/28/2021 00:00:00,Trelstad Lynn B.,4,F-InKind,--D,11549,84689,4,0001708613,Common Stock
A,02/28/2021 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,9474,96238,3,0001708613,Common Stock
A,02/28/2021 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,7965,86764,2,0001708613,Common Stock
A,02/28/2021 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,7960,78799,1,0001708613,Common Stock
D,02/28/2021 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,2899,8698,8,0001646341,Restricted Stock Units
D,02/28/2021 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,2520,5040,7,0001646341,Restricted Stock Units
D,02/28/2021 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,2584,2584,6,0001646341,Restricted Stock Units
D,02/28/2021 00:00:00,McClelland Clifton A. III,4,F-InKind,--D,3832,57452,4,0001646341,Common Stock
A,02/28/2021 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,2899,61284,3,0001646341,Common Stock
A,02/28/2021 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,2520,58385,2,0001646341,Common Stock
A,02/28/2021 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,2584,55865,1,0001646341,Common Stock
D,02/28/2021 00:00:00,Harker Victoria D,4,M-Exempt,--D,11564,34692,8,0001350579,Restricted Stock Units
D,02/28/2021 00:00:00,Harker Victoria D,4,M-Exempt,--D,12600,25200,7,0001350579,Restricted Stock Units
D,02/28/2021 00:00:00,Harker Victoria D,4,M-Exempt,--D,12920,12921,6,0001350579,Restricted Stock Units
D,02/28/2021 00:00:00,Harker Victoria D,4,F-InKind,--D,16801,289108,4,0001350579,Common Stock
A,02/28/2021 00:00:00,Harker Victoria D,4,M-Exempt,--D,11564,305909,3,0001350579,Common Stock
A,02/28/2021 00:00:00,Harker Victoria D,4,M-Exempt,--D,12600,294345,2,0001350579,Common Stock
A,02/28/2021 00:00:00,Harker Victoria D,4,M-Exempt,--D,12920,281745,1,0001350579,Common Stock
D,02/28/2021 00:00:00,Lougee David T,4,M-Exempt,--D,24160,72481,8,0001408414,Restricted Stock Units
D,02/28/2021 00:00:00,Lougee David T,4,M-Exempt,--D,23275,46550,7,0001408414,Restricted Stock Units
D,02/28/2021 00:00:00,Lougee David T,4,M-Exempt,--D,19739,19740,6,0001408414,Restricted Stock Units
D,02/28/2021 00:00:00,Lougee David T,4,F-InKind,--D,30274,375601,4,0001408414,Common  Stock
A,02/28/2021 00:00:00,Lougee David T,4,M-Exempt,--D,24160,405875,3,0001408414,Common  Stock
A,02/28/2021 00:00:00,Lougee David T,4,M-Exempt,--D,23275,381715,2,0001408414,Common  Stock
A,02/28/2021 00:00:00,Lougee David T,4,M-Exempt,--D,19739,358440,1,0001408414,Common  Stock
D,02/28/2021 00:00:00,Harrison Akinyale S.,4,M-Exempt,--D,6504,19515,8,0001763559,Restricted Stock Units
D,02/28/2021 00:00:00,Harrison Akinyale S.,4,M-Exempt,--D,4781,9563,7,0001763559,Restricted Stock Units
D,02/28/2021 00:00:00,Harrison Akinyale S.,4,M-Exempt,--D,2461,2461,6,0001763559,Restricted Stock Units
D,02/28/2021 00:00:00,Harrison Akinyale S.,4,F-InKind,--D,6833,34506,4,0001763559,Common Stock
A,02/28/2021 00:00:00,Harrison Akinyale S.,4,M-Exempt,--D,6504,41339,3,0001763559,Common Stock
A,02/28/2021 00:00:00,Harrison Akinyale S.,4,M-Exempt,--D,4781,34835,2,0001763559,Common Stock
A,02/28/2021 00:00:00,Harrison Akinyale S.,4,M-Exempt,--D,2461,30054,1,0001763559,Common Stock
A,02/17/2021 00:00:00,McClelland Clifton A. III,4,A-Award,--D,9290,9290,1,0001646341,2019 Performance Shares
A,02/17/2021 00:00:00,Lougee David T,4,A-Award,--D,239031,239031,1,0001408414,2019 Performance Shares
A,02/17/2021 00:00:00,Harrison Akinyale S.,4,A-Award,--D,32316,32316,1,0001763559,2019 Performance Shares
A,02/17/2021 00:00:00,Harker Victoria D,4,A-Award,--D,85161,85161,1,0001350579,2019 Performance Shares
A,02/17/2021 00:00:00,Trelstad Lynn B.,4,A-Award,--I,4424,4424,2,0001708613,2019 Performance Shares
A,02/17/2021 00:00:00,Trelstad Lynn B.,4,A-Award,--D,53834,53834,1,0001708613,2019 Performance Shares
A,02/01/2021 00:00:00,Trelstad Lynn B.,4,A-Award,--I,389.9541,1093.1599,2,0001708613,Phantom Stock
A,02/01/2021 00:00:00,Trelstad Lynn B.,4,A-Award,--D,2244.4641,7392.682,1,0001708613,Phantom Stock
A,02/01/2021 00:00:00,McClelland Clifton A. III,4,A-Award,--D,734.4786,5576.1762,1,0001646341,Restricted Stock Units
A,02/01/2021 00:00:00,Lougee David T,4,A-Award,--D,4549.9861,28961.1303,1,0001408414,Phantom Stock
A,02/01/2021 00:00:00,Harrison Akinyale S.,4,A-Award,--D,1093.7278,3940.2716,1,0001763559,Phantom Stock
A,02/01/2021 00:00:00,Harker Victoria D,4,A-Award,--D,2865.2342,22114.5794,1,0001350579,Phantom Stock
D,12/31/2020 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,891,0,10,0001708613,Restricted Stock Units
D,12/31/2020 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,3909,0,9,0001708613,Restricted Stock Units
D,12/31/2020 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,3958,0,8,0001708613,Restricted Stock Units
D,12/31/2020 00:00:00,Trelstad Lynn B.,4,F-InKind,--I,271,9305,5,0001708613,Common Stock
A,12/31/2020 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,891,9576,4,0001708613,Common Stock
D,12/31/2020 00:00:00,Trelstad Lynn B.,4,F-InKind,--D,3549,70569,3,0001708613,Common Stock
A,12/31/2020 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,3909,74118,2,0001708613,Common Stock
A,12/31/2020 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,3958,70209,1,0001708613,Common Stock
D,12/31/2020 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,1781,0,4,0001646341,Restricted Stock Units
D,12/31/2020 00:00:00,McClelland Clifton A. III,4,F-InKind,--D,537,53281,2,0001646341,Common Stock
A,12/31/2020 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,1781,53818,1,0001646341,Common Stock
D,12/31/2020 00:00:00,Lougee David T,4,M-Exempt,--D,7273,0,6,0001408414,Restricted Stock Units
D,12/31/2020 00:00:00,Lougee David T,4,M-Exempt,--D,10685,0,5,0001408414,Restricted Stock Units
D,12/31/2020 00:00:00,Lougee David T,4,F-InKind,--D,8100,338701,3,0001408414,Common Stock
A,12/31/2020 00:00:00,Lougee David T,4,M-Exempt,--D,7273,346801,2,0001408414,Common Stock
A,12/31/2020 00:00:00,Lougee David T,4,M-Exempt,--D,10685,339528,1,0001408414,Common Stock
D,12/31/2020 00:00:00,Harker Victoria D,4,M-Exempt,--D,9696,0,4,0001350579,Restricted Stock Units
D,12/31/2020 00:00:00,Harker Victoria D,4,F-InKind,--D,4373,268825,2,0001350579,Common Stock
A,12/31/2020 00:00:00,Harker Victoria D,4,M-Exempt,--D,9696,273198,1,0001350579,Common Stock
D,12/31/2020 00:00:00,Harrison Akinyale S.,4,M-Exempt,--D,1559,0,4,0001763559,Restricted Stock Units
D,12/31/2020 00:00:00,Harrison Akinyale S.,4,F-InKind,--D,753,27593,2,0001763559,Common Stock
A,12/31/2020 00:00:00,Harrison Akinyale S.,4,M-Exempt,--D,1559,28346,1,0001763559,Common Stock
A,05/27/2020 00:00:00,Witmer Melinda,4,A-Award,--D,10204,10204,1,0001511674,Restricted Stock Units
A,05/27/2020 00:00:00,Shapiro Neal,4,A-Award,--D,10204,10204,1,0001415919,Restricted Stock Units
A,05/27/2020 00:00:00,NOLOP BRUCE P,4,A-Award,--D,10204,10204,1,0001204539,Restricted Stock Units
A,05/27/2020 00:00:00,NESS SUSAN,4,A-Award,--D,10204,10204,1,0001237303,Restricted Stock Units
A,05/27/2020 00:00:00,McGee Henry Wadsworth III,4,A-Award,--D,10204,10204,1,0001307634,Restricted Stock Units
A,05/27/2020 00:00:00,McCune Scott K,4,A-Award,--D,10204,10204,1,0001448752,Restricted Stock Units
A,05/27/2020 00:00:00,Grimes Karen H.,4,A-Award,--D,10502,10502,1,0001770273,Restricted Stock Units
A,05/27/2020 00:00:00,Fonseca Lidia,4,A-Award,--D,10204,10204,1,0001454944,Restricted Stock Units
A,05/27/2020 00:00:00,Epstein Stuart J.,4,A-Award,--D,10204,10204,1,0001732117,Restricted Stock Units
A,05/27/2020 00:00:00,ELIAS HOWARD D,4,A-Award,--D,10204,10204,1,0001114638,Restricted Stock Units
A,05/27/2020 00:00:00,Bianchini Gina L,4,A-Award,--D,10204,10204,1,0001542675,Restricted Stock Units
D,05/01/2020 00:00:00,NOLOP BRUCE P,4,M-Exempt,--D,8075,0,2,0001204539,Restricted Stock Units
A,05/01/2020 00:00:00,NOLOP BRUCE P,4,M-Exempt,--D,8075,33444,1,0001204539,Common Stock
D,05/01/2020 00:00:00,NESS SUSAN,4,M-Exempt,--D,8075,0,2,0001237303,Restricted Stock Units
A,05/01/2020 00:00:00,NESS SUSAN,4,M-Exempt,--D,8075,35834,1,0001237303,Common Stock
D,05/01/2020 00:00:00,McCune Scott K,4,M-Exempt,--D,8075,0,2,0001448752,Restricted Stock Units
A,05/01/2020 00:00:00,McCune Scott K,4,M-Exempt,--D,8075,47323,1,0001448752,Common Stock
D,05/01/2020 00:00:00,Grimes Karen H.,4,M-Exempt,--D,1117,0,2,0001770273,Restricted Stock Units
A,05/01/2020 00:00:00,Grimes Karen H.,4,M-Exempt,--D,1117,1117,1,0001770273,Common Stock
D,05/01/2020 00:00:00,Epstein Stuart J.,4,M-Exempt,--D,8075,0,2,0001732117,Restricted Stock Units
A,05/01/2020 00:00:00,Epstein Stuart J.,4,M-Exempt,--D,8075,21328,1,0001732117,Common Stock
A,03/01/2020 00:00:00,McClelland Clifton A. III,4,A-Award,--D,11597,11597,7,0001646341,Restricted Stock Units
A,03/01/2020 00:00:00,Trelstad Lynn B.,4,A-Award,--I,6608,6608,14,0001708613,Restricted Stock Units
A,03/01/2020 00:00:00,Trelstad Lynn B.,4,A-Award,--D,37896,37896,13,0001708613,Restricted Stock Units
A,03/01/2020 00:00:00,Lougee David T,4,A-Award,--D,96641,96641,7,0001408414,Restricted Stock Units
A,03/01/2020 00:00:00,Harrison Akinyale S.,4,A-Award,--D,26019,26019,7,0001763559,Restricted Stock Units
D,02/29/2020 00:00:00,Trelstad Lynn B.,4/A,F-InKind,--D,7693,66521,1,0001708613,Common Stock
D,02/29/2020 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,2520,7560,6,0001646341,Restricted Stock Units
D,02/29/2020 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,2584,5168,5,0001646341,Restricted Stock Units
D,02/29/2020 00:00:00,McClelland Clifton A. III,4,F-InKind,--D,1537,52037,3,0001646341,Common Stock
A,02/29/2020 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,2520,53574,2,0001646341,Common Stock
A,02/29/2020 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,2584,51054,1,0001646341,Common Stock
D,02/29/2020 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,1200,3600,12,0001708613,Restricted Stock Units
D,02/29/2020 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,1108,2215,11,0001708613,Restricted Stock Units
D,02/29/2020 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,7965,23895,10,0001708613,Restricted Stock Units
D,02/29/2020 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,7960,15920,9,0001708613,Restricted Stock Units
D,02/29/2020 00:00:00,Trelstad Lynn B.,4,F-InKind,--I,769,8685,6,0001708613,Common Stock
A,02/29/2020 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,1200,9454,5,0001708613,Common Stock
A,02/29/2020 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,1108,8254,4,0001708613,Common Stock
D,02/29/2020 00:00:00,Trelstad Lynn B.,4,F-InKind,--D,7963,66251,3,0001708613,Common Stock
A,02/29/2020 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,7965,74214,2,0001708613,Common Stock
A,02/29/2020 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,7960,66249,1,0001708613,Common Stock
D,02/29/2020 00:00:00,Lougee David T,4,M-Exempt,--D,23275,69825,6,0001408414,Restricted Stock Units
D,02/29/2020 00:00:00,Lougee David T,4,M-Exempt,--D,19740,39479,5,0001408414,Restricted Stock Units
D,02/29/2020 00:00:00,Lougee David T,4,F-InKind,--D,19401,328843,3,0001408414,Common Stock
A,02/29/2020 00:00:00,Lougee David T,4,M-Exempt,--D,23275,348244,2,0001408414,Common Stock
A,02/29/2020 00:00:00,Lougee David T,4,M-Exempt,--D,19740,324969,1,0001408414,Common Stock
D,02/29/2020 00:00:00,Harrison Akinyale S.,4,M-Exempt,--D,4781,14344,6,0001763559,Restricted Stock Units
D,02/29/2020 00:00:00,Harrison Akinyale S.,4,M-Exempt,--D,2461,4922,5,0001763559,Restricted Stock Units
D,02/29/2020 00:00:00,Harrison Akinyale S.,4,F-InKind,--D,3499,26787,3,0001763559,Common Stock
A,02/29/2020 00:00:00,Harrison Akinyale S.,4,M-Exempt,--D,4781,30286,2,0001763559,Common Stock
A,02/29/2020 00:00:00,Harrison Akinyale S.,4,M-Exempt,--D,2461,25505,1,0001763559,Common Stock
A,02/29/2020 00:00:00,Harker Victoria D,4,A-Award,--D,46256,46256,6,0001350579,Restricted Stock Units
D,02/29/2020 00:00:00,Harker Victoria D,4,M-Exempt,--D,12600,37800,5,0001350579,Restricted Stock Units
D,02/29/2020 00:00:00,Harker Victoria D,4,M-Exempt,--D,12921,25841,4,0001350579,Restricted Stock Units
D,02/29/2020 00:00:00,Harker Victoria D,4,F-InKind,--D,11511,263502,3,0001350579,Common Stock
A,02/29/2020 00:00:00,Harker Victoria D,4,M-Exempt,--D,12600,275013,2,0001350579,Common Stock
A,02/29/2020 00:00:00,Harker Victoria D,4,M-Exempt,--D,12921,262413,1,0001350579,Common Stock
A,02/19/2020 00:00:00,Grimes Karen H.,4,A-Award,--D,1112,1112,1,0001770273,Restricted stock units
A,02/18/2020 00:00:00,Lougee David T,4,A-Award,--D,196551,196551,1,0001408414,2018 Performance Shares
A,02/18/2020 00:00:00,Trelstad Lynn B.,4,A-Award,--I,3959,3959,2,0001708613,2018 Performance Shares
A,02/18/2020 00:00:00,Trelstad Lynn B.,4,A-Award,--D,52161,52161,1,0001708613,2018 Performance Shares
A,02/18/2020 00:00:00,Harker Victoria D,4,A-Award,--D,84668,84668,1,0001350579,2018 Performance Shares
A,02/18/2020 00:00:00,Harrison Akinyale S.,4,A-Award,--D,8797,8797,1,0001763559,2018 Performance Shares
A,02/18/2020 00:00:00,McClelland Clifton A. III,4,A-Award,--D,9237,9237,1,0001646341,2018 Performance Shares
A,02/07/2020 00:00:00,Harker Victoria D,4,A-Award,--D,2593.4579,18793.5764,1,0001350579,Phantom Stock
A,02/07/2020 00:00:00,Harrison Akinyale S.,4,A-Award,--D,838.5152,2779.1466,1,0001763559,Phantom Stock
A,02/07/2020 00:00:00,Lougee David T,4,A-Award,--D,3901.8692,23833.1583,1,0001408414,Phantom Stock
A,02/07/2020 00:00:00,McClelland Clifton A. III,4,A-Award,--D,644.9048,4727.0608,1,0001646341,Phantom Stock
A,02/07/2020 00:00:00,Trelstad Lynn B.,4,A-Award,--I,311.4667,686.5554,2,0001708613,Phantom Stock
A,02/07/2020 00:00:00,Trelstad Lynn B.,4,A-Award,--D,1999.91,5026.3233,1,0001708613,Phantom Stock
D,01/27/2020 00:00:00,Harker Victoria D,4,F-InKind,--D,29679,249492,2,0001350579,Common Stock
A,01/27/2020 00:00:00,Harker Victoria D,4,A-Award,--D,65315,279171,1,0001350579,Common Stock
D,01/27/2020 00:00:00,Harrison Akinyale S.,4,F-InKind,--D,3649,23044,2,0001763559,Common Stock
A,01/27/2020 00:00:00,Harrison Akinyale S.,4,A-Award,--D,6908,26693,1,0001763559,Common Stock
D,01/27/2020 00:00:00,Lougee David T,4,F-InKind,--D,55506,305229,2,0001408414,Common Stock
A,01/27/2020 00:00:00,Lougee David T,4,A-Award,--D,122735,360735,1,0001408414,Common Stock
D,01/27/2020 00:00:00,McClelland Clifton A. III,4,F-InKind,--D,2702,48470,2,0001646341,Common Stock
A,01/27/2020 00:00:00,McClelland Clifton A. III,4,A-Award,--D,7896,51172,1,0001646341,Common Stock
D,01/27/2020 00:00:00,Trelstad Lynn B.,4,F-InKind,--I,1247,7146,4,0001708613,Common Stock
A,01/27/2020 00:00:00,Trelstad Lynn B.,4,A-Award,--I,3230,8393,3,0001708613,Common Stock
D,01/27/2020 00:00:00,Trelstad Lynn B.,4,F-InKind,--D,10645,58289,2,0001708613,Common Stock
A,01/27/2020 00:00:00,Trelstad Lynn B.,4,A-Award,--D,21533,68934,1,0001708613,Common Stock
D,12/31/2019 00:00:00,Harker Victoria D,4,M-Exempt,--D,9695,9696,5,0001350579,Restricted Stock Units
D,12/31/2019 00:00:00,Harker Victoria D,4,M-Exempt,--D,32687,0,4,0001350579,Restricted Stock Units
D,12/31/2019 00:00:00,Harker Victoria D,4,F-InKind,--D,18541,213856,3,0001350579,Common Stock
A,12/31/2019 00:00:00,Harker Victoria D,4,M-Exempt,--D,9695,232397,2,0001350579,Common Stock
A,12/31/2019 00:00:00,Harker Victoria D,4,M-Exempt,--D,32687,222702,1,0001350579,Common Stock
D,12/31/2019 00:00:00,Harrison Akinyale S.,4,M-Exempt,--D,1558,1559,6,0001763559,Restricted Stock Units
D,12/31/2019 00:00:00,Harrison Akinyale S.,4,M-Exempt,--D,5043,0,5,0001763559,Restricted Stock Units
D,12/31/2019 00:00:00,Harrison Akinyale S.,4,F-InKind,--D,3102,19785,3,0001763559,Common Stock
A,12/31/2019 00:00:00,Harrison Akinyale S.,4,M-Exempt,--D,1558,22887,2,0001763559,Common Stock
A,12/31/2019 00:00:00,Harrison Akinyale S.,4,M-Exempt,--D,5043,21329,1,0001763559,Common Stock
D,12/31/2019 00:00:00,Lougee David T,4,M-Exempt,--D,7273,7273,8,0001408414,Restricted Stock Units
D,12/31/2019 00:00:00,Lougee David T,4,M-Exempt,--D,10685,10685,7,0001408414,Restricted Stock Units
D,12/31/2019 00:00:00,Lougee David T,4,M-Exempt,--D,34471,0,6,0001408414,Restricted Stock Units
D,12/31/2019 00:00:00,Lougee David T,4,F-InKind,--D,23041,238000,4,0001408414,Common Stock
A,12/31/2019 00:00:00,Lougee David T,4,M-Exempt,--D,7273,261041,3,0001408414,Common Stock
A,12/31/2019 00:00:00,Lougee David T,4,M-Exempt,--D,10685,253768,2,0001408414,Common Stock
A,12/31/2019 00:00:00,Lougee David T,4,M-Exempt,--D,34471,243083,1,0001408414,Common Stock
D,12/31/2019 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,1781,1781,6,0001646341,Restricted Stock Units
D,12/31/2019 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,5807,0,5,0001646341,Restricted Stock Units
D,12/31/2019 00:00:00,McClelland Clifton A. III,4,F-InKind,--D,2184,43276,3,0001646341,Common Stock
A,12/31/2019 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,1781,45460,2,0001646341,Common Stock
A,12/31/2019 00:00:00,McClelland Clifton A. III,4,M-Exempt,--D,5807,43679,1,0001646341,Common Stock
D,12/31/2019 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,891,891,14,0001708613,Restricted Stock Units
D,12/31/2019 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,2717,0,13,0001708613,Restricted Stock Units
D,12/31/2019 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,3909,3909,12,0001708613,Restricted Stock Units
D,12/31/2019 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,3957,3958,11,0001708613,Restricted Stock Units
D,12/31/2019 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,12497,0,10,0001708613,Restricted Stock Units
D,12/31/2019 00:00:00,Trelstad Lynn B.,4,F-InKind,--I,1157,5163,7,0001708613,Common Stock
A,12/31/2019 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,891,6320,6,0001708613,Common Stock
A,12/31/2019 00:00:00,Trelstad Lynn B.,4,M-Exempt,--I,2717,5429,5,0001708613,Common Stock
D,12/31/2019 00:00:00,Trelstad Lynn B.,4,F-InKind,--D,9619,47401,4,0001708613,Common Stock
A,12/31/2019 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,3909,57020,3,0001708613,Common Stock
A,12/31/2019 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,3957,53111,2,0001708613,Common Stock
A,12/31/2019 00:00:00,Trelstad Lynn B.,4,M-Exempt,--D,12497,49154,1,0001708613,Common Stock
D,12/06/2019 00:00:00,ELIAS HOWARD D,4,M-Exempt,--D,12385,0,3,0001114638,Director Stock Option (Right to Buy)
D,12/06/2019 00:00:00,ELIAS HOWARD D,4,F-InKind,--D,5904,32451,2,0001114638,Common Stock
A,12/06/2019 00:00:00,ELIAS HOWARD D,4,M-Exempt,--D,12385,38355,1,0001114638,Common Stock
D,12/06/2019 00:00:00,Shapiro Neal,4,M-Exempt,--D,17140,0,5,0001415919,Director Stock Option (Right to Buy)
D,12/06/2019 00:00:00,Shapiro Neal,4,M-Exempt,--D,12385,0,4,0001415919,Director Stock Option (Right to Buy)
D,12/06/2019 00:00:00,Shapiro Neal,4,F-InKind,--D,14074,17701,3,0001415919,Common Stock
A,12/06/2019 00:00:00,Shapiro Neal,4,M-Exempt,--D,17140,31775,2,0001415919,Common Stock
A,12/06/2019 00:00:00,Shapiro Neal,4,M-Exempt,--D,12385,14635,1,0001415919,Common Stock
D,11/15/2019 00:00:00,Harker Victoria D,4,I-Discretionary,--I,4983.61,0,1,0001350579,Common Stock
D,05/01/2019 00:00:00,Bianchini Gina L,4,M-Exempt,--D,11668,0,2,0001542675,Restricted Stock Units
A,05/01/2019 00:00:00,Bianchini Gina L,4,M-Exempt,--D,11668,13178,1,0001542675,Common Stock
D,05/01/2019 00:00:00,Epstein Stuart J.,4,M-Exempt,--D,11668,0,2,0001732117,Restricted Stock Units
A,05/01/2019 00:00:00,Epstein Stuart J.,4,M-Exempt,--D,11668,13253,1,0001732117,Common Stock
D,05/01/2019 00:00:00,Fonseca Lidia,4,M-Exempt,--D,11668,0,2,0001454944,Restricted Stock Units
A,05/01/2019 00:00:00,Fonseca Lidia,4,M-Exempt,--D,11668,28772,1,0001454944,Common Stock
D,05/01/2019 00:00:00,McCune Scott K,4,M-Exempt,--D,11668,0,2,0001448752,Restricted Stock Units
A,05/01/2019 00:00:00,McCune Scott K,4,M-Exempt,--D,11668,39248,1,0001448752,Common Stock
D,05/01/2019 00:00:00,NESS SUSAN,4,M-Exempt,--D,11668,0,2,0001237303,Restricted Stock Units
A,05/01/2019 00:00:00,NESS SUSAN,4,M-Exempt,--D,11668,27759,1,0001237303,Common Stock
D,05/01/2019 00:00:00,NOLOP BRUCE P,4,M-Exempt,--D,11668,0,2,0001204539,Restricted Stock Units
A,05/01/2019 00:00:00,NOLOP BRUCE P,4,M-Exempt,--D,11668,25369,1,0001204539,Common Stock
A,04/25/2019 00:00:00,Bianchini Gina L,4,A-Award,--D,7926,7926,1,0001542675,Restricted Stock Units
A,04/25/2019 00:00:00,ELIAS HOWARD D,4,A-Award,--D,7926,7926,1,0001114638,Restricted Stock Units
