MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/05/2023 00:00:00,Carr Muneera S,4,M-Exempt,--D,24258.8266,39050.3316,1,0001485017,"Common Stock, $1 2/3 Par Value"
D,01/28/2023 00:00:00,Powell Scott,4,M-Exempt,--D,34169.5979,34168.5191,4,0001635930,Restricted Share Right
D,01/28/2023 00:00:00,Powell Scott,4,F-InKind,--D,14214.5979,93791,2,0001635930,"Common Stock, $1 2/3 Par Value"
A,01/28/2023 00:00:00,Powell Scott,4,M-Exempt,--D,34169.5979,108005.5979,1,0001635930,"Common Stock, $1 2/3 Par Value"
A,01/24/2023 00:00:00,Williams Ather III,4,A-Award,--D,49154,49154,2,0001829737,Restricted Share Right
A,01/24/2023 00:00:00,Weiss Jonathan G.,4,A-Award,--D,100412,100412,3,0001710558,Restricted Share Right
A,01/24/2023 00:00:00,Van Beurden Saul,4,A-Award,--D,58091,58091,6,0001773342,Restricted Share Right
A,01/24/2023 00:00:00,Sommers Barry,4,A-Award,--D,66563,66563,3,0001816316,Restricted Share Right
A,01/24/2023 00:00:00,SCHARF CHARLES W,4,A-Award,--D,130978,130978,3,0001195358,Restricted Share Right
A,01/24/2023 00:00:00,Santos Kleber,4,A-Award,--D,40131,40131,3,0001702043,Restricted Share Right
A,01/24/2023 00:00:00,Santomassimo Michael P.,4,A-Award,--D,82668,82668,4,0001725890,Restricted Share Right
A,01/24/2023 00:00:00,Powell Scott,4,A-Award,--D,65010,65010,3,0001635930,Restricted Share Right
A,01/24/2023 00:00:00,Patterson Ellen R,4,A-Award,--D,64075,64075,3,0001807816,Restricted Share Right
A,01/24/2023 00:00:00,Owens Lester,4,A-Award,--D,36453,36453,2,0001766264,Restricted Share Right
A,01/24/2023 00:00:00,Mack Mary T,4,A-Award,--D,66331,66331,3,0001689162,Restricted Share Right
A,01/24/2023 00:00:00,Ling Bei,4,A-Award,--D,31280,31280,2,0001886481,Restricted Share Right
A,01/24/2023 00:00:00,Hranicky Kyle G,4,A-Award,--D,38304,38304,7,0001882040,Restricted Share Right
A,01/24/2023 00:00:00,Flowers Derek A.,4,A-Award,--D,43780,43780,6,0001779515,Restricted Share Right
A,01/24/2023 00:00:00,Fercho Kristy,4,A-Award,--D,17013,17013,3,0001716351,Restricted Share Right
A,01/24/2023 00:00:00,DALEY WILLIAM M,4,A-Award,--D,38445,38445,4,0001183865,Restricted Share Right
A,01/24/2023 00:00:00,Carr Muneera S,4,A-Award,--D,34871,34871,3,0001485017,Restricted Share Right
D,01/15/2023 00:00:00,Ling Bei,4,M-Exempt,--D,34273.9849,18455.3017,3,0001886481,Restricted Share Right
D,01/15/2023 00:00:00,Ling Bei,4,F-InKind,--D,14205.9849,20068,2,0001886481,"Common Stock, $1 2/3 Par Value"
A,01/15/2023 00:00:00,Ling Bei,4,M-Exempt,--D,34273.9849,34273.9849,1,0001886481,"Common Stock, $1 2/3 Par Value"
A,01/01/2023 00:00:00,SARGENT RONALD,4,A-Award,--D,908.2102,56631.7779,3,0001180656,Phantom Stock Units
A,01/01/2023 00:00:00,Hewett Wayne M.,4,A-Award,--D,756.8419,35997.1427,2,0001500124,Phantom Stock Units
A,01/01/2023 00:00:00,Clark Celeste A.,4,A-Award,--D,567.6314,34011.9647,2,0001261319,Phantom Stock Units
A,01/01/2023 00:00:00,Chancy Mark A,4,A-Award,--D,739.6869,11334.3997,2,0001300651,Phantom Stock Units
A,01/01/2023 00:00:00,BLACK STEVEN D,4,A-Award,--D,2119.1572,33414.7049,2,0001197618,Phantom Stock Units
D,12/22/2022 00:00:00,Patterson Ellen R,4,S-Sale,--D,2,66149,3,0001807816,"Common Stock, $1 2/3 Par Value"
D,12/15/2022 00:00:00,DALEY WILLIAM M,4,M-Exempt,--D,8321.7311,0,5,0001183865,Restricted Share Right
D,12/15/2022 00:00:00,DALEY WILLIAM M,4,F-InKind,--D,3832.7311,24737.6494,2,0001183865,"Common Stock, $1 2/3 Par Value"
A,12/15/2022 00:00:00,DALEY WILLIAM M,4,M-Exempt,--D,8321.7311,28570.3805,1,0001183865,"Common Stock, $1 2/3 Par Value"
A,11/08/2022 00:00:00,Patterson Ellen R,4,P-Purchase,--D,8,66151,2,0001807816,"Common Stock, $1 2/3 Par Value"
D,10/21/2022 00:00:00,SCHARF CHARLES W,4,M-Exempt,--D,123466.3412,246932.6819,4,0001195358,Restricted Share Right
D,10/21/2022 00:00:00,SCHARF CHARLES W,4,F-InKind,--D,68277.3412,372018,2,0001195358,"Common Stock, $1 2/3 Par Value"
A,10/21/2022 00:00:00,SCHARF CHARLES W,4,M-Exempt,--D,123466.3412,440295.3412,1,0001195358,"Common Stock, $1 2/3 Par Value"
A,10/18/2022 00:00:00,Norwood Felicia F,4,P-Purchase,--D,6,151,4,0001743548,"Preferred Shares, Series Z"
A,10/18/2022 00:00:00,Norwood Felicia F,4,P-Purchase,--D,5,152,3,0001743548,"Preferred Shares, Series AA"
A,10/01/2022 00:00:00,SARGENT RONALD,4,A-Award,--D,932.372,55369.1672,3,0001180656,Phantom Stock Units
A,10/01/2022 00:00:00,Hewett Wayne M.,4,A-Award,--D,776.9766,35016.1732,2,0001500124,Phantom Stock Units
A,10/01/2022 00:00:00,Clark Celeste A.,4,A-Award,--D,582.7325,33231.6282,2,0001261319,Phantom Stock Units
A,10/01/2022 00:00:00,Chancy Mark A,4,A-Award,--D,776.9766,10527.3309,2,0001300651,Phantom Stock Units
A,10/01/2022 00:00:00,BLACK STEVEN D,4,A-Award,--D,2175.5346,31096.5088,2,0001197618,Phantom Stock Units
A,08/01/2022 00:00:00,Norwood Felicia F,4,P-Purchase,--D,1,11,2,0001743548,"Preferred Shares, Series L"
A,08/01/2022 00:00:00,Norwood Felicia F,4,P-Purchase,--D,9,247,1,0001743548,"Preferred Shares, Series DD"
A,07/27/2022 00:00:00,Patterson Ellen R,4,P-Purchase,--D,89,66143,1,0001807816,"Common Stock, $1 2/3 Par Value"
D,07/27/2022 00:00:00,Owens Lester,4,M-Exempt,--D,87343.8868,87342.8547,3,0001766264,Restricted Share Right
D,07/27/2022 00:00:00,Owens Lester,4,F-InKind,--D,44589.8868,91383,2,0001766264,"Common Stock, $1 2/3 Par Value"
A,07/27/2022 00:00:00,Owens Lester,4,M-Exempt,--D,87343.8868,135972.8868,1,0001766264,"Common Stock, $1 2/3 Par Value"
A,07/01/2022 00:00:00,SARGENT RONALD,4,A-Award,--D,939.3788,54065.6356,3,0001180656,Phantom Stock Units
A,07/01/2022 00:00:00,Hewett Wayne M.,4,A-Award,--D,782.8156,34005.7474,2,0001500124,Phantom Stock Units
A,07/01/2022 00:00:00,Clark Celeste A.,4,A-Award,--D,587.1117,32426.2896,2,0001261319,Phantom Stock Units
A,07/01/2022 00:00:00,Chancy Mark A,4,A-Award,--D,782.8156,9683.8744,2,0001300651,Phantom Stock Units
A,07/01/2022 00:00:00,BLACK STEVEN D,4,A-Award,--D,2191.8838,28723.7858,2,0001197618,Phantom Stock Units
D,06/18/2022 00:00:00,Weinbach Michael S,4,M-Exempt,--D,73068.9129,73067.8806,3,0001811523,Restricted Share Right
D,06/18/2022 00:00:00,Weinbach Michael S,4,F-InKind,--D,37301.9129,126080,2,0001811523,"Common Stock, $1 2/3 Par Value"
A,06/18/2022 00:00:00,Weinbach Michael S,4,M-Exempt,--D,73068.9129,163381.9129,1,0001811523,"Common Stock, $1 2/3 Par Value"
A,06/15/2022 00:00:00,Flowers Derek A.,4,G-Gift,-EI,24522,142870.545,2,0001779515,"Common Stock, $1 2/3 Par Value"
D,06/15/2022 00:00:00,Flowers Derek A.,4,G-Gift,-ED,24522,0,1,0001779515,"Common Stock, $1 2/3 Par Value"
D,06/12/2022 00:00:00,Flowers Derek A.,4,M-Exempt,--D,4032.4944,0,7,0001779515,Restricted Share Right
D,06/12/2022 00:00:00,Flowers Derek A.,4,F-InKind,--D,1792.4944,24522,2,0001779515,"Common Stock, $1 2/3 Par Value"
A,06/12/2022 00:00:00,Flowers Derek A.,4,M-Exempt,--D,4032.4944,26314.4944,1,0001779515,"Common Stock, $1 2/3 Par Value"
A,05/13/2022 00:00:00,CRAVER THEODORE F JR,5,G-Gift,--I,5384,27112,2,0001187019,"Common Stock, $1 2/3 Par Value"
D,05/13/2022 00:00:00,CRAVER THEODORE F JR,5,G-Gift,--D,5384,89,1,0001187019,"Common Stock, $1 2/3 Par Value"
D,05/03/2022 00:00:00,Santos Kleber,4,S-Sale,--D,22700,21478,1,0001702043,"Common Stock, $1 2/3 Par Value"
A,04/26/2022 00:00:00,Vautrinot Suzanne M,4,A-Award,--D,5384,5496.603,1,0001589791,"Common Stock, $1 2/3 Par Value"
A,04/26/2022 00:00:00,SARGENT RONALD,4,A-Award,--D,5384,52833.776,3,0001180656,Phantom Stock Units
A,04/26/2022 00:00:00,Pujadas Juan A,4,A-Award,--D,5384,25197,1,0001715973,"Common Stock, $1 2/3 Par Value"
A,04/26/2022 00:00:00,Payne Richard B JR,4,A-Award,--D,5384,18468.3271,2,0001288880,Phantom Stock Units
A,04/26/2022 00:00:00,Norwood Felicia F,4,A-Award,--D,5384,5384,1,0001743548,"Common Stock, $1 2/3 Par Value"
A,04/26/2022 00:00:00,Morris Maria R,4,A-Award,--D,5384,22220.277,2,0001423154,Phantom Stock Units
A,04/26/2022 00:00:00,Morken CeCelia,4,A-Award,--D,5284,5284,2,0001367198,Phantom Stock Units
A,04/26/2022 00:00:00,Morken CeCelia,4,A-Award,--D,100,100,1,0001367198,"Common Stock, $1 2/3 Par Value"
A,04/26/2022 00:00:00,Hewett Wayne M.,4,A-Award,--D,5384,33040.0267,2,0001500124,Phantom Stock Units
A,04/26/2022 00:00:00,DAVIS RICHARD K,4,A-Award,--D,5284,5284,2,0001185480,Phantom Stock Units
A,04/26/2022 00:00:00,DAVIS RICHARD K,4,A-Award,--D,100,744,1,0001185480,"Common Stock, $1 2/3 Par Value"
A,04/26/2022 00:00:00,CRAVER THEODORE F JR,4,A-Award,--D,5384,5473,1,0001187019,"Common Stock, $1 2/3 Par Value"
A,04/26/2022 00:00:00,Clark Celeste A.,4,A-Award,--D,5384,31663.891,2,0001261319,Phantom Stock Units
A,04/26/2022 00:00:00,Chancy Mark A,4,A-Award,--D,5384,13797.22,1,0001300651,"Common Stock, $1 2/3 Par Value"
A,04/26/2022 00:00:00,BLACK STEVEN D,4,A-Award,--D,5384,26385.8334,2,0001197618,Phantom Stock Units
D,04/08/2022 00:00:00,Van Beurden Saul,4,M-Exempt,--D,31264.8136,0,10,0001773342,Restricted Share Right
D,04/08/2022 00:00:00,Van Beurden Saul,4,M-Exempt,--D,3722.3914,0,9,0001773342,Restricted Share Right
D,04/08/2022 00:00:00,Van Beurden Saul,4,F-InKind,--D,15960.8136,71618,4,0001773342,"Common Stock, $1 2/3 Par Value"
A,04/08/2022 00:00:00,Van Beurden Saul,4,M-Exempt,--D,31264.8136,87578.8136,3,0001773342,"Common Stock, $1 2/3 Par Value"
D,04/08/2022 00:00:00,Van Beurden Saul,4,F-InKind,--D,1900.3914,56314,2,0001773342,"Common Stock, $1 2/3 Par Value"
A,04/08/2022 00:00:00,Van Beurden Saul,4,M-Exempt,--D,3722.3914,58214.3914,1,0001773342,"Common Stock, $1 2/3 Par Value"
A,04/01/2022 00:00:00,SARGENT RONALD,4,A-Award,--D,923.8349,47449.776,3,0001180656,Phantom Stock Units
A,04/01/2022 00:00:00,Hewett Wayne M.,4,A-Award,--D,964.8943,27656.0267,2,0001500124,Phantom Stock Units
A,04/01/2022 00:00:00,Clark Celeste A.,4,A-Award,--D,631.2872,26279.891,2,0001261319,Phantom Stock Units
A,04/01/2022 00:00:00,Chancy Mark A,4,A-Award,--D,805.7894,8852.055,2,0001300651,Phantom Stock Units
A,04/01/2022 00:00:00,BLACK STEVEN D,4,A-Award,--D,1996.51,21001.8334,2,0001197618,Phantom Stock Units
D,03/15/2022 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,14797.3113,14796.2657,10,0001710558,Restricted Share Right
D,03/15/2022 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,9171.711,0,9,0001710558,Restricted Share Right
D,03/15/2022 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,27516.2237,0,8,0001710558,2019 Performance Shares
D,03/15/2022 00:00:00,Weiss Jonathan G.,4,F-InKind,--D,7206.3113,222429,6,0001710558,"Common Stock, $1 2/3 Par Value"
A,03/15/2022 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,14797.3113,229635.3113,5,0001710558,"Common Stock, $1 2/3 Par Value"
D,03/15/2022 00:00:00,Weiss Jonathan G.,4,F-InKind,--D,4466.711,214838,4,0001710558,"Common Stock, $1 2/3 Par Value"
A,03/15/2022 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,9171.711,219304.711,3,0001710558,"Common Stock, $1 2/3 Par Value"
D,03/15/2022 00:00:00,Weiss Jonathan G.,4,F-InKind,--D,14047.2237,210133,2,0001710558,"Common Stock, $1 2/3 Par Value"
A,03/15/2022 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,27516.2237,224180.2237,1,0001710558,"Common Stock, $1 2/3 Par Value"
D,03/15/2022 00:00:00,Van Beurden Saul,4,M-Exempt,--D,7516.3271,7515.2813,10,0001773342,Restricted Share Right
D,03/15/2022 00:00:00,Van Beurden Saul,4,M-Exempt,--D,11166.0828,0,9,0001773342,2019 Performance Shares
D,03/15/2022 00:00:00,Van Beurden Saul,4,F-InKind,--D,3837.3271,54492,4,0001773342,"Common Stock, $1 2/3 Par Value"
A,03/15/2022 00:00:00,Van Beurden Saul,4,M-Exempt,--D,7516.3271,58329.3271,3,0001773342,"Common Stock, $1 2/3 Par Value"
D,03/15/2022 00:00:00,Van Beurden Saul,4,F-InKind,--D,5701.0828,50813,2,0001773342,"Common Stock, $1 2/3 Par Value"
A,03/15/2022 00:00:00,Van Beurden Saul,4,M-Exempt,--D,11166.0828,56514.0828,1,0001773342,"Common Stock, $1 2/3 Par Value"
D,03/15/2022 00:00:00,Powell Scott,4,M-Exempt,--D,1722.7094,1722.7097,4,0001635930,Restricted Share Right
D,03/15/2022 00:00:00,Powell Scott,4,F-InKind,--D,879.7094,73836,2,0001635930,"Common Stock, $1 2/3 Par Value"
A,03/15/2022 00:00:00,Powell Scott,4,M-Exempt,--D,1722.7094,74715.7094,1,0001635930,"Common Stock, $1 2/3 Par Value"
D,03/15/2022 00:00:00,Patterson Ellen R,4,M-Exempt,--D,26482.8677,26482.8674,4,0001807816,Restricted Share Right
D,03/15/2022 00:00:00,Patterson Ellen R,4,F-InKind,--D,13519.8677,35675,2,0001807816,"Common Stock, $1 2/3 Par Value"
A,03/15/2022 00:00:00,Patterson Ellen R,4,M-Exempt,--D,26482.8677,49194.8677,1,0001807816,"Common Stock, $1 2/3 Par Value"
D,03/15/2022 00:00:00,Mack Mary T,4,M-Exempt,--D,21454.8988,21454.8987,10,0001689162,Restricted Share Right
D,03/15/2022 00:00:00,Mack Mary T,4,M-Exempt,--D,13299.0897,0,9,0001689162,Restricted Share Right
D,03/15/2022 00:00:00,Mack Mary T,4,M-Exempt,--D,39898.3604,0,8,0001689162,2019 Performance Shares
D,03/15/2022 00:00:00,Mack Mary T,4,F-InKind,--D,9030.8988,200892,6,0001689162,"Common Stock, $1 2/3 Par Value"
A,03/15/2022 00:00:00,Mack Mary T,4,M-Exempt,--D,21454.8988,209922.8988,5,0001689162,"Common Stock, $1 2/3 Par Value"
D,03/15/2022 00:00:00,Mack Mary T,4,F-InKind,--D,5598.0897,188468,4,0001689162,"Common Stock, $1 2/3 Par Value"
A,03/15/2022 00:00:00,Mack Mary T,4,M-Exempt,--D,13299.0897,194066.0897,3,0001689162,"Common Stock, $1 2/3 Par Value"
D,03/15/2022 00:00:00,Mack Mary T,4,F-InKind,--D,17731.3604,180767,2,0001689162,"Common Stock, $1 2/3 Par Value"
A,03/15/2022 00:00:00,Mack Mary T,4,M-Exempt,--D,39898.3604,198498.3604,1,0001689162,"Common Stock, $1 2/3 Par Value"
D,03/15/2022 00:00:00,Hranicky Kyle G,4,M-Exempt,--D,5010.1875,5010.1874,14,0001882040,Restricted Share Right
D,03/15/2022 00:00:00,Hranicky Kyle G,4,M-Exempt,--D,2567.4675,0,13,0001882040,Restricted Share Right
D,03/15/2022 00:00:00,Hranicky Kyle G,4,M-Exempt,--D,7703.4946,0,12,0001882040,2019 Performance Shares
D,03/15/2022 00:00:00,Hranicky Kyle G,4,F-InKind,--D,1972.1875,100705,6,0001882040,"Common Stock, $1 2/3 Par Value"
A,03/15/2022 00:00:00,Hranicky Kyle G,4,M-Exempt,--D,5010.1875,102677.1875,5,0001882040,"Common Stock, $1 2/3 Par Value"
D,03/15/2022 00:00:00,Hranicky Kyle G,4,F-InKind,--D,1010.4675,97667,4,0001882040,"Common Stock, $1 2/3 Par Value"
A,03/15/2022 00:00:00,Hranicky Kyle G,4,M-Exempt,--D,2567.4675,98677.4675,3,0001882040,"Common Stock, $1 2/3 Par Value"
D,03/15/2022 00:00:00,Hranicky Kyle G,4,F-InKind,--D,3031.4946,96110,2,0001882040,"Common Stock, $1 2/3 Par Value"
A,03/15/2022 00:00:00,Hranicky Kyle G,4,M-Exempt,--D,7703.4946,99141.4946,1,0001882040,"Common Stock, $1 2/3 Par Value"
D,03/15/2022 00:00:00,Flowers Derek A.,4,M-Exempt,--D,6200.4993,6200.4991,13,0001779515,Restricted Share Right
D,03/15/2022 00:00:00,Flowers Derek A.,4,M-Exempt,--D,3668.9024,0,12,0001779515,Restricted Share Right
D,03/15/2022 00:00:00,Flowers Derek A.,4,M-Exempt,--D,11006.7077,0,11,0001779515,2019 Performance Shares
D,03/15/2022 00:00:00,Flowers Derek A.,4,F-InKind,--D,2756.4993,22282,6,0001779515,"Common Stock, $1 2/3 Par Value"
A,03/15/2022 00:00:00,Flowers Derek A.,4,M-Exempt,--D,6200.4993,25038.4993,5,0001779515,"Common Stock, $1 2/3 Par Value"
D,03/15/2022 00:00:00,Flowers Derek A.,4,F-InKind,--D,1630.9024,18838,4,0001779515,"Common Stock, $1 2/3 Par Value"
A,03/15/2022 00:00:00,Flowers Derek A.,4,M-Exempt,--D,3668.9024,20468.9024,3,0001779515,"Common Stock, $1 2/3 Par Value"
D,03/15/2022 00:00:00,Flowers Derek A.,4,F-InKind,--D,4891.7077,16800,2,0001779515,"Common Stock, $1 2/3 Par Value"
A,03/15/2022 00:00:00,Flowers Derek A.,4,M-Exempt,--D,11006.7077,21691.7077,1,0001779515,"Common Stock, $1 2/3 Par Value"
D,03/15/2022 00:00:00,DALEY WILLIAM M,4,M-Exempt,--D,1565.8141,1565.8146,5,0001183865,Restricted Share Right
D,03/15/2022 00:00:00,DALEY WILLIAM M,4,F-InKind,--D,762.8141,20040.719,2,0001183865,"Common Stock, $1 2/3 Par Value"
A,03/15/2022 00:00:00,DALEY WILLIAM M,4,M-Exempt,--D,1565.8141,20803.5331,1,0001183865,"Common Stock, $1 2/3 Par Value"
D,03/01/2022 00:00:00,Morris Maria R,4,M-Exempt,--D,1384,16836.277,2,0001423154,Phantom Stock Units
A,03/01/2022 00:00:00,Morris Maria R,4,M-Exempt,--D,1384,2835,1,0001423154,"Common Stock, $1 2/3 Par Value"
D,03/01/2022 00:00:00,Chancy Mark A,4,M-Exempt,--D,7515,8046.2656,2,0001300651,Phantom Stock Units
A,03/01/2022 00:00:00,Chancy Mark A,4,M-Exempt,--D,7515,8413.22,1,0001300651,"Common Stock, $1 2/3 Par Value"
A,02/28/2022 00:00:00,Weiss Jonathan G.,4,A-Award,--D,27380.1126,27380.1126,3,0001710558,2019 Performance Shares
A,02/28/2022 00:00:00,Van Beurden Saul,4,A-Award,--D,11110.849,11110.849,6,0001773342,2019 Performance Shares
A,02/28/2022 00:00:00,Mack Mary T,4,A-Award,--D,39701.0001,39701.0001,3,0001689162,2019 Performance Shares
A,02/28/2022 00:00:00,Hranicky Kyle G,4,A-Award,--D,7666.475,7666.475,7,0001882040,2019 Performance Shares
A,02/28/2022 00:00:00,Flowers Derek A.,4,A-Award,--D,10952.2623,10952.2623,6,0001779515,2019 Performance Shares
A,02/14/2022 00:00:00,Van Beurden Saul,4,G-Gift,--I,185,712,4,0001773342,"Common Stock, $1 2/3 Par Value"
A,02/14/2022 00:00:00,Van Beurden Saul,4,G-Gift,--I,185,712,3,0001773342,"Common Stock, $1 2/3 Par Value"
A,02/14/2022 00:00:00,Van Beurden Saul,4,G-Gift,--I,185,712,2,0001773342,"Common Stock, $1 2/3 Par Value"
D,02/14/2022 00:00:00,Van Beurden Saul,4,G-Gift,--D,555,100298,1,0001773342,"Common Stock, $1 2/3 Par Value"
D,02/05/2022 00:00:00,Williams Ather III,4,M-Exempt,--D,149382.6996,99587.7905,6,0001829737,Restricted Share Right
D,02/05/2022 00:00:00,Williams Ather III,4,M-Exempt,--D,21536.468,43072.9359,5,0001829737,Restricted Share Right
D,02/05/2022 00:00:00,Williams Ather III,4,F-InKind,--D,76260.6996,83664,4,0001829737,"Common Stock, $1 2/3 Par Value"
A,02/05/2022 00:00:00,Williams Ather III,4,M-Exempt,--D,149382.6996,159924.6996,3,0001829737,"Common Stock, $1 2/3 Par Value"
D,02/05/2022 00:00:00,Williams Ather III,4,F-InKind,--D,10994.468,10542,2,0001829737,"Common Stock, $1 2/3 Par Value"
A,02/05/2022 00:00:00,Williams Ather III,4,M-Exempt,--D,21536.468,21536.468,1,0001829737,"Common Stock, $1 2/3 Par Value"
D,02/05/2022 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,28661.9014,57323.8028,4,0001710558,Restricted Share Right
D,02/05/2022 00:00:00,Weiss Jonathan G.,4,F-InKind,--D,13958.9014,196595,2,0001710558,"Common Stock, $1 2/3 Par Value"
A,02/05/2022 00:00:00,Weiss Jonathan G.,4,M-Exempt,--D,28661.9014,210553.9014,1,0001710558,"Common Stock, $1 2/3 Par Value"
D,02/05/2022 00:00:00,Weinbach Michael S,4,M-Exempt,--D,26921.3452,53840.663,3,0001811523,Restricted Share Right
D,02/05/2022 00:00:00,Weinbach Michael S,4,F-InKind,--D,13744.3452,90248,2,0001811523,"Common Stock, $1 2/3 Par Value"
A,02/05/2022 00:00:00,Weinbach Michael S,4,M-Exempt,--D,26921.3452,103992.3452,1,0001811523,"Common Stock, $1 2/3 Par Value"
D,02/05/2022 00:00:00,Van Beurden Saul,4,M-Exempt,--D,16152.6044,32305.2088,7,0001773342,Restricted Share Right
D,02/05/2022 00:00:00,Van Beurden Saul,4,F-InKind,--D,8246.6044,45309,2,0001773342,"Common Stock, $1 2/3 Par Value"
A,02/05/2022 00:00:00,Van Beurden Saul,4,M-Exempt,--D,16152.6044,53555.6044,1,0001773342,"Common Stock, $1 2/3 Par Value"
D,02/05/2022 00:00:00,Sommers Barry,4,M-Exempt,--D,14806.3851,29612.7702,3,0001816316,Restricted Share Right
D,02/05/2022 00:00:00,Sommers Barry,4,F-InKind,--D,7559.3851,7247,2,0001816316,"Common Stock, $1 2/3 Par Value"
A,02/05/2022 00:00:00,Sommers Barry,4,M-Exempt,--D,14806.3851,14806.3851,1,0001816316,"Common Stock, $1 2/3 Par Value"
D,02/05/2022 00:00:00,SCHARF CHARLES W,4,M-Exempt,--D,72605.6222,145209.217,4,0001195358,Restricted Share Right
D,02/05/2022 00:00:00,SCHARF CHARLES W,4,F-InKind,--D,40151.6222,316668,2,0001195358,"Common Stock, $1 2/3 Par Value"
A,02/05/2022 00:00:00,SCHARF CHARLES W,4,M-Exempt,--D,72605.6222,356819.6222,1,0001195358,"Common Stock, $1 2/3 Par Value"
D,02/05/2022 00:00:00,Santos Kleber,4,M-Exempt,--D,85029.7667,56686.1733,3,0001702043,Restricted Share Right
D,02/05/2022 00:00:00,Santos Kleber,4,F-InKind,--D,41069.7667,43960,2,0001702043,"Common Stock, $1 2/3 Par Value"
A,02/05/2022 00:00:00,Santos Kleber,4,M-Exempt,--D,85029.7667,85029.7667,1,0001702043,"Common Stock, $1 2/3 Par Value"
D,02/05/2022 00:00:00,Santomassimo Michael P.,4,M-Exempt,--D,97004.8336,145508.2642,7,0001725890,Restricted Share Right
D,02/05/2022 00:00:00,Santomassimo Michael P.,4,M-Exempt,--D,40381.511,80760.9945,6,0001725890,Restricted Share Right
D,02/05/2022 00:00:00,Santomassimo Michael P.,4,F-InKind,--D,49521.8336,67249,4,0001725890,"Common Stock, $1 2/3 Par Value"
A,02/05/2022 00:00:00,Santomassimo Michael P.,4,M-Exempt,--D,97004.8336,116770.8336,3,0001725890,"Common Stock, $1 2/3 Par Value"
D,02/05/2022 00:00:00,Santomassimo Michael P.,4,F-InKind,--D,20615.511,19766,2,0001725890,"Common Stock, $1 2/3 Par Value"
A,02/05/2022 00:00:00,Santomassimo Michael P.,4,M-Exempt,--D,40381.511,40381.511,1,0001725890,"Common Stock, $1 2/3 Par Value"
D,02/05/2022 00:00:00,Powell Scott,4,M-Exempt,--D,29982.7777,59965.5554,4,0001635930,Restricted Share Right
D,02/05/2022 00:00:00,Powell Scott,4,F-InKind,--D,15306.7777,72921,2,0001635930,"Common Stock, $1 2/3 Par Value"
A,02/05/2022 00:00:00,Powell Scott,4,M-Exempt,--D,29982.7777,88227.7777,1,0001635930,"Common Stock, $1 2/3 Par Value"
D,02/05/2022 00:00:00,Patterson Ellen R,4,M-Exempt,--D,20191.2623,40380.4973,4,0001807816,Restricted Share Right
D,02/05/2022 00:00:00,Patterson Ellen R,4,F-InKind,--D,10308.2623,22663,2,0001807816,"Common Stock, $1 2/3 Par Value"
A,02/05/2022 00:00:00,Patterson Ellen R,4,M-Exempt,--D,20191.2623,32971.2623,1,0001807816,"Common Stock, $1 2/3 Par Value"
D,02/05/2022 00:00:00,Owens Lester,4,M-Exempt,--D,17229.1744,34458.3487,3,0001766264,Restricted Share Right
D,02/05/2022 00:00:00,Owens Lester,4,F-InKind,--D,8796.1744,48588,2,0001766264,"Common Stock, $1 2/3 Par Value"
A,02/05/2022 00:00:00,Owens Lester,4,M-Exempt,--D,17229.1744,57384.1744,1,0001766264,"Common Stock, $1 2/3 Par Value"
D,02/05/2022 00:00:00,Mack Mary T,4,M-Exempt,--D,25030.7586,50061.5172,4,0001689162,Restricted Share Right
D,02/05/2022 00:00:00,Mack Mary T,4,F-InKind,--D,10535.7586,158531,2,0001689162,"Common Stock, $1 2/3 Par Value"
A,02/05/2022 00:00:00,Mack Mary T,4,M-Exempt,--D,25030.7586,169066.7586,1,0001689162,"Common Stock, $1 2/3 Par Value"
D,02/05/2022 00:00:00,Hranicky Kyle G,4,M-Exempt,--D,14214.3729,28428.7459,11,0001882040,Restricted Share Right
D,02/05/2022 00:00:00,Hranicky Kyle G,4,M-Exempt,--D,5384.8772,10767.7272,10,0001882040,Restricted Share Right
D,02/05/2022 00:00:00,Hranicky Kyle G,4,F-InKind,--D,5593.3729,91380,4,0001882040,"Common Stock, $1 2/3 Par Value"
A,02/05/2022 00:00:00,Hranicky Kyle G,4,M-Exempt,--D,14214.3729,96973.3729,3,0001882040,"Common Stock, $1 2/3 Par Value"
D,02/05/2022 00:00:00,Hranicky Kyle G,4,F-InKind,--D,2119.8772,82759,2,0001882040,"Common Stock, $1 2/3 Par Value"
A,02/05/2022 00:00:00,Hranicky Kyle G,4,M-Exempt,--D,5384.8772,84878.8772,1,0001882040,"Common Stock, $1 2/3 Par Value"
D,02/05/2022 00:00:00,Flowers Derek A.,4,M-Exempt,--D,10095.6311,20190.2487,10,0001779515,Restricted Share Right
D,02/05/2022 00:00:00,Flowers Derek A.,4,M-Exempt,--D,9045.418,18090.8357,9,0001779515,Restricted Share Right
