MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/15/2022 00:00:00,Wilson Kirk,4,M-Exempt,--D,278,25823,3,0001654776,Performance Rights
D,05/15/2022 00:00:00,Wilson Kirk,4,F-InKind,--D,278,47798,2,0001654776,Common Stock
A,05/15/2022 00:00:00,Wilson Kirk,4,M-Exempt,--D,278,48076,1,0001654776,Common Stock
A,05/13/2022 00:00:00,DELLY GAYLA J,4,A-Award,--D,5151,13934,1,0001218358,Common Stock
A,05/12/2022 00:00:00,Chand Sujeet,4,A-Award,--D,5151,15091,1,0001388884,Phantom Stock
A,05/12/2022 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,5151,23402,1,0001656422,Phantom Stock
A,05/12/2022 00:00:00,McMurray Michael C.,4,A-Award,--D,5151,13934,1,0001556386,Phantom Stock
A,05/12/2022 00:00:00,Roberts David E Jr,4,A-Award,--D,5151,43620,1,0001363218,Phantom Stock
A,05/12/2022 00:00:00,CHANDY RUBY R,4,A-Award,--D,5151,20786,1,0001358419,Phantom Stock
A,05/12/2022 00:00:00,FRIEDERY JOHN R,4,A-Award,--D,5151,19402,1,0001271363,Common Stock
A,05/12/2022 00:00:00,Taylor Carlyn R.,4,A-Award,--D,5151,12669,1,0001821412,Phantom Stock
A,03/02/2022 00:00:00,Taylor Carlyn R.,4,A-Award,--D,914,7518,1,0001821412,Phantom Stock
D,02/28/2022 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,21894,262900,4,0001608962,Restricted Stock Units
A,02/28/2022 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,1452,252478,3,0001608962,Common Stock
D,02/28/2022 00:00:00,Rowe Robert Scott,4,F-InKind,--D,9209,251026,2,0001608962,Common Stock
A,02/28/2022 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,23402,260235,1,0001608962,Common Stock
D,02/27/2022 00:00:00,Minnix Lanesha,4,M-Exempt,--D,2390,26009,3,0001708662,Restricted Stock Units
D,02/27/2022 00:00:00,Minnix Lanesha,4,F-InKind,--D,956,16334,2,0001708662,Common Stock
A,02/27/2022 00:00:00,Minnix Lanesha,4,M-Exempt,--D,2555,17290,1,0001708662,Common Stock
D,02/27/2022 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,2390,24542,3,0001641570,Restricted Stock Units
D,02/27/2022 00:00:00,Gillespie Keith E.,4,F-InKind,--D,623,71464,2,0001641570,Common Stock
A,02/27/2022 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,2555,72087,1,0001641570,Common Stock
D,02/27/2022 00:00:00,Wilson Kirk,4,M-Exempt,--D,2504,24481,3,0001654776,Restricted Stock Units
D,02/27/2022 00:00:00,Wilson Kirk,4,F-InKind,--D,591,47798,2,0001654776,Common Stock
A,02/27/2022 00:00:00,Wilson Kirk,4,M-Exempt,--D,2683,48389,1,0001654776,Common Stock
D,02/27/2022 00:00:00,Burger Elizabeth,4,M-Exempt,--D,2787,32791,3,0001582071,Restricted Stock Units
D,02/27/2022 00:00:00,Burger Elizabeth,4,F-InKind,--D,1118,25518,2,0001582071,Common Stock
A,02/27/2022 00:00:00,Burger Elizabeth,4,M-Exempt,--D,2979,26636,1,0001582071,Common Stock
D,02/20/2022 00:00:00,Schwetz Amy B,4,M-Exempt,--D,5430,69532,6,0001647437,Restricted Stock Units
D,02/20/2022 00:00:00,Schwetz Amy B,4,M-Exempt,--D,5257,74962,5,0001647437,Restricted Stock Units
D,02/20/2022 00:00:00,Schwetz Amy B,4,F-InKind,--D,2207,17927,4,0001647437,Common Stock
A,02/20/2022 00:00:00,Schwetz Amy B,4,M-Exempt,--D,5713,20134,3,0001647437,Common Stock
D,02/20/2022 00:00:00,Schwetz Amy B,4,F-InKind,--D,2137,14421,2,0001647437,Common Stock
A,02/20/2022 00:00:00,Schwetz Amy B,4,M-Exempt,--D,5531,16558,1,0001647437,Common Stock
D,02/20/2022 00:00:00,Minnix Lanesha,4,M-Exempt,--D,2277,28399,3,0001708662,Restricted Stock Units
D,02/20/2022 00:00:00,Minnix Lanesha,4,F-InKind,--D,897,14735,2,0001708662,Common Stock
A,02/20/2022 00:00:00,Minnix Lanesha,4,M-Exempt,--D,2396,15632,1,0001708662,Common Stock
D,02/20/2022 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,2103,26932,3,0001641570,Restricted Stock Units
D,02/20/2022 00:00:00,Gillespie Keith E.,4,F-InKind,--D,539,69532,2,0001641570,Common Stock
A,02/20/2022 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,2213,70071,1,0001641570,Common Stock
D,02/20/2022 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,20150,284794,3,0001608962,Restricted Stock Units
D,02/20/2022 00:00:00,Rowe Robert Scott,4,F-InKind,--D,8343,236833,2,0001608962,Common Stock
A,02/20/2022 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,21201,245176,1,0001608962,Common Stock
D,02/20/2022 00:00:00,Burger Elizabeth,4,M-Exempt,--D,2627,35578,3,0001582071,Restricted Stock Units
D,02/20/2022 00:00:00,Burger Elizabeth,4,F-InKind,--D,1037,23657,2,0001582071,Common Stock
A,02/20/2022 00:00:00,Burger Elizabeth,4,M-Exempt,--D,2763,24694,1,0001582071,Common Stock
D,02/20/2022 00:00:00,Wilson Kirk,4,M-Exempt,--D,2205,26985,3,0001654776,Restricted Stock Units
D,02/20/2022 00:00:00,Wilson Kirk,4,F-InKind,--D,512,45706,2,0001654776,Common Stock
A,02/20/2022 00:00:00,Wilson Kirk,4,M-Exempt,--D,2324,46218,1,0001654776,Common Stock
D,02/16/2022 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,24333,304944,8,0001608962,Restricted Stock Units
D,02/16/2022 00:00:00,Rowe Robert Scott,4,F-InKind,--D,9764,223975,4,0001608962,Common Stock
A,02/16/2022 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,24876,233739,3,0001608962,Common Stock
D,02/16/2022 00:00:00,Burger Elizabeth,4,M-Exempt,--D,3096,38205,8,0001582071,Restricted Stock Units
D,02/16/2022 00:00:00,Burger Elizabeth,4,F-InKind,--D,1190,21931,4,0001582071,Common Stock
A,02/16/2022 00:00:00,Burger Elizabeth,4,M-Exempt,--D,3166,23121,3,0001582071,Common Stock
D,02/16/2022 00:00:00,Schwetz Amy B,4,M-Exempt,--D,6856,80219,5,0001647437,Restricted Stock Units
D,02/16/2022 00:00:00,Schwetz Amy B,4,F-InKind,--D,2736,11027,2,0001647437,Common Stock
A,02/16/2022 00:00:00,Schwetz Amy B,4,M-Exempt,--D,7010,13763,1,0001647437,Common Stock
D,02/16/2022 00:00:00,Minnix Lanesha,4,M-Exempt,--D,3096,30676,8,0001708662,Restricted Stock Units
D,02/16/2022 00:00:00,Minnix Lanesha,4,F-InKind,--D,1192,13236,4,0001708662,Common Stock
A,02/16/2022 00:00:00,Minnix Lanesha,4,M-Exempt,--D,3166,14428,3,0001708662,Common Stock
D,02/16/2022 00:00:00,VOPNI SCOTT K,4,M-Exempt,--D,2423,13383,4,0001271969,Restricted Stock Units
D,02/16/2022 00:00:00,VOPNI SCOTT K,4,F-InKind,--D,1020,1458,2,0001271969,Common Stock
A,02/16/2022 00:00:00,VOPNI SCOTT K,4,M-Exempt,--D,2478,2478,1,0001271969,Common Stock
D,02/16/2022 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,2653,29035,8,0001641570,Restricted Stock Units
D,02/16/2022 00:00:00,Gillespie Keith E.,4,F-InKind,--D,650,67858,4,0001641570,Common Stock
A,02/16/2022 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,2713,68508,3,0001641570,Common Stock
D,02/16/2022 00:00:00,Morytko Tamara,4,M-Exempt,--D,3096,23534,5,0001780203,Restricted Stock Units
D,02/16/2022 00:00:00,Morytko Tamara,4,F-InKind,--D,1254,1912,2,0001780203,Common Stock
A,02/16/2022 00:00:00,Morytko Tamara,4,M-Exempt,--D,3166,3166,1,0001780203,Common Stock
D,02/16/2022 00:00:00,Wilson Kirk,4,M-Exempt,--D,2572,29190,8,0001654776,Restricted Stock Units
D,02/16/2022 00:00:00,Wilson Kirk,4,F-InKind,--D,579,43894,4,0001654776,Common Stock
A,02/16/2022 00:00:00,Wilson Kirk,4,M-Exempt,--D,2631,44473,3,0001654776,Common Stock
D,02/15/2022 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,65680,221343,7,0001608962,Performance Rights
A,02/15/2022 00:00:00,Rowe Robert Scott,4,A-Award,--D,87893,287023,6,0001608962,Performance Rights
A,02/15/2022 00:00:00,Rowe Robert Scott,4,A-Award,--D,87893,329277,5,0001608962,Restricted Stock Units
D,02/15/2022 00:00:00,Rowe Robert Scott,4,F-InKind,--D,10638,208863,2,0001608962,Common Stock
A,02/15/2022 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,23414,219501,1,0001608962,Common Stock
D,02/15/2022 00:00:00,Burger Elizabeth,4,M-Exempt,--D,8360,27870,7,0001582071,Performance Rights
A,02/15/2022 00:00:00,Burger Elizabeth,4,A-Award,--D,10700,36230,6,0001582071,Performance Rights
A,02/15/2022 00:00:00,Burger Elizabeth,4,A-Award,--D,10700,41301,5,0001582071,Restricted Stock Units
D,02/15/2022 00:00:00,Burger Elizabeth,4,F-InKind,--D,1234,19955,2,0001582071,Common Stock
A,02/15/2022 00:00:00,Burger Elizabeth,4,M-Exempt,--D,2981,21189,1,0001582071,Common Stock
A,02/15/2022 00:00:00,Schwetz Amy B,4,A-Award,--D,25221,62081,4,0001647437,Performance Rights
A,02/15/2022 00:00:00,Schwetz Amy B,4,A-Award,--D,25221,87075,3,0001647437,Restricted Stock Units
D,02/15/2022 00:00:00,Minnix Lanesha,4,M-Exempt,--D,7170,28348,7,0001708662,Performance Rights
A,02/15/2022 00:00:00,Minnix Lanesha,4,A-Award,--D,12228,35518,6,0001708662,Performance Rights
A,02/15/2022 00:00:00,Minnix Lanesha,4,A-Award,--D,12228,33772,5,0001708662,Restricted Stock Units
D,02/15/2022 00:00:00,Minnix Lanesha,4,F-InKind,--D,1067,11262,2,0001708662,Common Stock
A,02/15/2022 00:00:00,Minnix Lanesha,4,M-Exempt,--D,2556,12329,1,0001708662,Common Stock
A,02/15/2022 00:00:00,Duhon Lamar L.,4,A-Award,--D,8025,8025,2,0001904002,Performance Rights
A,02/15/2022 00:00:00,Duhon Lamar L.,4,A-Award,--D,8025,8025,1,0001904002,Restricted Stock Units
A,02/15/2022 00:00:00,VOPNI SCOTT K,4,A-Award,--D,8536,15806,3,0001271969,Restricted Stock Units
D,02/15/2022 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,7170,23441,7,0001641570,Performance Rights
A,02/15/2022 00:00:00,Gillespie Keith E.,4,A-Award,--D,9171,30611,6,0001641570,Performance Rights
A,02/15/2022 00:00:00,Gillespie Keith E.,4,A-Award,--D,9171,31688,5,0001641570,Restricted Stock Units
D,02/15/2022 00:00:00,Gillespie Keith E.,4,F-InKind,--D,735,65795,2,0001641570,Common Stock
A,02/15/2022 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,2556,66530,1,0001641570,Common Stock
A,02/15/2022 00:00:00,Morytko Tamara,4,A-Award,--D,10700,19990,4,0001780203,Performance Rights
A,02/15/2022 00:00:00,Morytko Tamara,4,A-Award,--D,10700,26630,3,0001780203,Restricted Stock Units
D,02/15/2022 00:00:00,Wilson Kirk,4,M-Exempt,--D,7760,26101,7,0001654776,Performance Rights
A,02/15/2022 00:00:00,Wilson Kirk,4,A-Award,--D,9171,33861,6,0001654776,Performance Rights
A,02/15/2022 00:00:00,Wilson Kirk,4,A-Award,--D,9171,31762,5,0001654776,Restricted Stock Units
D,02/15/2022 00:00:00,Wilson Kirk,4,F-InKind,--D,804,41842,2,0001654776,Common Stock
A,02/15/2022 00:00:00,Wilson Kirk,4,M-Exempt,--D,2767,42646,1,0001654776,Common Stock
D,12/31/2021 00:00:00,Wilson Kirk,4,M-Exempt,--D,471,22591,3,0001654776,Restricted Stock Units
D,12/31/2021 00:00:00,Wilson Kirk,4,F-InKind,--D,471,39879,2,0001654776,Common Stock
A,12/31/2021 00:00:00,Wilson Kirk,4,M-Exempt,--D,471,40350,1,0001654776,Common Stock
A,11/02/2021 00:00:00,CHANDY RUBY R,4,A-Award,--D,187,15635,1,0001358419,Phantom Stock
A,11/02/2021 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,977,18251,1,0001656422,Phantom Stock
A,11/02/2021 00:00:00,Taylor Carlyn R.,4,A-Award,--D,850,6604,1,0001821412,Phantom Stock
A,08/12/2021 00:00:00,Taylor Carlyn R.,4,A-Award,--D,711,5754,1,0001821412,Phantom Stock
A,08/12/2021 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,817,17274,1,0001656422,Phantom Stock
A,08/12/2021 00:00:00,CHANDY RUBY R,4,A-Award,--D,157,15448,1,0001358419,Phantom Stock
D,06/11/2021 00:00:00,Minnix Lanesha,4,M-Exempt,--D,2666,21544,3,0001708662,Restricted Stock Units
D,06/11/2021 00:00:00,Minnix Lanesha,4,F-InKind,--D,1084,9773,2,0001708662,Common Stock
A,06/11/2021 00:00:00,Minnix Lanesha,4,M-Exempt,--D,2839,10857,1,0001708662,Common Stock
A,05/20/2021 00:00:00,CHANDY RUBY R,4,A-Award,--D,3587,15291,1,0001358419,Phantom Stock
A,05/20/2021 00:00:00,FIX ROGER L,4,A-Award,--D,3587,20895,1,0001163373,Common Stock ($1.25 par value per share)
A,05/20/2021 00:00:00,DELLY GAYLA J,4,A-Award,--D,3587,8783,1,0001218358,Common Stock
A,05/20/2021 00:00:00,FRIEDERY JOHN R,4,A-Award,--D,3587,14251,1,0001271363,Common Stock
A,05/20/2021 00:00:00,Taylor Carlyn R.,4,A-Award,--D,3587,5043,1,0001821412,Phantom Stock
A,05/20/2021 00:00:00,Roberts David E Jr,4,A-Award,--D,3587,38469,1,0001363218,Phantom Stock
A,05/20/2021 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,3587,16457,1,0001656422,Phantom Stock
A,05/20/2021 00:00:00,McMurray Michael C.,4,A-Award,--D,3587,8783,1,0001556386,Phantom Stock
A,05/20/2021 00:00:00,Chand Sujeet,4,A-Award,--D,3587,9940,1,0001388884,Phantom Stock
A,05/12/2021 00:00:00,Taylor Carlyn R.,4,A-Award,--D,696,1456,1,0001821412,Phantom Stock
A,05/12/2021 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,696,12870,1,0001656422,Phantom Stock
A,05/12/2021 00:00:00,CHANDY RUBY R,4,A-Award,--D,153,11704,1,0001358419,Phantom Stock
D,04/16/2021 00:00:00,Burger Elizabeth,4,M-Exempt,--D,666,30601,3,0001582071,Restricted Stock Units
D,04/16/2021 00:00:00,Burger Elizabeth,4,F-InKind,--D,241,18208,2,0001582071,Common Stock
A,04/16/2021 00:00:00,Burger Elizabeth,4,M-Exempt,--D,710,18449,1,0001582071,Common Stock
D,03/08/2021 00:00:00,Wilson Kirk,4,S-Sale,--D,10000,39879,1,0001654776,Common Stock
A,03/02/2021 00:00:00,Taylor Carlyn R.,4,A-Award,--D,760,760,1,0001821412,Phantom Stock
A,03/02/2021 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,760,12174,1,0001656422,Phantom Stock
A,03/02/2021 00:00:00,CHANDY RUBY R,4,A-Award,--D,166,11551,1,0001358419,Phantom Stock
D,03/01/2021 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,21996,241384,6,0001608962,Restricted Stock Units
D,03/01/2021 00:00:00,Rowe Robert Scott,4,F-InKind,--D,9207,196087,4,0001608962,Common Stock
A,03/01/2021 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,23397,205294,3,0001608962,Common Stock
D,02/28/2021 00:00:00,Wilson Kirk,4,M-Exempt,--D,2400,23062,6,0001654776,Restricted Stock Units
D,02/28/2021 00:00:00,Wilson Kirk,4,F-InKind,--D,622,49879,4,0001654776,Common Stock
A,02/28/2021 00:00:00,Wilson Kirk,4,M-Exempt,--D,2553,50501,3,0001654776,Common Stock
D,02/28/2021 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,21893,263380,5,0001608962,Restricted Stock Units
D,02/28/2021 00:00:00,Rowe Robert Scott,4,F-InKind,--D,9008,181897,2,0001608962,Common Stock
A,02/28/2021 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,22891,190905,1,0001608962,Common Stock
D,02/28/2021 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,3880,26397,6,0001641570,Restricted Stock Units
D,02/28/2021 00:00:00,Gillespie Keith E.,4,F-InKind,--D,1005,63974,4,0001641570,Common Stock
A,02/28/2021 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,4127,64979,3,0001641570,Common Stock
D,02/28/2021 00:00:00,Burger Elizabeth,4,M-Exempt,--D,2800,31267,6,0001582071,Restricted Stock Units
D,02/28/2021 00:00:00,Burger Elizabeth,4,F-InKind,--D,1126,17739,4,0001582071,Common Stock
A,02/28/2021 00:00:00,Burger Elizabeth,4,M-Exempt,--D,2966,18865,3,0001582071,Common Stock
D,02/27/2021 00:00:00,Wilson Kirk,4,M-Exempt,--D,2586,25462,5,0001654776,Restricted Stock Units
D,02/27/2021 00:00:00,Wilson Kirk,4,F-InKind,--D,659,47948,2,0001654776,Common Stock
A,02/27/2021 00:00:00,Wilson Kirk,4,M-Exempt,--D,2704,48607,1,0001654776,Common Stock
D,02/27/2021 00:00:00,Minnix Lanesha,4,M-Exempt,--D,2390,24210,3,0001708662,Restricted Stock Units
D,02/27/2021 00:00:00,Minnix Lanesha,4,F-InKind,--D,938,8018,2,0001708662,Common Stock
A,02/27/2021 00:00:00,Minnix Lanesha,4,M-Exempt,--D,2499,8956,1,0001708662,Common Stock
D,02/27/2021 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,2390,30277,5,0001641570,Restricted Stock Units
D,02/27/2021 00:00:00,Gillespie Keith E.,4,F-InKind,--D,609,60852,2,0001641570,Common Stock
A,02/27/2021 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,2499,61461,1,0001641570,Common Stock
D,02/27/2021 00:00:00,Burger Elizabeth,4,M-Exempt,--D,2786,34067,5,0001582071,Restricted Stock Units
D,02/27/2021 00:00:00,Burger Elizabeth,4,F-InKind,--D,1105,15899,2,0001582071,Common Stock
A,02/27/2021 00:00:00,Burger Elizabeth,4,M-Exempt,--D,2914,17004,1,0001582071,Common Stock
D,02/20/2021 00:00:00,Wilson Kirk,4,M-Exempt,--D,2276,28048,3,0001654776,Restricted Stock Units
D,02/20/2021 00:00:00,Wilson Kirk,4,F-InKind,--D,571,45903,2,0001654776,Common Stock
A,02/20/2021 00:00:00,Wilson Kirk,4,M-Exempt,--D,2343,46474,1,0001654776,Common Stock
D,02/20/2021 00:00:00,Schwetz Amy B,4,M-Exempt,--D,5430,61854,6,0001647437,Restricted Stock Units
D,02/20/2021 00:00:00,Schwetz Amy B,4,M-Exempt,--D,5256,67284,5,0001647437,Restricted Stock Units
D,02/20/2021 00:00:00,Schwetz Amy B,4,F-InKind,--D,2135,6753,4,0001647437,Common Stock
A,02/20/2021 00:00:00,Schwetz Amy B,4,M-Exempt,--D,5589,8888,3,0001647437,Common Stock
D,02/20/2021 00:00:00,Schwetz Amy B,4,F-InKind,--D,2111,3299,2,0001647437,Common Stock
A,02/20/2021 00:00:00,Schwetz Amy B,4,M-Exempt,--D,5410,5410,1,0001647437,Common Stock
D,02/20/2021 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,20150,285273,3,0001608962,Restricted Stock Units
D,02/20/2021 00:00:00,Rowe Robert Scott,4,F-InKind,--D,8161,168014,2,0001608962,Common Stock
A,02/20/2021 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,20739,176175,1,0001608962,Common Stock
D,02/20/2021 00:00:00,Minnix Lanesha,4,M-Exempt,--D,2276,26600,3,0001708662,Restricted Stock Units
D,02/20/2021 00:00:00,Minnix Lanesha,4,F-InKind,--D,964,6457,2,0001708662,Common Stock
A,02/20/2021 00:00:00,Minnix Lanesha,4,M-Exempt,--D,2343,7421,1,0001708662,Common Stock
D,02/20/2021 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,2103,32667,3,0001641570,Restricted Stock Units
D,02/20/2021 00:00:00,Gillespie Keith E.,4,F-InKind,--D,528,58962,2,0001641570,Common Stock
A,02/20/2021 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,2165,59490,1,0001641570,Common Stock
D,02/20/2021 00:00:00,Chowbey Sanjay,4,M-Exempt,--D,1753,17457,3,0001782435,Restricted Stock Units
D,02/20/2021 00:00:00,Chowbey Sanjay,4,F-InKind,--D,738,2692,2,0001782435,Common Stock
A,02/20/2021 00:00:00,Chowbey Sanjay,4,M-Exempt,--D,1805,3430,1,0001782435,Common Stock
D,02/20/2021 00:00:00,Burger Elizabeth,4,M-Exempt,--D,2626,36853,3,0001582071,Restricted Stock Units
D,02/20/2021 00:00:00,Burger Elizabeth,4,F-InKind,--D,1025,14090,2,0001582071,Common Stock
A,02/20/2021 00:00:00,Burger Elizabeth,4,M-Exempt,--D,2704,15115,1,0001582071,Common Stock
D,02/16/2021 00:00:00,Wilson Kirk,4,M-Exempt,--D,7200,24690,9,0001654776,Performance Rights
D,02/16/2021 00:00:00,Wilson Kirk,4,M-Exempt,--D,2070,31890,8,0001654776,Performance Rights
A,02/16/2021 00:00:00,Wilson Kirk,4,A-Award,--D,7960,33960,7,0001654776,Performance Rights
A,02/16/2021 00:00:00,Wilson Kirk,4,A-Award,--D,7960,30324,6,0001654776,Restricted Stock Units
A,02/16/2021 00:00:00,Wilson Kirk,4,A-Award,--D,7960,22364,5,0001654776,Restricted Stock Units
D,02/16/2021 00:00:00,Wilson Kirk,4,F-InKind,--D,1802,44131,4,0001654776,Common Stock
A,02/16/2021 00:00:00,Wilson Kirk,4,M-Exempt,--D,7166,45933,3,0001654776,Common Stock
D,02/16/2021 00:00:00,Wilson Kirk,4,F-InKind,--D,207,38767,2,0001654776,Common Stock
A,02/16/2021 00:00:00,Wilson Kirk,4,M-Exempt,--D,698,38974,1,0001654776,Common Stock
A,02/16/2021 00:00:00,VOPNI SCOTT K,4,A-Award,--D,7270,7270,1,0001271969,Restricted Stock Units
A,02/16/2021 00:00:00,Schwetz Amy B,4,A-Award,--D,20570,36860,3,0001647437,Performance Rights
A,02/16/2021 00:00:00,Schwetz Amy B,4,A-Award,--D,19910,72540,2,0001647437,Restricted Stock Units
A,02/16/2021 00:00:00,Schwetz Amy B,4,A-Award,--D,20570,52630,1,0001647437,Restricted Stock Units
D,02/16/2021 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,65990,199130,6,0001608962,Performance Rights
A,02/16/2021 00:00:00,Rowe Robert Scott,4,A-Award,--D,73000,265120,5,0001608962,Performance Rights
A,02/16/2021 00:00:00,Rowe Robert Scott,4,A-Award,--D,106190,305423,4,0001608962,Restricted Stock Units
A,02/16/2021 00:00:00,Rowe Robert Scott,4,A-Award,--D,73000,199233,3,0001608962,Restricted Stock Units
D,02/16/2021 00:00:00,Rowe Robert Scott,4,F-InKind,--D,25815,155436,2,0001608962,Common Stock
A,02/16/2021 00:00:00,Rowe Robert Scott,4,M-Exempt,--D,65664,181251,1,0001608962,Common Stock
A,02/16/2021 00:00:00,Morytko Tamara,4,A-Award,--D,9290,9290,3,0001780203,Performance Rights
A,02/16/2021 00:00:00,Morytko Tamara,4,A-Award,--D,6640,15930,2,0001780203,Restricted Stock Units
A,02/16/2021 00:00:00,Morytko Tamara,4,A-Award,--D,9290,9290,1,0001780203,Restricted Stock Units
A,02/16/2021 00:00:00,Minnix Lanesha,4,A-Award,--D,9290,23290,3,0001708662,Performance Rights
A,02/16/2021 00:00:00,Minnix Lanesha,4,A-Award,--D,5310,28876,2,0001708662,Restricted Stock Units
A,02/16/2021 00:00:00,Minnix Lanesha,4,A-Award,--D,9290,23566,1,0001708662,Restricted Stock Units
D,02/16/2021 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,11640,21440,6,0001641570,Performance Rights
A,02/16/2021 00:00:00,Gillespie Keith E.,4,A-Award,--D,7960,33080,5,0001641570,Performance Rights
A,02/16/2021 00:00:00,Gillespie Keith E.,4,A-Award,--D,7960,34770,4,0001641570,Restricted Stock Units
A,02/16/2021 00:00:00,Gillespie Keith E.,4,A-Award,--D,7960,26810,3,0001641570,Restricted Stock Units
D,02/16/2021 00:00:00,Gillespie Keith E.,4,F-InKind,--D,2901,57325,2,0001641570,Common Stock
A,02/16/2021 00:00:00,Gillespie Keith E.,4,M-Exempt,--D,11583,60226,1,0001641570,Common Stock
A,02/16/2021 00:00:00,Chowbey Sanjay,4,A-Award,--D,6640,11900,3,0001782435,Performance Rights
A,02/16/2021 00:00:00,Chowbey Sanjay,4,A-Award,--D,5310,19210,2,0001782435,Restricted Stock Units
A,02/16/2021 00:00:00,Chowbey Sanjay,4,A-Award,--D,6640,13900,1,0001782435,Restricted Stock Units
D,02/16/2021 00:00:00,Burger Elizabeth,4,M-Exempt,--D,8400,25530,6,0001582071,Performance Rights
A,02/16/2021 00:00:00,Burger Elizabeth,4,A-Award,--D,9290,33930,5,0001582071,Performance Rights
A,02/16/2021 00:00:00,Burger Elizabeth,4,A-Award,--D,13270,39479,4,0001582071,Restricted Stock Units
A,02/16/2021 00:00:00,Burger Elizabeth,4,A-Award,--D,9290,26209,3,0001582071,Restricted Stock Units
D,02/16/2021 00:00:00,Burger Elizabeth,4,F-InKind,--D,3278,12411,2,0001582071,Common Stock
A,02/16/2021 00:00:00,Burger Elizabeth,4,M-Exempt,--D,8322,15689,1,0001582071,Common Stock
A,11/20/2020 00:00:00,Chand Sujeet,4,A-Award,--D,858,6353,1,0001388884,Phantom Stock
A,11/20/2020 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,858,11414,1,0001656422,Phantom Stock
A,11/20/2020 00:00:00,CHANDY RUBY R,4,A-Award,--D,188,11385,1,0001358419,Phantom Stock
A,08/10/2020 00:00:00,Chand Sujeet,4,A-Award,--D,936,5495,1,0001388884,Phantom Stock
A,08/10/2020 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,936,10556,1,0001656422,Phantom Stock
A,08/10/2020 00:00:00,CHANDY RUBY R,4,A-Award,--D,207,11197,1,0001358419,Phantom Stock
D,07/15/2020 00:00:00,Chowbey Sanjay,4,M-Exempt,--D,1000,7260,3,0001782435,Restricted Stock Units
D,07/15/2020 00:00:00,Chowbey Sanjay,4,F-InKind,--D,250,1625,2,0001782435,Common Stock
A,07/15/2020 00:00:00,Chowbey Sanjay,4,M-Exempt,--D,1025,1875,1,0001782435,Common Stock
D,06/11/2020 00:00:00,Minnix Lanesha,4,M-Exempt,--D,2667,14276,3,0001708662,Restricted Stock Units
D,06/11/2020 00:00:00,Minnix Lanesha,4,F-InKind,--D,675,5078,2,0001708662,Common Stock
A,06/11/2020 00:00:00,Minnix Lanesha,4,M-Exempt,--D,2769,5753,1,0001708662,Common Stock
A,05/22/2020 00:00:00,Chand Sujeet,4,A-Award,--D,2628,4559,1,0001388884,Phantom Stock
A,05/22/2020 00:00:00,Roberts David E Jr,4,A-Award,--D,2628,34882,1,0001363218,Phantom Stock
A,05/22/2020 00:00:00,McMurray Michael C.,4,A-Award,--D,2628,5196,1,0001556386,Phantom Stock
A,05/22/2020 00:00:00,GARRISON JOHN L JR,4,A-Award,--D,2628,9620,1,0001656422,Phantom Stock
A,05/22/2020 00:00:00,FRIEDERY JOHN R,4,A-Award,--D,2628,10664,1,0001271363,Common Stock
