MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/04/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,300,231090,2,0001397383,Class A Common Stock
A,02/04/2022 00:00:00,Ittycheria Dev,4,M-Exempt,--D,35000,231390,1,0001397383,Class A Common Stock
D,02/01/2022 00:00:00,Hazard Charles M Jr,4,S-Sale,--I,350,17045,2,0001339247,Class A Common Stock
D,02/01/2022 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,1666,55681,1,0001339247,Class A Common Stock
D,02/01/2022 00:00:00,MERRIMAN DWIGHT A,4,M-Exempt,--D,2875,0,29,0001237858,Stock Option (Right to Buy)
D,02/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,300,556896,28,0001237858,Class A Common Stock
D,02/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,200,557196,27,0001237858,Class A Common Stock
D,02/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,240,557396,26,0001237858,Class A Common Stock
D,02/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,101,557636,25,0001237858,Class A Common Stock
D,02/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,521,557737,24,0001237858,Class A Common Stock
D,02/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,370,558258,23,0001237858,Class A Common Stock
D,02/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,349,558628,22,0001237858,Class A Common Stock
D,02/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,200,558977,21,0001237858,Class A Common Stock
D,02/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,200,559177,20,0001237858,Class A Common Stock
D,02/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,163,559377,19,0001237858,Class A Common Stock
D,02/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,200,559540,18,0001237858,Class A Common Stock
D,02/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,156,559740,17,0001237858,Class A Common Stock
D,02/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,300,1337384,16,0001237858,Class A Common Stock
D,02/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,800,1337684,15,0001237858,Class A Common Stock
D,02/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,2043,1338484,14,0001237858,Class A Common Stock
D,02/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1151,1340527,13,0001237858,Class A Common Stock
D,02/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,775,1341678,12,0001237858,Class A Common Stock
D,02/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,996,1342453,11,0001237858,Class A Common Stock
D,02/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1783,1343449,10,0001237858,Class A Common Stock
D,02/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1343,1345232,9,0001237858,Class A Common Stock
D,02/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1100,1346575,8,0001237858,Class A Common Stock
D,02/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1050,1347675,7,0001237858,Class A Common Stock
D,02/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,859,1348725,6,0001237858,Class A Common Stock
D,02/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,500,1349584,5,0001237858,Class A Common Stock
D,02/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,600,1350084,4,0001237858,Class A Common Stock
D,02/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,300,1350684,3,0001237858,Class A Common Stock
D,02/01/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,400,1350984,2,0001237858,Class A Common Stock
A,02/01/2022 00:00:00,MERRIMAN DWIGHT A,4,M-Exempt,--D,2875,1351384,1,0001237858,Class A Common Stock
D,01/12/2022 00:00:00,Ittycheria Dev,4,M-Exempt,--D,61252,82873,7,0001397383,Employee Stock Option (Right to Buy)
D,01/12/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,200,196390,5,0001397383,Class A Common Stock
D,01/12/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,61052,196590,4,0001397383,Class A Common Stock
A,01/12/2022 00:00:00,Ittycheria Dev,4,M-Exempt,--D,61252,257642,3,0001397383,Class A Common Stock
D,01/11/2022 00:00:00,Ittycheria Dev,4,M-Exempt,--D,45056,144125,6,0001397383,Employee Stock Option (Right to Buy)
D,01/11/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,45056,196390,2,0001397383,Class A Common Stock
A,01/11/2022 00:00:00,Ittycheria Dev,4,M-Exempt,--D,45056,241446,1,0001397383,Class A Common Stock
D,01/10/2022 00:00:00,Pech Cedric,4,S-Sale,--I,489,31143,8,0001767034,Class A Common Stock
D,01/10/2022 00:00:00,Pech Cedric,4,S-Sale,--I,112,31632,7,0001767034,Class A Common Stock
D,01/10/2022 00:00:00,Pech Cedric,4,S-Sale,--I,388,31744,6,0001767034,Class A Common Stock
D,01/10/2022 00:00:00,Pech Cedric,4,S-Sale,--I,412,32132,5,0001767034,Class A Common Stock
D,01/10/2022 00:00:00,Pech Cedric,4,S-Sale,--I,481,32544,4,0001767034,Class A Common Stock
D,01/10/2022 00:00:00,Pech Cedric,4,S-Sale,--I,1480,33025,3,0001767034,Class A Common Stock
D,01/10/2022 00:00:00,Pech Cedric,4,S-Sale,--I,1140,34505,2,0001767034,Class A Common Stock
D,01/10/2022 00:00:00,Pech Cedric,4,S-Sale,--I,700,35645,1,0001767034,Class A Common Stock
D,01/06/2022 00:00:00,Ittycheria Dev,4,M-Exempt,--D,85000,189181,26,0001397383,Employee Stock Option (Right to Buy)
D,01/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,200,196390,25,0001397383,Class A Common Stock
D,01/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,2154,196590,24,0001397383,Class A Common Stock
D,01/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,5800,198744,23,0001397383,Class A Common Stock
D,01/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,2700,204544,22,0001397383,Class A Common Stock
D,01/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,1400,207244,21,0001397383,Class A Common Stock
D,01/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,5323,208644,20,0001397383,Class A Common Stock
D,01/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,6438,213967,19,0001397383,Class A Common Stock
D,01/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,10667,220405,18,0001397383,Class A Common Stock
D,01/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,6682,231072,17,0001397383,Class A Common Stock
D,01/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,8345,237754,16,0001397383,Class A Common Stock
D,01/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,6525,246099,15,0001397383,Class A Common Stock
D,01/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,5371,252624,14,0001397383,Class A Common Stock
D,01/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,2810,257995,13,0001397383,Class A Common Stock
D,01/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,3300,260805,12,0001397383,Class A Common Stock
D,01/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,2500,264105,11,0001397383,Class A Common Stock
D,01/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,2200,266605,10,0001397383,Class A Common Stock
D,01/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,1620,268805,9,0001397383,Class A Common Stock
D,01/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,2265,270425,8,0001397383,Class A Common Stock
D,01/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,1700,272690,7,0001397383,Class A Common Stock
D,01/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,1500,274390,6,0001397383,Class A Common Stock
D,01/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,1100,275890,5,0001397383,Class A Common Stock
D,01/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,2700,276990,4,0001397383,Class A Common Stock
D,01/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,800,279690,3,0001397383,Class A Common Stock
D,01/06/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,900,280490,2,0001397383,Class A Common Stock
A,01/06/2022 00:00:00,Ittycheria Dev,4,M-Exempt,--D,85000,281390,1,0001397383,Class A Common Stock
D,01/04/2022 00:00:00,Porter Mark,4,S-Sale,--D,600,27351,5,0001801141,Class A Common Stock
D,01/04/2022 00:00:00,Porter Mark,4,S-Sale,--D,525,27951,4,0001801141,Class A Common Stock
D,01/04/2022 00:00:00,Porter Mark,4,S-Sale,--D,209,28476,3,0001801141,Class A Common Stock
D,01/04/2022 00:00:00,Porter Mark,4,S-Sale,--D,789,28685,2,0001801141,Class A Common Stock
D,01/04/2022 00:00:00,Porter Mark,4,S-Sale,--D,497,29474,1,0001801141,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,200,559896,14,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,39,560096,13,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,261,560135,12,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,200,560396,11,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,200,560596,10,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,200,560796,9,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,100,560996,8,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,300,561096,7,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,100,561396,6,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,400,561496,5,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,177,561896,4,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,200,562073,3,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,300,562273,2,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,323,562573,1,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,M-Exempt,--D,14000,2875,24,0001237858,Stock Option (Right to Buy)
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,400,1348509,23,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,500,1348909,22,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,400,1349409,21,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,400,1349809,20,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,300,1350209,19,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,400,1350509,18,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,700,1350909,17,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,301,1351609,16,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,599,1351910,15,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,200,1352509,14,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,81,1352709,13,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,600,1352790,12,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,400,1353390,11,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,100,1353790,10,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,431,1353890,9,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1031,1354321,8,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1212,1355352,7,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,675,1356564,6,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1001,1357239,5,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1000,1358240,4,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1950,1359240,3,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1319,1361190,2,0001237858,Class A Common Stock
A,01/04/2022 00:00:00,MERRIMAN DWIGHT A,4,M-Exempt,--D,14000,1362509,1,0001237858,Class A Common Stock
D,01/04/2022 00:00:00,Pech Cedric,4,S-Sale,--D,348,35525,15,0001767034,Class A Common Stock
D,01/04/2022 00:00:00,Pech Cedric,4,S-Sale,--D,201,35873,14,0001767034,Class A Common Stock
D,01/04/2022 00:00:00,Pech Cedric,4,S-Sale,--D,249,36074,13,0001767034,Class A Common Stock
D,01/04/2022 00:00:00,Pech Cedric,4,S-Sale,--D,250,36323,12,0001767034,Class A Common Stock
D,01/04/2022 00:00:00,Pech Cedric,4,S-Sale,--D,250,36573,11,0001767034,Class A Common Stock
D,01/04/2022 00:00:00,Pech Cedric,4,S-Sale,--D,275,36823,10,0001767034,Class A Common Stock
D,01/04/2022 00:00:00,Pech Cedric,4,S-Sale,--D,378,37098,9,0001767034,Class A Common Stock
D,01/04/2022 00:00:00,Pech Cedric,4,S-Sale,--D,505,37476,8,0001767034,Class A Common Stock
D,01/04/2022 00:00:00,Pech Cedric,4,S-Sale,--D,200,37981,7,0001767034,Class A Common Stock
D,01/04/2022 00:00:00,Pech Cedric,4,S-Sale,--D,50,38181,6,0001767034,Class A Common Stock
D,01/04/2022 00:00:00,Pech Cedric,4,S-Sale,--D,200,38231,5,0001767034,Class A Common Stock
D,01/04/2022 00:00:00,Pech Cedric,4,S-Sale,--D,200,38431,4,0001767034,Class A Common Stock
D,01/04/2022 00:00:00,Pech Cedric,4,S-Sale,--D,136,38631,3,0001767034,Class A Common Stock
D,01/03/2022 00:00:00,Pech Cedric,4,S-Sale,--D,6,38767,2,0001767034,Class A Common Stock
D,01/03/2022 00:00:00,Pech Cedric,4,S-Sale,--D,284,38773,1,0001767034,Class A Common Stock
D,01/03/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,257,196390,2,0001397383,Class A Common Stock
D,01/03/2022 00:00:00,Ittycheria Dev,4,S-Sale,--D,11389,196647,1,0001397383,Class A Common Stock
D,01/03/2022 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,144,92558,2,0001615459,Class A Common Stock
D,01/03/2022 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,6336,92702,1,0001615459,Class A Common Stock
D,01/03/2022 00:00:00,Bull Thomas,4,S-Sale,--D,2,16539,3,0001719887,Class A Common Stock
D,01/03/2022 00:00:00,Bull Thomas,4,S-Sale,--D,6,16541,2,0001719887,Class A Common Stock
D,01/03/2022 00:00:00,Bull Thomas,4,S-Sale,--D,369,16547,1,0001719887,Class A Common Stock
D,01/03/2022 00:00:00,Hazard Charles M Jr,4,S-Sale,--I,350,17395,11,0001339247,Class A Common Stock
D,01/03/2022 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,57347,10,0001339247,Class A Common Stock
D,01/03/2022 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,57447,9,0001339247,Class A Common Stock
D,01/03/2022 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,200,57547,8,0001339247,Class A Common Stock
D,01/03/2022 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,151,57747,7,0001339247,Class A Common Stock
D,01/03/2022 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,57898,6,0001339247,Class A Common Stock
D,01/03/2022 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,57998,5,0001339247,Class A Common Stock
D,01/03/2022 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,100,58098,4,0001339247,Class A Common Stock
D,01/03/2022 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,416,58198,3,0001339247,Class A Common Stock
D,01/03/2022 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,200,58614,2,0001339247,Class A Common Stock
D,01/03/2022 00:00:00,Hazard Charles M Jr,4,S-Sale,--D,200,58814,1,0001339247,Class A Common Stock
A,12/30/2021 00:00:00,Killalea Peter Thomas,5,G-Gift,--I,5000,5000,8,0001638728,Class A Common Stock
D,12/30/2021 00:00:00,Killalea Peter Thomas,5,G-Gift,--D,5000,28722,7,0001638728,Class A Common Stock
A,12/30/2021 00:00:00,Killalea Peter Thomas,5,G-Gift,--I,5000,5000,6,0001638728,Class A Common Stock
D,12/30/2021 00:00:00,Killalea Peter Thomas,5,G-Gift,--D,5000,33722,5,0001638728,Class A Common Stock
A,12/30/2021 00:00:00,Killalea Peter Thomas,5,G-Gift,--I,5000,5000,4,0001638728,Class A Common Stock
D,12/30/2021 00:00:00,Killalea Peter Thomas,5,G-Gift,--D,5000,38722,3,0001638728,Class A Common Stock
A,12/30/2021 00:00:00,Killalea Peter Thomas,5,G-Gift,--I,5000,5000,2,0001638728,Class A Common Stock
D,12/30/2021 00:00:00,Killalea Peter Thomas,5,G-Gift,--D,5000,43722,1,0001638728,Class A Common Stock
D,12/22/2021 00:00:00,Gordon Michael Lawrence,4,M-Exempt,--D,5000,18859,10,0001615459,Employee Stock Option (Right to Buy)
D,12/22/2021 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,5000,99038,4,0001615459,Class A Common Stock
A,12/22/2021 00:00:00,Gordon Michael Lawrence,4,M-Exempt,--D,5000,104038,3,0001615459,Class A Common Stock
D,12/21/2021 00:00:00,Gordon Michael Lawrence,4,M-Exempt,--D,5000,23859,9,0001615459,Employee Stock Option (Right to Buy)
D,12/21/2021 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,5000,99038,2,0001615459,Class A Common Stock
A,12/21/2021 00:00:00,Gordon Michael Lawrence,4,M-Exempt,--D,5000,104038,1,0001615459,Class A Common Stock
D,12/15/2021 00:00:00,Cochran Hope F,4,M-Exempt,--D,1000,49000,3,0001392352,Stock Option (Right to Buy)
D,12/15/2021 00:00:00,Cochran Hope F,4,S-Sale,--D,1000,4913,2,0001392352,Class A Common Stock
A,12/15/2021 00:00:00,Cochran Hope F,4,M-Exempt,--D,1000,5913,1,0001392352,Class A Common Stock
D,12/15/2021 00:00:00,Bull Thomas,4,M-Exempt,--D,2500,2500,17,0001719887,Employee Stock Option (Right to Buy)
D,12/15/2021 00:00:00,Bull Thomas,4,S-Sale,--D,100,16916,16,0001719887,Class A Common Stock
D,12/15/2021 00:00:00,Bull Thomas,4,S-Sale,--D,200,17016,15,0001719887,Class A Common Stock
D,12/15/2021 00:00:00,Bull Thomas,4,S-Sale,--D,200,17216,14,0001719887,Class A Common Stock
D,12/15/2021 00:00:00,Bull Thomas,4,S-Sale,--D,100,17416,13,0001719887,Class A Common Stock
D,12/15/2021 00:00:00,Bull Thomas,4,S-Sale,--D,100,17516,12,0001719887,Class A Common Stock
D,12/15/2021 00:00:00,Bull Thomas,4,S-Sale,--D,200,17616,11,0001719887,Class A Common Stock
D,12/15/2021 00:00:00,Bull Thomas,4,S-Sale,--D,100,17816,10,0001719887,Class A Common Stock
D,12/15/2021 00:00:00,Bull Thomas,4,S-Sale,--D,200,17916,9,0001719887,Class A Common Stock
D,12/15/2021 00:00:00,Bull Thomas,4,S-Sale,--D,200,18116,8,0001719887,Class A Common Stock
D,12/15/2021 00:00:00,Bull Thomas,4,S-Sale,--D,100,18316,7,0001719887,Class A Common Stock
D,12/15/2021 00:00:00,Bull Thomas,4,S-Sale,--D,200,18416,6,0001719887,Class A Common Stock
D,12/15/2021 00:00:00,Bull Thomas,4,S-Sale,--D,300,18616,5,0001719887,Class A Common Stock
D,12/15/2021 00:00:00,Bull Thomas,4,S-Sale,--D,200,18916,4,0001719887,Class A Common Stock
D,12/15/2021 00:00:00,Bull Thomas,4,S-Sale,--D,200,19116,3,0001719887,Class A Common Stock
D,12/15/2021 00:00:00,Bull Thomas,4,S-Sale,--D,100,19316,2,0001719887,Class A Common Stock
A,12/15/2021 00:00:00,Bull Thomas,4,M-Exempt,--D,2500,19416,1,0001719887,Class A Common Stock
D,12/13/2021 00:00:00,Pech Cedric,4,S-Sale,--I,1086,36345,13,0001767034,Class A Common Stock
D,12/13/2021 00:00:00,Pech Cedric,4,S-Sale,--I,400,37431,12,0001767034,Class A Common Stock
D,12/13/2021 00:00:00,Pech Cedric,4,S-Sale,--I,394,37831,11,0001767034,Class A Common Stock
D,12/13/2021 00:00:00,Pech Cedric,4,S-Sale,--I,613,38225,10,0001767034,Class A Common Stock
D,12/13/2021 00:00:00,Pech Cedric,4,S-Sale,--I,693,38838,9,0001767034,Class A Common Stock
D,12/13/2021 00:00:00,Pech Cedric,4,S-Sale,--I,107,39531,8,0001767034,Class A Common Stock
D,12/13/2021 00:00:00,Pech Cedric,4,S-Sale,--I,1185,39638,7,0001767034,Class A Common Stock
D,12/13/2021 00:00:00,Pech Cedric,4,S-Sale,--I,290,40823,6,0001767034,Class A Common Stock
D,12/13/2021 00:00:00,Pech Cedric,4,S-Sale,--I,400,41113,5,0001767034,Class A Common Stock
D,12/13/2021 00:00:00,Pech Cedric,4,S-Sale,--I,200,41513,4,0001767034,Class A Common Stock
D,12/13/2021 00:00:00,Pech Cedric,4,S-Sale,--I,400,41713,3,0001767034,Class A Common Stock
D,12/13/2021 00:00:00,Pech Cedric,4,S-Sale,--I,500,42113,2,0001767034,Class A Common Stock
D,12/13/2021 00:00:00,Pech Cedric,4,S-Sale,--I,400,42613,1,0001767034,Class A Common Stock
D,12/09/2021 00:00:00,Gordon Michael Lawrence,4,M-Exempt,--D,10000,28859,12,0001615459,Employee Stock Option (Right to Buy)
D,12/09/2021 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,300,99038,7,0001615459,Class A Common Stock
D,12/09/2021 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,2771,99338,6,0001615459,Class A Common Stock
D,12/09/2021 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,2765,102109,5,0001615459,Class A Common Stock
D,12/09/2021 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,3317,104874,4,0001615459,Class A Common Stock
D,12/09/2021 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,627,108191,3,0001615459,Class A Common Stock
D,12/09/2021 00:00:00,Gordon Michael Lawrence,4,S-Sale,--D,220,108818,2,0001615459,Class A Common Stock
A,12/09/2021 00:00:00,Gordon Michael Lawrence,4,M-Exempt,--D,10000,109038,1,0001615459,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,236,562896,16,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,59,563132,15,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,100,563191,14,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,47,563291,13,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,100,563338,12,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,126,563438,11,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,141,563564,10,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,207,563705,9,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,457,563912,8,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,76,564369,7,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,520,564445,6,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,210,564965,5,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,276,565175,4,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,115,565451,3,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,236,565566,2,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--I,94,565802,1,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,687,1348509,20,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,300,1349196,19,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1,1349496,18,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,399,1349497,17,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,480,1349896,16,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,300,1350376,15,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,550,1350676,14,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,579,1351226,13,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,796,1351805,12,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,1065,1352601,11,0001237858,Class A Common Stock
D,12/01/2021 00:00:00,MERRIMAN DWIGHT A,4,S-Sale,--D,453,1353666,10,0001237858,Class A Common Stock
