MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/01/2022 00:00:00,Carlson W. Erik,4,A-Award,--D,100000,100000,4,0001426816,Restricted Stock Units
D,01/01/2022 00:00:00,Carlson W. Erik,4,F-InKind,--D,404,20774,2,0001426816,Class A Common Stock
A,01/01/2022 00:00:00,Carlson W. Erik,4,M-Exempt,--D,1179,21178,1,0001426816,Class A Common Stock
D,01/01/2022 00:00:00,Swieringa John,4,M-Exempt,--D,737,1472,5,0001661534,Restricted Stock Units
A,01/01/2022 00:00:00,Swieringa John,4,A-Award,--D,100000,100000,4,0001661534,Restricted Stock Units
D,01/01/2022 00:00:00,Swieringa John,4,F-InKind,--D,253,1141,2,0001661534,Class A Common Stock
A,01/01/2022 00:00:00,Swieringa John,4,M-Exempt,--D,737,1394,1,0001661534,Class A Common Stock
A,01/01/2022 00:00:00,ERGEN CANTEY,4,A-Award,--D,5000,5000,11,0001138538,Employee Stock Option (Right to Buy)
D,01/01/2022 00:00:00,ERGEN CANTEY,4,M-Exempt,--D,48,94,10,0001138538,Restricted Stock Units
D,01/01/2022 00:00:00,ERGEN CANTEY,4,F-InKind,--D,17,353,2,0001138538,Class A Common Stock
A,01/01/2022 00:00:00,ERGEN CANTEY,4,M-Exempt,--D,48,370,1,0001138538,Class A Common Stock
D,01/01/2022 00:00:00,ERGEN CHARLES W,4,M-Exempt,--D,1179,2356,10,0000904548,Restricted Stock Units
D,01/01/2022 00:00:00,ERGEN CHARLES W,4,F-InKind,--D,404,11300969,2,0000904548,Class A Common Stock
A,01/01/2022 00:00:00,ERGEN CHARLES W,4,M-Exempt,--D,1179,11301373,1,0000904548,Class A Common Stock
D,01/01/2022 00:00:00,Messner Timothy A.,4,M-Exempt,--D,418,834,4,0001722081,Restricted Stock Units
D,01/01/2022 00:00:00,Messner Timothy A.,4,F-InKind,--D,143,1069,2,0001722081,Class A Common Stock
A,01/01/2022 00:00:00,Messner Timothy A.,4,M-Exempt,--D,418,1212,1,0001722081,Class A Common Stock
D,01/01/2022 00:00:00,Ortolf Tom A,4,M-Exempt,--D,48,94,2,0001327225,Restricted Stock Units
A,01/01/2022 00:00:00,Ortolf Tom A,4,A-Award,--D,5000,5000,1,0001327225,Non-Employee Director Stock Option
D,01/01/2022 00:00:00,DEFRANCO JAMES,4,M-Exempt,--D,158,314,8,0001090537,Restricted Stock Units
D,01/01/2022 00:00:00,DEFRANCO JAMES,4,F-InKind,--D,55,1261428,2,0001090537,Class A Common Stock
A,01/01/2022 00:00:00,DEFRANCO JAMES,4,M-Exempt,--D,158,1261483,1,0001090537,Class A Common Stock
D,01/01/2022 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,737,1472,4,0001279025,Restricted Stock Units
D,01/01/2022 00:00:00,CULLEN THOMAS A,4,F-InKind,--D,253,298412,2,0001279025,Class A Common Stock
A,01/01/2022 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,737,298665,1,0001279025,Class A Common Stock
D,01/01/2022 00:00:00,Scott David A.,4,M-Exempt,--D,434,868,4,0001730957,Restricted Stock Units
D,01/01/2022 00:00:00,Scott David A.,4,F-InKind,--D,149,1157,2,0001730957,Class A Common Stock
A,01/01/2022 00:00:00,Scott David A.,4,M-Exempt,--D,434,1306,1,0001730957,Class A Common Stock
D,01/01/2022 00:00:00,Abernathy Kathleen Q,4,M-Exempt,--D,48,94,2,0001358901,Restricted Stock Units
A,01/01/2022 00:00:00,Abernathy Kathleen Q,4,A-Award,--D,5000,5000,1,0001358901,Non-Employee Director Stock Option
D,01/01/2022 00:00:00,Proietti Joseph T.,4,M-Exempt,--D,48,94,2,0001792950,Restricted Stock Units
A,01/01/2022 00:00:00,Proietti Joseph T.,4,A-Award,--D,5000,5000,1,0001792950,Non-Employee Director Stock Option
D,01/01/2022 00:00:00,Brokaw George R,4,M-Exempt,--D,48,94,2,0001589074,Restricted Stock Units
A,01/01/2022 00:00:00,Brokaw George R,4,A-Award,--D,5000,5000,1,0001589074,Non-Employee Director Stock Option
D,12/23/2021 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,305,11300194,1,0000904548,Class A Common Stock
D,12/22/2021 00:00:00,Ergen Two-Year December 2020 DISH GRAT,4,G-Gift,--D,17701159,24298841,1,0001838269,Class B Common Stock
A,12/22/2021 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,17701159,17706929,10,0000904548,Class B Common Stock
D,12/22/2021 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,17701159,24298841,9,0000904548,Class B Common Stock
A,12/03/2021 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,32500000,32500000,15,0000904548,Class B Common Stock
D,12/03/2021 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,32500000,5770,14,0000904548,Class B Common Stock
A,12/03/2021 00:00:00,ERGEN CHARLES W,4,J-Other,--D,1430090,32505770,13,0000904548,Class B Common Stock
A,12/03/2021 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,18488257,31075680,12,0000904548,Class B Common Stock
D,12/03/2021 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,18488257,0,11,0000904548,Class B Common Stock
A,12/03/2021 00:00:00,ERGEN CHARLES W,4,J-Other,--D,7465039,12587423,10,0000904548,Class B Common Stock
D,12/03/2021 00:00:00,ERGEN CHARLES W,4,J-Other,--I,7465039,0,9,0000904548,Class B Common Stock
A,12/03/2021 00:00:00,ERGEN CHARLES W,4,J-Other,--D,7500000,11300499,2,0000904548,Class A Common Stock
D,12/03/2021 00:00:00,ERGEN CHARLES W,4,J-Other,--I,7500000,15390835,1,0000904548,Class A Common Stock
A,11/11/2021 00:00:00,DEFRANCO JAMES,4,G-Gift,--I,350000,350000,2,0001090537,Class A Common Stock
D,11/11/2021 00:00:00,DEFRANCO JAMES,4,G-Gift,--D,350000,1261325,1,0001090537,Class A Common Stock
D,09/29/2021 00:00:00,ERGEN CHARLES W,4,M-Exempt,--D,540000,0,9,0000904548,Employee Stock Option (Right to Buy)
A,09/29/2021 00:00:00,ERGEN CHARLES W,4,M-Exempt,--D,540000,3800499,1,0000904548,Class A Common Stock
D,09/13/2021 00:00:00,Scott David A.,4,S-Sale,--D,500,616,1,0001730957,Class A Common Stock
A,07/01/2021 00:00:00,DEFRANCO JAMES,4,A-Award,--D,472,472,1,0001090537,Restricted Stock Units
A,07/01/2021 00:00:00,ERGEN CHARLES W,4,A-Award,--D,3535,3535,1,0000904548,Restricted Stock Units
A,07/01/2021 00:00:00,ERGEN CANTEY,4,A-Award,--D,142,142,1,0001138538,Restricted Stock Units
A,07/01/2021 00:00:00,Swieringa John,4,A-Award,--D,2209,2209,2,0001661534,Restricted Stock Units
A,07/01/2021 00:00:00,Swieringa John,4,A-Award,--D,50000,50000,1,0001661534,Employee Stock Option (Right To Buy)
A,07/01/2021 00:00:00,Carlson W. Erik,4,A-Award,--D,3535,3535,2,0001426816,Restricted Stock Units
A,07/01/2021 00:00:00,Carlson W. Erik,4,A-Award,--D,100000,100000,1,0001426816,Employee Stock Option (Right To Buy)
A,07/01/2021 00:00:00,ORBAN PAUL W,4,A-Award,--D,1620,1620,2,0001197815,Restricted Stock Units
A,07/01/2021 00:00:00,ORBAN PAUL W,4,A-Award,--D,50000,50000,1,0001197815,Employee Stock Option (Right To Buy)
A,07/01/2021 00:00:00,CULLEN THOMAS A,4,A-Award,--D,2209,2209,1,0001279025,Restricted Stock Units
A,07/01/2021 00:00:00,Scott David A.,4,A-Award,--D,1302,1302,1,0001730957,Restricted Stock Units
A,07/01/2021 00:00:00,Messner Timothy A.,4,A-Award,--D,1252,1252,1,0001722081,Restricted Stock Units
A,07/01/2021 00:00:00,Brokaw George R,4,A-Award,--D,142,142,1,0001589074,Restricted Stock Units
A,07/01/2021 00:00:00,Ortolf Tom A,4,A-Award,--D,142,142,1,0001327225,Restricted Stock Units
A,07/01/2021 00:00:00,Abernathy Kathleen Q,4,A-Award,--D,142,142,1,0001358901,Restricted Stock Units
A,07/01/2021 00:00:00,Proietti Joseph T.,4,A-Award,--D,142,142,1,0001792950,Restricted Stock Units
A,07/01/2021 00:00:00,MOHEBBI AFSHIN,4,A-Award,--D,142,142,1,0001206882,Restricted Stock Units
A,06/03/2021 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,50000000,50000000,10,0000904548,Class B Common Stock
D,06/03/2021 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,50000000,5122384,9,0000904548,Class B Common Stock
A,06/02/2021 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,19861182,55122384,12,0000904548,Class B Common Stock
D,06/02/2021 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,19861182,40138818,11,0000904548,Class B Common Stock
D,06/02/2021 00:00:00,Ergen Two-Year June 2020 DISH GRAT,4,G-Gift,--D,19861182,40138818,1,0001814387,Class B Common Stock
A,06/01/2021 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,13584874,35261202,10,0000904548,Class B Common Stock
D,06/01/2021 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,14132316,0,9,0000904548,Class B Common Stock
A,05/20/2021 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,21658609,21676328,10,0000904548,Class B Common Stock
D,05/20/2021 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,22159284,0,9,0000904548,Class B Common Stock
D,04/29/2021 00:00:00,Messner Timothy A.,4,M-Exempt,--D,3200,0,4,0001722081,Employee Stock Option (Right to Buy)
D,04/29/2021 00:00:00,Messner Timothy A.,4,S-Sale,--D,3200,781,2,0001722081,Class A Common Stock
A,04/29/2021 00:00:00,Messner Timothy A.,4,M-Exempt,--D,3200,3981,1,0001722081,Class A Common Stock
D,04/26/2021 00:00:00,Messner Timothy A.,4,M-Exempt,--D,10000,40000,4,0001722081,Employee Stock Option (Right to Buy)
D,04/26/2021 00:00:00,Messner Timothy A.,4,S-Sale,--D,10000,781,2,0001722081,Class A Common Stock
A,04/26/2021 00:00:00,Messner Timothy A.,4,M-Exempt,--D,10000,10781,1,0001722081,Class A Common Stock
A,04/01/2021 00:00:00,Allen James S.,4,A-Award,--D,50000,50000,1,0001496504,Employee Stock Option (Right To Buy)
A,03/30/2021 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,10000000,10000000,10,0000904548,Class B Common Stock
D,03/30/2021 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,10000000,17719,9,0000904548,Class B Common Stock
D,03/29/2021 00:00:00,Carlson W. Erik,4,M-Exempt,--D,6000,0,3,0001426816,Employee Stock Option (Right To Buy)
A,03/29/2021 00:00:00,Carlson W. Erik,4,M-Exempt,--D,6000,19358,1,0001426816,Class A Common Stock
D,03/22/2021 00:00:00,Messner Timothy A.,4,M-Exempt,--D,400,0,4,0001722081,Employee Stock Option (Right to Buy)
D,03/22/2021 00:00:00,Messner Timothy A.,4,S-Sale,--D,400,778,2,0001722081,Class A Common Stock
A,03/22/2021 00:00:00,Messner Timothy A.,4,M-Exempt,--D,400,1178,1,0001722081,Class A Common Stock
D,03/16/2021 00:00:00,Ergen Two-Year March 2020 DISH GRAT,4,G-Gift,--D,9644126,7465039,2,0001807202,Class B Common Stock
A,03/16/2021 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,9644126,10017719,10,0000904548,Class B Common Stock
D,03/16/2021 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,9644126,7465039,9,0000904548,Class B Common Stock
A,01/01/2021 00:00:00,MOHEBBI AFSHIN,4,A-Award,--D,5000,5000,1,0001206882,Non-Employee Director Stock Option
A,01/01/2021 00:00:00,Brokaw George R,4,A-Award,--D,5000,5000,1,0001589074,Non-Employee Director Stock Option
A,01/01/2021 00:00:00,Proietti Joseph T.,4,A-Award,--D,5000,5000,1,0001792950,Non-Employee Director Stock Option
A,01/01/2021 00:00:00,Ortolf Tom A,4,A-Award,--D,5000,5000,1,0001327225,Non-Employee Director Stock Option
A,01/01/2021 00:00:00,Abernathy Kathleen Q,4,A-Award,--D,5000,5000,1,0001358901,Non-Employee Director Stock Option
A,01/01/2021 00:00:00,VOGEL CARL E,4,A-Award,--D,5000,5000,1,0001118042,Employee Stock Option (Right to Buy)
A,01/01/2021 00:00:00,ERGEN CANTEY,4,A-Award,--D,5000,5000,1,0001138538,Employee Stock Option (Right to Buy)
A,12/22/2020 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,42000000,42000000,11,0000904548,Class B Common Stock
D,12/22/2020 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,42000000,373593,10,0000904548,Class B Common Stock
D,12/22/2020 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,320,3260499,1,0000904548,Class A Common Stock
A,12/21/2020 00:00:00,VOGEL CARL E,4,G-Gift,--I,30000,30000,2,0001118042,Class A Common Stock
D,12/21/2020 00:00:00,VOGEL CARL E,4,G-Gift,--D,30000,42401,1,0001118042,Class A Common Stock
D,12/03/2020 00:00:00,Ergen Two-Year December 2019 DISH GRAT,4,G-Gift,--D,13511743,18488257,1,0001796167,Class B Common Stock
A,12/03/2020 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,13511743,42373593,11,0000904548,Class B Common Stock
D,12/03/2020 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,13511743,18488257,10,0000904548,Class B Common Stock
D,11/30/2020 00:00:00,Ergen Two-Year November 2018 DISH GRAT,4,G-Gift,--D,26962635,0,1,0001761224,Class B Common Stock
A,11/30/2020 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,26580662,28861850,11,0000904548,Class B Common Stock
D,11/30/2020 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,26962635,0,10,0000904548,Class B Common Stock
A,11/06/2020 00:00:00,ERGEN CHARLES W,4,A-Award,--D,12500000,12500000,1,0000904548,Employee Stock Option (Right to Buy)
D,09/25/2020 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,43000,0,7,0001279025,Employee Stock Option (Right To Buy)
D,09/25/2020 00:00:00,CULLEN THOMAS A,4,S-Sale,--D,43000,296852,4,0001279025,Class A Common Stock
A,09/25/2020 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,43000,339852,3,0001279025,Class A Common Stock
D,09/24/2020 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,43000,43000,6,0001279025,Employee Stock Option (Right To Buy)
D,09/24/2020 00:00:00,CULLEN THOMAS A,4,S-Sale,--D,43000,296852,2,0001279025,Class A Common Stock
A,09/24/2020 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,43000,339852,1,0001279025,Class A Common Stock
D,09/23/2020 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,43000,86000,7,0001279025,Employee Stock Option (Right To Buy)
D,09/23/2020 00:00:00,CULLEN THOMAS A,4,S-Sale,--D,43000,296852,4,0001279025,Class A Common Stock
A,09/23/2020 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,43000,339852,3,0001279025,Class A Common Stock
D,09/22/2020 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,43000,129000,6,0001279025,Employee Stock Option (Right To Buy)
D,09/22/2020 00:00:00,CULLEN THOMAS A,4,S-Sale,--D,43000,296852,2,0001279025,Class A Common Stock
A,09/22/2020 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,43000,339852,1,0001279025,Class A Common Stock
D,09/21/2020 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,43000,172000,7,0001279025,Employee Stock Option (Right To Buy)
D,09/21/2020 00:00:00,CULLEN THOMAS A,4,S-Sale,--D,43000,296852,4,0001279025,Class A Common Stock
A,09/21/2020 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,43000,339852,3,0001279025,Class A Common Stock
D,09/18/2020 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,43000,215000,6,0001279025,Employee Stock Option (Right To Buy)
D,09/18/2020 00:00:00,CULLEN THOMAS A,4,S-Sale,--D,43000,296852,2,0001279025,Class A Common Stock
A,09/18/2020 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,43000,339852,1,0001279025,Class A Common Stock
D,09/17/2020 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,43000,258000,7,0001279025,Employee Stock Option (Right To Buy)
D,09/17/2020 00:00:00,CULLEN THOMAS A,4,S-Sale,--D,43000,296852,4,0001279025,Class A Common Stock
A,09/17/2020 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,43000,339852,3,0001279025,Class A Common Stock
D,09/16/2020 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,43000,301000,6,0001279025,Employee Stock Option (Right To Buy)
D,09/16/2020 00:00:00,CULLEN THOMAS A,4,S-Sale,--D,43000,296852,2,0001279025,Class A Common Stock
A,09/16/2020 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,43000,339852,1,0001279025,Class A Common Stock
D,09/15/2020 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,43000,344000,7,0001279025,Employee Stock Option (Right To Buy)
D,09/15/2020 00:00:00,CULLEN THOMAS A,4,S-Sale,--D,43000,296852,4,0001279025,Class A Common Stock
A,09/15/2020 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,43000,339852,3,0001279025,Class A Common Stock
D,09/14/2020 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,43000,387000,6,0001279025,Employee Stock Option (Right To Buy)
D,09/14/2020 00:00:00,CULLEN THOMAS A,4,S-Sale,--D,43000,296852,2,0001279025,Class A Common Stock
A,09/14/2020 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,43000,339852,1,0001279025,Class A Common Stock
D,07/17/2020 00:00:00,KISER KYLE J,4,S-Sale,--D,4500,7499,1,0001173011,Class A Common Stock
A,07/01/2020 00:00:00,KISER KYLE J,4,A-Award,--D,10000,10000,4,0001173011,Employee Stock Option (Right To Buy)
D,07/01/2020 00:00:00,KISER KYLE J,4,F-InKind,--D,33,11999,2,0001173011,Class A Common Stock
A,07/01/2020 00:00:00,KISER KYLE J,4,A-Award,--D,100,12032,1,0001173011,Class A Common Stock
D,07/01/2020 00:00:00,VOGEL CARL E,4,F-InKind,--D,35,42401,2,0001118042,Class A Common Stock
A,07/01/2020 00:00:00,VOGEL CARL E,4,A-Award,--D,100,42436,1,0001118042,Class A Common Stock
D,07/01/2020 00:00:00,DEFRANCO JAMES,4,F-InKind,--D,35,1611325,2,0001090537,Class A Common Stock
A,07/01/2020 00:00:00,DEFRANCO JAMES,4,A-Award,--D,100,1611360,1,0001090537,Class A Common Stock
A,07/01/2020 00:00:00,ORBAN PAUL W,4,A-Award,--D,50000,50000,4,0001197815,Employee Stock Option (Right To Buy)
D,07/01/2020 00:00:00,ORBAN PAUL W,4,F-InKind,--D,29,2990,2,0001197815,Class A Common Stock
A,07/01/2020 00:00:00,ORBAN PAUL W,4,A-Award,--D,100,3019,1,0001197815,Class A Common Stock
A,07/01/2020 00:00:00,Scott David A.,4,A-Award,--D,10000,10000,1,0001730957,Employee Stock Option (Right To Buy)
A,07/01/2020 00:00:00,Neylon Brian,4,A-Award,--D,15000,15000,4,0001661547,Employee Stock Option (Right To Buy)
D,07/01/2020 00:00:00,Neylon Brian,4,F-InKind,--D,29,1244,2,0001661547,Class A Common Stock
A,07/01/2020 00:00:00,Neylon Brian,4,A-Award,--D,100,1273,1,0001661547,Class A Common Stock
A,07/01/2020 00:00:00,Messner Timothy A.,4,A-Award,--D,10000,10000,4,0001722081,Employee Stock Option (Right To Buy)
D,07/01/2020 00:00:00,Messner Timothy A.,4,F-InKind,--D,29,767,2,0001722081,Class A Common Stock
A,07/01/2020 00:00:00,Messner Timothy A.,4,A-Award,--D,100,796,1,0001722081,Class A Common Stock
A,07/01/2020 00:00:00,McSchooler Jeffrey L,4,A-Award,--D,50000,50000,4,0001706325,Employee Stock Option (Right To Buy)
D,07/01/2020 00:00:00,McSchooler Jeffrey L,4,F-InKind,--D,29,1534,2,0001706325,Class A Common Stock
A,07/01/2020 00:00:00,McSchooler Jeffrey L,4,A-Award,--D,100,1563,1,0001706325,Class A Common Stock
A,07/01/2020 00:00:00,Carlson W. Erik,4,A-Award,--D,200000,200000,4,0001426816,Employee Stock Option (Right To Buy)
D,07/01/2020 00:00:00,Carlson W. Erik,4,F-InKind,--D,29,13146,2,0001426816,Class A Common Stock
A,07/01/2020 00:00:00,Carlson W. Erik,4,A-Award,--D,100,13175,1,0001426816,Class A Common Stock
A,07/01/2020 00:00:00,Swieringa John,4,A-Award,--D,25000,25000,4,0001661534,Employee Stock Option (Right To Buy)
D,07/01/2020 00:00:00,Swieringa John,4,F-InKind,--D,29,553,2,0001661534,Class A Common Stock
A,07/01/2020 00:00:00,Swieringa John,4,A-Award,--D,100,582,1,0001661534,Class A Common Stock
D,07/01/2020 00:00:00,ERGEN CHARLES W,4,F-InKind,--I,35,322,4,0000904548,Class A Common Stock
A,07/01/2020 00:00:00,ERGEN CHARLES W,4,A-Award,--I,100,357,3,0000904548,Class A Common Stock
D,07/01/2020 00:00:00,ERGEN CHARLES W,4,F-InKind,--D,29,3260819,2,0000904548,Class A Common Stock
A,07/01/2020 00:00:00,ERGEN CHARLES W,4,A-Award,--D,100,3260848,1,0000904548,Class A Common Stock
A,07/01/2020 00:00:00,CULLEN THOMAS A,4,A-Award,--D,100000,100000,12,0001279025,Employee Stock Option (Right To Buy)
D,07/01/2020 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,50000,430000,11,0001279025,Employee Stock Option (Right To Buy)
D,07/01/2020 00:00:00,CULLEN THOMAS A,4,S-Sale,--D,50000,296852,7,0001279025,Class A Common Stock
A,07/01/2020 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,50000,346852,6,0001279025,Class A Common Stock
D,07/01/2020 00:00:00,CULLEN THOMAS A,4,F-InKind,--D,44,296852,5,0001279025,Class A Common Stock
A,07/01/2020 00:00:00,CULLEN THOMAS A,4,A-Award,--D,100,296896,4,0001279025,Class A Common Stock
D,06/30/2020 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,120000,480000,10,0001279025,Employee Stock Option (Right To Buy)
D,06/30/2020 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,200000,0,9,0001279025,Restricted Stock Units
A,06/30/2020 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,120000,296796,3,0001279025,Class A Common Stock
D,06/30/2020 00:00:00,CULLEN THOMAS A,4,F-InKind,--D,83614,176796,2,0001279025,Class A Common Stock
A,06/30/2020 00:00:00,CULLEN THOMAS A,4,M-Exempt,--D,200000,260410,1,0001279025,Class A Common Stock
A,06/02/2020 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,60000000,60000000,11,0000904548,Class B Common Stock
D,06/02/2020 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,60000000,2281188,10,0000904548,Class B Common Stock
D,06/01/2020 00:00:00,Ergen Two-Year 2019 DISH GRAT II,4,G-Gift,--D,15867684,14132316,1,0001779256,Class B Common Stock
A,06/01/2020 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,15867684,62281188,11,0000904548,Class B Common Stock
D,06/01/2020 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,15867684,14132316,10,0000904548,Class B Common Stock
A,06/01/2020 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,1473642,3260748,1,0000904548,Class A Common Stock
D,05/20/2020 00:00:00,Ergen Two-Year May 2019 DISH GRAT,4,G-Gift,--D,27840716,22159284,1,0001777791,Class B Common Stock
A,05/20/2020 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,27840716,46413504,12,0000904548,Class B Common Stock
D,05/20/2020 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,27840716,22159284,11,0000904548,Class B Common Stock
A,05/20/2020 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,1176188,1787106,1,0000904548,Class A Common Stock
A,05/11/2020 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,18572788,18572788,11,0000904548,Class B Common Stock
D,05/11/2020 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,18572788,0,10,0000904548,Class B Common Stock
D,04/01/2020 00:00:00,McSchooler Jeffrey L,4,M-Exempt,--D,1040,1040,4,0001706325,Restricted Stock Units
D,04/01/2020 00:00:00,McSchooler Jeffrey L,4,F-InKind,--D,309,1189,2,0001706325,Class A Common Stock
A,04/01/2020 00:00:00,McSchooler Jeffrey L,4,M-Exempt,--D,1040,1498,1,0001706325,Class A Common Stock
A,03/16/2020 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,17109165,17109165,11,0000904548,Class B Common Stock
D,03/16/2020 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,17109165,0,10,0000904548,Class B Common Stock
A,03/16/2020 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,22890835,22890835,2,0000904548,Class A Common Stock
D,03/16/2020 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,22890835,610918,1,0000904548,Class A Common Stock
D,03/10/2020 00:00:00,KISER KYLE J,4,S-Sale,--D,3000,11789,2,0001173011,Class A Common Stock
A,03/09/2020 00:00:00,ERGEN CHARLES W,4,G-Gift,--D,13963755,17109165,10,0000904548,Class B Common Stock
D,03/09/2020 00:00:00,ERGEN CHARLES W,4,G-Gift,--I,13963755,0,9,0000904548,Class B Common Stock
D,03/06/2020 00:00:00,KISER KYLE J,4,S-Sale,--D,13500,14789,1,0001173011,Class A Common Stock
D,02/28/2020 00:00:00,KISER KYLE J,4,S-Sale,--D,10000,28289,1,0001173011,Class A Common Stock
A,01/01/2020 00:00:00,Rouanne Marc,4,A-Award,--D,100000,100000,2,0001796943,Restricted Stock Units
A,01/01/2020 00:00:00,Rouanne Marc,4,A-Award,--D,500000,500000,1,0001796943,Employee Stock Option (Right to Buy)
A,01/01/2020 00:00:00,Proietti Joseph T.,4,A-Award,--D,10000,10000,1,0001792950,Non-Employee Director Stock Option
A,01/01/2020 00:00:00,BYE STEPHEN J,4,A-Award,--D,250000,250000,1,0001602724,Employee Stock Option (Right to Buy)
A,01/01/2020 00:00:00,Brokaw George R,4,A-Award,--D,5000,5000,1,0001589074,Non-Employee Director Stock Option
A,01/01/2020 00:00:00,Abernathy Kathleen Q,4,A-Award,--D,5000,5000,1,0001358901,Non-Employee Director Stock Option
A,01/01/2020 00:00:00,Ortolf Tom A,4,A-Award,--D,5000,5000,1,0001327225,Non-Employee Director Stock Option
A,01/01/2020 00:00:00,LILLIS CHARLES M,4,A-Award,--D,5000,5000,1,0001217316,Non-Employee Director Stock Option
A,01/01/2020 00:00:00,MOHEBBI AFSHIN,4,A-Award,--D,5000,5000,1,0001206882,Non-Employee Director Stock Option
A,01/01/2020 00:00:00,ERGEN CANTEY,4,A-Award,--D,5000,5000,1,0001138538,Employee Stock Option (Right to Buy)
A,01/01/2020 00:00:00,VOGEL CARL E,4,A-Award,--D,5000,5000,1,0001118042,Employee Stock Option (Right to Buy)
D,12/13/2019 00:00:00,"Telluray Holdings, LLC",4,M-Exempt,--D,3619517,0,2,0001747721,Subscription Rights (Right to Buy)
A,12/13/2019 00:00:00,"Telluray Holdings, LLC",4,M-Exempt,--D,3619517,6699489,1,0001747721,Class A Common Stock
D,12/13/2019 00:00:00,Messner Timothy A.,4,M-Exempt,--D,27,0,3,0001722081,Subscription Rights (right to buy)
A,12/13/2019 00:00:00,Messner Timothy A.,4,M-Exempt,--D,27,533,1,0001722081,Class A Common Stock
D,12/13/2019 00:00:00,Neylon Brian,4,M-Exempt,--D,49,0,3,0001661547,Subscription Rights (right to buy)
A,12/13/2019 00:00:00,Neylon Brian,4,M-Exempt,--D,49,882,1,0001661547,Class A Common Stock
