MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/25/2021 00:00:00,Kelsey Todd P.,4,A-Award,--D,29800,29800,5,0001411282,Performance Stock Units
A,01/25/2021 00:00:00,Kelsey Todd P.,4,A-Award,--D,32070,32070,4,0001411282,Restricted Stock Units
A,01/25/2021 00:00:00,Jermain Patrick John,4,A-Award,--D,7690,7690,6,0001607273,Performance Stock Units
A,01/25/2021 00:00:00,Jermain Patrick John,4,A-Award,--D,8280,8280,5,0001607273,Restricted Stock Units
A,01/25/2021 00:00:00,Frisch Steven J.,4,A-Award,--D,10900,10900,5,0001411278,Performance Stock Units
A,01/25/2021 00:00:00,Frisch Steven J.,4,A-Award,--D,11720,11720,4,0001411278,Restricted Stock Units
A,01/25/2021 00:00:00,Darroch Ronnie,4,A-Award,--D,4610,4610,6,0001600425,Performance Stock Units
A,01/25/2021 00:00:00,Darroch Ronnie,4,A-Award,--D,4970,4970,5,0001600425,Restricted Stock Units
D,01/25/2021 00:00:00,Darroch Ronnie,4,S-Sale,--D,3637,6885,3,0001600425,"Common Stock, $.01 par value"
D,01/22/2021 00:00:00,Theune Scott,4,M-Exempt,--D,2571,0,3,0001773814,Restricted Stock Units
D,01/22/2021 00:00:00,Theune Scott,4,F-InKind,--D,1182,6604,2,0001773814,"Common Stock, $.01 par value"
A,01/22/2021 00:00:00,Theune Scott,4,M-Exempt,--D,2571,7786,1,0001773814,"Common Stock, $.01 par value"
D,01/22/2021 00:00:00,Tan Victor (Pang Hau),4,M-Exempt,--D,2314,0,2,0001837097,Restricted Stock Units
A,01/22/2021 00:00:00,Tan Victor (Pang Hau),4,M-Exempt,--D,2314,4960,1,0001837097,"Common Stock, $.01 par value"
D,01/22/2021 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,6850,0,5,0001374160,Restricted Stock Units
D,01/22/2021 00:00:00,Ninivaggi Angelo Michael Jr,4,F-InKind,--D,3156,28049,4,0001374160,"Common Stock, $.01 par value"
A,01/22/2021 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,6850,31205,3,0001374160,"Common Stock, $.01 par value"
D,01/22/2021 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,29130,0,3,0001411282,Restricted Stock Units
D,01/22/2021 00:00:00,Kelsey Todd P.,4,F-InKind,--D,13749,157450,2,0001411282,"Common Stock, $.01 par value"
A,01/22/2021 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,29130,171199,1,0001411282,"Common Stock, $.01 par value"
D,01/22/2021 00:00:00,Jermain Patrick John,4,M-Exempt,--D,8570,0,4,0001607273,Restricted Stock Units
D,01/22/2021 00:00:00,Jermain Patrick John,4,F-InKind,--D,4099,47685,3,0001607273,"Common Stock, $.01 par value"
A,01/22/2021 00:00:00,Jermain Patrick John,4,M-Exempt,--D,8570,51784,2,0001607273,"Common Stock, $.01 par value"
D,01/22/2021 00:00:00,Frisch Steven J.,4,M-Exempt,--D,11140,0,3,0001411278,Restricted Stock Units
D,01/22/2021 00:00:00,Frisch Steven J.,4,F-InKind,--D,3635,63377,2,0001411278,"Common Stock, $.01 par value"
A,01/22/2021 00:00:00,Frisch Steven J.,4,M-Exempt,--D,11140,67012,1,0001411278,"Common Stock, $.01 par value"
D,01/22/2021 00:00:00,Darroch Ronnie,4,M-Exempt,--D,6170,0,4,0001600425,Restricted Stock Units
D,01/22/2021 00:00:00,Darroch Ronnie,4,F-InKind,--D,3009,10522,2,0001600425,"Common Stock, $.01 par value"
A,01/22/2021 00:00:00,Darroch Ronnie,4,M-Exempt,--D,6170,13531,1,0001600425,"Common Stock, $.01 par value"
D,01/07/2021 00:00:00,FOATE DEAN A,4,S-Sale,--I,4000,0,5,0001223189,"Common Stock, $.01 par value"
D,01/06/2021 00:00:00,FOATE DEAN A,4,S-Sale,--I,4000,4000,4,0001223189,"Common Stock, $.01 par value"
D,01/06/2021 00:00:00,FOATE DEAN A,4,S-Sale,--I,4000,8000,3,0001223189,"Common Stock, $.01 par value"
D,01/05/2021 00:00:00,FOATE DEAN A,4,S-Sale,--I,4000,12000,2,0001223189,"Common Stock, $.01 par value"
D,12/21/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,G-Gift,-ED,64,24355,2,0001374160,"Common Stock, $.01 par value"
D,12/18/2020 00:00:00,FOATE DEAN A,4,S-Sale,--I,4000,16000,2,0001223189,"Common Stock, $.01 par value"
D,12/10/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,G-Gift,-ED,130,24419,2,0001374160,"Common Stock, $.01 par value"
D,11/25/2020 00:00:00,FOATE DEAN A,4,S-Sale,--D,1600,113113,3,0001223189,"Common Stock, $.01 par value"
D,11/24/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,S-Sale,--D,2738,24549,2,0001374160,"Common Stock, $.01 par value"
D,11/24/2020 00:00:00,Lim Yong Jin,4,M-Exempt,--D,1250,5000,9,0001411281,Options to Buy
D,11/24/2020 00:00:00,Lim Yong Jin,4,M-Exempt,--D,6250,0,8,0001411281,Options to Buy
D,11/24/2020 00:00:00,Lim Yong Jin,4,M-Exempt,--D,6250,0,7,0001411281,Options to Buy
D,11/24/2020 00:00:00,Lim Yong Jin,4,M-Exempt,--D,6250,0,6,0001411281,Options to Buy
D,11/24/2020 00:00:00,Lim Yong Jin,4,S-Sale,--D,20000,62814,5,0001411281,"Common Stock, $.01 par value"
A,11/24/2020 00:00:00,Lim Yong Jin,4,M-Exempt,--D,1250,82814,4,0001411281,"Common Stock, $.01 par value"
A,11/24/2020 00:00:00,Lim Yong Jin,4,M-Exempt,--D,6250,81564,3,0001411281,"Common Stock, $.01 par value"
A,11/24/2020 00:00:00,Lim Yong Jin,4,M-Exempt,--D,6250,75314,2,0001411281,"Common Stock, $.01 par value"
A,11/24/2020 00:00:00,Lim Yong Jin,4,M-Exempt,--D,6250,69064,1,0001411281,"Common Stock, $.01 par value"
D,11/24/2020 00:00:00,Kelsey Todd P.,4,S-Sale,--D,1000,142069,1,0001411282,"Common Stock, $.01 par value"
D,11/24/2020 00:00:00,FOATE DEAN A,4,S-Sale,--D,5900,114713,2,0001223189,"Common Stock, $.01 par value"
A,11/24/2020 00:00:00,Darroch Ronnie,4,S-Sale,--D,2754,7361,1,0001600425,"Common Stock, $.01 par value"
D,11/20/2020 00:00:00,Theune Scott,4,M-Exempt,--D,663,0,11,0001773814,Options to Buy
D,11/20/2020 00:00:00,Theune Scott,4,M-Exempt,--D,663,0,10,0001773814,Options to Buy
D,11/20/2020 00:00:00,Theune Scott,4,M-Exempt,--D,663,0,9,0001773814,Options to Buy
D,11/20/2020 00:00:00,Theune Scott,4,S-Sale,--D,1989,5215,6,0001773814,"Common Stock, $.01 par value"
A,11/20/2020 00:00:00,Theune Scott,4,M-Exempt,--D,663,7204,5,0001773814,"Common Stock, $.01 par value"
A,11/20/2020 00:00:00,Theune Scott,4,M-Exempt,--D,663,6541,4,0001773814,"Common Stock, $.01 par value"
A,11/20/2020 00:00:00,Theune Scott,4,M-Exempt,--D,663,5878,3,0001773814,"Common Stock, $.01 par value"
D,11/18/2020 00:00:00,Theune Scott,4,M-Exempt,--D,2572,899,8,0001773814,Performance Stock Units
A,11/18/2020 00:00:00,Theune Scott,4,A-Award,--D,1286,3471,7,0001773814,Performance Stock Units
D,11/18/2020 00:00:00,Theune Scott,4,F-InKind,--D,1209,5215,2,0001773814,"Common Stock, $.01 par value"
A,11/18/2020 00:00:00,Theune Scott,4,M-Exempt,--D,2572,6424,1,0001773814,"Common Stock, $.01 par value"
D,11/18/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,6860,2400,5,0001374160,Performance Stock Units
A,11/18/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,A-Award,--D,3430,9260,4,0001374160,Performance Stock Units
D,11/18/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,F-InKind,--D,3225,27287,3,0001374160,"Common Stock, $.01 par value"
A,11/18/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,6860,30512,2,0001374160,"Common Stock, $.01 par value"
D,11/18/2020 00:00:00,Lim Yong Jin,4,M-Exempt,--D,6160,2160,3,0001411281,Performance Stock Units
A,11/18/2020 00:00:00,Lim Yong Jin,4,A-Award,--D,3080,8320,2,0001411281,Performance Stock Units
A,11/18/2020 00:00:00,Lim Yong Jin,4,M-Exempt,--D,6160,62814,1,0001411281,"Common Stock, $.01 par value"
D,11/18/2020 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,29140,10190,4,0001411282,Performance Stock Units
A,11/18/2020 00:00:00,Kelsey Todd P.,4,A-Award,--D,14570,39330,3,0001411282,Performance Stock Units
D,11/18/2020 00:00:00,Kelsey Todd P.,4,F-InKind,--D,13696,143069,2,0001411282,"Common Stock, $.01 par value"
A,11/18/2020 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,29140,156765,1,0001411282,"Common Stock, $.01 par value"
D,11/18/2020 00:00:00,Jermain Patrick John,4,M-Exempt,--D,8560,3000,5,0001607273,Performance Stock Units
A,11/18/2020 00:00:00,Jermain Patrick John,4,A-Award,--D,4280,11560,4,0001607273,Performance Stock Units
D,11/18/2020 00:00:00,Jermain Patrick John,4,F-InKind,--D,4024,43214,3,0001607273,"Common Stock, $.01 par value"
A,11/18/2020 00:00:00,Jermain Patrick John,4,M-Exempt,--D,8560,47238,2,0001607273,"Common Stock, $.01 par value"
D,11/18/2020 00:00:00,Frisch Steven J.,4,M-Exempt,--D,11140,3890,4,0001411278,Performance Stock Units
A,11/18/2020 00:00:00,Frisch Steven J.,4,A-Award,--D,5570,15030,3,0001411278,Performance Stock Units
D,11/18/2020 00:00:00,Frisch Steven J.,4,F-InKind,--D,5236,55872,2,0001411278,"Common Stock, $.01 par value"
A,11/18/2020 00:00:00,Frisch Steven J.,4,M-Exempt,--D,11140,61108,1,0001411278,"Common Stock, $.01 par value"
D,11/18/2020 00:00:00,Darroch Ronnie,4,M-Exempt,--D,6160,2160,4,0001600425,Performance Stock Units
A,11/18/2020 00:00:00,Darroch Ronnie,4,A-Award,--D,3080,8320,3,0001600425,Performance Stock Units
D,11/18/2020 00:00:00,Darroch Ronnie,4,F-InKind,--D,2910,10115,2,0001600425,"Common Stock, $.01 par value"
A,11/18/2020 00:00:00,Darroch Ronnie,4,M-Exempt,--D,6160,13025,1,0001600425,"Common Stock, $.01 par value"
D,11/16/2020 00:00:00,DRURY DAVID J,4,G-Gift,-ED,3350,13779,1,0001223194,"Common Stock, $.01 par value"
D,11/11/2020 00:00:00,Lim Yong Jin,4,S-Sale,--D,24000,56654,1,0001411281,"Common Stock, $.01 par value"
D,11/10/2020 00:00:00,Kelsey Todd P.,4,S-Sale,--D,4410,127625,2,0001411282,"Common Stock, $.01 par value"
D,11/09/2020 00:00:00,Kelsey Todd P.,4,S-Sale,--D,4000,132035,1,0001411282,"Common Stock, $.01 par value"
D,11/09/2020 00:00:00,Jermain Patrick John,4,S-Sale,--D,3862,38678,2,0001607273,"Common Stock, $.01 par value"
D,08/31/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,S-Sale,--D,1971,23652,2,0001374160,"Common Stock, $.01 par value"
D,08/28/2020 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,1250,0,9,0001185484,Options to Buy
D,08/28/2020 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,1250,0,8,0001185484,Options to Buy
D,08/28/2020 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,1250,0,7,0001185484,Options to Buy
D,08/28/2020 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,1250,0,6,0001185484,Options to Buy
D,08/28/2020 00:00:00,CORTINOVIS STEPHEN P,4,S-Sale,--D,5000,26685,5,0001185484,"Common Stock, $.01 par value"
A,08/28/2020 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,1250,31685,4,0001185484,"Common Stock, $.01 par value"
A,08/28/2020 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,1250,30435,3,0001185484,"Common Stock, $.01 par value"
A,08/28/2020 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,1250,29185,2,0001185484,"Common Stock, $.01 par value"
A,08/28/2020 00:00:00,CORTINOVIS STEPHEN P,4,M-Exempt,--D,1250,27935,1,0001185484,"Common Stock, $.01 par value"
A,08/24/2020 00:00:00,Theune Scott,4,A-Award,--D,1428,1428,2,0001773814,Restricted Stock Units
D,08/20/2020 00:00:00,Darroch Ronnie,4,S-Sale,--D,3364,6865,3,0001600425,"Common Stock, $.01 par value"
D,08/19/2020 00:00:00,Darroch Ronnie,4,M-Exempt,--D,6850,0,4,0001600425,Restricted Stock Units
D,08/19/2020 00:00:00,Darroch Ronnie,4,F-InKind,--D,3215,10229,2,0001600425,"Common Stock, $.01 par value"
A,08/19/2020 00:00:00,Darroch Ronnie,4,M-Exempt,--D,6850,13444,1,0001600425,"Common Stock, $.01 par value"
D,08/19/2020 00:00:00,Frisch Steven J.,4,M-Exempt,--D,11413,0,3,0001411278,Restricted Stock Units
D,08/19/2020 00:00:00,Frisch Steven J.,4,F-InKind,--D,5365,49968,2,0001411278,"Common Stock, $.01 par value"
A,08/19/2020 00:00:00,Frisch Steven J.,4,M-Exempt,--D,11413,55333,1,0001411278,"Common Stock, $.01 par value"
D,08/19/2020 00:00:00,Jermain Patrick John,4,M-Exempt,--D,2283,0,4,0001607273,Restricted Stock Units
D,08/19/2020 00:00:00,Jermain Patrick John,4,F-InKind,--D,1074,42540,3,0001607273,"Common Stock, $.01 par value"
A,08/19/2020 00:00:00,Jermain Patrick John,4,M-Exempt,--D,2283,43614,2,0001607273,"Common Stock, $.01 par value"
D,08/19/2020 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,28533,0,3,0001411282,Restricted Stock Units
D,08/19/2020 00:00:00,Kelsey Todd P.,4,F-InKind,--D,13411,136035,2,0001411282,"Common Stock, $.01 par value"
A,08/19/2020 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,28533,149446,1,0001411282,"Common Stock, $.01 par value"
D,08/19/2020 00:00:00,Lim Yong Jin,4,M-Exempt,--D,2283,0,2,0001411281,Restricted Stock Units
A,08/19/2020 00:00:00,Lim Yong Jin,4,M-Exempt,--D,2283,80654,1,0001411281,"Common Stock, $.01 par value"
D,08/19/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,2283,0,4,0001374160,Restricted Stock Units
D,08/19/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,F-InKind,--D,1074,25623,3,0001374160,"Common Stock, $.01 par value"
A,08/19/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,2283,26697,2,0001374160,"Common Stock, $.01 par value"
D,08/17/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,S-Sale,--D,4470,24414,2,0001374160,"Common Stock, $.01 par value"
D,08/14/2020 00:00:00,Kelsey Todd P.,4,S-Sale,--D,3000,120913,1,0001411282,"Common Stock, $.01 par value"
D,08/12/2020 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,1250,0,9,0001189053,Options to Buy
D,08/12/2020 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,1250,0,8,0001189053,Options to Buy
D,08/12/2020 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,1250,0,7,0001189053,Options to Buy
D,08/12/2020 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,1250,0,6,0001189053,Options to Buy
D,08/12/2020 00:00:00,SCHROCK MICHAEL V,4,S-Sale,--D,5000,32956,5,0001189053,"Common Stock, $.01 par value"
A,08/12/2020 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,1250,37956,4,0001189053,"Common Stock, $.01 par value"
A,08/12/2020 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,1250,36706,3,0001189053,"Common Stock, $.01 par value"
A,08/12/2020 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,1250,35456,2,0001189053,"Common Stock, $.01 par value"
A,08/12/2020 00:00:00,SCHROCK MICHAEL V,4,M-Exempt,--D,1250,34206,1,0001189053,"Common Stock, $.01 par value"
D,08/11/2020 00:00:00,Frisch Steven J.,4,S-Sale,--D,4398,43920,1,0001411278,"Common Stock, $.01 par value"
D,08/11/2020 00:00:00,FOATE DEAN A,4,S-Sale,--D,7900,123151,4,0001223189,"Common Stock, $.01 par value"
D,08/11/2020 00:00:00,FOATE DEAN A,4,S-Sale,--I,4000,20000,3,0001223189,"Common Stock, $.01 par value"
D,08/10/2020 00:00:00,FOATE DEAN A,4,S-Sale,--I,4000,24000,2,0001223189,"Common Stock, $.01 par value"
D,08/07/2020 00:00:00,FOATE DEAN A,4,S-Sale,--I,4000,28000,1,0001223189,"Common Stock, $.01 par value"
D,08/05/2020 00:00:00,Jermain Patrick John,4,M-Exempt,--D,2475,0,4,0001607273,Options to Buy
D,08/05/2020 00:00:00,Jermain Patrick John,4,S-Sale,--D,2475,41331,3,0001607273,"Common Stock, $.01 par value"
A,08/05/2020 00:00:00,Jermain Patrick John,4,M-Exempt,--D,2475,43806,2,0001607273,"Common Stock, $.01 par value"
D,08/05/2020 00:00:00,FOATE DEAN A,4,S-Sale,--D,6000,131051,5,0001223189,"Common Stock, $.01 par value"
D,08/05/2020 00:00:00,FOATE DEAN A,4,S-Sale,--I,4000,32000,4,0001223189,"Common Stock, $.01 par value"
D,08/05/2020 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,4200,0,9,0001411282,Options to Buy
D,08/05/2020 00:00:00,Kelsey Todd P.,4,S-Sale,--D,4200,123913,6,0001411282,"Common Stock, $.01 par value"
A,08/05/2020 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,4200,128113,5,0001411282,"Common Stock, $.01 par value"
D,08/03/2020 00:00:00,FOATE DEAN A,4,S-Sale,--I,4000,36000,3,0001223189,"Common Stock, $.01 par value"
D,08/03/2020 00:00:00,FOATE DEAN A,4,S-Sale,--I,4000,40000,2,0001223189,"Common Stock, $.01 par value"
D,08/03/2020 00:00:00,FOATE DEAN A,4,S-Sale,--I,4000,44000,1,0001223189,"Common Stock, $.01 par value"
D,08/03/2020 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,3000,4200,8,0001411282,Options to Buy
D,08/03/2020 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,7200,0,7,0001411282,Options to Buy
D,08/03/2020 00:00:00,Kelsey Todd P.,4,S-Sale,--D,3000,123913,4,0001411282,"Common Stock, $.01 par value"
A,08/03/2020 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,3000,126913,3,0001411282,"Common Stock, $.01 par value"
D,08/03/2020 00:00:00,Kelsey Todd P.,4,S-Sale,--D,7200,123913,2,0001411282,"Common Stock, $.01 par value"
A,08/03/2020 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,7200,131113,1,0001411282,"Common Stock, $.01 par value"
D,07/29/2020 00:00:00,FOATE DEAN A,4,S-Sale,--I,5459,48000,3,0001223189,"Common Stock, $.01 par value"
D,07/29/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,S-Sale,--D,3061,28884,4,0001374160,"Common Stock, $.01 par value"
D,07/28/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,S-Sale,--D,712,31945,3,0001374160,"Common Stock, $.01 par value"
D,07/27/2020 00:00:00,Darroch Ronnie,4,S-Sale,--D,1216,6594,1,0001600425,"Common Stock, $.01 par value"
D,07/27/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,S-Sale,--D,605,32657,2,0001374160,"Common Stock, $.01 par value"
D,07/23/2020 00:00:00,Frisch Steven J.,4,M-Exempt,--D,4750,0,9,0001411278,Options to Buy
D,07/23/2020 00:00:00,Frisch Steven J.,4,M-Exempt,--D,4750,0,8,0001411278,Options to Buy
D,07/23/2020 00:00:00,Frisch Steven J.,4,S-Sale,--D,4750,48318,6,0001411278,"Common Stock, $.01 par value"
D,07/23/2020 00:00:00,Frisch Steven J.,4,S-Sale,--D,4750,53068,5,0001411278,"Common Stock, $.01 par value"
A,07/23/2020 00:00:00,Frisch Steven J.,4,M-Exempt,--D,4750,57818,4,0001411278,"Common Stock, $.01 par value"
A,07/23/2020 00:00:00,Frisch Steven J.,4,M-Exempt,--D,4750,53068,3,0001411278,"Common Stock, $.01 par value"
D,07/21/2020 00:00:00,Frisch Steven J.,4,M-Exempt,--D,4750,0,7,0001411278,Options to Buy
D,07/21/2020 00:00:00,Frisch Steven J.,4,S-Sale,--D,4750,48318,2,0001411278,"Common Stock, $.01 par value"
A,07/21/2020 00:00:00,Frisch Steven J.,4,M-Exempt,--D,4750,53068,1,0001411278,"Common Stock, $.01 par value"
D,07/15/2020 00:00:00,Frisch Steven J.,4,M-Exempt,--D,4750,0,3,0001411278,Options to Buy
D,07/15/2020 00:00:00,Frisch Steven J.,4,S-Sale,--D,4750,48318,2,0001411278,"Common Stock, $.01 par value"
A,07/15/2020 00:00:00,Frisch Steven J.,4,M-Exempt,--D,4750,53068,1,0001411278,"Common Stock, $.01 par value"
D,07/01/2020 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1270,0,2,0001223194,Deferred Stock Units
A,07/01/2020 00:00:00,DRURY DAVID J,4,M-Exempt,--D,1270,17129,1,0001223194,"Common Stock, $.01 par value"
D,06/08/2020 00:00:00,Frisch Steven J.,4,M-Exempt,--D,4650,0,3,0001411278,Options to Buy
D,06/08/2020 00:00:00,Frisch Steven J.,4,S-Sale,--D,4650,48318,2,0001411278,"Common Stock, $.01 par value"
A,06/08/2020 00:00:00,Frisch Steven J.,4,M-Exempt,--D,4650,52968,1,0001411278,"Common Stock, $.01 par value"
D,05/27/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,S-Sale,--D,4000,33262,3,0001374160,"Common Stock, $.01 par value"
D,05/27/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,S-Sale,--D,4393,37262,2,0001374160,"Common Stock, $.01 par value"
D,05/27/2020 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,4801,0,9,0001411282,Options to Buy
D,05/27/2020 00:00:00,Kelsey Todd P.,4,S-Sale,--D,2000,123913,6,0001411282,"Common Stock, $.01 par value"
D,05/27/2020 00:00:00,Kelsey Todd P.,4,S-Sale,--D,2801,125913,5,0001411282,"Common Stock, $.01 par value"
A,05/27/2020 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,4801,128714,4,0001411282,"Common Stock, $.01 par value"
D,05/26/2020 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,3200,0,8,0001411282,Options to Buy
D,05/26/2020 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,2249,4801,7,0001411282,Options to Buy
D,05/26/2020 00:00:00,Kelsey Todd P.,4,S-Sale,--D,5449,123913,3,0001411282,"Common Stock, $.01 par value"
A,05/26/2020 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,3200,129362,2,0001411282,"Common Stock, $.01 par value"
A,05/26/2020 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,2249,126162,1,0001411282,"Common Stock, $.01 par value"
D,05/11/2020 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,4000,3200,3,0001411282,Options to Buy
D,05/11/2020 00:00:00,Kelsey Todd P.,4,S-Sale,--D,4000,123913,2,0001411282,"Common Stock, $.01 par value"
A,05/11/2020 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,4000,127913,1,0001411282,"Common Stock, $.01 par value"
D,05/08/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3800,0,6,0001374160,Options to Buy
D,05/08/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3800,0,5,0001374160,Options to Buy
D,05/08/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,S-Sale,--D,7600,41655,4,0001374160,"Common Stock, $.01 par value"
A,05/08/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3800,49255,3,0001374160,"Common Stock, $.01 par value"
A,05/08/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3800,45455,2,0001374160,"Common Stock, $.01 par value"
D,05/06/2020 00:00:00,Kelsey Todd P.,4,S-Sale,--D,797,123913,2,0001411282,"Common Stock, $.01 par value"
D,05/05/2020 00:00:00,Kelsey Todd P.,4,S-Sale,--D,2363,124710,1,0001411282,"Common Stock, $.01 par value"
D,05/05/2020 00:00:00,CORTINOVIS STEPHEN P,4,S-Sale,--D,1500,26685,2,0001185484,"Common Stock, $.01 par value"
D,05/04/2020 00:00:00,CORTINOVIS STEPHEN P,4,S-Sale,--D,1500,28185,1,0001185484,"Common Stock, $.01 par value"
D,05/04/2020 00:00:00,Darroch Ronnie,4,S-Sale,--D,1702,7810,1,0001600425,"Common Stock, $.01 par value"
A,04/15/2020 00:00:00,FOATE DEAN A,4,G-Gift,-EI,53459,53459,2,0001223189,"Common Stock, $.01 par value"
D,04/15/2020 00:00:00,FOATE DEAN A,4,G-Gift,-ED,53459,137051,1,0001223189,"Common Stock, $.01 par value"
D,02/12/2020 00:00:00,Theune Scott,4,M-Exempt,--D,1632,0,4,0001773814,Performance Stock Units
A,02/12/2020 00:00:00,Theune Scott,4,A-Award,--D,532,1632,3,0001773814,Performance Stock Units
D,02/12/2020 00:00:00,Theune Scott,4,F-InKind,--D,735,3852,2,0001773814,"Common Stock, $.01 par value"
A,02/12/2020 00:00:00,Theune Scott,4,M-Exempt,--D,1632,4587,1,0001773814,"Common Stock, $.01 par value"
D,02/12/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3918,0,5,0001374160,Performance Stock Units
A,02/12/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,A-Award,--D,1278,3918,4,0001374160,Performance Stock Units
D,02/12/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,F-InKind,--D,1842,41655,3,0001374160,"Common Stock, $.01 par value"
A,02/12/2020 00:00:00,Ninivaggi Angelo Michael Jr,4,M-Exempt,--D,3918,43497,2,0001374160,"Common Stock, $.01 par value"
D,02/12/2020 00:00:00,Lim Yong Jin,4,M-Exempt,--D,3918,0,3,0001411281,Performance Stock Units
A,02/12/2020 00:00:00,Lim Yong Jin,4,A-Award,--D,1278,3918,2,0001411281,Performance Stock Units
A,02/12/2020 00:00:00,Lim Yong Jin,4,M-Exempt,--D,3918,78371,1,0001411281,"Common Stock, $.01 par value"
D,02/12/2020 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,15241,0,4,0001411282,Performance Stock Units
A,02/12/2020 00:00:00,Kelsey Todd P.,4,A-Award,--D,4971,15241,3,0001411282,Performance Stock Units
D,02/12/2020 00:00:00,Kelsey Todd P.,4,F-InKind,--D,7164,127073,2,0001411282,"Common Stock, $.01 par value"
A,02/12/2020 00:00:00,Kelsey Todd P.,4,M-Exempt,--D,15241,134237,1,0001411282,"Common Stock, $.01 par value"
D,02/12/2020 00:00:00,Jermain Patrick John,4,M-Exempt,--D,4897,0,5,0001607273,Performance Stock Units
A,02/12/2020 00:00:00,Jermain Patrick John,4,A-Award,--D,1597,4897,4,0001607273,Performance Stock Units
D,02/12/2020 00:00:00,Jermain Patrick John,4,F-InKind,--D,2302,41331,3,0001607273,"Common Stock, $.01 par value"
A,02/12/2020 00:00:00,Jermain Patrick John,4,M-Exempt,--D,4897,43633,2,0001607273,"Common Stock, $.01 par value"
D,02/12/2020 00:00:00,Frisch Steven J.,4,M-Exempt,--D,6530,0,4,0001411278,Performance Stock Units
