MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/05/2021 00:00:00,Daniels Jennifer,4,M-Exempt,--D,20290,60647,1,0001410523,Common Stock
D,08/04/2021 00:00:00,NORRINGTON LORRIE M,4,M-Exempt,--D,1898,0,3,0001188898,Stock Option (Right to Buy)
D,08/04/2021 00:00:00,NORRINGTON LORRIE M,4,S-Sale,--D,1898,22704,2,0001188898,Common Stock
A,08/04/2021 00:00:00,NORRINGTON LORRIE M,4,M-Exempt,--D,1898,24602,1,0001188898,Common Stock
A,07/01/2021 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,258,22704,1,0001188898,Common Stock
A,07/01/2021 00:00:00,BILBREY JOHN P,4,A-Award,--D,258,20610,1,0001268386,Common Stock
D,05/10/2021 00:00:00,Daniels Jennifer,4,M-Exempt,--D,20289,60870,4,0001410523,Stock Option (Right to Buy)
D,05/10/2021 00:00:00,Daniels Jennifer,4,S-Sale,--D,20289,40320,2,0001410523,Common Stock
A,05/10/2021 00:00:00,Daniels Jennifer,4,M-Exempt,--D,20289,60609,1,0001410523,Common Stock
D,05/10/2021 00:00:00,Massey Sally,4,M-Exempt,--D,5733,0,4,0001815662,Stock Option (Right to Buy)
D,05/10/2021 00:00:00,Massey Sally,4,S-Sale,--D,5733,7870,2,0001815662,Common Stock
A,05/10/2021 00:00:00,Massey Sally,4,M-Exempt,--D,5733,13603,1,0001815662,Common Stock
A,05/10/2021 00:00:00,CAHILL JOHN T,4,A-Award,--D,3611,3611,3,0001197000,Stock Option (Right to Buy)
A,05/10/2021 00:00:00,CAHILL JOHN T,4,A-Award,--D,2159,25428,1,0001197000,Common Stock
A,05/10/2021 00:00:00,HARRIS C MARTIN,4,A-Award,--D,3611,3611,2,0001236982,Stock Option (Right to Buy)
A,05/10/2021 00:00:00,HARRIS C MARTIN,4,A-Award,--D,1620,14650,1,0001236982,Common Stock
A,05/10/2021 00:00:00,BILBREY JOHN P,4,A-Award,--D,3611,3611,3,0001268386,Stock Option (Right to Buy)
A,05/10/2021 00:00:00,BILBREY JOHN P,4,A-Award,--D,2159,20245,1,0001268386,Common Stock
A,05/10/2021 00:00:00,POLK MICHAEL B,4,A-Award,--D,3611,3611,2,0001192505,Stock Option (Right to Buy)
A,05/10/2021 00:00:00,POLK MICHAEL B,4,A-Award,--D,2159,20414,1,0001192505,Common Stock
A,05/10/2021 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,3611,3611,3,0001186892,Stock Option (Right to Buy)
A,05/10/2021 00:00:00,SADOVE STEPHEN I,4,A-Award,--I,2159,19903,1,0001186892,Common Stock
A,05/10/2021 00:00:00,Edwards Lisa,4,A-Award,--D,3611,3611,2,0001668250,Stock Option (Right to Buy)
A,05/10/2021 00:00:00,Edwards Lisa,4,A-Award,--D,1620,5138,1,0001668250,Common Stock
A,05/10/2021 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,3611,3611,2,0001188898,Stock Option (Right to Buy)
A,05/10/2021 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,2159,22330,1,0001188898,Common Stock
A,05/10/2021 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,3611,3611,2,0001223622,Stock Option (Right to Buy)
A,05/10/2021 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,2159,3781,1,0001223622,Common Stock
A,05/10/2021 00:00:00,Nelson Kimberly A,4,A-Award,--D,3009,3009,5,0001526285,Stock Option (Right to Buy)
A,05/10/2021 00:00:00,Nelson Kimberly A,4,A-Award,--I,1799,1799,1,0001526285,Common Stock
D,05/06/2021 00:00:00,Kooyman John W,4,M-Exempt,--D,10000,0,4,0001765088,Stock Option (Right to Buy)
D,05/06/2021 00:00:00,Kooyman John W,4,S-Sale,--D,11195,8056,2,0001765088,Common Stock
A,05/06/2021 00:00:00,Kooyman John W,4,M-Exempt,--D,10000,19251,1,0001765088,Common Stock
D,05/05/2021 00:00:00,SADOVE STEPHEN I,4,S-Sale,--I,8000,17744,1,0001186892,Common Stock
D,05/05/2021 00:00:00,Wallace Noel R.,4,M-Exempt,--D,25279,0,5,0001464265,Stock Option (Right to Buy)
D,05/05/2021 00:00:00,Wallace Noel R.,4,S-Sale,--D,25279,231778,2,0001464265,Common Stock
A,05/05/2021 00:00:00,Wallace Noel R.,4,M-Exempt,--D,25279,257057,1,0001464265,Common Stock
D,05/05/2021 00:00:00,Verduin Patricia,4,M-Exempt,--D,46566,0,4,0001290501,Stock Option (Right to Buy)
D,05/05/2021 00:00:00,Verduin Patricia,4,S-Sale,--D,46566,54114,2,0001290501,Common Stock
A,05/05/2021 00:00:00,Verduin Patricia,4,M-Exempt,--D,46566,100680,1,0001290501,Common Stock
D,05/05/2021 00:00:00,BILBREY JOHN P,4,M-Exempt,--D,4652,0,4,0001268386,Stock Option (Right to Buy)
D,05/05/2021 00:00:00,BILBREY JOHN P,4,S-Sale,--D,3941,18086,2,0001268386,Common Stock
A,05/05/2021 00:00:00,BILBREY JOHN P,4,M-Exempt,--D,4652,22027,1,0001268386,Common Stock
A,04/01/2021 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,212,20171,1,0001188898,Common Stock
A,04/01/2021 00:00:00,Gayle Helene D,4,A-Award,--D,228,21063,1,0001487047,Common Stock
A,04/01/2021 00:00:00,BILBREY JOHN P,4,A-Award,--D,228,17375,1,0001268386,Common Stock
D,02/18/2021 00:00:00,Massey Sally,4,S-Sale,--D,3,7870,2,0001815662,Common Stock
A,02/18/2021 00:00:00,Massey Sally,4,A-Award,--D,3438,7873,1,0001815662,Common Stock
D,02/18/2021 00:00:00,Wallace Noel R.,4,S-Sale,--D,17,231778,2,0001464265,Common Stock
A,02/18/2021 00:00:00,Wallace Noel R.,4,A-Award,--D,28297,231795,1,0001464265,Common Stock
D,02/18/2021 00:00:00,Verduin Patricia,4,S-Sale,--D,9,54114,3,0001290501,Common Stock
A,02/18/2021 00:00:00,Verduin Patricia,4,A-Award,--D,4043,54123,2,0001290501,Common Stock
A,02/18/2021 00:00:00,Verduin Patricia,4,A-Award,--D,4518,50080,1,0001290501,Common Stock
D,02/18/2021 00:00:00,Shotts Philip G.,4,S-Sale,--D,2,42801,2,0001745045,Common Stock
A,02/18/2021 00:00:00,Shotts Philip G.,4,A-Award,--D,1671,42803,1,0001745045,Common Stock
D,02/18/2021 00:00:00,Kooyman John W,4,S-Sale,--D,3,9245,2,0001765088,Common Stock
A,02/18/2021 00:00:00,Kooyman John W,4,A-Award,--D,2055,9248,1,0001765088,Common Stock
A,02/18/2021 00:00:00,Daniels Jennifer,4,A-Award,--D,6922,40320,1,0001410523,Common Stock
A,02/18/2021 00:00:00,Parameswaran Prabha,4,A-Award,--D,6922,9406,1,0001783437,Common Stock
A,02/18/2021 00:00:00,Tsourapas Panagiotis,4,A-Award,--D,6922,10151,1,0001576945,Common Stock
D,02/16/2021 00:00:00,Kooyman John W,4,S-Sale,--D,463,7160,1,0001765088,Common Stock
D,02/16/2021 00:00:00,Massey Sally,4,S-Sale,--D,450,4420,1,0001815662,Common Stock
D,02/16/2021 00:00:00,Shotts Philip G.,4,S-Sale,--D,346,41128,1,0001745045,Common Stock
D,02/16/2021 00:00:00,Wallace Noel R.,4,S-Sale,--D,2961,203464,1,0001464265,Common Stock
D,02/16/2021 00:00:00,Verduin Patricia,4,S-Sale,--D,1513,45545,1,0001290501,Common Stock
D,02/16/2021 00:00:00,Daniels Jennifer,4,F-InKind,--D,9,33398,1,0001410523,Common Stock
D,02/16/2021 00:00:00,Parameswaran Prabha,4,F-InKind,--D,10,2484,1,0001783437,Common Stock
D,02/16/2021 00:00:00,Tsourapas Panagiotis,4,F-InKind,--D,9,3229,1,0001576945,Common Stock
D,02/15/2021 00:00:00,Daniels Jennifer,4,F-InKind,--D,1512,33381,1,0001410523,Common Stock
D,02/15/2021 00:00:00,Tsourapas Panagiotis,4,F-InKind,--D,1487,3212,1,0001576945,Common Stock
D,02/15/2021 00:00:00,Parameswaran Prabha,4,F-InKind,--D,1736,2471,1,0001783437,Common Stock
D,02/11/2021 00:00:00,POLK MICHAEL B,4,M-Exempt,--D,5583,0,3,0001192505,Stock Option (Right to Buy)
D,02/11/2021 00:00:00,POLK MICHAEL B,4,S-Sale,--D,4835,18255,2,0001192505,Common Stock
A,02/11/2021 00:00:00,POLK MICHAEL B,4,M-Exempt,--D,5583,23090,1,0001192505,Common Stock
D,02/04/2021 00:00:00,HARRIS C MARTIN,4,M-Exempt,--D,3569,2760,2,0001236982,Stock Option (Right to Buy)
A,02/04/2021 00:00:00,HARRIS C MARTIN,4,M-Exempt,--D,3569,13030,1,0001236982,Common Stock
D,02/04/2021 00:00:00,Daniels Jennifer,4,M-Exempt,--D,20692,0,4,0001410523,Stock Option (Right to Buy)
D,02/04/2021 00:00:00,Daniels Jennifer,4,S-Sale,--D,20692,34893,2,0001410523,Common Stock
A,02/04/2021 00:00:00,Daniels Jennifer,4,M-Exempt,--D,20692,55585,1,0001410523,Common Stock
A,01/04/2021 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,190,19852,1,0001188898,Common Stock
A,01/04/2021 00:00:00,Gayle Helene D,4,A-Award,--D,205,20747,1,0001487047,Common Stock
A,01/04/2021 00:00:00,BILBREY JOHN P,4,A-Award,--D,205,17051,1,0001268386,Common Stock
D,12/04/2020 00:00:00,Kooyman John W,4,F-InKind,--D,79,7623,1,0001765088,Common Stock
D,11/18/2020 00:00:00,Tsourapas Panagiotis,4,M-Exempt,--D,11714,0,6,0001576945,Stock Option (Right to Buy)
D,11/18/2020 00:00:00,Tsourapas Panagiotis,4,S-Sale,--D,11714,4676,2,0001576945,Common Stock
A,11/18/2020 00:00:00,Tsourapas Panagiotis,4,M-Exempt,--D,11714,16390,1,0001576945,Common Stock
D,11/17/2020 00:00:00,Wallace Noel R.,4,M-Exempt,--D,25000,25279,5,0001464265,Stock Option (Right to Buy)
D,11/17/2020 00:00:00,Wallace Noel R.,4,S-Sale,--D,21446,206394,2,0001464265,Common Stock
A,11/17/2020 00:00:00,Wallace Noel R.,4,M-Exempt,--D,25000,227840,1,0001464265,Common Stock
D,11/16/2020 00:00:00,Tsourapas Panagiotis,4,M-Exempt,--D,15000,11714,6,0001576945,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Tsourapas Panagiotis,4,S-Sale,--D,15000,4676,2,0001576945,Common Stock
A,11/16/2020 00:00:00,Tsourapas Panagiotis,4,M-Exempt,--D,15000,19676,1,0001576945,Common Stock
D,11/11/2020 00:00:00,Tsourapas Panagiotis,4,M-Exempt,--D,7500,26714,6,0001576945,Stock Option (Right to Buy)
D,11/11/2020 00:00:00,Tsourapas Panagiotis,4,S-Sale,--D,7500,4676,2,0001576945,Common Stock
A,11/11/2020 00:00:00,Tsourapas Panagiotis,4,M-Exempt,--D,7500,12176,1,0001576945,Common Stock
D,11/11/2020 00:00:00,Shotts Philip G.,4,M-Exempt,--D,7000,12737,4,0001745045,Stock Option (Right to Buy)
D,11/11/2020 00:00:00,Shotts Philip G.,4,S-Sale,--D,7000,41263,2,0001745045,Common Stock
A,11/11/2020 00:00:00,Shotts Philip G.,4,M-Exempt,--D,7000,48263,1,0001745045,Common Stock
A,11/09/2020 00:00:00,SUTULA STANLEY J III,4,A-Award,--D,97843,97843,3,0001629897,Stock Option (Right to Buy)
A,11/09/2020 00:00:00,SUTULA STANLEY J III,4,A-Award,--D,10689,27564,2,0001629897,Common Stock
A,11/09/2020 00:00:00,SUTULA STANLEY J III,4,A-Award,--D,16875,16875,1,0001629897,Common Stock
D,11/09/2020 00:00:00,Wallace Noel R.,4,M-Exempt,--D,31015,50279,5,0001464265,Stock Option (Right to Buy)
D,11/09/2020 00:00:00,Wallace Noel R.,4,S-Sale,--D,26886,202840,2,0001464265,Common Stock
A,11/09/2020 00:00:00,Wallace Noel R.,4,M-Exempt,--D,31015,229726,1,0001464265,Common Stock
D,11/06/2020 00:00:00,Wallace Noel R.,4,M-Exempt,--D,16008,81294,8,0001464265,Stock Option (Right to Buy)
D,11/06/2020 00:00:00,Wallace Noel R.,4,S-Sale,--D,13898,198711,4,0001464265,Common Stock
A,11/06/2020 00:00:00,Wallace Noel R.,4,M-Exempt,--D,16008,212609,3,0001464265,Common Stock
D,11/05/2020 00:00:00,Wallace Noel R.,4,M-Exempt,--D,2977,97302,7,0001464265,Stock Option (Right to Buy)
D,11/05/2020 00:00:00,Wallace Noel R.,4,S-Sale,--D,2578,196601,2,0001464265,Common Stock
A,11/05/2020 00:00:00,Wallace Noel R.,4,M-Exempt,--D,2977,199179,1,0001464265,Common Stock
D,11/05/2020 00:00:00,Daniels Jennifer,4,M-Exempt,--D,20693,20692,5,0001410523,Stock Option (Right to Buy)
D,11/05/2020 00:00:00,Daniels Jennifer,4,S-Sale,--D,13893,34869,3,0001410523,Common Stock
D,11/05/2020 00:00:00,Daniels Jennifer,4,S-Sale,--D,6800,48762,2,0001410523,Common Stock
A,11/05/2020 00:00:00,Daniels Jennifer,4,M-Exempt,--D,20693,55562,1,0001410523,Common Stock
D,11/04/2020 00:00:00,CAHILL JOHN T,4,M-Exempt,--D,5583,0,4,0001197000,Stock Option (Right to Buy)
D,11/04/2020 00:00:00,CAHILL JOHN T,4,S-Sale,--D,5583,23011,2,0001197000,Common Stock
A,11/04/2020 00:00:00,CAHILL JOHN T,4,M-Exempt,--D,5583,28594,1,0001197000,Common Stock
D,11/04/2020 00:00:00,SADOVE STEPHEN I,4,M-Exempt,--D,5583,0,4,0001186892,Stock Option (Right to Buy)
D,11/04/2020 00:00:00,SADOVE STEPHEN I,4,S-Sale,--D,5583,11203,2,0001186892,Common Stock
A,11/04/2020 00:00:00,SADOVE STEPHEN I,4,M-Exempt,--D,5583,16786,1,0001186892,Common Stock
D,11/04/2020 00:00:00,Tsourapas Panagiotis,4,M-Exempt,--D,20000,34214,6,0001576945,Stock Option (Right to Buy)
D,11/04/2020 00:00:00,Tsourapas Panagiotis,4,S-Sale,--D,20000,4676,2,0001576945,Common Stock
A,11/04/2020 00:00:00,Tsourapas Panagiotis,4,M-Exempt,--D,20000,24676,1,0001576945,Common Stock
D,11/04/2020 00:00:00,JAKOBSEN HENNING I,4,M-Exempt,--D,33968,0,8,0001718566,Stock Option (Right to Buy)
D,11/04/2020 00:00:00,JAKOBSEN HENNING I,4,M-Exempt,--D,39355,0,7,0001718566,Stock Option (Right to Buy)
D,11/04/2020 00:00:00,JAKOBSEN HENNING I,4,M-Exempt,--D,35100,0,6,0001718566,Stock Option (Right to Buy)
D,11/04/2020 00:00:00,JAKOBSEN HENNING I,4,S-Sale,--D,145280,3544,4,0001718566,Common Stock
A,11/04/2020 00:00:00,JAKOBSEN HENNING I,4,M-Exempt,--D,33968,148824,3,0001718566,Common Stock
A,11/04/2020 00:00:00,JAKOBSEN HENNING I,4,M-Exempt,--D,35100,114856,2,0001718566,Common Stock
A,11/04/2020 00:00:00,JAKOBSEN HENNING I,4,M-Exempt,--D,39355,79756,1,0001718566,Common Stock
D,11/04/2020 00:00:00,Massey Sally,4,M-Exempt,--D,5732,5733,4,0001815662,Stock Option (Right to Buy)
D,11/04/2020 00:00:00,Massey Sally,4,S-Sale,--D,5732,4855,2,0001815662,Common Stock
A,11/04/2020 00:00:00,Massey Sally,4,M-Exempt,--D,5732,10587,1,0001815662,Common Stock
A,10/01/2020 00:00:00,Gayle Helene D,4,A-Award,--D,228,20461,1,0001487047,Common Stock
A,10/01/2020 00:00:00,BILBREY JOHN P,4,A-Award,--D,228,16757,1,0001268386,Common Stock
A,10/01/2020 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,211,19563,1,0001188898,Common Stock
D,09/28/2020 00:00:00,Shotts Philip G.,4,S-Sale,--D,401,41263,1,0001745045,Common Stock
D,09/28/2020 00:00:00,Massey Sally,4,S-Sale,--D,387,4856,1,0001815662,Common Stock
D,09/25/2020 00:00:00,Kooyman John W,4,F-InKind,--D,365,7667,1,0001765088,Common Stock
D,09/25/2020 00:00:00,JAKOBSEN HENNING I,4,F-InKind,--D,834,40401,1,0001718566,Common Stock
A,09/10/2020 00:00:00,Wallace Noel R.,4,A-Award,--D,377443,377443,1,0001464265,Stock Option (Right to Buy)
A,09/10/2020 00:00:00,JAKOBSEN HENNING I,4,A-Award,--D,77709,77709,1,0001718566,Stock Option (Right to Buy)
A,09/10/2020 00:00:00,Daniels Jennifer,4,A-Award,--D,69938,69938,1,0001410523,Stock Option (Right to Buy)
A,09/10/2020 00:00:00,Parameswaran Prabha,4,A-Award,--D,69938,69938,1,0001783437,Stock Option (Right to Buy)
A,09/10/2020 00:00:00,Tsourapas Panagiotis,4,A-Award,--D,69938,69938,1,0001576945,Stock Option (Right to Buy)
A,09/10/2020 00:00:00,Marsili Daniel B,4,A-Award,--D,50720,50720,1,0001333720,Stock Option (Right to Buy)
A,09/10/2020 00:00:00,Massey Sally,4,A-Award,--D,31701,31701,1,0001815662,Stock Option (Right to Buy)
A,09/10/2020 00:00:00,Verduin Patricia,4,A-Award,--D,46155,46155,1,0001290501,Stock Option (Right to Buy)
A,09/10/2020 00:00:00,HUSTON JOHN J,4,A-Award,--D,28482,28482,1,0001227249,Stock Option (Right to Buy)
A,09/10/2020 00:00:00,Shotts Philip G.,4,A-Award,--D,18757,18757,1,0001745045,Stock Option (Right to Buy)
A,09/10/2020 00:00:00,Kooyman John W,4,A-Award,--D,23064,23064,1,0001765088,Stock Option (Right to Buy)
D,08/12/2020 00:00:00,HUSTON JOHN J,4,M-Exempt,--D,24100,12050,8,0001227249,Stock Option (Right to Buy)
D,08/12/2020 00:00:00,HUSTON JOHN J,4,M-Exempt,--D,38430,0,7,0001227249,Stock Option (Right to Buy)
D,08/12/2020 00:00:00,HUSTON JOHN J,4,M-Exempt,--D,22375,0,6,0001227249,Stock Option (Right to Buy)
D,08/12/2020 00:00:00,HUSTON JOHN J,4,S-Sale,--D,84905,44558,4,0001227249,Common Stock
A,08/12/2020 00:00:00,HUSTON JOHN J,4,M-Exempt,--D,22375,129463,3,0001227249,Common Stock
A,08/12/2020 00:00:00,HUSTON JOHN J,4,M-Exempt,--D,24100,107088,2,0001227249,Common Stock
A,08/12/2020 00:00:00,HUSTON JOHN J,4,M-Exempt,--D,38430,82988,1,0001227249,Common Stock
D,08/11/2020 00:00:00,Kooyman John W,4,S-Sale,--D,1211,7987,1,0001765088,Common Stock
D,08/10/2020 00:00:00,HUSTON JOHN J,4,S-Sale,--D,3000,44558,1,0001227249,Common Stock
D,08/10/2020 00:00:00,Shotts Philip G.,4,M-Exempt,--D,17645,0,4,0001745045,Stock Option (Right to Buy)
D,08/10/2020 00:00:00,Shotts Philip G.,4,S-Sale,--D,17645,41427,2,0001745045,Common Stock
A,08/10/2020 00:00:00,Shotts Philip G.,4,M-Exempt,--D,17645,59072,1,0001745045,Common Stock
D,08/06/2020 00:00:00,Daniels Jennifer,4,M-Exempt,--D,41386,41385,4,0001410523,Stock Option (Right to Buy)
D,08/06/2020 00:00:00,Daniels Jennifer,4,S-Sale,--D,41386,34842,2,0001410523,Common Stock
A,08/06/2020 00:00:00,Daniels Jennifer,4,M-Exempt,--D,41386,76228,1,0001410523,Common Stock
D,08/05/2020 00:00:00,Massey Sally,4,M-Exempt,--D,6336,0,4,0001815662,Stock Option (Right to Buy)
D,08/05/2020 00:00:00,Massey Sally,4,S-Sale,--D,6336,5224,2,0001815662,Common Stock
A,08/05/2020 00:00:00,Massey Sally,4,M-Exempt,--D,6336,11560,1,0001815662,Common Stock
D,08/05/2020 00:00:00,Wallace Noel R.,4,M-Exempt,--D,93666,0,5,0001464265,Stock Option (Right to Buy)
D,08/05/2020 00:00:00,Wallace Noel R.,4,S-Sale,--D,85929,196168,2,0001464265,Common Stock
A,08/05/2020 00:00:00,Wallace Noel R.,4,M-Exempt,--D,93666,282097,1,0001464265,Common Stock
D,08/05/2020 00:00:00,Verduin Patricia,4,M-Exempt,--D,42775,0,4,0001290501,Stock Option (Right to Buy)
D,08/05/2020 00:00:00,Verduin Patricia,4,S-Sale,--D,42775,47025,2,0001290501,Common Stock
A,08/05/2020 00:00:00,Verduin Patricia,4,M-Exempt,--D,42775,89800,1,0001290501,Common Stock
A,07/01/2020 00:00:00,Gayle Helene D,4,A-Award,--D,240,20147,1,0001487047,Common Stock
A,07/01/2020 00:00:00,BILBREY JOHN P,4,A-Award,--D,240,16433,1,0001268386,Common Stock
A,07/01/2020 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,223,19245,1,0001188898,Common Stock
D,05/13/2020 00:00:00,POLK MICHAEL B,4,M-Exempt,--D,3293,0,3,0001192505,Stock Option (Right to Buy)
D,05/13/2020 00:00:00,POLK MICHAEL B,4,S-Sale,--D,3115,17507,2,0001192505,Common Stock
A,05/13/2020 00:00:00,POLK MICHAEL B,4,M-Exempt,--D,3293,20622,1,0001192505,Common Stock
A,05/11/2020 00:00:00,SADOVE STEPHEN I,4,A-Award,--D,4155,4155,3,0001186892,Stock Option (Right to Buy)
A,05/11/2020 00:00:00,SADOVE STEPHEN I,4,A-Award,--I,2594,25744,1,0001186892,Common Stock
A,05/11/2020 00:00:00,CAHILL JOHN T,4,A-Award,--D,4155,4155,3,0001197000,Stock Option (Right to Buy)
A,05/11/2020 00:00:00,CAHILL JOHN T,4,A-Award,--D,2594,25469,1,0001197000,Common Stock
A,05/11/2020 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,3462,3462,2,0001223622,Stock Option (Right to Buy)
A,05/11/2020 00:00:00,HUNDMEJEAN MARTINA,4,A-Award,--D,1622,1622,1,0001223622,Common Stock
A,05/11/2020 00:00:00,Edwards Lisa,4,A-Award,--D,4155,4155,2,0001668250,Stock Option (Right to Buy)
A,05/11/2020 00:00:00,Edwards Lisa,4,A-Award,--D,1946,3518,1,0001668250,Common Stock
A,05/11/2020 00:00:00,POLK MICHAEL B,4,A-Award,--D,4155,4155,2,0001192505,Stock Option (Right to Buy)
A,05/11/2020 00:00:00,POLK MICHAEL B,4,A-Award,--D,2594,17329,1,0001192505,Common Stock
A,05/11/2020 00:00:00,HARRIS C MARTIN,4,A-Award,--D,4155,4155,2,0001236982,Stock Option (Right to Buy)
A,05/11/2020 00:00:00,HARRIS C MARTIN,4,A-Award,--D,1946,9461,1,0001236982,Common Stock
A,05/11/2020 00:00:00,BILBREY JOHN P,4,A-Award,--D,4155,4155,3,0001268386,Stock Option (Right to Buy)
A,05/11/2020 00:00:00,BILBREY JOHN P,4,A-Award,--D,2594,16124,1,0001268386,Common Stock
A,05/11/2020 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,4155,4155,2,0001188898,Stock Option (Right to Buy)
A,05/11/2020 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,2594,18935,1,0001188898,Common Stock
A,05/11/2020 00:00:00,Gayle Helene D,4,A-Award,--D,4155,4155,3,0001487047,Stock Option (Right to Buy)
A,05/11/2020 00:00:00,Gayle Helene D,4,A-Award,--D,2594,19837,1,0001487047,Common Stock
A,04/01/2020 00:00:00,Gayle Helene D,4,A-Award,--D,260,17221,1,0001487047,Common Stock
A,04/01/2020 00:00:00,BILBREY JOHN P,4,A-Award,--D,260,13498,1,0001268386,Common Stock
A,04/01/2020 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,241,16314,1,0001188898,Common Stock
D,03/30/2020 00:00:00,COOK IAN M,4,S-Sale,--D,13777,842265,2,0001227246,Common Stock
D,03/30/2020 00:00:00,COOK IAN M,4,S-Sale,--D,3973,856042,1,0001227246,Common Stock
D,03/17/2020 00:00:00,COOK IAN M,4,S-Sale,--D,1750,860015,5,0001227246,Common Stock
D,03/16/2020 00:00:00,COOK IAN M,4,S-Sale,--D,7919,861765,4,0001227246,Common Stock
D,03/16/2020 00:00:00,COOK IAN M,4,S-Sale,--D,6781,869684,3,0001227246,Common Stock
D,03/16/2020 00:00:00,COOK IAN M,4,S-Sale,--D,2750,876465,2,0001227246,Common Stock
D,03/16/2020 00:00:00,COOK IAN M,4,S-Sale,--D,300,879215,1,0001227246,Common Stock
D,03/16/2020 00:00:00,Marsili Daniel B,4,S-Sale,--D,831,46284,1,0001333720,Common Stock
A,03/11/2020 00:00:00,Kooyman John W,4,A-Award,--D,3628,9147,1,0001765088,Common Stock
D,03/11/2020 00:00:00,Marsili Daniel B,4,S-Sale,--D,1092,47115,1,0001333720,Common Stock
D,02/28/2020 00:00:00,Marsili Daniel B,4,S-Sale,--D,3581,48207,1,0001333720,Common Stock
D,02/27/2020 00:00:00,COOK IAN M,4,S-Sale,--D,9720,879515,3,0001227246,Common Stock
D,02/27/2020 00:00:00,COOK IAN M,4,S-Sale,--D,6452,889235,2,0001227246,Common Stock
D,02/27/2020 00:00:00,COOK IAN M,4,S-Sale,--D,3328,895687,1,0001227246,Common Stock
D,02/24/2020 00:00:00,Marsili Daniel B,4,S-Sale,--D,4030,51788,1,0001333720,Common Stock
D,02/24/2020 00:00:00,Shotts Philip G.,4,S-Sale,--D,666,41158,1,0001745045,Common Stock
D,02/24/2020 00:00:00,COOK IAN M,4,S-Sale,--D,28122,899015,1,0001227246,Common Stock
D,02/24/2020 00:00:00,Daniels Jennifer,4,S-Sale,--D,4336,34812,1,0001410523,Common Stock
D,02/24/2020 00:00:00,Wallace Noel R.,4,S-Sale,--D,5857,188393,1,0001464265,Common Stock
D,02/23/2020 00:00:00,HUSTON JOHN J,4,F-InKind,--D,1540,47543,1,0001227249,Common Stock
D,02/23/2020 00:00:00,Verduin Patricia,4,F-InKind,--D,1878,47005,1,0001290501,Common Stock
D,02/23/2020 00:00:00,Parameswaran Prabha,4,F-InKind,--D,2809,14172,1,0001783437,Common Stock
D,02/23/2020 00:00:00,Kooyman John W,4,F-InKind,--D,624,5519,1,0001765088,Common Stock
D,02/23/2020 00:00:00,JAKOBSEN HENNING I,4,F-InKind,--D,815,41178,1,0001718566,Common Stock
D,02/23/2020 00:00:00,Tsourapas Panagiotis,4,F-InKind,--D,3620,9840,1,0001576945,Common Stock
D,02/13/2020 00:00:00,COOK IAN M,4,S-Sale,--D,19500,926636,2,0001227246,Common Stock
D,02/10/2020 00:00:00,JAKOBSEN HENNING I,4,M-Exempt,--D,37264,0,4,0001718566,Stock Option (Right to Buy)
D,02/10/2020 00:00:00,JAKOBSEN HENNING I,4,S-Sale,--D,34384,41955,2,0001718566,Common Stock
A,02/10/2020 00:00:00,JAKOBSEN HENNING I,4,M-Exempt,--D,37264,76339,1,0001718566,Common Stock
D,02/10/2020 00:00:00,Tsourapas Panagiotis,4,M-Exempt,--D,17702,0,6,0001576945,Stock Option (Right to Buy)
D,02/10/2020 00:00:00,Tsourapas Panagiotis,4,S-Sale,--D,17702,13386,2,0001576945,Common Stock
A,02/10/2020 00:00:00,Tsourapas Panagiotis,4,M-Exempt,--D,17702,31088,1,0001576945,Common Stock
D,02/07/2020 00:00:00,Gayle Helene D,4,M-Exempt,--D,3802,1901,12,0001487047,Stock Option (Right to Buy)
D,02/07/2020 00:00:00,Gayle Helene D,4,M-Exempt,--D,2109,4220,11,0001487047,Stock Option (Right to Buy)
D,02/07/2020 00:00:00,Gayle Helene D,4,M-Exempt,--D,5357,0,10,0001487047,Stock Option (Right to Buy)
D,02/07/2020 00:00:00,Gayle Helene D,4,M-Exempt,--D,5583,0,9,0001487047,Stock Option (Right to Buy)
D,02/07/2020 00:00:00,Gayle Helene D,4,M-Exempt,--D,5389,0,8,0001487047,Stock Option (Right to Buy)
D,02/07/2020 00:00:00,Gayle Helene D,4,S-Sale,--D,22240,16890,6,0001487047,Common Stock
