MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/18/2021 00:00:00,McLaughlin Matthew F.,4,F-InKind,--I,296739,403262,2,0001853874,Common Stock
A,11/18/2021 00:00:00,McLaughlin Matthew F.,4,M-Exempt,--I,700000,700001,1,0001853874,Common Stock
A,11/02/2021 00:00:00,"Blumberg Capital II, L. P.",4,J-Other,--D,366349,366349,2,0001399934,Common Stock
D,11/02/2021 00:00:00,"Blumberg Capital II, L. P.",4,J-Other,--I,697623,0,1,0001399934,Common Stock
A,10/28/2021 00:00:00,"Blumberg Capital II, L. P.",4,J-Other,--I,697623,697623,2,0001399934,Common Stock
D,10/28/2021 00:00:00,"Blumberg Capital II, L. P.",4,J-Other,--I,3333335,16666665,1,0001399934,Common Stock
A,10/06/2021 00:00:00,Perez Rosario C,4,A-Award,--D,6301,6301,1,0001886750,Restricted Stock Units
A,10/06/2021 00:00:00,Wagner Scott,4,A-Award,--D,6301,6301,1,0001342655,Restricted Stock Units
D,09/20/2021 00:00:00,Desmond Laura,4,M-Exempt,--I,18520,0,2,0001550028,Restricted Stock Units
A,09/20/2021 00:00:00,Desmond Laura,4,M-Exempt,--I,18520,267053,1,0001550028,Common Stock
D,07/21/2021 00:00:00,Zagorski Mark,4,M-Exempt,--D,86581,0,3,0001709574,Restricted Stock Units
D,07/21/2021 00:00:00,Zagorski Mark,4,F-InKind,--D,49681,284105,2,0001709574,Common Stock
A,07/21/2021 00:00:00,Zagorski Mark,4,M-Exempt,--D,86581,333786,1,0001709574,Common Stock
A,06/22/2021 00:00:00,List Teri,4,A-Award,--D,4886,4886,1,0001529370,Restricted Stock Units
A,06/22/2021 00:00:00,Desmond Laura,4,A-Award,--I,4886,4886,1,0001550028,Restricted Stock Units
D,04/27/2021 00:00:00,List Teri,4,M-Exempt,--D,31008,0,2,0001529370,Restricted Stock Units
A,04/27/2021 00:00:00,List Teri,4,M-Exempt,--D,31008,45439,1,0001529370,Common Stock
D,04/27/2021 00:00:00,Desmond Laura,4,M-Exempt,--I,27132,27132,4,0001550028,Restricted Stock Units
D,04/27/2021 00:00:00,Desmond Laura,4,M-Exempt,--I,31008,0,3,0001550028,Restricted Stock Units
A,04/27/2021 00:00:00,Desmond Laura,4,M-Exempt,--I,27132,248533,2,0001550028,Common Stock
A,04/27/2021 00:00:00,Desmond Laura,4,M-Exempt,--I,31008,221401,1,0001550028,Common Stock
D,04/23/2021 00:00:00,Noell Robert Davis,4,C-Conversion,--I,1743041,0,5,0001472786,Series A Preferred Stock
D,04/23/2021 00:00:00,Noell Robert Davis,4,C-Conversion,--I,2614561,0,4,0001472786,Series A Preferred Stock
A,04/23/2021 00:00:00,Noell Robert Davis,4,C-Conversion,--I,581014,581014,3,0001472786,Common Stock
A,04/23/2021 00:00:00,Noell Robert Davis,4,C-Conversion,--I,871520,871520,2,0001472786,Common Stock
D,04/23/2021 00:00:00,Noell Robert Davis,4,S-Sale,--I,5992869,90148070,1,0001472786,Common Stock
D,04/23/2021 00:00:00,Providence VII U.S. Holdings L.P.,4,C-Conversion,--I,1743041,0,5,0001854132,Series A Preferred Stock
D,04/23/2021 00:00:00,Providence VII U.S. Holdings L.P.,4,C-Conversion,--I,2614561,0,4,0001854132,Series A Preferred Stock
A,04/23/2021 00:00:00,Providence VII U.S. Holdings L.P.,4,C-Conversion,--I,581014,581014,3,0001854132,Common Stock
A,04/23/2021 00:00:00,Providence VII U.S. Holdings L.P.,4,C-Conversion,--I,871520,871520,2,0001854132,Common Stock
D,04/23/2021 00:00:00,Providence VII U.S. Holdings L.P.,4,S-Sale,--D,5992869,90148070,1,0001854132,Common Stock
D,04/20/2021 00:00:00,Zagorski Mark,4,M-Exempt,--D,62500,104167,2,0001709574,Restricted Stock Units
A,04/20/2021 00:00:00,Zagorski Mark,4,M-Exempt,--D,62500,247205,1,0001709574,Common Stock
D,04/20/2021 00:00:00,Eddleman Julie,4,M-Exempt,--D,65721,197161,2,0001853942,Restricted Stock Units
A,04/20/2021 00:00:00,Eddleman Julie,4,M-Exempt,--D,65721,65721,1,0001853942,Common Stock
