MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/03/2019 00:00:00,Gusek Ron,4,G-Gift,-ED,10000,1372387,1,0001705083,Class A Common Stock
A,11/05/2019 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,D-Return,--I,4016965,21204564,5,0001534496,Units
D,11/05/2019 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,D-Return,--I,4016965,21204564,4,0001534496,Class B Common Stock
D,11/05/2019 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,S-Sale,--I,4016965,2586344,3,0001534496,Class A Common Stock
D,11/05/2019 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,A-Award,--I,4016965,6603309,2,0001534496,Class A Common Stock
D,11/05/2019 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,S-Sale,--I,1733035,10264088,1,0001534496,Class A Common Stock
A,09/06/2019 00:00:00,Lancaster N John Jr,4,A-Award,--D,32713,37316,2,0001291989,Class A Common Stock
D,09/06/2019 00:00:00,Lancaster N John Jr,4,D-Return,--D,32713,0,1,0001291989,Class B Common Stock
D,09/04/2019 00:00:00,Staffieri Brett,4,S-Sale,--D,23341,0,1,0001704703,Class A Common Stock
A,08/09/2019 00:00:00,Staffieri Brett,4,A-Award,--D,23341,23341,2,0001704703,Class A Common Stock
D,08/09/2019 00:00:00,Staffieri Brett,4,D-Return,--D,23341,0,1,0001704703,Class B Common Stock
A,07/23/2019 00:00:00,Norton Gale A,4,A-Award,--D,3815,4065,1,0001782357,Class A Common Stock
A,07/11/2019 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,D-Return,--I,5588821,25221529,5,0001534496,Units
D,07/11/2019 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,D-Return,--I,5588821,25221529,4,0001534496,Class B Common Stock
D,07/11/2019 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,S-Sale,--I,5588821,2586344,3,0001534496,Class A Common Stock
A,07/11/2019 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,A-Award,--I,5588821,8175165,2,0001534496,Class A Common Stock
D,07/11/2019 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,S-Sale,--I,2411179,11997123,1,0001534496,Class A Common Stock
A,05/07/2019 00:00:00,Steinbeck Cary D.,4,J-Other,--I,9805,9805,1,0001705200,Class A Common Stock
D,05/07/2019 00:00:00,Stock Michael,4,S-Sale,--D,12513,1406354,1,0001705066,Class A Common Stock
D,05/06/2019 00:00:00,Stock Michael,4,S-Sale,--D,61309,1418867,1,0001705066,Class A Common Stock
D,04/23/2019 00:00:00,Gusek Ron,4,S-Sale,--D,20000,1382387,1,0001705083,Class A Common Stock
D,04/17/2019 00:00:00,Stock Michael,4,S-Sale,--D,90000,1480176,1,0001705066,Class A Common Stock
D,04/01/2019 00:00:00,Stock Michael,4,F-InKind,--D,6420,1570176,1,0001705066,Common Stock
D,04/01/2019 00:00:00,Gusek Ron,4,F-InKind,--D,6420,1402387,1,0001705083,Common Stock
D,04/01/2019 00:00:00,Gosney Ryan T,4,F-InKind,--D,3656,58384,1,0001684189,Common Stock
D,04/01/2019 00:00:00,ELLIOTT R SEAN,4,F-InKind,--D,5007,96095,1,0001419734,Common Stock
D,02/26/2019 00:00:00,DAY ROBERT,4,J-Other,--I,1136296,6954600,8,0001160588,LLC Units
D,02/26/2019 00:00:00,DAY ROBERT,4,J-Other,--I,363704,2226015,7,0001160588,LLC Units
D,02/26/2019 00:00:00,DAY ROBERT,4,J-Other,--I,1136296,6954600,6,0001160588,Class B Common Stock
D,02/26/2019 00:00:00,DAY ROBERT,4,J-Other,--I,363704,2226015,5,0001160588,Class B Common Stock
D,02/26/2019 00:00:00,DAY ROBERT,4,S-Sale,--I,1136296,1458116,4,0001160588,Class A Common Stock
D,02/26/2019 00:00:00,DAY ROBERT,4,S-Sale,--I,363704,466711,3,0001160588,Class A Common Stock
A,02/26/2019 00:00:00,DAY ROBERT,4,J-Other,--I,1136296,2594412,2,0001160588,Class A Common Stock
A,02/26/2019 00:00:00,DAY ROBERT,4,J-Other,--I,363704,830415,1,0001160588,Class A Common Stock
D,02/20/2019 00:00:00,Gusek Ron,4,S-Sale,--D,25000,1408807,1,0001705083,Class A Common Stock
D,02/19/2019 00:00:00,Stock Michael,4,S-Sale,--D,4185,1576596,1,0001705066,Class A Common Stock
D,02/15/2019 00:00:00,Stock Michael,4,S-Sale,--D,38114,1580781,2,0001705066,Class A Common Stock
D,02/14/2019 00:00:00,Stock Michael,4,S-Sale,--D,2701,1618895,1,0001705066,Class A Common Stock
D,01/30/2019 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,J-Other,--I,41176,16994646,2,0001534496,Class A Common Stock
D,01/30/2019 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,S-Sale,--I,76471,17035822,1,0001534496,Class A Common Stock
A,01/22/2019 00:00:00,Wright Christopher A,4,A-Award,--D,125593,3818557,1,0001292100,Class A common stock
A,01/22/2019 00:00:00,Stock Michael,4,A-Award,--D,55819,1621596,1,0001705066,Class A common stock
A,01/22/2019 00:00:00,Gusek Ron,4,A-Award,--D,55819,1433807,1,0001705083,Class A common stock
A,01/22/2019 00:00:00,Gosney Ryan T,4,A-Award,--D,28400,62040,1,0001684189,Class A common stock
A,01/22/2019 00:00:00,ELLIOTT R SEAN,4,A-Award,--D,46281,101102,1,0001419734,Class A common stock
A,01/02/2019 00:00:00,Steinbeck Cary D.,4,A-Award,--D,7787,20246,1,0001705200,Class A common stock
A,01/02/2019 00:00:00,Kimble William F,4,A-Award,--D,7787,20246,1,0001640076,Class A common stock
A,01/02/2019 00:00:00,DEA PETER A,4,A-Award,--D,7787,20246,1,0001132295,Class A common stock
A,01/02/2019 00:00:00,Babcock Ken,4,A-Award,--D,7787,79069,1,0001705702,Class A common stock
A,12/04/2018 00:00:00,Lancaster N John Jr,4,J-Other,--D,32713,32713,2,0001291989,Class B common stock
A,12/04/2018 00:00:00,Lancaster N John Jr,4,J-Other,--D,4603,4603,1,0001291989,Class A common stock
A,12/04/2018 00:00:00,Staffieri Brett,4,J-Other,--D,23341,23341,1,0001704703,Class B common stock
D,12/04/2018 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,J-Other,--D,557972,0,2,0001534496,Class B Common Stock
D,12/04/2018 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,J-Other,--D,69470,0,1,0001534496,Class A Common Stock
D,10/04/2018 00:00:00,DAY ROBERT,4,J-Other,--I,2272593,8090896,8,0001160588,LLC Units
D,10/04/2018 00:00:00,DAY ROBERT,4,J-Other,--I,727407,2589719,7,0001160588,LLC Units
D,10/04/2018 00:00:00,DAY ROBERT,4,J-Other,--I,2272593,8090896,6,0001160588,Class B Common Stock
D,10/04/2018 00:00:00,DAY ROBERT,4,J-Other,--I,727407,2589719,5,0001160588,Class B Common Stock
D,10/04/2018 00:00:00,DAY ROBERT,4,S-Sale,--I,2272593,1458116,4,0001160588,Class A Common Stock
D,10/04/2018 00:00:00,DAY ROBERT,4,S-Sale,--I,727407,466711,3,0001160588,Class A Common Stock
A,10/04/2018 00:00:00,DAY ROBERT,4,J-Other,--I,2272593,3730709,2,0001160588,Class A Common Stock
A,10/04/2018 00:00:00,DAY ROBERT,4,J-Other,--I,727407,1194118,1,0001160588,Class A Common Stock
D,09/14/2018 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,S-Sale,--I,751436,14508045,3,0001534496,Class A Common Stock
D,09/14/2018 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,S-Sale,--I,1730689,2604248,2,0001534496,Class A Common Stock
D,09/14/2018 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,S-Sale,--D,9035,69470,1,0001534496,Class A Common Stock
A,09/11/2018 00:00:00,Steinbeck Cary D.,4,J-Other,--I,369915,369915,1,0001705200,Class A common stock
A,04/24/2018 00:00:00,Wright Christopher A,4,A-Award,--D,149513,3692964,1,0001292100,Class A common stock
A,04/24/2018 00:00:00,Stock Michael,4,A-Award,--D,66450,1565777,1,0001705066,Class A common stock
A,04/24/2018 00:00:00,Steinbeck Cary D.,4,A-Award,--D,12459,12459,1,0001705200,Class A common stock
A,04/24/2018 00:00:00,Kimble William F,4,A-Award,--D,12459,12459,1,0001640076,Class A common stock
A,04/24/2018 00:00:00,Gusek Ron,4,A-Award,--D,66450,1377988,1,0001705083,Class A common stock
A,04/24/2018 00:00:00,Gosney Ryan T,4,A-Award,--D,8410,33640,2,0001684189,Class A common stock
A,04/24/2018 00:00:00,Gosney Ryan T,4,A-Award,--D,25230,25230,1,0001684189,Class A common stock
A,04/24/2018 00:00:00,ELLIOTT R SEAN,4,A-Award,--D,13705,54821,2,0001419734,Class A common stock
A,04/24/2018 00:00:00,ELLIOTT R SEAN,4,A-Award,--D,41116,41116,1,0001419734,Class A common stock
A,04/24/2018 00:00:00,DEA PETER A,4,A-Award,--D,12459,12459,1,0001132295,Class A common stock
A,04/24/2018 00:00:00,Babcock Ken,4,A-Award,--D,12459,71282,1,0001705702,Class A common stock
D,01/17/2018 00:00:00,Stock Michael,4,D-Return,--D,29529,1499327,2,0001705066,Class A Common Stock
A,01/17/2018 00:00:00,Stock Michael,4,A-Award,--D,1528856,1528856,1,0001705066,Class A Common Stock
A,01/17/2018 00:00:00,Babcock Ken,4,P-Purchase,--D,58823,58823,1,0001705702,Class A Common Stock
A,01/17/2018 00:00:00,Gusek Ron,4,A-Award,--D,292481,1311538,4,0001705083,Class A Common Stock
A,01/17/2018 00:00:00,Gusek Ron,4,A-Award,--D,225544,1019057,3,0001705083,Class A Common Stock
D,01/17/2018 00:00:00,Gusek Ron,4,D-Return,--D,15628,793513,2,0001705083,Class A Common Stock
A,01/17/2018 00:00:00,Gusek Ron,4,A-Award,--D,809141,809141,1,0001705083,Class A Common Stock
D,01/17/2018 00:00:00,Wright Christopher A,4,D-Return,--D,69789,3543451,2,0001292100,Class A Common Stock
A,01/17/2018 00:00:00,Wright Christopher A,4,A-Award,--D,3613240,3613240,1,0001292100,Class A Common Stock
A,01/17/2018 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,D-Return,--I,647374,30810350,14,0001534496,Units
A,01/17/2018 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,D-Return,--D,11724,557972,13,0001534496,Units
A,01/17/2018 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,A-Award,--I,31457724,31457724,12,0001534496,Units
A,01/17/2018 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,A-Award,--D,569696,569696,11,0001534496,Units
D,01/17/2018 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,D-Return,--I,647374,30810350,10,0001534496,Class B Common Stock
D,01/17/2018 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,D-Return,--D,11724,557972,9,0001534496,Class B Common Stock
D,01/17/2018 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,S-Sale,--I,300541,15259481,8,0001534496,Class A Common Stock
D,01/17/2018 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,D-Return,--I,44825,4334937,7,0001534496,Class A Common Stock
D,01/17/2018 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,D-Return,--D,812,78505,6,0001534496,Class A Common Stock
A,01/17/2018 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,A-Award,--I,31457724,31457724,5,0001534496,Class B Common Stock
A,01/17/2018 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,A-Award,--D,569696,569696,4,0001534496,Class B Common Stock
A,01/17/2018 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,A-Award,--I,15560022,15560022,3,0001534496,Class A Common Stock
A,01/17/2018 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,A-Award,--I,4379762,4379762,2,0001534496,Class A Common Stock
A,01/17/2018 00:00:00,"Riverstone/Carlyle Energy Partners IV, L.P.",4,A-Award,--D,79317,79317,1,0001534496,Class A Common Stock
