MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/24/2019 00:00:00,THAXTON GREGORY A,4,G-Gift,--D,38,52970,1,0001340479,Common Stock
D,05/30/2019 00:00:00,Hilton Michael F,4,S-Sale,--D,6000,224455,1,0001374208,Common Stock
D,05/28/2019 00:00:00,PUMA MARY G,4,S-Sale,--D,998,18875,1,0001158015,Common Stock
D,04/05/2019 00:00:00,MERK GREGORY P,4,S-Sale,--D,5860,59607,1,0001373609,Common Stock
D,04/04/2019 00:00:00,Beredo Gina A.,4,M-Exempt,--D,700,600,4,0001727029,Employee Stock Options (right to buy)
D,04/04/2019 00:00:00,Beredo Gina A.,4,S-Sale,--D,700,5508,2,0001727029,Common Stock
A,04/04/2019 00:00:00,Beredo Gina A.,4,M-Exempt,--D,700,6208,1,0001727029,Common Stock
D,04/02/2019 00:00:00,Hilton Michael F,4,F-InKind,--D,1982,230455,2,0001374208,Common Stock
D,04/02/2019 00:00:00,Hilton Michael F,4,F-InKind,--D,1102,232437,1,0001374208,Common Stock
D,04/01/2019 00:00:00,DeVries James E,4,M-Exempt,--D,4000,0,7,0001536454,Employee Stock Options (right to buy)
D,04/01/2019 00:00:00,DeVries James E,4,M-Exempt,--D,3500,0,6,0001536454,Employee Stock Options (right to buy)
D,04/01/2019 00:00:00,DeVries James E,4,S-Sale,--D,4000,45613,4,0001536454,Common Stock
A,04/01/2019 00:00:00,DeVries James E,4,M-Exempt,--D,4000,49613,3,0001536454,Common Stock
D,04/01/2019 00:00:00,DeVries James E,4,S-Sale,--D,3500,45613,2,0001536454,Common Stock
A,04/01/2019 00:00:00,DeVries James E,4,M-Exempt,--D,3500,49113,1,0001536454,Common Stock
D,03/21/2019 00:00:00,PEET SHELLY,4,M-Exempt,--D,6000,0,13,0001390754,Employee Stock Options (right to buy)
D,03/21/2019 00:00:00,PEET SHELLY,4,M-Exempt,--D,4100,0,12,0001390754,Employee Stock Options (right to buy)
D,03/21/2019 00:00:00,PEET SHELLY,4,S-Sale,--D,6000,32129,9,0001390754,Common Stock
A,03/21/2019 00:00:00,PEET SHELLY,4,M-Exempt,--D,6000,38129,8,0001390754,Common Stock
D,03/21/2019 00:00:00,PEET SHELLY,4,S-Sale,--D,4100,32129,7,0001390754,Common Stock
A,03/21/2019 00:00:00,PEET SHELLY,4,M-Exempt,--D,4100,36229,6,0001390754,Common Stock
D,03/20/2019 00:00:00,PEET SHELLY,4,M-Exempt,--D,1500,4100,11,0001390754,Employee Stock Options (right to buy)
D,03/20/2019 00:00:00,PEET SHELLY,4,S-Sale,--D,1500,32129,5,0001390754,Common Stock
A,03/20/2019 00:00:00,PEET SHELLY,4,M-Exempt,--D,1500,33629,4,0001390754,Common Stock
D,03/11/2019 00:00:00,PEET SHELLY,4,G-Gift,--D,26,32094,3,0001390754,Common Stock
D,03/08/2019 00:00:00,KEANE JOHN J,4,M-Exempt,--D,11900,0,10,0001261762,Employee Stock Options (right to buy)
D,03/08/2019 00:00:00,KEANE JOHN J,4,S-Sale,--D,11900,53123,6,0001261762,Common Stock
A,03/08/2019 00:00:00,KEANE JOHN J,4,M-Exempt,--D,11900,65023,5,0001261762,Common Stock
D,03/07/2019 00:00:00,KEANE JOHN J,4,M-Exempt,--D,16000,0,9,0001261762,Employee Stock Options (right to buy)
D,03/07/2019 00:00:00,KEANE JOHN J,4,M-Exempt,--D,16000,0,8,0001261762,Employee Stock Options (right to buy)
D,03/07/2019 00:00:00,KEANE JOHN J,4,S-Sale,--D,16000,53123,4,0001261762,Common Stock
A,03/07/2019 00:00:00,KEANE JOHN J,4,M-Exempt,--D,16000,69123,3,0001261762,Common Stock
D,03/07/2019 00:00:00,KEANE JOHN J,4,S-Sale,--D,16000,53123,2,0001261762,Common Stock
A,03/07/2019 00:00:00,KEANE JOHN J,4,M-Exempt,--D,16000,69123,1,0001261762,Common Stock
D,03/05/2019 00:00:00,Hilton Michael F,4,S-Sale,--D,4000,233175,1,0001374208,Common Stock
A,02/28/2019 00:00:00,MERK GREGORY P,4,A-Award,--D,6408,65390,1,0001373609,Common Stock
A,02/28/2019 00:00:00,Pembroke Jeffrey A,4,A-Award,--D,6408,20901,1,0001659738,Common Stock
A,02/28/2019 00:00:00,Pembroke Jeffrey A,4,A-Award,--D,6408,20901,1,0001659738,Common Stock
D,01/22/2019 00:00:00,PEET SHELLY,4,G-Gift,--D,40,32120,2,0001390754,Common Stock
D,01/11/2019 00:00:00,THAXTON GREGORY A,4,S-Sale,--D,4949,52767,1,0001340479,Common Stock
D,01/03/2019 00:00:00,Hilton Michael F,4,F-InKind,--D,15179,236737,2,0001374208,Common Stock
A,01/03/2019 00:00:00,Hilton Michael F,4,A-Award,--D,34095,251916,1,0001374208,Common Stock
D,01/03/2019 00:00:00,Beredo Gina A.,4,F-InKind,--D,335,5508,2,0001727029,Common Stock
A,01/03/2019 00:00:00,Beredo Gina A.,4,A-Award,--D,964,5843,1,0001727029,Common Stock
D,01/03/2019 00:00:00,THAXTON GREGORY A,4,F-InKind,--D,3945,57716,2,0001340479,Common Stock
A,01/03/2019 00:00:00,THAXTON GREGORY A,4,A-Award,--D,8894,61661,1,0001340479,Common Stock
D,01/03/2019 00:00:00,Stockunas Joseph,4,F-InKind,--D,254,15211,2,0001659814,Common Stock
A,01/03/2019 00:00:00,Stockunas Joseph,4,A-Award,--D,3335,15465,1,0001659814,Common Stock
D,01/03/2019 00:00:00,Pembroke Jeffrey A,4,F-InKind,--D,1076,14480,2,0001659738,Common Stock
A,01/03/2019 00:00:00,Pembroke Jeffrey A,4,A-Award,--D,3335,15556,1,0001659738,Common Stock
D,01/03/2019 00:00:00,PEET SHELLY,4,F-InKind,--D,1254,32163,2,0001390754,Common Stock
A,01/03/2019 00:00:00,PEET SHELLY,4,A-Award,--D,4077,33417,1,0001390754,Common Stock
D,01/03/2019 00:00:00,MERK GREGORY P,4,F-InKind,--D,2222,59287,2,0001373609,Common Stock
A,01/03/2019 00:00:00,MERK GREGORY P,4,A-Award,--D,6300,61509,1,0001373609,Common Stock
D,01/03/2019 00:00:00,KEANE JOHN J,4,F-InKind,--D,4002,53087,2,0001261762,Common Stock
A,01/03/2019 00:00:00,KEANE JOHN J,4,A-Award,--D,8894,57089,1,0001261762,Common Stock
D,01/03/2019 00:00:00,DeVries James E,4,F-InKind,--D,1285,45406,2,0001536454,Common Stock
A,01/03/2019 00:00:00,DeVries James E,4,A-Award,--D,4077,46691,1,0001536454,Common Stock
D,01/02/2019 00:00:00,THAXTON GREGORY A,4,M-Exempt,--D,11250,0,5,0001340479,Employee Stock Options (right to buy)
D,01/02/2019 00:00:00,THAXTON GREGORY A,4,S-Sale,--D,11250,52767,2,0001340479,Common Stock
A,01/02/2019 00:00:00,THAXTON GREGORY A,4,M-Exempt,--D,11250,64017,1,0001340479,Common Stock
D,01/02/2019 00:00:00,Hilton Michael F,4,S-Sale,--D,4330,217821,1,0001374208,Common Stock
D,12/20/2018 00:00:00,PEET SHELLY,4,G-Gift,--D,44,29296,1,0001390754,Common Stock
D,11/30/2018 00:00:00,THAXTON GREGORY A,4,F-InKind,--D,237,53124,2,0001340479,Common Stock
D,11/30/2018 00:00:00,THAXTON GREGORY A,4,F-InKind,--D,267,53361,1,0001340479,Common Stock
D,11/30/2018 00:00:00,Pembroke Jeffrey A,4,F-InKind,--D,102,12221,2,0001659738,Common Stock
D,11/30/2018 00:00:00,Pembroke Jeffrey A,4,F-InKind,--D,85,12323,1,0001659738,Common Stock
D,11/30/2018 00:00:00,Lovass Stephen,4,F-InKind,--D,76,5544,2,0001319865,Common Stock
D,11/30/2018 00:00:00,Lovass Stephen,4,F-InKind,--D,65,5620,1,0001319865,Common Stock
D,11/30/2018 00:00:00,PEET SHELLY,4,F-InKind,--D,118,29441,2,0001390754,Company Stock
D,11/30/2018 00:00:00,PEET SHELLY,4,F-InKind,--D,134,29559,1,0001390754,Company Stock
D,11/30/2018 00:00:00,MERK GREGORY P,4,F-InKind,--D,158,55209,2,0001373609,Common Stock
D,11/30/2018 00:00:00,MERK GREGORY P,4,F-InKind,--D,178,55367,1,0001373609,Common Stock
D,11/30/2018 00:00:00,Stockunas Joseph,4,F-InKind,--D,141,12130,2,0001659814,Common Stock
D,11/30/2018 00:00:00,Stockunas Joseph,4,F-InKind,--D,139,12271,1,0001659814,Common Stock
D,11/30/2018 00:00:00,Hilton Michael F,4,F-InKind,--D,991,222151,2,0001374208,Common Stock
D,11/30/2018 00:00:00,Hilton Michael F,4,F-InKind,--D,1102,223142,1,0001374208,Common Stock
D,11/30/2018 00:00:00,KEANE JOHN J,4,F-InKind,--D,237,50836,2,0001261762,Common Stock
D,11/30/2018 00:00:00,KEANE JOHN J,4,F-InKind,--D,267,51073,1,0001261762,Common Stock
D,11/30/2018 00:00:00,DeVries James E,4,F-InKind,--D,121,42614,2,0001536454,Common Stock
D,11/30/2018 00:00:00,DeVries James E,4,F-InKind,--D,137,42735,1,0001536454,Common Stock
A,11/30/2018 00:00:00,Beredo Gina A.,4,F-InKind,--D,49,4879,1,0001727029,Common Stock
A,11/28/2018 00:00:00,KEANE JOHN J,4,A-Award,--D,3000,51340,2,0001261762,Common Stock
A,11/28/2018 00:00:00,Stockunas Joseph,4,A-Award,--D,1700,2900,2,0001659814,Common Stock
A,11/28/2018 00:00:00,Stockunas Joseph,4,A-Award,--D,900,1177,1,0001659814,Common Stock
A,11/26/2018 00:00:00,Lovass Stephen,4,A-Award,--D,5000,5000,6,0001319865,Employee Stock Option
A,11/26/2018 00:00:00,Lovass Stephen,4,A-Award,--D,1300,5685,2,0001319865,Common Stock
A,11/26/2018 00:00:00,Lovass Stephen,4,A-Award,--D,600,4385,1,0001319865,Common Stock
A,11/26/2018 00:00:00,KEANE JOHN J,4,A-Award,--D,11700,11700,12,0001261762,Employee Stock Options (right to buy)
A,11/26/2018 00:00:00,KEANE JOHN J,4,A-Award,--D,1500,48234,1,0001261762,Common Stock
A,11/26/2018 00:00:00,DeVries James E,4,A-Award,--D,6100,6100,13,0001536454,Employee Stock Options (right to buy)
A,11/26/2018 00:00:00,DeVries James E,4,A-Award,--D,1500,42872,2,0001536454,Common Stock
A,11/26/2018 00:00:00,DeVries James E,4,A-Award,--D,800,41124,1,0001536454,Common Stock
A,11/26/2018 00:00:00,THAXTON GREGORY A,4,A-Award,--D,11800,11800,15,0001340479,Employee Stock Options (right to buy)
A,11/26/2018 00:00:00,THAXTON GREGORY A,4,A-Award,--D,3000,53628,2,0001340479,Common Stock
A,11/26/2018 00:00:00,THAXTON GREGORY A,4,A-Award,--D,1500,50426,1,0001340479,Common Stock
A,11/26/2018 00:00:00,Beredo Gina A.,4,A-Award,--D,5100,5100,9,0001727029,Employee Stock Options (right
A,11/26/2018 00:00:00,Beredo Gina A.,4,A-Award,--D,1400,4928,2,0001727029,Common Stock
A,11/26/2018 00:00:00,Beredo Gina A.,4,A-Award,--D,700,3528,1,0001727029,Common Stock
A,11/26/2018 00:00:00,MERK GREGORY P,4,A-Award,--D,8800,8800,12,0001373609,Employee Stock Options (right to buy)
A,11/26/2018 00:00:00,MERK GREGORY P,4,A-Award,--D,2200,55178,2,0001373609,Common Stock
A,11/26/2018 00:00:00,MERK GREGORY P,4,A-Award,--D,1100,52767,1,0001373609,Common Stock
A,11/26/2018 00:00:00,Stockunas Joseph,4,A-Award,--D,7100,7100,9,0001659814,mployee Stock Options (right to buy)
A,11/26/2018 00:00:00,Hilton Michael F,4,A-Award,--D,51400,51400,9,0001374208,Employee Stock Options (right to buy)
A,11/26/2018 00:00:00,Hilton Michael F,4,A-Award,--D,12700,228513,2,0001374208,Common Stock
A,11/26/2018 00:00:00,Hilton Michael F,4,A-Award,--D,6400,215121,1,0001374208,Common Stock
A,11/26/2018 00:00:00,PEET SHELLY,4,A-Award,--D,6100,6100,12,0001390754,Employee Stock Option (right to buy)
A,11/26/2018 00:00:00,PEET SHELLY,4,A-Award,--D,1500,29693,2,0001390754,Common Stock
A,11/26/2018 00:00:00,PEET SHELLY,4,A-Award,--D,800,28070,1,0001390754,Common Stock
A,11/26/2018 00:00:00,Pembroke Jeffrey A,4,A-Award,--D,8300,8300,10,0001659738,Employee Stock Option (right to buy)
A,11/26/2018 00:00:00,Pembroke Jeffrey A,4,A-Award,--D,2000,12408,2,0001659738,Common Stock
A,11/26/2018 00:00:00,Pembroke Jeffrey A,4,A-Award,--D,1000,10375,1,0001659738,Common Stock
D,11/23/2018 00:00:00,KEANE JOHN J,4,F-InKind,--D,355,46734,1,0001261762,Common Stock
D,11/23/2018 00:00:00,Hilton Michael F,4,F-InKind,--D,1361,208721,1,0001374208,Common Stock
D,11/23/2018 00:00:00,THAXTON GREGORY A,4,F-InKind,--D,355,48926,1,0001340479,Common Stock
D,11/23/2018 00:00:00,MERK GREGORY P,4,F-InKind,--D,224,51667,1,0001373609,Common Stock
D,11/23/2018 00:00:00,Pembroke Jeffrey A,4,F-InKind,--D,92,9375,1,0001659738,Common Stock
D,11/23/2018 00:00:00,DeVries James E,4,F-InKind,--D,167,40324,1,0001536454,Common Stock
A,11/23/2018 00:00:00,Stockunas Joseph,4,F-InKind,--D,149,10085,1,0001659814,Common Stock
D,11/23/2018 00:00:00,PEET SHELLY,4,F-InKind,--D,142,27270,1,0001390754,Common Stock
A,11/01/2018 00:00:00,MERRIMAN MICHAEL J,4,A-Award,--D,1025,23450,1,0001211005,Common Shares
A,11/01/2018 00:00:00,KEITHLEY JOSEPH P,4,A-Award,--D,1025,48820,1,0001073329,Common Shares
A,11/01/2018 00:00:00,RICHEY VICTOR L JR,4,A-Award,--D,1025,14439,1,0001216231,Common Stock
A,11/01/2018 00:00:00,JAEHNERT FRANK M,4,A-Award,--D,1025,14787,1,0001222849,Common Shares
A,11/01/2018 00:00:00,George Arthur L Jr,4,A-Award,--D,1025,12804,1,0001360852,Common Shares
A,11/01/2018 00:00:00,CARSON RANDY W,4,A-Award,--D,1025,27716,1,0001188582,Common Shares
A,11/01/2018 00:00:00,BANKS LEE C,4,A-Award,--D,1025,15760,1,0001161707,Common Shares
A,11/01/2018 00:00:00,PUMA MARY G,4,A-Award,--D,1025,19837,1,0001158015,Common Shares
D,09/19/2018 00:00:00,PUMA MARY G,4,S-Sale,--D,2983,18799,1,0001158015,Common Shares
D,09/17/2018 00:00:00,PEET SHELLY,5,G-Gift,--D,8,29340,6,0001390754,Common Stock
D,09/15/2018 00:00:00,KEANE JOHN J,5,G-Gift,--D,2618,48195,1,0001261762,Common Stock
D,09/13/2018 00:00:00,PEET SHELLY,5,G-Gift,--D,8,29348,5,0001390754,Common Stock
D,09/10/2018 00:00:00,PEET SHELLY,5,G-Gift,--D,8,29356,4,0001390754,Common Stock
D,07/06/2018 00:00:00,PEET SHELLY,5,G-Gift,--D,8,29364,3,0001390754,Common Stock
D,07/06/2018 00:00:00,PEET SHELLY,5,G-Gift,--D,8,29372,2,0001390754,Common Stock
D,06/11/2018 00:00:00,THAXTON GREGORY A,5,G-Gift,--D,318,52767,2,0001340479,Common Stock
D,06/05/2018 00:00:00,THAXTON GREGORY A,5,G-Gift,--D,39,53085,1,0001340479,Common Stock
D,03/09/2018 00:00:00,Hilton Michael F,4,M-Exempt,--D,23500,0,6,0001374208,Employee Stock Options (right to buy)
D,03/09/2018 00:00:00,Hilton Michael F,4,S-Sale,--D,23500,210082,4,0001374208,Common Stock
A,03/09/2018 00:00:00,Hilton Michael F,4,M-Exempt,--D,23500,233274,3,0001374208,Common Stock
D,03/08/2018 00:00:00,Hilton Michael F,4,S-Sale,--D,4269,205813,1,0001374208,Common Stock
D,03/08/2018 00:00:00,Hilton Michael F,4,M-Exempt,--D,31500,23500,5,0001374208,Employee Stock Options (right to buy)
D,03/08/2018 00:00:00,Hilton Michael F,4,S-Sale,--D,31500,209774,2,0001374208,Common Stock
A,03/08/2018 00:00:00,Hilton Michael F,4,M-Exempt,--D,31500,241274,1,0001374208,Common Stock
D,03/07/2018 00:00:00,Hilton Michael F,4,M-Exempt,--D,34000,0,6,0001374208,Employee Stock Options (right to buy)
D,03/07/2018 00:00:00,Hilton Michael F,4,S-Sale,--D,34000,209774,4,0001374208,Common Stock
A,03/07/2018 00:00:00,Hilton Michael F,4,M-Exempt,--D,34000,243774,3,0001374208,Common Stock
D,03/06/2018 00:00:00,Hilton Michael F,4,M-Exempt,--D,16000,34000,5,0001374208,Employee Stock Options (right to buy)
D,03/06/2018 00:00:00,Hilton Michael F,4,S-Sale,--D,16000,209774,2,0001374208,Common Stock
A,03/06/2018 00:00:00,Hilton Michael F,4,M-Exempt,--D,16000,225774,1,0001374208,Common Stock
D,01/17/2018 00:00:00,DeVries James E,4,M-Exempt,--D,5800,0,4,0001536454,Employee Stock Options (right to buy)
D,01/17/2018 00:00:00,DeVries James E,4,S-Sale,--D,5800,40491,2,0001536454,Common Stock
A,01/17/2018 00:00:00,DeVries James E,4,M-Exempt,--D,5800,46222,1,0001536454,Common Stock
D,01/16/2018 00:00:00,PEET SHELLY,5,G-Gift,--D,34,29380,1,0001390754,Common Stock
D,01/12/2018 00:00:00,THAXTON GREGORY A,4,M-Exempt,--D,7475,0,4,0001340479,Employee Stock Options (right to buy)
D,01/12/2018 00:00:00,THAXTON GREGORY A,4,M-Exempt,--D,7475,0,5,0001340479,Employee Stock Options (right to buy)
D,01/12/2018 00:00:00,THAXTON GREGORY A,4,S-Sale,--D,7475,49281,2,0001340479,Common Stock
A,01/12/2018 00:00:00,THAXTON GREGORY A,4,M-Exempt,--D,7475,56756,1,0001340479,Common Stock
D,01/11/2018 00:00:00,Stockunas Joseph,4,M-Exempt,--D,5000,0,4,0001659814,Employee Stock Options (right to buy)
D,01/11/2018 00:00:00,Stockunas Joseph,4,S-Sale,--D,5000,9936,2,0001659814,Common Stock
A,01/11/2018 00:00:00,Stockunas Joseph,4,M-Exempt,--D,5000,14933,1,0001659814,Common Stock
D,01/08/2018 00:00:00,THAXTON GREGORY A,4,S-Sale,--D,3868,49281,1,0001340479,Common Stock
D,01/05/2018 00:00:00,Hilton Michael F,4,S-Sale,--D,12142,209774,1,0001374208,Common Stock
D,01/04/2018 00:00:00,PEET SHELLY,4,I-Discretionary,--I,1433,0,6,0001390754,Common Stock
D,01/04/2018 00:00:00,PEET SHELLY,4,S-Sale,--D,808,27412,4,0001390754,Common Stock
D,01/04/2018 00:00:00,KEANE JOHN J,4,S-Sale,--D,20000,47089,2,0001261762,Common Stock
D,01/04/2018 00:00:00,MERK GREGORY P,4,M-Exempt,--D,12200,0,5,0001373609,Employee Stock Options (right to buy)
D,01/04/2018 00:00:00,MERK GREGORY P,4,S-Sale,--D,12200,51891,3,0001373609,Common Stock
A,01/04/2018 00:00:00,MERK GREGORY P,4,M-Exempt,--D,12200,64091,2,0001373609,Common Stock
D,01/04/2018 00:00:00,KEITHLEY JOSEPH P,4,S-Sale,--D,1518,47676,1,0001073329,Common Shares
D,01/03/2018 00:00:00,PEET SHELLY,4,F-InKind,--D,977,28193,3,0001390754,Common Stock
D,01/03/2018 00:00:00,PEET SHELLY,4,S-Sale,--D,14192,29170,2,0001390754,Common Stock
D,01/03/2018 00:00:00,KEANE JOHN J,4,F-InKind,--D,2010,67065,1,0001261762,Common Stock
D,01/03/2018 00:00:00,Stockunas Joseph,4,F-InKind,--D,157,9933,1,0001659814,Common Stock
D,01/03/2018 00:00:00,Pembroke Jeffrey A,4,F-InKind,--D,655,9467,1,0001659738,Common Stock
D,01/03/2018 00:00:00,MERK GREGORY P,4,F-InKind,--D,1453,51891,1,0001373609,Common Stock
D,01/03/2018 00:00:00,DeVries James E,4,F-InKind,--D,1006,40422,2,0001536454,Common Stock
D,01/03/2018 00:00:00,Hilton Michael F,4,F-InKind,--D,10825,221916,1,0001374208,Common Stock
D,01/03/2018 00:00:00,THAXTON GREGORY A,4,F-InKind,--D,1912,53149,1,0001340479,Common Stock
D,01/03/2018 00:00:00,Beredo Gina A.,4,F-InKind,--D,252,2828,1,0001727029,Common Stock
D,12/29/2017 00:00:00,VEILLETTE ROBERT E,4,F-InKind,--D,152,53100,2,0001390758,Common Stock
D,12/29/2017 00:00:00,VEILLETTE ROBERT E,4,F-InKind,--D,238,53252,1,0001390758,Common Stock
D,12/22/2017 00:00:00,DeVries James E,4,G-Gift,-ED,600,41428,1,0001536454,Common Stock
D,12/19/2017 00:00:00,PEET SHELLY,4,G-Gift,-ED,35,43362,1,0001390754,Common Stock
D,12/19/2017 00:00:00,VEILLETTE ROBERT E,4,S-Sale,--D,1594,53490,1,0001390758,Common Stock
A,12/01/2017 00:00:00,DeVries James E,4,A-Award,--D,2890,42028,2,0001536454,Common Stock
A,12/01/2017 00:00:00,Hilton Michael F,4,A-Award,--D,22967,232451,2,0001374208,Common Stock
A,12/01/2017 00:00:00,MERK GREGORY P,4,A-Award,--D,4107,53344,2,0001373609,Common Stock
A,12/01/2017 00:00:00,PEET SHELLY,4,A-Award,--D,2890,43397,2,0001390754,Common Stock
A,12/01/2017 00:00:00,Pembroke Jeffrey A,4,A-Award,--D,1825,10122,2,0001659738,Common Stock
A,12/01/2017 00:00:00,Stockunas Joseph,4,A-Award,--D,1825,10090,2,0001659814,Common Stock
A,12/01/2017 00:00:00,THAXTON GREGORY A,4,A-Award,--D,5780,55003,2,0001340479,Common Stock
A,12/01/2017 00:00:00,VEILLETTE ROBERT E,4,A-Award,--D,3650,55084,2,0001390758,Common Stock
A,12/01/2017 00:00:00,KEANE JOHN J,4,A-Award,--D,6084,69075,2,0001261762,Common Stock
D,11/30/2017 00:00:00,DeVries James E,4,F-InKind,--D,144,39138,1,0001536454,Common Stock
D,11/30/2017 00:00:00,Hilton Michael F,4,F-InKind,--D,1166,209484,1,0001374208,Common Stock
D,11/30/2017 00:00:00,Lovass Stephen,4,F-InKind,--D,65,3785,1,0001319865,Common Stock
D,11/30/2017 00:00:00,MERK GREGORY P,4,F-InKind,--D,189,49237,1,0001373609,Common Stock
D,11/30/2017 00:00:00,PEET SHELLY,4,F-InKind,--D,98,40507,1,0001390754,Common Stock
D,11/30/2017 00:00:00,Pembroke Jeffrey A,4,F-InKind,--D,94,8297,1,0001659738,Common Stock
D,11/30/2017 00:00:00,THAXTON GREGORY A,4,F-InKind,--D,282,49223,1,0001340479,Common Stock
D,11/30/2017 00:00:00,VEILLETTE ROBERT E,4,F-InKind,--D,119,51434,1,0001390758,Common Stock
D,11/30/2017 00:00:00,KEANE JOHN J,4,F-InKind,--D,282,62991,1,0001261762,Common Stock
D,11/24/2017 00:00:00,VEILLETTE ROBERT E,4,F-InKind,--D,130,51553,2,0001390758,Common Stock
D,11/24/2017 00:00:00,PEET SHELLY,4,F-InKind,--D,98,40605,2,0001390754,Common Stock
D,11/24/2017 00:00:00,MERK GREGORY P,4,F-InKind,--D,149,49426,2,0001373609,Common Stock
D,11/24/2017 00:00:00,KEANE JOHN J,4,F-InKind,--D,282,63273,2,0001261762,Common Stock
D,11/24/2017 00:00:00,Hilton Michael F,4,F-InKind,--D,1174,210650,2,0001374208,Common Stock
D,11/24/2017 00:00:00,DeVries James E,4,F-InKind,--D,144,39282,2,0001536454,Common Stock
D,11/24/2017 00:00:00,THAXTON GREGORY A,4,F-InKind,--D,282,49505,2,0001340479,Common Stock
D,11/23/2017 00:00:00,Stockunas Joseph,4,F-InKind,--D,106,8265,1,0001659814,Common Stock
D,11/23/2017 00:00:00,VEILLETTE ROBERT E,4,F-InKind,--D,151,51683,1,0001390758,Common Stock
D,11/23/2017 00:00:00,PEET SHELLY,4,F-InKind,--D,119,40703,1,0001390754,Common Stock
D,11/23/2017 00:00:00,MERK GREGORY P,4,F-InKind,--D,155,49575,1,0001373609,Common Stock
D,11/23/2017 00:00:00,KEANE JOHN J,4,F-InKind,--D,376,63555,1,0001261762,Common Stock
D,11/23/2017 00:00:00,Hilton Michael F,4,F-InKind,--D,1440,211824,1,0001374208,Common Stock
D,11/23/2017 00:00:00,DeVries James E,4,F-InKind,--D,176,39426,1,0001536454,Common Stock
D,11/23/2017 00:00:00,THAXTON GREGORY A,4,F-InKind,--D,376,49787,1,0001340479,Common Stock
D,11/23/2017 00:00:00,Stockunas Joseph,4,F-InKind,--D,113,8371,1,0001659814,Common Stock
D,11/23/2017 00:00:00,Pembroke Jeffrey A,4,F-InKind,--D,101,8391,1,0001659738,Common Stock
A,11/20/2017 00:00:00,Hilton Michael F,4,A-Award,--D,55800,55800,10,0001374208,Employee Stock Options (right to buy)
A,11/20/2017 00:00:00,Hilton Michael F,4,A-Award,--D,13400,213264,2,0001374208,Common Stock
A,11/20/2017 00:00:00,Hilton Michael F,4,A-Award,--D,6700,198848,1,0001374208,Common Stock
A,11/20/2017 00:00:00,KEANE JOHN J,4,A-Award,--D,12500,12500,11,0001261762,Employee Stock Options (right to buy)
A,11/20/2017 00:00:00,KEANE JOHN J,4,A-Award,--D,3100,63931,2,0001261762,Common Stock
A,11/20/2017 00:00:00,KEANE JOHN J,4,A-Award,--D,1600,60799,1,0001261762,Common Stock
A,11/20/2017 00:00:00,Lovass Stephen,4,A-Award,--D,5000,5000,5,0001319865,Employee Stock Options (right to buy)
A,11/20/2017 00:00:00,Lovass Stephen,4,A-Award,--D,1350,3850,2,0001319865,Common Stock
A,11/20/2017 00:00:00,Lovass Stephen,4,A-Award,--D,700,2500,1,0001319865,Common Stock
A,11/20/2017 00:00:00,MERK GREGORY P,4,A-Award,--D,9000,9000,12,0001373609,Employee Stock Options (right to buy)
A,11/20/2017 00:00:00,MERK GREGORY P,4,A-Award,--D,2250,49730,2,0001373609,Common Stock
A,11/20/2017 00:00:00,MERK GREGORY P,4,A-Award,--D,1200,47292,1,0001373609,Common Stock
A,11/20/2017 00:00:00,PEET SHELLY,4,A-Award,--D,6500,6500,13,0001390754,Employee Stock Options (right to buy)
A,11/20/2017 00:00:00,PEET SHELLY,4,A-Award,--D,1550,40822,3,0001390754,Common Stock
A,11/20/2017 00:00:00,PEET SHELLY,4,A-Award,--D,800,39175,2,0001390754,Common Stock
A,11/20/2017 00:00:00,Pembroke Jeffrey A,4,A-Award,--D,8400,8400,9,0001659738,Employee Stock Options (right to buy)
A,11/20/2017 00:00:00,Pembroke Jeffrey A,4,A-Award,--D,2050,8492,2,0001659738,Common Stock
A,11/20/2017 00:00:00,Pembroke Jeffrey A,4,A-Award,--D,1000,6426,1,0001659738,Common Stock
A,11/20/2017 00:00:00,Stockunas Joseph,4,A-Award,--D,7500,7500,9,0001659814,Employee Stock Options (right to buy)
A,11/20/2017 00:00:00,Stockunas Joseph,4,A-Award,--D,1800,8484,2,0001659814,Common Stock
A,11/20/2017 00:00:00,Stockunas Joseph,4,A-Award,--D,850,6673,1,0001659814,Common Stock
A,11/20/2017 00:00:00,THAXTON GREGORY A,4,A-Award,--D,12500,12500,15,0001340479,Employee Stock Options (right to buy)
A,11/20/2017 00:00:00,THAXTON GREGORY A,4,A-Award,--D,3100,50163,3,0001340479,Common Stock
A,11/20/2017 00:00:00,THAXTON GREGORY A,4,A-Award,--D,1600,46858,2,0001340479,Common Stock
A,11/20/2017 00:00:00,VEILLETTE ROBERT E,4,A-Award,--D,1600,51834,2,0001390758,Common Stock
A,11/20/2017 00:00:00,DeVries James E,4,A-Award,--D,6500,6500,13,0001536454,Employee Stock Options (right to buy)
A,11/20/2017 00:00:00,DeVries James E,4,A-Award,--D,1550,39602,2,0001536454,Common Stock
A,11/20/2017 00:00:00,DeVries James E,4,A-Award,--D,800,38052,1,0001536454,Common Stock
A,11/01/2017 00:00:00,RICHEY VICTOR L JR,4,A-Award,--D,990,13380,1,0001216231,Common Stock
