MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/30/2022 00:00:00,Moos James Robert,4,A-Award,--I,19.9627,9693.5985,1,0001803941,Common Stock
A,06/30/2022 00:00:00,HOWE JERALD S JR,4,A-Award,--I,44.5721,17878.2666,1,0001176529,Common Stock
D,06/15/2022 00:00:00,Moos James Robert,4,M-Exempt,--D,1127,0,5,0001803941,Stock Option (Right to Buy)
D,06/15/2022 00:00:00,Moos James Robert,4,S-Sale,--D,516,21391,3,0001803941,Common Stock
D,06/15/2022 00:00:00,Moos James Robert,4,F-InKind,--D,611,21907,2,0001803941,Common Stock
A,06/15/2022 00:00:00,Moos James Robert,4,M-Exempt,--D,1127,22518,1,0001803941,Common Stock
D,05/26/2022 00:00:00,KRAEMER HARRY M JANSEN JR,4,M-Exempt,--D,10523,0,5,0001082877,Stock Option (Right to Buy)
D,05/26/2022 00:00:00,KRAEMER HARRY M JANSEN JR,4,S-Sale,--D,7274,84277,3,0001082877,Common Stock
D,05/26/2022 00:00:00,KRAEMER HARRY M JANSEN JR,4,F-InKind,--D,3249,91551,2,0001082877,Common Stock
A,05/26/2022 00:00:00,KRAEMER HARRY M JANSEN JR,4,M-Exempt,--D,10523,94800,1,0001082877,Common Stock
D,05/09/2022 00:00:00,May Gary Stephen,4,M-Exempt,--D,10523,0,6,0001635110,Stock Option (Right to Buy)
D,05/09/2022 00:00:00,May Gary Stephen,4,S-Sale,--D,7299,9778,4,0001635110,Common Stock
D,05/09/2022 00:00:00,May Gary Stephen,4,F-InKind,--D,3224,17077,3,0001635110,Common Stock
A,05/09/2022 00:00:00,May Gary Stephen,4,M-Exempt,--D,10523,20301,2,0001635110,Common Stock
A,05/06/2022 00:00:00,Cook Stephen Allen,4,A-Award,--D,3315,3315,1,0001927795,Stock Option (Right to Buy)
A,05/06/2022 00:00:00,MOHAPATRA SURYA N,4,A-Award,--D,1784,1784,2,0001222671,Stock Option (Right to Buy)
A,05/06/2022 00:00:00,MOHAPATRA SURYA N,4,A-Award,--D,1106,17515,1,0001222671,Common Stock
A,05/06/2022 00:00:00,Dahlberg Gregory R,4,A-Award,--D,1784,1784,2,0001682434,Stock Option (Right to Buy)
A,05/06/2022 00:00:00,Dahlberg Gregory R,4,A-Award,--D,1106,10615,1,0001682434,Common Stock
A,05/06/2022 00:00:00,WILLIAMS NOEL B,4,A-Award,--D,1784,1784,3,0001216858,Stock Option (Right to Buy)
A,05/06/2022 00:00:00,WILLIAMS NOEL B,4,A-Award,--D,1106,18369.8435,1,0001216858,Common Stock
A,05/06/2022 00:00:00,Kovarik Robert C JR,4,A-Award,--D,1784,1784,2,0001512157,Stock Option (Right to Buy)
A,05/06/2022 00:00:00,Kovarik Robert C JR,4,A-Award,--D,1106,6028,1,0001512157,Common Stock
A,05/06/2022 00:00:00,JOHN MIRIAM E,4,A-Award,--D,1784,1784,3,0001401703,Stock Option (Right to Buy)
A,05/06/2022 00:00:00,JOHN MIRIAM E,4,A-Award,--I,1106,77593.746,1,0001401703,Common Stock
A,05/06/2022 00:00:00,Fubini David G,4,A-Award,--D,1784,1784,2,0001574002,Stock Option (Right to Buy)
A,05/06/2022 00:00:00,Fubini David G,4,A-Award,--D,1106,24837.8435,1,0001574002,Common Stock
A,05/06/2022 00:00:00,SHAPARD ROBERT S,4,A-Award,--D,1784,1784,2,0001121300,Stock Option (Right to Buy)
A,05/06/2022 00:00:00,SHAPARD ROBERT S,4,A-Award,--D,1106,44615.08,1,0001121300,Common Stock
A,05/06/2022 00:00:00,Shanahan Patrick M,4,A-Award,--D,2156,2156,2,0001670946,Stock Option (Right to Buy)
A,05/06/2022 00:00:00,Shanahan Patrick M,4,A-Award,--D,1336,1336,1,0001670946,Common Stock
A,05/06/2022 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--D,1784,1784,3,0001082877,Stock Option (Right to Buy)
A,05/06/2022 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--I,1106,118531.2437,1,0001082877,Common Stock
A,05/06/2022 00:00:00,May Gary Stephen,4,A-Award,--D,1784,1784,5,0001635110,Stock Option (Right to Buy)
A,05/06/2022 00:00:00,May Gary Stephen,4,A-Award,--D,1106,9778,1,0001635110,Common Stock
A,05/06/2022 00:00:00,STALNECKER SUSAN M,4,A-Award,--D,1784,1784,2,0001221375,Stock Option (Right to Buy)
A,05/06/2022 00:00:00,STALNECKER SUSAN M,4,A-Award,--D,1106,10615,1,0001221375,Common Stock
A,04/29/2022 00:00:00,JOHN MIRIAM E,4,A-Award,--I,14.3176,76487.746,1,0001401703,Common Stock
A,04/29/2022 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--I,14.3176,117425.2437,1,0001082877,Common Stock
A,04/08/2022 00:00:00,JOHN MIRIAM E,4,A-Award,--I,323.8642,76473.4284,1,0001401703,Common Stock
A,03/31/2022 00:00:00,JOHN MIRIAM E,4,A-Award,--I,248.6349,76149.5642,1,0001401703,Common Stock
A,03/31/2022 00:00:00,Moos James Robert,4,A-Award,--I,18.2322,9673.6358,1,0001803941,Common Stock
A,03/31/2022 00:00:00,Cage Christopher R,4,A-Award,--I,74.8372,22613.3483,1,0001779866,Common Stock
A,03/31/2022 00:00:00,Opiekun Deborah D.,4,A-Award,--I,8.8555,2675.8264,1,0001891453,Common Stock
A,03/31/2022 00:00:00,KRONE ROGER A,4,A-Award,--I,717.8998,235222.0732,1,0001013082,Common Stock
A,03/31/2022 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--I,393.6188,117410.9261,1,0001082877,Common Stock
A,03/31/2022 00:00:00,HOWE JERALD S JR,4,A-Award,--I,40.7083,17833.6945,1,0001176529,Common Stock
A,03/31/2022 00:00:00,Stevens Roy E,4,A-Award,--I,5.7378,1708.706,1,0001755314,Common Stock
D,03/23/2022 00:00:00,KRONE ROGER A,4,M-Exempt,--D,69392,0,12,0001013082,Stock Option (Right to Buy)
D,03/23/2022 00:00:00,KRONE ROGER A,4,S-Sale,--D,100,219941.1753,8,0001013082,Common Stock
D,03/23/2022 00:00:00,KRONE ROGER A,4,S-Sale,--D,25331,220041.1753,7,0001013082,Common Stock
D,03/23/2022 00:00:00,KRONE ROGER A,4,F-InKind,--D,43961,245372.1753,6,0001013082,Common Stock
A,03/23/2022 00:00:00,KRONE ROGER A,4,M-Exempt,--D,69392,289333.1753,5,0001013082,Common Stock
D,03/21/2022 00:00:00,KRONE ROGER A,4,M-Exempt,--D,69392,69392,11,0001013082,Stock Option (Right to Buy)
D,03/21/2022 00:00:00,KRONE ROGER A,4,S-Sale,--D,13896,219941.1753,4,0001013082,Common Stock
D,03/21/2022 00:00:00,KRONE ROGER A,4,S-Sale,--D,11439,233837.1753,3,0001013082,Common Stock
D,03/21/2022 00:00:00,KRONE ROGER A,4,F-InKind,--D,44057,245276.1753,2,0001013082,Common Stock
A,03/21/2022 00:00:00,KRONE ROGER A,4,M-Exempt,--D,69392,289333.1753,1,0001013082,Common Stock
D,03/15/2022 00:00:00,WILLIAMS NOEL B,4,M-Exempt,--D,10523,0,3,0001216858,Stock Option (Right to Buy)
A,03/15/2022 00:00:00,WILLIAMS NOEL B,4,M-Exempt,--D,10523,17263.8435,1,0001216858,Common Stock
D,03/08/2022 00:00:00,Schmanske Mary Vicki,4,F-InKind,--D,542,32612,1,0001755309,Common Stock
D,03/08/2022 00:00:00,Engola Paul,4,F-InKind,--D,366,22629.389,1,0001763574,Common Stock
A,03/08/2022 00:00:00,Moos James Robert,4,A-Award,--I,10.8433,9655.4036,2,0001803941,Common Stock
D,03/08/2022 00:00:00,Moos James Robert,4,F-InKind,--I,10,9644.5603,1,0001803941,Common Stock
D,03/08/2022 00:00:00,Stevens Roy E,4,F-InKind,--D,326,25146,1,0001755314,Common Stock
A,03/08/2022 00:00:00,HOWE JERALD S JR,4,A-Award,--I,43.2207,17792.9862,1,0001176529,Common Stock
A,03/08/2022 00:00:00,KRONE ROGER A,4,A-Award,--I,160.5503,234504.1734,2,0001013082,Common Stock
D,03/08/2022 00:00:00,KRONE ROGER A,4,F-InKind,--D,1916,222509.1753,1,0001013082,Common Stock
D,03/08/2022 00:00:00,Opiekun Deborah D.,4,F-InKind,--D,77,10356.5392,1,0001891453,Common Stock
D,03/08/2022 00:00:00,Cage Christopher R,4,F-InKind,--D,103,14814,1,0001779866,Common Stock
D,03/08/2022 00:00:00,Porter Elizabeth A,4,F-InKind,--D,74,14348,1,0001820381,Common Stock
D,03/08/2022 00:00:00,Fasano Gerard A,4,F-InKind,--D,548,63951.5977,1,0001682553,Common Stock
D,03/06/2022 00:00:00,KRONE ROGER A,4/A,F-InKind,--D,1175,221857.1753,3,0001013082,Common Stock
D,03/06/2022 00:00:00,King David Arnold,4/A,F-InKind,--D,98,9434,2,0001803860,Common Stock
D,03/06/2022 00:00:00,Schmanske Mary Vicki,4/A,F-InKind,--D,340,32721,2,0001755309,Common Stock
D,03/06/2022 00:00:00,Opiekun Deborah D.,4/A,F-InKind,--D,48,10433.5392,2,0001891453,Common Stock
D,03/06/2022 00:00:00,Stevens Roy E,4/A,F-InKind,--D,160,25140,2,0001755314,Common Stock
D,03/06/2022 00:00:00,Porter Elizabeth A,4/A,F-InKind,--D,45,14150,2,0001820381,Common Stock
D,03/06/2022 00:00:00,Fasano Gerard A,4/A,F-InKind,--D,340,64067.5977,2,0001682553,Common Stock
D,03/06/2022 00:00:00,Moos James Robert,4/A,F-InKind,--I,21,9627.3368,2,0001803941,Common Stock
D,03/06/2022 00:00:00,Engola Paul,4/A,F-InKind,--D,253,22672.389,2,0001763574,Common Stock
D,03/06/2022 00:00:00,Cage Christopher R,4/A,F-InKind,--D,102,14787,2,0001779866,Common Stock
D,03/06/2022 00:00:00,Moos James Robert,4,F-InKind,--I,21,9654.5603,4,0001803941,Common Stock
A,03/06/2022 00:00:00,Moos James Robert,4,A-Award,--I,15.7334,9675.5603,3,0001803941,Common Stock
D,03/06/2022 00:00:00,Schmanske Mary Vicki,4,F-InKind,--D,340,33154,1,0001755309,Common Stock
D,03/06/2022 00:00:00,Stevens Roy E,4,F-InKind,--D,160,25472,1,0001755314,Common Stock
D,03/06/2022 00:00:00,King David Arnold,4,F-InKind,--D,98,9651,1,0001803860,Common Stock
D,03/06/2022 00:00:00,Porter Elizabeth A,4,F-InKind,--D,45,14422,1,0001820381,Common Stock
D,03/06/2022 00:00:00,Opiekun Deborah D.,4,F-InKind,--D,48,10433.5392,3,0001891453,Common Stock
D,03/06/2022 00:00:00,KRONE ROGER A,4,F-InKind,--D,1175,224425.1753,5,0001013082,Common Stock
A,03/06/2022 00:00:00,KRONE ROGER A,4,A-Award,--I,66.0852,234343.6231,4,0001013082,Common Stock
D,03/06/2022 00:00:00,Engola Paul,4,F-InKind,--D,253,22995.389,1,0001763574,Common Stock
D,03/06/2022 00:00:00,Fasano Gerard A,4,F-InKind,--D,340,64499.5977,1,0001682553,Common Stock
D,03/06/2022 00:00:00,Cage Christopher R,4,F-InKind,--D,102,14917,1,0001779866,Common Stock
A,03/06/2022 00:00:00,HOWE JERALD S JR,4,A-Award,--I,16.579,17749.7655,3,0001176529,Common Stock
D,03/05/2022 00:00:00,KRONE ROGER A,4/A,F-InKind,--I,116,224127.7324,2,0001013082,Common Stock
D,03/05/2022 00:00:00,KRONE ROGER A,4/A,F-InKind,--D,2568,223032.1753,1,0001013082,Common Stock
D,03/05/2022 00:00:00,Kimball Carly Elizabeth,4/A,F-InKind,--D,154,2980.7234,1,0001871225,Common Stock
D,03/05/2022 00:00:00,King David Arnold,4/A,F-InKind,--D,217,9532,1,0001803860,Common Stock
D,03/05/2022 00:00:00,Schmanske Mary Vicki,4/A,F-InKind,--D,433,33061,1,0001755309,Common Stock
D,03/05/2022 00:00:00,Opiekun Deborah D.,4/A,F-InKind,--D,57,10481.5392,1,0001891453,Common Stock
D,03/05/2022 00:00:00,Stevens Roy E,4/A,F-InKind,--D,332,25300,1,0001755314,Common Stock
D,03/05/2022 00:00:00,Porter Elizabeth A,4/A,F-InKind,--D,272,14195,1,0001820381,Common Stock
D,03/05/2022 00:00:00,Fasano Gerard A,4/A,F-InKind,--D,432,64407.5977,1,0001682553,Common Stock
D,03/05/2022 00:00:00,HOWE JERALD S JR,4/A,F-InKind,--I,42,17721.0465,1,0001176529,Common Stock
D,03/05/2022 00:00:00,Moos James Robert,4/A,F-InKind,--I,30,9648.3368,1,0001803941,Common Stock
D,03/05/2022 00:00:00,Engola Paul,4/A,F-InKind,--D,323,22925.389,1,0001763574,Common Stock
D,03/05/2022 00:00:00,Cage Christopher R,4/A,F-InKind,--D,130,14889,1,0001779866,Common Stock
D,03/05/2022 00:00:00,Moos James Robert,4,F-InKind,--I,30,9659.8269,2,0001803941,Common Stock
A,03/05/2022 00:00:00,Moos James Robert,4,A-Award,--I,11.4901,9689.8269,1,0001803941,Common Stock
D,03/05/2022 00:00:00,Opiekun Deborah D.,4,F-InKind,--D,57,10481.5392,2,0001891453,Common Stock
D,03/05/2022 00:00:00,Kimball Carly Elizabeth,4,F-InKind,--D,154,2980.7234,1,0001871225,Common Stock
D,03/05/2022 00:00:00,KRONE ROGER A,4,F-InKind,--I,116,234277.5379,3,0001013082,Common Stock
A,03/05/2022 00:00:00,KRONE ROGER A,4,A-Award,--I,34.3144,234393.5379,2,0001013082,Common Stock
D,03/05/2022 00:00:00,HOWE JERALD S JR,4,F-InKind,--I,42,17733.1865,2,0001176529,Common Stock
A,03/05/2022 00:00:00,HOWE JERALD S JR,4,A-Award,--I,12.14,17775.1865,1,0001176529,Common Stock
D,03/04/2022 00:00:00,SHAPARD ROBERT S,4,M-Exempt,--D,10523,0,3,0001121300,Stock Option (Right to Buy)
D,03/04/2022 00:00:00,SHAPARD ROBERT S,4,F-InKind,--D,3167,43509.08,2,0001121300,Common Stock
A,03/04/2022 00:00:00,SHAPARD ROBERT S,4,M-Exempt,--D,10523,46676.08,1,0001121300,Common Stock
A,03/04/2022 00:00:00,Waterston Maureen,4,A-Award,--D,7887,7887,2,0001915560,Stock Option (Right to Buy)
A,03/04/2022 00:00:00,Waterston Maureen,4,A-Award,--D,9517,9517,1,0001915560,Common Stock
A,03/04/2022 00:00:00,Moos James Robert,4,A-Award,--D,8931,8931,6,0001803941,Stock Option (Right to Buy)
A,03/04/2022 00:00:00,Schmanske Mary Vicki,4,A-Award,--D,9341,9341,2,0001755309,Stock Option (Right to Buy)
A,03/04/2022 00:00:00,Stevens Roy E,4,A-Award,--D,8604,8604,3,0001755314,Stock Option (Right to Buy)
A,03/04/2022 00:00:00,King David Arnold,4,A-Award,--D,7190,7190,2,0001803860,Stock Option (Right to Buy)
A,03/04/2022 00:00:00,Porter Elizabeth A,4,A-Award,--D,8604,8604,2,0001820381,Stock Option (Right to Buy)
A,03/04/2022 00:00:00,Opiekun Deborah D.,4,A-Award,--D,6453,6453,4,0001891453,Stock Option (Right to Buy)
A,03/04/2022 00:00:00,Opiekun Deborah D.,4,A-Award,--I,2666.9709,2666.9709,1,0001891453,Common Stock
A,03/04/2022 00:00:00,Kimball Carly Elizabeth,4,A-Award,--D,2037,2037,2,0001871225,Stock Option (Right to Buy)
A,03/04/2022 00:00:00,KRONE ROGER A,4,A-Award,--D,79886,79886,7,0001013082,Stock Option (Right to Buy)
A,03/04/2022 00:00:00,KRONE ROGER A,4,A-Award,--I,10115.4911,234359.2235,1,0001013082,Common Stock
A,03/04/2022 00:00:00,Engola Paul,4,A-Award,--D,7241,7241,2,0001763574,Stock Option (Right to Buy)
A,03/04/2022 00:00:00,Fasano Gerard A,4,A-Award,--D,9996,9996,2,0001682553,Stock Option (Right to Buy)
A,03/04/2022 00:00:00,Cage Christopher R,4,A-Award,--D,11062,11062,3,0001779866,Stock Option (Right to Buy)
A,03/04/2022 00:00:00,HOWE JERALD S JR,4,A-Award,--D,10396,10396,5,0001176529,Stock Option (Right to Buy)
D,03/03/2022 00:00:00,JOHN MIRIAM E,4,S-Sale,--D,5000,23038,1,0001401703,Common Stock
D,03/02/2022 00:00:00,Moos James Robert,4,F-InKind,--I,9,9678.3368,2,0001803941,Common Stock
A,03/02/2022 00:00:00,Moos James Robert,4,A-Award,--I,12.7924,9687.3368,1,0001803941,Common Stock
A,03/02/2022 00:00:00,HOWE JERALD S JR,4,A-Award,--I,49.6344,17763.0465,1,0001176529,Common Stock
D,03/02/2022 00:00:00,Stevens Roy E,4,F-InKind,--D,70,25632,1,0001755314,Common Stock
A,03/02/2022 00:00:00,KRONE ROGER A,4,A-Award,--I,391.2416,224243.7324,1,0001013082,Common Stock
D,03/02/2022 00:00:00,Porter Elizabeth A,4,F-InKind,--D,70,14467,1,0001820381,Common Stock
D,03/02/2022 00:00:00,Opiekun Deborah D.,4,F-InKind,--D,54,10538.5392,1,0001891453,Common Stock
D,03/02/2022 00:00:00,Schmanske Mary Vicki,4,F-InKind,--D,113,33494,1,0001755309,Common Stock
D,03/02/2022 00:00:00,Fasano Gerard A,4,F-InKind,--D,365,64839.5977,1,0001682553,Common Stock
D,03/02/2022 00:00:00,Engola Paul,4,F-InKind,--D,72,23248.389,1,0001763574,Common Stock
D,03/02/2022 00:00:00,Cage Christopher R,4,F-InKind,--D,72,15019,1,0001779866,Common Stock
D,03/01/2022 00:00:00,JOHN MIRIAM E,4,M-Exempt,--D,10523,0,4,0001401703,Stock Option (Right to Buy)
D,03/01/2022 00:00:00,JOHN MIRIAM E,4,F-InKind,--D,3268,28038,2,0001401703,Common Stock
A,03/01/2022 00:00:00,JOHN MIRIAM E,4,M-Exempt,--D,10523,31306,1,0001401703,Common Stock
D,02/25/2022 00:00:00,Fubini David G,4,M-Exempt,--D,10523,0,4,0001574002,Stock Option (Right to Buy)
D,02/25/2022 00:00:00,Fubini David G,4,S-Sale,--D,7038,23731.8435,3,0001574002,Common Stock
D,02/25/2022 00:00:00,Fubini David G,4,F-InKind,--D,3485,30769.8435,2,0001574002,Common Stock
A,02/25/2022 00:00:00,Fubini David G,4,M-Exempt,--D,10523,34254.8435,1,0001574002,Common Stock
D,02/18/2022 00:00:00,Cage Christopher R,4,M-Exempt,--D,6056,0,4,0001779866,Stock Option (Right to Buy)
D,02/18/2022 00:00:00,Cage Christopher R,4,F-InKind,--D,3278,15091,2,0001779866,Common Stock
A,02/18/2022 00:00:00,Cage Christopher R,4,M-Exempt,--D,6056,18369,1,0001779866,Common Stock
D,02/17/2022 00:00:00,May Gary Stephen,4,M-Exempt,--D,3630,0,4,0001635110,Common Stock
D,02/17/2022 00:00:00,May Gary Stephen,4,S-Sale,--D,2340,8672,3,0001635110,Common Stock
D,02/17/2022 00:00:00,May Gary Stephen,4,F-InKind,--D,1290,11012,2,0001635110,Common Stock
A,02/17/2022 00:00:00,May Gary Stephen,4,M-Exempt,--D,3630,12302,1,0001635110,Common Stock
A,02/10/2022 00:00:00,King David Arnold,4,A-Award,--D,2956,9749,1,0001803860,Common Stock
D,02/10/2022 00:00:00,KRONE ROGER A,4,F-InKind,--I,2645,223852.4908,3,0001013082,Common Stock
A,02/10/2022 00:00:00,KRONE ROGER A,4,A-Award,--I,71921.2748,226497.4908,2,0001013082,Common Stock
A,02/10/2022 00:00:00,KRONE ROGER A,4,A-Award,--D,21440,225600.1753,1,0001013082,Common Stock
D,02/10/2022 00:00:00,Engola Paul,4,F-InKind,--D,1755,23320.389,2,0001763574,Common Stock
A,02/10/2022 00:00:00,Engola Paul,4,A-Award,--D,8515,25075.389,1,0001763574,Common Stock
A,02/10/2022 00:00:00,Moos James Robert,4,A-Award,--I,3537,9674.5444,3,0001803941,Common Stock
D,02/10/2022 00:00:00,Moos James Robert,4,F-InKind,--D,645,21391,2,0001803941,Common Stock
A,02/10/2022 00:00:00,Moos James Robert,4,A-Award,--D,1981,22036,1,0001803941,Common Stock
D,02/10/2022 00:00:00,Fasano Gerard A,4,F-InKind,--D,2545,65204.5977,2,0001682553,Common Stock
A,02/10/2022 00:00:00,Fasano Gerard A,4,A-Award,--D,12772,67749.5977,1,0001682553,Common Stock
D,02/10/2022 00:00:00,Cage Christopher R,4,F-InKind,--D,524,12313,2,0001779866,Common Stock
A,02/10/2022 00:00:00,Cage Christopher R,4,A-Award,--D,5154,12837,1,0001779866,Common Stock
D,02/10/2022 00:00:00,Porter Elizabeth A,4,F-InKind,--D,565,14537,2,0001820381,Common Stock
A,02/10/2022 00:00:00,Porter Elizabeth A,4,A-Award,--D,4813,15102,1,0001820381,Common Stock
D,02/10/2022 00:00:00,Stevens Roy E,4,F-InKind,--D,1564,25702,2,0001755314,Common Stock
A,02/10/2022 00:00:00,Stevens Roy E,4,A-Award,--D,7975,27266,1,0001755314,Common Stock
D,02/10/2022 00:00:00,Schmanske Mary Vicki,4,F-InKind,--D,2566,33607,2,0001755309,Common Stock
A,02/10/2022 00:00:00,Schmanske Mary Vicki,4,A-Award,--D,12219,36173,1,0001755309,Common Stock
A,02/10/2022 00:00:00,HOWE JERALD S JR,4,A-Award,--I,3739,17713.4121,3,0001176529,Common Stock
D,02/10/2022 00:00:00,HOWE JERALD S JR,4,F-InKind,--D,2921,12879,2,0001176529,Common Stock
A,02/10/2022 00:00:00,HOWE JERALD S JR,4,A-Award,--D,8652,15800,1,0001176529,Common Stock
D,02/10/2022 00:00:00,Opiekun Deborah D.,4,F-InKind,--D,591,10592.5392,2,0001891453,Common Stock
A,02/10/2022 00:00:00,Opiekun Deborah D.,4,A-Award,--D,2993,11183.5392,1,0001891453,Common Stock
A,01/07/2022 00:00:00,JOHN MIRIAM E,4,A-Award,--I,384.7422,75900.9293,1,0001401703,Common Stock
A,12/30/2021 00:00:00,KRONE ROGER A,4,A-Award,--I,526.3751,154576.216,1,0001013082,Common Stock
A,12/30/2021 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--I,481.0205,117017.3073,1,0001082877,Common Stock
A,12/30/2021 00:00:00,JOHN MIRIAM E,4,A-Award,--I,302.2827,75516.1871,1,0001401703,Common Stock
A,12/30/2021 00:00:00,Cage Christopher R,4,A-Award,--I,91.4545,22538.5111,1,0001779866,Common Stock
A,12/30/2021 00:00:00,Moos James Robert,4,A-Award,--I,14.1108,6137.5444,1,0001803941,Common Stock
A,12/30/2021 00:00:00,HOWE JERALD S JR,4,A-Award,--I,34.4718,13974.4121,1,0001176529,Common Stock
D,11/12/2021 00:00:00,KRONE ROGER A,4,F-InKind,--I,384,154049.8409,2,0001013082,Common Stock
D,11/12/2021 00:00:00,KRONE ROGER A,4,F-InKind,--D,384,204160.1753,1,0001013082,Common Stock
D,11/12/2021 00:00:00,HOWE JERALD S JR,4,F-InKind,--I,251,13939.9403,1,0001176529,Common Stock
D,11/12/2021 00:00:00,King David Arnold,4,F-InKind,--D,39,6793,1,0001803860,Common Stock
D,11/09/2021 00:00:00,Porter Elizabeth A,4,F-InKind,--D,759,10289,1,0001820381,Common Stock
D,10/11/2021 00:00:00,Moos James Robert,4,S-Sale,--D,3950,20055,2,0001803941,Common Stock
D,10/11/2021 00:00:00,Moos James Robert,4,S-Sale,--D,3550,24005,1,0001803941,Common Stock
A,10/06/2021 00:00:00,JOHN MIRIAM E,4,A-Award,--I,362.9952,75213.9044,1,0001401703,Common Stock
A,09/30/2021 00:00:00,KRONE ROGER A,4,A-Award,--I,473.1005,154433.8409,1,0001013082,Common Stock
A,09/30/2021 00:00:00,Cage Christopher R,4,A-Award,--I,82.1984,22447.0566,1,0001779866,Common Stock
A,09/30/2021 00:00:00,JOHN MIRIAM E,4,A-Award,--I,270.3545,74850.9092,1,0001401703,Common Stock
A,09/30/2021 00:00:00,HOWE JERALD S JR,4,A-Award,--I,30.983,14190.9403,1,0001176529,Common Stock
A,09/30/2021 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--I,432.3361,116536.2868,1,0001082877,Common Stock
A,09/30/2021 00:00:00,Moos James Robert,4,A-Award,--I,12.6828,6123.4336,1,0001803941,Common Stock
A,08/13/2021 00:00:00,Fasano Gerard A,4,P-Purchase,--D,1040,54977.5977,1,0001682553,Common Stock
D,08/12/2021 00:00:00,May Gary Stephen,4,S-Sale,--D,500,8672,1,0001635110,Common Stock
A,08/11/2021 00:00:00,HOWE JERALD S JR,4,A-Award,--I,29.7024,14159.9573,2,0001176529,Common Stock
D,08/11/2021 00:00:00,HOWE JERALD S JR,4,F-InKind,--I,25,14130.2549,1,0001176529,Common Stock
D,08/07/2021 00:00:00,Porter Elizabeth A,4,F-InKind,--D,179,11048,1,0001820381,Common Stock
A,08/06/2021 00:00:00,Cage Christopher R,4,A-Award,--D,7722,7722,1,0001779866,Stock Option (Right to Buy)
A,07/08/2021 00:00:00,JOHN MIRIAM E,4,A-Award,--I,336.5708,74580.5547,1,0001401703,Common Stock
A,06/30/2021 00:00:00,Moos James Robert,4,A-Award,--I,11.5855,6110.7508,1,0001803941,Common Stock
A,06/30/2021 00:00:00,HOWE JERALD S JR,4,A-Award,--I,26.5006,14155.2549,1,0001176529,Common Stock
A,06/30/2021 00:00:00,KRONE ROGER A,4,A-Award,--I,432.1689,153960.7404,1,0001013082,Common Stock
A,06/30/2021 00:00:00,REAGAN JAMES,4,A-Award,--I,292.2842,86649.8793,1,0001212425,Common Stock
A,06/30/2021 00:00:00,Cage Christopher R,4,A-Award,--I,75.0869,22364.8582,1,0001779866,Common Stock
A,06/30/2021 00:00:00,JOHN MIRIAM E,4,A-Award,--I,245.8346,74243.9839,1,0001401703,Common Stock
A,06/30/2021 00:00:00,KRAEMER HARRY M JANSEN JR,4,A-Award,--I,394.9316,116103.9507,1,0001082877,Common Stock
A,06/30/2021 00:00:00,Kendall Frank III,4,A-Award,--I,20.404,7136.417,1,0001710936,Common Stock
D,06/11/2021 00:00:00,JOHN MIRIAM E,4,S-Sale,--D,8340,20783,1,0001401703,Common Stock
D,06/04/2021 00:00:00,SHAPARD ROBERT S,4,M-Exempt,--D,11685,0,3,0001121300,Stock Option (Right to Buy)
D,06/04/2021 00:00:00,SHAPARD ROBERT S,4,F-InKind,--D,3256,36153.08,2,0001121300,Common Stock
A,06/04/2021 00:00:00,SHAPARD ROBERT S,4,M-Exempt,--D,11685,39409.08,1,0001121300,Common Stock
D,06/03/2021 00:00:00,Fasano Gerard A,4,M-Exempt,--D,9219,9219,7,0001682553,Stock Option (Right to Buy)
D,06/03/2021 00:00:00,Fasano Gerard A,4,M-Exempt,--D,7602,2534,6,0001682553,Stock Option (Right to Buy)
D,06/03/2021 00:00:00,Fasano Gerard A,4,M-Exempt,--D,3281,0,5,0001682553,Stock Option (Right to Buy)
D,06/03/2021 00:00:00,Fasano Gerard A,4,F-InKind,--D,15474,53937.5977,4,0001682553,Common Stock
A,06/03/2021 00:00:00,Fasano Gerard A,4,M-Exempt,--D,9219,69411.5977,3,0001682553,Common Stock
A,06/03/2021 00:00:00,Fasano Gerard A,4,M-Exempt,--D,7602,60192.5977,2,0001682553,Common Stock
A,06/03/2021 00:00:00,Fasano Gerard A,4,M-Exempt,--D,3281,52590.5977,1,0001682553,Common Stock
A,05/27/2021 00:00:00,JOHN MIRIAM E,4,M-Exempt,--D,11685,0,4,0001401703,Stock Option (Right to Buy)
D,05/27/2021 00:00:00,JOHN MIRIAM E,4,F-InKind,--D,3286,29123,2,0001401703,Common Stock
A,05/27/2021 00:00:00,JOHN MIRIAM E,4,M-Exempt,--D,11685,32409,1,0001401703,Common Stock
D,05/13/2021 00:00:00,May Gary Stephen,4,S-Sale,--D,500,9172,1,0001635110,Common Stock
D,05/10/2021 00:00:00,KRAEMER HARRY M JANSEN JR,4,M-Exempt,--D,11685,0,4,0001082877,Stock Option (Right to Buy)
