MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/29/2021 00:00:00,Norcross Gary,4,M-Exempt,--D,7771,822576.1894,15,0001350904,Common Stock
D,03/29/2021 00:00:00,Norcross Gary,4,F-InKind,--D,224,814805.1894,14,0001350904,Common Stock
A,03/29/2021 00:00:00,Norcross Gary,4,M-Exempt,--D,555,815029.1894,13,0001350904,Common Stock
D,03/29/2021 00:00:00,Norcross Gary,4,F-InKind,--D,7985,814474.1894,12,0001350904,Common Stock
A,03/29/2021 00:00:00,Norcross Gary,4,A-Award,--D,19789,822459.1894,11,0001350904,Common Stock
D,03/29/2021 00:00:00,Norcross Gary,4,F-InKind,--D,571,802670.1894,10,0001350904,Common Stock
A,03/29/2021 00:00:00,Norcross Gary,4,A-Award,--D,1413,803241.1894,9,0001350904,Common Stock
D,03/29/2021 00:00:00,Norcross Gary,4,F-InKind,--D,3093,801828.1894,8,0001350904,Common Stock
A,03/29/2021 00:00:00,Norcross Gary,4,M-Exempt,--D,7663,804921.1894,7,0001350904,Common Stock
D,03/29/2021 00:00:00,Norcross Gary,4,F-InKind,--D,3632,797258.1894,6,0001350904,Common Stock
A,03/29/2021 00:00:00,Norcross Gary,4,M-Exempt,--D,9000,800890.1894,5,0001350904,Common Stock
D,03/29/2021 00:00:00,Norcross Gary,4,F-InKind,--D,7993,791890.1894,4,0001350904,Common Stock
A,03/29/2021 00:00:00,Norcross Gary,4,A-Award,--D,19809,799883.1894,3,0001350904,Common Stock
D,03/29/2021 00:00:00,Norcross Gary,4,F-InKind,--D,9538,780074.1894,2,0001350904,Common Stock
A,03/29/2021 00:00:00,Norcross Gary,4,A-Award,--D,23636,789612.1894,1,0001350904,Common Stock
A,03/29/2021 00:00:00,Montana Gregory G,4,A-Award,--D,11472,11472,22,0001571561,Stock Option (Right to Buy)
A,03/29/2021 00:00:00,Montana Gregory G,4,A-Award,--D,1861,1861,21,0001571561,Restricted Stock Units
D,03/29/2021 00:00:00,Montana Gregory G,4,M-Exempt,--D,444,888,20,0001571561,Restricted Stock Units
D,03/29/2021 00:00:00,Montana Gregory G,4,M-Exempt,--D,44,89,19,0001571561,Restricted Stock Units
D,03/29/2021 00:00:00,Montana Gregory G,4,M-Exempt,--D,383,383,18,0001571561,Restricted Stock Units
D,03/29/2021 00:00:00,Montana Gregory G,4,M-Exempt,--D,416,0,17,0001571561,Restricted Stock Units
D,03/29/2021 00:00:00,Montana Gregory G,4,F-InKind,--D,109,18767.1505,16,0001571561,Common Stock
A,03/29/2021 00:00:00,Montana Gregory G,4,M-Exempt,--D,444,18876.1505,15,0001571561,Common Stock
D,03/29/2021 00:00:00,Montana Gregory G,4,F-InKind,--D,11,18432.1505,14,0001571561,Common Stock
A,03/29/2021 00:00:00,Montana Gregory G,4,M-Exempt,--D,44,18443.1505,13,0001571561,Common Stock
D,03/29/2021 00:00:00,Montana Gregory G,4,F-InKind,--D,276,18399.1505,12,0001571561,Common Stock
A,03/29/2021 00:00:00,Montana Gregory G,4,A-Award,--D,1131,18675.1505,11,0001571561,Common Stock
D,03/29/2021 00:00:00,Montana Gregory G,4,F-InKind,--D,28,17544.1505,10,0001571561,Common Stock
A,03/29/2021 00:00:00,Montana Gregory G,4,A-Award,--D,112,17572.1505,9,0001571561,Common Stock
D,03/29/2021 00:00:00,Montana Gregory G,4,F-InKind,--D,94,17460.1505,8,0001571561,Common Stock
A,03/29/2021 00:00:00,Montana Gregory G,4,M-Exempt,--D,383,17554.1505,7,0001571561,Common Stock
D,03/29/2021 00:00:00,Montana Gregory G,4,F-InKind,--D,102,17171.1505,6,0001571561,Common Stock
A,03/29/2021 00:00:00,Montana Gregory G,4,M-Exempt,--D,416,17273.1505,5,0001571561,Common Stock
D,03/29/2021 00:00:00,Montana Gregory G,4,F-InKind,--D,242,16857.1505,4,0001571561,Common Stock
A,03/29/2021 00:00:00,Montana Gregory G,4,A-Award,--D,991,17099.1505,3,0001571561,Common Stock
D,03/29/2021 00:00:00,Montana Gregory G,4,F-InKind,--D,274,16108.1505,2,0001571561,Common Stock
A,03/29/2021 00:00:00,Montana Gregory G,4,A-Award,--D,1092,16382.1505,1,0001571561,Common Stock
A,03/29/2021 00:00:00,Mayo Marc M,4,A-Award,--D,23031,23031,22,0001730673,Stock Option (Right to Buy)
A,03/29/2021 00:00:00,Mayo Marc M,4,A-Award,--D,3737,3737,21,0001730673,Restricted Stock Units
D,03/29/2021 00:00:00,Mayo Marc M,4,M-Exempt,--D,1110,2221,20,0001730673,Restricted Stock Units
D,03/29/2021 00:00:00,Mayo Marc M,4,M-Exempt,--D,111,222,19,0001730673,Restricted Stock Units
D,03/29/2021 00:00:00,Mayo Marc M,4,M-Exempt,--D,884,885,18,0001730673,Restricted Stock Units
D,03/29/2021 00:00:00,Mayo Marc M,4,M-Exempt,--D,1039,0,17,0001730673,Restricted Stock Units
D,03/29/2021 00:00:00,Mayo Marc M,4,F-InKind,--D,437,44736.2969,16,0001730673,Common Stock
A,03/29/2021 00:00:00,Mayo Marc M,4,M-Exempt,--D,1110,45173.2969,15,0001730673,Common Stock
D,03/29/2021 00:00:00,Mayo Marc M,4,F-InKind,--D,44,44063.2969,14,0001730673,Common Stock
A,03/29/2021 00:00:00,Mayo Marc M,4,M-Exempt,--D,111,44107.2969,13,0001730673,Common Stock
D,03/29/2021 00:00:00,Mayo Marc M,4,F-InKind,--D,1113,43996.2969,12,0001730673,Common Stock
A,03/29/2021 00:00:00,Mayo Marc M,4,A-Award,--D,2826,45109.2969,11,0001730673,Common Stock
D,03/29/2021 00:00:00,Mayo Marc M,4,F-InKind,--D,111,42283.2969,10,0001730673,Common Stock
A,03/29/2021 00:00:00,Mayo Marc M,4,A-Award,--D,282,42394.2969,9,0001730673,Common Stock
D,03/29/2021 00:00:00,Mayo Marc M,4,F-InKind,--D,348,42112.2969,8,0001730673,Common Stock
A,03/29/2021 00:00:00,Mayo Marc M,4,M-Exempt,--D,884,42460.2969,7,0001730673,Common Stock
D,03/29/2021 00:00:00,Mayo Marc M,4,F-InKind,--D,409,41576.2969,6,0001730673,Common Stock
A,03/29/2021 00:00:00,Mayo Marc M,4,M-Exempt,--D,1039,41985.2969,5,0001730673,Common Stock
D,03/29/2021 00:00:00,Mayo Marc M,4,F-InKind,--D,900,40946.2969,4,0001730673,Common Stock
A,03/29/2021 00:00:00,Mayo Marc M,4,A-Award,--D,2285,41846.2969,3,0001730673,Common Stock
D,03/29/2021 00:00:00,Mayo Marc M,4,F-InKind,--D,1071,39561.2969,2,0001730673,Common Stock
A,03/29/2021 00:00:00,Mayo Marc M,4,A-Award,--D,2728,40632.2969,1,0001730673,Common Stock
A,03/29/2021 00:00:00,LOWTHERS BRUCE F JR,4,A-Award,--D,58605,58605,22,0001067886,Stock Option (Right to Buy)
A,03/29/2021 00:00:00,LOWTHERS BRUCE F JR,4,A-Award,--D,9509,9509,21,0001067886,Restricted Stock Units
D,03/29/2021 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,2498,4996,20,0001067886,Restricted Stock Units
D,03/29/2021 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,249,500,19,0001067886,Restricted Stock Units
D,03/29/2021 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,1768,1769,18,0001067886,Restricted Stock Units
D,03/29/2021 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,1731,0,17,0001067886,Restricted Stock Units
D,03/29/2021 00:00:00,LOWTHERS BRUCE F JR,4,F-InKind,--D,983,69553.6966,16,0001067886,Common Stock
A,03/29/2021 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,2498,70536.6966,15,0001067886,Common Stock
D,03/29/2021 00:00:00,LOWTHERS BRUCE F JR,4,F-InKind,--D,98,68038.6966,14,0001067886,Common Stock
A,03/29/2021 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,249,68136.6966,13,0001067886,Common Stock
D,03/29/2021 00:00:00,LOWTHERS BRUCE F JR,4,F-InKind,--D,2504,67887.6966,12,0001067886,Common Stock
A,03/29/2021 00:00:00,LOWTHERS BRUCE F JR,4,A-Award,--D,6361,70391.6966,11,0001067886,Common Stock
D,03/29/2021 00:00:00,LOWTHERS BRUCE F JR,4,F-InKind,--D,250,64030.6966,10,0001067886,Common Stock
A,03/29/2021 00:00:00,LOWTHERS BRUCE F JR,4,A-Award,--D,635,64280.6966,9,0001067886,Common Stock
D,03/29/2021 00:00:00,LOWTHERS BRUCE F JR,4,F-InKind,--D,696,63645.6966,8,0001067886,Common Stock
A,03/29/2021 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,1768,64341.6966,7,0001067886,Common Stock
D,03/29/2021 00:00:00,LOWTHERS BRUCE F JR,4,F-InKind,--D,682,62573.6966,6,0001067886,Common Stock
A,03/29/2021 00:00:00,LOWTHERS BRUCE F JR,4,M-Exempt,--D,1731,63255.6966,5,0001067886,Common Stock
D,03/29/2021 00:00:00,LOWTHERS BRUCE F JR,4,F-InKind,--D,1799,61524.6966,4,0001067886,Common Stock
A,03/29/2021 00:00:00,LOWTHERS BRUCE F JR,4,A-Award,--D,4571,63323.6966,3,0001067886,Common Stock
D,03/29/2021 00:00:00,LOWTHERS BRUCE F JR,4,F-InKind,--D,1787,58752.6966,2,0001067886,Common Stock
A,03/29/2021 00:00:00,LOWTHERS BRUCE F JR,4,A-Award,--D,4546,60539.6966,1,0001067886,Common Stock
D,03/29/2021 00:00:00,HUGHES KEITH W,4,M-Exempt,--D,831,0,2,0001013179,Restricted Stock Units
A,03/29/2021 00:00:00,HUGHES KEITH W,4,M-Exempt,--D,831,21116,1,0001013179,Common Stock
A,03/29/2021 00:00:00,Gileadi Ido,4,A-Award,--D,31678,31678,20,0001828527,Stock Option (Right to Buy)
A,03/29/2021 00:00:00,Gileadi Ido,4,A-Award,--D,5140,5140,19,0001828527,Restricted Stock Units
D,03/29/2021 00:00:00,Gileadi Ido,4,M-Exempt,--D,347,347,18,0001828527,Restricted Stock Units
D,03/29/2021 00:00:00,Gileadi Ido,4,M-Exempt,--D,666,1332,17,0001828527,Restricted Stock Units
D,03/29/2021 00:00:00,Gileadi Ido,4,M-Exempt,--D,707,708,16,0001828527,Restricted Stock Units
D,03/29/2021 00:00:00,Gileadi Ido,4,M-Exempt,--D,831,0,15,0001828527,Restricted Stock Units
D,03/29/2021 00:00:00,Gileadi Ido,4,F-InKind,--D,249,30615,14,0001828527,Common Stock
A,03/29/2021 00:00:00,Gileadi Ido,4,M-Exempt,--D,666,30864,13,0001828527,Common Stock
D,03/29/2021 00:00:00,Gileadi Ido,4,F-InKind,--D,130,30198,12,0001828527,Common Stock
A,03/29/2021 00:00:00,Gileadi Ido,4,M-Exempt,--D,347,30328,11,0001828527,Common Stock
D,03/29/2021 00:00:00,Gileadi Ido,4,F-InKind,--D,634,29981,10,0001828527,Common Stock
A,03/29/2021 00:00:00,Gileadi Ido,4,A-Award,--D,1696,30615,9,0001828527,Common Stock
D,03/29/2021 00:00:00,Gileadi Ido,4,F-InKind,--D,265,28919,8,0001828527,Common Stock
A,03/29/2021 00:00:00,Gileadi Ido,4,M-Exempt,--D,707,29184,7,0001828527,Common Stock
D,03/29/2021 00:00:00,Gileadi Ido,4,F-InKind,--D,311,28477,6,0001828527,Common Stock
A,03/29/2021 00:00:00,Gileadi Ido,4,M-Exempt,--D,831,28788,5,0001828527,Common Stock
D,03/29/2021 00:00:00,Gileadi Ido,4,F-InKind,--D,683,27957,4,0001828527,Common Stock
A,03/29/2021 00:00:00,Gileadi Ido,4,A-Award,--D,1828,28640,3,0001828527,Common Stock
D,03/29/2021 00:00:00,Gileadi Ido,4,F-InKind,--D,813,26812,2,0001828527,Common Stock
A,03/29/2021 00:00:00,Gileadi Ido,4,A-Award,--D,2183,27625,1,0001828527,Common Stock
A,03/29/2021 00:00:00,Boyd Martin,4,A-Award,--D,32641,32641,22,0001783427,Stock Option (Right to Buy)
A,03/29/2021 00:00:00,Boyd Martin,4,A-Award,--D,5297,5297,21,0001783427,Restricted Stock Units
D,03/29/2021 00:00:00,Boyd Martin,4,M-Exempt,--D,1665,3331,20,0001783427,Restricted Stock Units
D,03/29/2021 00:00:00,Boyd Martin,4,M-Exempt,--D,166,334,19,0001783427,Restricted Stock Units
D,03/29/2021 00:00:00,Boyd Martin,4,M-Exempt,--D,884,885,18,0001783427,Restricted Stock Units
D,03/29/2021 00:00:00,Boyd Martin,4,M-Exempt,--D,866,0,17,0001783427,Restricted Stock Units
D,03/29/2021 00:00:00,Boyd Martin,4,F-InKind,--D,783,14896.0691,16,0001783427,Common Stock
A,03/29/2021 00:00:00,Boyd Martin,4,M-Exempt,--D,1665,15679.0691,15,0001783427,Common Stock
D,03/29/2021 00:00:00,Boyd Martin,4,F-InKind,--D,79,14014.0691,14,0001783427,Common Stock
A,03/29/2021 00:00:00,Boyd Martin,4,M-Exempt,--D,166,14093.0691,13,0001783427,Common Stock
D,03/29/2021 00:00:00,Boyd Martin,4,F-InKind,--D,416,13927.0691,12,0001783427,Common Stock
A,03/29/2021 00:00:00,Boyd Martin,4,M-Exempt,--D,884,14343.0691,11,0001783427,Common Stock
D,03/29/2021 00:00:00,Boyd Martin,4,F-InKind,--D,408,13459.0691,10,0001783427,Common Stock
A,03/29/2021 00:00:00,Boyd Martin,4,M-Exempt,--D,866,13867.0691,9,0001783427,Common Stock
D,03/29/2021 00:00:00,Boyd Martin,4,F-InKind,--D,1993,13001.0691,8,0001783427,Common Stock
A,03/29/2021 00:00:00,Boyd Martin,4,A-Award,--D,4240,14994.0691,7,0001783427,Common Stock
D,03/29/2021 00:00:00,Boyd Martin,4,F-InKind,--D,199,10754.0691,6,0001783427,Common Stock
A,03/29/2021 00:00:00,Boyd Martin,4,A-Award,--D,423,10953.0691,5,0001783427,Common Stock
D,03/29/2021 00:00:00,Boyd Martin,4,F-InKind,--D,1074,10530.0691,4,0001783427,Common Stock
A,03/29/2021 00:00:00,Boyd Martin,4,A-Award,--D,2285,11604.0691,3,0001783427,Common Stock
D,03/29/2021 00:00:00,Boyd Martin,4,F-InKind,--D,1069,9319.0691,2,0001783427,Common Stock
A,03/29/2021 00:00:00,Boyd Martin,4,A-Award,--D,2274,10388.0691,1,0001783427,Common Stock
D,03/29/2021 00:00:00,Alemany Ellen R,4,M-Exempt,--D,658,0,3,0001537972,Restricted Stock Units
A,03/29/2021 00:00:00,Alemany Ellen R,4,M-Exempt,--D,658,694,1,0001537972,Common Stock
A,03/26/2021 00:00:00,Thompson Christopher A,4,A-Award,--D,4.197,1580.052,2,0001615364,Restricted Stock Units
A,03/26/2021 00:00:00,Thompson Christopher A,4,A-Award,--D,30.368,11431.412,1,0001615364,Restricted Stock Units
A,03/26/2021 00:00:00,Ramji Asif,4,A-Award,--D,18.595,7000.007,3,0001726613,Restricted Stock Units
A,03/26/2021 00:00:00,Ramji Asif,4,A-Award,--D,75.913,28576.489,2,0001726613,Restricted Stock Units
A,03/26/2021 00:00:00,Ramji Asif,4,A-Award,--D,151.824,57151.964,1,0001726613,Restricted Stock Units
A,03/26/2021 00:00:00,HUGHES KEITH W,4,A-Award,--D,60.5991,22811.6715,1,0001013179,Phantom Stock
D,03/10/2021 00:00:00,Norcross Gary,4,M-Exempt,--D,25360,0,12,0001350904,Stock Option (Right to Buy)
D,03/10/2021 00:00:00,Norcross Gary,4,S-Sale,--D,3774,765923.3864,10,0001350904,Common Stock
D,03/10/2021 00:00:00,Norcross Gary,4,S-Sale,--D,5490,769697.3864,9,0001350904,Common Stock
D,03/10/2021 00:00:00,Norcross Gary,4,S-Sale,--D,10263,775187.3864,8,0001350904,Common Stock
D,03/10/2021 00:00:00,Norcross Gary,4,S-Sale,--D,5833,785450.3864,7,0001350904,Common Stock
A,03/10/2021 00:00:00,Norcross Gary,4,M-Exempt,--D,25360,791283.3864,6,0001350904,Common Stock
D,03/09/2021 00:00:00,Norcross Gary,4,M-Exempt,--D,105000,25360,11,0001350904,Stock Option (Right to Buy)
D,03/09/2021 00:00:00,Norcross Gary,4,S-Sale,--D,10697,765923.3864,5,0001350904,Common Stock
D,03/09/2021 00:00:00,Norcross Gary,4,S-Sale,--D,51092,776620.3864,4,0001350904,Common Stock
D,03/09/2021 00:00:00,Norcross Gary,4,S-Sale,--D,17827,827712.3864,3,0001350904,Common Stock
D,03/09/2021 00:00:00,Norcross Gary,4,S-Sale,--D,25384,845539.3864,2,0001350904,Common Stock
A,03/09/2021 00:00:00,Norcross Gary,4,M-Exempt,--D,105000,870923.3864,1,0001350904,Common Stock
D,03/08/2021 00:00:00,Norcross Gary,4,M-Exempt,--D,105000,130360,11,0001350904,Stock Option (Right to Buy)
D,03/08/2021 00:00:00,Norcross Gary,4,S-Sale,--D,10224,765923.3864,9,0001350904,Common Stock
D,03/08/2021 00:00:00,Norcross Gary,4,S-Sale,--D,26200,776147.3864,8,0001350904,Common Stock
D,03/08/2021 00:00:00,Norcross Gary,4,S-Sale,--D,50237,802347.3864,7,0001350904,Common Stock
D,03/08/2021 00:00:00,Norcross Gary,4,S-Sale,--D,10499,852584.3864,6,0001350904,Common Stock
D,03/08/2021 00:00:00,Norcross Gary,4,S-Sale,--D,7840,863083.3864,5,0001350904,Common Stock
A,03/08/2021 00:00:00,Norcross Gary,4,M-Exempt,--D,105000,870923.3864,4,0001350904,Common Stock
D,03/05/2021 00:00:00,Norcross Gary,4,M-Exempt,--D,105000,235360,10,0001350904,Stock Option (Right to Buy)
D,03/05/2021 00:00:00,Norcross Gary,4,S-Sale,--D,61505,765871.5694,3,0001350904,Common Stock
D,03/05/2021 00:00:00,Norcross Gary,4,S-Sale,--D,43495,827376.5694,2,0001350904,Common Stock
A,03/05/2021 00:00:00,Norcross Gary,4,M-Exempt,--D,105000,870871.5694,1,0001350904,Common Stock
D,03/03/2021 00:00:00,Ramji Asif,4,S-Sale,--D,16705,9603.692,1,0001726613,Common Stock
D,03/02/2021 00:00:00,Thompson Christopher A,4,M-Exempt,--D,221,0,9,0001615364,Restricted Stock Units
A,03/02/2021 00:00:00,Thompson Christopher A,4,M-Exempt,--D,221,11541.309,5,0001615364,Common Stock
D,03/02/2021 00:00:00,Ramji Asif,4,M-Exempt,--D,246,0,10,0001726613,Restricted Stock Units
D,03/02/2021 00:00:00,Ramji Asif,4,F-InKind,--D,111,26308.692,7,0001726613,Common Stock
A,03/02/2021 00:00:00,Ramji Asif,4,M-Exempt,--D,246,26419.692,6,0001726613,Common Stock
D,03/02/2021 00:00:00,Ramji Asif,4,S-Sale,--D,29992,1646.952,1,0001726613,Common Stock
D,03/02/2021 00:00:00,Norcross Gary,4,M-Exempt,--D,9671,340360,7,0001350904,Stock Option (Right to Buy)
D,03/02/2021 00:00:00,Norcross Gary,4,S-Sale,--D,9671,765871.5694,5,0001350904,Common Stock
A,03/02/2021 00:00:00,Norcross Gary,4,M-Exempt,--D,9671,775542.5694,4,0001350904,Common Stock
D,03/01/2021 00:00:00,Thompson Christopher A,4,M-Exempt,--D,199,200,8,0001615364,Restricted Stock Units
D,03/01/2021 00:00:00,Thompson Christopher A,4,M-Exempt,--D,5699.506,11380.044,7,0001615364,Restricted Stock Units
D,03/01/2021 00:00:00,Thompson Christopher A,4,F-InKind,--D,87,11454.309,6,0001615364,Common Stock
D,03/01/2021 00:00:00,Thompson Christopher A,4,F-InKind,--D,79,11320.309,4,0001615364,Common Stock
A,03/01/2021 00:00:00,Thompson Christopher A,4,M-Exempt,--D,199,11399.309,3,0001615364,Common Stock
D,03/01/2021 00:00:00,Thompson Christopher A,4,F-InKind,--D,2271,11200.309,2,0001615364,Common Stock
A,03/01/2021 00:00:00,Thompson Christopher A,4,M-Exempt,--D,5699.506,13471.309,1,0001615364,Common Stock
D,03/01/2021 00:00:00,Ramji Asif,4,M-Exempt,--D,14247.242,28500.576,9,0001726613,Restricted Stock Units
D,03/01/2021 00:00:00,Ramji Asif,4,M-Exempt,--D,28495.498,57000.14,8,0001726613,Restricted Stock Units
D,03/01/2021 00:00:00,Ramji Asif,4,F-InKind,--D,6426,26173.692,5,0001726613,Common Stock
A,03/01/2021 00:00:00,Ramji Asif,4,M-Exempt,--D,14247.242,32599.692,4,0001726613,Common Stock
D,03/01/2021 00:00:00,Ramji Asif,4,F-InKind,--D,11790,18352.45,3,0001726613,Common Stock
A,03/01/2021 00:00:00,Ramji Asif,4,M-Exempt,--D,28495.498,30142.45,2,0001726613,Common Stock
D,03/01/2021 00:00:00,Norcross Gary,4,M-Exempt,--D,69460,350031,6,0001350904,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,Norcross Gary,4,S-Sale,--D,100,765871.5694,3,0001350904,Common Stock
D,03/01/2021 00:00:00,Norcross Gary,4,S-Sale,--D,69360,765971.5694,2,0001350904,Common Stock
A,03/01/2021 00:00:00,Norcross Gary,4,M-Exempt,--D,69460,835331.5694,1,0001350904,Common Stock
D,01/05/2021 00:00:00,Thompson Christopher A,4,S-Sale,--D,1591,7733.9224,3,0001615364,Common Stock
D,01/04/2021 00:00:00,Thompson Christopher A,4,M-Exempt,--D,2625.969,0,4,0001615364,Restricted Stock Units
D,01/04/2021 00:00:00,Thompson Christopher A,4,F-InKind,--D,1034,9324.9224,2,0001615364,Common Stock
A,01/04/2021 00:00:00,Thompson Christopher A,4,M-Exempt,--D,2625.969,10358.9224,1,0001615364,Common Stock
D,01/04/2021 00:00:00,Ramji Asif,4,M-Exempt,--D,3000.596,0,6,0001726613,Restricted Stock Units
D,01/04/2021 00:00:00,Ramji Asif,4,M-Exempt,--D,54631.356,0,5,0001726613,Restricted Stock Units
D,01/04/2021 00:00:00,Ramji Asif,4,F-InKind,--D,1354,31638.952,4,0001726613,Common Stock
A,01/04/2021 00:00:00,Ramji Asif,4,M-Exempt,--D,3000.596,32992.952,3,0001726613,Common Stock
D,01/04/2021 00:00:00,Ramji Asif,4,F-InKind,--D,24639,29992.356,2,0001726613,Common Stock
A,01/04/2021 00:00:00,Ramji Asif,4,M-Exempt,--D,54631.356,54631.356,1,0001726613,Common Stock
A,12/28/2020 00:00:00,Thompson Christopher A,4,A-Award,--D,3.974,1596.855,6,0001615364,Restricted Stock Units
D,12/28/2020 00:00:00,Thompson Christopher A,4,M-Exempt,--D,21,17079.55,5,0001615364,Restricted Stock Units
A,12/28/2020 00:00:00,Thompson Christopher A,4,A-Award,--D,42.56,17100.55,4,0001615364,Restricted Stock Units
A,12/28/2020 00:00:00,Thompson Christopher A,4,A-Award,--D,6.535,2625.969,3,0001615364,Restricted Stock Units
D,12/28/2020 00:00:00,Thompson Christopher A,4,F-InKind,--D,21,7732.9534,2,0001615364,Common Stock
A,12/28/2020 00:00:00,Thompson Christopher A,4,M-Exempt,--D,21,7753.9534,1,0001615364,Common Stock
A,12/28/2020 00:00:00,Ramji Asif,4,A-Award,--D,17.375,6981.412,5,0001726613,Restricted Stock Units
A,12/28/2020 00:00:00,Ramji Asif,4,A-Award,--D,7.468,3000.596,4,0001726613,Restricted Stock Units
A,12/28/2020 00:00:00,Ramji Asif,4,A-Award,--D,135.967,54631.356,3,0001726613,Restricted Stock Units
A,12/28/2020 00:00:00,Ramji Asif,4,A-Award,--D,106.391,42747.818,2,0001726613,Restricted Stock Units
A,12/28/2020 00:00:00,Ramji Asif,4,A-Award,--D,212.782,85495.638,1,0001726613,Restricted Stock Units
A,12/28/2020 00:00:00,HUGHES KEITH W,4,A-Award,--D,56.6229,22751.0724,1,0001013179,Phantom Stock
D,12/16/2020 00:00:00,Boyd Martin,4,M-Exempt,--D,13004,6503,6,0001783427,Stock Option (Right to Buy)
D,12/16/2020 00:00:00,Boyd Martin,4,M-Exempt,--D,15711,0,5,0001783427,Stock Option (Right to Buy)
D,12/16/2020 00:00:00,Boyd Martin,4,S-Sale,--D,13004,7894.2901,4,0001783427,Common Stock
A,12/16/2020 00:00:00,Boyd Martin,4,M-Exempt,--D,13004,20898.2901,3,0001783427,Common Stock
D,12/16/2020 00:00:00,Boyd Martin,4,S-Sale,--D,15711,7894.2901,2,0001783427,Common Stock
A,12/16/2020 00:00:00,Boyd Martin,4,M-Exempt,--D,15711,23605.2901,1,0001783427,Common Stock
D,11/11/2020 00:00:00,Montana Gregory G,4,M-Exempt,--D,6242,3121,11,0001571561,Stock Option (Right to Buy)
D,11/11/2020 00:00:00,Montana Gregory G,4,M-Exempt,--D,7856,0,10,0001571561,Stock Option (Right to Buy)
D,11/11/2020 00:00:00,Montana Gregory G,4,S-Sale,--D,3941,15081.2245,9,0001571561,Common Stock
D,11/11/2020 00:00:00,Montana Gregory G,4,S-Sale,--D,2301,19022.2245,8,0001571561,Common Stock
A,11/11/2020 00:00:00,Montana Gregory G,4,M-Exempt,--D,6242,21323.2245,7,0001571561,Common Stock
D,11/11/2020 00:00:00,Montana Gregory G,4,S-Sale,--D,4927,15081.2245,6,0001571561,Common Stock
D,11/11/2020 00:00:00,Montana Gregory G,4,S-Sale,--D,2929,20008.2245,5,0001571561,Common Stock
A,11/11/2020 00:00:00,Montana Gregory G,4,M-Exempt,--D,7856,22937.2245,4,0001571561,Common Stock
D,11/11/2020 00:00:00,Montana Gregory G,4,S-Sale,--D,254,15081.2245,3,0001571561,Common Stock
D,11/11/2020 00:00:00,Montana Gregory G,4,S-Sale,--D,2560,15335.2245,2,0001571561,Common Stock
D,11/11/2020 00:00:00,Montana Gregory G,4,S-Sale,--D,936,17895.2245,1,0001571561,Common Stock
D,11/09/2020 00:00:00,Gileadi Ido,4,S-Sale,--D,20007,25442,1,0001828527,Common Stock
A,11/02/2020 00:00:00,Gileadi Ido,4,A-Award,--D,9619,9619,2,0001828527,Stock Option (Right to Buy)
A,11/02/2020 00:00:00,Gileadi Ido,4,A-Award,--D,1452,1452,1,0001828527,Restricted Stock Units
D,11/02/2020 00:00:00,LOWTHERS BRUCE F JR,4,G-Gift,--D,1000,55770.0916,1,0001067886,Common Stock
D,10/30/2020 00:00:00,HUGHES KEITH W,4,M-Exempt,--D,160,161,2,0001013179,Restricted Stock Units
A,10/30/2020 00:00:00,HUGHES KEITH W,4,M-Exempt,--D,160,20285,1,0001013179,Common Stock
A,09/30/2020 00:00:00,Norcross Gary,4,J-Other,--D,171450,765172.1224,2,0001350904,Common Stock
D,09/30/2020 00:00:00,Norcross Gary,4,J-Other,--I,171450,0,1,0001350904,Common Stock
D,09/28/2020 00:00:00,Williams Lenore D,4,S-Sale,--D,4047,15825.4768,1,0001730708,Common Stock
A,09/25/2020 00:00:00,Thompson Christopher A,4,A-Award,--D,3.809,1592.881,3,0001615364,Restricted Stock Units
A,09/25/2020 00:00:00,Thompson Christopher A,4,A-Award,--D,40.795,17057.99,2,0001615364,Restricted Stock Units
A,09/25/2020 00:00:00,Thompson Christopher A,4,A-Award,--D,6.264,2619.434,1,0001615364,Restricted Stock Units
A,09/25/2020 00:00:00,Ramji Asif,4,A-Award,--D,16.655,6964.037,5,0001726613,Restricted Stock Units
A,09/25/2020 00:00:00,Ramji Asif,4,A-Award,--D,7.158,2993.128,4,0001726613,Restricted Stock Units
A,09/25/2020 00:00:00,Ramji Asif,4,A-Award,--D,130.327,54495.389,3,0001726613,Restricted Stock Units
A,09/25/2020 00:00:00,Ramji Asif,4,A-Award,--D,101.978,42641.427,2,0001726613,Restricted Stock Units
A,09/25/2020 00:00:00,Ramji Asif,4,A-Award,--D,203.956,85282.856,1,0001726613,Restricted Stock Units
A,09/25/2020 00:00:00,HUGHES KEITH W,4,A-Award,--D,54.2743,22694.4495,1,0001013179,Phantom Stock
D,09/21/2020 00:00:00,Ramji Asif,4,S-Sale,--D,15020,0,1,0001726613,Common Stock
