MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/29/2021 00:00:00,Matheson Monique S.,4,S-Sale,--D,10000,88614.1773,3,0001713178,Class B Common Stock
A,06/29/2021 00:00:00,Matheson Monique S.,4,M-Exempt,--D,10000,98614.1773,2,0001713178,Class B Common Stock
D,06/29/2021 00:00:00,Matheson Monique S.,4,S-Sale,--D,30391,88614.1773,1,0001713178,Class B Common Stock
D,06/25/2021 00:00:00,O'NEILL HEIDI,4,M-Exempt,--D,25000,25000,3,0001585322,Non-Qualified Stock Option (Right to Buy)
D,06/25/2021 00:00:00,O'NEILL HEIDI,4,S-Sale,--D,25000,122955.5994,2,0001585322,Class B Common Stock
A,06/25/2021 00:00:00,O'NEILL HEIDI,4,M-Exempt,--D,25000,147955.5994,1,0001585322,Class B Common Stock
D,06/25/2021 00:00:00,Krane Hilary K,4,M-Exempt,--D,12500,30000,7,0001487557,Non-Qualified Stock Option (Right to Buy)
D,06/25/2021 00:00:00,Krane Hilary K,4,M-Exempt,--D,9000,42500,6,0001487557,Non-Qualified Stock Option (Right to Buy)
D,06/25/2021 00:00:00,Krane Hilary K,4,S-Sale,--D,12500,150288.0514,4,0001487557,Class B Common Stock
A,06/25/2021 00:00:00,Krane Hilary K,4,M-Exempt,--D,12500,162788.0514,3,0001487557,Class B Common Stock
D,06/25/2021 00:00:00,Krane Hilary K,4,S-Sale,--D,9000,150288.0514,2,0001487557,Class B Common Stock
A,06/25/2021 00:00:00,Krane Hilary K,4,M-Exempt,--D,9000,159288.0514,1,0001487557,Class B Common Stock
D,06/25/2021 00:00:00,Abston Chris L,4,M-Exempt,--D,16500,0,3,0001650187,Non-Qualified Stock Option (Right to Buy)
D,06/25/2021 00:00:00,Abston Chris L,4,S-Sale,--D,16500,3258.3237,2,0001650187,Class B Common Stock
A,06/25/2021 00:00:00,Abston Chris L,4,M-Exempt,--D,16500,19758.3237,1,0001650187,Class B Common Stock
D,06/25/2021 00:00:00,Matheson Monique S.,4,M-Exempt,--D,10000,30000,4,0001713178,Non-Qualified Stock Option (Right to Buy)
D,06/25/2021 00:00:00,Matheson Monique S.,4,S-Sale,--D,10000,119005.1773,2,0001713178,Class B Common Stock
A,06/25/2021 00:00:00,Matheson Monique S.,4,M-Exempt,--D,10000,129005.1773,1,0001713178,Class B Common Stock
D,06/15/2021 00:00:00,Friend Matthew,4,S-Sale,--D,7016,65837.3237,1,0001806799,Class B Common Stock
D,06/10/2021 00:00:00,Friend Matthew,4,F-InKind,--D,6336,72853.3237,1,0001806799,Class B Common Stock
D,06/03/2021 00:00:00,Campion Andrew,4,S-Sale,--D,14307,103675.291,1,0001650153,Class B Common Stock
D,06/03/2021 00:00:00,Friend Matthew,4,S-Sale,--D,9032,79189.3237,1,0001806799,Class B Common Stock
D,06/01/2021 00:00:00,O'NEILL HEIDI,4,F-InKind,--D,6036,122955.5994,1,0001585322,Class B Common Stock
D,06/01/2021 00:00:00,Campion Andrew,4,F-InKind,--D,10809,117982.291,1,0001650153,Class B Common Stock
D,06/01/2021 00:00:00,Friend Matthew,4,F-InKind,--D,6038,88221.3237,1,0001806799,Class B Common Stock
D,05/31/2021 00:00:00,Matheson Monique S.,4,F-InKind,--D,25320,119005.1773,1,0001713178,Class B Common Stock
D,04/20/2021 00:00:00,Henry Peter B.,4,S-Sale,--D,3388,2282,1,0001513315,Class B Common Stock
D,04/14/2021 00:00:00,Krane Hilary K,4,M-Exempt,--D,15000,51500,4,0001487557,Non-Qualified Stock Option (Right to Buy)
D,04/14/2021 00:00:00,Krane Hilary K,4,S-Sale,--D,15000,150288.0514,2,0001487557,Class B Common Stock
A,04/14/2021 00:00:00,Krane Hilary K,4,M-Exempt,--D,15000,165288.0514,1,0001487557,Class B Common Stock
D,03/26/2021 00:00:00,PARKER MARK G,4,M-Exempt,--D,114094,0,4,0001236641,Non-Qualified Stock Option (Right to Buy)
D,03/26/2021 00:00:00,PARKER MARK G,4,S-Sale,--D,114094,1423635,2,0001236641,Class B Common Stock
A,03/26/2021 00:00:00,PARKER MARK G,4,M-Exempt,--D,114094,1537729,1,0001236641,Class B Common Stock
D,02/16/2021 00:00:00,Abston Chris L,4,F-InKind,--D,304,3059.184,1,0001650187,Class B Common Stock
D,02/10/2021 00:00:00,Krane Hilary K,4,M-Exempt,--D,18500,66500,4,0001487557,Non-Qualified Stock Option (Right to Buy)
D,02/10/2021 00:00:00,Krane Hilary K,4,S-Sale,--D,18500,150184.9678,2,0001487557,Class B Common Stock
A,02/10/2021 00:00:00,Krane Hilary K,4,M-Exempt,--D,18500,168684.9678,1,0001487557,Class B Common Stock
D,01/13/2021 00:00:00,Donahoe John J,4,F-InKind,--D,31648,232844,1,0001321240,Class B Common Stock
D,01/07/2021 00:00:00,Abston Chris L,4,M-Exempt,--D,30000,0,3,0001650187,Non-Qualified Stock Option (Right to Buy)
D,01/07/2021 00:00:00,Abston Chris L,4,S-Sale,--D,30000,3363.184,2,0001650187,Class B Common Stock
A,01/07/2021 00:00:00,Abston Chris L,4,M-Exempt,--D,30000,33363.184,1,0001650187,Class B Common Stock
D,12/30/2020 00:00:00,Abston Chris L,4,M-Exempt,--D,20000,30000,3,0001650187,Non-Qualified Stock Option (Right to Buy)
D,12/30/2020 00:00:00,Abston Chris L,4,S-Sale,--D,20000,3363.184,2,0001650187,Class B Common Stock
A,12/30/2020 00:00:00,Abston Chris L,4,M-Exempt,--D,20000,23363.184,1,0001650187,Class B Common Stock
D,12/30/2020 00:00:00,PARKER MARK G,4,M-Exempt,--D,21634,114094,7,0001236641,Non-Qualified Stock Option (Right to Buy)
D,12/30/2020 00:00:00,PARKER MARK G,4,M-Exempt,--D,108366,135728,6,0001236641,Non-Qualified Stock Option (Right to Buy)
D,12/30/2020 00:00:00,PARKER MARK G,4,S-Sale,--D,21634,1423635,4,0001236641,Class B Common Stock
A,12/30/2020 00:00:00,PARKER MARK G,4,M-Exempt,--D,21634,1445269,3,0001236641,Class B Common Stock
D,12/30/2020 00:00:00,PARKER MARK G,4,S-Sale,--D,108366,1423635,2,0001236641,Class B Common Stock
A,12/30/2020 00:00:00,PARKER MARK G,4,M-Exempt,--D,108366,1532001,1,0001236641,Class B Common Stock
D,12/28/2020 00:00:00,Matheson Monique S.,4,M-Exempt,--D,28500,9500,4,0001713178,Non-Qualified Stock Option (Right to Buy)
D,12/28/2020 00:00:00,Matheson Monique S.,4,S-Sale,--D,28500,144126.0376,2,0001713178,Class B Common Stock
A,12/28/2020 00:00:00,Matheson Monique S.,4,M-Exempt,--D,28500,172626.0376,1,0001713178,Class B Common Stock
D,12/23/2020 00:00:00,Comstock Elizabeth J,4,G-Gift,-ED,800,17633,1,0001290186,Class B Common Stock
D,12/22/2020 00:00:00,Krane Hilary K,4,M-Exempt,--D,25000,85000,7,0001487557,Non-Qualified Stock Option (Right to Buy)
D,12/22/2020 00:00:00,Krane Hilary K,4,M-Exempt,--D,16500,0,6,0001487557,Non-Qualified Stock Option (Right to Buy)
D,12/22/2020 00:00:00,Krane Hilary K,4,S-Sale,--D,25000,150184.9678,4,0001487557,Class B Common Stock
A,12/22/2020 00:00:00,Krane Hilary K,4,M-Exempt,--D,25000,175184.9678,3,0001487557,Class B Common Stock
D,12/22/2020 00:00:00,Krane Hilary K,4,S-Sale,--D,16500,150184.9678,2,0001487557,Class B Common Stock
A,12/22/2020 00:00:00,Krane Hilary K,4,M-Exempt,--D,16500,166684.9678,1,0001487557,Class B Common Stock
D,12/08/2020 00:00:00,O'NEILL HEIDI,4,M-Exempt,--D,22500,7500,3,0001585322,Non-Qualified Stock Option (Right to Buy)
D,12/08/2020 00:00:00,O'NEILL HEIDI,4,S-Sale,--D,22500,128833.0082,2,0001585322,Class B Common Stock
A,12/08/2020 00:00:00,O'NEILL HEIDI,4,M-Exempt,--D,22500,151333.0082,1,0001585322,Class B Common Stock
D,12/08/2020 00:00:00,Campion Andrew,4,M-Exempt,--D,120000,0,3,0001650153,Non-Qualified Stock Option (Right to Buy)
D,12/08/2020 00:00:00,Campion Andrew,4,S-Sale,--D,120000,128592.1513,2,0001650153,Class B Common Stock
A,12/08/2020 00:00:00,Campion Andrew,4,M-Exempt,--D,120000,248592.1513,1,0001650153,Class B Common Stock
D,11/30/2020 00:00:00,COOK TIMOTHY D,4,M-Exempt,--D,28000,0,6,0001214156,Non-Qualified Stock Option (Right to Buy)
D,11/30/2020 00:00:00,COOK TIMOTHY D,4,M-Exempt,--D,24000,0,5,0001214156,Non-Qualified Stock Option (Right to Buy)
D,11/30/2020 00:00:00,COOK TIMOTHY D,4,S-Sale,--D,28000,31433,4,0001214156,Class B Common Stock
A,11/30/2020 00:00:00,COOK TIMOTHY D,4,M-Exempt,--D,28000,59433,3,0001214156,Class B Common Stock
D,11/30/2020 00:00:00,COOK TIMOTHY D,4,S-Sale,--D,24000,31433,2,0001214156,Class B Common Stock
A,11/30/2020 00:00:00,COOK TIMOTHY D,4,M-Exempt,--D,24000,55433,1,0001214156,Class B Common Stock
D,11/16/2020 00:00:00,Friend Matthew,4,F-InKind,--D,1117,94060.184,1,0001806799,Class B Common Stock
D,10/28/2020 00:00:00,Krane Hilary K,4,S-Sale,--D,5670,150184.9678,1,0001487557,Class B Common Stock
D,10/23/2020 00:00:00,KNIGHT PHILIP H,4,C-Conversion,--D,10000000,21404487,2,0000903855,Class A Common Convertible
A,10/23/2020 00:00:00,KNIGHT PHILIP H,4,C-Conversion,--D,10000000,13335687,1,0000903855,Class B Common Stock
D,10/14/2020 00:00:00,Krane Hilary K,4,M-Exempt,--D,11000,16500,4,0001487557,Non-Qualified Stock Option (Right to Buy)
D,10/14/2020 00:00:00,Krane Hilary K,4,S-Sale,--D,11000,155854.9678,2,0001487557,Class B Common Stock
A,10/14/2020 00:00:00,Krane Hilary K,4,M-Exempt,--D,11000,166854.9678,1,0001487557,Class B Common Stock
D,10/07/2020 00:00:00,PARKER MARK G,4,M-Exempt,--D,75000,244094,4,0001236641,Non-Qualified Stock Option (Right to Buy)
D,10/07/2020 00:00:00,PARKER MARK G,4,S-Sale,--D,75000,1423635,2,0001236641,Class B Common Stock
A,10/07/2020 00:00:00,PARKER MARK G,4,M-Exempt,--D,75000,1498635,1,0001236641,Class B Common Stock
D,10/06/2020 00:00:00,O'NEILL HEIDI,4,M-Exempt,--D,30000,0,3,0001585322,Non-Qualified Stock Option (Right to Buy)
D,10/06/2020 00:00:00,O'NEILL HEIDI,4,S-Sale,--D,30000,128833.0082,2,0001585322,Class B Common Stock
A,10/06/2020 00:00:00,O'NEILL HEIDI,4,M-Exempt,--D,30000,158833.0082,1,0001585322,Class B Common Stock
D,10/05/2020 00:00:00,PARKER MARK G,4,M-Exempt,--D,75000,319094,4,0001236641,Non-Qualified Stock Option (Right to Buy)
D,10/05/2020 00:00:00,PARKER MARK G,4,S-Sale,--D,75000,1423635,2,0001236641,Class B Common Stock
A,10/05/2020 00:00:00,PARKER MARK G,4,M-Exempt,--D,75000,1498635,1,0001236641,Class B Common Stock
D,10/02/2020 00:00:00,KNIGHT PHILIP H,4,S-Sale,--D,800000,3335687,2,0000903855,Class B Common Stock
D,10/02/2020 00:00:00,PARKER MARK G,4,M-Exempt,--D,75000,394094,4,0001236641,Non-Qualified Stock Option (Right to Buy)
D,10/02/2020 00:00:00,PARKER MARK G,4,S-Sale,--D,75000,1423635,2,0001236641,Class B Common Stock
A,10/02/2020 00:00:00,PARKER MARK G,4,M-Exempt,--D,75000,1498635,1,0001236641,Class B Common Stock
D,09/28/2020 00:00:00,Campion Andrew,4,M-Exempt,--D,80000,0,3,0001650153,Non-Qualified Stock Option (Right to Buy)
D,09/28/2020 00:00:00,Campion Andrew,4,S-Sale,--D,80000,128290,2,0001650153,Class B Common Stock
A,09/28/2020 00:00:00,Campion Andrew,4,M-Exempt,--D,80000,208290,1,0001650153,Class B Common Stock
D,09/28/2020 00:00:00,PARKER MARK G,4,M-Exempt,--D,95000,469094,4,0001236641,Non-Qualified Stock Option (Right to Buy)
D,09/28/2020 00:00:00,PARKER MARK G,4,S-Sale,--D,95000,1423635,2,0001236641,Class B Common Stock
A,09/28/2020 00:00:00,PARKER MARK G,4,M-Exempt,--D,95000,1518635,1,0001236641,Class B Common Stock
D,09/25/2020 00:00:00,KNIGHT PHILIP H,4,G-Gift,-ED,7250000,4135687,1,0000903855,Class B Common Stock
D,09/25/2020 00:00:00,Comstock Elizabeth J,4,M-Exempt,--D,28000,0,3,0001290186,Non-Qualified Stock Option (Right to Buy)
D,09/25/2020 00:00:00,Comstock Elizabeth J,4,S-Sale,--D,28000,18433,2,0001290186,Class B Common Stock
A,09/25/2020 00:00:00,Comstock Elizabeth J,4,M-Exempt,--D,28000,46433,1,0001290186,Class B Common Stock
D,09/24/2020 00:00:00,PARKER MARK G,4,M-Exempt,--D,95906,564094,4,0001236641,Non-Qualified Stock Option (Right to Buy)
D,09/24/2020 00:00:00,PARKER MARK G,4,S-Sale,--D,95906,1423635,2,0001236641,Class B Common Stock
A,09/24/2020 00:00:00,PARKER MARK G,4,M-Exempt,--D,95906,1519541,1,0001236641,Class B Common Stock
D,09/24/2020 00:00:00,Matheson Monique S.,4,M-Exempt,--D,8500,0,7,0001713178,Non-Qualified Stock Option (Right to Buy)
D,09/24/2020 00:00:00,Matheson Monique S.,4,M-Exempt,--D,16500,0,6,0001713178,Non-Qualified Stock Option (Right to Buy)
D,09/24/2020 00:00:00,Matheson Monique S.,4,S-Sale,--D,8500,144126.0376,4,0001713178,Class B Common Stock
A,09/24/2020 00:00:00,Matheson Monique S.,4,M-Exempt,--D,8500,152626.0376,3,0001713178,Class B Common Stock
D,09/24/2020 00:00:00,Matheson Monique S.,4,S-Sale,--D,16500,144126.0376,2,0001713178,Class B Common Stock
A,09/24/2020 00:00:00,Matheson Monique S.,4,M-Exempt,--D,16500,160626.0376,1,0001713178,Class B Common Stock
D,09/23/2020 00:00:00,O'NEILL HEIDI,4,M-Exempt,--D,22000,0,3,0001585322,Non-Qualified Stock Option (Right to Buy)
D,09/23/2020 00:00:00,O'NEILL HEIDI,4,S-Sale,--D,22000,128790.1761,2,0001585322,Class B Common Stock
A,09/23/2020 00:00:00,O'NEILL HEIDI,4,M-Exempt,--D,22000,150790.1761,1,0001585322,Class B Common Stock
A,09/17/2020 00:00:00,Comstock Elizabeth J,4,A-Award,--D,1624,18433,1,0001290186,Class B Common Stock
A,09/17/2020 00:00:00,Knight Travis A,4,A-Award,--D,1624,23893,1,0001646571,Class B Common Stock
A,09/17/2020 00:00:00,PELUSO MICHELLE A,4,A-Award,--D,1624,22767,1,0001271739,Class B Common Stock
A,09/17/2020 00:00:00,Henry Peter B.,4,A-Award,--D,1624,5670,1,0001513315,Class B Common Stock
A,09/17/2020 00:00:00,ROGERS JOHN W JR,4,A-Award,--D,1624,14475,1,0000938885,Class B Common Stock
A,09/17/2020 00:00:00,Duckett Thasunda,4,A-Award,--D,1624,3542,1,0001793938,Class B Common Stock
A,09/17/2020 00:00:00,COOK TIMOTHY D,4,A-Award,--D,1624,31433,1,0001214156,Class B Common Stock
A,09/17/2020 00:00:00,Connors John G,4,A-Award,--D,1624,46514,1,0001116726,Class B Common Stock
A,09/17/2020 00:00:00,Benko Cathleen A,4,A-Award,--D,1624,7932,1,0001745151,Class B Common Stock
A,09/17/2020 00:00:00,GRAF ALAN B JR,4,A-Award,--D,1624,192425,1,0001040055,Class B Common Stock
D,09/15/2020 00:00:00,Friend Matthew,4,M-Exempt,--D,41000,0,6,0001806799,Non-Qualified Stock Option (Right to Buy)
D,09/15/2020 00:00:00,Friend Matthew,4,M-Exempt,--D,34700,0,5,0001806799,Non-Qualified Stock Option (Right to Buy)
D,09/15/2020 00:00:00,Friend Matthew,4,S-Sale,--D,41000,95177.184,4,0001806799,Class B Common Stock
A,09/15/2020 00:00:00,Friend Matthew,4,M-Exempt,--D,41000,136177.184,3,0001806799,Class B Common Stock
D,09/15/2020 00:00:00,Friend Matthew,4,S-Sale,--D,34700,95177.184,2,0001806799,Class B Common Stock
A,09/15/2020 00:00:00,Friend Matthew,4,M-Exempt,--D,34700,129877.184,1,0001806799,Class B Common Stock
D,09/15/2020 00:00:00,O'NEILL HEIDI,4,M-Exempt,--D,22000,22000,3,0001585322,Non-Qualified Stock Option (Right to Buy)
D,09/15/2020 00:00:00,O'NEILL HEIDI,4,S-Sale,--D,22000,128790.1761,2,0001585322,Class B Common Stock
A,09/15/2020 00:00:00,O'NEILL HEIDI,4,M-Exempt,--D,22000,150790.1761,1,0001585322,Class B Common Stock
D,09/02/2020 00:00:00,O'NEILL HEIDI,4,M-Exempt,--D,22000,0,3,0001585322,Non-Qualified Stock Option (Right to Buy)
D,09/02/2020 00:00:00,O'NEILL HEIDI,4,S-Sale,--D,22000,128790.1761,2,0001585322,Class B Common Stock
A,09/02/2020 00:00:00,O'NEILL HEIDI,4,M-Exempt,--D,22000,150790.1761,1,0001585322,Class B Common Stock
A,09/01/2020 00:00:00,Abston Chris L,4,A-Award,--D,18560,18560,1,0001650187,Non-Qualified Stock Option (Right to Buy)
D,08/24/2020 00:00:00,O'NEILL HEIDI,4,M-Exempt,--D,22000,22000,3,0001585322,Non-Qualified Stock Option (Right to Buy)
D,08/24/2020 00:00:00,O'NEILL HEIDI,4,S-Sale,--D,22000,128790.1761,2,0001585322,Class B Common Stock
A,08/24/2020 00:00:00,O'NEILL HEIDI,4,M-Exempt,--D,22000,150790.1761,1,0001585322,Class B Common Stock
D,08/24/2020 00:00:00,Matheson Monique S.,4,M-Exempt,--D,8500,8500,4,0001713178,Non-Qualified Stock Option (Right to Buy)
D,08/24/2020 00:00:00,Matheson Monique S.,4,S-Sale,--D,8500,144126.0376,2,0001713178,Class B Common Stock
A,08/24/2020 00:00:00,Matheson Monique S.,4,M-Exempt,--D,8500,152626.0376,1,0001713178,Class B Common Stock
D,08/19/2020 00:00:00,Matheson Monique S.,4,M-Exempt,--D,8500,17000,4,0001713178,Non-Qualified Stock Option (Right to Buy)
D,08/19/2020 00:00:00,Matheson Monique S.,4,S-Sale,--D,8500,144126.0376,2,0001713178,Class B Common Stock
A,08/19/2020 00:00:00,Matheson Monique S.,4,M-Exempt,--D,8500,152626.0376,1,0001713178,Class B Common Stock
D,08/10/2020 00:00:00,O'NEILL HEIDI,4,M-Exempt,--D,10000,0,3,0001585322,Non-Qualified Stock Option (Right to Buy)
D,08/10/2020 00:00:00,O'NEILL HEIDI,4,S-Sale,--D,10000,128790.1761,2,0001585322,Class B Common Stock
A,08/10/2020 00:00:00,O'NEILL HEIDI,4,M-Exempt,--D,10000,138790.1761,1,0001585322,Class B Common Stock
D,08/05/2020 00:00:00,Campion Andrew,4,S-Sale,--D,5043,128290,1,0001650153,Class B Common Stock
D,08/03/2020 00:00:00,Campion Andrew,4,F-InKind,--D,4554,133333,1,0001650153,Class B Common Stock
D,08/03/2020 00:00:00,Friend Matthew,4,F-InKind,--D,905,95177.184,1,0001806799,Class B Common Stock
D,08/03/2020 00:00:00,Krane Hilary K,4,F-InKind,--D,4554,155724.8677,1,0001487557,Class B Common Stock
D,08/03/2020 00:00:00,Matheson Monique S.,4,F-InKind,--D,3942,144126.0376,1,0001713178,Class B Common Stock
D,08/03/2020 00:00:00,O'NEILL HEIDI,4,F-InKind,--D,2180,128790.1761,1,0001585322,Class B Common Stock
D,08/03/2020 00:00:00,PARKER MARK G,4,F-InKind,--D,17811,1423635,1,0001236641,Class B Common Stock
A,08/01/2020 00:00:00,Krane Hilary K,4,A-Award,--D,77197,77197,3,0001487557,Non-Qualified Stock Option (Right to Buy)
A,08/01/2020 00:00:00,Krane Hilary K,4,A-Award,--D,11894,160278.8677,1,0001487557,Class B Common Stock
A,08/01/2020 00:00:00,PARKER MARK G,4,A-Award,--D,266194,266194,1,0001236641,Non-Qualified Stock Option (Right to Buy)
A,08/01/2020 00:00:00,O'NEILL HEIDI,4,A-Award,--D,77197,77197,2,0001585322,Non-Qualified Stock Option (Right to Buy)
A,08/01/2020 00:00:00,O'NEILL HEIDI,4,A-Award,--D,11894,130970.1761,1,0001585322,Class B Common Stock
A,08/01/2020 00:00:00,Matheson Monique S.,4,A-Award,--D,77197,77197,3,0001713178,Non-Qualified Stock Option (Right to Buy)
A,08/01/2020 00:00:00,Matheson Monique S.,4,A-Award,--D,11894,148068.0376,1,0001713178,Class B Common Stock
A,08/01/2020 00:00:00,Donahoe John J,4,A-Award,--D,239575,239575,2,0001321240,Non-Qualified Stock Option (Right to Buy)
A,08/01/2020 00:00:00,Donahoe John J,4,A-Award,--D,36912,264492,1,0001321240,Class B Common Stock
A,08/01/2020 00:00:00,Campion Andrew,4,A-Award,--D,77197,77197,2,0001650153,Non-Qualified Stock Option (Right to Buy)
A,08/01/2020 00:00:00,Campion Andrew,4,A-Award,--D,11894,137887,1,0001650153,Class B Common Stock
A,08/01/2020 00:00:00,Friend Matthew,4,A-Award,--D,77197,77197,2,0001806799,Non-Qualified Stock Option (Right to Buy)
A,08/01/2020 00:00:00,Friend Matthew,4,A-Award,--D,11894,96082.184,1,0001806799,Class B Common Stock
D,07/21/2020 00:00:00,Campion Andrew,4,S-Sale,--D,56313,125993,3,0001650153,Class B Common Stock
D,07/20/2020 00:00:00,PARKER MARK G,4,F-InKind,--D,9367,1441446,1,0001236641,Class B Common Stock
D,07/20/2020 00:00:00,Matheson Monique S.,4,F-InKind,--D,1539,136174.0376,1,0001713178,Class B Common Stock
D,07/20/2020 00:00:00,O'NEILL HEIDI,4,F-InKind,--D,458,119076.1761,1,0001585322,Class B Common Stock
D,07/20/2020 00:00:00,Friend Matthew,4,F-InKind,--D,367,84188.184,1,0001806799,Class B Common Stock
D,07/20/2020 00:00:00,Krane Hilary K,4,F-InKind,--D,32116,148384.8677,2,0001487557,Class B Common Stock
D,07/20/2020 00:00:00,Krane Hilary K,4,F-InKind,--D,2275,180500.8677,1,0001487557,Class B Common Stock
D,07/20/2020 00:00:00,Campion Andrew,4,F-InKind,--D,48173,182306,2,0001650153,Class B Common Stock
D,07/20/2020 00:00:00,Campion Andrew,4,F-InKind,--D,2677,230479,1,0001650153,Class B Common Stock
A,07/17/2020 00:00:00,KNIGHT PHILIP H,4,J-Other,--D,2250000,31404487,2,0000903855,Class A Common Convertible
A,07/17/2020 00:00:00,Knight Travis A,4,J-Other,--I,250000,274506369,3,0001646571,Class A Common Convertible
D,07/17/2020 00:00:00,Knight Travis A,4,J-Other,--I,2500000,274256369,2,0001646571,Class A Common Convertible
D,07/17/2020 00:00:00,"Swoosh, LLC",4,J-Other,--D,2500000,233500000,1,0001645433,Class A Common Convertible
D,07/14/2020 00:00:00,Krane Hilary K,4,M-Exempt,--D,11000,27500,4,0001487557,Non-Qualified Stock Option (Right to Buy)
D,07/14/2020 00:00:00,Krane Hilary K,4,S-Sale,--D,11000,182775.8677,2,0001487557,Class B Common Stock
A,07/14/2020 00:00:00,Krane Hilary K,4,M-Exempt,--D,11000,193775.8677,1,0001487557,Class B Common Stock
D,06/30/2020 00:00:00,PARKER MARK G,4,F-InKind,--D,105426,1450813,1,0001236641,Class B Common Stock
A,06/01/2020 00:00:00,Slusher John F,4,A-Award,--D,40185,229527.2223,1,0001418799,Class B Common Stock
A,06/01/2020 00:00:00,Matheson Monique S.,4,A-Award,--D,40185,137713.0376,1,0001713178,Class B Common Stock
A,06/01/2020 00:00:00,Krane Hilary K,4,A-Award,--D,40185,182775.8677,1,0001487557,Class B Common Stock
A,06/01/2020 00:00:00,O'NEILL HEIDI,4,A-Award,--D,60278,119534.1761,1,0001585322,Class B Common Stock
A,06/01/2020 00:00:00,Friend Matthew,4,A-Award,--D,60278,84555.184,1,0001806799,Class B Common Stock
A,06/01/2020 00:00:00,Campion Andrew,4,A-Award,--D,100463,233156,1,0001650153,Class B Common Stock
D,06/01/2020 00:00:00,PARKER MARK G,4,M-Exempt,--D,41557,0,7,0001236641,Non-Qualified Stock Option (Right to Buy)
D,06/01/2020 00:00:00,PARKER MARK G,4,M-Exempt,--D,123443,41557,6,0001236641,Non-Qualified Stock Option (Right to Buy)
D,06/01/2020 00:00:00,PARKER MARK G,4,S-Sale,--D,41557,1889511,4,0001236641,Class B Common Stock
A,06/01/2020 00:00:00,PARKER MARK G,4,M-Exempt,--D,41557,1931068,3,0001236641,Class B Common Stock
D,06/01/2020 00:00:00,PARKER MARK G,4,S-Sale,--D,123443,1889511,2,0001236641,Class B Common Stock
A,06/01/2020 00:00:00,PARKER MARK G,4,M-Exempt,--D,123443,2012954,1,0001236641,Class B Common Stock
D,05/27/2020 00:00:00,Campion Andrew,4,M-Exempt,--D,60000,0,3,0001650153,Non-Qualified Stock Option (Right to Buy)
D,05/27/2020 00:00:00,Campion Andrew,4,S-Sale,--D,60000,132693,2,0001650153,Class B Common Stock
A,05/27/2020 00:00:00,Campion Andrew,4,M-Exempt,--D,60000,192693,1,0001650153,Class B Common Stock
D,04/17/2020 00:00:00,Krane Hilary K,4,M-Exempt,--D,11000,38500,4,0001487557,Non-Qualified Stock Option (Right to Buy)
D,04/17/2020 00:00:00,Krane Hilary K,4,S-Sale,--D,11000,142590.8677,2,0001487557,Class B Common Stock
A,04/17/2020 00:00:00,Krane Hilary K,4,M-Exempt,--D,11000,153590.8677,1,0001487557,Class B Common Stock
A,04/03/2020 00:00:00,ROGERS JOHN W JR,4,P-Purchase,--D,1000,12851,1,0000938885,Class B Common Stock
D,03/27/2020 00:00:00,Connors John G,4,M-Exempt,--D,24000,0,3,0001116726,Non-Qualified Stock Option (Right to Buy)
D,03/27/2020 00:00:00,Connors John G,4,S-Sale,--D,24000,44890,2,0001116726,Class B Common Stock
A,03/27/2020 00:00:00,Connors John G,4,M-Exempt,--D,24000,68890,1,0001116726,Class B Common Stock
A,03/26/2020 00:00:00,ROGERS JOHN W JR,4,P-Purchase,--D,2500,11851,1,0000938885,Class B Common Stock
D,03/02/2020 00:00:00,PARKER MARK G,4,M-Exempt,--D,600,165000,13,0001236641,Non-Qualified Stock Option (Right to Buy)
D,03/02/2020 00:00:00,PARKER MARK G,4,M-Exempt,--D,24602,165600,12,0001236641,Non-Qualified Stock Option (Right to Buy)
D,03/02/2020 00:00:00,PARKER MARK G,4,M-Exempt,--D,17574,190202,11,0001236641,Non-Qualified Stock Option (Right to Buy)
D,03/02/2020 00:00:00,PARKER MARK G,4,M-Exempt,--D,122224,207776,10,0001236641,Non-Qualified Stock Option (Right to Buy)
D,03/02/2020 00:00:00,PARKER MARK G,4,S-Sale,--D,600,1889511,8,0001236641,Class B Common Stock
A,03/02/2020 00:00:00,PARKER MARK G,4,M-Exempt,--D,600,1890111,7,0001236641,Class B Common Stock
D,03/02/2020 00:00:00,PARKER MARK G,4,S-Sale,--D,24602,1889511,6,0001236641,Class B Common Stock
A,03/02/2020 00:00:00,PARKER MARK G,4,M-Exempt,--D,24602,1914113,5,0001236641,Class B Common Stock
D,03/02/2020 00:00:00,PARKER MARK G,4,S-Sale,--D,17574,1889511,4,0001236641,Class B Common Stock
A,03/02/2020 00:00:00,PARKER MARK G,4,M-Exempt,--D,17574,1907085,3,0001236641,Class B Common Stock
D,03/02/2020 00:00:00,PARKER MARK G,4,S-Sale,--D,122224,1889511,2,0001236641,Class B Common Stock
A,03/02/2020 00:00:00,PARKER MARK G,4,M-Exempt,--D,122224,2011735,1,0001236641,Class B Common Stock
D,02/14/2020 00:00:00,Abston Chris L,4,F-InKind,--D,238,3097,1,0001650187,Class B Common Stock
D,01/22/2020 00:00:00,Matheson Monique S.,4,M-Exempt,--D,8500,25500,4,0001713178,Non-Qualified Stock Option (Right to Buy)
