MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/09/2017 00:00:00,FARMER SCOTT D,4,J-Other,--D,235900,903223,1,0001189287,Common Stock
A,08/07/2017 00:00:00,Holloman James Phillip,4,A-Award,--D,18902,133805,1,0001424987,Common Stock
A,08/07/2017 00:00:00,FARMER SCOTT D,4,A-Award,--D,97877,667323,1,0001189287,Common Stock
D,07/28/2017 00:00:00,FARMER SCOTT D,4,F-InKind,--D,37815,569446,1,0001189287,Common Stock
D,07/25/2017 00:00:00,Holloman James Phillip,4,F-InKind,--D,14640,114903,1,0001424987,Common Stock
A,07/25/2017 00:00:00,Hansen J. Michael,4,A-Award,--D,37902,37902,4,0001510758,Stock Option (Right to Buy)
D,07/25/2017 00:00:00,Hansen J. Michael,4,F-InKind,--D,1731,55170,2,0001510758,Common Stock
A,07/25/2017 00:00:00,Hansen J. Michael,4,A-Award,--D,12636,56901,1,0001510758,Common Stock
A,07/25/2017 00:00:00,FROOMAN THOMAS E,4,A-Award,--D,30002,30002,4,0001188317,Stock Option (Right to Buy)
D,07/25/2017 00:00:00,FROOMAN THOMAS E,4,F-InKind,--D,5705,86826,2,0001188317,Common Stock
A,07/25/2017 00:00:00,FROOMAN THOMAS E,4,A-Award,--D,12415,92531,1,0001188317,Common Stock
A,07/25/2017 00:00:00,Adler Paul F.,4,A-Award,--D,8424,8424,3,0001643876,Stock Option (Right to Buy)
D,07/25/2017 00:00:00,Adler Paul F.,4,F-InKind,--D,350,14366,2,0001643876,Common Stock
A,07/25/2017 00:00:00,Adler Paul F.,4,A-Award,--D,2808,14716,1,0001643876,Common Stock
D,07/21/2017 00:00:00,FARMER SCOTT D,4,M-Exempt,--D,1500,0,8,0001189287,Stock Option (Right to Buy)
A,07/21/2017 00:00:00,FARMER SCOTT D,4,M-Exempt,--D,1500,607261,1,0001189287,Common Stock
D,04/19/2017 00:00:00,Adler Paul F.,4,M-Exempt,--D,2600,0,12,0001643876,Stock Option (Right to Buy)
D,04/19/2017 00:00:00,Adler Paul F.,4,M-Exempt,--D,2227,0,11,0001643876,Stock Option (Right to Buy)
D,04/19/2017 00:00:00,Adler Paul F.,4,M-Exempt,--D,804,0,10,0001643876,Stock Option (Right to Buy)
D,04/19/2017 00:00:00,Adler Paul F.,4,M-Exempt,--D,408,0,9,0001643876,Stock Option (Right to Buy)
D,04/19/2017 00:00:00,Adler Paul F.,4,M-Exempt,--D,720,0,8,0001643876,Stock Option (Right to Buy)
A,04/19/2017 00:00:00,Adler Paul F.,4,M-Exempt,--D,2600,11908,7,0001643876,Common Stock
A,04/19/2017 00:00:00,Adler Paul F.,4,M-Exempt,--D,2227,9308,6,0001643876,Common Stock
A,04/19/2017 00:00:00,Adler Paul F.,4,M-Exempt,--D,804,7081,5,0001643876,Common Stock
A,04/19/2017 00:00:00,Adler Paul F.,4,M-Exempt,--D,408,6277,4,0001643876,Common Stock
A,04/19/2017 00:00:00,Adler Paul F.,4,M-Exempt,--D,720,5869,3,0001643876,Common Stock
D,04/19/2017 00:00:00,Adler Paul F.,4,S-Sale,--D,380,5149,2,0001643876,Common Stock
D,04/18/2017 00:00:00,Adler Paul F.,4,S-Sale,--D,3650,5529,1,0001643876,Common Stock
D,03/23/2017 00:00:00,Hansen J. Michael,4,M-Exempt,--D,2600,5650,14,0001510758,Stock Option (Right to Buy)
D,03/23/2017 00:00:00,Hansen J. Michael,4,M-Exempt,--D,2000,3000,13,0001510758,Stock Option (Right to Buy)
D,03/23/2017 00:00:00,Hansen J. Michael,4,M-Exempt,--D,1000,1169,12,0001510758,Stock Option (Right to Buy)
D,03/23/2017 00:00:00,Hansen J. Michael,4,M-Exempt,--D,1232,0,11,0001510758,Stock Option (Right to Buy)
D,03/23/2017 00:00:00,Hansen J. Michael,4,M-Exempt,--D,1936,0,10,0001510758,Stock Option (Right to Buy)
D,03/23/2017 00:00:00,Hansen J. Michael,4,M-Exempt,--D,308,0,9,0001510758,Stock Option (Right to Buy)
D,03/23/2017 00:00:00,Hansen J. Michael,4,S-Sale,--D,5477,44265,7,0001510758,Common Stock
A,03/23/2017 00:00:00,Hansen J. Michael,4,M-Exempt,--D,2600,49742,6,0001510758,Common Stock
A,03/23/2017 00:00:00,Hansen J. Michael,4,M-Exempt,--D,2000,47142,5,0001510758,Common Stock
A,03/23/2017 00:00:00,Hansen J. Michael,4,M-Exempt,--D,1000,45142,4,0001510758,Common Stock
A,03/23/2017 00:00:00,Hansen J. Michael,4,M-Exempt,--D,1232,44142,3,0001510758,Common Stock
A,03/23/2017 00:00:00,Hansen J. Michael,4,M-Exempt,--D,1936,42910,2,0001510758,Common Stock
A,03/23/2017 00:00:00,Hansen J. Michael,4,M-Exempt,--D,308,40974,1,0001510758,Common Stock
D,03/23/2017 00:00:00,FROOMAN THOMAS E,4,M-Exempt,--D,11500,0,8,0001188317,Stock Option (Right to Buy)
D,03/23/2017 00:00:00,FROOMAN THOMAS E,4,M-Exempt,--D,5650,0,7,0001188317,Stock Option (Right to Buy)
D,03/23/2017 00:00:00,FROOMAN THOMAS E,4,M-Exempt,--D,1315,0,6,0001188317,Stock Option (Right to Buy)
D,03/23/2017 00:00:00,FROOMAN THOMAS E,4,S-Sale,--D,11500,80116,4,0001188317,Common Stock
A,03/23/2017 00:00:00,FROOMAN THOMAS E,4,M-Exempt,--D,11500,91616,3,0001188317,Common Stock
A,03/23/2017 00:00:00,FROOMAN THOMAS E,4,M-Exempt,--D,5650,80116,2,0001188317,Common Stock
A,03/23/2017 00:00:00,FROOMAN THOMAS E,4,M-Exempt,--D,1315,74466,1,0001188317,Common Stock
D,02/07/2017 00:00:00,Holloman James Phillip,4,M-Exempt,--D,7500,0,6,0001424987,Stock Opion (Right to Buy)
D,02/07/2017 00:00:00,Holloman James Phillip,4,F-InKind,--D,2604,129543,4,0001424987,Common Stock
A,02/07/2017 00:00:00,Holloman James Phillip,4,M-Exempt,--D,7500,132147,3,0001424987,Common Stock
D,02/07/2017 00:00:00,Holloman James Phillip,4,G-Gift,--D,220,124647,2,0001424987,Common Stock
D,02/06/2017 00:00:00,Holloman James Phillip,4,S-Sale,--D,8964,124867,1,0001424987,Common Stock
A,10/18/2016 00:00:00,JOHNSON JAMES J,4,A-Award,--D,2637,2637,2,0001180782,Stock Option (right to buy)
A,10/18/2016 00:00:00,JOHNSON JAMES J,4,A-Award,--D,545,8809,1,0001180782,Common Stock
D,10/18/2016 00:00:00,Adolph Gerald S,4,A-Award,--D,2637,2637,2,0001368659,Stock Option (right to buy)
A,10/18/2016 00:00:00,Adolph Gerald S,4,A-Award,--D,545,11135,1,0001368659,Common Stock
A,10/18/2016 00:00:00,Barstad Melanie W.,4,A-Award,--D,2637,2637,2,0001532768,Stock Option (right to buy)
A,10/18/2016 00:00:00,Barstad Melanie W.,4,A-Award,--D,545,5032,1,0001532768,Common Stock
A,10/18/2016 00:00:00,BARRETT JOHN F,4,A-Award,--D,2637,2637,3,0001184858,Stock Option (right to buy)
A,10/18/2016 00:00:00,BARRETT JOHN F,4,A-Award,--D,545,5101,1,0001184858,Common Stock
A,10/18/2016 00:00:00,SCAMINACE JOSEPH,4,A-Award,--D,2637,2637,2,0001203526,Stock Option (right to buy)
A,10/18/2016 00:00:00,SCAMINACE JOSEPH,4,A-Award,--D,545,7188,1,0001203526,Common Stock
A,10/18/2016 00:00:00,TYSOE RONALD W,4,A-Award,--D,2637,2637,2,0001184472,Stock Option (right to buy)
A,10/18/2016 00:00:00,TYSOE RONALD W,4,A-Award,--D,545,7882,1,0001184472,Common Stock
A,10/18/2016 00:00:00,Coletti Robert E.,4,A-Award,--D,2637,2637,5,0001681153,Stock Option (Right to Buy)
A,10/18/2016 00:00:00,Coletti Robert E.,4,A-Award,--D,545,1549,1,0001681153,Common Stock
A,10/13/2016 00:00:00,Hansen J. Michael,4,A-Award,--D,7478,0,3,0001510758,Stock Option (Right to Buy)
A,10/13/2016 00:00:00,Hansen J. Michael,4,A-Award,--D,515,40666,1,0001510758,Common Stock
A,08/01/2016 00:00:00,Coletti Robert E.,4/A,A-Award,--D,499,499,1,0001681153,Stock Option (Right to Buy)
A,08/01/2016 00:00:00,Holloman James Phillip,4,A-Award,--D,42282,133831,1,0001424987,Common Stock
A,08/01/2016 00:00:00,Coletti Robert E.,4,A-Award,--D,499,499,5,0001681153,Stock Option (Right to Buy)
A,08/01/2016 00:00:00,Coletti Robert E.,4,A-Award,--D,104,1004,1,0001681153,Common Stock
A,08/01/2016 00:00:00,FARMER SCOTT D,4,A-Award,--D,58574,58574,9,0001189287,Restricted Stock Units
A,08/01/2016 00:00:00,FARMER SCOTT D,4,A-Award,--D,46550,868659,1,0001189287,Common Stock
D,07/29/2016 00:00:00,FARMER SCOTT D,4,F-InKind,--D,12898,855761,2,0001189287,Common Stock
A,07/27/2016 00:00:00,Adolph Gerald S,4,M-Exempt,--D,1000,12590,2,0001368659,Common Stock
A,07/27/2016 00:00:00,Adolph Gerald S,4,M-Exempt,--D,1000,11590,1,0001368659,Common Stock
D,07/26/2016 00:00:00,Holloman James Phillip,4,F-InKind,--D,7761,91549,1,0001424987,Common Stock
A,07/26/2016 00:00:00,Adler Paul F.,4,A-Award,--D,8047,0,3,0001643876,Stock Option (Right to Buy)
D,07/26/2016 00:00:00,Adler Paul F.,4,F-InKind,--D,176,9179,2,0001643876,Common Stock
A,07/26/2016 00:00:00,Adler Paul F.,4,A-Award,--D,2683,9355,1,0001643876,Common Stock
A,07/26/2016 00:00:00,FROOMAN THOMAS E,4,A-Award,--D,24450,0,4,0001188317,Stock Option (Right to Buy)
D,07/26/2016 00:00:00,FROOMAN THOMAS E,4,F-InKind,--D,2757,73151,2,0001188317,Common Stock
A,07/26/2016 00:00:00,FROOMAN THOMAS E,4,A-Award,--D,10236,75908,1,0001188317,Common Stock
A,07/26/2016 00:00:00,Hansen J. Michael,4,A-Award,--D,26370,0,4,0001510758,Stock Option (Right to Buy)
D,07/26/2016 00:00:00,Hansen J. Michael,4,F-InKind,--D,1002,40151,2,0001510758,Common Stock
A,07/26/2016 00:00:00,Hansen J. Michael,4,A-Award,--D,8790,41153,1,0001510758,Common Stock
