MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/21/2020 00:00:00,Freire Maria C,4,A-Award,--D,15456,15456,2,0001547999,Option (right to buy)
A,05/21/2020 00:00:00,Freire Maria C,4,A-Award,--D,7728,40102,1,0001547999,Common Stock
A,05/21/2020 00:00:00,Smith Julie,4,A-Award,--D,15538,16301,1,0001557928,Common Stock
A,05/21/2020 00:00:00,PAPADOPOULOS STELIOS,4,A-Award,--D,15538,1188897,1,0001202098,Common Stock
A,05/21/2020 00:00:00,WILLSEY LANCE,4,A-Award,--D,30750,30750,1,0001202106,Option (right to buy)
A,05/21/2020 00:00:00,FELDBAUM CARL B,4,A-Award,--D,30750,30750,1,0001326377,Option (right to buy)
A,05/21/2020 00:00:00,COHEN CHARLES,4,A-Award,--D,30750,30750,1,0001202089,Option (right to buy)
A,05/21/2020 00:00:00,WYSZOMIERSKI JACK L,4,A-Award,--D,15456,15456,2,0001023225,Option (right to buy)
A,05/21/2020 00:00:00,WYSZOMIERSKI JACK L,4,A-Award,--D,7728,169406,1,0001023225,Common Stock
A,05/21/2020 00:00:00,POSTE GEORGE,4,A-Award,--D,15538,128330,1,0001180770,Common Stock
A,05/21/2020 00:00:00,Garber Alan M,4,A-Award,--D,30750,30750,2,0001312907,Option (right to buy)
D,05/20/2020 00:00:00,Haley Patrick J.,4,S-Sale,--D,3151,115340,1,0001692954,Common Stock
A,05/19/2020 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-EI,35935,889574,2,0001202096,Common Stock
D,05/19/2020 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-ED,35935,85985,1,0001202096,Common Stock
D,05/18/2020 00:00:00,WILLSEY LANCE,4,M-Exempt,--D,30000,0,3,0001202106,Option (right to buy)
D,05/18/2020 00:00:00,WILLSEY LANCE,4,S-Sale,--D,30000,368273,2,0001202106,Common Stock
A,05/18/2020 00:00:00,WILLSEY LANCE,4,M-Exempt,--D,30000,398273,1,0001202106,Common Stock
D,05/18/2020 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,75000,714717,1,0001202102,Common Stock
D,05/15/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,100000,400000,5,0001202096,Option (right to buy)
D,05/15/2020 00:00:00,MORRISSEY MICHAEL,4,F-InKind,--D,64065,121920,2,0001202096,Common Stock
A,05/15/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,100000,185985,1,0001202096,Common Stock
D,05/15/2020 00:00:00,SCANGOS GEORGE A,4,M-Exempt,--D,21686,0,7,0001202102,Option (right to buy)
D,05/15/2020 00:00:00,SCANGOS GEORGE A,4,M-Exempt,--D,30000,0,6,0001202102,Option (right to buy)
A,05/15/2020 00:00:00,SCANGOS GEORGE A,4,M-Exempt,--D,21686,789717,2,0001202102,Common Stock
A,05/15/2020 00:00:00,SCANGOS GEORGE A,4,M-Exempt,--D,30000,768031,1,0001202102,Common Stock
D,05/14/2020 00:00:00,WILLSEY LANCE,4,M-Exempt,--D,15000,0,3,0001202106,Option (right to buy)
D,05/14/2020 00:00:00,WILLSEY LANCE,4,S-Sale,--D,15000,368273,2,0001202106,Common Stock
A,05/14/2020 00:00:00,WILLSEY LANCE,4,M-Exempt,--D,15000,383273,1,0001202106,Common Stock
D,05/13/2020 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,25000,0,4,0001599803,Option (right to buy)
D,05/13/2020 00:00:00,Hessekiel Jeffrey,4,F-InKind,--D,13875,250313,2,0001599803,Common Stock
A,05/13/2020 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,25000,264188,1,0001599803,Common Stock
D,05/13/2020 00:00:00,PAPADOPOULOS STELIOS,4,M-Exempt,--D,120791,0,2,0001202098,Option (right to buy)
A,05/13/2020 00:00:00,PAPADOPOULOS STELIOS,4,M-Exempt,--D,120791,1173359,1,0001202098,Common Stock
D,05/11/2020 00:00:00,MARCHESI VINCENT T,4,M-Exempt,--D,30000,0,3,0001202095,Option (right to buy)
D,05/11/2020 00:00:00,MARCHESI VINCENT T,4,S-Sale,--D,30000,82484,2,0001202095,Common Stock
A,05/11/2020 00:00:00,MARCHESI VINCENT T,4,M-Exempt,--D,30000,112484,1,0001202095,Common Stock
D,05/11/2020 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,38006,79692,10,0001599803,Option (right to buy)
D,05/11/2020 00:00:00,Hessekiel Jeffrey,4,S-Sale,--D,38006,239188,6,0001599803,Common Stock
A,05/11/2020 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,38006,277194,5,0001599803,Common Stock
D,05/08/2020 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,25000,117698,9,0001599803,Option (right to buy)
D,05/08/2020 00:00:00,Hessekiel Jeffrey,4,S-Sale,--D,25000,239188,4,0001599803,Common Stock
A,05/08/2020 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,25000,264188,3,0001599803,Common Stock
D,05/08/2020 00:00:00,Senner Christopher J.,4,M-Exempt,--D,78583,150000,7,0001648367,Option (right to buy)
D,05/08/2020 00:00:00,Senner Christopher J.,4,S-Sale,--D,78583,120703,4,0001648367,Common Stock
A,05/08/2020 00:00:00,Senner Christopher J.,4,M-Exempt,--D,78583,199286,3,0001648367,Common Stock
D,05/08/2020 00:00:00,PAPADOPOULOS STELIOS,4,M-Exempt,--D,15000,0,5,0001202098,Option (right to buy)
D,05/08/2020 00:00:00,PAPADOPOULOS STELIOS,4,M-Exempt,--D,30000,0,4,0001202098,Option (right to buy)
D,05/08/2020 00:00:00,PAPADOPOULOS STELIOS,4,S-Sale,--D,45000,1052568,3,0001202098,Common Stock
A,05/08/2020 00:00:00,PAPADOPOULOS STELIOS,4,M-Exempt,--D,15000,1097568,2,0001202098,Common Stock
A,05/08/2020 00:00:00,PAPADOPOULOS STELIOS,4,M-Exempt,--D,30000,1082568,1,0001202098,Common Stock
D,05/08/2020 00:00:00,Haley Patrick J.,4,M-Exempt,--D,21375,0,5,0001692954,Option (right to buy)
D,05/08/2020 00:00:00,Haley Patrick J.,4,S-Sale,--D,21375,118491,2,0001692954,Common Stock
A,05/08/2020 00:00:00,Haley Patrick J.,4,M-Exempt,--D,21375,139866,1,0001692954,Common Stock
A,05/08/2020 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-EI,126313,853639,4,0001202096,Common Stock
D,05/08/2020 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-ED,126313,85985,3,0001202096,Common Stock
D,05/07/2020 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,30000,142698,8,0001599803,Option (right to buy)
D,05/07/2020 00:00:00,Hessekiel Jeffrey,4,S-Sale,--D,30000,239188,2,0001599803,Common Stock
A,05/07/2020 00:00:00,Hessekiel Jeffrey,4,M-Exempt,--D,30000,269188,1,0001599803,Common Stock
D,05/07/2020 00:00:00,Senner Christopher J.,4,M-Exempt,--D,21417,228583,6,0001648367,Option (right to buy)
D,05/07/2020 00:00:00,Senner Christopher J.,4,S-Sale,--D,21417,120703,2,0001648367,Common Stock
A,05/07/2020 00:00:00,Senner Christopher J.,4,M-Exempt,--D,21417,142120,1,0001648367,Common Stock
D,05/07/2020 00:00:00,FELDBAUM CARL B,4,M-Exempt,--D,20000,20000,5,0001326377,Option (right to buy)
D,05/07/2020 00:00:00,FELDBAUM CARL B,4,M-Exempt,--D,11546,0,4,0001326377,Option (right to buy)
D,05/07/2020 00:00:00,FELDBAUM CARL B,4,S-Sale,--D,31546,8521,3,0001326377,Common Stock
A,05/07/2020 00:00:00,FELDBAUM CARL B,4,M-Exempt,--D,20000,40067,2,0001326377,Common Stock
A,05/07/2020 00:00:00,FELDBAUM CARL B,4,M-Exempt,--D,11546,20067,1,0001326377,Common Stock
D,05/07/2020 00:00:00,POSTE GEORGE,4,M-Exempt,--D,30000,29662,3,0001180770,Option (right to buy)
D,05/07/2020 00:00:00,POSTE GEORGE,4,S-Sale,--D,30000,112792,2,0001180770,Common Stock
A,05/07/2020 00:00:00,POSTE GEORGE,4,M-Exempt,--D,30000,142792,1,0001180770,Common Stock
D,05/07/2020 00:00:00,Lamb Peter,4,M-Exempt,--D,50000,26000,4,0001387306,Option (right to buy)
D,05/07/2020 00:00:00,Lamb Peter,4,S-Sale,--D,50000,126531,2,0001387306,Common Stock
A,05/07/2020 00:00:00,Lamb Peter,4,M-Exempt,--D,50000,176531,1,0001387306,Common Stock
D,05/06/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,285284,0,6,0001202096,Option (right to buy)
D,05/06/2020 00:00:00,MORRISSEY MICHAEL,4,F-InKind,--D,158971,212298,2,0001202096,Common Stock
A,05/06/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,285284,371269,1,0001202096,Common Stock
A,04/29/2020 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-EI,126565,727326,6,0001202096,Common Stock
D,04/29/2020 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-ED,126565,85985,5,0001202096,Common Stock
D,04/27/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,285000,285284,8,0001202096,Option (right to buy)
D,04/27/2020 00:00:00,MORRISSEY MICHAEL,4,F-InKind,--D,158435,212550,4,0001202096,Common Stock
A,04/27/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,285000,370985,3,0001202096,Common Stock
A,04/27/2020 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-EI,93640,600761,2,0001202096,Common Stock
D,04/27/2020 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-ED,93640,85985,1,0001202096,Common Stock
D,04/24/2020 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,15000,738031,3,0001202102,Common Stock
D,04/23/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,250000,0,6,0001202096,Option (right to buy)
D,04/23/2020 00:00:00,MORRISSEY MICHAEL,4,F-InKind,--D,156360,179625,4,0001202096,Common Stock
A,04/23/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,250000,335985,3,0001202096,Common Stock
A,04/23/2020 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-EI,80799,507121,2,0001202096,Common Stock
D,04/23/2020 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-ED,80799,85985,1,0001202096,Common Stock
D,04/23/2020 00:00:00,Schwab Gisela,4,M-Exempt,--D,100000,300000,4,0001213140,Option (right to buy)
D,04/23/2020 00:00:00,Schwab Gisela,4,S-Sale,--D,100000,325122,2,0001213140,Common Stock
A,04/23/2020 00:00:00,Schwab Gisela,4,M-Exempt,--D,100000,425122,1,0001213140,Common Stock
D,04/23/2020 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,55700,753031,2,0001202102,Common Stock
D,04/23/2020 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,44300,808731,1,0001202102,Common Stock
D,04/23/2020 00:00:00,Haley Patrick J.,4,M-Exempt,--D,5000,25000,5,0001692954,Option (right to buy)
D,04/23/2020 00:00:00,Haley Patrick J.,4,S-Sale,--D,5000,116873,2,0001692954,Common Stock
A,04/23/2020 00:00:00,Haley Patrick J.,4,M-Exempt,--D,5000,121873,1,0001692954,Common Stock
A,04/22/2020 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-EI,87079,426322,8,0001202096,Common Stock
D,04/22/2020 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-ED,87079,166784,7,0001202096,Common Stock
D,04/22/2020 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,4200,853031,5,0001202102,Common Stock
D,04/21/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,220000,250000,11,0001202096,Option (right to buy)
D,04/21/2020 00:00:00,MORRISSEY MICHAEL,4,F-InKind,--D,139201,253863,6,0001202096,Common Stock
A,04/21/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,220000,393064,5,0001202096,Common Stock
D,04/21/2020 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,5800,857231,4,0001202102,Common Stock
D,04/20/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,240000,0,10,0001202096,Option (right to buy)
D,04/20/2020 00:00:00,MORRISSEY MICHAEL,4,F-InKind,--D,152921,173064,4,0001202096,Common Stock
A,04/20/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,240000,325985,2,0001202096,Common Stock
D,04/20/2020 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,5900,863031,3,0001202102,Common Stock
D,04/20/2020 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,25600,868931,2,0001202102,Common Stock
D,04/20/2020 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,18500,894531,1,0001202102,Common Stock
D,04/20/2020 00:00:00,Haley Patrick J.,4,M-Exempt,--D,5000,30000,5,0001692954,Option (right to buy)
D,04/20/2020 00:00:00,Haley Patrick J.,4,S-Sale,--D,5000,116873,2,0001692954,Common Stock
A,04/20/2020 00:00:00,Haley Patrick J.,4,M-Exempt,--D,5000,121873,1,0001692954,Common Stock
D,04/15/2020 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,25000,913031,1,0001202102,Common Stock
D,04/08/2020 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,7065,938031,2,0001202102,Common Stock
D,04/07/2020 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,16435,945096,1,0001202102,Common Stock
D,04/06/2020 00:00:00,Lamb Peter,4,M-Exempt,--D,50000,76000,4,0001387306,Option (right to buy)
D,04/06/2020 00:00:00,Lamb Peter,4,S-Sale,--D,50000,126531,2,0001387306,Common Stock
A,04/06/2020 00:00:00,Lamb Peter,4,M-Exempt,--D,50000,176531,1,0001387306,Common Stock
D,04/03/2020 00:00:00,WYSZOMIERSKI JACK L,4,M-Exempt,--D,30000,0,5,0001023225,Option (right to buy)
D,04/03/2020 00:00:00,WYSZOMIERSKI JACK L,4,M-Exempt,--D,15000,0,4,0001023225,Option (right to buy)
D,04/03/2020 00:00:00,WYSZOMIERSKI JACK L,4,S-Sale,--D,13848,161678,3,0001023225,Common Stock
A,04/03/2020 00:00:00,WYSZOMIERSKI JACK L,4,M-Exempt,--D,30000,175526,2,0001023225,Common Stock
A,04/03/2020 00:00:00,WYSZOMIERSKI JACK L,4,M-Exempt,--D,15000,145526,1,0001023225,Common Stock
D,03/31/2020 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,1500,961531,1,0001202102,Common Stock
D,03/20/2020 00:00:00,Haley Patrick J.,4,S-Sale,--D,4318,116873,1,0001692954,Common Stock
A,03/09/2020 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-EI,17116,339243,3,0001202096,Common Stock
D,03/09/2020 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-ED,17116,85985,1,0001202096,Common Stock
D,03/04/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,50000,470000,5,0001202096,Option (right to buy)
D,03/04/2020 00:00:00,MORRISSEY MICHAEL,4,F-InKind,--D,32884,103101,2,0001202096,Common Stock
A,03/04/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,50000,135985,1,0001202096,Common Stock
D,03/04/2020 00:00:00,Schwab Gisela,4,M-Exempt,--D,100000,400000,5,0001213140,Option (right to buy)
D,03/04/2020 00:00:00,Schwab Gisela,4,S-Sale,--D,50000,325122,3,0001213140,Common Stock
D,03/04/2020 00:00:00,Schwab Gisela,4,S-Sale,--D,50000,375122,2,0001213140,Common Stock
A,03/04/2020 00:00:00,Schwab Gisela,4,M-Exempt,--D,100000,425122,1,0001213140,Common Stock
D,03/03/2020 00:00:00,FELDBAUM CARL B,4,M-Exempt,--D,6000,0,6,0001326377,Option (right to buy)
D,03/03/2020 00:00:00,FELDBAUM CARL B,4,M-Exempt,--D,32000,11546,5,0001326377,Option (right to buy)
D,03/03/2020 00:00:00,FELDBAUM CARL B,4,S-Sale,--D,653,8521,4,0001326377,Common Stock
D,03/03/2020 00:00:00,FELDBAUM CARL B,4,S-Sale,--D,37347,9174,3,0001326377,Common Stock
A,03/03/2020 00:00:00,FELDBAUM CARL B,4,M-Exempt,--D,6000,46521,2,0001326377,Common Stock
A,03/03/2020 00:00:00,FELDBAUM CARL B,4,M-Exempt,--D,32000,40521,1,0001326377,Common Stock
A,02/28/2020 00:00:00,COHEN CHARLES,4,M-Exempt,--D,15000,0,4,0001202089,Option (right to buy)
A,02/28/2020 00:00:00,COHEN CHARLES,4,M-Exempt,--D,30000,0,3,0001202089,Option (right to buy)
A,02/28/2020 00:00:00,COHEN CHARLES,4,M-Exempt,--D,15000,65979,2,0001202089,Common Stock
A,02/28/2020 00:00:00,COHEN CHARLES,4,M-Exempt,--D,30000,50979,1,0001202089,Common Stock
D,02/26/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,25000,520000,6,0001202096,Option (right to buy)
D,02/26/2020 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,500,85985,3,0001202096,Common Stock
D,02/26/2020 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,24500,86485,2,0001202096,Common Stock
A,02/26/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,25000,110985,1,0001202096,Common Stock
A,02/19/2020 00:00:00,Haley Patrick J.,4,M-Exempt,--D,5000,35000,6,0001692954,Option (right to buy)
D,02/19/2020 00:00:00,Haley Patrick J.,4,S-Sale,--D,5000,121191,3,0001692954,Common Stock
A,02/19/2020 00:00:00,Haley Patrick J.,4,M-Exempt,--D,5000,126191,2,0001692954,Common Stock
A,02/19/2020 00:00:00,Haley Patrick J.,4,A-Award,--D,35000,121191,1,0001692954,Common Stock
D,02/19/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,25000,545000,5,0001202096,Common Stock
D,02/19/2020 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,25000,85985,2,0001202096,Common Stock
A,02/19/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,25000,110985,1,0001202096,Common Stock
D,02/19/2020 00:00:00,Schwab Gisela,4,M-Exempt,--D,40000,0,4,0001213140,Option (right to buy)
D,02/19/2020 00:00:00,Schwab Gisela,4,S-Sale,--D,40000,325122,2,0001213140,Common Stock
A,02/19/2020 00:00:00,Schwab Gisela,4,M-Exempt,--D,40000,365122,1,0001213140,Common Stock
D,02/18/2020 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,50000,963031,1,0001202102,Common Stock
D,02/14/2020 00:00:00,Garber Alan M,4,S-Sale,--D,12500,48829,1,0001312907,Common Stock
D,02/13/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,25000,570000,5,0001202096,Common Stock
D,02/13/2020 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,25000,85985,2,0001202096,Common Stock
A,02/13/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,25000,110985,1,0001202096,Common Stock
D,02/12/2020 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,21000,1013031,2,0001202102,Common Stock
D,02/11/2020 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,4000,1034031,1,0001202102,Common Stock
D,02/07/2020 00:00:00,Schwab Gisela,4,M-Exempt,--D,50000,40000,4,0001213140,Option (right to buy)
D,02/07/2020 00:00:00,Schwab Gisela,4,S-Sale,--D,50000,325122,2,0001213140,Common Stock
A,02/07/2020 00:00:00,Schwab Gisela,4,M-Exempt,--D,50000,375122,1,0001213140,Common Stock
A,02/03/2020 00:00:00,MORRISSEY MICHAEL,4,A-Award,--D,224287,634166,5,0001202096,Common Stock
D,01/29/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,25000,595000,5,0001202096,Common Stock
D,01/29/2020 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,25000,85985,2,0001202096,Common Stock
A,01/29/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,25000,110985,1,0001202096,Common Stock
D,01/23/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,25000,620000,5,0001202096,Common Stock
D,01/23/2020 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,25000,85985,2,0001202096,Common Stock
A,01/23/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,25000,110985,1,0001202096,Common Stock
D,01/22/2020 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,25000,1038031,1,0001202102,Common Stock
D,01/17/2020 00:00:00,COHEN CHARLES,5,G-Gift,--D,1513,251739,3,0001202089,Common Stock
D,01/17/2020 00:00:00,COHEN CHARLES,5,G-Gift,--D,1513,253252,2,0001202089,Common Stock
D,01/17/2020 00:00:00,COHEN CHARLES,5,G-Gift,--D,1513,254765,1,0001202089,Common Stock
D,01/16/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,25000,645000,5,0001202096,Common Stock
D,01/16/2020 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,25000,85985,2,0001202096,Common Stock
A,01/16/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,25000,110985,1,0001202096,Common Stock
D,01/15/2020 00:00:00,MARCHESI VINCENT T,4,S-Sale,--D,61683,82484,1,0001202095,Common Stock
D,01/15/2020 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,25000,1063031,1,0001202102,Common Stock
D,01/08/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,25000,670000,5,0001202096,Common Stock
D,01/08/2020 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,25000,85985,2,0001202096,Common Stock
A,01/08/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,25000,110985,1,0001202096,Common Stock
D,01/07/2020 00:00:00,Garber Alan M,4,M-Exempt,--D,56956,0,5,0001312907,Option (right to buy)
D,01/07/2020 00:00:00,Garber Alan M,4,M-Exempt,--D,30000,0,4,0001312907,Option (right to buy)
D,01/07/2020 00:00:00,Garber Alan M,4,S-Sale,--D,86956,61329,3,0001312907,Common Stock
A,01/07/2020 00:00:00,Garber Alan M,4,M-Exempt,--D,56956,148285,2,0001312907,Common Stock
A,01/07/2020 00:00:00,Garber Alan M,4,M-Exempt,--D,30000,91329,1,0001312907,Common Stock
D,01/07/2020 00:00:00,Schwab Gisela,4,M-Exempt,--D,50000,90000,4,0001213140,Option (right to buy)
D,01/07/2020 00:00:00,Schwab Gisela,4,S-Sale,--D,50000,325122,2,0001213140,Common Stock
A,01/07/2020 00:00:00,Schwab Gisela,4,M-Exempt,--D,50000,375122,1,0001213140,Common Stock
D,01/02/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,25000,695000,6,0001202096,Common Stock
D,01/02/2020 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,25000,85985,4,0001202096,Common Stock
A,01/02/2020 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,25000,110985,3,0001202096,Common Stock
D,12/27/2019 00:00:00,SCANGOS GEORGE A,4,S-Sale,--D,25000,1090531,2,0001202102,Common Stock
A,12/13/2019 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-EI,128129,322127,2,0001202096,Common Stock
D,12/13/2019 00:00:00,MORRISSEY MICHAEL,4,G-Gift,-ED,128129,85985,1,0001202096,Common Stock
D,12/12/2019 00:00:00,COHEN CHARLES,5,G-Gift,--D,1699,256278,3,0001202089,Common Stock
D,12/12/2019 00:00:00,COHEN CHARLES,5,G-Gift,--D,1699,257977,2,0001202089,Common Stock
D,12/12/2019 00:00:00,COHEN CHARLES,5,G-Gift,--D,1699,259676,1,0001202089,Common Stock
D,12/12/2019 00:00:00,SCANGOS GEORGE A,4,G-Gift,-ED,12500,1115531,1,0001202102,Common Stock
D,12/04/2019 00:00:00,Schwab Gisela,4,F-InKind,--D,4027,325122,2,0001213140,Common Stock
A,12/04/2019 00:00:00,Schwab Gisela,4,A-Award,--D,15592,329149,1,0001213140,Common Stock
D,12/04/2019 00:00:00,Hessekiel Jeffrey,4,F-InKind,--D,2360,237570,2,0001599803,Common Stock
A,12/04/2019 00:00:00,Hessekiel Jeffrey,4,A-Award,--D,8996,239930,1,0001599803,Common Stock
D,12/04/2019 00:00:00,Lamb Peter,4,F-InKind,--D,3872,126531,2,0001387306,Common Stock
A,12/04/2019 00:00:00,Lamb Peter,4,A-Award,--D,14993,130403,1,0001387306,Common Stock
D,12/04/2019 00:00:00,Haley Patrick J.,4,F-InKind,--D,2007,86191,2,0001692954,Common Stock
A,12/04/2019 00:00:00,Haley Patrick J.,4,A-Award,--D,8096,88198,1,0001692954,Common Stock
D,12/04/2019 00:00:00,Senner Christopher J.,4,F-InKind,--D,4090,120703,2,0001648367,Common Stock
A,12/04/2019 00:00:00,Senner Christopher J.,4,A-Award,--D,15592,124793,1,0001648367,Common Stock
D,12/04/2019 00:00:00,MORRISSEY MICHAEL,4,F-InKind,--D,9788,214114,2,0001202096,Common Stock
A,12/04/2019 00:00:00,MORRISSEY MICHAEL,4,A-Award,--D,37181,223902,1,0001202096,Common Stock
D,12/03/2019 00:00:00,Schwab Gisela,4,M-Exempt,--D,50000,140000,4,0001213140,Option (right to buy)
D,12/03/2019 00:00:00,Schwab Gisela,4,S-Sale,--D,50000,313557,2,0001213140,Common Stock
A,12/03/2019 00:00:00,Schwab Gisela,4,M-Exempt,--D,50000,363557,1,0001213140,Common Stock
D,11/15/2019 00:00:00,Hessekiel Jeffrey,4,F-InKind,--D,2131,230934,2,0001599803,Common Stock
D,11/15/2019 00:00:00,Hessekiel Jeffrey,4,F-InKind,--D,6557,233065,1,0001599803,Common Stock
D,11/15/2019 00:00:00,Schwab Gisela,4,F-InKind,--D,2583,313557,2,0001213140,Common Stock
D,11/15/2019 00:00:00,Schwab Gisela,4,F-InKind,--D,9685,316140,1,0001213140,Common Stock
D,11/15/2019 00:00:00,Lamb Peter,4,F-InKind,--D,2099,115410,2,0001387306,Common Stock
D,11/15/2019 00:00:00,Lamb Peter,4,F-InKind,--D,7102,117509,1,0001387306,Common Stock
D,11/15/2019 00:00:00,MORRISSEY MICHAEL,4,F-InKind,--D,7898,186721,2,0001202096,Common Stock
D,11/15/2019 00:00:00,MORRISSEY MICHAEL,4,F-InKind,--D,10530,194619,1,0001202096,Common Stock
D,11/15/2019 00:00:00,Senner Christopher J.,4,F-InKind,--D,2623,109201,2,0001648367,Common Stock
D,11/15/2019 00:00:00,Senner Christopher J.,4,F-InKind,--D,8196,111824,1,0001648367,Common Stock
D,11/15/2019 00:00:00,Haley Patrick J.,4,F-InKind,--D,2909,80102,2,0001692954,Common Stock
D,11/15/2019 00:00:00,Haley Patrick J.,4,F-InKind,--D,6198,83011,1,0001692954,Common Stock
D,11/04/2019 00:00:00,Schwab Gisela,4,M-Exempt,--D,50000,190000,4,0001213140,Option (right to buy)
D,11/04/2019 00:00:00,Schwab Gisela,4,S-Sale,--D,50000,324331,2,0001213140,Common Stock
A,11/04/2019 00:00:00,Schwab Gisela,4,M-Exempt,--D,50000,374331,1,0001213140,Common Stock
D,10/10/2019 00:00:00,Haley Patrick J.,4,S-Sale,--D,303,89209,1,0001692954,Common Stock
D,10/02/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,35409,0,5,0001202096,Option (right to buy)
D,10/02/2019 00:00:00,MORRISSEY MICHAEL,4,S-Sale,--D,26364,205149,2,0001202096,Common Stock
A,10/02/2019 00:00:00,MORRISSEY MICHAEL,4,M-Exempt,--D,35409,231513,1,0001202096,Common Stock
