MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/10/2021 00:00:00,Selbach Scott C,4,M-Exempt,--D,5045,0,10,0001398657,Employee Stock Option (Right to Buy)
D,08/10/2021 00:00:00,Selbach Scott C,4,M-Exempt,--D,4630,0,9,0001398657,Employee Stock Option (Right to Buy)
D,08/10/2021 00:00:00,Selbach Scott C,4,S-Sale,--D,3023,63049,8,0001398657,Common Stock
A,08/10/2021 00:00:00,Selbach Scott C,4,M-Exempt,--D,3023,66072,7,0001398657,Common Stock
D,08/10/2021 00:00:00,Selbach Scott C,4,S-Sale,--D,8323,63049,6,0001398657,Common Stock
A,08/10/2021 00:00:00,Selbach Scott C,4,M-Exempt,--D,8323,71372,5,0001398657,Common Stock
D,08/10/2021 00:00:00,Selbach Scott C,4,S-Sale,--D,5045,63049,4,0001398657,Common Stock
A,08/10/2021 00:00:00,Selbach Scott C,4,M-Exempt,--D,5045,68094,3,0001398657,Common Stock
D,08/10/2021 00:00:00,Selbach Scott C,4,S-Sale,--D,4630,63049,2,0001398657,Common Stock
A,08/10/2021 00:00:00,Selbach Scott C,4,M-Exempt,--D,4630,67679,1,0001398657,Common Stock
D,08/10/2021 00:00:00,SHEARS NICHOLAS J.,4,S-Sale,--D,2514,17470,1,0001773984,Common Stock
D,08/10/2021 00:00:00,SHEARS NICHOLAS J.,4,M-Exempt,--D,3505,0,9,0001773984,Employee Stock Option (Right to Buy)
D,08/10/2021 00:00:00,SHEARS NICHOLAS J.,4,M-Exempt,--D,3215,0,8,0001773984,Employee Stock Option (Right to Buy)
D,08/10/2021 00:00:00,SHEARS NICHOLAS J.,4,M-Exempt,--D,3495,0,7,0001773984,Employee Stock Option (Right to Buy)
D,08/10/2021 00:00:00,SHEARS NICHOLAS J.,4,S-Sale,--D,3505,19984,6,0001773984,Common Stock
A,08/10/2021 00:00:00,SHEARS NICHOLAS J.,4,M-Exempt,--D,3505,23489,5,0001773984,Common Stock
D,08/10/2021 00:00:00,SHEARS NICHOLAS J.,4,S-Sale,--D,3215,19984,4,0001773984,Common Stock
A,08/10/2021 00:00:00,SHEARS NICHOLAS J.,4,M-Exempt,--D,3215,23199,3,0001773984,Common Stock
D,08/10/2021 00:00:00,SHEARS NICHOLAS J.,4,S-Sale,--D,3495,19984,2,0001773984,Common Stock
A,08/10/2021 00:00:00,SHEARS NICHOLAS J.,4,M-Exempt,--D,3495,23479,1,0001773984,Common Stock
D,08/09/2021 00:00:00,KOCH D CHRISTIAN,4,M-Exempt,--D,60430,0,15,0001190801,Employee Stock Option (Right to Buy)
D,08/09/2021 00:00:00,KOCH D CHRISTIAN,4,M-Exempt,--D,7348,0,14,0001190801,Employee Stock Option (Right to Buy)
D,08/09/2021 00:00:00,KOCH D CHRISTIAN,4,S-Sale,--D,9118,166421,12,0001190801,Common Stock
A,08/09/2021 00:00:00,KOCH D CHRISTIAN,4,M-Exempt,--D,9118,175539,11,0001190801,Common Stock
D,08/09/2021 00:00:00,KOCH D CHRISTIAN,4,S-Sale,--D,1654,166421,10,0001190801,Common Stock
A,08/09/2021 00:00:00,KOCH D CHRISTIAN,4,M-Exempt,--D,1654,168075,9,0001190801,Common Stock
D,08/09/2021 00:00:00,KOCH D CHRISTIAN,4,S-Sale,--D,49658,166421,8,0001190801,Common Stock
A,08/09/2021 00:00:00,KOCH D CHRISTIAN,4,M-Exempt,--D,49658,216079,7,0001190801,Common Stock
D,08/09/2021 00:00:00,KOCH D CHRISTIAN,4,S-Sale,--D,7348,166421,6,0001190801,Common Stock
A,08/09/2021 00:00:00,KOCH D CHRISTIAN,4,M-Exempt,--D,7348,173769,5,0001190801,Common Stock
D,08/06/2021 00:00:00,KOCH D CHRISTIAN,4,M-Exempt,--D,36777,7348,13,0001190801,Employee Stock Option (Right to Buy)
D,08/06/2021 00:00:00,KOCH D CHRISTIAN,4,S-Sale,--D,139,166421,4,0001190801,Common Stock
A,08/06/2021 00:00:00,KOCH D CHRISTIAN,4,M-Exempt,--D,139,166560,3,0001190801,Common Stock
D,08/06/2021 00:00:00,KOCH D CHRISTIAN,4,S-Sale,--D,36638,166421,2,0001190801,Common Stock
A,08/06/2021 00:00:00,KOCH D CHRISTIAN,4,M-Exempt,--D,36638,203059,1,0001190801,Common Stock
D,08/02/2021 00:00:00,MESSMER KARL TED,4,F-InKind,--D,1437,7079,1,0001722678,Common Stock
D,07/28/2021 00:00:00,Zdimal Kevin P,4,M-Exempt,--D,6375,0,22,0001492140,Employee Stock Option (Right to Buy)
D,07/28/2021 00:00:00,Zdimal Kevin P,4,M-Exempt,--D,5855,0,21,0001492140,Employee Stock Option (Right to Buy)
D,07/28/2021 00:00:00,Zdimal Kevin P,4,M-Exempt,--D,1771,0,20,0001492140,Employee Stock Option (Right to Buy)
D,07/28/2021 00:00:00,Zdimal Kevin P,4,S-Sale,--D,3595,32321,15,0001492140,Common Stock
D,07/28/2021 00:00:00,Zdimal Kevin P,4,S-Sale,--D,6375,35916,14,0001492140,Common Stock
A,07/28/2021 00:00:00,Zdimal Kevin P,4,M-Exempt,--D,6375,42291,13,0001492140,Common Stock
D,07/28/2021 00:00:00,Zdimal Kevin P,4,S-Sale,--D,5855,35916,12,0001492140,Common Stock
A,07/28/2021 00:00:00,Zdimal Kevin P,4,M-Exempt,--D,5855,41771,11,0001492140,Common Stock
D,07/28/2021 00:00:00,Zdimal Kevin P,4,S-Sale,--D,1771,35916,10,0001492140,Common Stock
A,07/28/2021 00:00:00,Zdimal Kevin P,4,M-Exempt,--D,1771,37687,9,0001492140,Common Stock
D,07/27/2021 00:00:00,Zdimal Kevin P,4,M-Exempt,--D,2839,1771,19,0001492140,Employee Stock Option (Right to Buy)
D,07/27/2021 00:00:00,Zdimal Kevin P,4,M-Exempt,--D,4055,0,18,0001492140,Employee Stock Option (Right to Buy)
D,07/27/2021 00:00:00,Zdimal Kevin P,4,M-Exempt,--D,4460,0,17,0001492140,Employee Stock Option (Right to Buy)
D,07/27/2021 00:00:00,Zdimal Kevin P,4,M-Exempt,--D,4190,0,16,0001492140,Employee Stock Option (Right to Buy)
D,07/27/2021 00:00:00,Zdimal Kevin P,4,S-Sale,--D,2839,35916,8,0001492140,Common Stock
A,07/27/2021 00:00:00,Zdimal Kevin P,4,M-Exempt,--D,2839,38755,7,0001492140,Common Stock
D,07/27/2021 00:00:00,Zdimal Kevin P,4,S-Sale,--D,4055,35916,6,0001492140,Common Stock
A,07/27/2021 00:00:00,Zdimal Kevin P,4,M-Exempt,--D,4055,39971,5,0001492140,Common Stock
D,07/27/2021 00:00:00,Zdimal Kevin P,4,S-Sale,--D,4460,35916,4,0001492140,Common Stock
A,07/27/2021 00:00:00,Zdimal Kevin P,4,M-Exempt,--D,4460,40376,3,0001492140,Common Stock
D,07/27/2021 00:00:00,Zdimal Kevin P,4,S-Sale,--D,4190,35916,2,0001492140,Common Stock
A,07/27/2021 00:00:00,Zdimal Kevin P,4,M-Exempt,--D,4190,40106,1,0001492140,Common Stock
A,06/01/2021 00:00:00,Singh Jesse G,4,A-Award,--D,6,6,2,0001594032,Deferred Stock Units
A,06/01/2021 00:00:00,Singh Jesse G,4,A-Award,--D,10,3839,1,0001594032,Restriced Stock Units
A,06/01/2021 00:00:00,Ricard Corrine D.,4,A-Award,--D,18,6743,1,0001547351,Restricted Stock Units
A,06/01/2021 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,31,31,2,0001071491,Deferred Stock Units
A,06/01/2021 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,63,23031,1,0001071491,Restricted Stock Units
A,06/01/2021 00:00:00,Hansen Maia,4,A-Award,--D,1,316,1,0001800547,Restriced Stock Units
A,06/01/2021 00:00:00,Frias James D,4,A-Award,--D,23,8212,1,0001477666,Restricted Stock Units
A,06/01/2021 00:00:00,Collins Jonathan R.,4,A-Award,--D,16,5608,1,0001683884,Restricted Stock Units
A,06/01/2021 00:00:00,BOHN ROBERT G,4,A-Award,--D,63,23088,1,0001190796,Restricted Stock Units
A,06/01/2021 00:00:00,ADAMS ROBIN J,4,A-Award,--D,52,18854,1,0001044213,Restricted Stock Units
D,05/26/2021 00:00:00,Roche Robert M.,4,M-Exempt,--D,6130,0,4,0001698243,Employee Stock Option (Right to Buy)
D,05/26/2021 00:00:00,Roche Robert M.,4,S-Sale,--D,6130,25487,3,0001698243,Common Stock
A,05/26/2021 00:00:00,Roche Robert M.,4,M-Exempt,--D,6130,31617,2,0001698243,Common Stock
D,05/26/2021 00:00:00,Roche Robert M.,4,S-Sale,--D,6550,25487,1,0001698243,Common Stock
A,05/05/2021 00:00:00,Singh Jesse G,4,A-Award,--D,85,85,2,0001594032,Deferred Stock Units
A,05/05/2021 00:00:00,Singh Jesse G,4,A-Award,--D,701,1907,1,0001594032,Common Stock
D,05/05/2021 00:00:00,SALA LAWRENCE A,4,C-Conversion,--D,23176,0,2,0001157487,Restricted Stock Units
A,05/05/2021 00:00:00,SALA LAWRENCE A,4,M-Exempt,--D,23176,42630,1,0001157487,Common Stock
A,05/05/2021 00:00:00,Ricard Corrine D.,4,A-Award,--D,701,2507,1,0001547351,Common Stock
A,05/05/2021 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,122,122,2,0001071491,Deferred Stock Units
A,05/05/2021 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,701,6380,1,0001071491,Common Stock
A,05/05/2021 00:00:00,Hansen Maia,4,A-Award,--D,701,1907,1,0001800547,Common Stock
A,05/05/2021 00:00:00,Frias James D,4,A-Award,--D,701,2570,1,0001477666,Common Stock
A,05/05/2021 00:00:00,Collins Jonathan R.,4,A-Award,--D,701,1907,1,0001683884,Common Stock
A,05/05/2021 00:00:00,BOHN ROBERT G,4,A-Award,--D,701,9999,1,0001190796,Common Stock
A,05/05/2021 00:00:00,ADAMS ROBIN J,4,A-Award,--D,701,2966,1,0001044213,Common Stock
D,03/09/2021 00:00:00,Walsh Laura,4,M-Exempt,--D,2090,1045,3,0001800967,Employee Stock Option (Right to Buy)
D,03/09/2021 00:00:00,Walsh Laura,4,S-Sale,--D,2090,2681,2,0001800967,Common Stock
A,03/09/2021 00:00:00,Walsh Laura,4,M-Exempt,--D,2090,4771,1,0001800967,Common Stock
A,03/01/2021 00:00:00,Singh Jesse G,4,A-Award,--D,13,3829,1,0001594032,Restriced Stock Units
A,03/01/2021 00:00:00,SALA LAWRENCE A,4,A-Award,--D,82,23176,1,0001157487,Restricted Stock Units
A,03/01/2021 00:00:00,Ricard Corrine D.,4,A-Award,--D,24,6725,1,0001547351,Restricted Stock Units
A,03/01/2021 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,81,22968,1,0001071491,Restricted Stock Units
A,03/01/2021 00:00:00,Hansen Maia,4,A-Award,--D,1,315,1,0001800547,Restriced Stock Units
A,03/01/2021 00:00:00,Frias James D,4,A-Award,--D,29,8189,1,0001477666,Restricted Stock Units
A,03/01/2021 00:00:00,Collins Jonathan R.,4,A-Award,--D,19,5592,1,0001683884,Restricted Stock Units
A,03/01/2021 00:00:00,BOHN ROBERT G,4,A-Award,--D,81,23025,1,0001190796,Restricted Stock Units
A,03/01/2021 00:00:00,ADAMS ROBIN J,4,A-Award,--D,66,18802,1,0001044213,Restricted Stock Units
D,02/19/2021 00:00:00,MESSMER KARL TED,4,M-Exempt,--D,3360,3360,7,0001722678,Employee Stock Option (Right to Buy)
D,02/19/2021 00:00:00,MESSMER KARL TED,4,M-Exempt,--D,2912,0,6,0001722678,Employee Stock Option (Right to Buy)
D,02/19/2021 00:00:00,MESSMER KARL TED,4,S-Sale,--D,6750,8516,5,0001722678,Common Stock
D,02/19/2021 00:00:00,MESSMER KARL TED,4,S-Sale,--D,3360,15266,4,0001722678,Common Stock
A,02/19/2021 00:00:00,MESSMER KARL TED,4,M-Exempt,--D,3360,18626,3,0001722678,Common Stock
D,02/19/2021 00:00:00,MESSMER KARL TED,4,S-Sale,--D,2912,15266,2,0001722678,Common Stock
A,02/19/2021 00:00:00,MESSMER KARL TED,4,M-Exempt,--D,2912,18178,1,0001722678,Common Stock
D,02/10/2021 00:00:00,Berlin John E,4,M-Exempt,--D,2644,0,6,0001492665,Employee Stock Option (Right to Buy)
D,02/10/2021 00:00:00,Berlin John E,4,M-Exempt,--D,3862,2644,5,0001492665,Employee Stock Option (Right to Buy)
D,02/10/2021 00:00:00,Berlin John E,4,S-Sale,--D,2644,30354,4,0001492665,Common Stock
A,02/10/2021 00:00:00,Berlin John E,4,M-Exempt,--D,2644,32998,3,0001492665,Common Stock
D,02/10/2021 00:00:00,Berlin John E,4,S-Sale,--D,3862,30354,2,0001492665,Common Stock
A,02/10/2021 00:00:00,Berlin John E,4,M-Exempt,--D,3862,34216,1,0001492665,Common Stock
D,02/09/2021 00:00:00,Berlin John E,4/A,M-Exempt,--D,7554,6506,4,0001492665,Employee Stock Option (Right to Buy)
D,02/09/2021 00:00:00,Berlin John E,4/A,S-Sale,--D,7554,30354,3,0001492665,Common Stock
A,02/09/2021 00:00:00,Berlin John E,4/A,M-Exempt,--D,7554,37908,2,0001492665,Common Stock
D,02/09/2021 00:00:00,Berlin John E,4,M-Exempt,--D,7554,6506,4,0001492665,Employee Stock Option (Right to Buy)
D,02/09/2021 00:00:00,Berlin John E,4,S-Sale,--D,7554,30354,3,0001492665,Common Stock
A,02/09/2021 00:00:00,Berlin John E,4,M-Exempt,--D,7554,37908,2,0001492665,Common Stock
D,02/08/2021 00:00:00,Berlin John E,4/A,S-Sale,--D,8000,30354,1,0001492665,Common Stock
D,02/08/2021 00:00:00,Berlin John E,4,S-Sale,--D,8000,30354,1,0001492665,Common Stock
A,02/02/2021 00:00:00,Berlin John E,4/A,A-Award,--D,11215,11215,2,0001492665,Employee Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Berlin John E,4/A,A-Award,--D,4830,38354,1,0001492665,Common Stock
A,02/02/2021 00:00:00,MESSMER KARL TED,4,A-Award,--D,6690,6690,2,0001722678,Employee Stock Option (Right to Buy)
A,02/02/2021 00:00:00,MESSMER KARL TED,4,A-Award,--D,1440,15266,1,0001722678,Common Stock
A,02/02/2021 00:00:00,Walsh Laura,4,A-Award,--D,2275,2275,2,0001800967,Employee Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Walsh Laura,4,A-Award,--D,490,2681,1,0001800967,Common Stock
A,02/02/2021 00:00:00,Ball Titus B.,4,A-Award,--D,2355,2355,2,0001675628,Employee Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Ball Titus B.,4,A-Award,--D,505,5196,1,0001675628,Common Stock
A,02/02/2021 00:00:00,MURILLO AMELIA,4,A-Award,--D,5425,5425,2,0001720111,Employee Stock Option (Right to Buy)
A,02/02/2021 00:00:00,MURILLO AMELIA,4,A-Award,--D,1165,8111,1,0001720111,Common Stock
A,02/02/2021 00:00:00,Snyder Lori A,4,A-Award,--D,2600,2600,2,0001838094,Employee Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Snyder Lori A,4,A-Award,--D,560,2123,1,0001838094,Common Stock
A,02/02/2021 00:00:00,TAYLOR DOUGLAS CHARLES,4,A-Award,--D,4180,4180,2,0001720276,Employee Stock Option (Right to Buy)
A,02/02/2021 00:00:00,TAYLOR DOUGLAS CHARLES,4,A-Award,--D,900,7411,1,0001720276,Common Stock
A,02/02/2021 00:00:00,Zdimal Kevin P,4,A-Award,--D,6875,6875,2,0001492140,Employee Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Zdimal Kevin P,4,A-Award,--D,1480,35916,1,0001492140,Common Stock
A,02/02/2021 00:00:00,Berlin John E,4,A-Award,--D,11215,11215,2,0001492665,Employee Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Berlin John E,4,A-Award,--D,4825,38349,1,0001492665,Common Stock
A,02/02/2021 00:00:00,SHEARS NICHOLAS J.,4,A-Award,--D,10485,10485,2,0001773984,Employee Stock Option (Right to Buy)
A,02/02/2021 00:00:00,SHEARS NICHOLAS J.,4,A-Award,--D,4510,19984,1,0001773984,Common Stock
A,02/02/2021 00:00:00,Selbach Scott C,4,A-Award,--D,8720,8720,2,0001398657,Employee Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Selbach Scott C,4,A-Award,--D,3750,63049,1,0001398657,Common Stock
A,02/02/2021 00:00:00,Roche Robert M.,4,A-Award,--D,13755,13755,2,0001698243,Employee Stock Option (Right to Buy)
A,02/02/2021 00:00:00,Roche Robert M.,4,A-Award,--D,5920,32037,1,0001698243,Common Stock
A,02/02/2021 00:00:00,KOCH D CHRISTIAN,4,A-Award,--D,58590,58590,2,0001190801,Employee Stock Option (Right to Buy)
A,02/02/2021 00:00:00,KOCH D CHRISTIAN,4,A-Award,--D,12610,166421,1,0001190801,Common Stock
A,02/02/2021 00:00:00,Singh Jesse G,4,A-Award,--D,110,110,1,0001594032,Deferred Stock Units
A,02/02/2021 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,157,157,2,0001071491,Deferred Stock Units
D,01/01/2021 00:00:00,Snyder Lori A,4,F-InKind,--D,306,1563,2,0001838094,Common Stock
A,01/01/2021 00:00:00,Snyder Lori A,4,A-Award,--D,583,1869,1,0001838094,Common Stock
D,01/01/2021 00:00:00,Ball Titus B.,4,F-InKind,--D,487,4643,2,0001675628,Common Stock
A,01/01/2021 00:00:00,Ball Titus B.,4,A-Award,--D,984,5130,1,0001675628,Common Stock
D,01/01/2021 00:00:00,TAYLOR DOUGLAS CHARLES,4,F-InKind,--D,590,6459,2,0001720276,Common Stock
A,01/01/2021 00:00:00,TAYLOR DOUGLAS CHARLES,4,A-Award,--D,1213,7049,1,0001720276,Common Stock
D,01/01/2021 00:00:00,MURILLO AMELIA,4,F-InKind,--D,761,6883,2,0001720111,Common Stock
A,01/01/2021 00:00:00,MURILLO AMELIA,4,A-Award,--D,1595,7644,1,0001720111,Common Stock
D,01/01/2021 00:00:00,MESSMER KARL TED,4,F-InKind,--D,1692,13826,2,0001722678,Common Stock
A,01/01/2021 00:00:00,MESSMER KARL TED,4,A-Award,--D,3618,15518,1,0001722678,Common Stock
D,01/01/2021 00:00:00,Zdimal Kevin P,4,F-InKind,--D,1233,34373,2,0001492140,Common Stock
A,01/01/2021 00:00:00,Zdimal Kevin P,4,A-Award,--D,2645,35606,1,0001492140,Common Stock
D,01/01/2021 00:00:00,Berlin John E,4,F-InKind,--D,2557,33457,2,0001492665,Common Stock
A,01/01/2021 00:00:00,Berlin John E,4,A-Award,--D,5823,36014,1,0001492665,Common Stock
D,01/01/2021 00:00:00,SHEARS NICHOLAS J.,4,F-InKind,--D,690,15474,2,0001773984,Common Stock
A,01/01/2021 00:00:00,SHEARS NICHOLAS J.,4,A-Award,--D,1451,16164,1,0001773984,Common Stock
D,01/01/2021 00:00:00,Selbach Scott C,4,F-InKind,--D,661,59280,2,0001398657,Common Stock
A,01/01/2021 00:00:00,Selbach Scott C,4,A-Award,--D,2091,59941,1,0001398657,Common Stock
D,01/01/2021 00:00:00,Roche Robert M.,4,F-InKind,--D,1564,26117,2,0001698243,Common Stock
A,01/01/2021 00:00:00,Roche Robert M.,4,A-Award,--D,5155,27681,1,0001698243,Common Stock
D,01/01/2021 00:00:00,KOCH D CHRISTIAN,4,F-InKind,--D,23550,153758,2,0001190801,Common Stock
A,01/01/2021 00:00:00,KOCH D CHRISTIAN,4,A-Award,--D,25019,177308,1,0001190801,Common Stock
D,12/26/2020 00:00:00,Selbach Scott C,4,F-InKind,--D,2286,57850,1,0001398657,Common Stock
A,12/09/2020 00:00:00,Singh Jesse G,4,A-Award,--D,106,106,1,0001594032,Deferred Stock Units
A,12/09/2020 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,152,152,1,0001071491,Deferred Stock Units
D,12/04/2020 00:00:00,Roche Robert M.,4,M-Exempt,--D,5600,6130,3,0001698243,Employee Stock Option (Right to Buy)
D,12/04/2020 00:00:00,Roche Robert M.,4,S-Sale,--D,5600,22526,2,0001698243,Common Stock
A,12/04/2020 00:00:00,Roche Robert M.,4,M-Exempt,--D,5600,28126,1,0001698243,Common Stock
D,12/01/2020 00:00:00,Bausch Shelley J,4,F-InKind,--D,2142,13354,1,0001714460,Common Stock
D,11/25/2020 00:00:00,Roche Robert M.,4,M-Exempt,--D,400,11730,3,0001698243,Employee Stock Option (Right to Buy)
D,11/25/2020 00:00:00,Roche Robert M.,4,S-Sale,--D,400,22526,2,0001698243,Common Stock
A,11/25/2020 00:00:00,Roche Robert M.,4,M-Exempt,--D,400,22926,1,0001698243,Common Stock
D,11/16/2020 00:00:00,KOCH D CHRISTIAN,4,M-Exempt,--D,36787,0,6,0001190801,Employee Stock Option (Right to Buy)
D,11/16/2020 00:00:00,KOCH D CHRISTIAN,4,S-Sale,--D,36787,152289,4,0001190801,Common Stock
A,11/16/2020 00:00:00,KOCH D CHRISTIAN,4,M-Exempt,--D,36787,189076,3,0001190801,Common Stock
D,11/13/2020 00:00:00,KOCH D CHRISTIAN,4,M-Exempt,--D,6500,36787,5,0001190801,Employee Stock Option (Right to Buy)
D,11/13/2020 00:00:00,KOCH D CHRISTIAN,4,S-Sale,--D,6500,152289,2,0001190801,Common Stock
A,11/13/2020 00:00:00,KOCH D CHRISTIAN,4,M-Exempt,--D,6500,158789,1,0001190801,Common Stock
D,11/12/2020 00:00:00,KOCH D CHRISTIAN,4,M-Exempt,--D,600,43287,6,0001190801,Employee Stock Option (Right to Buy)
D,11/12/2020 00:00:00,KOCH D CHRISTIAN,4,S-Sale,--D,600,152289,4,0001190801,Common Stock
A,11/12/2020 00:00:00,KOCH D CHRISTIAN,4,M-Exempt,--D,600,152889,3,0001190801,Common Stock
D,11/11/2020 00:00:00,KOCH D CHRISTIAN,4,M-Exempt,--D,4128,43887,5,0001190801,Employee Stock Option (Right to Buy)
D,11/11/2020 00:00:00,KOCH D CHRISTIAN,4,S-Sale,--D,4128,152289,2,0001190801,Common Stock
A,11/11/2020 00:00:00,KOCH D CHRISTIAN,4,M-Exempt,--D,4128,156417,1,0001190801,Common Stock
D,10/02/2020 00:00:00,Bausch Shelley J,4,F-InKind,--D,1681,15496,1,0001714460,Common Stock
A,09/09/2020 00:00:00,Singh Jesse G,4,A-Award,--D,474,474,1,0001594032,Deferred Stock Units
A,09/09/2020 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,531,531,1,0001071491,Deferred Stock Units
D,09/04/2020 00:00:00,Walsh Laura,4,F-InKind,--D,141,2188,1,0001800967,Common Stock
A,05/06/2020 00:00:00,Singh Jesse G,4,A-Award,--D,0,101,2,0001594032,Deferred Stock Units
A,05/06/2020 00:00:00,Singh Jesse G,4,A-Award,--D,1206,1206,1,0001594032,Common Stock
A,05/06/2020 00:00:00,SALA LAWRENCE A,4,A-Award,--D,1206,19454,1,0001157487,Common Stock
D,05/06/2020 00:00:00,ROBERTS DAVID A,4,C-Conversion,--D,7856,0,4,0001198752,Restricted Stock Units
A,05/06/2020 00:00:00,ROBERTS DAVID A,4,M-Exempt,--D,7856,43051,3,0001198752,Common Stock
A,05/06/2020 00:00:00,Ricard Corrine D.,4,A-Award,--D,1206,1806,1,0001547351,Common Stock
A,05/06/2020 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,0,0,2,0001071491,Deferred Stock Units
A,05/06/2020 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,1206,5675,1,0001071491,Common Stock
A,05/06/2020 00:00:00,Hansen Maia,4,A-Award,--D,1206,1206,1,0001800547,Common Stock
A,05/06/2020 00:00:00,Frias James D,4,A-Award,--D,1206,1869,1,0001477666,Common Stock
A,05/06/2020 00:00:00,Collins Jonathan R.,4,A-Award,--D,1206,1206,1,0001683884,Common Stock
A,05/06/2020 00:00:00,BOHN ROBERT G,4,A-Award,--D,1206,9178,1,0001190796,Common Stock
A,05/06/2020 00:00:00,ADAMS ROBIN J,4,A-Award,--D,1206,1265,1,0001044213,Common Stock
D,02/14/2020 00:00:00,MESSMER KARL TED,4,M-Exempt,--D,3360,6720,12,0001722678,Employee Stock Option (Right to Buy)
D,02/14/2020 00:00:00,MESSMER KARL TED,4,M-Exempt,--D,5823,2912,11,0001722678,Employee Stock Option (Right to Buy)
D,02/14/2020 00:00:00,MESSMER KARL TED,4,M-Exempt,--D,7945,0,10,0001722678,Employee Stock Option (Right to Buy)
D,02/14/2020 00:00:00,MESSMER KARL TED,4,M-Exempt,--D,9220,0,9,0001722678,Employee Stock Option (Right to Buy)
D,02/14/2020 00:00:00,MESSMER KARL TED,4,S-Sale,--D,3360,11900,8,0001722678,Common Stock
A,02/14/2020 00:00:00,MESSMER KARL TED,4,M-Exempt,--D,3360,15260,7,0001722678,Common Stock
D,02/14/2020 00:00:00,MESSMER KARL TED,4,S-Sale,--D,5823,11900,6,0001722678,Common Stock
A,02/14/2020 00:00:00,MESSMER KARL TED,4,M-Exempt,--D,5823,17723,5,0001722678,Common Stock
D,02/14/2020 00:00:00,MESSMER KARL TED,4,S-Sale,--D,7945,11900,4,0001722678,Common Stock
A,02/14/2020 00:00:00,MESSMER KARL TED,4,M-Exempt,--D,7945,19845,3,0001722678,Common Stock
D,02/14/2020 00:00:00,MESSMER KARL TED,4,S-Sale,--D,9220,11900,2,0001722678,Common Stock
A,02/14/2020 00:00:00,MESSMER KARL TED,4,M-Exempt,--D,9220,21120,1,0001722678,Common Stock
D,02/14/2020 00:00:00,Berlin John E,4,M-Exempt,--D,13035,0,5,0001492665,Employee Stock Option (Right to Buy)
D,02/14/2020 00:00:00,Berlin John E,4,S-Sale,--D,1456,30191,4,0001492665,Common Stock
A,02/14/2020 00:00:00,Berlin John E,4,M-Exempt,--D,1456,31647,3,0001492665,Common Stock
D,02/14/2020 00:00:00,Berlin John E,4,S-Sale,--D,11579,30191,2,0001492665,Common Stock
A,02/14/2020 00:00:00,Berlin John E,4,M-Exempt,--D,11579,41770,1,0001492665,Common Stock
A,02/04/2020 00:00:00,Hansen Maia,4,A-Award,--D,310,310,1,0001800547,Restriced Stock Units
A,02/04/2020 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,91,91,3,0001071491,Deferred Stock Units
A,02/04/2020 00:00:00,OSTRANDER GREGG A,4,A-Award,--D,837,22549,2,0001071491,Restricted Stock Units
A,02/04/2020 00:00:00,Singh Jesse G,4,A-Award,--D,101,101,2,0001594032,Deferred Stock Units
A,02/04/2020 00:00:00,Singh Jesse G,4,A-Award,--D,837,3759,1,0001594032,Restriced Stock Units
A,02/04/2020 00:00:00,SALA LAWRENCE A,4,A-Award,--D,837,22753,1,0001157487,Restricted Stock Units
A,02/04/2020 00:00:00,ROBERTS DAVID A,4,A-Award,--D,1425,7830,3,0001198752,Restricted Stock Units
A,02/04/2020 00:00:00,Ricard Corrine D.,4,A-Award,--D,837,6601,1,0001547351,Restricted Stock Units
A,02/04/2020 00:00:00,Frias James D,4,A-Award,--D,837,8040,1,0001477666,Restricted Stock Units
A,02/04/2020 00:00:00,Collins Jonathan R.,4,A-Award,--D,837,5490,1,0001683884,Restricted Stock Units
A,02/04/2020 00:00:00,BOHN ROBERT G,4,A-Award,--D,837,22604,2,0001190796,Restricted Stock Units
A,02/04/2020 00:00:00,ADAMS ROBIN J,4,A-Award,--D,837,18459,1,0001044213,Restricted Stock Units
A,02/04/2020 00:00:00,MESSMER KARL TED,4,A-Award,--D,7240,7240,2,0001722678,Employee Stock Option (Right to Buy)
A,02/04/2020 00:00:00,MESSMER KARL TED,4,A-Award,--D,1340,11900,1,0001722678,Common Stock
A,02/04/2020 00:00:00,SHEARS NICHOLAS J.,4,A-Award,--D,10910,10910,2,0001773984,Employee Stock Option (Right to Buy)
