MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/20/2019 00:00:00,MEHRABIAN ROBERT,4,M-Exempt,--D,5348,155356,1,0001184647,Common Stock
D,12/10/2019 00:00:00,Bobb George C III,4,M-Exempt,--D,2000,0,4,0001555599,Stock Option right-to-buy
D,12/10/2019 00:00:00,Bobb George C III,4,S-Sale,--D,120,8360.67,3,0001555599,Common Stock
D,12/10/2019 00:00:00,Bobb George C III,4,S-Sale,--D,1880,8480.67,2,0001555599,Common Stock
A,12/10/2019 00:00:00,Bobb George C III,4,M-Exempt,--D,2000,10360.67,1,0001555599,Common Stock
D,11/22/2019 00:00:00,Blackwood Stephen Finis,4,M-Exempt,--D,2500,0,5,0001763148,Stock Option right-to-buy
D,11/22/2019 00:00:00,Blackwood Stephen Finis,4,S-Sale,--D,500,9253.901,4,0001763148,Common Stock
D,11/22/2019 00:00:00,Blackwood Stephen Finis,4,S-Sale,--D,1000,9753.901,3,0001763148,Common Stock
D,11/22/2019 00:00:00,Blackwood Stephen Finis,4,S-Sale,--D,1000,10753.901,2,0001763148,Common Stock
A,11/22/2019 00:00:00,Blackwood Stephen Finis,4,M-Exempt,--D,2500,11753.901,1,0001763148,Common Stock
D,11/19/2019 00:00:00,Blackwood Stephen Finis,4,M-Exempt,--D,5000,2500,7,0001763148,Stock Option right-to-buy
D,11/19/2019 00:00:00,Blackwood Stephen Finis,4,S-Sale,--D,1000,9253.901,6,0001763148,Common Stock
D,11/19/2019 00:00:00,Blackwood Stephen Finis,4,S-Sale,--D,1000,10253.901,5,0001763148,Common Stock
D,11/19/2019 00:00:00,Blackwood Stephen Finis,4,S-Sale,--D,1000,11253.901,4,0001763148,Common Stock
D,11/19/2019 00:00:00,Blackwood Stephen Finis,4,S-Sale,--D,1000,12253.901,3,0001763148,Common Stock
D,11/19/2019 00:00:00,Blackwood Stephen Finis,4,S-Sale,--D,1000,13253.901,2,0001763148,Common Stock
A,11/19/2019 00:00:00,Blackwood Stephen Finis,4,M-Exempt,--D,5000,14253.901,1,0001763148,Common Stock
D,11/08/2019 00:00:00,MILLER PAUL DAVID,4,M-Exempt,--D,484,0,10,0001186663,Non-Employee Director Stock Option (right-to-buy)
D,11/08/2019 00:00:00,MILLER PAUL DAVID,4,M-Exempt,--D,4000,0,9,0001186663,Non-Employee Director Stock Option (right-to-buy)
D,11/08/2019 00:00:00,MILLER PAUL DAVID,4,M-Exempt,--D,537,0,8,0001186663,Non-Employee Director Stock Option (right-to-buy)
D,11/08/2019 00:00:00,MILLER PAUL DAVID,4,S-Sale,--D,50,21713,7,0001186663,Common Stock
D,11/08/2019 00:00:00,MILLER PAUL DAVID,4,S-Sale,--D,3950,21763,6,0001186663,Common Stock
D,11/08/2019 00:00:00,MILLER PAUL DAVID,4,S-Sale,--D,484,25713,5,0001186663,Common Stock
D,11/08/2019 00:00:00,MILLER PAUL DAVID,4,S-Sale,--D,537,26197,4,0001186663,Common Stock
A,11/08/2019 00:00:00,MILLER PAUL DAVID,4,M-Exempt,--D,484,26734,3,0001186663,Common Stock
A,11/08/2019 00:00:00,MILLER PAUL DAVID,4,M-Exempt,--D,4000,26250,2,0001186663,Common Stock
A,11/08/2019 00:00:00,MILLER PAUL DAVID,4,M-Exempt,--D,537,22250,1,0001186663,Common Stock
D,10/30/2019 00:00:00,MEHRABIAN ROBERT,4,G-Gift,-EI,530,150008,1,0001184647,Common Stock
D,10/28/2019 00:00:00,VanWees Jason,4,M-Exempt,--D,4000,8000,6,0001574791,Stock Option right-to-buy
D,10/28/2019 00:00:00,VanWees Jason,4,M-Exempt,--D,3000,0,5,0001574791,Stock Option right-to-buy
D,10/28/2019 00:00:00,VanWees Jason,4,S-Sale,--D,4000,32349.0857,4,0001574791,Common Stock
D,10/28/2019 00:00:00,VanWees Jason,4,S-Sale,--D,3000,36349.0857,3,0001574791,Common Stock
A,10/28/2019 00:00:00,VanWees Jason,4,M-Exempt,--D,4000,39349.0857,2,0001574791,Common Stock
A,10/28/2019 00:00:00,VanWees Jason,4,M-Exempt,--D,3000,35349.0857,1,0001574791,Common Stock
D,10/25/2019 00:00:00,LORNE SIMON M,4,M-Exempt,--D,321,0,9,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,10/25/2019 00:00:00,LORNE SIMON M,4,M-Exempt,--D,1519,0,8,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,10/25/2019 00:00:00,LORNE SIMON M,4,M-Exempt,--D,351,0,7,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,10/25/2019 00:00:00,LORNE SIMON M,4,S-Sale,--D,619,29785,6,0001191714,Common Stock
D,10/25/2019 00:00:00,LORNE SIMON M,4,S-Sale,--D,900,31642,5,0001191714,Common Stock
D,10/25/2019 00:00:00,LORNE SIMON M,4,S-Sale,--D,672,32542,4,0001191714,Common Stock
A,10/25/2019 00:00:00,LORNE SIMON M,4,M-Exempt,--D,321,33214,3,0001191714,Common Stock
A,10/25/2019 00:00:00,LORNE SIMON M,4,M-Exempt,--D,1519,32893,2,0001191714,Common Stock
A,10/25/2019 00:00:00,LORNE SIMON M,4,M-Exempt,--D,351,31374,1,0001191714,Common Stock
D,09/20/2019 00:00:00,MAIN SUE,4,M-Exempt,--D,12000,0,4,0001284967,Stock Option right-to-buy
D,09/20/2019 00:00:00,MAIN SUE,4,S-Sale,--D,1001,36418.486,3,0001284967,Common Stock
D,09/20/2019 00:00:00,MAIN SUE,4,S-Sale,--D,10999,37419.486,2,0001284967,Common Stock
A,09/20/2019 00:00:00,MAIN SUE,4,M-Exempt,--D,12000,48418.486,1,0001284967,Common Stock
D,09/17/2019 00:00:00,CROCKER CHARLES,4,M-Exempt,--D,2000,0,3,0001061568,Non-Employee Director Stock Option (right-to-buy)
D,09/17/2019 00:00:00,CROCKER CHARLES,4,S-Sale,--D,2000,44496,2,0001061568,Common Stock
A,09/17/2019 00:00:00,CROCKER CHARLES,4,M-Exempt,--D,2000,46496,1,0001061568,Common Stock
D,09/16/2019 00:00:00,VON SCHACK WESLEY W,4,M-Exempt,--D,2000,2000,7,0001025355,Non-Employee Director Stock Option (right-to-buy)
D,09/16/2019 00:00:00,VON SCHACK WESLEY W,4,M-Exempt,--D,2000,0,6,0001025355,Non-Employee Director Stock Option (right-to-buy)
D,09/16/2019 00:00:00,VON SCHACK WESLEY W,4,S-Sale,--D,2000,12366,5,0001025355,Common Stock
D,09/16/2019 00:00:00,VON SCHACK WESLEY W,4,S-Sale,--D,240,14366,4,0001025355,Common Stock
D,09/16/2019 00:00:00,VON SCHACK WESLEY W,4,S-Sale,--D,1760,14606,3,0001025355,Common Stock
A,09/16/2019 00:00:00,VON SCHACK WESLEY W,4,M-Exempt,--D,2000,16366,2,0001025355,Common Stock
A,09/16/2019 00:00:00,VON SCHACK WESLEY W,4,M-Exempt,--D,2000,14366,1,0001025355,Common Stock
D,09/03/2019 00:00:00,MEHRABIAN ROBERT,4,G-Gift,-EI,2350,150538,1,0001184647,Common Stock
D,08/29/2019 00:00:00,MEHRABIAN ROBERT,4,G-Gift,-EI,30000,152888,1,0001184647,Common Stock
D,08/19/2019 00:00:00,Cibik Melanie Susan,4,M-Exempt,--D,6000,0,3,0001555594,Stock Option right-to-buy
D,08/19/2019 00:00:00,Cibik Melanie Susan,4,S-Sale,--D,6000,24364.0154,2,0001555594,Common Stock
A,08/19/2019 00:00:00,Cibik Melanie Susan,4,M-Exempt,--D,6000,30364.0154,1,0001555594,Common Stock
D,08/01/2019 00:00:00,CROCKER CHARLES,4,M-Exempt,--D,2000,2000,3,0001061568,Non-Employee Director Stock Option (right-to-buy)
D,08/01/2019 00:00:00,CROCKER CHARLES,4,S-Sale,--D,2000,44496,2,0001061568,Common Stock
A,08/01/2019 00:00:00,CROCKER CHARLES,4,M-Exempt,--D,2000,46496,1,0001061568,Common Stock
D,07/26/2019 00:00:00,LORNE SIMON M,4,M-Exempt,--D,248,0,3,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,07/26/2019 00:00:00,LORNE SIMON M,4,S-Sale,--D,248,31023,2,0001191714,Common Stock
A,07/26/2019 00:00:00,LORNE SIMON M,4,M-Exempt,--D,248,31271,1,0001191714,Common Stock
A,07/23/2019 00:00:00,Cade Denise R,4,A-Award,--D,195,195,1,0001524595,Common Stock
D,06/27/2019 00:00:00,Belak Cynthia Y,4,M-Exempt,--D,8000,0,7,0001641318,Stock Option right-to-buy
D,06/27/2019 00:00:00,Belak Cynthia Y,4,S-Sale,--D,602,3045.4534,6,0001641318,Common Stock
D,06/27/2019 00:00:00,Belak Cynthia Y,4,S-Sale,--D,1860,3647.4534,5,0001641318,Common Stock
D,06/27/2019 00:00:00,Belak Cynthia Y,4,S-Sale,--D,900,5507.4534,4,0001641318,Common Stock
D,06/27/2019 00:00:00,Belak Cynthia Y,4,S-Sale,--D,2400,6407.4534,3,0001641318,Common Stock
D,06/27/2019 00:00:00,Belak Cynthia Y,4,S-Sale,--D,5600,8807.4534,2,0001641318,Common Stock
A,06/27/2019 00:00:00,Belak Cynthia Y,4,M-Exempt,--D,8000,14407.4534,1,0001641318,Common Stock
D,06/07/2019 00:00:00,VanWees Jason,4,M-Exempt,--D,9000,3000,5,0001574791,Stock Option right-to-buy
D,06/07/2019 00:00:00,VanWees Jason,4,S-Sale,--D,1700,32349.0857,4,0001574791,Common Stock
D,06/07/2019 00:00:00,VanWees Jason,4,S-Sale,--D,3100,34049.0857,3,0001574791,Common Stock
D,06/07/2019 00:00:00,VanWees Jason,4,S-Sale,--D,4200,37149.0857,2,0001574791,Common Stock
A,06/07/2019 00:00:00,VanWees Jason,4,M-Exempt,--D,9000,41349.0857,1,0001574791,Common Stock
D,05/08/2019 00:00:00,Cibik Melanie Susan,4,M-Exempt,--D,1217,6000,3,0001555594,Stock Option right-to-buy
D,05/08/2019 00:00:00,Cibik Melanie Susan,4,S-Sale,--D,1217,24364.0154,2,0001555594,Common Stock
A,05/08/2019 00:00:00,Cibik Melanie Susan,4,M-Exempt,--D,1217,25581.0154,1,0001555594,Common Stock
D,05/08/2019 00:00:00,MAIN SUE,4,M-Exempt,--D,12000,0,5,0001284967,Stock Option right-to-buy
D,05/08/2019 00:00:00,MAIN SUE,4,S-Sale,--D,1600,36418.486,4,0001284967,Common Stock
D,05/08/2019 00:00:00,MAIN SUE,4,S-Sale,--D,2300,38018.486,3,0001284967,Common Stock
D,05/08/2019 00:00:00,MAIN SUE,4,S-Sale,--D,8100,40318.486,2,0001284967,Common Stock
A,05/08/2019 00:00:00,MAIN SUE,4,M-Exempt,--D,12000,48418.486,1,0001284967,Common Stock
D,05/08/2019 00:00:00,PICHELLI ALDO,4,M-Exempt,--D,3296,5000,3,0001257247,Stock Option right-to-buy
D,05/08/2019 00:00:00,PICHELLI ALDO,4,S-Sale,--D,3296,86379.9454,2,0001257247,Common Stock
A,05/08/2019 00:00:00,PICHELLI ALDO,4,M-Exempt,--D,3296,89675.9454,1,0001257247,Common Stock
D,04/29/2019 00:00:00,PICHELLI ALDO,4,M-Exempt,--D,6704,8296,3,0001257247,Stock Option right-to-buy
D,04/29/2019 00:00:00,PICHELLI ALDO,4,S-Sale,--D,6704,86379.9454,2,0001257247,Common Stock
A,04/29/2019 00:00:00,PICHELLI ALDO,4,M-Exempt,--D,6704,93083.9454,1,0001257247,Common Stock
D,04/29/2019 00:00:00,Cibik Melanie Susan,4,M-Exempt,--D,4783,7217,5,0001555594,Stock Option right-to-buy
D,04/29/2019 00:00:00,Cibik Melanie Susan,4,M-Exempt,--D,2000,0,4,0001555594,Stock Option right-to-buy
D,04/29/2019 00:00:00,Cibik Melanie Susan,4,S-Sale,--D,6783,24364.0154,3,0001555594,Common Stock
A,04/29/2019 00:00:00,Cibik Melanie Susan,4,M-Exempt,--D,4783,31147.0154,2,0001555594,Common Stock
A,04/29/2019 00:00:00,Cibik Melanie Susan,4,M-Exempt,--D,2000,26364.0154,1,0001555594,Common Stock
D,04/26/2019 00:00:00,LORNE SIMON M,4/A,S-Sale,--D,402,31023,5,0001191714,Common Stock
A,04/26/2019 00:00:00,LORNE SIMON M,4/A,M-Exempt,--D,402,31425,4,0001191714,Common Stock
D,04/26/2019 00:00:00,LORNE SIMON M,4/A,S-Sale,--D,1782,31023,3,0001191714,Common Stock
A,04/26/2019 00:00:00,LORNE SIMON M,4/A,M-Exempt,--D,1782,32805,2,0001191714,Common Stock
D,04/24/2019 00:00:00,LORNE SIMON M,4/A,M-Exempt,--D,402,0,7,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,04/24/2019 00:00:00,LORNE SIMON M,4/A,M-Exempt,--D,1782,0,6,0001191714,Non-Employee Director Stock Option (right-to-buy)
A,04/24/2019 00:00:00,LORNE SIMON M,4/A,A-Award,--D,440,31023,1,0001191714,Common Stock
A,04/24/2019 00:00:00,VON SCHACK WESLEY W,4,A-Award,--D,440,12366,1,0001025355,Common Stock
A,04/24/2019 00:00:00,SMITH MICHAEL T,4,A-Award,--D,440,36664,1,0001186676,Common Stock
A,04/24/2019 00:00:00,Sherburne Jane Cecile,4,A-Award,--D,440,4065,1,0001438784,Common Stock
A,04/24/2019 00:00:00,MILLER PAUL DAVID,4,A-Award,--D,440,21713,1,0001186663,Common Stock
A,04/24/2019 00:00:00,Malone Robert A,4,A-Award,--D,440,3488,1,0001464471,Common Stock
A,04/24/2019 00:00:00,DAHLBERG KENNETH C,4,A-Award,--D,440,13386,1,0001222184,Common Stock
A,04/24/2019 00:00:00,CROCKER CHARLES,4,A-Award,--D,440,44496,1,0001061568,Common Stock
A,04/24/2019 00:00:00,AUSTIN ROXANNE S,4,A-Award,--D,440,8466,1,0001061632,Common Stock
D,04/24/2019 00:00:00,LORNE SIMON M,4,M-Exempt,--D,402,0,7,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,04/24/2019 00:00:00,LORNE SIMON M,4,M-Exempt,--D,1782,0,6,0001191714,Non-Employee Director Stock Option (right-to-buy)
D,04/24/2019 00:00:00,LORNE SIMON M,4,S-Sale,--D,402,31023,5,0001191714,Common Stock
A,04/24/2019 00:00:00,LORNE SIMON M,4,M-Exempt,--D,402,31425,4,0001191714,Common Stock
D,04/24/2019 00:00:00,LORNE SIMON M,4,S-Sale,--D,1782,31023,3,0001191714,Common Stock
A,04/24/2019 00:00:00,LORNE SIMON M,4,M-Exempt,--D,1782,32805,2,0001191714,Common Stock
A,04/24/2019 00:00:00,LORNE SIMON M,4,A-Award,--D,440,31023,1,0001191714,Common Stock
D,03/19/2019 00:00:00,SMITH MICHAEL T,4,M-Exempt,--D,551,0,8,0001186676,Non-Employee Director Stock Option (right-to-buy)
D,03/19/2019 00:00:00,SMITH MICHAEL T,4,S-Sale,--D,551,36224,5,0001186676,Common Stock
A,03/19/2019 00:00:00,SMITH MICHAEL T,4,M-Exempt,--D,551,36775,4,0001186676,Common Stock
D,03/18/2019 00:00:00,SMITH MICHAEL T,4,M-Exempt,--D,3449,551,7,0001186676,Non-Employee Director Stock Option (right-to-buy)
D,03/18/2019 00:00:00,SMITH MICHAEL T,4,M-Exempt,--D,414,0,6,0001186676,Non-Employee Director Stock Option (right-to-buy)
D,03/18/2019 00:00:00,SMITH MICHAEL T,4,S-Sale,--D,3863,36224,3,0001186676,Common Stock
A,03/18/2019 00:00:00,SMITH MICHAEL T,4,M-Exempt,--D,3449,40087,2,0001186676,Common Stock
A,03/18/2019 00:00:00,SMITH MICHAEL T,4,M-Exempt,--D,414,36638,1,0001186676,Common Stock
D,03/15/2019 00:00:00,SMITH MICHAEL T,4,M-Exempt,--D,108,414,4,0001186676,Non-Employee Director Stock Option (right-to-buy)
D,03/15/2019 00:00:00,SMITH MICHAEL T,4,M-Exempt,--D,392,0,3,0001186676,Non-Employee Director Stock Option (right-to-buy)
A,03/15/2019 00:00:00,SMITH MICHAEL T,4,M-Exempt,--D,108,36224,2,0001186676,Common Stock
A,03/15/2019 00:00:00,SMITH MICHAEL T,4,M-Exempt,--D,392,36116,1,0001186676,Common Stock
D,02/07/2019 00:00:00,MILLER PAUL DAVID,4,M-Exempt,--D,589,0,13,0001186663,Non-Employee Director Stock Option (right-to-buy)
D,02/07/2019 00:00:00,MILLER PAUL DAVID,4,M-Exempt,--D,4000,0,12,0001186663,Non-Employee Director Stock Option (right-to-buy)
D,02/07/2019 00:00:00,MILLER PAUL DAVID,4,M-Exempt,--D,669,0,11,0001186663,Non-Employee Director Stock Option (right-to-buy)
D,02/07/2019 00:00:00,MILLER PAUL DAVID,4,M-Exempt,--D,392,0,10,0001186663,Non-Employee Director Stock Option (right-to-buy)
D,02/07/2019 00:00:00,MILLER PAUL DAVID,4,M-Exempt,--D,4000,0,9,0001186663,Non-Employee Director Stock Option (right-to-buy)
D,02/07/2019 00:00:00,MILLER PAUL DAVID,4,M-Exempt,--D,380,0,8,0001186663,Non-Employee Director Stock Option (right-to-buy)
D,02/07/2019 00:00:00,MILLER PAUL DAVID,4,S-Sale,--D,10030,21273,7,0001186663,Common Stock
A,02/07/2019 00:00:00,MILLER PAUL DAVID,4,M-Exempt,--D,589,31303,6,0001186663,Common Stock
A,02/07/2019 00:00:00,MILLER PAUL DAVID,4,M-Exempt,--D,4000,30714,5,0001186663,Common Stock
A,02/07/2019 00:00:00,MILLER PAUL DAVID,4,M-Exempt,--D,669,26714,4,0001186663,Common Stock
A,02/07/2019 00:00:00,MILLER PAUL DAVID,4,M-Exempt,--D,392,26045,3,0001186663,Common Stock
A,02/07/2019 00:00:00,MILLER PAUL DAVID,4,M-Exempt,--D,4000,25653,2,0001186663,Common Stock
A,02/07/2019 00:00:00,MILLER PAUL DAVID,4,M-Exempt,--D,380,21653,1,0001186663,Common Stock
D,02/04/2019 00:00:00,Bobb George C III,4,M-Exempt,--D,485,2000,6,0001555599,Stock Option right-to-buy
D,02/04/2019 00:00:00,Bobb George C III,4,S-Sale,--D,485,8360.67,4,0001555599,Common Stock
A,02/04/2019 00:00:00,Bobb George C III,4,M-Exempt,--D,485,8845.67,3,0001555599,Common Stock
D,02/01/2019 00:00:00,Bobb George C III,4,M-Exempt,--D,5515,2485,5,0001555599,Stock Option right-to-buy
D,02/01/2019 00:00:00,Bobb George C III,4,S-Sale,--D,5515,8360.67,2,0001555599,Common Stock
A,02/01/2019 00:00:00,Bobb George C III,4,M-Exempt,--D,5515,13875.67,1,0001555599,Common Stock
D,02/01/2019 00:00:00,VON SCHACK WESLEY W,4,M-Exempt,--D,2000,2000,7,0001025355,Non-Employee Director Stock Option (right-to-buy)
D,02/01/2019 00:00:00,VON SCHACK WESLEY W,4,M-Exempt,--D,4000,0,6,0001025355,Non-Employee Director Stock Option (right-to-buy)
D,02/01/2019 00:00:00,VON SCHACK WESLEY W,4,M-Exempt,--D,4000,0,5,0001025355,Non-Employee Director Stock Option (right-to-buy)
D,02/01/2019 00:00:00,VON SCHACK WESLEY W,4,S-Sale,--D,10000,11926,4,0001025355,Common Stock
A,02/01/2019 00:00:00,VON SCHACK WESLEY W,4,M-Exempt,--D,2000,21926,3,0001025355,Common Stock
A,02/01/2019 00:00:00,VON SCHACK WESLEY W,4,M-Exempt,--D,4000,19926,2,0001025355,Common Stock
A,02/01/2019 00:00:00,VON SCHACK WESLEY W,4,M-Exempt,--D,4000,15926,1,0001025355,Common Stock
D,01/29/2019 00:00:00,MEHRABIAN ROBERT,4,S-Sale,--I,8316,182888,3,0001184647,Common Stock
D,01/28/2019 00:00:00,MEHRABIAN ROBERT,4,G-Gift,--I,265,191204,2,0001184647,Common Stock
D,01/26/2019 00:00:00,Roks Edwin,4,M-Exempt,--D,1098,0,2,0001705520,Restricted Stock Units
A,01/26/2019 00:00:00,Roks Edwin,4,M-Exempt,--D,1098,3668.0417,1,0001705520,Common Stock
A,01/25/2019 00:00:00,Roks Edwin,4,A-Award,--D,429,4097.0417,1,0001705520,Common Stock
A,01/25/2019 00:00:00,Bobb George C III,4,A-Award,--D,139,8360.67,1,0001555599,Common Stock
A,01/25/2019 00:00:00,Belak Cynthia Y,4,A-Award,--D,120,6407.4534,1,0001641318,Common Stock
A,01/25/2019 00:00:00,Blackwood Stephen Finis,4,A-Award,--D,365,9253.901,1,0001763148,Common Stock
A,01/25/2019 00:00:00,VanWees Jason,4,A-Award,--D,696,32349.0857,1,0001574791,Common Stock
A,01/25/2019 00:00:00,MAIN SUE,4,A-Award,--D,217,36418.486,1,0001284967,Common Stock
A,01/25/2019 00:00:00,Cibik Melanie Susan,4,A-Award,--D,196,24364.0154,1,0001555594,Common Stock
A,01/25/2019 00:00:00,PICHELLI ALDO,4,A-Award,--I,267,86379.9454,1,0001257247,Common Stock
A,01/25/2019 00:00:00,MEHRABIAN ROBERT,4,A-Award,--D,570,191469,1,0001184647,Common Stock
D,01/25/2019 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,402,0,20,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,01/25/2019 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,357,0,19,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,01/25/2019 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,321,0,18,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,01/25/2019 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,351,0,17,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,01/25/2019 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,248,0,16,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,01/25/2019 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,4000,0,15,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,01/25/2019 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,137,0,14,0001222184,Non-Employee Director Stock Option (right-to-buy)
D,01/25/2019 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,290,0,13,0001222184,Non-Employee Director Stock Option (right-to-buy)
A,01/25/2019 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,402,12946,12,0001222184,Common Stock
D,01/25/2019 00:00:00,DAHLBERG KENNETH C,4,S-Sale,--D,2400,12544,11,0001222184,Common Stock
D,01/25/2019 00:00:00,DAHLBERG KENNETH C,4,S-Sale,--D,1600,14944,10,0001222184,Common Stock
D,01/25/2019 00:00:00,DAHLBERG KENNETH C,4,S-Sale,--D,2106,16544,9,0001222184,Common Stock
A,01/25/2019 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,357,18650,8,0001222184,Common Stock
A,01/25/2019 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,321,18293,7,0001222184,Common Stock
A,01/25/2019 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,351,17972,6,0001222184,Common Stock
A,01/25/2019 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,248,17621,5,0001222184,Common Stock
A,01/25/2019 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,402,17373,4,0001222184,Common Stock
A,01/25/2019 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,4000,16971,3,0001222184,Common Stock
A,01/25/2019 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,137,12971,2,0001222184,Common Stock
A,01/25/2019 00:00:00,DAHLBERG KENNETH C,4,M-Exempt,--D,290,12834,1,0001222184,Common Stock
D,01/25/2019 00:00:00,MEHRABIAN ROBERT,4/A,G-Gift,--I,6500,190899,1,0001184647,Common Stock
A,01/25/2019 00:00:00,MEHRABIAN ROBERT,4,A-Award,--I,6500,190899,1,0001184647,Common Stock
A,01/22/2019 00:00:00,Roks Edwin,4,A-Award,--D,10102,10102,2,0001705520,Stock Option right-to-buy
A,01/22/2019 00:00:00,Roks Edwin,4,A-Award,--D,651,651,1,0001705520,Restricted Stock Units
A,01/22/2019 00:00:00,Blackwood Stephen Finis,4,A-Award,--D,6952,6952,2,0001763148,Stock Option right-to-buy
A,01/22/2019 00:00:00,Blackwood Stephen Finis,4,A-Award,--D,521,8889,1,0001763148,Common Stock
A,01/22/2019 00:00:00,Belak Cynthia Y,4,A-Award,--D,5389,5389,2,0001641318,Stock Option right-to-buy
A,01/22/2019 00:00:00,Belak Cynthia Y,4,A-Award,--D,504,6287.4534,1,0001641318,Common Stock
A,01/22/2019 00:00:00,Bobb George C III,4,A-Award,--D,6735,6735,2,0001555599,Stock Option right-to-buy
A,01/22/2019 00:00:00,Bobb George C III,4,A-Award,--D,578,8221.67,1,0001555599,Common Stock
A,01/22/2019 00:00:00,Cibik Melanie Susan,4,A-Award,--D,10102,10102,2,0001555594,Stock Option right-to-buy
A,01/22/2019 00:00:00,Cibik Melanie Susan,4,A-Award,--D,930,24168.0154,1,0001555594,Common Stock
A,01/22/2019 00:00:00,VanWees Jason,4,A-Award,--D,10102,10102,2,0001574791,Stock Option right-to-buy
A,01/22/2019 00:00:00,VanWees Jason,4,A-Award,--D,954,31653.0857,1,0001574791,Common Stock
A,01/22/2019 00:00:00,PICHELLI ALDO,4,A-Award,--D,11122,11122,2,0001257247,Stock Option right-to-buy
A,01/22/2019 00:00:00,PICHELLI ALDO,4,A-Award,--D,3856,86112.9454,1,0001257247,Common Stock
A,01/22/2019 00:00:00,MAIN SUE,4,A-Award,--D,10102,10102,2,0001284967,Stock Option right-to-buy
A,01/22/2019 00:00:00,MAIN SUE,4,A-Award,--D,1018,36201.486,1,0001284967,Common Stock
A,01/22/2019 00:00:00,MEHRABIAN ROBERT,4,A-Award,--D,33672,33672,2,0001184647,Stock Option right-to-buy
A,01/22/2019 00:00:00,MEHRABIAN ROBERT,4,A-Award,--D,4795,197399,1,0001184647,Common Stock
D,12/20/2018 00:00:00,MEHRABIAN ROBERT,4,M-Exempt,--D,5348,5348,3,0001184647,Restricted Stock Units
D,12/20/2018 00:00:00,MEHRABIAN ROBERT,4,F-InKind,--D,2651,192604,2,0001184647,Common Stock
A,12/20/2018 00:00:00,MEHRABIAN ROBERT,4,M-Exempt,--D,5348,195255,1,0001184647,Common Stock
D,08/27/2018 00:00:00,MEHRABIAN ROBERT,4,G-Gift,-EI,1345,189907,1,0001184647,Common Stock
D,08/22/2018 00:00:00,MEHRABIAN ROBERT,4,G-Gift,-EI,33000,191252,1,0001184647,Common Stock
D,08/10/2018 00:00:00,Belak Cynthia Y,4,M-Exempt,--D,5000,0,7,0001641318,Stock Option right-to-buy
D,08/10/2018 00:00:00,Belak Cynthia Y,4,M-Exempt,--D,1000,0,6,0001641318,Stock Option right-to-buy
D,08/10/2018 00:00:00,Belak Cynthia Y,4,S-Sale,--D,1900,5781.9191,5,0001641318,Common Stock
D,08/10/2018 00:00:00,Belak Cynthia Y,4,S-Sale,--D,3100,7681.9191,4,0001641318,Common Stock
D,08/10/2018 00:00:00,Belak Cynthia Y,4,S-Sale,--D,1000,10781.9191,3,0001641318,Common Stock
A,08/10/2018 00:00:00,Belak Cynthia Y,4,M-Exempt,--D,5000,11781.9191,2,0001641318,Common Stock
A,08/10/2018 00:00:00,Belak Cynthia Y,4,M-Exempt,--D,1000,6781.9191,1,0001641318,Common Stock
D,08/09/2018 00:00:00,MEHRABIAN ROBERT,4,M-Exempt,--D,35000,15000,6,0001184647,Stock Option right-to-buy
D,08/09/2018 00:00:00,MEHRABIAN ROBERT,4,S-Sale,--D,1900,224252,5,0001184647,Common Stock
D,08/09/2018 00:00:00,MEHRABIAN ROBERT,4,S-Sale,--D,1900,226152,4,0001184647,Common Stock
D,08/09/2018 00:00:00,MEHRABIAN ROBERT,4,S-Sale,--D,6592,228052,3,0001184647,Common Stock
