MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/30/2021 00:00:00,Tidwell Steven A,4,M-Exempt,--D,73600,0,5,0001487567,Employee Stock Option (right to buy)
D,07/30/2021 00:00:00,Tidwell Steven A,4,S-Sale,--D,73600,48851,2,0001487567,Common Stock
A,07/30/2021 00:00:00,Tidwell Steven A,4,M-Exempt,--D,73600,122451,1,0001487567,Common Stock
A,07/30/2021 00:00:00,Moore Tammy R,4,M-Exempt,--D,21811,0,4,0001464336,Employee Stock Option (right to buy)
D,07/30/2021 00:00:00,Moore Tammy R,4,S-Sale,--D,21811,34927,2,0001464336,Common Stock
A,07/30/2021 00:00:00,Moore Tammy R,4,M-Exempt,--D,21811,56738,1,0001464336,Common Stock
A,07/30/2021 00:00:00,Sangalis Gregory T,4,M-Exempt,--D,31000,0,4,0001316233,Employee Stock Option (right to buy)
D,07/30/2021 00:00:00,Sangalis Gregory T,4,S-Sale,--D,31000,124299,2,0001316233,Common Stock
A,07/30/2021 00:00:00,Sangalis Gregory T,4,M-Exempt,--D,31000,155299,1,0001316233,Common Stock
D,06/15/2021 00:00:00,WALTRIP W BLAIR,5,S-Sale,-LI,190,211430,3,0001078418,Common Stock
A,06/08/2021 00:00:00,Sangalis Gregory T,4,M-Exempt,--D,20700,31000,4,0001316233,Employee Stock Option (right to buy)
D,06/08/2021 00:00:00,Sangalis Gregory T,4,S-Sale,--D,20700,124299,2,0001316233,Common Stock
A,06/08/2021 00:00:00,Sangalis Gregory T,4,M-Exempt,--D,20700,144999,1,0001316233,Common Stock
D,06/07/2021 00:00:00,WALTRIP W BLAIR,5,S-Sale,-LI,380,211620,2,0001078418,Common Stock
A,05/12/2021 00:00:00,Ochoa Ellen,4,A-Award,--I,3320,43162,2,0001641111,Common Stock
A,05/12/2021 00:00:00,BUCKWALTER ALAN R III,4,A-Award,--D,3320,49713,1,0001224942,Common Stock
A,05/12/2021 00:00:00,Haussler Jakki L.,4,A-Award,--I,3320,3320,2,0001432379,Common Stock
A,05/12/2021 00:00:00,LUND VICTOR L,4,A-Award,--D,3320,26320,1,0001202988,Common Stock
A,05/12/2021 00:00:00,MORRIS CLIFTON H JR,4,A-Award,--D,3320,47176,1,0001190759,Common Stock
A,05/12/2021 00:00:00,COELHO TONY,4,A-Award,--D,3320,68052,1,0001078417,Common Stock
A,05/12/2021 00:00:00,WATTS MARCUS A,4,A-Award,--D,3320,78134,1,0001225202,Common Stock
A,05/12/2021 00:00:00,Tucker Sara Martinez,4,A-Award,--I,3320,17392,1,0001454655,Common Stock
A,05/12/2021 00:00:00,WALTRIP W BLAIR,4,A-Award,--D,3320,598801,1,0001078418,Common Stock
A,05/10/2021 00:00:00,Moore Tammy R,4,M-Exempt,--D,3689,21811,4,0001464336,Employee Stock Option (right to buy)
D,05/10/2021 00:00:00,Moore Tammy R,4,S-Sale,--D,3689,34927,2,0001464336,Common Stock
A,05/10/2021 00:00:00,Moore Tammy R,4,M-Exempt,--D,3689,38616,1,0001464336,Common Stock
A,05/10/2021 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,131648,36354,7,0001243194,Employee Stock Option (right to buy)
D,05/10/2021 00:00:00,RYAN THOMAS L,4,S-Sale,--D,131648,1133308,4,0001243194,Common Stock
A,05/10/2021 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,131648,1264956,3,0001243194,Common Stock
A,05/07/2021 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,11863,168002,6,0001243194,Employee Stock Option (right to buy)
D,05/07/2021 00:00:00,RYAN THOMAS L,4,S-Sale,--D,11863,1133308,2,0001243194,Common Stock
A,05/07/2021 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,11863,1145171,1,0001243194,Common Stock
A,05/05/2021 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,27765,179865,4,0001243194,Employee Stock Option (right to buy)
D,05/05/2021 00:00:00,RYAN THOMAS L,4,S-Sale,--D,27765,1133308,2,0001243194,Common Stock
A,05/05/2021 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,27765,1161073,1,0001243194,Common Stock
D,05/05/2021 00:00:00,MORRIS CLIFTON H JR,4,S-Sale,--I,3735,299,2,0001190759,Common Stock
D,05/05/2021 00:00:00,MORRIS CLIFTON H JR,4,S-Sale,--D,174964,43856,1,0001190759,Common Stock
D,05/05/2021 00:00:00,BUCKWALTER ALAN R III,4,S-Sale,--D,40000,46393,1,0001224942,Common Stock
D,03/12/2021 00:00:00,BUCKWALTER ALAN R III,4,S-Sale,--D,8022,86393,1,0001224942,Common Stock
D,03/05/2021 00:00:00,TANZBERGER ERIC D,4,F-InKind,--D,1237,51060,1,0001243196,Common Stock
D,03/05/2021 00:00:00,Sangalis Gregory T,4,F-InKind,--D,884,124299,1,0001316233,Common Stock
D,03/05/2021 00:00:00,Moore Tammy R,4,F-InKind,--D,937,34927,1,0001464336,Common Stock
D,03/05/2021 00:00:00,Faulk John H,4,F-InKind,--D,1578,46075,1,0001486448,Common Stock
D,03/05/2021 00:00:00,Tidwell Steven A,4,F-InKind,--D,2703,48851,1,0001487567,Common Stock
D,03/05/2021 00:00:00,Nash Elisabeth G.,4,F-InKind,--D,830,122152,1,0001300936,Common Stock
D,03/05/2021 00:00:00,WARING SUMNER J III,4,F-InKind,--D,3714,328332,1,0001243198,Common Stock
A,02/17/2021 00:00:00,TANZBERGER ERIC D,4,A-Award,--D,54800,54800,4,0001243196,Employee Stock Option (right to buy)
A,02/17/2021 00:00:00,TANZBERGER ERIC D,4,A-Award,--I,4685,132110,3,0001243196,Common Stock
A,02/17/2021 00:00:00,TANZBERGER ERIC D,4,A-Award,--D,4685,52297,1,0001243196,Common Stock
A,02/17/2021 00:00:00,Faulk John H,4,A-Award,--D,22400,22400,2,0001486448,Employee Stock Option (right to buy)
A,02/17/2021 00:00:00,Faulk John H,4,A-Award,--D,3820,47653,1,0001486448,Common Stock
A,02/17/2021 00:00:00,RYAN THOMAS L,4,A-Award,--D,235000,235000,3,0001243194,Employee Stock Option (right to buy)
A,02/17/2021 00:00:00,RYAN THOMAS L,4,A-Award,--I,40100,424000,2,0001243194,Common Stock
A,02/17/2021 00:00:00,Nash Elisabeth G.,4,A-Award,--D,30200,30200,4,0001300936,Employee Stock Option (right to buy)
A,02/17/2021 00:00:00,Nash Elisabeth G.,4,A-Award,--I,3612,70229,2,0001300936,Common Stock
A,02/17/2021 00:00:00,Nash Elisabeth G.,4,A-Award,--D,1548,122982,1,0001300936,Common Stock
A,02/17/2021 00:00:00,WARING SUMNER J III,4,A-Award,--D,50300,50300,3,0001243198,Employee Stock Option (right to buy)
A,02/17/2021 00:00:00,WARING SUMNER J III,4,A-Award,--D,8600,332046,1,0001243198,Common Stock
A,02/17/2021 00:00:00,Moore Tammy R,4,A-Award,--D,12300,12300,3,0001464336,Employee Stock Option (right to buy)
A,02/17/2021 00:00:00,Moore Tammy R,4,A-Award,--D,2100,35864,1,0001464336,Common Stock
A,02/17/2021 00:00:00,Sangalis Gregory T,4,A-Award,--D,36900,36900,3,0001316233,Employee Stock Option (right to buy)
A,02/17/2021 00:00:00,Sangalis Gregory T,4,A-Award,--D,6310,125183,1,0001316233,Common Stock
A,02/17/2021 00:00:00,Tidwell Steven A,4,A-Award,--D,38000,38000,4,0001487567,Employee Stock Option (right to buy)
A,02/17/2021 00:00:00,Tidwell Steven A,4,A-Award,--D,6500,51554,1,0001487567,Common Stock
D,01/15/2021 00:00:00,TANZBERGER ERIC D,4,F-InKind,--I,3234,127425,3,0001243196,Common Stock
D,01/15/2021 00:00:00,Sangalis Gregory T,4,F-InKind,--I,12840,77580,2,0001316233,Common Stock
A,12/10/2020 00:00:00,Nash Elisabeth G.,4,M-Exempt,--D,46700,0,5,0001300936,Employee Stock Option (right to buy)
D,12/10/2020 00:00:00,Nash Elisabeth G.,4,S-Sale,--D,46700,121434,2,0001300936,Common Stock
A,12/10/2020 00:00:00,Nash Elisabeth G.,4,M-Exempt,--D,46700,168134,1,0001300936,Common Stock
D,12/07/2020 00:00:00,TANZBERGER ERIC D,4,S-Sale,--D,30000,36146,1,0001243196,Common Stock
A,12/02/2020 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,1000,207630,4,0001243194,Employee Stock Option (right to buy)
D,12/02/2020 00:00:00,RYAN THOMAS L,4,S-Sale,--D,1000,1133308,2,0001243194,Common Stock
A,12/02/2020 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,1000,1134308,1,0001243194,Common Stock
A,11/25/2020 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,10851,208630,4,0001243194,Employee Stock Option (right to buy)
D,11/25/2020 00:00:00,RYAN THOMAS L,4,S-Sale,--D,10851,1133308,2,0001243194,Common Stock
A,11/25/2020 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,10851,1144159,1,0001243194,Common Stock
A,11/24/2020 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,3000,219481,7,0001243194,Employee Stock Option (right to buy)
D,11/24/2020 00:00:00,RYAN THOMAS L,4,S-Sale,--D,3000,1133308,4,0001243194,Common Stock
A,11/24/2020 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,3000,1136308,3,0001243194,Common Stock
A,11/23/2020 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,100,222481,6,0001243194,Employee Stock Option (right to buy)
D,11/23/2020 00:00:00,RYAN THOMAS L,4,S-Sale,--D,100,1133308,2,0001243194,Common Stock
A,11/23/2020 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,100,1133408,1,0001243194,Common Stock
A,11/18/2020 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,100,222581,4,0001243194,Employee Stock Option (right to buy)
D,11/18/2020 00:00:00,RYAN THOMAS L,4,S-Sale,--D,100,1133308,2,0001243194,Common Stock
A,11/18/2020 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,100,1133408,1,0001243194,Common Stock
D,11/18/2020 00:00:00,Sangalis Gregory T,4,G-Gift,-ED,5000,99613,3,0001316233,Common Stock
A,11/17/2020 00:00:00,Sangalis Gregory T,4,M-Exempt,--D,25000,51700,5,0001316233,Employee Stock Option (right to buy)
D,11/17/2020 00:00:00,Sangalis Gregory T,4,S-Sale,--D,25000,104613,2,0001316233,Common Stock
A,11/17/2020 00:00:00,Sangalis Gregory T,4,M-Exempt,--D,25000,129613,1,0001316233,Common Stock
A,11/17/2020 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,65954,222681,8,0001243194,Employee Stock Option (right to buy)
D,11/17/2020 00:00:00,RYAN THOMAS L,4,S-Sale,--D,65954,1133308,5,0001243194,Common Stock
A,11/17/2020 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,65954,1199262,4,0001243194,Common Stock
A,11/16/2020 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,111365,288635,7,0001243194,Employee Stock Option (right to buy)
D,11/16/2020 00:00:00,RYAN THOMAS L,4,S-Sale,--D,111365,1133308,3,0001243194,Common Stock
A,11/16/2020 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,111365,1244673,2,0001243194,Common Stock
A,11/16/2020 00:00:00,Tidwell Steven A,4,M-Exempt,--D,25000,0,5,0001487567,Employee Stock Option (Ritght to Buy)
D,11/16/2020 00:00:00,Tidwell Steven A,4,S-Sale,--D,25000,45054,2,0001487567,Common Stock
A,11/16/2020 00:00:00,Tidwell Steven A,4,M-Exempt,--D,25000,70054,1,0001487567,Common Stock
D,11/10/2020 00:00:00,RYAN THOMAS L,4,G-Gift,-ED,10000,1133308,1,0001243194,Common Stock
A,11/10/2020 00:00:00,Tidwell Steven A,4,M-Exempt,--D,6329,25000,11,0001487567,Employee Stock Option (Ritght to Buy)
D,11/10/2020 00:00:00,Tidwell Steven A,4,S-Sale,--D,6329,45054,6,0001487567,Common Stock
A,11/10/2020 00:00:00,Tidwell Steven A,4,M-Exempt,--D,6329,51383,5,0001487567,Common Stock
A,11/09/2020 00:00:00,Tidwell Steven A,4,M-Exempt,--D,13139,31329,10,0001487567,Employee Stock Option (Ritght to Buy)
D,11/09/2020 00:00:00,Tidwell Steven A,4,S-Sale,--D,13139,45054,4,0001487567,Common Stock
A,11/09/2020 00:00:00,Tidwell Steven A,4,M-Exempt,--D,13139,58193,3,0001487567,Common Stock
A,11/09/2020 00:00:00,WARING SUMNER J III,4,M-Exempt,--D,15862,81038,7,0001243198,Employee Stock Option (right to buy)
A,11/09/2020 00:00:00,WARING SUMNER J III,4,M-Exempt,--D,30478,0,6,0001243198,Employee Stock Option (right to buy)
D,11/09/2020 00:00:00,WARING SUMNER J III,4,S-Sale,--D,15862,323446,4,0001243198,Common Stock
A,11/09/2020 00:00:00,WARING SUMNER J III,4,M-Exempt,--D,15862,339308,3,0001243198,Common Stock
D,11/09/2020 00:00:00,WARING SUMNER J III,4,S-Sale,--D,30478,323446,2,0001243198,Common Stock
A,11/09/2020 00:00:00,WARING SUMNER J III,4,M-Exempt,--D,30478,353924,1,0001243198,Common Stock
A,11/06/2020 00:00:00,Tidwell Steven A,4,M-Exempt,--D,6232,44468,9,0001487567,Employee Stock Option (Ritght to Buy)
D,11/06/2020 00:00:00,Tidwell Steven A,4,S-Sale,--D,6232,45054,2,0001487567,Common Stock
A,11/06/2020 00:00:00,Tidwell Steven A,4,M-Exempt,--D,6232,51286,1,0001487567,Common Stock
D,10/30/2020 00:00:00,WARING SUMNER J III,4,G-Gift,--D,2128,323446,1,0001243198,Common Stock
D,08/03/2020 00:00:00,Ochoa Ellen,4,S-Sale,--D,4937,2613,1,0001641111,Common Stock
D,06/02/2020 00:00:00,WARING SUMNER J III,4,G-Gift,--D,2543,325574,1,0001243198,Common Stock
A,05/14/2020 00:00:00,WALTRIP W BLAIR,4,P-Purchase,--I,2000,154204,5,0001078418,Common Stock
A,05/13/2020 00:00:00,WALTRIP W BLAIR,4,A-Award,--D,4937,595481,1,0001078418,Common Stock
A,05/13/2020 00:00:00,LUND VICTOR L,4,A-Award,--I,4937,206478,2,0001202988,Common Stock
A,05/13/2020 00:00:00,BUCKWALTER ALAN R III,4,A-Award,--D,4937,94415,1,0001224942,Common Stock
A,05/13/2020 00:00:00,MORRIS CLIFTON H JR,4,A-Award,--D,4937,218820,1,0001190759,Common Stock
A,05/13/2020 00:00:00,Ochoa Ellen,4,A-Award,--D,4937,4937,1,0001641111,Common Stock
A,05/13/2020 00:00:00,Haussler Jakki L.,4,A-Award,--D,4937,14072,1,0001432379,Common Stock
A,05/13/2020 00:00:00,COELHO TONY,4,A-Award,--D,4937,64732,1,0001078417,Common Stock
A,05/13/2020 00:00:00,Tucker Sara Martinez,4,A-Award,--I,4937,14072,1,0001454655,Common Stock
A,05/13/2020 00:00:00,WATTS MARCUS A,4,A-Award,--D,4937,74814,1,0001225202,Common Stock
D,03/05/2020 00:00:00,WARING SUMNER J III,4,F-InKind,--D,4312,328117,1,0001243198,Common Stock
D,03/05/2020 00:00:00,Tidwell Steven A,4,F-InKind,--D,2858,45054,1,0001487567,Common Stock
D,03/05/2020 00:00:00,TANZBERGER ERIC D,4,F-InKind,--D,696,66146,1,0001243196,Common Stock
D,03/05/2020 00:00:00,Nash Elisabeth G.,4,F-InKind,--D,976,121434,1,0001300936,Common Stock
D,03/05/2020 00:00:00,Moore Tammy R,4,F-InKind,--D,1109,33764,1,0001464336,Common Stock
D,03/05/2020 00:00:00,Faulk John H,4,F-InKind,--D,1705,43833,1,0001486448,Common Stock
A,03/04/2020 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,57000,400000,4,0001243194,Employee Stock Option (right to buy)
D,03/04/2020 00:00:00,RYAN THOMAS L,4,S-Sale,--D,57000,1143308,2,0001243194,Common Stock
A,03/04/2020 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,57000,1200308,1,0001243194,Common Stock
A,02/26/2020 00:00:00,WARING SUMNER J III,4,M-Exempt,--D,86522,0,4,0001243198,Employee Stock Option (right to buy)
D,02/26/2020 00:00:00,WARING SUMNER J III,4,S-Sale,--D,86522,332429,2,0001243198,Common Stock
A,02/26/2020 00:00:00,WARING SUMNER J III,4,M-Exempt,--D,86522,418951,1,0001243198,Common Stock
D,02/26/2020 00:00:00,COELHO TONY,4,S-Sale,--D,2000,59795,2,0001078417,Common Stock
A,02/24/2020 00:00:00,Tidwell Steven A,4,M-Exempt,--D,55200,0,6,0001487567,Employee Stock Option (right to buy)
D,02/24/2020 00:00:00,Tidwell Steven A,4,S-Sale,--D,55200,47912,3,0001487567,Common Stock
A,02/24/2020 00:00:00,Tidwell Steven A,4,M-Exempt,--D,55200,103112,2,0001487567,Common Stock
A,02/24/2020 00:00:00,Faulk John H,4,M-Exempt,--D,27900,0,6,0001486448,Employee Stock Option (right to buy)
A,02/24/2020 00:00:00,Faulk John H,4,M-Exempt,--D,15350,0,5,0001486448,Employee Stock Option (right to buy)
D,02/24/2020 00:00:00,Faulk John H,4,S-Sale,--D,27900,45538,4,0001486448,Common Stock
A,02/24/2020 00:00:00,Faulk John H,4,M-Exempt,--D,27900,73438,3,0001486448,Common Stock
D,02/24/2020 00:00:00,Faulk John H,4,S-Sale,--D,15350,45538,2,0001486448,Common Stock
A,02/24/2020 00:00:00,Faulk John H,4,M-Exempt,--D,15350,60888,1,0001486448,Common Stock
D,02/21/2020 00:00:00,COELHO TONY,4,G-Gift,--D,1946,61795,1,0001078417,Common Stock
D,02/21/2020 00:00:00,Tidwell Steven A,4,G-Gift,--D,4000,47912,1,0001487567,Common Stock
A,02/20/2020 00:00:00,Sangalis Gregory T,4,M-Exempt,--D,68700,0,6,0001316233,Employee Stock Option (right to buy)
D,02/20/2020 00:00:00,Sangalis Gregory T,4,S-Sale,--D,68700,104613,3,0001316233,Common Stock
A,02/20/2020 00:00:00,Sangalis Gregory T,4,M-Exempt,--D,68700,173313,2,0001316233,Common Stock
A,02/20/2020 00:00:00,RYAN THOMAS L,4,A-Award,--I,46200,545500,2,0001243194,Common Stock
A,02/19/2020 00:00:00,Sangalis Gregory T,4,A-Award,--D,56700,56700,5,0001316233,Employee Stock Option (right to buy)
A,02/19/2020 00:00:00,Sangalis Gregory T,4,A-Award,--D,6630,104613,1,0001316233,Common Stock
A,02/19/2020 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,150000,0,5,0001243194,Employee Stock Option (right to buy)
A,02/19/2020 00:00:00,RYAN THOMAS L,4,A-Award,--D,352000,352000,4,0001243194,Employee Stock Option (right to buy)
A,02/19/2020 00:00:00,RYAN THOMAS L,4,A-Award,--I,41200,383900,3,0001243194,Common Stock
D,02/19/2020 00:00:00,RYAN THOMAS L,4,S-Sale,--D,150000,1143308,2,0001243194,Common Stock
A,02/19/2020 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,150000,1293308,1,0001243194,Common Stock
A,02/19/2020 00:00:00,Faulk John H,4,A-Award,--D,32700,32700,2,0001486448,Employee Stock Option (right to buy)
A,02/19/2020 00:00:00,Faulk John H,4,A-Award,--D,3820,45538,1,0001486448,Common Stock
A,02/19/2020 00:00:00,TANZBERGER ERIC D,4,A-Award,--D,80800,80800,4,0001243196,Employee Stock Option (right to buy)
A,02/19/2020 00:00:00,TANZBERGER ERIC D,4,A-Award,--I,4725,142125,2,0001243196,Common Stock
A,02/19/2020 00:00:00,TANZBERGER ERIC D,4,A-Award,--D,4725,66842,1,0001243196,Common Stock
A,02/19/2020 00:00:00,Moore Tammy R,4,A-Award,--D,18100,18100,3,0001464336,Employee Stock Option (right to buy)
A,02/19/2020 00:00:00,Moore Tammy R,4,A-Award,--D,2110,34873,1,0001464336,Common Stock
A,02/19/2020 00:00:00,Nash Elisabeth G.,4,A-Award,--D,44700,44700,4,0001300936,Employee Stock Option (right to buy)
A,02/19/2020 00:00:00,Nash Elisabeth G.,4,A-Award,--I,3138,66617,2,0001300936,Common Stock
A,02/19/2020 00:00:00,Nash Elisabeth G.,4,A-Award,--D,2092,122410,1,0001300936,Common Stock
A,02/19/2020 00:00:00,Tidwell Steven A,4,A-Award,--D,55000,55000,4,0001487567,Employee Stock Option (right to buy)
A,02/19/2020 00:00:00,Tidwell Steven A,4,A-Award,--D,6430,51912,1,0001487567,Common Stock
A,02/19/2020 00:00:00,WARING SUMNER J III,4,A-Award,--D,72200,72200,3,0001243198,Employee Stock Option (right to buy)
A,02/19/2020 00:00:00,WARING SUMNER J III,4,A-Award,--D,8440,332429,1,0001243198,Common Stock
D,01/15/2020 00:00:00,RYAN THOMAS L,4,F-InKind,--I,28046,342700,4,0001243194,Common Stock
D,01/15/2020 00:00:00,RYAN THOMAS L,4,F-InKind,--I,44255,418500,3,0001243194,Common Stock
D,12/17/2019 00:00:00,RYAN THOMAS L,4,G-Gift,--D,10000,1012809,1,0001243194,Common Stock
A,12/10/2019 00:00:00,Nash Elisabeth G.,4,M-Exempt,--D,47600,0,5,0001300936,Employee Stock Option (right to buy)
D,12/10/2019 00:00:00,Nash Elisabeth G.,4,S-Sale,--D,47600,120318,2,0001300936,Common Stock
A,12/10/2019 00:00:00,Nash Elisabeth G.,4,M-Exempt,--D,47600,167918,1,0001300936,Common Stock
D,12/04/2019 00:00:00,COELHO TONY,5,G-Gift,--D,2309,63741,1,0001078417,Common Stock
A,11/26/2019 00:00:00,Faulk John H,5,M-Exempt,--D,15350,15350,3,0001486448,Employee Stock Option (right to buy)
D,11/26/2019 00:00:00,Faulk John H,5,S-Sale,-LD,15350,41718,2,0001486448,Common Stock
A,11/26/2019 00:00:00,Faulk John H,5,M-Exempt,-LD,15350,57068,1,0001486448,Common Stock
D,09/12/2019 00:00:00,Moore Tammy R,4,S-Sale,--I,12698,4013,2,0001464336,Common Stock
A,09/12/2019 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,50000,150000,4,0001243194,Employee Stock Option (right to buy)
D,09/12/2019 00:00:00,RYAN THOMAS L,4,S-Sale,--D,50000,1022809,2,0001243194,Common Stock
A,09/12/2019 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,50000,1072809,1,0001243194,Common Stock
D,09/11/2019 00:00:00,WARING SUMNER J III,4,G-Gift,-ED,2151,323989,1,0001243198,Common Stock
D,09/06/2019 00:00:00,Moore Tammy R,4,S-Sale,--D,7900,32763,1,0001464336,Common Stock
A,08/29/2019 00:00:00,Moore Tammy R,4,M-Exempt,--D,30100,0,7,0001464336,Employee Stock Option (right to buy)
A,08/29/2019 00:00:00,Moore Tammy R,4,M-Exempt,--D,21500,0,6,0001464336,Employee Stock Option (right to buy)
D,08/29/2019 00:00:00,Moore Tammy R,4,S-Sale,--D,30100,40663,4,0001464336,Common Stock
A,08/29/2019 00:00:00,Moore Tammy R,4,M-Exempt,--D,30100,70763,3,0001464336,Common Stock
D,08/29/2019 00:00:00,Moore Tammy R,4,S-Sale,--D,21500,40663,2,0001464336,Common Stock
A,08/29/2019 00:00:00,Moore Tammy R,4,M-Exempt,--D,21500,62163,1,0001464336,Common Stock
A,08/21/2019 00:00:00,TANZBERGER ERIC D,4,M-Exempt,--D,134000,0,8,0001243196,Employee Stock Option (right to buy)
A,08/21/2019 00:00:00,TANZBERGER ERIC D,4,M-Exempt,--D,96300,0,7,0001243196,Employee Stock Option (right to buy)
D,08/21/2019 00:00:00,TANZBERGER ERIC D,4,S-Sale,--D,134000,62117,4,0001243196,Common Stock
A,08/21/2019 00:00:00,TANZBERGER ERIC D,4,M-Exempt,--D,134000,196117,3,0001243196,Common Stock
D,08/21/2019 00:00:00,TANZBERGER ERIC D,4,S-Sale,--D,96300,62117,2,0001243196,Common Stock
A,08/21/2019 00:00:00,TANZBERGER ERIC D,4,M-Exempt,--D,96300,158417,1,0001243196,Common Stock
D,08/21/2019 00:00:00,Tidwell Steven A,4/A,G-Gift,-ED,3000,45482,1,0001487567,Common Stock
D,08/19/2019 00:00:00,WARING SUMNER J III,4,M-Exempt,--D,86200,0,4,0001243198,Employee Stock Option (right to buy)
D,08/19/2019 00:00:00,WARING SUMNER J III,4,S-Sale,--D,86200,326140,2,0001243198,Common Stock
A,08/19/2019 00:00:00,WARING SUMNER J III,4,M-Exempt,--D,86200,412340,1,0001243198,Common Stock
D,08/19/2019 00:00:00,Tidwell Steven A,4,G-Gift,-ED,3000,45482,1,0001487567,Common Stock
A,08/16/2019 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,41901,200000,4,0001243194,Employee Stock Option (right to buy)
D,08/16/2019 00:00:00,RYAN THOMAS L,4,S-Sale,--D,41901,1022809,2,0001243194,Common Stock
A,08/16/2019 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,41901,1064710,1,0001243194,Common Stock
A,08/15/2019 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,79263,241901,7,0001243194,Employee Stock Option (right to buy)
D,08/15/2019 00:00:00,RYAN THOMAS L,4,S-Sale,--D,79263,1022809,4,0001243194,Common Stock
A,08/15/2019 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,79263,1102072,3,0001243194,Common Stock
A,08/13/2019 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,28836,321164,6,0001243194,Employee Stock Option (right to buy)
D,08/13/2019 00:00:00,RYAN THOMAS L,4,S-Sale,--D,28836,1022809,2,0001243194,Common Stock
A,08/13/2019 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,28836,1051645,1,0001243194,Common Stock
A,06/14/2019 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,40000,350000,4,0001243194,Employee Stock Option (right to buy)
D,06/14/2019 00:00:00,RYAN THOMAS L,4,S-Sale,--D,40000,1022809,2,0001243194,Common Stock
A,06/14/2019 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,40000,1062809,1,0001243194,Common Stock
D,06/13/2019 00:00:00,WATTS MARCUS A,4,S-Sale,--I,8130,6361,4,0001225202,Common Stock
D,06/12/2019 00:00:00,WATTS MARCUS A,4,G-Gift,-ED,667,69877,3,0001225202,Common Stock
A,06/12/2019 00:00:00,WATTS MARCUS A,4,G-Gift,-EI,2001,14491,2,0001225202,Common Stock
D,06/12/2019 00:00:00,WATTS MARCUS A,4,G-Gift,-ED,2001,70544,1,0001225202,Common Stock
A,06/07/2019 00:00:00,Tidwell Steven A,4,M-Exempt,--D,43900,0,5,0001487567,Employee Stock Option (Right to Buy)
D,06/07/2019 00:00:00,Tidwell Steven A,4,S-Sale,--D,43900,48482,2,0001487567,Common Stock
A,06/07/2019 00:00:00,Tidwell Steven A,4,M-Exempt,--D,43900,92382,1,0001487567,Common Stock
D,06/04/2019 00:00:00,WALTRIP W BLAIR,4,S-Sale,--I,1750,7394,8,0001078418,Common Stock
D,06/04/2019 00:00:00,WALTRIP W BLAIR,4,S-Sale,--D,30000,590544,1,0001078418,Common Stock
D,06/03/2019 00:00:00,Sangalis Gregory T,4,S-Sale,--D,57293,97983,3,0001316233,Common Stock
A,05/31/2019 00:00:00,Sangalis Gregory T,4,M-Exempt,--D,71400,0,5,0001316233,Employee Stock Option (right to buy)
D,05/31/2019 00:00:00,Sangalis Gregory T,4,S-Sale,--D,14107,155276,2,0001316233,Common Stock
A,05/31/2019 00:00:00,Sangalis Gregory T,4,M-Exempt,--D,71400,169383,1,0001316233,Common Stock
A,05/31/2019 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,100000,0,4,0001243194,Employee Stock Option (right to buy)
D,05/31/2019 00:00:00,RYAN THOMAS L,4,S-Sale,--D,100000,1022809,3,0001243194,Common Stock
A,05/31/2019 00:00:00,RYAN THOMAS L,4,M-Exempt,--D,100000,1122809,1,0001243194,Common Stock
D,05/22/2019 00:00:00,RYAN THOMAS L,4,S-Sale,--D,62894,1022809,4,0001243194,Common Stock
