MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/31/2019 00:00:00,Troupe Warren L,4,D-Return,--D,53541,226916,1,0001428536,Class 2 LTIP Units
D,12/13/2019 00:00:00,Troupe Warren L,5,G-Gift,--D,15000,440761,2,0001428536,Common Stock
D,12/12/2019 00:00:00,KLINGBEIL JAMES D,5,G-Gift,--D,2700,159920,1,0001195692,Common Stock
D,10/10/2019 00:00:00,TOOMEY THOMAS W,4,S-Sale,--D,40000,1642826,1,0001195697,Common Stock
D,10/10/2019 00:00:00,Troupe Warren L,4,S-Sale,--D,20000,470761,1,0001428536,Common Stock
D,10/10/2019 00:00:00,ALCOCK HARRY G,4,S-Sale,--D,10000,87284,1,0001229387,Common Stock
D,10/01/2019 00:00:00,Davis Jerry A,4,S-Sale,--D,10000,183065,1,0001419048,Common Stock
D,09/30/2019 00:00:00,TOOMEY THOMAS W,5,G-Gift,--D,10000,1571226,5,0001195697,Common Stock
D,08/23/2019 00:00:00,Fisher Joseph D,4,S-Sale,--D,3100,25294,1,0001691531,Common Stock
D,08/22/2019 00:00:00,TOOMEY THOMAS W,5,G-Gift,--D,20000,1581226,4,0001195697,Common Stock
A,08/06/2019 00:00:00,MCNAMARA ROBERT A,4,A-Award,--D,10000,17651,1,0001194760,Common Stock
D,07/15/2019 00:00:00,Troupe Warren L,5,G-Gift,--D,15000,475761,1,0001428536,Common Stock
D,07/12/2019 00:00:00,Hofmeister Tracy L,4,F-InKind,--D,263,10032,1,0001614109,Common Stock
D,07/01/2019 00:00:00,Davis Jerry A,4,S-Sale,--D,10000,193065,1,0001419048,Common Stock
D,06/18/2019 00:00:00,Troupe Warren L,4,S-Sale,--D,5000,490761,1,0001428536,Common Stock
D,06/10/2019 00:00:00,KLINGBEIL JAMES D,4,G-Gift,--D,22,162620,1,0001195692,Common Stock
D,06/07/2019 00:00:00,Fisher Joseph D,4,S-Sale,--D,3250,28394,1,0001691531,Common Stock
A,06/05/2019 00:00:00,KLINGBEIL JAMES D,4,P-Purchase,--D,22,162642,1,0001195692,Common Stock
D,05/19/2019 00:00:00,TOOMEY THOMAS W,5,G-Gift,--D,1600,1601226,3,0001195697,Common Stock
D,05/10/2019 00:00:00,Hofmeister Tracy L,4,S-Sale,--D,1500,10295,1,0001614109,Common Stock
D,05/06/2019 00:00:00,ALCOCK HARRY G,4,S-Sale,--D,10000,97284,2,0001229387,Common Stock
D,05/06/2019 00:00:00,ALCOCK HARRY G,4,S-Sale,--D,10000,107284,1,0001229387,Common Stock
D,04/04/2019 00:00:00,ALCOCK HARRY G,4,S-Sale,--D,10000,117284,1,0001229387,Common Stock
D,04/01/2019 00:00:00,Davis Jerry A,4,S-Sale,--D,10000,203065,1,0001419048,Common Stock
D,03/18/2019 00:00:00,TOOMEY THOMAS W,4,S-Sale,--D,50000,1682826,1,0001195697,Common Stock
D,03/01/2019 00:00:00,TOOMEY THOMAS W,5,G-Gift,--D,40000,1652826,2,0001195697,Common Stock
D,02/22/2019 00:00:00,SAGALYN LYNNE B,4,S-Sale,--D,3965,77887,2,0001195695,Common Stock
D,02/22/2019 00:00:00,SAGALYN LYNNE B,4,S-Sale,--D,324,81852,1,0001195695,Common Stock
D,02/19/2019 00:00:00,TOOMEY THOMAS W,5,G-Gift,--D,40000,1692826,1,0001195697,Common Stock
D,02/15/2019 00:00:00,Troupe Warren L,4,S-Sale,--D,50000,495761,1,0001428536,Common Stock
D,02/15/2019 00:00:00,Fisher Joseph D,4,F-InKind,--D,472,31644,1,0001691531,Common Stock
D,02/07/2019 00:00:00,Hofmeister Tracy L,4,F-InKind,--D,345,11795,2,0001614109,Common Stock
A,02/07/2019 00:00:00,Hofmeister Tracy L,4,A-Award,--D,2103,12140,1,0001614109,Common Stock
A,02/07/2019 00:00:00,Troupe Warren L,4,A-Award,--D,28356,64141,4,0001428536,Class 1 LTIP Units
D,02/07/2019 00:00:00,Troupe Warren L,4,D-Return,--D,15908,280457,3,0001428536,Class 2 LTIP Units
D,02/07/2019 00:00:00,Troupe Warren L,4,F-InKind,--D,4312,545761,2,0001428536,Common Stock
A,02/07/2019 00:00:00,Troupe Warren L,4,A-Award,--D,13115,550073,1,0001428536,Common Stock
A,02/07/2019 00:00:00,Fisher Joseph D,4,A-Award,--D,12638,28161,2,0001691531,Class 1 LTIP Units
D,02/07/2019 00:00:00,Fisher Joseph D,4,D-Return,--D,2712,169197,1,0001691531,Class 2 LTIP Units
A,02/07/2019 00:00:00,ALCOCK HARRY G,4,A-Award,--D,24151,51506,4,0001229387,Class 1 LTIP Units
D,02/07/2019 00:00:00,ALCOCK HARRY G,4,D-Return,--D,10926,305561,3,0001229387,Class 2 LTIP Units
D,02/07/2019 00:00:00,ALCOCK HARRY G,4,F-InKind,--D,9825,127284,2,0001229387,Common Stock
A,02/07/2019 00:00:00,ALCOCK HARRY G,4,A-Award,--D,22355,137109,1,0001229387,Common Stock
A,02/07/2019 00:00:00,Davis Jerry A,4,A-Award,--D,25703,60587,4,0001419048,Class 1 LTIP Units
D,02/07/2019 00:00:00,Davis Jerry A,4,D-Return,--D,10926,329993,3,0001419048,Class 2 LTIP Units
D,02/07/2019 00:00:00,Davis Jerry A,4,F-InKind,--D,9829,225312,2,0001419048,Common Stock
A,02/07/2019 00:00:00,Davis Jerry A,4,A-Award,--D,22355,235141,1,0001419048,Common Stock
A,02/07/2019 00:00:00,TOOMEY THOMAS W,4,A-Award,--D,38228,129628,2,0001195697,Class 1 LTIP Units
D,02/07/2019 00:00:00,TOOMEY THOMAS W,4,D-Return,--D,90668,897043,1,0001195697,Class 2 LTIP Units
D,02/05/2019 00:00:00,Davis Jerry A,4,F-InKind,--D,943,212786,2,0001419048,Common Stock
D,02/04/2019 00:00:00,Davis Jerry A,4,F-InKind,--D,940,213729,1,0001419048,Common Stock
D,02/04/2019 00:00:00,ALCOCK HARRY G,4,F-InKind,--D,1369,114754,1,0001229387,Common Stock
D,01/02/2019 00:00:00,Hofmeister Tracy L,4,F-InKind,--D,263,10037,3,0001614109,Common Stock
D,01/02/2019 00:00:00,Hofmeister Tracy L,4,F-InKind,--D,239,10300,2,0001614109,Common Stock
D,01/02/2019 00:00:00,Hofmeister Tracy L,4,F-InKind,--D,154,10539,1,0001614109,Common Stock
A,01/02/2019 00:00:00,KLINGBEIL JAMES D,4,A-Award,--D,9117,162620,1,0001195692,Common Stock
A,01/02/2019 00:00:00,ALCOCK HARRY G,4,A-Award,--D,61818,316487,2,0001229387,Class 2 LTIP Units
A,01/02/2019 00:00:00,ALCOCK HARRY G,4,A-Award,--D,76362,254669,1,0001229387,Class 2 LTIP Units
A,01/02/2019 00:00:00,McDonnough Clinton D,4,A-Award,--D,6642,17273,1,0001663049,Class 1 LTIP Units
A,01/02/2019 00:00:00,Davis Jerry A,4,A-Award,--D,61818,340919,3,0001419048,Class 2 LTIP Units
A,01/02/2019 00:00:00,Davis Jerry A,4,A-Award,--D,100794,279101,2,0001419048,Class 2 LTIP Units
D,01/02/2019 00:00:00,Davis Jerry A,4,S-Sale,--D,10000,214669,1,0001419048,Common Stock
A,01/02/2019 00:00:00,Fisher Joseph D,4,A-Award,--D,30911,171909,3,0001691531,Class 2 LTIP Units
A,01/02/2019 00:00:00,Fisher Joseph D,4,A-Award,--D,67197,140998,2,0001691531,Class 2 LTIP Units
D,01/02/2019 00:00:00,Fisher Joseph D,4,F-InKind,--D,2183,31734,1,0001691531,Common Stock
A,01/02/2019 00:00:00,Troupe Warren L,4,A-Award,--D,56201,296365,2,0001428536,Class 2 LTIP Units
A,01/02/2019 00:00:00,Troupe Warren L,4,A-Award,--D,67199,240164,1,0001428536,Class 2 LTIP Units
A,01/02/2019 00:00:00,TOOMEY THOMAS W,4,A-Award,--D,78678,987711,2,0001195697,Class 2 LTIP Units
A,01/02/2019 00:00:00,TOOMEY THOMAS W,4,A-Award,--D,256571,909033,1,0001195697,Class 2 LTIP Units
A,01/02/2019 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,4168,15319,1,0001195695,Class 1 LTIP Units
A,01/02/2019 00:00:00,Patterson Mark R,4,A-Award,--D,4558,15531,1,0001500081,Class 1 LTIP Units
A,01/02/2019 00:00:00,MCNAMARA ROBERT A,4,A-Award,--D,4168,15141,1,0001194760,Class 1 LTIP Units
A,01/02/2019 00:00:00,King Mary Ann,4,A-Award,--D,6252,23729,1,0001648077,Class 1 LTIP Units
A,01/02/2019 00:00:00,GROVE JON A,4,A-Award,--D,6252,24948,1,0001195691,Class 1 LTIP Units
A,01/02/2019 00:00:00,FREEMAN ROBERT P,4,A-Award,--D,6252,24554,1,0001073158,Class 1 LTIP Units
A,01/02/2019 00:00:00,CATTANACH KATHERINE A,4,A-Award,--D,4168,18418,2,0001359435,Class 1 LTIP Units
A,01/02/2019 00:00:00,CATTANACH KATHERINE A,4,A-Award,--D,2084,60749,1,0001359435,Common Stock
A,12/31/2018 00:00:00,Fisher Joseph D,5,J-Other,--D,382,34299,1,0001691531,Common Stock
A,12/31/2018 00:00:00,CATTANACH KATHERINE A,5,J-Other,--D,1949,60614,1,0001359435,Common Stock
D,12/21/2018 00:00:00,Davis Jerry A,5,G-Gift,--D,10000,212422,2,0001419048,Common Stock
D,12/18/2018 00:00:00,Troupe Warren L,5,G-Gift,--D,3000,536958,1,0001428536,Common Stock
D,12/11/2018 00:00:00,SAGALYN LYNNE B,4,S-Sale,--D,5000,82176,1,0001195695,Common Stock
D,11/26/2018 00:00:00,ALCOCK HARRY G,4,S-Sale,--D,10000,116123,1,0001229387,Common Stock
D,11/14/2018 00:00:00,TOOMEY THOMAS W,4,S-Sale,--D,40000,1746826,1,0001195697,Common Stock
D,11/13/2018 00:00:00,TOOMEY THOMAS W,5,G-Gift,--D,4000,1772826,2,0001195697,Common Stock
D,11/12/2018 00:00:00,Troupe Warren L,4,S-Sale,--D,10000,539634,1,0001428536,Common Stock
D,10/01/2018 00:00:00,Davis Jerry A,4,S-Sale,--D,10000,224669,1,0001419048,Common Stock
D,09/21/2018 00:00:00,TOOMEY THOMAS W,4,M-Exempt,--D,270672,0,4,0001195697,Stock Options (Right to buy)
D,09/21/2018 00:00:00,TOOMEY THOMAS W,4,F-InKind,--D,153654,1786826,3,0001195697,Common Stock
D,09/21/2018 00:00:00,TOOMEY THOMAS W,4,F-InKind,--D,1184,1940480,2,0001195697,Common Stock
A,09/21/2018 00:00:00,TOOMEY THOMAS W,4,M-Exempt,--D,270672,1941664,1,0001195697,Common Stock
D,09/17/2018 00:00:00,SAGALYN LYNNE B,4,S-Sale,--D,4773,87176,1,0001195695,Common Stock
D,09/13/2018 00:00:00,ALCOCK HARRY G,4,S-Sale,--D,10000,126123,1,0001229387,Common Stock
D,08/28/2018 00:00:00,TOOMEY THOMAS W,4,M-Exempt,--D,270000,270672,4,0001195697,Stock Options (Right to buy)
D,08/28/2018 00:00:00,TOOMEY THOMAS W,4,F-InKind,--D,153921,1670992,3,0001195697,Common Stock
D,08/28/2018 00:00:00,TOOMEY THOMAS W,4,F-InKind,--D,1202,1824913,2,0001195697,Common Stock
A,08/28/2018 00:00:00,TOOMEY THOMAS W,4,M-Exempt,--D,270000,1826115,1,0001195697,Common Stock
D,08/22/2018 00:00:00,Troupe Warren L,4,S-Sale,--D,40000,549634,1,0001428536,Common Stock
D,08/21/2018 00:00:00,Davis Jerry A,5,G-Gift,--D,2500,232237,1,0001419048,Common Stock
D,08/17/2018 00:00:00,TOOMEY THOMAS W,4,M-Exempt,--D,300000,540672,5,0001195697,Stock Options (Right to buy)
D,08/17/2018 00:00:00,TOOMEY THOMAS W,4,F-InKind,--D,171294,1556115,4,0001195697,Common Stock
D,08/17/2018 00:00:00,TOOMEY THOMAS W,4,S-Sale,--D,40000,1727409,3,0001195697,Common Stock
D,08/17/2018 00:00:00,TOOMEY THOMAS W,4,F-InKind,--D,1344,1767409,2,0001195697,Common Stock
A,08/17/2018 00:00:00,TOOMEY THOMAS W,4,M-Exempt,--D,300000,1768753,1,0001195697,Common Stock
D,08/09/2018 00:00:00,TOOMEY THOMAS W,5,G-Gift,--D,10000,1458753,1,0001195697,Common Stock
D,08/03/2018 00:00:00,Davis Jerry A,4,S-Sale,--D,10000,234669,1,0001419048,Common Stock
D,07/31/2018 00:00:00,TOOMEY THOMAS W,4,M-Exempt,--D,840000,840672,4,0001195697,Stock Options (Right to buy)
D,07/31/2018 00:00:00,TOOMEY THOMAS W,4,F-InKind,--D,483718,1468753,3,0001195697,Common Stock
D,07/31/2018 00:00:00,TOOMEY THOMAS W,4,F-InKind,--D,3896,1952471,2,0001195697,Common Stock
A,07/31/2018 00:00:00,TOOMEY THOMAS W,4,M-Exempt,--D,840000,1956367,1,0001195697,Common Stock
D,07/12/2018 00:00:00,Hofmeister Tracy L,4,F-InKind,--D,191,10693,1,0001614109,Common Stock
D,06/08/2018 00:00:00,Troupe Warren L,4,M-Exempt,--D,75000,0,3,0001428536,Stock Options (Right to buy)
D,06/08/2018 00:00:00,Troupe Warren L,4,F-InKind,--D,44265,589634,2,0001428536,Common Stock
A,06/08/2018 00:00:00,Troupe Warren L,4,M-Exempt,--D,75000,633899,1,0001428536,Common Stock
D,06/01/2018 00:00:00,Troupe Warren L,4,M-Exempt,--D,75000,75000,3,0001428536,Stock Options (Right to buy)
D,06/01/2018 00:00:00,Troupe Warren L,4,F-InKind,--D,44479,558899,2,0001428536,Common Stock
A,06/01/2018 00:00:00,Troupe Warren L,4,M-Exempt,--D,75000,603378,1,0001428536,Common Stock
D,05/01/2018 00:00:00,TOOMEY THOMAS W,4,S-Sale,--D,30000,1119390,1,0001195697,Common Stock
D,03/28/2018 00:00:00,TOOMEY THOMAS W,4,S-Sale,--D,13000,1149390,1,0001195697,Common Stock
D,03/16/2018 00:00:00,Troupe Warren L,4,S-Sale,--D,30000,528378,1,0001428536,Common Stock
D,03/16/2018 00:00:00,TOOMEY THOMAS W,4,S-Sale,--D,20000,1162390,1,0001195697,Common Stock
D,02/15/2018 00:00:00,Hofmeister Tracy L,4,F-InKind,--D,203,10884,2,0001614109,Common Stock
A,02/15/2018 00:00:00,Hofmeister Tracy L,4,A-Award,--D,1779,11087,1,0001614109,Common Stock
A,02/15/2018 00:00:00,Fisher Joseph D,4,A-Award,--D,15523,15523,4,0001691531,Class 1 LTIP Units
D,02/15/2018 00:00:00,Fisher Joseph D,4,D-Return,--D,1383,73801,3,0001691531,Class 2 LTIP Units
D,02/15/2018 00:00:00,Fisher Joseph D,4,F-InKind,--D,472,33781,2,0001691531,Common Stock
A,02/15/2018 00:00:00,Fisher Joseph D,4,A-Award,--D,3260,34253,1,0001691531,Common Stock
A,02/15/2018 00:00:00,Davis Jerry A,4,A-Award,--D,34884,34884,4,0001419048,Class 1 LTIP Units
D,02/15/2018 00:00:00,Davis Jerry A,4,D-Return,--D,6918,178307,3,0001419048,Class 2 LTIP Units
D,02/15/2018 00:00:00,Davis Jerry A,4,F-InKind,--D,16777,244669,2,0001419048,Common Stock
A,02/15/2018 00:00:00,Davis Jerry A,4,A-Award,--D,44183,261446,1,0001419048,Common Stock
A,02/15/2018 00:00:00,TOOMEY THOMAS W,4,A-Award,--D,34208,91400,4,0001195697,Class 1 LTIP Units
D,02/15/2018 00:00:00,TOOMEY THOMAS W,4,D-Return,--D,19366,652462,3,0001195697,Class 2 LTIP Units
D,02/15/2018 00:00:00,TOOMEY THOMAS W,4,F-InKind,--D,53028,1182390,2,0001195697,Common Stock
A,02/15/2018 00:00:00,TOOMEY THOMAS W,4,A-Award,--D,120493,1235418,1,0001195697,Common Stock
A,02/15/2018 00:00:00,Troupe Warren L,4,A-Award,--D,35785,35785,4,0001428536,Class 1 LTIP Units
D,02/15/2018 00:00:00,Troupe Warren L,4,D-Return,--D,6088,172965,3,0001428536,Class 2 LTIP Units
D,02/15/2018 00:00:00,Troupe Warren L,4,F-InKind,--D,15815,558378,2,0001428536,Common Stock
A,02/15/2018 00:00:00,Troupe Warren L,4,A-Award,--D,44183,574193,1,0001428536,Common Stock
A,02/15/2018 00:00:00,ALCOCK HARRY G,4,A-Award,--D,27355,27355,4,0001229387,Class 1 LTIP Units
D,02/15/2018 00:00:00,ALCOCK HARRY G,4,D-Return,--D,6918,178307,3,0001229387,Class 2 LTIP Units
D,02/15/2018 00:00:00,ALCOCK HARRY G,4,F-InKind,--D,19432,136123,2,0001229387,Common Stock
A,02/15/2018 00:00:00,ALCOCK HARRY G,4,A-Award,--D,44183,155555,1,0001229387,Common Stock
D,02/02/2018 00:00:00,ALCOCK HARRY G,4,F-InKind,--D,2398,111372,2,0001229387,Common Stock
D,02/02/2018 00:00:00,ALCOCK HARRY G,4,F-InKind,--D,1393,113770,1,0001229387,Common Stock
D,02/02/2018 00:00:00,Troupe Warren L,4,F-InKind,--D,1065,530010,1,0001428536,Common Stock
D,01/02/2018 00:00:00,Hofmeister Tracy L,4,F-InKind,--D,254,9308,3,0001614109,Common Stock
D,01/02/2018 00:00:00,Hofmeister Tracy L,4,F-InKind,--D,201,9562,2,0001614109,Common Stock
D,01/02/2018 00:00:00,Hofmeister Tracy L,4,F-InKind,--D,130,9763,1,0001614109,Common Stock
A,01/02/2018 00:00:00,Fisher Joseph D,4,A-Award,--D,57854,75184,2,0001691531,Class 2 LTIP Units
D,01/02/2018 00:00:00,Fisher Joseph D,4,F-InKind,--D,2386,30993,1,0001691531,Common Stock
A,01/02/2018 00:00:00,ALCOCK HARRY G,4,A-Award,--D,80340,185225,1,0001229387,Class 2 LTIP Units
A,01/02/2018 00:00:00,Davis Jerry A,4,A-Award,--D,80340,185225,1,0001419048,Class 2 LTIP Units
A,01/02/2018 00:00:00,Troupe Warren L,4,A-Award,--D,70707,179053,1,0001428536,Class 2 LTIP Units
A,01/02/2018 00:00:00,TOOMEY THOMAS W,4,A-Award,--D,224964,671828,1,0001195697,Class 2 LTIP Units
A,01/02/2018 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,5649,11151,1,0001195695,Class 1 LTIP Units
A,01/02/2018 00:00:00,Patterson Mark R,4,A-Award,--D,3547,10973,1,0001500081,Class 1 LTIP Units
A,01/02/2018 00:00:00,MCNAMARA ROBERT A,4,A-Award,--D,3547,10973,1,0001194760,Class 1 LTIP Units
A,01/02/2018 00:00:00,McDonnough Clinton D,4,A-Award,--D,3547,10631,2,0001663049,Class 1 LTIP Units
A,01/02/2018 00:00:00,McDonnough Clinton D,4,A-Award,--D,2496,11496,1,0001663049,Common Stock
A,01/02/2018 00:00:00,KLINGBEIL JAMES D,4,A-Award,--D,9196,28451,1,0001195692,Class 1 LTIP Units
A,01/02/2018 00:00:00,King Mary Ann,4,A-Award,--D,5649,17477,1,0001648077,Class 1 LTIP Units
A,01/02/2018 00:00:00,GROVE JON A,4,A-Award,--D,6043,18696,1,0001195691,Class 1 LTIP Units
A,01/02/2018 00:00:00,FREEMAN ROBERT P,4,A-Award,--D,5649,18302,1,0001073158,Class 1 LTIP Units
A,01/02/2018 00:00:00,CATTANACH KATHERINE A,4,A-Award,--D,4598,14250,2,0001359435,Class 1 LTIP Units
A,01/02/2018 00:00:00,CATTANACH KATHERINE A,4,A-Award,--D,1051,56887,1,0001359435,Common Stock
A,12/31/2017 00:00:00,Fisher Joseph D,5,J-Other,--D,136,33515,1,0001691531,Common Stock
A,12/31/2017 00:00:00,Davis Jerry A,5,J-Other,--D,91,217263,1,0001419048,Common Stock
A,12/31/2017 00:00:00,CATTANACH KATHERINE A,5,J-Other,--D,1778,57614,1,0001359435,Common Stock
D,12/21/2017 00:00:00,GROVE JON A,5,G-Gift,--D,2500,450058,2,0001195691,Common Stock
D,12/21/2017 00:00:00,GROVE JON A,5,G-Gift,--D,250,452558,1,0001195691,Common Stock
D,12/15/2017 00:00:00,TOOMEY THOMAS W,4,S-Sale,--D,20000,1127925,1,0001195697,Common Stock
D,12/13/2017 00:00:00,KLINGBEIL JAMES D,4,G-Gift,--D,12800,153503,1,0001195692,Common Stock
D,11/01/2017 00:00:00,TOOMEY THOMAS W,4,M-Exempt,--D,187751,0,3,0001195697,Stock Options (Right to buy)
D,11/01/2017 00:00:00,TOOMEY THOMAS W,4,F-InKind,--D,146121,1147925,2,0001195697,Common Stock
A,11/01/2017 00:00:00,TOOMEY THOMAS W,4,M-Exempt,--D,187751,1294046,1,0001195697,Common Stock
D,10/02/2017 00:00:00,Troupe Warren L,4,S-Sale,--D,30000,531075,1,0001428536,Common Stock
D,09/27/2017 00:00:00,GROVE JON A,4,S-Sale,--D,7500,452808,1,0001195691,Common Stock
A,09/26/2017 00:00:00,McDonnough Clinton D,4,P-Purchase,--D,2000,9000,1,0001663049,Common Stock
D,08/14/2017 00:00:00,TOOMEY THOMAS W,4,S-Sale,--D,30000,1106295,1,0001195697,Common Stock
D,07/28/2017 00:00:00,TOOMEY THOMAS W,5,G-Gift,--D,5000,1123295,3,0001195697,Common Stock
D,07/28/2017 00:00:00,TOOMEY THOMAS W,5,G-Gift,--D,5000,1128295,2,0001195697,Common Stock
A,07/12/2017 00:00:00,Hofmeister Tracy L,4,A-Award,--D,2631,9893,1,0001614109,Common Stock
D,07/03/2017 00:00:00,Troupe Warren L,4,S-Sale,--D,15000,561075,1,0001428536,Common Stock
D,06/21/2017 00:00:00,SAGALYN LYNNE B,4,G-Gift,--D,1250,91949,1,0001195695,Common Stock
D,06/05/2017 00:00:00,Troupe Warren L,4,M-Exempt,--D,54135,0,9,0001428536,Stock Options (Right to buy)
D,06/05/2017 00:00:00,Troupe Warren L,4,M-Exempt,--D,54135,0,8,0001428536,Stock Options (Right to buy)
D,06/05/2017 00:00:00,Troupe Warren L,4,M-Exempt,--D,54135,0,7,0001428536,Stock Options (Right to buy)
D,06/05/2017 00:00:00,Troupe Warren L,4,M-Exempt,--D,54135,0,6,0001428536,Stock Options (Right to buy)
D,06/05/2017 00:00:00,Troupe Warren L,4,F-InKind,--D,171616,576075,5,0001428536,Common Stock
A,06/05/2017 00:00:00,Troupe Warren L,4,M-Exempt,--D,54135,747691,4,0001428536,Common Stock
A,06/05/2017 00:00:00,Troupe Warren L,4,M-Exempt,--D,54135,693556,3,0001428536,Common Stock
A,06/05/2017 00:00:00,Troupe Warren L,4,M-Exempt,--D,54135,639421,2,0001428536,Common Stock
A,06/05/2017 00:00:00,Troupe Warren L,4,M-Exempt,--D,54135,585286,1,0001428536,Common Stock
D,06/02/2017 00:00:00,ALCOCK HARRY G,4,S-Sale,--D,10000,115163,1,0001229387,Common Stock
D,05/26/2017 00:00:00,TOOMEY THOMAS W,4,S-Sale,--D,25000,1136295,1,0001195697,Common Stock
D,05/15/2017 00:00:00,GROVE JON A,4,S-Sale,--D,12000,460308,1,0001195691,Common Stock
D,05/01/2017 00:00:00,TOOMEY THOMAS W,5,G-Gift,--D,3000,1158295,1,0001195697,Common Stock
D,04/03/2017 00:00:00,Troupe Warren L,4,S-Sale,--D,15000,531151,1,0001428536,Common Stock
D,02/03/2017 00:00:00,TOOMEY THOMAS W,4/A,F-InKind,--D,15455,1174295,3,0001195697,Common Stock
D,02/03/2017 00:00:00,TOOMEY THOMAS W,4,F-InKind,--D,15455,1174295,3,0001195697,Common Stock
D,02/03/2017 00:00:00,ALCOCK HARRY G,4,F-InKind,--D,4499,125163,6,0001229387,Common Stock
D,02/03/2017 00:00:00,Troupe Warren L,4,F-InKind,--D,5667,546151,5,0001428536,Common Stock
D,02/02/2017 00:00:00,Johnston Shawn G,4,F-InKind,--D,436,13349,2,0001585224,Common Stock
A,02/02/2017 00:00:00,Johnston Shawn G,4,A-Award,--D,2519,13785,1,0001585224,Common Stock
A,02/02/2017 00:00:00,TOOMEY THOMAS W,4/A,A-Award,--D,57192,57192,5,0001195697,Class 1 LTIP Units
D,02/02/2017 00:00:00,TOOMEY THOMAS W,4/A,D-Return,--D,29218,446864,4,0001195697,Class 2 LTIP Units
D,02/02/2017 00:00:00,TOOMEY THOMAS W,4/A,F-InKind,--D,20431,1189750,2,0001195697,Common Stock
A,02/02/2017 00:00:00,TOOMEY THOMAS W,4/A,A-Award,--D,43723,1210181,1,0001195697,Common Stock
A,02/02/2017 00:00:00,TOOMEY THOMAS W,4,A-Award,--D,57192,504056,5,0001195697,Class 2 LTIP Units
D,02/02/2017 00:00:00,TOOMEY THOMAS W,4,D-Return,--D,29218,446864,4,0001195697,Class 2 LTIP Units
D,02/02/2017 00:00:00,TOOMEY THOMAS W,4,F-InKind,--D,20431,1189750,2,0001195697,Common Stock
A,02/02/2017 00:00:00,TOOMEY THOMAS W,4,A-Award,--D,43723,1210181,1,0001195697,Common Stock
D,02/02/2017 00:00:00,ALCOCK HARRY G,4,D-Return,--D,2608,104885,7,0001229387,Class 2 LTIP Units
D,02/02/2017 00:00:00,ALCOCK HARRY G,4,F-InKind,--D,7468,129662,5,0001229387,Common Stock
D,02/02/2017 00:00:00,ALCOCK HARRY G,4,F-InKind,--D,2675,137130,4,0001229387,Common Stock
A,02/02/2017 00:00:00,ALCOCK HARRY G,4,A-Award,--D,8579,139805,3,0001229387,Common Stock
A,02/02/2017 00:00:00,ALCOCK HARRY G,4,A-Award,--D,10980,131226,2,0001229387,Common Stock
A,02/02/2017 00:00:00,ALCOCK HARRY G,4,A-Award,--D,16032,120246,1,0001229387,Common Stock
D,02/02/2017 00:00:00,Davis Jerry A,4,D-Return,--D,2608,104885,4,0001419048,Class 2 LTIP Units
A,02/02/2017 00:00:00,Davis Jerry A,4,A-Award,--D,5719,217172,3,0001419048,Common Stock
A,02/02/2017 00:00:00,Davis Jerry A,4,A-Award,--D,10980,211453,2,0001419048,Common Stock
A,02/02/2017 00:00:00,Davis Jerry A,4,A-Award,--D,16032,200473,1,0001419048,Common Stock
D,02/02/2017 00:00:00,Troupe Warren L,4,D-Return,--D,4592,108349,6,0001428536,Class 2 LTIP Units
D,02/02/2017 00:00:00,Troupe Warren L,4,F-InKind,--D,7456,551818,4,0001428536,Common Stock
D,02/02/2017 00:00:00,Troupe Warren L,4,F-InKind,--D,1621,559274,3,0001428536,Common Stock
A,02/02/2017 00:00:00,Troupe Warren L,4,A-Award,--D,6441,560895,2,0001428536,Common Stock
A,02/02/2017 00:00:00,Troupe Warren L,4,A-Award,--D,16032,554454,1,0001428536,Common Stock
D,01/03/2017 00:00:00,Johnston Shawn G,4,F-InKind,--D,403,11266,4,0001585224,Common Stock
D,01/03/2017 00:00:00,Johnston Shawn G,4,F-InKind,--D,366,11669,3,0001585224,Common Stock
D,01/03/2017 00:00:00,Johnston Shawn G,4,F-InKind,--D,351,12035,2,0001585224,Common Stock
A,01/03/2017 00:00:00,Johnston Shawn G,4,A-Award,--D,5563,12386,1,0001585224,Common Stock
A,01/03/2017 00:00:00,Fisher Joseph D,4,A-Award,--D,5563,33379,2,0001691531,Common Stock
A,01/03/2017 00:00:00,Fisher Joseph D,4,A-Award,--D,27816,27816,1,0001691531,Common Stock
A,01/03/2017 00:00:00,SAGALYN LYNNE B,4,A-Award,--D,1808,94649,1,0001195695,Common Stock
A,01/03/2017 00:00:00,Fisher Joseph D,4,A-Award,--D,17330,17330,1,0001691531,Class 2 LTIP Units
A,01/03/2017 00:00:00,Davis Jerry A,4,A-Award,--D,86648,107493,1,0001419048,Class 2 LTIP Units
A,01/03/2017 00:00:00,ALCOCK HARRY G,4,A-Award,--D,86648,107493,1,0001229387,Class 2 LTIP Units
A,01/03/2017 00:00:00,Troupe Warren L,4,A-Award,--D,76250,112938,2,0001428536,Class 2 LTIP Units
D,01/03/2017 00:00:00,Troupe Warren L,4,S-Sale,--D,15000,538422,1,0001428536,Common Stock
