MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/07/2020 00:00:00,GALANTE EDWARD G,4,A-Award,--D,47.051,6144.725,1,0001199009,Phantom Stock
A,05/07/2020 00:00:00,Brown William M,4,A-Award,--D,55.326,7225.487,1,0001350633,Phantom Stock
A,05/07/2020 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,64.185,8382.364,1,0001238891,Phantom Stock
D,05/01/2020 00:00:00,Ryerkerk Lori,4,F-InKind,--D,3794,36099,1,0001449522,Common Stock
A,04/30/2020 00:00:00,WULFF JOHN K,4,A-Award,--D,1849,21721,1,0001257328,Common Stock
A,04/30/2020 00:00:00,Rucker Kim K.W.,4,A-Award,--D,1849,1905,1,0001430329,Common Stock
A,04/30/2020 00:00:00,IHLENFELD JAY V,4,A-Award,--D,1849,7510,1,0001205395,Common Stock
A,04/30/2020 00:00:00,Hoffmeister David F,4,A-Award,--D,1849,46420,1,0001305975,Common Stock
A,04/30/2020 00:00:00,Hill Kathryn,4,A-Award,--D,1849,9474,1,0001533931,Common Stock
A,04/30/2020 00:00:00,GALANTE EDWARD G,4,A-Award,--D,1849,9923,1,0001199009,Common Stock
A,04/30/2020 00:00:00,Brown William M,4,A-Award,--D,1849,1952,1,0001350633,Common Stock
A,04/30/2020 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,1849,7226,1,0001238891,Common Stock
A,04/25/2020 00:00:00,WULFF JOHN K,4,A-Award,--D,1404,19784.212,2,0001257328,Phantom Stock
D,04/25/2020 00:00:00,WULFF JOHN K,4,D-Return,--D,1404,19872,1,0001257328,Common Stock
A,04/25/2020 00:00:00,Rucker Kim K.W.,4,A-Award,--D,1404,2155.429,2,0001430329,Phantom Stock
D,04/25/2020 00:00:00,Rucker Kim K.W.,4,D-Return,--D,1404,56,1,0001430329,Common Stock
A,04/25/2020 00:00:00,Brown William M,4,A-Award,--D,1404,7170.161,2,0001350633,Phantom Stock
D,04/25/2020 00:00:00,Brown William M,4,D-Return,--D,1404,103,1,0001350633,Common Stock
A,04/15/2020 00:00:00,Brown William M,4,A-Award,--D,87.291,5766.161,1,0001350633,Phantom Stock
A,02/28/2020 00:00:00,WULFF JOHN K,4,A-Award,--D,120.769,18380.212,1,0001257328,Phantom Stock
A,02/28/2020 00:00:00,Rucker Kim K.W.,4,A-Award,--D,4.937,751.429,1,0001430329,Phantom Stock
A,02/28/2020 00:00:00,IHLENFELD JAY V,4,A-Award,--D,60.28,9174.228,1,0001205395,Phantom Stock
A,02/28/2020 00:00:00,GALANTE EDWARD G,4,A-Award,--D,40.065,6097.674,1,0001199009,Phantom Stock
A,02/28/2020 00:00:00,Brown William M,4,A-Award,--D,37.314,5678.87,1,0001350633,Phantom Stock
A,02/28/2020 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,54.656,8318.179,1,0001238891,Phantom Stock
D,02/15/2020 00:00:00,Ryerkerk Lori,4,F-InKind,--D,1118,39893,1,0001449522,Common Stock
D,02/15/2020 00:00:00,ROHR MARK C,4,F-InKind,--D,87825,716257,2,0001235356,Common Stock
A,02/15/2020 00:00:00,ROHR MARK C,4,A-Award,--D,178379,804082,1,0001235356,Common Stock
D,02/15/2020 00:00:00,Richardson Scott A,4,F-InKind,--D,4076,37085.703,2,0001731988,Common Stock
A,02/15/2020 00:00:00,Richardson Scott A,4,A-Award,--D,8303,41161.703,1,0001731988,Common Stock
D,02/15/2020 00:00:00,Puckett A. Lynne,4,F-InKind,--D,2834,22365,1,0001502389,Common Stock
D,02/15/2020 00:00:00,Jurecka Shannon L,4,F-InKind,--D,1483,13455.191,2,0001718937,Common Stock
A,02/15/2020 00:00:00,Jurecka Shannon L,4,A-Award,--D,2905,14938.191,1,0001718937,Common Stock
D,02/15/2020 00:00:00,Elliott Todd L,4,F-InKind,--D,3837,40336.61,2,0001774181,Common Stock
A,02/15/2020 00:00:00,Elliott Todd L,4,A-Award,--D,8303,44173.61,1,0001774181,Common Stock
D,02/15/2020 00:00:00,Casey Benita M,4,F-InKind,--D,202,4434,1,0001731983,Common Stock
D,02/09/2020 00:00:00,Jurecka Shannon L,4,F-InKind,--D,164,12033.191,1,0001718937,Common Stock
D,02/08/2020 00:00:00,Elliott Todd L,4,F-InKind,--D,230,35870.61,1,0001774181,Common Stock
A,02/05/2020 00:00:00,Ryerkerk Lori,4,A-Award,--D,12921,41011,1,0001449522,Common Stock
A,02/05/2020 00:00:00,Richardson Scott A,4,A-Award,--D,4881,32858.703,1,0001731988,Common Stock
A,02/05/2020 00:00:00,Puckett A. Lynne,4,A-Award,--D,3158,25199,1,0001502389,Common Stock
A,02/05/2020 00:00:00,Jurecka Shannon L,4,A-Award,--D,2871,12197.191,1,0001718937,Common Stock
A,02/05/2020 00:00:00,Elliott Todd L,4,A-Award,--D,4026,36100.61,1,0001774181,Common Stock
A,02/05/2020 00:00:00,Casey Benita M,4,A-Award,--D,1004,4636,1,0001731983,Common Stock
D,01/19/2020 00:00:00,Casey Benita M,4,F-InKind,--D,316,3632,1,0001731983,Common Stock
A,01/15/2020 00:00:00,Brown William M,4,A-Award,--D,55.52,5641.556,1,0001350633,Phantom Stock
D,12/08/2019 00:00:00,Richardson Scott A,4,F-InKind,--D,838,27977.703,1,0001731988,Common Stock
D,12/08/2019 00:00:00,Elliott Todd L,4,F-InKind,--D,838,32074.61,1,0001774181,Common Stock
A,11/07/2019 00:00:00,WULFF JOHN K,4,A-Award,--D,89.592,18259.443,1,0001257328,Phantom Stock
A,11/07/2019 00:00:00,Rucker Kim K.W.,4,A-Award,--D,3.663,746.492,1,0001430329,Phantom Stock
A,11/07/2019 00:00:00,IHLENFELD JAY V,4,A-Award,--D,44.719,9113.948,1,0001205395,Phantom Stock
A,11/07/2019 00:00:00,GALANTE EDWARD G,4,A-Award,--D,29.722,6057.609,1,0001199009,Phantom Stock
A,11/07/2019 00:00:00,Brown William M,4,A-Award,--D,27.408,5586.036,1,0001350633,Phantom Stock
A,11/07/2019 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,40.546,8263.523,1,0001238891,Phantom Stock
D,10/19/2019 00:00:00,Jurecka Shannon L,4,F-InKind,--D,200,9326.191,2,0001718937,Common Stock
D,10/18/2019 00:00:00,Jurecka Shannon L,4,F-InKind,--D,757,9526.191,1,0001718937,Common Stock
A,10/15/2019 00:00:00,Brown William M,4,A-Award,--D,53.773,5558.628,2,0001350633,Phantom Stock
A,08/05/2019 00:00:00,WULFF JOHN K,4,A-Award,--D,108.518,18169.851,1,0001257328,Phantom Stock
A,08/05/2019 00:00:00,Rucker Kim K.W.,4,A-Award,--D,4.436,742.829,1,0001430329,Phantom Stock
A,08/05/2019 00:00:00,IHLENFELD JAY V,4,A-Award,--D,54.166,9069.229,1,0001205395,Phantom Stock
A,08/05/2019 00:00:00,GALANTE EDWARD G,4,A-Award,--D,36.001,6027.887,1,0001199009,Phantom Stock
A,08/05/2019 00:00:00,Brown William M,4,A-Award,--D,32.878,5504.855,1,0001350633,Phantom Stock
A,08/05/2019 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,49.112,8222.977,1,0001238891,Phantom Stock
A,07/15/2019 00:00:00,Brown William M,4,A-Award,--D,61.292,5471.977,1,0001350633,Phantom Stock
A,05/09/2019 00:00:00,WULFF JOHN K,4,A-Award,--D,107.446,18061.333,1,0001257328,Phantom Stock
A,05/09/2019 00:00:00,Rucker Kim K.W.,4,A-Award,--D,4.393,738.393,1,0001430329,Phantom Stock
A,05/09/2019 00:00:00,IHLENFELD JAY V,4,A-Award,--D,53.63,9015.063,1,0001205395,Phantom Stock
A,05/09/2019 00:00:00,GALANTE EDWARD G,4,A-Award,--D,35.645,5991.886,1,0001199009,Phantom Stock
A,05/09/2019 00:00:00,Brown William M,4,A-Award,--D,32.188,5410.685,2,0001350633,Phantom Stock
A,05/09/2019 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,48.626,8173.865,1,0001238891,Phantom Stock
A,05/01/2019 00:00:00,Ryerkerk Lori,4,A-Award,--D,28090,28090,1,0001449522,Common Stock
A,04/25/2019 00:00:00,WULFF JOHN K,4,A-Award,--D,1404,21276,2,0001257328,Common Stock
D,04/25/2019 00:00:00,WULFF JOHN K,4,S-Sale,--D,9175,19872,1,0001257328,Common Stock
A,04/25/2019 00:00:00,Rucker Kim K.W.,4,A-Award,--D,1404,1460,1,0001430329,Common Stock
A,04/25/2019 00:00:00,IHLENFELD JAY V,4,A-Award,--D,1404,5661,1,0001205395,Common Stock
A,04/25/2019 00:00:00,Hoffmeister David F,4,A-Award,--D,1404,44571,1,0001305975,Common Stock
A,04/25/2019 00:00:00,Hill Kathryn,4,A-Award,--D,1404,7625,1,0001533931,Common Stock
A,04/25/2019 00:00:00,GALANTE EDWARD G,4,A-Award,--D,1404,8074,1,0001199009,Common Stock
A,04/25/2019 00:00:00,Brown William M,4,A-Award,--D,1404,1507.031,1,0001350633,Common Stock
A,04/25/2019 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,1404,5377,1,0001238891,Common Stock
A,04/20/2019 00:00:00,Rucker Kim K.W.,4,A-Award,--D,734,734,2,0001430329,Phantom Stock
D,04/20/2019 00:00:00,Rucker Kim K.W.,4,D-Return,--D,734,56,1,0001430329,Common Stock
A,04/20/2019 00:00:00,IHLENFELD JAY V,4,A-Award,--D,1372,8961.433,2,0001205395,Phantom Stock
D,04/20/2019 00:00:00,IHLENFELD JAY V,4,D-Return,--D,1372,4257,1,0001205395,Common Stock
A,04/20/2019 00:00:00,Brown William M,4,A-Award,--D,1372,5315.39,2,0001350633,Phantom Stock
D,04/20/2019 00:00:00,Brown William M,4,D-Return,--D,1372,103.031,1,0001350633,Common Stock
D,04/18/2019 00:00:00,Casey Benita M,4,F-InKind,--D,11,3948,1,0001731983,Common Stock
A,04/15/2019 00:00:00,Brown William M,4,A-Award,--D,63.107,4006.497,1,0001350633,Phantom Stock
A,03/01/2019 00:00:00,WULFF JOHN K,4,A-Award,--D,93.817,17953.887,1,0001257328,Phantom Stock
A,03/01/2019 00:00:00,IHLENFELD JAY V,4,A-Award,--D,39.658,7589.433,1,0001205395,Phantom Stock
A,03/01/2019 00:00:00,GALANTE EDWARD G,4,A-Award,--D,31.124,5956.241,1,0001199009,Phantom Stock
A,03/01/2019 00:00:00,Brown William M,4,A-Award,--D,20.606,3943.39,1,0001350633,Phantom Stock
A,03/01/2019 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,42.458,8125.239,1,0001238891,Phantom Stock
D,02/28/2019 00:00:00,Sutton Scott McDougald,4,D-Return,--D,3299,83509.31,1,0001642832,Common Stock
D,02/15/2019 00:00:00,Sutton Scott McDougald,4,F-InKind,--D,20967,86808.31,2,0001642832,Common Stock
A,02/15/2019 00:00:00,Sutton Scott McDougald,4,A-Award,--D,42699,107775.31,1,0001642832,Common Stock
D,02/15/2019 00:00:00,ROHR MARK C,4,F-InKind,--D,94809,625703,2,0001235356,Common Stock
A,02/15/2019 00:00:00,ROHR MARK C,4,A-Award,--D,213501,720512,1,0001235356,Common Stock
D,02/15/2019 00:00:00,Richardson Scott A,4,F-InKind,--D,4545,28815.703,2,0001731988,Common Stock
A,02/15/2019 00:00:00,Richardson Scott A,4,A-Award,--D,10412,33360.703,1,0001731988,Common Stock
D,02/15/2019 00:00:00,Jurecka Shannon L,4,F-InKind,--D,66,10283.191,1,0001718937,Common Stock
D,02/15/2019 00:00:00,Casey Benita M,4,F-InKind,--D,68,3959,1,0001731983,Common Stock
D,02/13/2019 00:00:00,ROHR MARK C,4,M-Exempt,--D,30032,0,3,0001235356,Non-Qualified Stock Option (right to buy)
D,02/13/2019 00:00:00,ROHR MARK C,4,F-InKind,--D,20095,507011,2,0001235356,Common Stock
A,02/13/2019 00:00:00,ROHR MARK C,4,M-Exempt,--D,30032,527106,1,0001235356,Common Stock
A,02/13/2019 00:00:00,Puckett A. Lynne,4,A-Award,--D,22041,22041,1,0001502389,Common Stock
D,02/09/2019 00:00:00,Jurecka Shannon L,4,F-InKind,--D,147,10349.191,1,0001718937,Common Stock
A,02/06/2019 00:00:00,ROHR MARK C,4,A-Award,--D,42571,497074,1,0001235356,Common Stock
A,02/06/2019 00:00:00,Richardson Scott A,4,A-Award,--D,4789,22948.703,1,0001731988,Common Stock
A,02/06/2019 00:00:00,Jurecka Shannon L,4,A-Award,--D,2554,10496.191,1,0001718937,Common Stock
A,02/06/2019 00:00:00,Casey Benita M,4,A-Award,--D,1117,4027,2,0001731983,Common Stock
D,01/19/2019 00:00:00,Casey Benita M,4,F-InKind,--D,311,2910,1,0001731983,Common Stock
D,12/08/2018 00:00:00,Sutton Scott McDougald,4,F-InKind,--D,4876,65076.31,1,0001642832,Common Stock
D,12/08/2018 00:00:00,Richardson Scott A,4,F-InKind,--D,813,18159.703,1,0001731988,Common Stock
A,11/08/2018 00:00:00,Sutton Scott McDougald,4,A-Award,--D,3.595,702.084,1,0001642832,Phantom Stock
A,11/08/2018 00:00:00,WULFF JOHN K,4,A-Award,--D,91.451,17860.07,1,0001257328,Phantom Stock
A,11/08/2018 00:00:00,IHLENFELD JAY V,4,A-Award,--D,38.658,7549.775,1,0001205395,Phantom Stock
A,11/08/2018 00:00:00,GALANTE EDWARD G,4,A-Award,--D,30.339,5925.117,1,0001199009,Phantom Stock
A,11/08/2018 00:00:00,Brown William M,4,A-Award,--D,20.086,3922.784,1,0001350633,Phantom Stock
A,11/08/2018 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,41.387,8082.781,1,0001238891,Phantom Stock
D,11/05/2018 00:00:00,ROHR MARK C,5,G-Gift,--D,500,454503,1,0001235356,Common Stock
D,10/19/2018 00:00:00,Jurecka Shannon L,4,F-InKind,--D,167,7942.191,3,0001718937,Common Stock
D,10/18/2018 00:00:00,Jurecka Shannon L,4,F-InKind,--D,752,8109.191,2,0001718937,Common Stock
A,10/05/2018 00:00:00,Rucker Kim K.W.,4,A-Award,--D,790,790,1,0001430329,Common Stock
D,10/03/2018 00:00:00,Richardson Scott A,4,F-InKind,--D,404,18972.703,1,0001731988,Common Stock
D,09/11/2018 00:00:00,Richardson Scott A,4,G-Gift,-ED,130,19376.703,1,0001731988,Series A Common Stock
A,08/06/2018 00:00:00,Sutton Scott McDougald,4,A-Award,--D,3.22,698.489,1,0001642832,Phantom Stock
A,08/06/2018 00:00:00,WULFF JOHN K,4,A-Award,--D,81.911,17768.619,1,0001257328,Phantom Stock
A,08/06/2018 00:00:00,IHLENFELD JAY V,4,A-Award,--D,34.625,7511.117,1,0001205395,Phantom Stock
A,08/06/2018 00:00:00,GALANTE EDWARD G,4,A-Award,--D,27.174,5894.778,1,0001199009,Phantom Stock
A,08/06/2018 00:00:00,Brown William M,4,A-Award,--D,17.99,3902.698,2,0001350633,Phantom Stock
A,08/06/2018 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,37.07,8041.394,1,0001238891,Phantom Stock
D,06/15/2018 00:00:00,Edwards Peter G,4/A,S-Sale,--D,3674,12192.685,3,0001578376,Series A Common Stock
D,06/15/2018 00:00:00,Edwards Peter G,4,S-Sale,--D,3674,12160,1,0001578376,Series A Common Stock
A,05/11/2018 00:00:00,Edwards Peter G,4/A,L-Small,--D,17.297,15866.685,2,0001578376,Series A Common Stock
A,05/10/2018 00:00:00,Sutton Scott McDougald,4,A-Award,--D,3.409,695.269,1,0001642832,Phantom Stock
A,05/10/2018 00:00:00,WULFF JOHN K,4,A-Award,--D,86.715,17686.708,1,0001257328,Phantom Stock
A,05/10/2018 00:00:00,IHLENFELD JAY V,4,A-Award,--D,36.656,7476.492,1,0001205395,Phantom Stock
A,05/10/2018 00:00:00,GALANTE EDWARD G,4,A-Award,--D,28.768,5867.604,1,0001199009,Phantom Stock
A,05/10/2018 00:00:00,Brown William M,4,A-Award,--D,19.046,3884.708,1,0001350633,Phantom Stock
A,05/10/2018 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,39.244,8004.324,1,0001238891,Phantom Stock
A,04/20/2018 00:00:00,WULFF JOHN K,4,A-Award,--D,1372,29047,1,0001257328,Series A Common Stock
A,04/20/2018 00:00:00,IHLENFELD JAY V,4,A-Award,--D,1601,7439.836,3,0001205395,Phantom Stock
D,04/20/2018 00:00:00,IHLENFELD JAY V,4,D-Return,--D,1601,5629,2,0001205395,Series A Common Stock
A,04/20/2018 00:00:00,IHLENFELD JAY V,4,A-Award,--D,1372,7230,1,0001205395,Series A Common Stock
A,04/20/2018 00:00:00,Hoffmeister David F,4,A-Award,--D,1372,43167,1,0001305975,Series A Common Stock
A,04/20/2018 00:00:00,Hill Kathryn,4,A-Award,--D,1372,6221,1,0001533931,Series A Common Stock
A,04/20/2018 00:00:00,GALANTE EDWARD G,4,A-Award,--D,1372,6670,1,0001199009,Series A Common Stock
A,04/20/2018 00:00:00,Fowler Bennie W.,4,A-Award,--D,1372,3237,1,0001431583,Series A Common Stock
A,04/20/2018 00:00:00,Brown William M,4,A-Award,--D,1601,3865.662,3,0001350633,Phantom Stock
D,04/20/2018 00:00:00,Brown William M,4,D-Return,--D,1601,1472,2,0001350633,Series A Common Stock
A,04/20/2018 00:00:00,Brown William M,4,A-Award,--D,1372,3073,1,0001350633,Series A Common Stock
A,04/20/2018 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,1372,3973,1,0001238891,Series A Common Stock
A,04/18/2018 00:00:00,Casey Benita M,4,A-Award,--D,138,3221,1,0001731983,Series A Common Stock
A,03/05/2018 00:00:00,Edwards Peter G,4/A,L-Small,--D,15.388,15849.388,1,0001578376,Series A Common Stock
A,03/02/2018 00:00:00,Sutton Scott McDougald,4,A-Award,--D,3.03,691.86,1,0001642832,Phantom Stock
A,03/02/2018 00:00:00,WULFF JOHN K,4,A-Award,--D,77.039,17599.993,1,0001257328,Phantom Stock
A,03/02/2018 00:00:00,IHLENFELD JAY V,4,A-Award,--D,25.558,5838.836,1,0001205395,Phantom Stock
A,03/02/2018 00:00:00,GALANTE EDWARD G,4,A-Award,--D,25.558,5838.836,1,0001199009,Phantom Stock
A,03/02/2018 00:00:00,Brown William M,4,A-Award,--D,9.913,2264.662,1,0001350633,Phantom Stock
A,03/02/2018 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,34.864,7965.08,1,0001238891,Phantom Stock
D,02/15/2018 00:00:00,Oliver Kevin S,4,F-InKind,--D,227,19250.036,1,0001680509,Series A Common Stock
D,02/15/2018 00:00:00,Jurecka Shannon L,4,F-InKind,--D,65,8854,1,0001718937,Series A Common Stock
D,02/09/2018 00:00:00,Jurecka Shannon L,4,F-InKind,--D,149,8919,1,0001718937,Series A Common Stock
A,02/08/2018 00:00:00,Oliver Kevin S,4,A-Award,--D,857,19477.036,1,0001680509,Series A Common Stock
A,02/08/2018 00:00:00,ROHR MARK C,4,A-Award,--D,83134,455003,1,0001235356,Series A Common Stock
D,02/04/2018 00:00:00,Sutton Scott McDougald,4,F-InKind,--D,1492,69952.31,1,0001642832,Series A Common Stock
D,01/27/2018 00:00:00,Edwards Peter G,4,F-InKind,--D,2363,15834,1,0001578376,Series A Common Stock
D,01/11/2018 00:00:00,Jensen Christopher W,4,S-Sale,--D,3000,52924,1,0001434671,Series A Common Stock
D,01/01/2018 00:00:00,Sutton Scott McDougald,4,F-InKind,--D,858,71444.31,1,0001642832,Series A Common Stock
D,01/01/2018 00:00:00,ROHR MARK C,4,F-InKind,--D,8181,371869,1,0001235356,Series A Common Stock
D,01/01/2018 00:00:00,Oliver Kevin S,4,F-InKind,--D,340,18620.036,1,0001680509,Series A Common Stock
D,01/01/2018 00:00:00,Jensen Christopher W,4,F-InKind,--D,997,55924,1,0001434671,Series A Common Stock
D,12/31/2017 00:00:00,Quarles Patrick D.,4,D-Return,--D,12316,48745,1,0001500244,Series A Common Stock
D,12/12/2017 00:00:00,Jensen Christopher W,4,G-Gift,-ED,950,56921,2,0001434671,Series A Common Stock
D,12/08/2017 00:00:00,Sutton Scott McDougald,4,F-InKind,--D,5199,72302.31,1,0001642832,Series A Common Stock
D,12/08/2017 00:00:00,Quarles Patrick D.,4,F-InKind,--D,2080,61061,1,0001500244,Series A Common Stock
D,12/08/2017 00:00:00,Oliver Kevin S,4,F-InKind,--D,395,18960.036,1,0001680509,Series A Common Stock
D,12/08/2017 00:00:00,Jensen Christopher W,4,F-InKind,--D,1906,57871,1,0001434671,Series A Common Stock
D,12/01/2017 00:00:00,Oliver Kevin S,4,F-InKind,--D,55,19355.036,1,0001680509,Series A Common Stock
D,12/01/2017 00:00:00,Jensen Christopher W,4,F-InKind,--D,309,59777,1,0001434671,Series A Common Stock
A,11/10/2017 00:00:00,Jurecka Shannon L,4,J-Other,--D,7.191,8861.191,1,0001718937,Common Stock
A,11/09/2017 00:00:00,Sutton Scott McDougald,4/A,A-Award,--D,3.007,688.83,3,0001642832,Phantom Stock
A,11/09/2017 00:00:00,Sutton Scott McDougald,4,A-Award,--D,3.007,688.83,1,0001642832,Phantom Stock
A,11/09/2017 00:00:00,WULFF JOHN K,4,A-Award,--D,76.483,17522.954,1,0001257328,Phantom Stock
A,11/09/2017 00:00:00,IHLENFELD JAY V,4,A-Award,--D,25.373,5813.278,1,0001205395,Phantom Stock
A,11/09/2017 00:00:00,GALANTE EDWARD G,4,A-Award,--D,25.373,5813.278,1,0001199009,Phantom Stock
A,11/09/2017 00:00:00,Brown William M,4,A-Award,--D,9.841,2254.749,1,0001350633,Phantom Stock
A,11/09/2017 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,34.613,7930.216,1,0001238891,Phantom Stock
D,10/30/2017 00:00:00,Jensen Christopher W,4,S-Sale,--D,1000,60086,1,0001434671,Series A Common Stock
D,10/24/2017 00:00:00,WULFF JOHN K,4,G-Gift,-ED,2500,27675,2,0001257328,Series A Common Stock
D,10/24/2017 00:00:00,WULFF JOHN K,4,S-Sale,--D,2500,30175,1,0001257328,Series A Common Stock
D,10/19/2017 00:00:00,Jurecka Shannon L,4,F-InKind,--D,201,9068,1,0001718937,Series A Common Stock
A,10/18/2017 00:00:00,Jurecka Shannon L,4,A-Award,--D,5989,9269,1,0001718937,Series A Common Stock
D,10/01/2017 00:00:00,Oliver Kevin S,4,F-InKind,--D,64,19410.036,1,0001680509,Series A Common Stock
D,10/01/2017 00:00:00,Jensen Christopher W,4,F-InKind,--D,1063,61086,1,0001434671,Series A Common Stock
A,09/05/2017 00:00:00,Sutton Scott McDougald,4/A,J-Other,--D,408.7743,685.823,2,0001642832,Phantom Stock
D,09/05/2017 00:00:00,Sutton Scott McDougald,4/A,J-Other,--D,400.2081,277.0487,1,0001642832,Phantom Stock
A,08/07/2017 00:00:00,WULFF JOHN K,4,A-Award,--D,80.868,17446.471,1,0001257328,Phantom Stock
A,08/07/2017 00:00:00,IHLENFELD JAY V,4,A-Award,--D,26.828,5787.905,1,0001205395,Phantom Stock
A,08/07/2017 00:00:00,GALANTE EDWARD G,4,A-Award,--D,26.828,5787.905,1,0001199009,Phantom Stock
A,08/07/2017 00:00:00,Brown William M,4,A-Award,--D,10.406,2244.908,1,0001350633,Phantom Stock
A,08/07/2017 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,36.598,7895.603,1,0001238891,Phantom Stock
A,08/07/2017 00:00:00,Sutton Scott McDougald,4,A-Award,--D,3.139,677.254,1,0001642832,Phantom Stock
D,07/27/2017 00:00:00,Quarles Patrick D.,4,G-Gift,-ED,105,63141,1,0001500244,Series A Common Stock
D,07/27/2017 00:00:00,Jensen Christopher W,4,G-Gift,-ED,2220,62149,1,0001434671,Series A Common Stock
D,06/01/2017 00:00:00,Quarles Patrick D.,4,F-InKind,--D,6259,63246,1,0001500244,Series A Common Stock
A,05/11/2017 00:00:00,Sutton Scott McDougald,4,A-Award,--D,3.587,674.115,1,0001642832,Phantom Stock
A,05/11/2017 00:00:00,WULFF JOHN K,4,A-Award,--D,92.392,17365.603,1,0001257328,Phantom Stock
A,05/11/2017 00:00:00,IHLENFELD JAY V,4,A-Award,--D,30.651,5761.077,1,0001205395,Phantom Stock
A,05/11/2017 00:00:00,GALANTE EDWARD G,4,A-Award,--D,30.651,5761.077,1,0001199009,Phantom Stock
A,05/11/2017 00:00:00,Brown William M,4,A-Award,--D,11.888,2234.502,1,0001350633,Phantom Stock
A,05/11/2017 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,41.813,7859.005,1,0001238891,Phantom Stock
A,04/26/2017 00:00:00,ROHR MARK C,4,A-Award,--D,2607,2607,2,0001235356,Restricted Stock Unit
A,04/26/2017 00:00:00,ROHR MARK C,4,A-Award,--D,25000,25000,1,0001235356,Non-qualified Stock Option (Right to Buy)
A,04/21/2017 00:00:00,IHLENFELD JAY V,4,A-Award,--D,1717,5730.426,3,0001205395,Phantom Stock
D,04/21/2017 00:00:00,IHLENFELD JAY V,4,D-Return,--D,1717,5858,2,0001205395,Series A Common Stock
A,04/21/2017 00:00:00,GALANTE EDWARD G,4,A-Award,--D,1717,5730.426,3,0001199009,Phantom Stock
D,04/21/2017 00:00:00,GALANTE EDWARD G,4,D-Return,--D,1717,5298,2,0001199009,Series A Common Stock
A,04/21/2017 00:00:00,Brown William M,4,A-Award,--D,1717,2222.614,3,0001350633,Phantom Stock
D,04/21/2017 00:00:00,Brown William M,4,D-Return,--D,1717,1701,2,0001350633,Series A Common Stock
A,04/21/2017 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,1717,7817.192,3,0001238891,Phantom Stock
D,04/21/2017 00:00:00,BLACKWELL JEAN S,4,D-Return,--D,1717,2601,2,0001238891,Series A Common Stock
A,04/20/2017 00:00:00,WULFF JOHN K,4,A-Award,--D,1601,32675,1,0001257328,Series A Common Stock
A,04/20/2017 00:00:00,Parry David C,4,A-Award,--D,1601,1865,1,0001380374,Series A Common Stock
A,04/20/2017 00:00:00,IHLENFELD JAY V,4,A-Award,--D,1601,7575,1,0001205395,Series A Common Stock
A,04/20/2017 00:00:00,Hoffmeister David F,4,A-Award,--D,1601,41795,1,0001305975,Series A Common Stock
A,04/20/2017 00:00:00,Hill Kathryn,4,A-Award,--D,1601,4849,1,0001533931,Series A Common Stock
A,04/20/2017 00:00:00,GALANTE EDWARD G,4,A-Award,--D,1601,7015,1,0001199009,Series A Common Stock
A,04/20/2017 00:00:00,Fowler Bennie W.,4,A-Award,--D,1601,1865,1,0001431583,Series A Common Stock
A,04/20/2017 00:00:00,Brown William M,4,A-Award,--D,1601,3418,1,0001350633,Series A Common Stock
A,04/20/2017 00:00:00,BLACKWELL JEAN S,4,A-Award,--D,1601,4318,1,0001238891,Series A Common Stock
D,03/09/2017 00:00:00,WALTERS FARAH M,4,M-Exempt,--D,3925.54,6081.243,3,0001189424,Phantom Stock
D,03/09/2017 00:00:00,WALTERS FARAH M,4,D-Return,--D,0.54,38961,2,0001189424,Series A Common Stock
A,03/09/2017 00:00:00,WALTERS FARAH M,4,M-Exempt,--D,3925.54,38961.54,1,0001189424,Series A Common Stock
A,03/03/2017 00:00:00,WULFF JOHN K,4,A-Award,--D,68.825,17273.211,1,0001257328,Phantom Stock
A,03/03/2017 00:00:00,WALTERS FARAH M,4,A-Award,--D,39.872,10006.783,1,0001189424,Phantom Stock
