MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/07/2022 00:00:00,Dodd James Michael,4,M-Exempt,--D,6610,14981,1,0001806556,$.0001 par value common stock
D,05/28/2022 00:00:00,Harkenrider Kevin J,4,M-Exempt,--D,3000,0,4,0001388392,restricted stock unit
D,05/28/2022 00:00:00,Harkenrider Kevin J,4,F-InKind,--D,1580,20810,2,0001388392,$.0001 par value common stock
A,05/28/2022 00:00:00,Harkenrider Kevin J,4,M-Exempt,--D,3000,22390,1,0001388392,$.0001 par value common stock
D,03/31/2022 00:00:00,Bridenstine James Frederick,4,M-Exempt,--D,1000,1000,2,0001855815,restricted stock unit
A,03/31/2022 00:00:00,Bridenstine James Frederick,4,M-Exempt,--I,1000,1000,1,0001855815,$.0001 par value common stock
D,02/03/2022 00:00:00,WISE THERESA,4,M-Exempt,--D,1000,1000,2,0001677728,restricted stock unit
A,02/03/2022 00:00:00,WISE THERESA,4,M-Exempt,--D,1000,3600,1,0001677728,$.0001 par value common stock
D,12/17/2021 00:00:00,Ryan David Louis,4,M-Exempt,--D,5014,15039,5,0001740561,restricted stock unit
D,12/17/2021 00:00:00,Ryan David Louis,4,F-InKind,--D,2640,13620,2,0001740561,$.0001 par value common stock
A,12/17/2021 00:00:00,Ryan David Louis,4,M-Exempt,--D,5014,16260,1,0001740561,$.0001 par value common stock
D,12/17/2021 00:00:00,MILLER MARK J,4,M-Exempt,--D,5571,16710,6,0001229085,restricted stock unit
A,12/17/2021 00:00:00,MILLER MARK J,4,G-Gift,--I,3378,325097,4,0001229085,$.0001 par value common stock
D,12/17/2021 00:00:00,MILLER MARK J,4,G-Gift,--D,3378,0,3,0001229085,$.0001 par value common stock
D,12/17/2021 00:00:00,MILLER MARK J,4,F-InKind,--D,2193,3378,2,0001229085,$.0001 par value common stock
A,12/17/2021 00:00:00,MILLER MARK J,4,M-Exempt,--D,5571,5571,1,0001229085,$.0001 par value common stock
D,12/17/2021 00:00:00,Lippert Keven K,4,M-Exempt,--D,4457,13368,4,0001398938,restricted stock unit
D,12/17/2021 00:00:00,Lippert Keven K,4,F-InKind,--D,2347,9805,2,0001398938,$.0001 par value common stock
A,12/17/2021 00:00:00,Lippert Keven K,4,M-Exempt,--D,4457,12152,1,0001398938,$.0001 par value common stock
D,12/17/2021 00:00:00,Kimbro Melinda Michele,4,M-Exempt,--D,3900,11697,4,0001653953,restricted stock unit
D,12/17/2021 00:00:00,Kimbro Melinda Michele,4,F-InKind,--D,2054,12829,2,0001653953,$.0001 par value common stock
A,12/17/2021 00:00:00,Kimbro Melinda Michele,4,M-Exempt,--D,3900,14883,1,0001653953,$.0001 par value common stock
D,12/17/2021 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,6127,18381,4,0001548472,restricted stock unit
D,12/17/2021 00:00:00,Duffy Shawn Lynn,4,F-InKind,--D,3226,47808,2,0001548472,$.0001 par value common stock
A,12/17/2021 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,6127,51034,1,0001548472,$.0001 par value common stock
D,12/17/2021 00:00:00,Dodd James Michael,4,M-Exempt,--D,4457,13368,4,0001806556,restricted stock unit
D,12/17/2021 00:00:00,Dodd James Michael,4,F-InKind,--D,1086,8371,2,0001806556,$.0001 par value common stock
A,12/17/2021 00:00:00,Dodd James Michael,4,M-Exempt,--D,4457,9457,1,0001806556,$.0001 par value common stock
D,12/17/2021 00:00:00,Chandran Girish,4,M-Exempt,--D,5014,15039,5,0001706976,restricted stock unit
D,12/17/2021 00:00:00,Chandran Girish,4,F-InKind,--D,2640,20912,2,0001706976,$.0001 par value common stock
A,12/17/2021 00:00:00,Chandran Girish,4,M-Exempt,--D,5014,23552,1,0001706976,$.0001 par value common stock
D,12/17/2021 00:00:00,Blair Robert James,4,M-Exempt,--D,3900,11697,4,0001684559,restricted stock unit
D,12/17/2021 00:00:00,Blair Robert James,4,F-InKind,--D,1349,31580,2,0001684559,$.0001 par value common stock
A,12/17/2021 00:00:00,Blair Robert James,4,M-Exempt,--D,3900,32929,1,0001684559,$.0001 par value common stock
D,12/17/2021 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,20052,60156,6,0001033482,restricted stock unit
A,12/17/2021 00:00:00,DANKBERG MARK D,4,G-Gift,--I,9494,1593707,4,0001033482,$.0001 par value common stock
D,12/17/2021 00:00:00,DANKBERG MARK D,4,G-Gift,--D,9494,0,3,0001033482,$.0001 par value common stock
D,12/17/2021 00:00:00,DANKBERG MARK D,4,F-InKind,--D,10558,9494,2,0001033482,$.0001 par value common stock
A,12/17/2021 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,20052,20052,1,0001033482,$.0001 par value common stock
D,12/17/2021 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,20052,60156,6,0001229083,restricted stock unit
A,12/17/2021 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--I,9494,187289,4,0001229083,$.0001 par value common stock
D,12/17/2021 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--D,9494,0,3,0001229083,$.0001 par value common stock
D,12/17/2021 00:00:00,BALDRIDGE RICHARD A,4,F-InKind,--D,10558,9494,2,0001229083,$.0001 par value common stock
A,12/17/2021 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,20052,20052,1,0001229083,$.0001 par value common stock
D,12/10/2021 00:00:00,Harkenrider Kevin J,4,M-Exempt,--D,3125,9375,4,0001388392,restricted stock unit
D,12/10/2021 00:00:00,Harkenrider Kevin J,4,F-InKind,--D,1646,19303,2,0001388392,$.0001 par value common stock
A,12/10/2021 00:00:00,Harkenrider Kevin J,4,M-Exempt,--D,3125,20949,1,0001388392,$.0001 par value common stock
D,11/19/2021 00:00:00,Ryan David Louis,4/A,F-InKind,--D,878,11246,2,0001740561,$.0001 par value common stock
A,11/19/2021 00:00:00,Ryan David Louis,4/A,M-Exempt,--D,1667,12124,1,0001740561,$.0001 par value common stock
D,11/19/2021 00:00:00,Ryan David Louis,4,M-Exempt,--D,1667,1666,5,0001740561,restricted stock unit
D,11/19/2021 00:00:00,Ryan David Louis,4,F-InKind,--D,878,2241,2,0001740561,$.0001 par value common stock
A,11/19/2021 00:00:00,Ryan David Louis,4,M-Exempt,--D,1667,3119,1,0001740561,$.0001 par value common stock
D,11/19/2021 00:00:00,MILLER MARK J,4,M-Exempt,--D,2083,2083,6,0001229085,restricted stock unit
A,11/19/2021 00:00:00,MILLER MARK J,4,G-Gift,--I,1252,321719,4,0001229085,$.0001 par value common stock
D,11/19/2021 00:00:00,MILLER MARK J,4,G-Gift,--D,1252,0,3,0001229085,$.0001 par value common stock
D,11/19/2021 00:00:00,MILLER MARK J,4,F-InKind,--D,831,1252,2,0001229085,$.0001 par value common stock
A,11/19/2021 00:00:00,MILLER MARK J,4,M-Exempt,--D,2083,2083,1,0001229085,$.0001 par value common stock
D,11/19/2021 00:00:00,Miller Craig Andrew,4,M-Exempt,--D,1125,1125,5,0001864468,restricted stock unit
D,11/19/2021 00:00:00,Miller Craig Andrew,4,F-InKind,--D,390,7533,2,0001864468,$.0001 par value common stock
A,11/19/2021 00:00:00,Miller Craig Andrew,4,M-Exempt,--D,1125,7923,1,0001864468,$.0001 par value common stock
D,11/19/2021 00:00:00,Lippert Keven K,4,M-Exempt,--D,3125,3125,4,0001398938,restricted stock unit
D,11/19/2021 00:00:00,Lippert Keven K,4,F-InKind,--D,1646,7695,2,0001398938,$.0001 par value common stock
A,11/19/2021 00:00:00,Lippert Keven K,4,M-Exempt,--D,3125,9341,1,0001398938,$.0001 par value common stock
D,11/19/2021 00:00:00,Kimbro Melinda Michele,4,M-Exempt,--D,1875,1875,4,0001653953,restricted stock unit
D,11/19/2021 00:00:00,Kimbro Melinda Michele,4,F-InKind,--D,988,10983,2,0001653953,$.0001 par value common stock
A,11/19/2021 00:00:00,Kimbro Melinda Michele,4,M-Exempt,--D,1875,11971,1,0001653953,$.0001 par value common stock
D,11/19/2021 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,3125,3125,4,0001548472,restricted stock unit
D,11/19/2021 00:00:00,Duffy Shawn Lynn,4,F-InKind,--D,1646,44907,2,0001548472,$.0001 par value common stock
A,11/19/2021 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,3125,46553,1,0001548472,$.0001 par value common stock
D,11/19/2021 00:00:00,Dixon Evan Christopher,4,M-Exempt,--D,750,750,4,0001863627,restricted stock unit
D,11/19/2021 00:00:00,Dixon Evan Christopher,4,F-InKind,--D,395,7948,2,0001863627,$.0001 par value common stock
A,11/19/2021 00:00:00,Dixon Evan Christopher,4,M-Exempt,--D,750,8343,1,0001863627,$.0001 par value common stock
D,11/19/2021 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,11667,11666,6,0001033482,restricted stock unit
A,11/19/2021 00:00:00,DANKBERG MARK D,4,G-Gift,--I,5524,1584213,4,0001033482,$.0001 par value common stock
D,11/19/2021 00:00:00,DANKBERG MARK D,4,G-Gift,--D,5524,0,3,0001033482,$.0001 par value common stock
D,11/19/2021 00:00:00,DANKBERG MARK D,4,F-InKind,--D,6143,5524,2,0001033482,$.0001 par value common stock
A,11/19/2021 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,11667,11667,1,0001033482,$.0001 par value common stock
D,11/19/2021 00:00:00,Chandran Girish,4,M-Exempt,--D,1458,1458,5,0001706976,restricted stock unit
D,11/19/2021 00:00:00,Chandran Girish,4,F-InKind,--D,768,18538,2,0001706976,$.0001 par value common stock
A,11/19/2021 00:00:00,Chandran Girish,4,M-Exempt,--D,1458,19306,1,0001706976,$.0001 par value common stock
D,11/19/2021 00:00:00,Blair Robert James,4,M-Exempt,--D,1875,1875,4,0001684559,restricted stock unit
D,11/19/2021 00:00:00,Blair Robert James,4,F-InKind,--D,649,29029,2,0001684559,$.0001 par value common stock
A,11/19/2021 00:00:00,Blair Robert James,4,M-Exempt,--D,1875,29678,1,0001684559,$.0001 par value common stock
D,11/19/2021 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,6250,6250,6,0001229083,restricted stock unit
D,11/19/2021 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--I,2959,177795,4,0001229083,$.0001 par value common stock
D,11/19/2021 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--D,2959,0,3,0001229083,$.0001 par value common stock
D,11/19/2021 00:00:00,BALDRIDGE RICHARD A,4,F-InKind,--D,3291,2959,2,0001229083,$.0001 par value common stock
A,11/19/2021 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,6250,6250,1,0001229083,$.0001 par value common stock
D,11/17/2021 00:00:00,Ryan David Louis,4,M-Exempt,--D,3481,6960,7,0001740561,restricted stock unit
D,11/17/2021 00:00:00,Ryan David Louis,4,M-Exempt,--D,500,0,6,0001740561,restricted stock unit
A,11/17/2021 00:00:00,Ryan David Louis,4,A-Award,--D,15045,15045,5,0001740561,restricted stock unit
D,11/17/2021 00:00:00,Ryan David Louis,4,F-InKind,--D,2097,10457,2,0001740561,$.0001 par value common stock
A,11/17/2021 00:00:00,Ryan David Louis,4,M-Exempt,--D,3981,12554,1,0001740561,$.0001 par value common stock
D,11/17/2021 00:00:00,Dixon Evan Christopher,4,M-Exempt,--D,5080,15240,7,0001863627,restricted stock unit
D,11/17/2021 00:00:00,Dixon Evan Christopher,4,M-Exempt,--D,749,1496,6,0001863627,restricted stock unit
D,11/17/2021 00:00:00,Dixon Evan Christopher,4,M-Exempt,--D,750,0,5,0001863627,restricted stock unit
A,11/17/2021 00:00:00,Dixon Evan Christopher,4,A-Award,--D,15045,15045,4,0001863627,restricted stock unit
D,11/17/2021 00:00:00,Dixon Evan Christopher,4,F-InKind,--D,3465,7593,2,0001863627,$.0001 par value common stock
A,11/17/2021 00:00:00,Dixon Evan Christopher,4,M-Exempt,--D,6579,11058,1,0001863627,$.0001 par value common stock
D,11/17/2021 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,15227,30454,8,0001033482,restricted stock unit
D,11/17/2021 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,11666,0,7,0001033482,restricted stock unit
A,11/17/2021 00:00:00,DANKBERG MARK D,4,A-Award,--D,88518,88518,6,0001033482,restricted stock unit
A,11/17/2021 00:00:00,DANKBERG MARK D,4,G-Gift,--I,12732,1578689,4,0001033482,$.0001 par value common stock
D,11/17/2021 00:00:00,DANKBERG MARK D,4,G-Gift,--D,12732,0,3,0001033482,$.0001 par value common stock
D,11/17/2021 00:00:00,DANKBERG MARK D,4,F-InKind,--D,14161,12732,2,0001033482,$.0001 par value common stock
A,11/17/2021 00:00:00,DANKBERG MARK D,4,M-Exempt,--D,26893,26893,1,0001033482,$.0001 par value common stock
D,11/17/2021 00:00:00,MILLER MARK J,4,M-Exempt,--D,3481,6960,8,0001229085,restricted stock unit
D,11/17/2021 00:00:00,MILLER MARK J,4,M-Exempt,--D,2083,0,7,0001229085,restricted stock unit
A,11/17/2021 00:00:00,MILLER MARK J,4,A-Award,--D,17700,17700,6,0001229085,restricted stock unit
A,11/17/2021 00:00:00,MILLER MARK J,4,G-Gift,--I,3296,320467,4,0001229085,$.0001 par value common stock
D,11/17/2021 00:00:00,MILLER MARK J,4,G-Gift,--D,3296,0,3,0001229085,$.0001 par vlalue common stock
D,11/17/2021 00:00:00,MILLER MARK J,4,F-InKind,--D,2268,3296,2,0001229085,$.0001 par value common stock
A,11/17/2021 00:00:00,MILLER MARK J,4,M-Exempt,--D,5564,5564,1,0001229085,$.0001 par value common stock
D,11/17/2021 00:00:00,Chandran Girish,4,M-Exempt,--D,2611,5220,7,0001706976,restricted stock unit
D,11/17/2021 00:00:00,Chandran Girish,4,M-Exempt,--D,1250,0,6,0001706976,restricted stock unit
A,11/17/2021 00:00:00,Chandran Girish,4,A-Award,--D,14160,14160,5,0001706976,restricted stock unit
D,11/17/2021 00:00:00,Chandran Girish,4,F-InKind,--D,2034,17848,2,0001706976,$.0001 par value common stock
A,11/17/2021 00:00:00,Chandran Girish,4,M-Exempt,--D,3861,19882,1,0001706976,$.0001 par value common stock
D,11/17/2021 00:00:00,NATHAN KRISHNA,4,M-Exempt,--D,5080,15240,4,0001672387,restricted stock unit
A,11/17/2021 00:00:00,NATHAN KRISHNA,4,A-Award,--D,15045,15045,3,0001672387,restricted stock unit
D,11/17/2021 00:00:00,NATHAN KRISHNA,4,F-InKind,--D,406,19674,2,0001672387,$.0001 par value common stock
A,11/17/2021 00:00:00,NATHAN KRISHNA,4,M-Exempt,--D,5080,20080,1,0001672387,$.0001 par value common stock
D,11/17/2021 00:00:00,Lippert Keven K,4,M-Exempt,--D,3481,6960,6,0001398938,restricted stock unit
D,11/17/2021 00:00:00,Lippert Keven K,4,M-Exempt,--D,3750,0,5,0001398938,restricted stock unit
A,11/17/2021 00:00:00,Lippert Keven K,4,A-Award,--D,14253,14253,4,0001398938,restricted stock unit
D,11/17/2021 00:00:00,Lippert Keven K,4,F-InKind,--D,3808,6216,2,0001398938,$.0001 par value common stock
A,11/17/2021 00:00:00,Lippert Keven K,4,M-Exempt,--D,7231,10024,1,0001398938,$.0001 par value common stock
D,11/17/2021 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,4351,8701,6,0001548472,restricted stock unit
D,11/17/2021 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,2500,0,5,0001548472,restricted stock unit
A,11/17/2021 00:00:00,Duffy Shawn Lynn,4,A-Award,--D,18678,18678,4,0001548472,restricted stock unit
D,11/17/2021 00:00:00,Duffy Shawn Lynn,4,F-InKind,--D,3608,43428,2,0001548472,$.0001 par value common stock
A,11/17/2021 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,6851,47036,1,0001548472,$.0001 par value common stock
D,11/17/2021 00:00:00,Kimbro Melinda Michele,4,M-Exempt,--D,2611,5220,6,0001653953,restricted stock unit
D,11/17/2021 00:00:00,Kimbro Melinda Michele,4,M-Exempt,--D,1875,0,5,0001653953,restricted stock unit
A,11/17/2021 00:00:00,Kimbro Melinda Michele,4,A-Award,--D,13679,13679,4,0001653953,restricted stock unit
D,11/17/2021 00:00:00,Kimbro Melinda Michele,4,F-InKind,--D,2363,10096,2,0001653953,$.0001 par value common stock
A,11/17/2021 00:00:00,Kimbro Melinda Michele,4,M-Exempt,--D,4486,12459,1,0001653953,$.0001 par value common stock
D,11/17/2021 00:00:00,Blair Robert James,4,M-Exempt,--D,2611,5220,6,0001684559,restricted stock unit
D,11/17/2021 00:00:00,Blair Robert James,4,M-Exempt,--D,1875,0,5,0001684559,restricted stock unit
A,11/17/2021 00:00:00,Blair Robert James,4,A-Award,--D,13809,13809,4,0001684559,restricted stock unit
D,11/17/2021 00:00:00,Blair Robert James,4,F-InKind,--D,1552,27803,2,0001684559,$.0001 par value common stock
A,11/17/2021 00:00:00,Blair Robert James,4,M-Exempt,--D,4486,29355,1,0001684559,$.0001 par value common stock
D,11/17/2021 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,12943,25886,8,0001229083,restricted stock unit
D,11/17/2021 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,9375,0,7,0001229083,restricted stock unit
A,11/17/2021 00:00:00,BALDRIDGE RICHARD A,4,A-Award,--D,87451,87451,6,0001229083,restricted stock unti
A,11/17/2021 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--I,10567,174836,4,0001229083,$.0001 par value common stock
D,11/17/2021 00:00:00,BALDRIDGE RICHARD A,4,G-Gift,--D,10567,0,3,0001229083,$.0001 par value common stock
D,11/17/2021 00:00:00,BALDRIDGE RICHARD A,4,F-InKind,--D,11751,10567,2,0001229083,$.0001 par value common stock
A,11/17/2021 00:00:00,BALDRIDGE RICHARD A,4,M-Exempt,--D,22318,22318,1,0001229083,$.0001 par value common stock
D,11/17/2021 00:00:00,Miller Craig Andrew,4,M-Exempt,--D,1815,5442,8,0001864468,restricted stock unit
D,11/17/2021 00:00:00,Miller Craig Andrew,4,M-Exempt,--D,1044,2088,7,0001864468,restricted stock unit
D,11/17/2021 00:00:00,Miller Craig Andrew,4,M-Exempt,--D,875,0,6,0001864468,restricted stock unit
A,11/17/2021 00:00:00,Miller Craig Andrew,4,A-Award,--D,15045,15045,5,0001864468,restricted stock unit
D,11/17/2021 00:00:00,Miller Craig Andrew,4,F-InKind,--D,1293,6798,2,0001864468,$.0001 par value common stock
A,11/17/2021 00:00:00,Miller Craig Andrew,4,M-Exempt,--D,3734,8091,1,0001864468,$.0001 par value common stock
A,11/17/2021 00:00:00,Harkenrider Kevin J,4,A-Award,--D,20354,20354,3,0001388392,restricted stock unit
A,11/17/2021 00:00:00,Dodd James Michael,4,A-Award,--D,15045,15045,3,0001806556,restricted stock unit
A,11/10/2021 00:00:00,JOHNSON ROBERT W,4,P-Purchase,--I,1200,6200,1,0000903435,$.0001 par value common stock
D,11/10/2021 00:00:00,Harkenrider Kevin J,4,M-Exempt,--D,3500,7000,4,0001388392,restricted stock unit
D,11/10/2021 00:00:00,Harkenrider Kevin J,4,F-InKind,--D,1843,17824,2,0001388392,$.0001 par value common stock
A,11/10/2021 00:00:00,Harkenrider Kevin J,4,M-Exempt,--D,3500,19667,1,0001388392,$.0001 par value common stock
D,11/02/2021 00:00:00,Harkenrider Kevin J,4,M-Exempt,--D,22500,0,4,0001388392,"stock option, right to buy"
D,11/02/2021 00:00:00,Harkenrider Kevin J,4,S-Sale,--D,22500,16167,2,0001388392,$.0001 par value common stock
A,11/02/2021 00:00:00,Harkenrider Kevin J,4,M-Exempt,--D,22500,38667,1,0001388392,$.0001 par value common stock
D,09/03/2021 00:00:00,WISE THERESA,4,M-Exempt,--D,1600,0,4,0001677728,restricted stock unit
A,09/03/2021 00:00:00,WISE THERESA,4,M-Exempt,--D,1600,2600,1,0001677728,$.0001 par value common stock
D,09/03/2021 00:00:00,JOHNSON ROBERT W,4,M-Exempt,--D,1600,0,8,0000903435,restricted stock unit
A,09/03/2021 00:00:00,JOHNSON ROBERT W,4,G-Gift,--I,1600,681696,3,0000903435,$.0001 par value common stock
D,09/03/2021 00:00:00,JOHNSON ROBERT W,4,G-Gift,--D,1600,0,2,0000903435,$.0001 par value common stock
A,09/03/2021 00:00:00,JOHNSON ROBERT W,4,M-Exempt,--D,1600,1600,1,0000903435,$.0001 par value common stock
D,09/03/2021 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,1600,0,6,0001287579,restricted stock unit
A,09/03/2021 00:00:00,STENBIT JOHN P,4,M-Exempt,--D,1600,1600,3,0001287579,$.0001 par value common stock
D,09/03/2021 00:00:00,Rao Varsha Rajendra,4,M-Exempt,--D,1600,0,4,0001711492,restricted stock unit
A,09/03/2021 00:00:00,Rao Varsha Rajendra,4,M-Exempt,--D,1600,7650,1,0001711492,$.0001 par value common stock
D,09/03/2021 00:00:00,Pak Sean,4,M-Exempt,--D,1600,0,6,0001728260,restricted stock unit
A,09/03/2021 00:00:00,Pak Sean,4,G-Gift,--I,1600,7800,3,0001728260,$.0001 par value common stock
D,09/03/2021 00:00:00,Pak Sean,4,G-Gift,--D,1600,0,2,0001728260,$.0001 par value common stock
A,09/03/2021 00:00:00,Pak Sean,4,M-Exempt,--D,1600,1600,1,0001728260,$.0001 par value common stock
A,09/02/2021 00:00:00,WISE THERESA,4,A-Award,--D,1600,1600,3,0001677728,restricted stock unit
A,09/02/2021 00:00:00,WISE THERESA,4,A-Award,--D,5000,5000,2,0001677728,common stock option (right to buy)
A,09/02/2021 00:00:00,JOHNSON ROBERT W,4,A-Award,--D,1600,1600,7,0000903435,restricted stock unit
A,09/02/2021 00:00:00,JOHNSON ROBERT W,4,A-Award,--D,5000,5000,6,0000903435,common stock option (right to buy)
A,09/02/2021 00:00:00,Bridenstine James Frederick,4,A-Award,--D,1600,1600,2,0001855815,restricted stock unit
A,09/02/2021 00:00:00,Bridenstine James Frederick,4,A-Award,--D,5000,5000,1,0001855815,common stock option (right to buy)
A,09/02/2021 00:00:00,STENBIT JOHN P,4,A-Award,--D,1600,1600,5,0001287579,restricted stock unit
A,09/02/2021 00:00:00,STENBIT JOHN P,4,A-Award,--D,5000,5000,4,0001287579,common stock option (right to buy)
A,09/02/2021 00:00:00,Rao Varsha Rajendra,4,A-Award,--D,1600,1600,3,0001711492,restricted stock unit
A,09/02/2021 00:00:00,Rao Varsha Rajendra,4,A-Award,--D,5000,5000,2,0001711492,common stock option (right to buy)
A,09/02/2021 00:00:00,Pak Sean,4,A-Award,--D,1600,1600,5,0001728260,restricted stock unit
A,09/02/2021 00:00:00,Pak Sean,4,A-Award,--D,5000,5000,4,0001728260,common stock option (right to buy)
D,08/17/2021 00:00:00,NATHAN KRISHNA,4,M-Exempt,--D,7500,15000,2,0001672387,restricted stock unit
A,08/17/2021 00:00:00,NATHAN KRISHNA,4,M-Exempt,--D,7500,15000,1,0001672387,$.0001 par value common stock
D,07/07/2021 00:00:00,Dodd James Michael,4,M-Exempt,--D,6610,19828,4,0001806556,restricted stock unit
D,07/07/2021 00:00:00,Dodd James Michael,4,F-InKind,--D,1610,5000,2,0001806556,$.0001 par value common stock
A,07/07/2021 00:00:00,Dodd James Michael,4,M-Exempt,--D,6610,6610,1,0001806556,$.0001 par value common stock
D,05/28/2021 00:00:00,Harkenrider Kevin J,4,M-Exempt,--D,3000,3000,4,0001388392,restricted stock unit
D,05/28/2021 00:00:00,Harkenrider Kevin J,4,F-InKind,--D,1580,16079,2,0001388392,$.0001 par value common stock
A,05/28/2021 00:00:00,Harkenrider Kevin J,4,M-Exempt,--D,3000,17659,1,0001388392,$.0001 par value common stock
A,05/21/2021 00:00:00,JOHNSON ROBERT W,4,G-Gift,-EI,5000,5000,3,0000903435,$.0001 par value common stock
A,05/21/2021 00:00:00,JOHNSON ROBERT W,4,G-Gift,-EI,5000,5000,2,0000903435,$.0001 par value common stock
D,05/21/2021 00:00:00,JOHNSON ROBERT W,4,G-Gift,-EI,10000,680096,1,0000903435,$.0001 par value common stock
D,03/11/2021 00:00:00,Lippert Keven K,4,S-Sale,--D,3000,2793,1,0001398938,$.0001 par value common stock
D,03/10/2021 00:00:00,Kimbro Melinda Michele,4,S-Sale,--D,364,8904,1,0001653953,$.0001 par value common stock
D,02/17/2021 00:00:00,Lippert Keven K,4,S-Sale,--D,3000,5793,1,0001398938,$.0001 par value common stock
D,02/03/2021 00:00:00,WISE THERESA,4,M-Exempt,--D,1000,2000,2,0001677728,restricted stock unit
A,02/03/2021 00:00:00,WISE THERESA,4,M-Exempt,--D,1000,1000,1,0001677728,$.0001 par value common stock
D,01/08/2021 00:00:00,Pak Sean,4,M-Exempt,--D,1000,0,4,0001728260,restricted stock unit
A,01/08/2021 00:00:00,Pak Sean,4,G-Gift,--I,1000,6200,3,0001728260,$.0001 par value common stock
D,01/08/2021 00:00:00,Pak Sean,4,G-Gift,--D,1000,0,2,0001728260,$.0001 par value common stock
A,01/08/2021 00:00:00,Pak Sean,4,M-Exempt,--D,1000,1000,1,0001728260,$.0001 par value common stock
A,12/29/2020 00:00:00,STENBIT JOHN P,4,G-Gift,--I,4800,21000,2,0001287579,$.0001 par value common stock
D,12/29/2020 00:00:00,STENBIT JOHN P,4,G-Gift,--D,4800,0,1,0001287579,$.0001 par value common stock
D,12/17/2020 00:00:00,Ryan David Louis,4,M-Exempt,--D,3481,10441,5,0001740561,restricted stock unit
D,12/17/2020 00:00:00,Ryan David Louis,4,F-InKind,--D,1833,8573,2,0001740561,$.0001 par value common stock
A,12/17/2020 00:00:00,Ryan David Louis,4,M-Exempt,--D,3481,10406,1,0001740561,$.0001 par value common stock
D,12/17/2020 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,5221,15662,4,0001575173,restricted stock unit
D,12/17/2020 00:00:00,Peterman Ken Allen,4,F-InKind,--D,2589,39547,2,0001575173,$.0001 par value common stock
A,12/17/2020 00:00:00,Peterman Ken Allen,4,M-Exempt,--D,5221,42136,1,0001575173,$.0001 par value common stock
D,12/17/2020 00:00:00,MILLER MARK J,4,M-Exempt,--D,3481,10441,6,0001229085,restricted stock unit
A,12/17/2020 00:00:00,MILLER MARK J,4,G-Gift,--I,2111,316815,4,0001229085,$.0001 par value common stock
D,12/17/2020 00:00:00,MILLER MARK J,4,G-Gift,--D,2111,0,3,0001229085,$.0001 par value common stock
D,12/17/2020 00:00:00,MILLER MARK J,4,F-InKind,--D,1370,2111,2,0001229085,$.0001 par value common stock
A,12/17/2020 00:00:00,MILLER MARK J,4,M-Exempt,--D,3481,3481,1,0001229085,$.0001 par value common stock
D,12/17/2020 00:00:00,Lippert Keven K,4,M-Exempt,--D,3481,10441,4,0001398938,restricted stock unit
D,12/17/2020 00:00:00,Lippert Keven K,4,F-InKind,--D,1833,8793,2,0001398938,$.0001 par value common stock
A,12/17/2020 00:00:00,Lippert Keven K,4,M-Exempt,--D,3481,10626,1,0001398938,$.0001 par value common stock
D,12/17/2020 00:00:00,Kimbro Melinda Michele,4,M-Exempt,--D,2611,7831,4,0001653953,restricted stock unit
D,12/17/2020 00:00:00,Kimbro Melinda Michele,4,F-InKind,--D,1375,9268,2,0001653953,$.0001 par value common stock
A,12/17/2020 00:00:00,Kimbro Melinda Michele,4,M-Exempt,--D,2611,10643,1,0001653953,$.0001 par value common stock
D,12/17/2020 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,4351,13052,4,0001548472,restricted stock unit
D,12/17/2020 00:00:00,Duffy Shawn Lynn,4,F-InKind,--D,2291,39795,2,0001548472,$.0001 par value common stock
A,12/17/2020 00:00:00,Duffy Shawn Lynn,4,M-Exempt,--D,4351,42086,1,0001548472,$.0001 par value common stock
