MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/19/2019 00:00:00,Farkas K Christopher,4,C-Conversion,--D,566,3389,1,0001621241,Common Stock
A,11/19/2019 00:00:00,Quinly Tom P,4,C-Conversion,--D,3849,35031,3,0001506324,Common Stock
A,11/19/2019 00:00:00,Quinly Tom P,4,S-Sale,--D,1573,35748,2,0001506324,Common Stock
A,11/19/2019 00:00:00,Quinly Tom P,4,C-Conversion,--D,3849,34175,1,0001506324,Common Stock
D,11/15/2019 00:00:00,Adams David Charles,4,S-Sale,--D,3433,50464,1,0001343687,Common Stock
D,11/14/2019 00:00:00,Adams David Charles,4,S-Sale,--D,886,53897,1,0001343687,Common Stock
D,11/07/2019 00:00:00,Adams David Charles,4,S-Sale,--D,4319,54783,1,0001343687,Common Stock
D,11/06/2019 00:00:00,Quinly Tom P,4,S-Sale,--D,7500,30326,1,0001506324,Common Stock
D,10/31/2019 00:00:00,Ferdenzi Paul J,4,S-Sale,--D,1935,20069,1,0001535155,Common Stock
D,09/20/2019 00:00:00,Ferdenzi Paul J,4,S-Sale,--D,1935,22004,1,0001535155,Common Stock
D,09/09/2019 00:00:00,TYNAN GLENN E,4,S-Sale,--D,10000,32106,1,0001208952,Common Stock
D,09/05/2019 00:00:00,Adams David Charles,4,S-Sale,--D,6439,59102,1,0001343687,Common Stock
D,08/16/2019 00:00:00,Adams David Charles,4,S-Sale,--D,7608,65541,1,0001343687,Common Stock
D,08/08/2019 00:00:00,FULLER S MARCE,4,S-Sale,--D,1000,10222.191,1,0001211794,Common Stock
D,07/24/2019 00:00:00,Adams David Charles,4,S-Sale,--D,7000,73149,1,0001343687,Common Stock
A,07/09/2019 00:00:00,Farkas K Christopher,4,M-Exempt,--D,103,2823,1,0001621241,Common Stock
A,07/09/2019 00:00:00,Ferdenzi Paul J,4,M-Exempt,--D,108,23939,1,0001535155,Common Stock
A,07/09/2019 00:00:00,Jakubowitz Harry,4,M-Exempt,--D,138,20591,1,0001339950,Common Stock
D,06/04/2019 00:00:00,TYNAN GLENN E,4,S-Sale,--D,5000,42106,1,0001208952,Common Stock
A,05/16/2019 00:00:00,MINOR GLENDA J,4,A-Award,--D,308,308,1,0001254782,Common Stock
D,05/16/2019 00:00:00,TYNAN GLENN E,4,S-Sale,--D,5000,47106,1,0001208952,Common Stock
D,04/18/2019 00:00:00,TYNAN GLENN E,4,G-Gift,--D,813,52106,1,0001208952,Common Stock
A,04/03/2019 00:00:00,Heise Rita J.,4,A-Award,--D,199,4868.5516,1,0001554387,Common Stock
D,02/21/2019 00:00:00,FULLER S MARCE,4,S-Sale,--D,1250,11222.191,1,0001211794,Common Stock
D,02/15/2019 00:00:00,Adams David Charles,4,S-Sale,--D,7000,80149,1,0001343687,Common Stock
A,02/13/2019 00:00:00,Wallace Peter C,4,A-Award,--D,1077,1515,1,0001295366,Common Stock
A,02/13/2019 00:00:00,SMITH ALBERT E,4,A-Award,--D,1077,22431,1,0001194005,Common Stock
A,02/13/2019 00:00:00,Nathman John B,4,A-Award,--D,1077,6567,1,0001425336,Common Stock
A,02/13/2019 00:00:00,Kozinski Allen,4,A-Award,--D,1077,18876,1,0001387579,Common Stock
A,02/13/2019 00:00:00,Heise Rita J.,5,I-Discretionary,--D,5.5516,4669.5516,1,0001554387,Common Stock
A,02/11/2019 00:00:00,Nathman John B,5,A-Award,--D,1403,7970,1,0001425336,Common Stock
A,02/11/2019 00:00:00,RIVET ROBERT J,5,A-Award,--D,1403,8791.85,1,0001192013,Common Stock
D,02/07/2019 00:00:00,Ferdenzi Paul J,4,S-Sale,--D,2005,23831,2,0001535155,Common Stock
A,02/07/2019 00:00:00,Ferdenzi Paul J,4,A-Award,--D,4036,25836,1,0001535155,Common Stock
D,02/07/2019 00:00:00,TYNAN GLENN E,4,S-Sale,--D,3553,54800,2,0001208952,Common Stock
A,02/07/2019 00:00:00,TYNAN GLENN E,4,A-Award,--D,7733,58353,1,0001208952,Common Stock
D,02/07/2019 00:00:00,Farkas K Christopher,4,S-Sale,--D,655,2720,2,0001621241,Common Stock
A,02/07/2019 00:00:00,Farkas K Christopher,4,A-Award,--D,1312,3375,1,0001621241,Common Stock
D,02/07/2019 00:00:00,Quinly Tom P,4,S-Sale,--D,3833,37826,2,0001506324,Common Stock
A,02/07/2019 00:00:00,Quinly Tom P,4,A-Award,--D,8996,41659,1,0001506324,Common Stock
D,02/07/2019 00:00:00,Adams David Charles,4,S-Sale,--D,9944,87149,2,0001343687,Common Stock
A,02/07/2019 00:00:00,Adams David Charles,4,A-Award,--D,21929,97093,1,0001343687,Common Stock
D,02/07/2019 00:00:00,Jakubowitz Harry,4,S-Sale,--D,684,20453,2,0001339950,Common Stock
A,02/07/2019 00:00:00,Jakubowitz Harry,4,A-Award,--D,1469,21137,1,0001339950,Common Stock
D,02/06/2019 00:00:00,FULLER S MARCE,4,S-Sale,--D,1250,12472.191,1,0001211794,Common Stock
D,01/18/2019 00:00:00,Adams David Charles,4,S-Sale,--D,7000,75164,1,0001343687,Common Stock
A,01/09/2019 00:00:00,FULLER S MARCE,4,A-Award,--D,1988,13722.191,1,0001211794,Common Stock
A,01/09/2019 00:00:00,Heise Rita J.,4,A-Award,--D,221,4664,1,0001554387,Common Stock
A,01/08/2019 00:00:00,Ferdenzi Paul J,4,M-Exempt,--D,99,21800,1,0001535155,Common Stock
A,01/08/2019 00:00:00,Jakubowitz Harry,4,M-Exempt,--D,64,19668,1,0001339950,Common Stock
A,01/08/2019 00:00:00,Farkas K Christopher,4,M-Exempt,--D,96,2063,1,0001621241,Common Stock
D,11/26/2018 00:00:00,Farkas K Christopher,4,S-Sale,--D,347,1967,2,0001621241,Common Stock
D,11/26/2018 00:00:00,Ferdenzi Paul J,4,S-Sale,--D,1668,21701,2,0001535155,Common Stock
D,11/26/2018 00:00:00,Adams David Charles,4,S-Sale,--D,5620,82164,2,0001343687,Common Stock
D,11/26/2018 00:00:00,TYNAN GLENN E,4,S-Sale,--D,1992,50620,2,0001208952,Common Stock
D,11/26/2018 00:00:00,Jakubowitz Harry,4,S-Sale,--D,420,19604,2,0001339950,Common Stock
D,11/26/2018 00:00:00,Quinly Tom P,4,S-Sale,--D,2120,32663,2,0001506324,Common Stock
A,11/23/2018 00:00:00,Farkas K Christopher,4,M-Exempt,--D,752,1285,3,0001621241,Common Stock
A,11/23/2018 00:00:00,Farkas K Christopher,4,M-Exempt,--D,752,2314,1,0001621241,Common Stock
A,11/23/2018 00:00:00,Ferdenzi Paul J,4,M-Exempt,--D,2315,2930,3,0001535155,Common Stock
A,11/23/2018 00:00:00,Ferdenzi Paul J,4,M-Exempt,--D,2315,23369,1,0001535155,Common Stock
D,11/23/2018 00:00:00,Adams David Charles,4,M-Exempt,--D,12578,15991,3,0001343687,Common Stock
A,11/23/2018 00:00:00,Adams David Charles,4,M-Exempt,--D,12578,87784,1,0001343687,Common Stock
A,11/23/2018 00:00:00,TYNAN GLENN E,4,M-Exempt,--D,4435,5520,3,0001208952,Common Stock
A,11/23/2018 00:00:00,TYNAN GLENN E,4,M-Exempt,--D,5520,52612,1,0001208952,Common Stock
A,11/23/2018 00:00:00,Jakubowitz Harry,4,M-Exempt,--D,843,1048,3,0001339950,Common Stock
A,11/23/2018 00:00:00,Jakubowitz Harry,4,M-Exempt,--D,843,20024,1,0001339950,Common Stock
A,11/23/2018 00:00:00,Quinly Tom P,4,M-Exempt,--D,5160,35424,3,0001506324,Common Stock
A,11/23/2018 00:00:00,Quinly Tom P,4,M-Exempt,--D,5160,34783,1,0001506324,Common Stock
A,11/15/2018 00:00:00,Hoechner Bruce D.,4,P-Purchase,--D,470,887,1,0001531814,Common Stock
A,11/05/2018 00:00:00,SMITH ALBERT E,4,A-Award,--D,338,21354,1,0001194005,Common Stock
A,10/04/2018 00:00:00,Heise Rita J.,4,P-Purchase,--D,164,4443,1,0001554387,Common Stock
D,08/21/2018 00:00:00,FULLER S MARCE,4,S-Sale,--D,1250,11734.191,1,0001211794,Common Stock
A,07/12/2018 00:00:00,Heise Rita J.,4,A-Award,--D,190,4279,1,0001554387,Common Stock
A,07/09/2018 00:00:00,Farkas K Christopher,4,P-Purchase,--D,110,1562,1,0001621241,Common Stock
A,07/09/2018 00:00:00,Jakubowitz Harry,4,P-Purchase,--D,141,19181,1,0001339950,Common Stock
A,07/09/2018 00:00:00,Ferdenzi Paul J,4,P-Purchase,--D,107,21054,1,0001535155,Common Stock
A,07/09/2018 00:00:00,Quinly Tom P,4,P-Purchase,--D,204,29623,1,0001506324,Common Stock
D,05/21/2018 00:00:00,FULLER S MARCE,4,S-Sale,--D,1250,12984.191,1,0001211794,Common Stock
A,04/03/2018 00:00:00,Heise Rita J.,4,A-Award,--D,167,4089,1,0001554387,Common Stock
D,03/07/2018 00:00:00,Adams David Charles,4,M-Exempt,--D,17414,0,3,0001343687,Option to Purchase Common Stock
D,03/07/2018 00:00:00,Adams David Charles,4,S-Sale,--D,17414,75206,2,0001343687,Common Stock
A,03/07/2018 00:00:00,Adams David Charles,4,M-Exempt,--D,17414,92620,1,0001343687,Common Stock
D,02/26/2018 00:00:00,TYNAN GLENN E,4,S-Sale,--D,6195,47092,1,0001208952,Common Stock
D,02/26/2018 00:00:00,Quinly Tom P,4,S-Sale,--D,14500,29419,1,0001506324,Common Stock
A,02/12/2018 00:00:00,SMITH ALBERT E,4,A-Award,--D,857,21016,1,0001194005,Common Stock
A,02/12/2018 00:00:00,Kozinski Allen,4,A-Award,--D,857,17799,1,0001387579,Common Stock
A,02/12/2018 00:00:00,Heise Rita J.,4,A-Award,--D,857,3922,1,0001554387,Common Stock
A,02/12/2018 00:00:00,RIVET ROBERT J,4,A-Award,--D,1335,7388.85,1,0001192013,Common Stock
A,02/12/2018 00:00:00,Nathman John B,4,A-Award,--D,1335,5490,1,0001425336,Common Stock
D,02/08/2018 00:00:00,Ferdenzi Paul J,4,S-Sale,--D,2610,20947,2,0001535155,Common Stock
A,02/08/2018 00:00:00,Ferdenzi Paul J,4,A-Award,--D,5304,23557,1,0001535155,Common Stock
D,02/08/2018 00:00:00,TYNAN GLENN E,4,S-Sale,--D,5189,53287,2,0001208952,Common Stock
A,02/08/2018 00:00:00,TYNAN GLENN E,4,A-Award,--D,11384,58476,1,0001208952,Common Stock
D,02/08/2018 00:00:00,Quinly Tom P,4,S-Sale,--D,6065,43919,2,0001506324,Common Stock
A,02/08/2018 00:00:00,Quinly Tom P,4,A-Award,--D,13602,49984,1,0001506324,Common Stock
D,02/08/2018 00:00:00,Jakubowitz Harry,4,S-Sale,--D,1040,19040,2,0001339950,Common Stock
A,02/08/2018 00:00:00,Jakubowitz Harry,4,A-Award,--D,2062,20080,1,0001339950,Common Stock
D,02/08/2018 00:00:00,Farkas K Christopher,4,S-Sale,--D,700,1452,2,0001621241,Common Stock
A,02/08/2018 00:00:00,Farkas K Christopher,4,A-Award,--D,1360,2152,1,0001621241,Common Stock
D,02/08/2018 00:00:00,Adams David Charles,4,S-Sale,--D,13051,75206,2,0001343687,Common Stock
A,02/08/2018 00:00:00,Adams David Charles,4,A-Award,--D,28904,88257,1,0001343687,Common Stock
D,02/01/2018 00:00:00,FULLER S MARCE,4,S-Sale,--D,1300,14234.191,1,0001211794,Common Stock
A,02/01/2018 00:00:00,RIVET ROBERT J,5,P-Purchase,--D,29.8542,6053.8542,1,0001192013,Common Stock
A,01/09/2018 00:00:00,Ferdenzi Paul J,4,P-Purchase,--D,80,18253,1,0001535155,Common Stock
A,01/09/2018 00:00:00,Quinly Tom P,4,P-Purchase,--D,203,36382,1,0001506324,Common Stock
A,01/09/2018 00:00:00,Farkas K Christopher,4,P-Purchase,--D,101,792,1,0001621241,Common Stock
A,01/09/2018 00:00:00,Jakubowitz Harry,4,P-Purchase,--D,67,18018,1,0001339950,Common Stock
A,01/08/2018 00:00:00,FULLER S MARCE,4,A-Award,--D,1874,15534.191,1,0001211794,Common Stock
A,01/08/2018 00:00:00,Heise Rita J.,4,P-Purchase,--D,185,3065,1,0001554387,Common Stock
D,01/02/2018 00:00:00,SMITH ALBERT E,4,S-Sale,--D,1700,20159,1,0001194005,Common Stock
D,12/12/2017 00:00:00,TYNAN GLENN E,4,G-Gift,--D,833,47092,1,0001208952,Common Stock
D,11/21/2017 00:00:00,TYNAN GLENN E,4,S-Sale,--D,7918,47925,1,0001208952,Common Stock
D,11/16/2017 00:00:00,TYNAN GLENN E,4,S-Sale,--D,2082,55843,1,0001208952,Common Stock
D,11/16/2017 00:00:00,Farkas K Christopher,4,M-Exempt,--D,520,1328,3,0001621241,Restricted Stock Unit
D,11/14/2017 00:00:00,Ferdenzi Paul J,4,M-Exempt,--D,2028,3918,3,0001535155,Restricted Stock Unit
D,11/14/2017 00:00:00,Ferdenzi Paul J,4,S-Sale,--D,1039,18173,2,0001535155,Common Stock
A,11/14/2017 00:00:00,Ferdenzi Paul J,4,M-Exempt,--D,2028,19212,1,0001535155,Common Stock
D,11/14/2017 00:00:00,Farkas K Christopher,4,S-Sale,--D,194,691,2,0001621241,Common Stock
A,11/14/2017 00:00:00,Farkas K Christopher,4,M-Exempt,--D,520,885,1,0001621241,Common Stock
D,11/14/2017 00:00:00,Quinly Tom P,4,M-Exempt,--D,5201,37581,3,0001506324,Restricted Stock Unit
D,11/14/2017 00:00:00,Quinly Tom P,4,S-Sale,--D,2493,36179,2,0001506324,Common Stock
A,11/14/2017 00:00:00,Quinly Tom P,4,M-Exempt,--D,5201,38672,1,0001506324,Common Stock
D,11/14/2017 00:00:00,Jakubowitz Harry,4,S-Sale,--D,789,1408,3,0001339950,Restricted Stock Unit
D,11/14/2017 00:00:00,Jakubowitz Harry,4,S-Sale,--D,405,17951,2,0001339950,Common Stock
A,11/14/2017 00:00:00,Jakubowitz Harry,4,M-Exempt,--D,789,18356,1,0001339950,Common Stock
D,11/14/2017 00:00:00,Adams David Charles,4,M-Exempt,--D,11053,21266,3,0001343687,Restricted Stock Unit
D,11/14/2017 00:00:00,Adams David Charles,4,S-Sale,--D,5270,59353,2,0001343687,Common Stock
A,11/14/2017 00:00:00,Adams David Charles,4,M-Exempt,--D,11053,64623,1,0001343687,Common Stock
D,11/14/2017 00:00:00,TYNAN GLENN E,4,M-Exempt,--D,4353,7404,3,0001208952,Restricted Stock Unit
D,11/14/2017 00:00:00,TYNAN GLENN E,4,S-Sale,--D,4353,57925,2,0001208952,Common Stock
A,11/14/2017 00:00:00,TYNAN GLENN E,4,M-Exempt,--D,4353,62278,1,0001208952,Common Stock
D,11/03/2017 00:00:00,Adams David Charles,4,M-Exempt,--D,17000,17414,3,0001343687,Option to Purchase Common Stock
D,11/02/2017 00:00:00,TYNAN GLENN E,4,S-Sale,--D,3284,57925,1,0001208952,Common Stock
D,11/02/2017 00:00:00,Kozinski Allen,4,S-Sale,--D,5000,16942,1,0001387579,Common Stock
D,11/02/2017 00:00:00,Adams David Charles,4,S-Sale,--D,17000,53570,2,0001343687,Common Stock
A,11/02/2017 00:00:00,Adams David Charles,4,M-Exempt,--D,17000,70570,1,0001343687,Common Stock
D,11/01/2017 00:00:00,TYNAN GLENN E,4,S-Sale,--D,1716,61209,2,0001208952,Common Stock
A,11/01/2017 00:00:00,SMITH ALBERT E,4,A-Award,--D,336,21859,1,0001194005,Common Stock
D,11/01/2017 00:00:00,FULLER S MARCE,4,S-Sale,--D,1300,13660.191,1,0001211794,Common Stock
D,10/31/2017 00:00:00,TYNAN GLENN E,4,S-Sale,--D,5000,62925,1,0001208952,Common Stock
D,10/30/2017 00:00:00,Nathman John B,4,S-Sale,--D,1300,4155,1,0001425336,Common Stock
D,10/26/2017 00:00:00,Jakubowitz Harry,4,M-Exempt,--D,1908,0,3,0001339950,Option to Purchase Common Stock
D,10/26/2017 00:00:00,Jakubowitz Harry,4,S-Sale,--D,1908,17567,2,0001339950,Common Stock
A,10/26/2017 00:00:00,Jakubowitz Harry,4,M-Exempt,--D,1908,19475,1,0001339950,Common Stock
D,10/26/2017 00:00:00,Ferdenzi Paul J,4,M-Exempt,--D,2651,0,3,0001535155,Common Stock
D,10/26/2017 00:00:00,Ferdenzi Paul J,4,S-Sale,--D,2651,17184,2,0001535155,Common Stock
A,10/26/2017 00:00:00,Ferdenzi Paul J,4,M-Exempt,--D,2651,19835,1,0001535155,Common Stock
D,10/12/2017 00:00:00,Jakubowitz Harry,4,M-Exempt,--D,1908,1908,3,0001339950,Common Stock
D,10/12/2017 00:00:00,Jakubowitz Harry,4,S-Sale,--D,1908,17567,2,0001339950,Common Stock
A,10/12/2017 00:00:00,Jakubowitz Harry,4,M-Exempt,--D,1908,19475,1,0001339950,Common Stock
D,10/12/2017 00:00:00,Ferdenzi Paul J,4,M-Exempt,--D,2651,2651,3,0001535155,Common Stock
D,10/12/2017 00:00:00,Ferdenzi Paul J,4,S-Sale,--D,2651,17184,2,0001535155,Common Stock
A,10/12/2017 00:00:00,Ferdenzi Paul J,4,M-Exempt,--D,2651,19835,1,0001535155,Common Stock
D,10/06/2017 00:00:00,Jakubowitz Harry,4,M-Exempt,--D,1642,3816,3,0001339950,Common Stock
D,10/06/2017 00:00:00,Jakubowitz Harry,4,S-Sale,--D,1642,17567,2,0001339950,Common Stock
A,10/06/2017 00:00:00,Jakubowitz Harry,4,M-Exempt,--D,1642,19209,1,0001339950,Common Stock
D,10/06/2017 00:00:00,Ferdenzi Paul J,4,M-Exempt,--D,2340,5302,3,0001535155,Common Stock
D,10/06/2017 00:00:00,Ferdenzi Paul J,4,S-Sale,--D,2340,17184,2,0001535155,Common Stock
A,10/06/2017 00:00:00,Ferdenzi Paul J,4,M-Exempt,--D,2340,19524,1,0001535155,Common Stock
A,10/02/2017 00:00:00,Heise Rita J.,4,A-Award,--D,216,2880,1,0001554387,Common Stock
D,09/28/2017 00:00:00,Ferdenzi Paul J,4,M-Exempt,--D,2341,7642,7,0001535155,Common Stock
D,09/28/2017 00:00:00,Ferdenzi Paul J,4,M-Exempt,--D,2283,9983,6,0001535155,Common Stock
D,09/28/2017 00:00:00,Ferdenzi Paul J,4,M-Exempt,--D,2283,12266,5,0001535155,Common Stock
D,09/28/2017 00:00:00,Ferdenzi Paul J,4,S-Sale,--D,6907,17184,4,0001535155,Common Stock
A,09/28/2017 00:00:00,Ferdenzi Paul J,4,M-Exempt,--D,2341,24091,3,0001535155,Common Stock
A,09/28/2017 00:00:00,Ferdenzi Paul J,4,M-Exempt,--D,2283,21750,2,0001535155,Common Stock
A,09/28/2017 00:00:00,Ferdenzi Paul J,4,M-Exempt,--D,2283,19467,1,0001535155,Common Stock
D,09/28/2017 00:00:00,Jakubowitz Harry,4,M-Exempt,--D,1641,5458,7,0001339950,Common Stock
D,09/28/2017 00:00:00,Jakubowitz Harry,4,M-Exempt,--D,1472,7099,6,0001339950,Common Stock
D,09/28/2017 00:00:00,Jakubowitz Harry,4,M-Exempt,--D,1472,8571,5,0001339950,Common Stock
D,09/28/2017 00:00:00,Jakubowitz Harry,4,S-Sale,--D,4585,17567,4,0001339950,Common Stock
A,09/28/2017 00:00:00,Jakubowitz Harry,4,M-Exempt,--D,1641,22152,3,0001339950,Common Stock
A,09/28/2017 00:00:00,Jakubowitz Harry,4,M-Exempt,--D,1472,20511,2,0001339950,Common Stock
A,09/28/2017 00:00:00,Jakubowitz Harry,4,M-Exempt,--D,1472,19039,1,0001339950,Common Stock
D,08/07/2017 00:00:00,Quinly Tom P,4,S-Sale,--D,12000,33471,1,0001506324,Common Stock
D,08/01/2017 00:00:00,FULLER S MARCE,4,S-Sale,--D,1300,14960.191,1,0001211794,Common Stock
A,07/07/2017 00:00:00,Ferdenzi Paul J,4,M-Exempt,--D,165,17184,1,0001535155,Common Stock
A,07/07/2017 00:00:00,Farkas K Christopher,4,M-Exempt,--D,137,365,1,0001621241,Common Stock
A,07/07/2017 00:00:00,Jakubowitz Harry,4,M-Exempt,--D,183,17567,1,0001339950,Common Stock
A,07/05/2017 00:00:00,Heise Rita J.,4,A-Award,--D,246,2664,1,0001554387,Common Stock
D,06/07/2017 00:00:00,FULLER S MARCE,4,S-Sale,--D,1300,16260.191,1,0001211794,Common Stock
A,05/17/2017 00:00:00,Hoechner Bruce D.,4,A-Award,--D,417,417,1,0001531814,Common Stock
A,04/03/2017 00:00:00,Heise Rita J.,4,A-Award,--D,247,2418,1,0001554387,Common Stock
D,03/03/2017 00:00:00,Adams David Charles,4,S-Sale,--D,16434,53570,1,0001343687,Common Stock
D,02/21/2017 00:00:00,TYNAN GLENN E,4,S-Sale,--D,7729,67925,1,0001208952,Common Stock
A,02/13/2017 00:00:00,RIVET ROBERT J,4,A-Award,--D,1205,6024,1,0001192013,Common Stock
A,02/10/2017 00:00:00,Heise Rita J.,4,A-Award,--D,1068,2171,1,0001554387,Common Stock
A,02/10/2017 00:00:00,SMITH ALBERT E,4,A-Award,--D,1068,21523,1,0001194005,Common Stock
A,02/10/2017 00:00:00,Kozinski Allen,4,A-Award,--D,1068,21942,1,0001387579,Common Stock
A,02/10/2017 00:00:00,MYERS JOHN R,4,A-Award,--D,1068,10068,1,0001211796,Common Stock
D,02/09/2017 00:00:00,Adams David Charles,4,S-Sale,--D,15270,70004,2,0001343687,Common Stock
D,02/09/2017 00:00:00,Quinly Tom P,4,S-Sale,--D,9075,45471,2,0001506324,Common Stock
D,02/09/2017 00:00:00,Ferdenzi Paul J,4,S-Sale,--D,2585,17019,2,0001535155,Common Stock
D,02/09/2017 00:00:00,Jakubowitz Harry,4,S-Sale,--D,1460,17384,2,0001339950,Common Stock
D,02/09/2017 00:00:00,TYNAN GLENN E,4,S-Sale,--D,7245,75654,2,0001208952,Common Stock
A,02/08/2017 00:00:00,Adams David Charles,4,A-Award,--D,31704,85274,1,0001343687,Common Stock
A,02/08/2017 00:00:00,Quinly Tom P,4,A-Award,--D,18788,54546,1,0001506324,Common Stock
A,02/08/2017 00:00:00,Ferdenzi Paul J,4,A-Award,--D,4932,19604,1,0001535155,Common Stock
A,02/08/2017 00:00:00,Jakubowitz Harry,4,A-Award,--D,2672,18844,1,0001339950,Common Stock
A,02/08/2017 00:00:00,TYNAN GLENN E,4,A-Award,--D,14974,82899,1,0001208952,Common Stock
A,01/13/2017 00:00:00,Ferdenzi Paul J,4,A-Award,--D,103,14672,1,0001535155,Common Stock
A,01/13/2017 00:00:00,Farkas K Christopher,4,A-Award,--D,154,228,1,0001621241,Common Stock
A,01/13/2017 00:00:00,Jakubowitz Harry,4,A-Award,--D,86,16172,1,0001339950,Common Stock
A,01/04/2017 00:00:00,FULLER S MARCE,4,A-Award,--D,2059,17256,1,0001211794,Common Stock
A,01/04/2017 00:00:00,Heise Rita J.,4,A-Award,--D,204,1103,1,0001554387,Common Stock
D,12/15/2016 00:00:00,MYERS JOHN R,5,G-Gift,--D,192,9000,4,0001211796,Common Stock
D,12/14/2016 00:00:00,TYNAN GLENN E,4,M-Exempt,--D,8980,0,7,0001208952,Option to Purchase Common Stock
D,12/14/2016 00:00:00,TYNAN GLENN E,4,S-Sale,--D,48591,67925,4,0001208952,Common Stock
A,12/14/2016 00:00:00,TYNAN GLENN E,4,M-Exempt,--D,8980,116516,3,0001208952,Common Stock
D,12/13/2016 00:00:00,TYNAN GLENN E,4,M-Exempt,--D,21369,8980,6,0001208952,Option to Purchase Common Stock
D,12/13/2016 00:00:00,TYNAN GLENN E,4,M-Exempt,--D,18242,30349,5,0001208952,Option to Purchase Common Stock
A,12/13/2016 00:00:00,TYNAN GLENN E,4,M-Exempt,--D,21369,107536,2,0001208952,Common Stock
A,12/13/2016 00:00:00,TYNAN GLENN E,4,M-Exempt,--D,18242,86167,1,0001208952,Common Stock
D,12/09/2016 00:00:00,TYNAN GLENN E,4,M-Exempt,--D,8808,48591,5,0001208952,Option to Purchase Common Stock
D,12/09/2016 00:00:00,TYNAN GLENN E,4,M-Exempt,--D,27704,57399,4,0001208952,Option to Purchase Common Stock
D,12/09/2016 00:00:00,TYNAN GLENN E,4,S-Sale,--D,36512,67925,3,0001208952,Common Stock
A,12/09/2016 00:00:00,TYNAN GLENN E,4,M-Exempt,--D,8808,104437,2,0001208952,Common Stock
A,12/09/2016 00:00:00,TYNAN GLENN E,4,M-Exempt,--D,27704,95629,1,0001208952,Common Stock
D,12/09/2016 00:00:00,Adams David Charles,4,S-Sale,--D,6461,53570,1,0001343687,Common Stock
D,12/02/2016 00:00:00,MYERS JOHN R,5,S-Sale,--D,2500,9192,3,0001211796,Common Stock
A,11/17/2016 00:00:00,Ferdenzi Paul J,4,A-Award,--D,1681,5946,1,0001535155,Restricted Stock Unit
A,11/17/2016 00:00:00,Farkas K Christopher,4,A-Award,--D,558,1838,1,0001621241,Restricted Stock Unit
A,11/17/2016 00:00:00,Jakubowitz Harry,4,A-Award,--D,594,2197,1,0001339950,Restricted Stock Unit
A,11/17/2016 00:00:00,Adams David Charles,4,A-Award,--D,9114,32319,1,0001343687,Restricted Stock Unit
A,11/17/2016 00:00:00,Quinly Tom P,4,A-Award,--D,3790,42782,1,0001506324,Restricted Stock Unit
A,11/17/2016 00:00:00,TYNAN GLENN E,4,A-Award,--D,3127,11757,1,0001208952,Restricted Stock Unit
D,11/16/2016 00:00:00,FULLER S MARCE,4/A,S-Sale,--D,8356,15197,1,0001211794,Common Stock
