MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/12/2021 00:00:00,Tseng Saria,4,S-Sale,--D,1625,250907,1,0001312593,Common Stock
D,11/12/2021 00:00:00,Hsing Michael,4,S-Sale,--D,6273,961285,1,0001308676,Common Stock
D,11/12/2021 00:00:00,Xiao Deming,4,S-Sale,--D,1625,279630,1,0001308647,Common Stock
D,11/12/2021 00:00:00,Sciammas Maurice,4,S-Sale,--D,1625,272330,1,0001360833,Common Stock
D,11/12/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,1364,122914,1,0001415033,Common Stock
D,11/08/2021 00:00:00,Hsing Michael,4,S-Sale,--D,7813,987155,1,0001308676,Common Stock
D,11/08/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,1460,127085,1,0001415033,Common Stock
D,11/08/2021 00:00:00,Tseng Saria,4,D-Return,--D,2022,257409,1,0001312593,Common Stock
D,11/08/2021 00:00:00,Xiao Deming,4,S-Sale,--D,2022,281255,1,0001308647,Common Stock
D,11/08/2021 00:00:00,Sciammas Maurice,4,S-Sale,--D,2022,278831,1,0001360833,Common Stock
D,10/20/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,1897,125738,1,0001415033,Common Stock
D,10/01/2021 00:00:00,Tseng Saria,4,S-Sale,--D,4330,254554,1,0001312593,Common Stock
D,10/01/2021 00:00:00,Hsing Michael,4,S-Sale,--D,11020,975371,1,0001308676,Common Stock
D,10/01/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,910,127635,1,0001415033,Common Stock
D,10/01/2021 00:00:00,Xiao Deming,4,D-Return,--D,4330,283277,1,0001308647,Common Stock
D,10/01/2021 00:00:00,Sciammas Maurice,4,S-Sale,--D,4330,275977,1,0001360833,Common Stock
D,09/20/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,38,128545,8,0001415033,Common Stock
D,09/20/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,79,128583,7,0001415033,Common Stock
D,09/20/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,20,128662,6,0001415033,Common Stock
D,09/20/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,200,128682,5,0001415033,Common Stock
D,09/20/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,240,128882,4,0001415033,Common Stock
D,09/20/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,380,129122,3,0001415033,Common Stock
D,09/20/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,400,129502,2,0001415033,Common Stock
D,09/20/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,540,129902,1,0001415033,Common Stock
D,08/30/2021 00:00:00,Xiao Deming,4,S-Sale,--D,4886,287607,1,0001308647,Common Stock
D,08/26/2021 00:00:00,Xiao Deming,4,S-Sale,--D,6495,292493,1,0001308647,Common Stock
D,08/24/2021 00:00:00,Zhou Jeff,4,S-Sale,--D,300,5509,1,0001480772,Common Stock
D,08/20/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,1897,130442,1,0001415033,Common Stock
D,08/20/2021 00:00:00,Zhou Jeff,4,S-Sale,--D,300,5809,1,0001480772,Common Stock
D,08/19/2021 00:00:00,Xiao Deming,4,S-Sale,--D,4739,298988,2,0001308647,Common Stock
A,08/16/2021 00:00:00,Xiao Deming,4,J-Other,--D,29,303727,1,0001308647,Common Stock
D,08/12/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,1379,132339,1,0001415033,Common Stock
D,08/12/2021 00:00:00,Xiao Deming,4,S-Sale,--D,1651,303698,1,0001308647,Common Stock
D,08/12/2021 00:00:00,Hsing Michael,4,S-Sale,--D,6373,986391,1,0001308676,Common Stock
D,08/12/2021 00:00:00,Sciammas Maurice,4,S-Sale,--D,1651,280307,1,0001360833,Common Stock
D,08/12/2021 00:00:00,Tseng Saria,4,S-Sale,--D,1651,258861,1,0001312593,Common Stock
D,08/09/2021 00:00:00,Xiao Deming,4,S-Sale,--D,2053,305349,1,0001308647,Common Stock
D,08/09/2021 00:00:00,Sciammas Maurice,4,S-Sale,--D,2053,281958,1,0001360833,Common Stock
D,08/09/2021 00:00:00,Hsing Michael,4,S-Sale,--D,7926,992764,1,0001308676,Common Stock
D,08/09/2021 00:00:00,Tseng Saria,4,S-Sale,--D,2053,260512,1,0001312593,Common Stock
D,08/09/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,1474,133718,4,0001415033,Common Stock
D,08/06/2021 00:00:00,Moyer James C,4,S-Sale,--I,2019,66823,3,0001308656,Common Stock
D,08/06/2021 00:00:00,Moyer James C,4,S-Sale,--I,2981,68842,2,0001308656,Common Stock
D,08/06/2021 00:00:00,Moyer James C,4,S-Sale,--I,2000,0,1,0001308656,Common Stock
D,08/04/2021 00:00:00,Zhou Jeff,4,S-Sale,--D,400,6109,1,0001480772,Common Stock
D,08/02/2021 00:00:00,Xiao Deming,4,S-Sale,--D,400,307402,4,0001308647,Common Stock
D,08/02/2021 00:00:00,Xiao Deming,4,S-Sale,--D,1000,307802,3,0001308647,Common Stock
D,08/02/2021 00:00:00,Xiao Deming,4,S-Sale,--D,1200,308802,2,0001308647,Common Stock
D,08/02/2021 00:00:00,Xiao Deming,4,S-Sale,--D,3895,310002,1,0001308647,Common Stock
A,07/30/2021 00:00:00,BLEGEN THEODORE,4,G-Gift,--I,5331,5331,3,0001415033,Common Stock
A,07/30/2021 00:00:00,BLEGEN THEODORE,4,G-Gift,--I,5331,5331,2,0001415033,Common Stock
D,07/30/2021 00:00:00,BLEGEN THEODORE,4,G-Gift,--D,10662,135192,1,0001415033,Common Stock
D,07/23/2021 00:00:00,Zhou Jeff,4,S-Sale,--D,500,6509,1,0001480772,Common Stock
D,07/21/2021 00:00:00,Zhou Jeff,4,S-Sale,--D,500,7009,2,0001480772,Common Stock
D,07/21/2021 00:00:00,Zhou Jeff,4,S-Sale,--D,500,7509,1,0001480772,Common Stock
D,07/20/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,1897,145854,1,0001415033,Common Stock
D,07/16/2021 00:00:00,Moyer James C,4,S-Sale,--D,506,233841,5,0001308656,Common Stock
D,07/16/2021 00:00:00,Moyer James C,4,S-Sale,--D,1425,234347,4,0001308656,Common Stock
D,07/16/2021 00:00:00,Moyer James C,4,S-Sale,--D,5848,235772,3,0001308656,Common Stock
D,07/16/2021 00:00:00,Moyer James C,4,S-Sale,--D,3551,241620,2,0001308656,Common Stock
D,07/16/2021 00:00:00,Moyer James C,4,S-Sale,--D,670,245171,1,0001308656,Common Stock
D,07/14/2021 00:00:00,Zhou Jeff,4,S-Sale,--D,500,8009,2,0001480772,Common Stock
D,07/14/2021 00:00:00,Zhou Jeff,4,S-Sale,--D,500,8509,1,0001480772,Common Stock
D,07/07/2021 00:00:00,Zhou Jeff,4,S-Sale,--D,500,9009,1,0001480772,Common Stock
D,07/06/2021 00:00:00,Zhou Jeff,4,S-Sale,--D,500,9509,1,0001480772,Common Stock
D,07/06/2021 00:00:00,Xiao Deming,4,S-Sale,--D,7734,309025,1,0001308647,Common Stock
D,07/01/2021 00:00:00,Sciammas Maurice,4,S-Sale,--D,4305,284011,7,0001360833,Common Stock
D,07/01/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,905,147751,1,0001415033,Common Stock
D,07/01/2021 00:00:00,Hsing Michael,4,S-Sale,--D,10960,1000690,1,0001308676,Common Stock
D,07/01/2021 00:00:00,Xiao Deming,4,S-Sale,--D,4305,316759,1,0001308647,Common Stock
D,07/01/2021 00:00:00,Tseng Saria,4,S-Sale,--D,4305,262565,1,0001312593,Common Stock
D,06/28/2021 00:00:00,Zhou Jeff,4,S-Sale,--D,250,10009,3,0001480772,Common Stock
D,06/28/2021 00:00:00,Zhou Jeff,4,S-Sale,--D,250,10259,2,0001480772,Common Stock
D,06/28/2021 00:00:00,Zhou Jeff,4,S-Sale,--D,1000,10509,1,0001480772,Common Stock
D,06/21/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,1897,148656,1,0001415033,Common Stock
D,06/11/2021 00:00:00,Moyer James C,4,S-Sale,--D,1478,245841,4,0001308656,Common Stock
D,06/11/2021 00:00:00,Moyer James C,4,S-Sale,--D,4092,247319,3,0001308656,Common Stock
D,06/11/2021 00:00:00,Moyer James C,4,S-Sale,--D,4465,251411,2,0001308656,Common Stock
D,06/11/2021 00:00:00,Moyer James C,4,S-Sale,--D,2568,255876,1,0001308656,Common Stock
A,05/28/2021 00:00:00,Sciammas Maurice,4,G-Gift,--I,2000,2000,6,0001360833,Common Stock
A,05/28/2021 00:00:00,Sciammas Maurice,4,G-Gift,--I,2000,2000,5,0001360833,Common Stock
A,05/28/2021 00:00:00,Sciammas Maurice,4,G-Gift,--I,5000,5000,4,0001360833,Common Stock
D,05/28/2021 00:00:00,Sciammas Maurice,4,G-Gift,--D,9000,288316,3,0001360833,Common Stock
D,05/28/2021 00:00:00,Xiao Deming,4,S-Sale,--D,2485,321064,1,0001308647,Common Stock
A,05/27/2021 00:00:00,Martinez Carintia,4,A-Award,--D,583,583,1,0001865213,Common Stock
D,05/20/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,1897,151109,1,0001415033,Common Stock
A,05/14/2021 00:00:00,Sciammas Maurice,4,G-Gift,--I,9015,23015,2,0001360833,Common Stock
D,05/14/2021 00:00:00,Sciammas Maurice,4,G-Gift,--D,9015,297316,1,0001360833,Common Stock
A,05/14/2021 00:00:00,Sciammas Maurice,4,G-Gift,--I,14000,14000,3,0001360833,Common Stock
D,05/14/2021 00:00:00,Sciammas Maurice,4,G-Gift,--D,14000,306331,2,0001360833,Common Stock
D,05/12/2021 00:00:00,Hsing Michael,4,S-Sale,--D,6723,1011650,1,0001308676,Common Stock
D,05/12/2021 00:00:00,Tseng Saria,4,S-Sale,--D,1741,266870,1,0001312593,Common Stock
D,05/12/2021 00:00:00,Xiao Deming,4,S-Sale,--D,1741,323549,1,0001308647,Common Stock
D,05/12/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,1437,153106,1,0001415033,Common Stock
D,05/12/2021 00:00:00,Sciammas Maurice,4,S-Sale,--D,1741,320331,1,0001360833,Common Stock
D,05/10/2021 00:00:00,Tseng Saria,4,S-Sale,--D,2196,268611,1,0001312593,Common Stock
D,05/10/2021 00:00:00,Sciammas Maurice,4,S-Sale,--D,1233,322072,1,0001360833,Common Stock
D,05/10/2021 00:00:00,Hsing Michael,4,S-Sale,--D,8479,1018373,1,0001308676,Common Stock
D,05/10/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,1562,154543,1,0001415033,Common Stock
D,05/10/2021 00:00:00,Xiao Deming,4,S-Sale,--D,2196,325290,1,0001308647,Common Stock
A,04/22/2021 00:00:00,Xiao Deming,4,A-Award,--D,2895,327437,1,0001308647,Common Stock
A,04/22/2021 00:00:00,Sciammas Maurice,4,A-Award,--D,2895,323305,1,0001360833,Common Stock
A,04/22/2021 00:00:00,Hsing Michael,4,A-Award,--D,9403,1026852,1,0001308676,Common Stock
A,04/22/2021 00:00:00,BLEGEN THEODORE,4,A-Award,--D,1905,156105,1,0001415033,Common Stock
A,04/22/2021 00:00:00,Tseng Saria,4,A-Award,--D,2895,270751,1,0001312593,Common Stock
D,04/20/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,62,154200,9,0001415033,Common Stock
D,04/20/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,46,154262,8,0001415033,Common Stock
D,04/20/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,96,154308,7,0001415033,Common Stock
D,04/20/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,43,154404,6,0001415033,Common Stock
D,04/20/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,192,154447,5,0001415033,Common Stock
D,04/20/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,140,154639,4,0001415033,Common Stock
D,04/20/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,532,154779,3,0001415033,Common Stock
D,04/20/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,606,155311,2,0001415033,Common Stock
D,04/20/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,180,155917,1,0001415033,Common Stock
D,04/01/2021 00:00:00,Xiao Deming,4,S-Sale,--D,4305,324542,1,0001308647,Common Stock
D,04/01/2021 00:00:00,Tseng Saria,4,S-Sale,--D,4305,267212,1,0001312593,Common Stock
D,04/01/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,32,0,10,0001360833,Common Stock
D,04/01/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,173,32,9,0001360833,Common Stock
D,04/01/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,460,205,8,0001360833,Common Stock
D,04/01/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,384,665,7,0001360833,Common Stock
D,04/01/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,115,1049,6,0001360833,Common Stock
D,04/01/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,29,1164,5,0001360833,Common Stock
D,04/01/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,10,1193,4,0001360833,Common Stock
D,04/01/2021 00:00:00,Sciammas Maurice,4,S-Sale,--D,4305,320410,2,0001360833,Common Stock
D,04/01/2021 00:00:00,Hsing Michael,4,S-Sale,--D,10960,1017449,1,0001308676,Common Stock
D,04/01/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,905,156097,1,0001415033,Common Stock
A,03/31/2021 00:00:00,Sciammas Maurice,4,G-Gift,--I,8500,17500,3,0001360833,Common Stock
D,03/31/2021 00:00:00,Sciammas Maurice,4,G-Gift,--D,8500,324715,1,0001360833,Common Stock
D,03/30/2021 00:00:00,Hsing Michael,4,S-Sale,--D,200,1028409,12,0001308676,Common Stock
D,03/30/2021 00:00:00,Hsing Michael,4,S-Sale,--D,2692,1028609,11,0001308676,Common Stock
D,03/30/2021 00:00:00,Hsing Michael,4,S-Sale,--D,3039,1031301,10,0001308676,Common Stock
D,03/30/2021 00:00:00,Hsing Michael,4,S-Sale,--D,3310,1034340,9,0001308676,Common Stock
D,03/30/2021 00:00:00,Hsing Michael,4,S-Sale,--D,1200,1037650,8,0001308676,Common Stock
D,03/30/2021 00:00:00,Hsing Michael,4,S-Sale,--D,6208,1038850,7,0001308676,Common Stock
D,03/30/2021 00:00:00,Hsing Michael,4,S-Sale,--D,17593,1045058,6,0001308676,Common Stock
D,03/30/2021 00:00:00,Hsing Michael,4,S-Sale,--D,19713,1062651,5,0001308676,Common Stock
D,03/30/2021 00:00:00,Hsing Michael,4,S-Sale,--D,5828,1082364,4,0001308676,Common Stock
D,03/30/2021 00:00:00,Hsing Michael,4,S-Sale,--D,3200,1088192,3,0001308676,Common Stock
D,03/30/2021 00:00:00,Hsing Michael,4,S-Sale,--D,600,1091392,2,0001308676,Common Stock
D,03/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,62,157002,11,0001415033,Common Stock
D,03/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,203,157064,10,0001415033,Common Stock
D,03/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,201,157267,9,0001415033,Common Stock
D,03/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,100,157468,8,0001415033,Common Stock
D,03/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,444,157568,7,0001415033,Common Stock
D,03/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,282,158012,6,0001415033,Common Stock
D,03/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,180,158294,5,0001415033,Common Stock
D,03/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,145,158474,4,0001415033,Common Stock
D,03/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,140,158619,3,0001415033,Common Stock
D,03/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,120,158759,2,0001415033,Common Stock
D,03/22/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,20,158879,1,0001415033,Common Stock
D,02/26/2021 00:00:00,Xiao Deming,4,S-Sale,--D,3000,328847,1,0001308647,Common Stock
D,02/26/2021 00:00:00,CHANG KUO WEI HERBERT,4,S-Sale,--D,300,1281,1,0001192171,Common Stock
D,02/24/2021 00:00:00,Xiao Deming,4,S-Sale,--D,1000,331847,1,0001308647,Common Stock
D,02/19/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,172,1203,1,0001360833,Common Stock
D,02/19/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,92,158899,14,0001415033,Common Stock
D,02/19/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,100,158991,13,0001415033,Common Stock
D,02/19/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,50,159091,12,0001415033,Common Stock
D,02/19/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,300,159141,11,0001415033,Common Stock
D,02/19/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,250,159441,10,0001415033,Common Stock
D,02/19/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,952,159691,9,0001415033,Common Stock
D,02/19/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,1031,160643,8,0001415033,Common Stock
D,02/19/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,400,161674,7,0001415033,Common Stock
D,02/19/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,208,162074,6,0001415033,Common Stock
D,02/19/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,465,162282,5,0001415033,Common Stock
D,02/19/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,300,162747,4,0001415033,Common Stock
D,02/19/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,50,163047,3,0001415033,Common Stock
D,02/19/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,101,163097,2,0001415033,Common Stock
D,02/17/2021 00:00:00,Tseng Saria,4,S-Sale,--D,300,271517,12,0001312593,Common Stock
D,02/17/2021 00:00:00,Tseng Saria,4,S-Sale,--D,400,271817,11,0001312593,Common Stock
D,02/17/2021 00:00:00,Tseng Saria,4,S-Sale,--D,410,272217,10,0001312593,Common Stock
D,02/17/2021 00:00:00,Tseng Saria,4,S-Sale,--D,1700,272627,9,0001312593,Common Stock
D,02/17/2021 00:00:00,Tseng Saria,4,S-Sale,--D,3095,274327,8,0001312593,Common Stock
D,02/17/2021 00:00:00,Tseng Saria,4,S-Sale,--D,3634,277422,7,0001312593,Common Stock
D,02/17/2021 00:00:00,Tseng Saria,4,S-Sale,--D,4684,281056,6,0001312593,Common Stock
D,02/17/2021 00:00:00,Tseng Saria,4,S-Sale,--D,3200,285740,5,0001312593,Common Stock
D,02/17/2021 00:00:00,Tseng Saria,4,S-Sale,--D,810,288940,4,0001312593,Common Stock
D,02/17/2021 00:00:00,Tseng Saria,4,S-Sale,--D,1393,289750,3,0001312593,Common Stock
D,02/17/2021 00:00:00,Tseng Saria,4,S-Sale,--D,1809,291143,2,0001312593,Common Stock
D,02/17/2021 00:00:00,Tseng Saria,4,S-Sale,--D,591,292952,1,0001312593,Common Stock
A,02/16/2021 00:00:00,Hsing Michael,4,J-Other,--D,89,1091992,1,0001308676,Common Stock
A,02/16/2021 00:00:00,BLEGEN THEODORE,4,J-Other,--D,89,163198,1,0001415033,Common Stock
A,02/16/2021 00:00:00,Sciammas Maurice,4,J-Other,--D,89,333215,8,0001360833,Common Stock
D,02/16/2021 00:00:00,Sciammas Maurice,4,S-Sale,--D,800,333126,7,0001360833,Common Stock
D,02/16/2021 00:00:00,Sciammas Maurice,4,S-Sale,--D,600,333926,6,0001360833,Common Stock
D,02/16/2021 00:00:00,Sciammas Maurice,4,S-Sale,--D,400,334526,5,0001360833,Common Stock
D,02/16/2021 00:00:00,Sciammas Maurice,4,S-Sale,--D,1300,334926,4,0001360833,Common Stock
D,02/16/2021 00:00:00,Sciammas Maurice,4,S-Sale,--D,1480,336226,3,0001360833,Common Stock
D,02/16/2021 00:00:00,Sciammas Maurice,4,S-Sale,--D,3200,337706,2,0001360833,Common Stock
D,02/16/2021 00:00:00,Sciammas Maurice,4,S-Sale,--D,3220,340906,1,0001360833,Common Stock
D,02/16/2021 00:00:00,Xiao Deming,4,S-Sale,--D,5000,332847,1,0001308647,Common Stock
D,02/12/2021 00:00:00,Zhou Jeff,4,S-Sale,--D,200,11509,1,0001480772,Common Stock
D,02/11/2021 00:00:00,Sciammas Maurice,4,S-Sale,--D,100,344126,6,0001360833,Common Stock
D,02/11/2021 00:00:00,Sciammas Maurice,4,S-Sale,--D,1400,344226,5,0001360833,Common Stock
D,02/11/2021 00:00:00,Sciammas Maurice,4,S-Sale,--D,1210,345626,4,0001360833,Common Stock
D,02/11/2021 00:00:00,Sciammas Maurice,4,S-Sale,--D,1200,346836,3,0001360833,Common Stock
D,02/11/2021 00:00:00,Sciammas Maurice,4,S-Sale,--D,940,348036,2,0001360833,Common Stock
D,02/11/2021 00:00:00,Sciammas Maurice,4,S-Sale,--D,150,348976,1,0001360833,Common Stock
D,02/10/2021 00:00:00,Hsing Michael,4,S-Sale,--D,100,1091903,8,0001308676,Common Stock
D,02/10/2021 00:00:00,Hsing Michael,4,S-Sale,--D,1000,1092003,7,0001308676,Common Stock
D,02/10/2021 00:00:00,Hsing Michael,4,S-Sale,--D,4809,1093003,6,0001308676,Common Stock
D,02/10/2021 00:00:00,Hsing Michael,4,S-Sale,--D,4451,1097812,5,0001308676,Common Stock
D,02/10/2021 00:00:00,Hsing Michael,4,S-Sale,--D,3654,1102263,4,0001308676,Common Stock
D,02/10/2021 00:00:00,Hsing Michael,4,S-Sale,--D,1553,1105917,3,0001308676,Common Stock
D,02/10/2021 00:00:00,Hsing Michael,4,S-Sale,--D,2300,1107470,2,0001308676,Common Stock
D,02/10/2021 00:00:00,Hsing Michael,4,S-Sale,--D,1200,1109770,1,0001308676,Common Stock
D,02/09/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,335,1375,15,0001360833,Common Stock
D,02/09/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,891,1710,14,0001360833,Common Stock
D,02/09/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,1835,2601,13,0001360833,Common Stock
D,02/09/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,2942,4436,12,0001360833,Common Stock
D,02/09/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,1736,7378,11,0001360833,Common Stock
D,02/09/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,700,9114,10,0001360833,Common Stock
D,02/09/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,496,9814,9,0001360833,Common Stock
D,02/09/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,2181,10310,8,0001360833,Common Stock
D,02/09/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,995,12491,7,0001360833,Common Stock
D,02/09/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,1220,13486,6,0001360833,Common Stock
D,02/09/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,1605,14706,5,0001360833,Common Stock
D,02/09/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,2326,16311,4,0001360833,Common Stock
D,02/09/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,1382,18637,3,0001360833,Common Stock
D,02/09/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,1482,20019,2,0001360833,Common Stock
D,02/09/2021 00:00:00,Sciammas Maurice,4,S-Sale,--I,409,21501,1,0001360833,Common Stock
D,02/09/2021 00:00:00,Moyer James C,4,S-Sale,--D,100,233841,14,0001308656,Common Stock
D,02/09/2021 00:00:00,Moyer James C,4,S-Sale,--D,694,233941,13,0001308656,Common Stock
D,02/09/2021 00:00:00,Moyer James C,4,S-Sale,--D,856,234635,12,0001308656,Common Stock
D,02/09/2021 00:00:00,Moyer James C,4,S-Sale,--D,1083,235491,11,0001308656,Common Stock
D,02/09/2021 00:00:00,Moyer James C,4,S-Sale,--D,1380,236574,10,0001308656,Common Stock
D,02/09/2021 00:00:00,Moyer James C,4,S-Sale,--D,1015,237954,9,0001308656,Common Stock
D,02/09/2021 00:00:00,Moyer James C,4,S-Sale,--D,2299,238969,8,0001308656,Common Stock
D,02/09/2021 00:00:00,Moyer James C,4,S-Sale,--D,1273,241268,7,0001308656,Common Stock
D,02/09/2021 00:00:00,Moyer James C,4,S-Sale,--D,1607,242541,6,0001308656,Common Stock
D,02/09/2021 00:00:00,Moyer James C,4,S-Sale,--D,1095,244148,5,0001308656,Common Stock
D,02/09/2021 00:00:00,Moyer James C,4,S-Sale,--D,1179,245243,4,0001308656,Common Stock
D,02/09/2021 00:00:00,Moyer James C,4,S-Sale,--D,1429,246422,3,0001308656,Common Stock
D,02/09/2021 00:00:00,Moyer James C,4,S-Sale,--D,686,247851,2,0001308656,Common Stock
D,02/09/2021 00:00:00,Moyer James C,4,S-Sale,--D,304,248537,1,0001308656,Common Stock
D,02/09/2021 00:00:00,Xiao Deming,4,S-Sale,--D,4092,337847,2,0001308647,Common Stock
D,02/09/2021 00:00:00,Tseng Saria,4,S-Sale,--D,4092,293543,2,0001312593,Common Stock
D,02/09/2021 00:00:00,Sciammas Maurice,4,S-Sale,--D,4956,349126,2,0001360833,Common Stock
D,02/09/2021 00:00:00,Hsing Michael,4,S-Sale,--D,14899,1110970,2,0001308676,Common Stock
D,02/09/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,2922,163109,2,0001415033,Common Stock
D,02/05/2021 00:00:00,Xiao Deming,4,S-Sale,--D,13359,341939,1,0001308647,Common Stock
D,02/05/2021 00:00:00,Tseng Saria,4,S-Sale,--D,13358,297635,1,0001312593,Common Stock
D,02/05/2021 00:00:00,Sciammas Maurice,4,S-Sale,--D,15875,354082,1,0001360833,Common Stock
D,02/05/2021 00:00:00,Hsing Michael,4,S-Sale,--D,52729,1125869,1,0001308676,Common Stock
D,02/05/2021 00:00:00,BLEGEN THEODORE,4,S-Sale,--D,11010,166031,1,0001415033,Common Stock
A,02/02/2021 00:00:00,Zhou Jeff,4,A-Award,--D,533,11709,1,0001480772,Common Stock
D,02/02/2021 00:00:00,Xiao Deming,4,M-Exempt,--D,32165,0,4,0001308647,Performance Shares
A,02/02/2021 00:00:00,Xiao Deming,4,A-Award,--D,60186,355298,2,0001308647,Common Stock
A,02/02/2021 00:00:00,Xiao Deming,4,M-Exempt,--D,32165,295112,1,0001308647,Common Stock
D,02/02/2021 00:00:00,Tseng Saria,4,M-Exempt,--D,32165,0,3,0001312593,Performance Shares
A,02/02/2021 00:00:00,Tseng Saria,4,A-Award,--D,60186,310993,2,0001312593,Common Stock
A,02/02/2021 00:00:00,Tseng Saria,4,M-Exempt,--D,32165,250807,1,0001312593,Common Stock
D,02/02/2021 00:00:00,Sciammas Maurice,4,M-Exempt,--D,32165,0,6,0001360833,Performance Shares
A,02/02/2021 00:00:00,Sciammas Maurice,4,A-Award,--D,60186,369957,2,0001360833,Common Stock
A,02/02/2021 00:00:00,Sciammas Maurice,4,M-Exempt,--D,32165,309771,1,0001360833,Common Stock
A,02/02/2021 00:00:00,Moyer James C,4,A-Award,--D,533,248841,1,0001308656,Common Stock
A,02/02/2021 00:00:00,Lee Victor K,4,A-Award,--D,533,28872,1,0001292133,Common Stock
D,02/02/2021 00:00:00,Hsing Michael,4,M-Exempt,--D,96500,0,5,0001308676,Performance Shares
