MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/20/2020 00:00:00,QUARTIERI MICHAEL,4,M-Exempt,--D,1520,3039,5,0001441431,Restricted Stock Units
D,03/20/2020 00:00:00,QUARTIERI MICHAEL,4,M-Exempt,--D,2893,2894,4,0001441431,Restricted Stock Units
D,03/20/2020 00:00:00,QUARTIERI MICHAEL,4,M-Exempt,--D,6477,0,3,0001441431,Restricted Stock Units
D,03/20/2020 00:00:00,QUARTIERI MICHAEL,4,F-InKind,--D,3409,64653,2,0001441431,Common Stock
A,03/20/2020 00:00:00,QUARTIERI MICHAEL,4,M-Exempt,--D,13988,68062,1,0001441431,Common Stock
D,03/20/2020 00:00:00,Winterscheidt Michael,4,M-Exempt,--D,3663,10991,5,0001698588,Restricted Stock Units
D,03/20/2020 00:00:00,Winterscheidt Michael,4,M-Exempt,--D,1808,3617,4,0001698588,Restricted Stock Units
D,03/20/2020 00:00:00,Winterscheidt Michael,4,M-Exempt,--D,3443,3444,3,0001698588,Restricted Stock Units
D,03/20/2020 00:00:00,Winterscheidt Michael,4,F-InKind,--D,2091,14594,2,0001698588,Common Stock
A,03/20/2020 00:00:00,Winterscheidt Michael,4,M-Exempt,--D,8914,16685,1,0001698588,Common Stock
D,03/20/2020 00:00:00,Sottile James,4,M-Exempt,--D,2093,6280,4,0001751535,Restricted Stock Units
D,03/20/2020 00:00:00,Sottile James,4,M-Exempt,--D,672,1344,3,0001751535,Restricted Stock Units
D,03/20/2020 00:00:00,Sottile James,4,F-InKind,--D,940,3775,2,0001751535,Common Stock
A,03/20/2020 00:00:00,Sottile James,4,M-Exempt,--D,2765,4715,1,0001751535,Common Stock
D,03/20/2020 00:00:00,COTTLE BARRY L,4,M-Exempt,--D,16068,48204,2,0001112675,Restricted Stock Units
A,03/20/2020 00:00:00,COTTLE BARRY L,4,M-Exempt,--D,16068,117317,1,0001112675,Common Stock
D,03/20/2020 00:00:00,Richardson Stephen E,4,M-Exempt,--D,1395,4187,3,0001737508,Restricted Stock Units
D,03/20/2020 00:00:00,Richardson Stephen E,4,F-InKind,--D,408,987,2,0001737508,Common Stock
A,03/20/2020 00:00:00,Richardson Stephen E,4,M-Exempt,--D,1395,1395,1,0001737508,Common Stock
D,03/20/2020 00:00:00,McHugh Patrick J,4,M-Exempt,--D,2295,6886,6,0001763816,Restricted Stock Units
D,03/20/2020 00:00:00,McHugh Patrick J,4,M-Exempt,--D,1606,3212,5,0001763816,Restricted Stock Units
D,03/20/2020 00:00:00,McHugh Patrick J,4,M-Exempt,--D,2835,2836,4,0001763816,Restricted Stock Units
D,03/20/2020 00:00:00,McHugh Patrick J,4,M-Exempt,--D,6347,0,3,0001763816,Restricted Stock Units
D,03/20/2020 00:00:00,McHugh Patrick J,4,F-InKind,--D,3936,19488,2,0001763816,Common Stock
A,03/20/2020 00:00:00,McHugh Patrick J,4,M-Exempt,--D,13083,23424,1,0001763816,Common Stock
A,03/10/2020 00:00:00,COTTLE BARRY L,4,P-Purchase,--D,5000,101249,1,0001112675,Common Stock
D,03/01/2020 00:00:00,Wilson Matthew R.,4,M-Exempt,--D,38556,0,6,0001803574,Restricted Stock Units
A,03/01/2020 00:00:00,Wilson Matthew R.,4,A-Award,--D,38556,38556,5,0001803574,Restricted Stock Units
A,03/01/2020 00:00:00,Wilson Matthew R.,4,A-Award,--D,44064,44064,4,0001803574,Restricted Stock Units
A,03/01/2020 00:00:00,Wilson Matthew R.,4,A-Award,--D,110162,110162,3,0001803574,Restricted Stock Units
D,03/01/2020 00:00:00,Wilson Matthew R.,4,F-InKind,--D,9760,28796,2,0001803574,Common Stock
A,03/01/2020 00:00:00,Wilson Matthew R.,4,M-Exempt,--D,38556,38556,1,0001803574,Common Stock
D,12/31/2019 00:00:00,Kennedy David L,4,M-Exempt,--D,7710,0,5,0001354448,Restricted Stock Units
D,12/31/2019 00:00:00,Kennedy David L,4,M-Exempt,--D,2091,0,4,0001354448,Restricted Stock Units
D,12/31/2019 00:00:00,Kennedy David L,4,M-Exempt,--D,3110,0,3,0001354448,Restricted Stock Units
D,12/31/2019 00:00:00,Kennedy David L,4,M-Exempt,--D,4339,0,2,0001354448,Restricted Stock Units
A,12/31/2019 00:00:00,Kennedy David L,4,M-Exempt,--D,17250,58251,1,0001354448,Common Stock
D,11/27/2019 00:00:00,Mooberry Derik,4,M-Exempt,--D,4092,11740,18,0001533186,Employee Stock Option (right to buy)
D,11/27/2019 00:00:00,Mooberry Derik,4,M-Exempt,--D,4441,11740,17,0001533186,Employee Stock Option (right to buy)
D,11/27/2019 00:00:00,Mooberry Derik,4,M-Exempt,--D,1388,0,16,0001533186,Employee Stock Option (right to buy)
D,11/27/2019 00:00:00,Mooberry Derik,4,S-Sale,--D,9921,14416,10,0001533186,Common Stock
A,11/27/2019 00:00:00,Mooberry Derik,4,M-Exempt,--D,4092,24337,9,0001533186,Common Stock
A,11/27/2019 00:00:00,Mooberry Derik,4,M-Exempt,--D,4441,20245,8,0001533186,Common Stock
A,11/27/2019 00:00:00,Mooberry Derik,4,M-Exempt,--D,1388,15804,7,0001533186,Common Stock
D,11/26/2019 00:00:00,Mooberry Derik,4,M-Exempt,--D,5242,10483,15,0001533186,Employee Stock Option (right to buy)
D,11/26/2019 00:00:00,Mooberry Derik,4,M-Exempt,--D,5242,10483,14,0001533186,Employee Stock Option (right to buy)
D,11/26/2019 00:00:00,Mooberry Derik,4,M-Exempt,--D,7648,15832,13,0001533186,Employee Stock Option (right to buy)
D,11/26/2019 00:00:00,Mooberry Derik,4,M-Exempt,--D,7299,16181,12,0001533186,Employee Stock Option (right to buy)
D,11/26/2019 00:00:00,Mooberry Derik,4,M-Exempt,--D,7523,1388,11,0001533186,Employee Stock Option (right to buy)
D,11/26/2019 00:00:00,Mooberry Derik,4,S-Sale,--D,32954,14416,6,0001533186,Common Stock
A,11/26/2019 00:00:00,Mooberry Derik,4,M-Exempt,--D,5242,47370,5,0001533186,Common Stock
A,11/26/2019 00:00:00,Mooberry Derik,4,M-Exempt,--D,5242,42128,4,0001533186,Common Stock
A,11/26/2019 00:00:00,Mooberry Derik,4,M-Exempt,--D,7648,36886,3,0001533186,Common Stock
A,11/26/2019 00:00:00,Mooberry Derik,4,M-Exempt,--D,7299,29238,2,0001533186,Common Stock
A,11/26/2019 00:00:00,Mooberry Derik,4,M-Exempt,--D,7523,21939,1,0001533186,Common Stock
D,11/11/2019 00:00:00,QUARTIERI MICHAEL,4,M-Exempt,--D,6081,0,3,0001441431,Restricted Stock Units
D,11/11/2019 00:00:00,QUARTIERI MICHAEL,4,F-InKind,--D,2162,54074,2,0001441431,Common Stock
A,11/11/2019 00:00:00,QUARTIERI MICHAEL,4,M-Exempt,--D,6081,56236,1,0001441431,Common Stock
A,09/30/2019 00:00:00,PERELMAN RONALD O,4,P-Purchase,--I,50000,36793768,1,0001186472,Common Stock
A,09/27/2019 00:00:00,PERELMAN RONALD O,4,P-Purchase,--I,100000,36743768,1,0001186472,Common Stock
A,09/20/2019 00:00:00,PERELMAN RONALD O,4,P-Purchase,--I,100000,36643768,1,0001186472,Common Stock
A,09/18/2019 00:00:00,PERELMAN RONALD O,4,P-Purchase,--I,100000,36543768,1,0001186472,Common Stock
D,09/13/2019 00:00:00,HADDRILL RICHARD M,4,S-Sale,--D,45681,225957,1,0001201647,Common Stock
D,08/31/2019 00:00:00,Sottile James,4,M-Exempt,--D,2198,4396,3,0001751535,Restricted Stock Units
D,08/31/2019 00:00:00,Sottile James,4,F-InKind,--D,708,1950,2,0001751535,Common Stock
A,08/31/2019 00:00:00,Sottile James,4,M-Exempt,--D,2198,2658,1,0001751535,Common Stock
D,07/11/2019 00:00:00,Winterscheidt Michael,4,M-Exempt,--D,2500,2500,3,0001698588,Restricted Stock Units
D,07/11/2019 00:00:00,Winterscheidt Michael,4,F-InKind,--D,609,7771,2,0001698588,Common Stock
A,07/11/2019 00:00:00,Winterscheidt Michael,4,M-Exempt,--D,2500,8380,1,0001698588,Common Stock
A,06/20/2019 00:00:00,PERELMAN RONALD O,4,P-Purchase,--I,75000,36443768,1,0001186472,Common Stock
A,06/19/2019 00:00:00,PERELMAN RONALD O,4,P-Purchase,--I,120000,36368768,1,0001186472,Common Stock
D,06/19/2019 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,1555,3110,3,0001186472,Restricted Stock Units
A,06/19/2019 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,1555,9074,1,0001186472,Common Stock
D,06/19/2019 00:00:00,MEISTER PAUL M,4,M-Exempt,--D,1555,3110,2,0001033876,Restricted Stock Units
A,06/19/2019 00:00:00,MEISTER PAUL M,4,M-Exempt,--D,1555,57118,1,0001033876,Common Stock
D,06/19/2019 00:00:00,Regan Michael J,4,M-Exempt,--D,1555,3110,2,0001294847,Restricted Stock Units
A,06/19/2019 00:00:00,Regan Michael J,4,M-Exempt,--D,1555,74578,1,0001294847,Common Stock
D,06/19/2019 00:00:00,COHEN PETER A,4,M-Exempt,--D,1555,3110,2,0001042589,Restricted Stock Units
A,06/19/2019 00:00:00,COHEN PETER A,4,M-Exempt,--D,1555,269931,1,0001042589,Common Stock
D,06/19/2019 00:00:00,Kennedy David L,4,M-Exempt,--D,1555,3110,2,0001354448,Restricted Stock Units
A,06/19/2019 00:00:00,Kennedy David L,4,M-Exempt,--D,1555,41001,1,0001354448,Common Stock
D,06/19/2019 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,1555,3110,3,0001017552,Restricted Stock Units
A,06/19/2019 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,1555,115926,1,0001017552,Common Stock
D,06/19/2019 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,1555,3110,2,0001490306,Restricted Stock Units
A,06/19/2019 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,1555,70224,1,0001490306,Common Stock
A,06/17/2019 00:00:00,PERELMAN RONALD O,4,P-Purchase,--I,110000,36248768,1,0001186472,Common Stock
D,06/15/2019 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,4338,4339,5,0001186472,Restricted Stock Units
A,06/15/2019 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,4338,7519,2,0001186472,Common Stock
D,06/15/2019 00:00:00,MEISTER PAUL M,4/A,M-Exempt,--D,4338,4339,4,0001033876,Restricted Stock Units
A,06/15/2019 00:00:00,MEISTER PAUL M,4/A,M-Exempt,--D,4338,55563,2,0001033876,Common Stock
D,06/15/2019 00:00:00,Regan Michael J,4,M-Exempt,--D,4338,4339,4,0001294847,Restricted Stock Units
A,06/15/2019 00:00:00,Regan Michael J,4,M-Exempt,--D,4338,73023,2,0001294847,Common Stock
D,06/15/2019 00:00:00,COHEN PETER A,4,M-Exempt,--D,4338,4339,4,0001042589,Restricted Stock Units
A,06/15/2019 00:00:00,COHEN PETER A,4,M-Exempt,--D,4338,268376,2,0001042589,Common Stock
D,06/15/2019 00:00:00,MEISTER PAUL M,4,M-Exempt,--D,4338,4339,4,0001033876,Restricted Stock Units
A,06/15/2019 00:00:00,MEISTER PAUL M,4,M-Exempt,--D,4338,55563,2,0001033876,Common Stock
D,06/15/2019 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,4338,4339,5,0001017552,Restricted Stock Units
A,06/15/2019 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,4338,114371,2,0001017552,Common Stock
D,06/15/2019 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,4338,4339,4,0001490306,Restricted Stock Units
A,06/15/2019 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,4338,68669,2,0001490306,Common Stock
D,06/15/2019 00:00:00,Kennedy David L,4,M-Exempt,--D,4338,4339,4,0001354448,Restricted Stock Units
A,06/15/2019 00:00:00,Kennedy David L,4,M-Exempt,--D,4338,39446,2,0001354448,Common Stock
A,06/14/2019 00:00:00,Vullo Maria T,4,A-Award,--D,10000,10000,1,0001778479,Employee Stock Option (right to buy)
A,06/14/2019 00:00:00,Markell Jack A.,4,A-Award,--D,10000,10000,1,0001705859,Employee Stock Option (right to buy)
D,06/13/2019 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,696,2091,4,0001186472,Restricted Stock Units
A,06/13/2019 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,696,3181,1,0001186472,Common Stock
D,06/13/2019 00:00:00,MEISTER PAUL M,4/A,M-Exempt,--D,696,2091,3,0001033876,Restricted Stock Units
A,06/13/2019 00:00:00,MEISTER PAUL M,4/A,M-Exempt,--D,696,51225,1,0001033876,Common Stock
D,06/13/2019 00:00:00,Regan Michael J,4,M-Exempt,--D,696,2091,3,0001294847,Restricted Stock Units
A,06/13/2019 00:00:00,Regan Michael J,4,M-Exempt,--D,696,68685,1,0001294847,Common Stock
D,06/13/2019 00:00:00,COHEN PETER A,4,M-Exempt,--D,696,2091,3,0001042589,Restricted Stock Units
A,06/13/2019 00:00:00,COHEN PETER A,4,M-Exempt,--D,696,264038,1,0001042589,Common Stock
D,06/13/2019 00:00:00,MEISTER PAUL M,4,M-Exempt,--D,696,9800,3,0001033876,Restricted Stock Units
A,06/13/2019 00:00:00,MEISTER PAUL M,4,M-Exempt,--D,696,51225,1,0001033876,Common Stock
D,06/13/2019 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,696,2091,4,0001017552,Restricted Stock Units
A,06/13/2019 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,696,110033,1,0001017552,Common Stock
D,06/13/2019 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,696,2091,3,0001490306,Restricted Stock Units
A,06/13/2019 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,696,64331,1,0001490306,Common Stock
D,06/13/2019 00:00:00,Kennedy David L,4,M-Exempt,--D,696,2091,3,0001354448,Restricted Stock Units
A,06/13/2019 00:00:00,Kennedy David L,4,M-Exempt,--D,696,35108,1,0001354448,Common Stock
A,06/12/2019 00:00:00,HADDRILL RICHARD M,4,A-Award,--D,7710,7710,1,0001201647,Restricted Stock Units
A,06/12/2019 00:00:00,YOUNGBLOOD DR KNEELAND,4,A-Award,--D,7710,7710,1,0001137820,Restricted Stock Units
A,06/12/2019 00:00:00,PERELMAN RONALD O,4,A-Award,--D,7710,7710,4,0001186472,Restricted Stock Units
D,06/12/2019 00:00:00,FORD GERALD J,4,M-Exempt,--D,7710,0,8,0001021572,Restricted Stock Units
A,06/12/2019 00:00:00,FORD GERALD J,4,A-Award,--D,7710,7710,7,0001021572,Restricted Stock Units
D,06/12/2019 00:00:00,FORD GERALD J,4,M-Exempt,--D,2787,0,6,0001021572,Restricted Stock Units
D,06/12/2019 00:00:00,FORD GERALD J,4,M-Exempt,--D,4665,0,5,0001021572,Restricted Stock Units
D,06/12/2019 00:00:00,FORD GERALD J,4,M-Exempt,--D,8677,0,4,0001021572,Restricted Stock Units
A,06/12/2019 00:00:00,FORD GERALD J,4,M-Exempt,--D,23839,409610,2,0001021572,Common Stock
A,06/12/2019 00:00:00,Regan Michael J,4,A-Award,--D,7710,7710,3,0001294847,Restricted Stock Units
A,06/12/2019 00:00:00,TOWNSEND FRANCES F,4,A-Award,--D,7710,7710,3,0001490306,Restricted Stock Units
A,06/12/2019 00:00:00,Kennedy David L,4,A-Award,--D,7710,7710,3,0001354448,Restricted Stock Units
A,06/12/2019 00:00:00,SCHWARTZ BARRY F,4,A-Award,--D,7710,7710,4,0001017552,Restricted Stock Units
D,06/12/2019 00:00:00,MCDONALD GABRIELLE K,4,M-Exempt,--D,7710,0,8,0001070542,Restricted Stock Units
A,06/12/2019 00:00:00,MCDONALD GABRIELLE K,4,A-Award,--D,7710,7710,7,0001070542,Restricted Stock Units
D,06/12/2019 00:00:00,MCDONALD GABRIELLE K,4,M-Exempt,--D,2787,0,6,0001070542,Restricted Stock Units
D,06/12/2019 00:00:00,MCDONALD GABRIELLE K,4,M-Exempt,--D,4665,0,5,0001070542,Restricted Stock Units
D,06/12/2019 00:00:00,MCDONALD GABRIELLE K,4,M-Exempt,--D,8677,0,4,0001070542,Restricted Stock Units
A,06/12/2019 00:00:00,MCDONALD GABRIELLE K,4,M-Exempt,--D,23839,36873,2,0001070542,Common Stock
A,06/12/2019 00:00:00,COHEN PETER A,4,A-Award,--D,7710,7710,3,0001042589,Restricted Stock Units
A,06/12/2019 00:00:00,MEISTER PAUL M,4,A-Award,--D,7710,7710,3,0001033876,Restricted Stock Units
D,06/10/2019 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,2485,0,3,0001186472,Restricted Stock Units
A,06/10/2019 00:00:00,PERELMAN RONALD O,4,M-Exempt,--D,2485,2485,1,0001186472,Common Stock
D,06/10/2019 00:00:00,FORD GERALD J,4,M-Exempt,--D,2485,0,3,0001021572,Restricted Stock Units
A,06/10/2019 00:00:00,FORD GERALD J,4,M-Exempt,--D,2485,385771,1,0001021572,Common Stock
D,06/10/2019 00:00:00,Regan Michael J,4,M-Exempt,--D,2485,0,2,0001294847,Restricted Stock Units
A,06/10/2019 00:00:00,Regan Michael J,4,M-Exempt,--D,2485,67989,1,0001294847,Common Stock
D,06/10/2019 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,2485,0,2,0001490306,Restricted Stock Units
A,06/10/2019 00:00:00,TOWNSEND FRANCES F,4,M-Exempt,--D,2485,63635,1,0001490306,Common Stock
D,06/10/2019 00:00:00,Kennedy David L,4,M-Exempt,--D,2485,0,2,0001354448,Restricted Stock Units
A,06/10/2019 00:00:00,Kennedy David L,4,M-Exempt,--D,2485,34412,1,0001354448,Common Stock
D,06/10/2019 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,2485,0,3,0001017552,Restricted Stock Units
A,06/10/2019 00:00:00,SCHWARTZ BARRY F,4,M-Exempt,--D,2485,109337,1,0001017552,Common Stock
D,06/10/2019 00:00:00,MCDONALD GABRIELLE K,4,M-Exempt,--D,2485,0,3,0001070542,Restricted Stock Units
A,06/10/2019 00:00:00,MCDONALD GABRIELLE K,4,M-Exempt,--D,2485,13034,1,0001070542,Common Stock
D,06/10/2019 00:00:00,COHEN PETER A,4,M-Exempt,--D,2485,0,2,0001042589,Restricted Stock Units
A,06/10/2019 00:00:00,COHEN PETER A,4,M-Exempt,--D,2485,263342,1,0001042589,Common Stock
D,06/10/2019 00:00:00,MEISTER PAUL M,4,M-Exempt,--D,2485,0,2,0001033876,Restricted Stock Units
A,06/10/2019 00:00:00,MEISTER PAUL M,4,M-Exempt,--D,2485,50529,1,0001033876,Common Stock
D,06/01/2019 00:00:00,COTTLE BARRY L,4,M-Exempt,--D,3601,10805,4,0001112675,Restricted Stock Units
D,06/01/2019 00:00:00,COTTLE BARRY L,4,M-Exempt,--D,33333,66667,3,0001112675,Restricted Stock Units
D,06/01/2019 00:00:00,COTTLE BARRY L,4,F-InKind,--D,16972,96249,2,0001112675,Common Stock
A,06/01/2019 00:00:00,COTTLE BARRY L,4,M-Exempt,--D,36934,113221,1,0001112675,Common Stock
D,04/27/2019 00:00:00,McHugh Patrick J,4,M-Exempt,--D,4009,0,3,0001763816,Restricted Stock Units
D,04/27/2019 00:00:00,McHugh Patrick J,4,F-InKind,--D,1207,10341,2,0001763816,Common Stock
A,04/27/2019 00:00:00,McHugh Patrick J,4,M-Exempt,--D,4009,11548,1,0001763816,Common Stock
A,03/20/2019 00:00:00,McHugh Patrick J,4/A,A-Award,--D,16587,16587,1,0001763816,Employee Stock Option (right to buy)
A,03/20/2019 00:00:00,Richardson Stephen E,4/A,A-Award,--D,10084,10084,1,0001737508,Employee Stock Option (right to buy)
A,03/20/2019 00:00:00,Sottile James,4/A,A-Award,--D,15127,15127,1,0001751535,Employee Stock Option (right to buy)
A,03/20/2019 00:00:00,COTTLE BARRY L,4/A,A-Award,--D,116109,116109,1,0001112675,Employee Stock Option (right to buy)
A,03/20/2019 00:00:00,McHugh Patrick J,4,A-Award,--D,16587,16587,8,0001763816,Employee Stock Option (right to buy)
A,03/20/2019 00:00:00,McHugh Patrick J,4,A-Award,--D,16587,16587,7,0001763816,Employee Stock Option (right to buy)
A,03/20/2019 00:00:00,McHugh Patrick J,4,A-Award,--D,9181,9181,6,0001763816,Restricted Stock Units
D,03/20/2019 00:00:00,McHugh Patrick J,4,M-Exempt,--D,1605,4818,5,0001763816,Restricted Stock Units
D,03/20/2019 00:00:00,McHugh Patrick J,4,M-Exempt,--D,2836,5671,4,0001763816,Restricted Stock Units
D,03/20/2019 00:00:00,McHugh Patrick J,4,M-Exempt,--D,6347,6347,3,0001763816,Restricted Stock Units
D,03/20/2019 00:00:00,McHugh Patrick J,4,F-InKind,--D,3249,7539,2,0001763816,Common Stock
A,03/20/2019 00:00:00,McHugh Patrick J,4,M-Exempt,--D,10788,10788,1,0001763816,Common Stock
A,03/20/2019 00:00:00,QUARTIERI MICHAEL,4,A-Award,--D,22392,22392,7,0001441431,Employee Stock Option (right to buy)
A,03/20/2019 00:00:00,QUARTIERI MICHAEL,4,A-Award,--D,22392,22392,6,0001441431,Employee Stock Option (right to buy)
A,03/20/2019 00:00:00,QUARTIERI MICHAEL,4,A-Award,--D,12395,12395,5,0001441431,Restricted Stock Units
D,03/20/2019 00:00:00,QUARTIERI MICHAEL,4,M-Exempt,--D,1519,4559,4,0001441431,Restricted Stock Units
D,03/20/2019 00:00:00,QUARTIERI MICHAEL,4,M-Exempt,--D,2894,5787,3,0001441431,Restricted Stock Units
D,03/20/2019 00:00:00,QUARTIERI MICHAEL,4,M-Exempt,--D,6476,6477,2,0001441431,Restricted Stock Units
A,03/20/2019 00:00:00,QUARTIERI MICHAEL,4,M-Exempt,--D,10889,50155,1,0001441431,Common Stock
A,03/20/2019 00:00:00,Winterscheidt Michael,4,A-Award,--D,14654,14654,5,0001698588,Restricted Stock Units
D,03/20/2019 00:00:00,Winterscheidt Michael,4,M-Exempt,--D,1808,5425,4,0001698588,Restricted Stock Units
D,03/20/2019 00:00:00,Winterscheidt Michael,4,M-Exempt,--D,3443,6887,3,0001698588,Restricted Stock Units
D,03/20/2019 00:00:00,Winterscheidt Michael,4,F-InKind,--D,1262,5880,2,0001698588,Common Stock
A,03/20/2019 00:00:00,Winterscheidt Michael,4,M-Exempt,--D,5251,7142,1,0001698588,Common Stock
A,03/20/2019 00:00:00,COTTLE BARRY L,4,A-Award,--D,116109,116109,3,0001112675,Employee Stock Option (right to buy)
A,03/20/2019 00:00:00,COTTLE BARRY L,4,A-Award,--D,116109,116109,2,0001112675,Employee Stock Option (right to buy)
A,03/20/2019 00:00:00,COTTLE BARRY L,4,A-Award,--D,64272,64272,1,0001112675,Restricted Stock Units
A,03/20/2019 00:00:00,Richardson Stephen E,4,A-Award,--D,10084,10084,3,0001737508,Employee Stock Option (right to buy)
A,03/20/2019 00:00:00,Richardson Stephen E,4,A-Award,--D,10084,10084,2,0001737508,Employee Stock Option (right to buy)
A,03/20/2019 00:00:00,Richardson Stephen E,4,A-Award,--D,5582,5582,1,0001737508,Restricted Stock Units
A,03/20/2019 00:00:00,Sottile James,4,A-Award,--D,15127,15127,6,0001751535,Employee Stock Option (right to buy)
A,03/20/2019 00:00:00,Sottile James,4,A-Award,--D,15127,15127,5,0001751535,Employee Stock Option (right to buy)
A,03/20/2019 00:00:00,Sottile James,4,A-Award,--D,8373,8373,4,0001751535,Restricted Stock Units
D,03/20/2019 00:00:00,Sottile James,4,M-Exempt,--D,671,2016,3,0001751535,Restricted Stock Units
D,03/20/2019 00:00:00,Sottile James,4,F-InKind,--D,211,460,2,0001751535,Common Stock
A,03/20/2019 00:00:00,Sottile James,4,M-Exempt,--D,671,671,1,0001751535,Common Stock
A,12/28/2018 00:00:00,PERELMAN RONALD O,4,P-Purchase,--I,100000,36050736,2,0001186472,Common Stock
A,12/27/2018 00:00:00,PERELMAN RONALD O,4,P-Purchase,--I,300000,35950736,1,0001186472,Common Stock
A,12/26/2018 00:00:00,PERELMAN RONALD O,4,P-Purchase,--I,100000,35650736,3,0001186472,Common Stock
A,12/24/2018 00:00:00,PERELMAN RONALD O,4,P-Purchase,--I,139442,35550736,2,0001186472,Common Stock
A,12/24/2018 00:00:00,PERELMAN RONALD O,4,P-Purchase,--I,60558,35411294,1,0001186472,Common Stock
A,12/21/2018 00:00:00,PERELMAN RONALD O,4,P-Purchase,--I,400000,35350736,1,0001186472,Common Stock
A,12/20/2018 00:00:00,PERELMAN RONALD O,4,P-Purchase,--I,200000,34950736,1,0001186472,Common Stock
A,12/16/2018 00:00:00,Kennedy James C,4,A-Award,--D,15000,15000,1,0001513823,Restricted Stock Units
D,11/11/2018 00:00:00,QUARTIERI MICHAEL,4,M-Exempt,--D,6081,6081,2,0001441431,Restricted Stock Units
A,11/11/2018 00:00:00,QUARTIERI MICHAEL,4,M-Exempt,--D,6081,39266,1,0001441431,Common Stock
A,09/17/2018 00:00:00,SCHWARTZ BARRY F,4,P-Purchase,--D,5000,106852,1,0001017552,Common Stock
A,09/04/2018 00:00:00,Sottile James,4,A-Award,--D,5006,5006,4,0001751535,Employee Stock Option (right to buy)
A,09/04/2018 00:00:00,Sottile James,4,A-Award,--D,5006,5006,3,0001751535,Employee Stock Option (right to buy)
A,09/04/2018 00:00:00,Sottile James,4,A-Award,--D,2687,2687,2,0001751535,Restricted Stock Units
A,09/04/2018 00:00:00,Sottile James,4,A-Award,--D,6594,6594,1,0001751535,Restricted Stock Units
A,08/15/2018 00:00:00,SCHWARTZ BARRY F,4,P-Purchase,--D,5000,101852,1,0001017552,Common Stock
A,08/13/2018 00:00:00,PERELMAN RONALD O,4,P-Purchase,--I,72924,34750736,2,0001186472,Common Stock
A,08/13/2018 00:00:00,PERELMAN RONALD O,4,P-Purchase,--I,102076,34677812,1,0001186472,Common Stock
A,08/09/2018 00:00:00,QUARTIERI MICHAEL,4,P-Purchase,--D,10000,33185,1,0001441431,Common Stock
A,08/09/2018 00:00:00,COTTLE BARRY L,4,P-Purchase,--D,10000,76287,1,0001112675,Common Stock
A,08/06/2018 00:00:00,Albregts Douglas,4,A-Award,--D,13886,13886,3,0001417150,Employee Stock Option (right to buy)
A,08/06/2018 00:00:00,Albregts Douglas,4,A-Award,--D,13886,13886,2,0001417150,Employee Stock Option (right to buy)
A,08/06/2018 00:00:00,Albregts Douglas,4,A-Award,--D,7093,7093,1,0001417150,Restricted Stock Units
A,08/06/2018 00:00:00,YOUNGBLOOD DR KNEELAND,4,A-Award,--D,10000,10000,1,0001137820,Employee Stock Option (right to buy)
D,08/03/2018 00:00:00,Smail David W,4,M-Exempt,--D,4110,4111,3,0001649770,Restricted Stock Units
D,08/03/2018 00:00:00,Smail David W,4,F-InKind,--D,1618,28697,2,0001649770,Common Stock
A,08/03/2018 00:00:00,Smail David W,4,M-Exempt,--D,4110,30315,1,0001649770,Common Stock
D,07/11/2018 00:00:00,Winterscheidt Michael,4,M-Exempt,--D,2500,5000,3,0001698588,Restricted Stock Units
D,07/11/2018 00:00:00,Winterscheidt Michael,4,F-InKind,--D,609,1891,2,0001698588,Common Stock
A,07/11/2018 00:00:00,Winterscheidt Michael,4,M-Exempt,--D,2500,2500,1,0001698588,Common Stock
D,06/30/2018 00:00:00,Isaacs Michael Gavin,4,M-Exempt,--D,51813,0,4,0001373193,Restricted Stock Units
D,06/30/2018 00:00:00,Isaacs Michael Gavin,4,M-Exempt,--D,26306,0,3,0001373193,Restricted Stock Units
D,06/30/2018 00:00:00,Isaacs Michael Gavin,4,F-InKind,--D,30741,98591,2,0001373193,Common Stock
A,06/30/2018 00:00:00,Isaacs Michael Gavin,4,M-Exempt,--D,78119,129332,1,0001373193,Common Stock
